onset	duration	trial_type	value	sample	StimulusPresentation
98.08	0.002	resp	3	49040	PsychophysicsToolbox
98.09	0.002	resp	3	49045	PsychophysicsToolbox
98.1	0.002	resp	3	49050	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.496	0.002	stim_on	4	49248	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.392	0.002	resp	3	49696	PsychophysicsToolbox
99.402	0.002	resp	3	49701	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.452	0.002	resp	3	49726	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.498	0.002	resp	3	49749	PsychophysicsToolbox
99.508	0.002	resp	3	49754	PsychophysicsToolbox
99.518	0.002	resp	3	49759	PsychophysicsToolbox
99.528	0.002	resp	3	49764	PsychophysicsToolbox
99.538	0.002	resp	3	49769	PsychophysicsToolbox
99.548	0.002	resp	3	49774	PsychophysicsToolbox
99.558	0.002	resp	3	49779	PsychophysicsToolbox
99.568	0.002	resp	3	49784	PsychophysicsToolbox
99.866	0.002	stim_on	4	49933	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.806	0.002	resp	3	50403	PsychophysicsToolbox
100.816	0.002	resp	3	50408	PsychophysicsToolbox
100.826	0.002	resp	3	50413	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
101.184	0.002	stim_on	4	50592	PsychophysicsToolbox
102.042	0.002	resp	3	51021	PsychophysicsToolbox
102.066	0.002	resp	3	51033	PsychophysicsToolbox
102.076	0.002	resp	3	51038	PsychophysicsToolbox
102.086	0.002	resp	3	51043	PsychophysicsToolbox
102.096	0.002	resp	3	51048	PsychophysicsToolbox
102.106	0.002	resp	3	51053	PsychophysicsToolbox
102.116	0.002	resp	3	51058	PsychophysicsToolbox
102.126	0.002	resp	3	51063	PsychophysicsToolbox
102.136	0.002	resp	3	51068	PsychophysicsToolbox
102.146	0.002	resp	3	51073	PsychophysicsToolbox
102.156	0.002	resp	3	51078	PsychophysicsToolbox
102.166	0.002	resp	3	51083	PsychophysicsToolbox
102.176	0.002	resp	3	51088	PsychophysicsToolbox
102.186	0.002	resp	3	51093	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.87	0.002	stim_on	4	51435	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.532	0.002	resp	3	51766	PsychophysicsToolbox
103.542	0.002	resp	3	51771	PsychophysicsToolbox
103.552	0.002	resp	3	51776	PsychophysicsToolbox
103.562	0.002	resp	3	51781	PsychophysicsToolbox
104.306	0.002	stim_on	4	52153	PsychophysicsToolbox
104.99	0.002	resp	3	52495	PsychophysicsToolbox
105.742	0.002	stim_on	4	52871	PsychophysicsToolbox
106.472	0.002	resp	3	53236	PsychophysicsToolbox
106.49	0.002	resp	3	53245	PsychophysicsToolbox
106.5	0.002	resp	3	53250	PsychophysicsToolbox
106.51	0.002	resp	3	53255	PsychophysicsToolbox
106.52	0.002	resp	3	53260	PsychophysicsToolbox
106.53	0.002	resp	3	53265	PsychophysicsToolbox
106.54	0.002	resp	3	53270	PsychophysicsToolbox
106.55	0.002	resp	3	53275	PsychophysicsToolbox
106.56	0.002	resp	3	53280	PsychophysicsToolbox
106.57	0.002	resp	3	53285	PsychophysicsToolbox
106.58	0.002	resp	3	53290	PsychophysicsToolbox
106.59	0.002	resp	3	53295	PsychophysicsToolbox
106.6	0.002	resp	3	53300	PsychophysicsToolbox
106.61	0.002	resp	3	53305	PsychophysicsToolbox
107.178	0.002	stim_on	4	53589	PsychophysicsToolbox
107.912	0.002	resp	3	53956	PsychophysicsToolbox
107.93	0.002	resp	3	53965	PsychophysicsToolbox
107.94	0.002	resp	3	53970	PsychophysicsToolbox
107.95	0.002	resp	3	53975	PsychophysicsToolbox
107.96	0.002	resp	3	53980	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.99	0.002	resp	3	53995	PsychophysicsToolbox
108.0	0.002	resp	3	54000	PsychophysicsToolbox
108.01	0.002	resp	3	54005	PsychophysicsToolbox
108.02	0.002	resp	3	54010	PsychophysicsToolbox
108.036	0.002	resp	3	54018	PsychophysicsToolbox
108.046	0.002	resp	3	54023	PsychophysicsToolbox
108.056	0.002	resp	3	54028	PsychophysicsToolbox
108.066	0.002	resp	3	54033	PsychophysicsToolbox
108.076	0.002	resp	3	54038	PsychophysicsToolbox
108.086	0.002	resp	3	54043	PsychophysicsToolbox
108.682	0.002	stim_on	4	54341	PsychophysicsToolbox
109.46	0.002	resp	3	54730	PsychophysicsToolbox
109.474	0.002	resp	3	54737	PsychophysicsToolbox
109.484	0.002	resp	3	54742	PsychophysicsToolbox
109.494	0.002	resp	3	54747	PsychophysicsToolbox
109.504	0.002	resp	3	54752	PsychophysicsToolbox
109.514	0.002	resp	3	54757	PsychophysicsToolbox
109.53	0.002	resp	3	54765	PsychophysicsToolbox
109.54	0.002	resp	3	54770	PsychophysicsToolbox
109.55	0.002	resp	3	54775	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.59	0.002	resp	3	54795	PsychophysicsToolbox
109.6	0.002	resp	3	54800	PsychophysicsToolbox
109.61	0.002	resp	3	54805	PsychophysicsToolbox
109.62	0.002	resp	3	54810	PsychophysicsToolbox
109.63	0.002	resp	3	54815	PsychophysicsToolbox
109.64	0.002	resp	3	54820	PsychophysicsToolbox
110.25	0.002	stim_on	4	55125	PsychophysicsToolbox
110.99	0.002	resp	3	55495	PsychophysicsToolbox
111.004	0.002	resp	3	55502	PsychophysicsToolbox
111.014	0.002	resp	3	55507	PsychophysicsToolbox
111.024	0.002	resp	3	55512	PsychophysicsToolbox
111.034	0.002	resp	3	55517	PsychophysicsToolbox
111.044	0.002	resp	3	55522	PsychophysicsToolbox
111.054	0.002	resp	3	55527	PsychophysicsToolbox
111.064	0.002	resp	3	55532	PsychophysicsToolbox
111.08	0.002	resp	3	55540	PsychophysicsToolbox
111.09	0.002	resp	3	55545	PsychophysicsToolbox
111.1	0.002	resp	3	55550	PsychophysicsToolbox
111.11	0.002	resp	3	55555	PsychophysicsToolbox
111.12	0.002	resp	3	55560	PsychophysicsToolbox
111.13	0.002	resp	3	55565	PsychophysicsToolbox
111.14	0.002	resp	3	55570	PsychophysicsToolbox
111.15	0.002	resp	3	55575	PsychophysicsToolbox
111.16	0.002	resp	3	55580	PsychophysicsToolbox
111.57	0.002	stim_on	4	55785	PsychophysicsToolbox
112.382	0.002	resp	3	56191	PsychophysicsToolbox
112.4	0.002	resp	3	56200	PsychophysicsToolbox
112.41	0.002	resp	3	56205	PsychophysicsToolbox
112.42	0.002	resp	3	56210	PsychophysicsToolbox
112.43	0.002	resp	3	56215	PsychophysicsToolbox
112.44	0.002	resp	3	56220	PsychophysicsToolbox
112.45	0.002	resp	3	56225	PsychophysicsToolbox
112.46	0.002	resp	3	56230	PsychophysicsToolbox
112.47	0.002	resp	3	56235	PsychophysicsToolbox
112.48	0.002	resp	3	56240	PsychophysicsToolbox
112.49	0.002	resp	3	56245	PsychophysicsToolbox
112.5	0.002	resp	3	56250	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.536	0.002	resp	3	56268	PsychophysicsToolbox
113.224	0.002	stim_on	4	56612	PsychophysicsToolbox
113.966	0.002	resp	3	56983	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.07	0.002	resp	3	57035	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.12	0.002	resp	3	57060	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.76	0.002	stim_on	4	57380	PsychophysicsToolbox
115.518	0.002	resp	3	57759	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.638	0.002	resp	3	57819	PsychophysicsToolbox
115.648	0.002	resp	3	57824	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
116.412	0.002	stim_on	4	58206	PsychophysicsToolbox
117.12	0.002	resp	3	58560	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.154	0.002	resp	3	58577	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.18	0.002	resp	3	58590	PsychophysicsToolbox
117.19	0.002	resp	3	58595	PsychophysicsToolbox
117.2	0.002	resp	3	58600	PsychophysicsToolbox
117.21	0.002	resp	3	58605	PsychophysicsToolbox
117.22	0.002	resp	3	58610	PsychophysicsToolbox
117.23	0.002	resp	3	58615	PsychophysicsToolbox
117.24	0.002	resp	3	58620	PsychophysicsToolbox
117.25	0.002	resp	3	58625	PsychophysicsToolbox
117.26	0.002	resp	3	58630	PsychophysicsToolbox
117.27	0.002	resp	3	58635	PsychophysicsToolbox
117.28	0.002	resp	3	58640	PsychophysicsToolbox
117.29	0.002	resp	3	58645	PsychophysicsToolbox
117.3	0.002	resp	3	58650	PsychophysicsToolbox
117.31	0.002	resp	3	58655	PsychophysicsToolbox
117.866	0.002	stim_on	4	58933	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.608	0.002	resp	3	59304	PsychophysicsToolbox
118.618	0.002	resp	3	59309	PsychophysicsToolbox
118.628	0.002	resp	3	59314	PsychophysicsToolbox
118.638	0.002	resp	3	59319	PsychophysicsToolbox
118.648	0.002	resp	3	59324	PsychophysicsToolbox
118.658	0.002	resp	3	59329	PsychophysicsToolbox
118.668	0.002	resp	3	59334	PsychophysicsToolbox
118.678	0.002	resp	3	59339	PsychophysicsToolbox
118.694	0.002	resp	3	59347	PsychophysicsToolbox
118.704	0.002	resp	3	59352	PsychophysicsToolbox
118.714	0.002	resp	3	59357	PsychophysicsToolbox
118.724	0.002	resp	3	59362	PsychophysicsToolbox
118.734	0.002	resp	3	59367	PsychophysicsToolbox
118.744	0.002	resp	3	59372	PsychophysicsToolbox
118.754	0.002	resp	3	59377	PsychophysicsToolbox
119.352	0.002	stim_on	4	59676	PsychophysicsToolbox
120.002	0.002	resp	3	60001	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.686	0.002	stim_on	4	60343	PsychophysicsToolbox
121.532	0.002	resp	3	60766	PsychophysicsToolbox
121.546	0.002	resp	3	60773	PsychophysicsToolbox
121.556	0.002	resp	3	60778	PsychophysicsToolbox
121.566	0.002	resp	3	60783	PsychophysicsToolbox
121.576	0.002	resp	3	60788	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.626	0.002	resp	3	60813	PsychophysicsToolbox
121.636	0.002	resp	3	60818	PsychophysicsToolbox
121.646	0.002	resp	3	60823	PsychophysicsToolbox
121.656	0.002	resp	3	60828	PsychophysicsToolbox
121.666	0.002	resp	3	60833	PsychophysicsToolbox
121.682	0.002	resp	3	60841	PsychophysicsToolbox
122.072	0.002	stim_on	4	61036	PsychophysicsToolbox
122.926	0.002	resp	3	61463	PsychophysicsToolbox
122.938	0.002	resp	3	61469	PsychophysicsToolbox
122.954	0.002	resp	3	61477	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.044	0.002	resp	3	61522	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.66	0.002	stim_on	4	61830	PsychophysicsToolbox
124.45	0.002	resp	3	62225	PsychophysicsToolbox
124.468	0.002	resp	3	62234	PsychophysicsToolbox
124.478	0.002	resp	3	62239	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.498	0.002	resp	3	62249	PsychophysicsToolbox
124.508	0.002	resp	3	62254	PsychophysicsToolbox
124.524	0.002	resp	3	62262	PsychophysicsToolbox
124.534	0.002	resp	3	62267	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.574	0.002	resp	3	62287	PsychophysicsToolbox
124.584	0.002	resp	3	62292	PsychophysicsToolbox
124.594	0.002	resp	3	62297	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
124.614	0.002	resp	3	62307	PsychophysicsToolbox
124.624	0.002	resp	3	62312	PsychophysicsToolbox
124.634	0.002	resp	3	62317	PsychophysicsToolbox
125.096	0.002	stim_on	4	62548	PsychophysicsToolbox
125.864	0.002	resp	3	62932	PsychophysicsToolbox
125.878	0.002	resp	3	62939	PsychophysicsToolbox
125.888	0.002	resp	3	62944	PsychophysicsToolbox
125.898	0.002	resp	3	62949	PsychophysicsToolbox
125.908	0.002	resp	3	62954	PsychophysicsToolbox
125.918	0.002	resp	3	62959	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.954	0.002	resp	3	62977	PsychophysicsToolbox
125.964	0.002	resp	3	62982	PsychophysicsToolbox
125.974	0.002	resp	3	62987	PsychophysicsToolbox
125.984	0.002	resp	3	62992	PsychophysicsToolbox
125.994	0.002	resp	3	62997	PsychophysicsToolbox
126.004	0.002	resp	3	63002	PsychophysicsToolbox
126.014	0.002	resp	3	63007	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.764	0.002	stim_on	4	63382	PsychophysicsToolbox
127.352	0.002	resp	3	63676	PsychophysicsToolbox
127.366	0.002	resp	3	63683	PsychophysicsToolbox
127.376	0.002	resp	3	63688	PsychophysicsToolbox
127.386	0.002	resp	3	63693	PsychophysicsToolbox
127.396	0.002	resp	3	63698	PsychophysicsToolbox
127.406	0.002	resp	3	63703	PsychophysicsToolbox
127.416	0.002	resp	3	63708	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
128.118	0.002	stim_on	4	64059	PsychophysicsToolbox
128.866	0.002	resp	3	64433	PsychophysicsToolbox
128.884	0.002	resp	3	64442	PsychophysicsToolbox
128.894	0.002	resp	3	64447	PsychophysicsToolbox
128.904	0.002	resp	3	64452	PsychophysicsToolbox
128.914	0.002	resp	3	64457	PsychophysicsToolbox
128.924	0.002	resp	3	64462	PsychophysicsToolbox
128.934	0.002	resp	3	64467	PsychophysicsToolbox
128.95	0.002	resp	3	64475	PsychophysicsToolbox
128.96	0.002	resp	3	64480	PsychophysicsToolbox
128.97	0.002	resp	3	64485	PsychophysicsToolbox
128.98	0.002	resp	3	64490	PsychophysicsToolbox
128.99	0.002	resp	3	64495	PsychophysicsToolbox
129.0	0.002	resp	3	64500	PsychophysicsToolbox
129.01	0.002	resp	3	64505	PsychophysicsToolbox
129.82	0.002	stim_on	4	64910	PsychophysicsToolbox
130.534	0.002	resp	3	65267	PsychophysicsToolbox
130.548	0.002	resp	3	65274	PsychophysicsToolbox
130.558	0.002	resp	3	65279	PsychophysicsToolbox
130.568	0.002	resp	3	65284	PsychophysicsToolbox
130.578	0.002	resp	3	65289	PsychophysicsToolbox
130.588	0.002	resp	3	65294	PsychophysicsToolbox
130.598	0.002	resp	3	65299	PsychophysicsToolbox
130.608	0.002	resp	3	65304	PsychophysicsToolbox
130.618	0.002	resp	3	65309	PsychophysicsToolbox
130.634	0.002	resp	3	65317	PsychophysicsToolbox
130.644	0.002	resp	3	65322	PsychophysicsToolbox
130.654	0.002	resp	3	65327	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.674	0.002	resp	3	65337	PsychophysicsToolbox
130.684	0.002	resp	3	65342	PsychophysicsToolbox
130.694	0.002	resp	3	65347	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
131.356	0.002	stim_on	4	65678	PsychophysicsToolbox
132.174	0.002	resp	3	66087	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.252	0.002	resp	3	66126	PsychophysicsToolbox
132.262	0.002	resp	3	66131	PsychophysicsToolbox
132.272	0.002	resp	3	66136	PsychophysicsToolbox
132.282	0.002	resp	3	66141	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
132.308	0.002	resp	3	66154	PsychophysicsToolbox
132.318	0.002	resp	3	66159	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.96	0.002	stim_on	4	66480	PsychophysicsToolbox
133.758	0.002	resp	3	66879	PsychophysicsToolbox
133.772	0.002	resp	3	66886	PsychophysicsToolbox
133.782	0.002	resp	3	66891	PsychophysicsToolbox
133.792	0.002	resp	3	66896	PsychophysicsToolbox
133.802	0.002	resp	3	66901	PsychophysicsToolbox
133.812	0.002	resp	3	66906	PsychophysicsToolbox
133.822	0.002	resp	3	66911	PsychophysicsToolbox
133.832	0.002	resp	3	66916	PsychophysicsToolbox
133.842	0.002	resp	3	66921	PsychophysicsToolbox
133.852	0.002	resp	3	66926	PsychophysicsToolbox
133.868	0.002	resp	3	66934	PsychophysicsToolbox
134.68	0.002	stim_on	4	67340	PsychophysicsToolbox
135.436	0.002	resp	3	67718	PsychophysicsToolbox
135.454	0.002	resp	3	67727	PsychophysicsToolbox
135.464	0.002	resp	3	67732	PsychophysicsToolbox
135.474	0.002	resp	3	67737	PsychophysicsToolbox
135.484	0.002	resp	3	67742	PsychophysicsToolbox
135.494	0.002	resp	3	67747	PsychophysicsToolbox
135.504	0.002	resp	3	67752	PsychophysicsToolbox
135.52	0.002	resp	3	67760	PsychophysicsToolbox
135.53	0.002	resp	3	67765	PsychophysicsToolbox
135.54	0.002	resp	3	67770	PsychophysicsToolbox
135.55	0.002	resp	3	67775	PsychophysicsToolbox
135.56	0.002	resp	3	67780	PsychophysicsToolbox
135.57	0.002	resp	3	67785	PsychophysicsToolbox
136.098	0.002	stim_on	4	68049	PsychophysicsToolbox
136.956	0.002	resp	3	68478	PsychophysicsToolbox
136.97	0.002	resp	3	68485	PsychophysicsToolbox
136.98	0.002	resp	3	68490	PsychophysicsToolbox
136.99	0.002	resp	3	68495	PsychophysicsToolbox
137.0	0.002	resp	3	68500	PsychophysicsToolbox
137.01	0.002	resp	3	68505	PsychophysicsToolbox
137.02	0.002	resp	3	68510	PsychophysicsToolbox
137.03	0.002	resp	3	68515	PsychophysicsToolbox
137.046	0.002	resp	3	68523	PsychophysicsToolbox
137.056	0.002	resp	3	68528	PsychophysicsToolbox
137.066	0.002	resp	3	68533	PsychophysicsToolbox
137.076	0.002	resp	3	68538	PsychophysicsToolbox
137.086	0.002	resp	3	68543	PsychophysicsToolbox
137.568	0.002	stim_on	4	68784	PsychophysicsToolbox
138.41	0.002	resp	3	69205	PsychophysicsToolbox
138.424	0.002	resp	3	69212	PsychophysicsToolbox
138.434	0.002	resp	3	69217	PsychophysicsToolbox
138.444	0.002	resp	3	69222	PsychophysicsToolbox
138.454	0.002	resp	3	69227	PsychophysicsToolbox
138.464	0.002	resp	3	69232	PsychophysicsToolbox
138.474	0.002	resp	3	69237	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.51	0.002	resp	3	69255	PsychophysicsToolbox
138.52	0.002	resp	3	69260	PsychophysicsToolbox
138.53	0.002	resp	3	69265	PsychophysicsToolbox
138.54	0.002	resp	3	69270	PsychophysicsToolbox
138.55	0.002	resp	3	69275	PsychophysicsToolbox
138.56	0.002	resp	3	69280	PsychophysicsToolbox
138.57	0.002	resp	3	69285	PsychophysicsToolbox
139.07	0.002	stim_on	4	69535	PsychophysicsToolbox
139.934	0.002	resp	3	69967	PsychophysicsToolbox
139.948	0.002	resp	3	69974	PsychophysicsToolbox
139.958	0.002	resp	3	69979	PsychophysicsToolbox
139.968	0.002	resp	3	69984	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
140.004	0.002	resp	3	70002	PsychophysicsToolbox
140.014	0.002	resp	3	70007	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.034	0.002	resp	3	70017	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.69	0.002	stim_on	4	70345	PsychophysicsToolbox
141.428	0.002	resp	3	70714	PsychophysicsToolbox
141.446	0.002	resp	3	70723	PsychophysicsToolbox
141.456	0.002	resp	3	70728	PsychophysicsToolbox
141.466	0.002	resp	3	70733	PsychophysicsToolbox
141.476	0.002	resp	3	70738	PsychophysicsToolbox
141.486	0.002	resp	3	70743	PsychophysicsToolbox
141.496	0.002	resp	3	70748	PsychophysicsToolbox
141.506	0.002	resp	3	70753	PsychophysicsToolbox
141.522	0.002	resp	3	70761	PsychophysicsToolbox
141.532	0.002	resp	3	70766	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
142.328	0.002	stim_on	4	71164	PsychophysicsToolbox
143.132	0.002	resp	3	71566	PsychophysicsToolbox
143.146	0.002	resp	3	71573	PsychophysicsToolbox
143.156	0.002	resp	3	71578	PsychophysicsToolbox
143.166	0.002	resp	3	71583	PsychophysicsToolbox
143.176	0.002	resp	3	71588	PsychophysicsToolbox
143.186	0.002	resp	3	71593	PsychophysicsToolbox
143.196	0.002	resp	3	71598	PsychophysicsToolbox
143.206	0.002	resp	3	71603	PsychophysicsToolbox
143.216	0.002	resp	3	71608	PsychophysicsToolbox
143.226	0.002	resp	3	71613	PsychophysicsToolbox
143.236	0.002	resp	3	71618	PsychophysicsToolbox
143.246	0.002	resp	3	71623	PsychophysicsToolbox
143.256	0.002	resp	3	71628	PsychophysicsToolbox
143.272	0.002	resp	3	71636	PsychophysicsToolbox
143.282	0.002	resp	3	71641	PsychophysicsToolbox
143.292	0.002	resp	3	71646	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.676	0.002	resp	3	72338	PsychophysicsToolbox
144.69	0.002	resp	3	72345	PsychophysicsToolbox
144.7	0.002	resp	3	72350	PsychophysicsToolbox
144.71	0.002	resp	3	72355	PsychophysicsToolbox
144.72	0.002	resp	3	72360	PsychophysicsToolbox
144.73	0.002	resp	3	72365	PsychophysicsToolbox
144.74	0.002	resp	3	72370	PsychophysicsToolbox
144.75	0.002	resp	3	72375	PsychophysicsToolbox
144.76	0.002	resp	3	72380	PsychophysicsToolbox
144.77	0.002	resp	3	72385	PsychophysicsToolbox
144.78	0.002	resp	3	72390	PsychophysicsToolbox
144.79	0.002	resp	3	72395	PsychophysicsToolbox
144.8	0.002	resp	3	72400	PsychophysicsToolbox
144.81	0.002	resp	3	72405	PsychophysicsToolbox
144.826	0.002	resp	3	72413	PsychophysicsToolbox
144.836	0.002	resp	3	72418	PsychophysicsToolbox
144.846	0.002	resp	3	72423	PsychophysicsToolbox
144.856	0.002	resp	3	72428	PsychophysicsToolbox
144.866	0.002	resp	3	72433	PsychophysicsToolbox
144.876	0.002	resp	3	72438	PsychophysicsToolbox
145.066	0.002	stim_on	4	72533	PsychophysicsToolbox
146.034	0.002	resp	3	73017	PsychophysicsToolbox
146.052	0.002	resp	3	73026	PsychophysicsToolbox
146.062	0.002	resp	3	73031	PsychophysicsToolbox
146.072	0.002	resp	3	73036	PsychophysicsToolbox
146.082	0.002	resp	3	73041	PsychophysicsToolbox
146.092	0.002	resp	3	73046	PsychophysicsToolbox
