onset	duration	trial_type	value	sample	StimulusPresentation
59.764	0.002	resp	3	29882	PsychophysicsToolbox
59.774	0.002	resp	3	29887	PsychophysicsToolbox
59.784	0.002	resp	3	29892	PsychophysicsToolbox
59.794	0.002	resp	3	29897	PsychophysicsToolbox
59.804	0.002	resp	3	29902	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.824	0.002	resp	3	29912	PsychophysicsToolbox
60.31	0.002	stim_on	4	30155	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.212	0.002	resp	3	30606	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.232	0.002	resp	3	30616	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.846	0.002	stim_on	4	30923	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.746	0.002	resp	3	31373	PsychophysicsToolbox
62.756	0.002	resp	3	31378	PsychophysicsToolbox
62.766	0.002	resp	3	31383	PsychophysicsToolbox
63.348	0.002	stim_on	4	31674	PsychophysicsToolbox
64.202	0.002	resp	3	32101	PsychophysicsToolbox
64.216	0.002	resp	3	32108	PsychophysicsToolbox
64.226	0.002	resp	3	32113	PsychophysicsToolbox
64.236	0.002	resp	3	32118	PsychophysicsToolbox
64.246	0.002	resp	3	32123	PsychophysicsToolbox
64.262	0.002	resp	3	32131	PsychophysicsToolbox
64.272	0.002	resp	3	32136	PsychophysicsToolbox
65.018	0.002	stim_on	4	32509	PsychophysicsToolbox
65.636	0.002	resp	3	32818	PsychophysicsToolbox
65.65	0.002	resp	3	32825	PsychophysicsToolbox
65.66	0.002	resp	3	32830	PsychophysicsToolbox
65.67	0.002	resp	3	32835	PsychophysicsToolbox
65.68	0.002	resp	3	32840	PsychophysicsToolbox
65.69	0.002	resp	3	32845	PsychophysicsToolbox
65.7	0.002	resp	3	32850	PsychophysicsToolbox
65.71	0.002	resp	3	32855	PsychophysicsToolbox
66.654	0.002	stim_on	4	33327	PsychophysicsToolbox
67.356	0.002	resp	3	33678	PsychophysicsToolbox
67.37	0.002	resp	3	33685	PsychophysicsToolbox
67.38	0.002	resp	3	33690	PsychophysicsToolbox
67.39	0.002	resp	3	33695	PsychophysicsToolbox
67.4	0.002	resp	3	33700	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.42	0.002	resp	3	33710	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
68.258	0.002	stim_on	4	34129	PsychophysicsToolbox
68.846	0.002	resp	3	34423	PsychophysicsToolbox
68.858	0.002	resp	3	34429	PsychophysicsToolbox
68.874	0.002	resp	3	34437	PsychophysicsToolbox
68.884	0.002	resp	3	34442	PsychophysicsToolbox
68.894	0.002	resp	3	34447	PsychophysicsToolbox
68.904	0.002	resp	3	34452	PsychophysicsToolbox
68.914	0.002	resp	3	34457	PsychophysicsToolbox
68.924	0.002	resp	3	34462	PsychophysicsToolbox
68.934	0.002	resp	3	34467	PsychophysicsToolbox
68.944	0.002	resp	3	34472	PsychophysicsToolbox
69.594	0.002	stim_on	4	34797	PsychophysicsToolbox
70.272	0.002	resp	3	35136	PsychophysicsToolbox
70.284	0.002	resp	3	35142	PsychophysicsToolbox
70.93	0.002	stim_on	4	35465	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.796	0.002	resp	3	35898	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
71.816	0.002	resp	3	35908	PsychophysicsToolbox
71.826	0.002	resp	3	35913	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.852	0.002	resp	3	35926	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
71.882	0.002	resp	3	35941	PsychophysicsToolbox
72.282	0.002	stim_on	4	36141	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.27	0.002	resp	3	36635	PsychophysicsToolbox
73.28	0.002	resp	3	36640	PsychophysicsToolbox
73.29	0.002	resp	3	36645	PsychophysicsToolbox
73.3	0.002	resp	3	36650	PsychophysicsToolbox
73.31	0.002	resp	3	36655	PsychophysicsToolbox
73.32	0.002	resp	3	36660	PsychophysicsToolbox
73.33	0.002	resp	3	36665	PsychophysicsToolbox
73.34	0.002	resp	3	36670	PsychophysicsToolbox
73.35	0.002	resp	3	36675	PsychophysicsToolbox
73.918	0.002	stim_on	4	36959	PsychophysicsToolbox
74.768	0.002	resp	3	37384	PsychophysicsToolbox
74.782	0.002	resp	3	37391	PsychophysicsToolbox
74.792	0.002	resp	3	37396	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.812	0.002	resp	3	37406	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
74.832	0.002	resp	3	37416	PsychophysicsToolbox
74.848	0.002	resp	3	37424	PsychophysicsToolbox
74.858	0.002	resp	3	37429	PsychophysicsToolbox
74.868	0.002	resp	3	37434	PsychophysicsToolbox
74.878	0.002	resp	3	37439	PsychophysicsToolbox
75.604	0.002	stim_on	4	37802	PsychophysicsToolbox
76.432	0.002	resp	3	38216	PsychophysicsToolbox
76.45	0.002	resp	3	38225	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.47	0.002	resp	3	38235	PsychophysicsToolbox
76.486	0.002	resp	3	38243	PsychophysicsToolbox
76.496	0.002	resp	3	38248	PsychophysicsToolbox
76.506	0.002	resp	3	38253	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
77.19	0.002	stim_on	4	38595	PsychophysicsToolbox
78.026	0.002	resp	3	39013	PsychophysicsToolbox
78.044	0.002	resp	3	39022	PsychophysicsToolbox
78.054	0.002	resp	3	39027	PsychophysicsToolbox
78.064	0.002	resp	3	39032	PsychophysicsToolbox
78.074	0.002	resp	3	39037	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.56	0.002	stim_on	4	39280	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.506	0.002	resp	3	39753	PsychophysicsToolbox
79.516	0.002	resp	3	39758	PsychophysicsToolbox
79.526	0.002	resp	3	39763	PsychophysicsToolbox
79.536	0.002	resp	3	39768	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.566	0.002	resp	3	39783	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.586	0.002	resp	3	39793	PsychophysicsToolbox
80.164	0.002	stim_on	4	40082	PsychophysicsToolbox
80.95	0.002	resp	3	40475	PsychophysicsToolbox
80.968	0.002	resp	3	40484	PsychophysicsToolbox
80.978	0.002	resp	3	40489	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
80.998	0.002	resp	3	40499	PsychophysicsToolbox
81.008	0.002	resp	3	40504	PsychophysicsToolbox
81.018	0.002	resp	3	40509	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.516	0.002	stim_on	4	40758	PsychophysicsToolbox
82.356	0.002	resp	3	41178	PsychophysicsToolbox
82.374	0.002	resp	3	41187	PsychophysicsToolbox
82.384	0.002	resp	3	41192	PsychophysicsToolbox
82.394	0.002	resp	3	41197	PsychophysicsToolbox
82.404	0.002	resp	3	41202	PsychophysicsToolbox
82.414	0.002	resp	3	41207	PsychophysicsToolbox
82.424	0.002	resp	3	41212	PsychophysicsToolbox
82.434	0.002	resp	3	41217	PsychophysicsToolbox
82.444	0.002	resp	3	41222	PsychophysicsToolbox
82.454	0.002	resp	3	41227	PsychophysicsToolbox
82.464	0.002	resp	3	41232	PsychophysicsToolbox
82.868	0.002	stim_on	4	41434	PsychophysicsToolbox
83.81	0.002	resp	3	41905	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
83.858	0.002	resp	3	41929	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
84.438	0.002	stim_on	4	42219	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.312	0.002	resp	3	42656	PsychophysicsToolbox
85.322	0.002	resp	3	42661	PsychophysicsToolbox
85.332	0.002	resp	3	42666	PsychophysicsToolbox
85.342	0.002	resp	3	42671	PsychophysicsToolbox
85.352	0.002	resp	3	42676	PsychophysicsToolbox
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.372	0.002	resp	3	42686	PsychophysicsToolbox
85.382	0.002	resp	3	42691	PsychophysicsToolbox
85.874	0.002	stim_on	4	42937	PsychophysicsToolbox
86.814	0.002	resp	3	43407	PsychophysicsToolbox
86.828	0.002	resp	3	43414	PsychophysicsToolbox
86.838	0.002	resp	3	43419	PsychophysicsToolbox
86.848	0.002	resp	3	43424	PsychophysicsToolbox
86.858	0.002	resp	3	43429	PsychophysicsToolbox
86.868	0.002	resp	3	43434	PsychophysicsToolbox
86.878	0.002	resp	3	43439	PsychophysicsToolbox
86.888	0.002	resp	3	43444	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
87.444	0.002	stim_on	4	43722	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.284	0.002	resp	3	44142	PsychophysicsToolbox
88.294	0.002	resp	3	44147	PsychophysicsToolbox
88.304	0.002	resp	3	44152	PsychophysicsToolbox
88.314	0.002	resp	3	44157	PsychophysicsToolbox
88.324	0.002	resp	3	44162	PsychophysicsToolbox
88.334	0.002	resp	3	44167	PsychophysicsToolbox
88.344	0.002	resp	3	44172	PsychophysicsToolbox
89.062	0.002	stim_on	4	44531	PsychophysicsToolbox
89.716	0.002	resp	3	44858	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
90.616	0.002	stim_on	4	45308	PsychophysicsToolbox
91.318	0.002	resp	3	45659	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.346	0.002	resp	3	45673	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
92.236	0.002	stim_on	4	46118	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.988	0.002	resp	3	46494	PsychophysicsToolbox
92.998	0.002	resp	3	46499	PsychophysicsToolbox
93.008	0.002	resp	3	46504	PsychophysicsToolbox
93.018	0.002	resp	3	46509	PsychophysicsToolbox
93.034	0.002	resp	3	46517	PsychophysicsToolbox
93.044	0.002	resp	3	46522	PsychophysicsToolbox
93.054	0.002	resp	3	46527	PsychophysicsToolbox
93.064	0.002	resp	3	46532	PsychophysicsToolbox
93.074	0.002	resp	3	46537	PsychophysicsToolbox
93.084	0.002	resp	3	46542	PsychophysicsToolbox
93.094	0.002	resp	3	46547	PsychophysicsToolbox
93.638	0.002	stim_on	4	46819	PsychophysicsToolbox
94.434	0.002	resp	3	47217	PsychophysicsToolbox
94.448	0.002	resp	3	47224	PsychophysicsToolbox
94.458	0.002	resp	3	47229	PsychophysicsToolbox
94.468	0.002	resp	3	47234	PsychophysicsToolbox
94.478	0.002	resp	3	47239	PsychophysicsToolbox
94.488	0.002	resp	3	47244	PsychophysicsToolbox
94.498	0.002	resp	3	47249	PsychophysicsToolbox
94.508	0.002	resp	3	47254	PsychophysicsToolbox
94.518	0.002	resp	3	47259	PsychophysicsToolbox
94.528	0.002	resp	3	47264	PsychophysicsToolbox
94.538	0.002	resp	3	47269	PsychophysicsToolbox
95.24	0.002	stim_on	4	47620	PsychophysicsToolbox
95.952	0.002	resp	3	47976	PsychophysicsToolbox
95.97	0.002	resp	3	47985	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.026	0.002	resp	3	48013	PsychophysicsToolbox
96.036	0.002	resp	3	48018	PsychophysicsToolbox
96.046	0.002	resp	3	48023	PsychophysicsToolbox
96.944	0.002	stim_on	4	48472	PsychophysicsToolbox
97.542	0.002	resp	3	48771	PsychophysicsToolbox
97.556	0.002	resp	3	48778	PsychophysicsToolbox
97.566	0.002	resp	3	48783	PsychophysicsToolbox
97.576	0.002	resp	3	48788	PsychophysicsToolbox
97.586	0.002	resp	3	48793	PsychophysicsToolbox
97.596	0.002	resp	3	48798	PsychophysicsToolbox
97.606	0.002	resp	3	48803	PsychophysicsToolbox
97.616	0.002	resp	3	48808	PsychophysicsToolbox
98.614	0.002	stim_on	4	49307	PsychophysicsToolbox
99.16	0.002	resp	3	49580	PsychophysicsToolbox
99.178	0.002	resp	3	49589	PsychophysicsToolbox
99.188	0.002	resp	3	49594	PsychophysicsToolbox
99.198	0.002	resp	3	49599	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.224	0.002	resp	3	49612	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.966	0.002	stim_on	4	49983	PsychophysicsToolbox
100.668	0.002	resp	3	50334	PsychophysicsToolbox
100.686	0.002	resp	3	50343	PsychophysicsToolbox
100.696	0.002	resp	3	50348	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.732	0.002	resp	3	50366	PsychophysicsToolbox
100.742	0.002	resp	3	50371	PsychophysicsToolbox
100.752	0.002	resp	3	50376	PsychophysicsToolbox
100.762	0.002	resp	3	50381	PsychophysicsToolbox
100.772	0.002	resp	3	50386	PsychophysicsToolbox
101.42	0.002	stim_on	4	50710	PsychophysicsToolbox
102.088	0.002	resp	3	51044	PsychophysicsToolbox
102.106	0.002	resp	3	51053	PsychophysicsToolbox
102.872	0.002	stim_on	4	51436	PsychophysicsToolbox
103.532	0.002	resp	3	51766	PsychophysicsToolbox
103.546	0.002	resp	3	51773	PsychophysicsToolbox
103.556	0.002	resp	3	51778	PsychophysicsToolbox
103.566	0.002	resp	3	51783	PsychophysicsToolbox
104.458	0.002	stim_on	4	52229	PsychophysicsToolbox
105.112	0.002	resp	3	52556	PsychophysicsToolbox
105.126	0.002	resp	3	52563	PsychophysicsToolbox
105.136	0.002	resp	3	52568	PsychophysicsToolbox
105.146	0.002	resp	3	52573	PsychophysicsToolbox
106.01	0.002	stim_on	4	53005	PsychophysicsToolbox
106.72	0.002	resp	3	53360	PsychophysicsToolbox
106.734	0.002	resp	3	53367	PsychophysicsToolbox
106.744	0.002	resp	3	53372	PsychophysicsToolbox
106.754	0.002	resp	3	53377	PsychophysicsToolbox
106.764	0.002	resp	3	53382	PsychophysicsToolbox
106.774	0.002	resp	3	53387	PsychophysicsToolbox
106.784	0.002	resp	3	53392	PsychophysicsToolbox
106.794	0.002	resp	3	53397	PsychophysicsToolbox
106.804	0.002	resp	3	53402	PsychophysicsToolbox
107.648	0.002	stim_on	4	53824	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
109.1	0.002	stim_on	4	54550	PsychophysicsToolbox
109.9	0.002	resp	3	54950	PsychophysicsToolbox
109.914	0.002	resp	3	54957	PsychophysicsToolbox
109.924	0.002	resp	3	54962	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.944	0.002	resp	3	54972	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.502	0.002	stim_on	4	55251	PsychophysicsToolbox
111.236	0.002	resp	3	55618	PsychophysicsToolbox
111.25	0.002	resp	3	55625	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.28	0.002	resp	3	55640	PsychophysicsToolbox
111.29	0.002	resp	3	55645	PsychophysicsToolbox
111.306	0.002	resp	3	55653	PsychophysicsToolbox
111.316	0.002	resp	3	55658	PsychophysicsToolbox
111.326	0.002	resp	3	55663	PsychophysicsToolbox
111.336	0.002	resp	3	55668	PsychophysicsToolbox
111.346	0.002	resp	3	55673	PsychophysicsToolbox
111.356	0.002	resp	3	55678	PsychophysicsToolbox
111.856	0.002	stim_on	4	55928	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.69	0.002	resp	3	56345	PsychophysicsToolbox
112.7	0.002	resp	3	56350	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.73	0.002	resp	3	56365	PsychophysicsToolbox
113.474	0.002	stim_on	4	56737	PsychophysicsToolbox
114.144	0.002	resp	3	57072	PsychophysicsToolbox
114.158	0.002	resp	3	57079	PsychophysicsToolbox
114.168	0.002	resp	3	57084	PsychophysicsToolbox
114.878	0.002	stim_on	4	57439	PsychophysicsToolbox
115.608	0.002	resp	3	57804	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.632	0.002	resp	3	57816	PsychophysicsToolbox
115.642	0.002	resp	3	57821	PsychophysicsToolbox
115.652	0.002	resp	3	57826	PsychophysicsToolbox
115.662	0.002	resp	3	57831	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
115.682	0.002	resp	3	57841	PsychophysicsToolbox
115.692	0.002	resp	3	57846	PsychophysicsToolbox
115.708	0.002	resp	3	57854	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
116.346	0.002	stim_on	4	58173	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.126	0.002	resp	3	58563	PsychophysicsToolbox
117.136	0.002	resp	3	58568	PsychophysicsToolbox
117.146	0.002	resp	3	58573	PsychophysicsToolbox
117.156	0.002	resp	3	58578	PsychophysicsToolbox
117.882	0.002	stim_on	4	58941	PsychophysicsToolbox
118.46	0.002	resp	3	59230	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.538	0.002	resp	3	59269	PsychophysicsToolbox
118.548	0.002	resp	3	59274	PsychophysicsToolbox
118.564	0.002	resp	3	59282	PsychophysicsToolbox
119.286	0.002	stim_on	4	59643	PsychophysicsToolbox
120.014	0.002	resp	3	60007	PsychophysicsToolbox
120.032	0.002	resp	3	60016	PsychophysicsToolbox
120.042	0.002	resp	3	60021	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.068	0.002	resp	3	60034	PsychophysicsToolbox
120.078	0.002	resp	3	60039	PsychophysicsToolbox
120.856	0.002	stim_on	4	60428	PsychophysicsToolbox
121.568	0.002	resp	3	60784	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.632	0.002	resp	3	60816	PsychophysicsToolbox
121.642	0.002	resp	3	60821	PsychophysicsToolbox
121.652	0.002	resp	3	60826	PsychophysicsToolbox
121.662	0.002	resp	3	60831	PsychophysicsToolbox
122.358	0.002	stim_on	4	61179	PsychophysicsToolbox
123.0	0.002	resp	3	61500	PsychophysicsToolbox
123.018	0.002	resp	3	61509	PsychophysicsToolbox
123.028	0.002	resp	3	61514	PsychophysicsToolbox
123.038	0.002	resp	3	61519	PsychophysicsToolbox
123.048	0.002	resp	3	61524	PsychophysicsToolbox
123.728	0.002	stim_on	4	61864	PsychophysicsToolbox
124.43	0.002	resp	3	62215	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.5	0.002	resp	3	62250	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
125.346	0.002	stim_on	4	62673	PsychophysicsToolbox
125.842	0.002	resp	3	62921	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.866	0.002	resp	3	62933	PsychophysicsToolbox
125.876	0.002	resp	3	62938	PsychophysicsToolbox
125.886	0.002	resp	3	62943	PsychophysicsToolbox
125.896	0.002	resp	3	62948	PsychophysicsToolbox
125.906	0.002	resp	3	62953	PsychophysicsToolbox
125.916	0.002	resp	3	62958	PsychophysicsToolbox
125.926	0.002	resp	3	62963	PsychophysicsToolbox
126.7	0.002	stim_on	4	63350	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
128.136	0.002	stim_on	4	64068	PsychophysicsToolbox
128.924	0.002	resp	3	64462	PsychophysicsToolbox
128.938	0.002	resp	3	64469	PsychophysicsToolbox
128.948	0.002	resp	3	64474	PsychophysicsToolbox
128.958	0.002	resp	3	64479	PsychophysicsToolbox
128.968	0.002	resp	3	64484	PsychophysicsToolbox
128.978	0.002	resp	3	64489	PsychophysicsToolbox
128.988	0.002	resp	3	64494	PsychophysicsToolbox
128.998	0.002	resp	3	64499	PsychophysicsToolbox
129.014	0.002	resp	3	64507	PsychophysicsToolbox
129.024	0.002	resp	3	64512	PsychophysicsToolbox
129.034	0.002	resp	3	64517	PsychophysicsToolbox
129.538	0.002	stim_on	4	64769	PsychophysicsToolbox
130.35	0.002	resp	3	65175	PsychophysicsToolbox
130.364	0.002	resp	3	65182	PsychophysicsToolbox
130.374	0.002	resp	3	65187	PsychophysicsToolbox
130.384	0.002	resp	3	65192	PsychophysicsToolbox
130.394	0.002	resp	3	65197	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.43	0.002	resp	3	65215	PsychophysicsToolbox
130.44	0.002	resp	3	65220	PsychophysicsToolbox
130.45	0.002	resp	3	65225	PsychophysicsToolbox
131.058	0.002	stim_on	4	65529	PsychophysicsToolbox
131.914	0.002	resp	3	65957	PsychophysicsToolbox
131.932	0.002	resp	3	65966	PsychophysicsToolbox
131.942	0.002	resp	3	65971	PsychophysicsToolbox
131.952	0.002	resp	3	65976	PsychophysicsToolbox
131.962	0.002	resp	3	65981	PsychophysicsToolbox
131.972	0.002	resp	3	65986	PsychophysicsToolbox
132.41	0.002	stim_on	4	66205	PsychophysicsToolbox
133.352	0.002	resp	3	66676	PsychophysicsToolbox
133.366	0.002	resp	3	66683	PsychophysicsToolbox
133.376	0.002	resp	3	66688	PsychophysicsToolbox
133.386	0.002	resp	3	66693	PsychophysicsToolbox
133.396	0.002	resp	3	66698	PsychophysicsToolbox
133.406	0.002	resp	3	66703	PsychophysicsToolbox
133.422	0.002	resp	3	66711	PsychophysicsToolbox
133.432	0.002	resp	3	66716	PsychophysicsToolbox
133.442	0.002	resp	3	66721	PsychophysicsToolbox
133.452	0.002	resp	3	66726	PsychophysicsToolbox
133.462	0.002	resp	3	66731	PsychophysicsToolbox
133.472	0.002	resp	3	66736	PsychophysicsToolbox
133.482	0.002	resp	3	66741	PsychophysicsToolbox
133.88	0.002	stim_on	4	66940	PsychophysicsToolbox
134.816	0.002	resp	3	67408	PsychophysicsToolbox
134.834	0.002	resp	3	67417	PsychophysicsToolbox
134.844	0.002	resp	3	67422	PsychophysicsToolbox
134.854	0.002	resp	3	67427	PsychophysicsToolbox
134.864	0.002	resp	3	67432	PsychophysicsToolbox
134.874	0.002	resp	3	67437	PsychophysicsToolbox
134.884	0.002	resp	3	67442	PsychophysicsToolbox
134.894	0.002	resp	3	67447	PsychophysicsToolbox
134.904	0.002	resp	3	67452	PsychophysicsToolbox
134.914	0.002	resp	3	67457	PsychophysicsToolbox
134.924	0.002	resp	3	67462	PsychophysicsToolbox
134.934	0.002	resp	3	67467	PsychophysicsToolbox
134.944	0.002	resp	3	67472	PsychophysicsToolbox
134.954	0.002	resp	3	67477	PsychophysicsToolbox
135.232	0.002	stim_on	4	67616	PsychophysicsToolbox
136.224	0.002	resp	3	68112	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
