onset	duration	trial_type	value	sample	StimulusPresentation
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.386	0.002	resp	3	27693	PsychophysicsToolbox
55.396	0.002	resp	3	27698	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.95	0.002	stim_on	4	27975	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.008	0.002	resp	3	28504	PsychophysicsToolbox
57.018	0.002	resp	3	28509	PsychophysicsToolbox
57.028	0.002	resp	3	28514	PsychophysicsToolbox
57.038	0.002	resp	3	28519	PsychophysicsToolbox
57.048	0.002	resp	3	28524	PsychophysicsToolbox
57.058	0.002	resp	3	28529	PsychophysicsToolbox
57.068	0.002	resp	3	28534	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.108	0.002	resp	3	28554	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.138	0.002	resp	3	28569	PsychophysicsToolbox
57.436	0.002	stim_on	4	28718	PsychophysicsToolbox
58.416	0.002	resp	3	29208	PsychophysicsToolbox
58.43	0.002	resp	3	29215	PsychophysicsToolbox
58.44	0.002	resp	3	29220	PsychophysicsToolbox
58.45	0.002	resp	3	29225	PsychophysicsToolbox
58.46	0.002	resp	3	29230	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.49	0.002	resp	3	29245	PsychophysicsToolbox
58.5	0.002	resp	3	29250	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.556	0.002	resp	3	29278	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
58.596	0.002	resp	3	29298	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
59.09	0.002	stim_on	4	29545	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.16	0.002	resp	3	30080	PsychophysicsToolbox
60.176	0.002	resp	3	30088	PsychophysicsToolbox
60.186	0.002	resp	3	30093	PsychophysicsToolbox
60.196	0.002	resp	3	30098	PsychophysicsToolbox
60.206	0.002	resp	3	30103	PsychophysicsToolbox
60.216	0.002	resp	3	30108	PsychophysicsToolbox
60.226	0.002	resp	3	30113	PsychophysicsToolbox
60.236	0.002	resp	3	30118	PsychophysicsToolbox
60.246	0.002	resp	3	30123	PsychophysicsToolbox
60.256	0.002	resp	3	30128	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
60.286	0.002	resp	3	30143	PsychophysicsToolbox
60.296	0.002	resp	3	30148	PsychophysicsToolbox
60.306	0.002	resp	3	30153	PsychophysicsToolbox
60.316	0.002	resp	3	30158	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.692	0.002	stim_on	4	30346	PsychophysicsToolbox
61.614	0.002	resp	3	30807	PsychophysicsToolbox
61.632	0.002	resp	3	30816	PsychophysicsToolbox
61.642	0.002	resp	3	30821	PsychophysicsToolbox
61.652	0.002	resp	3	30826	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.712	0.002	resp	3	30856	PsychophysicsToolbox
61.722	0.002	resp	3	30861	PsychophysicsToolbox
61.732	0.002	resp	3	30866	PsychophysicsToolbox
61.742	0.002	resp	3	30871	PsychophysicsToolbox
61.758	0.002	resp	3	30879	PsychophysicsToolbox
61.768	0.002	resp	3	30884	PsychophysicsToolbox
61.778	0.002	resp	3	30889	PsychophysicsToolbox
61.788	0.002	resp	3	30894	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.244	0.002	resp	3	31622	PsychophysicsToolbox
63.254	0.002	resp	3	31627	PsychophysicsToolbox
63.264	0.002	resp	3	31632	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.932	0.002	stim_on	4	31966	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
65.384	0.002	stim_on	4	32692	PsychophysicsToolbox
66.256	0.002	resp	3	33128	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.674	0.002	resp	3	33837	PsychophysicsToolbox
67.684	0.002	resp	3	33842	PsychophysicsToolbox
67.694	0.002	resp	3	33847	PsychophysicsToolbox
67.704	0.002	resp	3	33852	PsychophysicsToolbox
67.714	0.002	resp	3	33857	PsychophysicsToolbox
68.306	0.002	stim_on	4	34153	PsychophysicsToolbox
69.054	0.002	resp	3	34527	PsychophysicsToolbox
69.068	0.002	resp	3	34534	PsychophysicsToolbox
69.078	0.002	resp	3	34539	PsychophysicsToolbox
69.088	0.002	resp	3	34544	PsychophysicsToolbox
69.098	0.002	resp	3	34549	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.942	0.002	stim_on	4	34971	PsychophysicsToolbox
70.526	0.002	resp	3	35263	PsychophysicsToolbox
70.544	0.002	resp	3	35272	PsychophysicsToolbox
70.554	0.002	resp	3	35277	PsychophysicsToolbox
70.564	0.002	resp	3	35282	PsychophysicsToolbox
70.574	0.002	resp	3	35287	PsychophysicsToolbox
70.584	0.002	resp	3	35292	PsychophysicsToolbox
70.594	0.002	resp	3	35297	PsychophysicsToolbox
70.604	0.002	resp	3	35302	PsychophysicsToolbox
70.614	0.002	resp	3	35307	PsychophysicsToolbox
70.624	0.002	resp	3	35312	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
71.92	0.002	resp	3	35960	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.944	0.002	resp	3	35972	PsychophysicsToolbox
71.954	0.002	resp	3	35977	PsychophysicsToolbox
71.964	0.002	resp	3	35982	PsychophysicsToolbox
71.98	0.002	resp	3	35990	PsychophysicsToolbox
71.99	0.002	resp	3	35995	PsychophysicsToolbox
72.0	0.002	resp	3	36000	PsychophysicsToolbox
72.01	0.002	resp	3	36005	PsychophysicsToolbox
72.02	0.002	resp	3	36010	PsychophysicsToolbox
72.03	0.002	resp	3	36015	PsychophysicsToolbox
72.04	0.002	resp	3	36020	PsychophysicsToolbox
72.05	0.002	resp	3	36025	PsychophysicsToolbox
72.06	0.002	resp	3	36030	PsychophysicsToolbox
72.07	0.002	resp	3	36035	PsychophysicsToolbox
72.08	0.002	resp	3	36040	PsychophysicsToolbox
72.09	0.002	resp	3	36045	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.484	0.002	resp	3	36742	PsychophysicsToolbox
73.496	0.002	resp	3	36748	PsychophysicsToolbox
73.506	0.002	resp	3	36753	PsychophysicsToolbox
73.522	0.002	resp	3	36761	PsychophysicsToolbox
73.532	0.002	resp	3	36766	PsychophysicsToolbox
73.542	0.002	resp	3	36771	PsychophysicsToolbox
73.552	0.002	resp	3	36776	PsychophysicsToolbox
73.562	0.002	resp	3	36781	PsychophysicsToolbox
73.572	0.002	resp	3	36786	PsychophysicsToolbox
73.582	0.002	resp	3	36791	PsychophysicsToolbox
73.592	0.002	resp	3	36796	PsychophysicsToolbox
73.602	0.002	resp	3	36801	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
74.2	0.002	stim_on	4	37100	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
75.01	0.002	resp	3	37505	PsychophysicsToolbox
75.02	0.002	resp	3	37510	PsychophysicsToolbox
75.03	0.002	resp	3	37515	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.07	0.002	resp	3	37535	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.57	0.002	stim_on	4	37785	PsychophysicsToolbox
76.424	0.002	resp	3	38212	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.522	0.002	resp	3	38261	PsychophysicsToolbox
76.532	0.002	resp	3	38266	PsychophysicsToolbox
76.542	0.002	resp	3	38271	PsychophysicsToolbox
77.006	0.002	stim_on	4	38503	PsychophysicsToolbox
77.812	0.002	resp	3	38906	PsychophysicsToolbox
77.826	0.002	resp	3	38913	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
77.846	0.002	resp	3	38923	PsychophysicsToolbox
77.856	0.002	resp	3	38928	PsychophysicsToolbox
77.872	0.002	resp	3	38936	PsychophysicsToolbox
77.882	0.002	resp	3	38941	PsychophysicsToolbox
77.892	0.002	resp	3	38946	PsychophysicsToolbox
77.902	0.002	resp	3	38951	PsychophysicsToolbox
77.912	0.002	resp	3	38956	PsychophysicsToolbox
77.922	0.002	resp	3	38961	PsychophysicsToolbox
77.932	0.002	resp	3	38966	PsychophysicsToolbox
77.942	0.002	resp	3	38971	PsychophysicsToolbox
77.952	0.002	resp	3	38976	PsychophysicsToolbox
77.962	0.002	resp	3	38981	PsychophysicsToolbox
78.492	0.002	stim_on	4	39246	PsychophysicsToolbox
79.23	0.002	resp	3	39615	PsychophysicsToolbox
79.244	0.002	resp	3	39622	PsychophysicsToolbox
79.254	0.002	resp	3	39627	PsychophysicsToolbox
79.264	0.002	resp	3	39632	PsychophysicsToolbox
79.274	0.002	resp	3	39637	PsychophysicsToolbox
79.284	0.002	resp	3	39642	PsychophysicsToolbox
79.294	0.002	resp	3	39647	PsychophysicsToolbox
79.304	0.002	resp	3	39652	PsychophysicsToolbox
79.314	0.002	resp	3	39657	PsychophysicsToolbox
79.324	0.002	resp	3	39662	PsychophysicsToolbox
79.334	0.002	resp	3	39667	PsychophysicsToolbox
79.344	0.002	resp	3	39672	PsychophysicsToolbox
79.36	0.002	resp	3	39680	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
79.38	0.002	resp	3	39690	PsychophysicsToolbox
80.028	0.002	stim_on	4	40014	PsychophysicsToolbox
80.804	0.002	resp	3	40402	PsychophysicsToolbox
80.818	0.002	resp	3	40409	PsychophysicsToolbox
80.828	0.002	resp	3	40414	PsychophysicsToolbox
80.838	0.002	resp	3	40419	PsychophysicsToolbox
80.854	0.002	resp	3	40427	PsychophysicsToolbox
80.864	0.002	resp	3	40432	PsychophysicsToolbox
80.874	0.002	resp	3	40437	PsychophysicsToolbox
80.884	0.002	resp	3	40442	PsychophysicsToolbox
80.894	0.002	resp	3	40447	PsychophysicsToolbox
80.904	0.002	resp	3	40452	PsychophysicsToolbox
80.914	0.002	resp	3	40457	PsychophysicsToolbox
80.924	0.002	resp	3	40462	PsychophysicsToolbox
80.934	0.002	resp	3	40467	PsychophysicsToolbox
81.532	0.002	stim_on	4	40766	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.256	0.002	resp	3	41128	PsychophysicsToolbox
82.266	0.002	resp	3	41133	PsychophysicsToolbox
82.276	0.002	resp	3	41138	PsychophysicsToolbox
82.286	0.002	resp	3	41143	PsychophysicsToolbox
82.296	0.002	resp	3	41148	PsychophysicsToolbox
82.306	0.002	resp	3	41153	PsychophysicsToolbox
82.316	0.002	resp	3	41158	PsychophysicsToolbox
82.326	0.002	resp	3	41163	PsychophysicsToolbox
82.336	0.002	resp	3	41168	PsychophysicsToolbox
82.346	0.002	resp	3	41173	PsychophysicsToolbox
82.356	0.002	resp	3	41178	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
83.2	0.002	stim_on	4	41600	PsychophysicsToolbox
83.852	0.002	resp	3	41926	PsychophysicsToolbox
83.866	0.002	resp	3	41933	PsychophysicsToolbox
83.876	0.002	resp	3	41938	PsychophysicsToolbox
83.886	0.002	resp	3	41943	PsychophysicsToolbox
83.896	0.002	resp	3	41948	PsychophysicsToolbox
84.72	0.002	stim_on	4	42360	PsychophysicsToolbox
85.504	0.002	resp	3	42752	PsychophysicsToolbox
85.528	0.002	resp	3	42764	PsychophysicsToolbox
85.538	0.002	resp	3	42769	PsychophysicsToolbox
85.548	0.002	resp	3	42774	PsychophysicsToolbox
85.558	0.002	resp	3	42779	PsychophysicsToolbox
85.568	0.002	resp	3	42784	PsychophysicsToolbox
85.578	0.002	resp	3	42789	PsychophysicsToolbox
85.588	0.002	resp	3	42794	PsychophysicsToolbox
85.598	0.002	resp	3	42799	PsychophysicsToolbox
85.608	0.002	resp	3	42804	PsychophysicsToolbox
85.618	0.002	resp	3	42809	PsychophysicsToolbox
85.628	0.002	resp	3	42814	PsychophysicsToolbox
85.638	0.002	resp	3	42819	PsychophysicsToolbox
86.424	0.002	stim_on	4	43212	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
87.34	0.002	resp	3	43670	PsychophysicsToolbox
87.35	0.002	resp	3	43675	PsychophysicsToolbox
87.994	0.002	stim_on	4	43997	PsychophysicsToolbox
88.7	0.002	resp	3	44350	PsychophysicsToolbox
88.718	0.002	resp	3	44359	PsychophysicsToolbox
88.728	0.002	resp	3	44364	PsychophysicsToolbox
88.738	0.002	resp	3	44369	PsychophysicsToolbox
88.754	0.002	resp	3	44377	PsychophysicsToolbox
88.764	0.002	resp	3	44382	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
88.784	0.002	resp	3	44392	PsychophysicsToolbox
88.794	0.002	resp	3	44397	PsychophysicsToolbox
88.804	0.002	resp	3	44402	PsychophysicsToolbox
88.814	0.002	resp	3	44407	PsychophysicsToolbox
88.824	0.002	resp	3	44412	PsychophysicsToolbox
88.834	0.002	resp	3	44417	PsychophysicsToolbox
88.844	0.002	resp	3	44422	PsychophysicsToolbox
88.854	0.002	resp	3	44427	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
89.696	0.002	stim_on	4	44848	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
91.914	0.002	resp	3	45957	PsychophysicsToolbox
91.926	0.002	resp	3	45963	PsychophysicsToolbox
91.936	0.002	resp	3	45968	PsychophysicsToolbox
91.946	0.002	resp	3	45973	PsychophysicsToolbox
91.956	0.002	resp	3	45978	PsychophysicsToolbox
91.972	0.002	resp	3	45986	PsychophysicsToolbox
91.982	0.002	resp	3	45991	PsychophysicsToolbox
91.992	0.002	resp	3	45996	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.012	0.002	resp	3	46006	PsychophysicsToolbox
92.022	0.002	resp	3	46011	PsychophysicsToolbox
92.032	0.002	resp	3	46016	PsychophysicsToolbox
92.042	0.002	resp	3	46021	PsychophysicsToolbox
92.052	0.002	resp	3	46026	PsychophysicsToolbox
92.702	0.002	stim_on	4	46351	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.422	0.002	resp	3	46711	PsychophysicsToolbox
93.432	0.002	resp	3	46716	PsychophysicsToolbox
93.442	0.002	resp	3	46721	PsychophysicsToolbox
93.458	0.002	resp	3	46729	PsychophysicsToolbox
93.468	0.002	resp	3	46734	PsychophysicsToolbox
93.478	0.002	resp	3	46739	PsychophysicsToolbox
93.488	0.002	resp	3	46744	PsychophysicsToolbox
93.498	0.002	resp	3	46749	PsychophysicsToolbox
93.508	0.002	resp	3	46754	PsychophysicsToolbox
93.518	0.002	resp	3	46759	PsychophysicsToolbox
93.528	0.002	resp	3	46764	PsychophysicsToolbox
93.538	0.002	resp	3	46769	PsychophysicsToolbox
93.548	0.002	resp	3	46774	PsychophysicsToolbox
93.558	0.002	resp	3	46779	PsychophysicsToolbox
93.568	0.002	resp	3	46784	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.006	0.002	resp	3	47503	PsychophysicsToolbox
95.024	0.002	resp	3	47512	PsychophysicsToolbox
95.034	0.002	resp	3	47517	PsychophysicsToolbox
95.044	0.002	resp	3	47522	PsychophysicsToolbox
95.054	0.002	resp	3	47527	PsychophysicsToolbox
95.064	0.002	resp	3	47532	PsychophysicsToolbox
95.074	0.002	resp	3	47537	PsychophysicsToolbox
95.084	0.002	resp	3	47542	PsychophysicsToolbox
95.094	0.002	resp	3	47547	PsychophysicsToolbox
95.104	0.002	resp	3	47552	PsychophysicsToolbox
95.114	0.002	resp	3	47557	PsychophysicsToolbox
95.124	0.002	resp	3	47562	PsychophysicsToolbox
95.134	0.002	resp	3	47567	PsychophysicsToolbox
95.144	0.002	resp	3	47572	PsychophysicsToolbox
95.16	0.002	resp	3	47580	PsychophysicsToolbox
95.17	0.002	resp	3	47585	PsychophysicsToolbox
95.724	0.002	stim_on	4	47862	PsychophysicsToolbox
96.494	0.002	resp	3	48247	PsychophysicsToolbox
96.512	0.002	resp	3	48256	PsychophysicsToolbox
96.522	0.002	resp	3	48261	PsychophysicsToolbox
96.532	0.002	resp	3	48266	PsychophysicsToolbox
96.542	0.002	resp	3	48271	PsychophysicsToolbox
96.552	0.002	resp	3	48276	PsychophysicsToolbox
96.562	0.002	resp	3	48281	PsychophysicsToolbox
96.572	0.002	resp	3	48286	PsychophysicsToolbox
96.582	0.002	resp	3	48291	PsychophysicsToolbox
96.592	0.002	resp	3	48296	PsychophysicsToolbox
96.602	0.002	resp	3	48301	PsychophysicsToolbox
96.618	0.002	resp	3	48309	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.668	0.002	resp	3	48334	PsychophysicsToolbox
97.326	0.002	stim_on	4	48663	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.662	0.002	stim_on	4	49331	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.522	0.002	resp	3	49761	PsychophysicsToolbox
99.532	0.002	resp	3	49766	PsychophysicsToolbox
99.542	0.002	resp	3	49771	PsychophysicsToolbox
99.552	0.002	resp	3	49776	PsychophysicsToolbox
99.562	0.002	resp	3	49781	PsychophysicsToolbox
99.572	0.002	resp	3	49786	PsychophysicsToolbox
99.582	0.002	resp	3	49791	PsychophysicsToolbox
99.592	0.002	resp	3	49796	PsychophysicsToolbox
99.602	0.002	resp	3	49801	PsychophysicsToolbox
99.612	0.002	resp	3	49806	PsychophysicsToolbox
99.622	0.002	resp	3	49811	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
100.082	0.002	stim_on	4	50041	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
100.998	0.002	resp	3	50499	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.104	0.002	resp	3	50552	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.124	0.002	resp	3	50562	PsychophysicsToolbox
101.134	0.002	resp	3	50567	PsychophysicsToolbox
101.144	0.002	resp	3	50572	PsychophysicsToolbox
101.484	0.002	stim_on	4	50742	PsychophysicsToolbox
102.306	0.002	resp	3	51153	PsychophysicsToolbox
102.324	0.002	resp	3	51162	PsychophysicsToolbox
102.334	0.002	resp	3	51167	PsychophysicsToolbox
102.344	0.002	resp	3	51172	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.45	0.002	resp	3	51225	PsychophysicsToolbox
103.07	0.002	stim_on	4	51535	PsychophysicsToolbox
103.728	0.002	resp	3	51864	PsychophysicsToolbox
103.74	0.002	resp	3	51870	PsychophysicsToolbox
103.75	0.002	resp	3	51875	PsychophysicsToolbox
103.76	0.002	resp	3	51880	PsychophysicsToolbox
104.724	0.002	stim_on	4	52362	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.452	0.002	resp	3	52726	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.538	0.002	resp	3	52769	PsychophysicsToolbox
105.548	0.002	resp	3	52774	PsychophysicsToolbox
105.558	0.002	resp	3	52779	PsychophysicsToolbox
105.568	0.002	resp	3	52784	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
