onset	duration	trial_type	value	sample	StimulusPresentation
58.806	0.002	resp	3	29403	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.832	0.002	resp	3	29416	PsychophysicsToolbox
58.842	0.002	resp	3	29421	PsychophysicsToolbox
58.852	0.002	resp	3	29426	PsychophysicsToolbox
58.862	0.002	resp	3	29431	PsychophysicsToolbox
58.872	0.002	resp	3	29436	PsychophysicsToolbox
58.882	0.002	resp	3	29441	PsychophysicsToolbox
59.608	0.002	stim_on	4	29804	PsychophysicsToolbox
60.412	0.002	resp	3	30206	PsychophysicsToolbox
60.43	0.002	resp	3	30215	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.496	0.002	resp	3	30248	PsychophysicsToolbox
60.506	0.002	resp	3	30253	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
61.06	0.002	stim_on	4	30530	PsychophysicsToolbox
61.946	0.002	resp	3	30973	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
61.97	0.002	resp	3	30985	PsychophysicsToolbox
61.98	0.002	resp	3	30990	PsychophysicsToolbox
61.99	0.002	resp	3	30995	PsychophysicsToolbox
62.0	0.002	resp	3	31000	PsychophysicsToolbox
62.01	0.002	resp	3	31005	PsychophysicsToolbox
62.02	0.002	resp	3	31010	PsychophysicsToolbox
62.03	0.002	resp	3	31015	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.05	0.002	resp	3	31025	PsychophysicsToolbox
62.066	0.002	resp	3	31033	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.648	0.002	stim_on	4	31324	PsychophysicsToolbox
63.43	0.002	resp	3	31715	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.494	0.002	resp	3	31747	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
64.066	0.002	stim_on	4	32033	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
65.586	0.002	stim_on	4	32793	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
67.24	0.002	stim_on	4	33620	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.792	0.002	stim_on	4	34396	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.574	0.002	resp	3	34787	PsychophysicsToolbox
69.584	0.002	resp	3	34792	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.614	0.002	resp	3	34807	PsychophysicsToolbox
69.624	0.002	resp	3	34812	PsychophysicsToolbox
69.634	0.002	resp	3	34817	PsychophysicsToolbox
69.644	0.002	resp	3	34822	PsychophysicsToolbox
70.228	0.002	stim_on	4	35114	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.664	0.002	stim_on	4	35832	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.606	0.002	resp	3	36303	PsychophysicsToolbox
72.616	0.002	resp	3	36308	PsychophysicsToolbox
72.632	0.002	resp	3	36316	PsychophysicsToolbox
72.642	0.002	resp	3	36321	PsychophysicsToolbox
72.652	0.002	resp	3	36326	PsychophysicsToolbox
72.662	0.002	resp	3	36331	PsychophysicsToolbox
72.672	0.002	resp	3	36336	PsychophysicsToolbox
72.682	0.002	resp	3	36341	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.702	0.002	resp	3	36351	PsychophysicsToolbox
73.15	0.002	stim_on	4	36575	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.19	0.002	resp	3	37095	PsychophysicsToolbox
74.2	0.002	resp	3	37100	PsychophysicsToolbox
74.21	0.002	resp	3	37105	PsychophysicsToolbox
74.22	0.002	resp	3	37110	PsychophysicsToolbox
74.23	0.002	resp	3	37115	PsychophysicsToolbox
74.24	0.002	resp	3	37120	PsychophysicsToolbox
74.25	0.002	resp	3	37125	PsychophysicsToolbox
74.26	0.002	resp	3	37130	PsychophysicsToolbox
74.636	0.002	stim_on	4	37318	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.498	0.002	resp	3	37749	PsychophysicsToolbox
75.508	0.002	resp	3	37754	PsychophysicsToolbox
75.518	0.002	resp	3	37759	PsychophysicsToolbox
75.528	0.002	resp	3	37764	PsychophysicsToolbox
75.538	0.002	resp	3	37769	PsychophysicsToolbox
75.548	0.002	resp	3	37774	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.568	0.002	resp	3	37784	PsychophysicsToolbox
75.578	0.002	resp	3	37789	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
76.088	0.002	stim_on	4	38044	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.624	0.002	stim_on	4	38812	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
79.244	0.002	stim_on	4	39622	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.072	0.002	resp	3	40036	PsychophysicsToolbox
80.082	0.002	resp	3	40041	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.73	0.002	stim_on	4	40365	PsychophysicsToolbox
81.484	0.002	resp	3	40742	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
81.538	0.002	resp	3	40769	PsychophysicsToolbox
81.548	0.002	resp	3	40774	PsychophysicsToolbox
81.558	0.002	resp	3	40779	PsychophysicsToolbox
81.568	0.002	resp	3	40784	PsychophysicsToolbox
81.578	0.002	resp	3	40789	PsychophysicsToolbox
81.588	0.002	resp	3	40794	PsychophysicsToolbox
81.598	0.002	resp	3	40799	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
81.624	0.002	resp	3	40812	PsychophysicsToolbox
81.634	0.002	resp	3	40817	PsychophysicsToolbox
81.644	0.002	resp	3	40822	PsychophysicsToolbox
81.654	0.002	resp	3	40827	PsychophysicsToolbox
82.216	0.002	stim_on	4	41108	PsychophysicsToolbox
82.948	0.002	resp	3	41474	PsychophysicsToolbox
82.966	0.002	resp	3	41483	PsychophysicsToolbox
82.976	0.002	resp	3	41488	PsychophysicsToolbox
82.986	0.002	resp	3	41493	PsychophysicsToolbox
82.996	0.002	resp	3	41498	PsychophysicsToolbox
83.006	0.002	resp	3	41503	PsychophysicsToolbox
83.016	0.002	resp	3	41508	PsychophysicsToolbox
83.026	0.002	resp	3	41513	PsychophysicsToolbox
83.036	0.002	resp	3	41518	PsychophysicsToolbox
83.046	0.002	resp	3	41523	PsychophysicsToolbox
83.056	0.002	resp	3	41528	PsychophysicsToolbox
83.066	0.002	resp	3	41533	PsychophysicsToolbox
83.076	0.002	resp	3	41538	PsychophysicsToolbox
83.086	0.002	resp	3	41543	PsychophysicsToolbox
83.57	0.002	stim_on	4	41785	PsychophysicsToolbox
84.426	0.002	resp	3	42213	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.888	0.002	stim_on	4	42444	PsychophysicsToolbox
85.808	0.002	resp	3	42904	PsychophysicsToolbox
85.826	0.002	resp	3	42913	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.846	0.002	resp	3	42923	PsychophysicsToolbox
85.856	0.002	resp	3	42928	PsychophysicsToolbox
85.866	0.002	resp	3	42933	PsychophysicsToolbox
85.876	0.002	resp	3	42938	PsychophysicsToolbox
85.886	0.002	resp	3	42943	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
85.912	0.002	resp	3	42956	PsychophysicsToolbox
85.922	0.002	resp	3	42961	PsychophysicsToolbox
86.308	0.002	stim_on	4	43154	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.364	0.002	resp	3	43682	PsychophysicsToolbox
87.38	0.002	resp	3	43690	PsychophysicsToolbox
87.39	0.002	resp	3	43695	PsychophysicsToolbox
87.744	0.002	stim_on	4	43872	PsychophysicsToolbox
88.684	0.002	resp	3	44342	PsychophysicsToolbox
88.698	0.002	resp	3	44349	PsychophysicsToolbox
88.708	0.002	resp	3	44354	PsychophysicsToolbox
88.718	0.002	resp	3	44359	PsychophysicsToolbox
88.728	0.002	resp	3	44364	PsychophysicsToolbox
88.738	0.002	resp	3	44369	PsychophysicsToolbox
88.748	0.002	resp	3	44374	PsychophysicsToolbox
88.758	0.002	resp	3	44379	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
88.784	0.002	resp	3	44392	PsychophysicsToolbox
88.794	0.002	resp	3	44397	PsychophysicsToolbox
88.804	0.002	resp	3	44402	PsychophysicsToolbox
88.814	0.002	resp	3	44407	PsychophysicsToolbox
89.314	0.002	stim_on	4	44657	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.046	0.002	resp	3	45023	PsychophysicsToolbox
90.056	0.002	resp	3	45028	PsychophysicsToolbox
90.066	0.002	resp	3	45033	PsychophysicsToolbox
90.076	0.002	resp	3	45038	PsychophysicsToolbox
90.086	0.002	resp	3	45043	PsychophysicsToolbox
90.096	0.002	resp	3	45048	PsychophysicsToolbox
90.106	0.002	resp	3	45053	PsychophysicsToolbox
90.116	0.002	resp	3	45058	PsychophysicsToolbox
90.126	0.002	resp	3	45063	PsychophysicsToolbox
90.136	0.002	resp	3	45068	PsychophysicsToolbox
90.146	0.002	resp	3	45073	PsychophysicsToolbox
91.016	0.002	stim_on	4	45508	PsychophysicsToolbox
91.562	0.002	resp	3	45781	PsychophysicsToolbox
91.58	0.002	resp	3	45790	PsychophysicsToolbox
91.59	0.002	resp	3	45795	PsychophysicsToolbox
91.6	0.002	resp	3	45800	PsychophysicsToolbox
91.61	0.002	resp	3	45805	PsychophysicsToolbox
91.62	0.002	resp	3	45810	PsychophysicsToolbox
91.63	0.002	resp	3	45815	PsychophysicsToolbox
91.64	0.002	resp	3	45820	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.666	0.002	resp	3	45833	PsychophysicsToolbox
91.676	0.002	resp	3	45838	PsychophysicsToolbox
91.686	0.002	resp	3	45843	PsychophysicsToolbox
91.696	0.002	resp	3	45848	PsychophysicsToolbox
91.706	0.002	resp	3	45853	PsychophysicsToolbox
92.702	0.002	stim_on	4	46351	PsychophysicsToolbox
93.35	0.002	resp	3	46675	PsychophysicsToolbox
93.364	0.002	resp	3	46682	PsychophysicsToolbox
93.374	0.002	resp	3	46687	PsychophysicsToolbox
93.39	0.002	resp	3	46695	PsychophysicsToolbox
94.206	0.002	stim_on	4	47103	PsychophysicsToolbox
94.91	0.002	resp	3	47455	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.98	0.002	resp	3	47490	PsychophysicsToolbox
94.99	0.002	resp	3	47495	PsychophysicsToolbox
95.0	0.002	resp	3	47500	PsychophysicsToolbox
95.01	0.002	resp	3	47505	PsychophysicsToolbox
95.02	0.002	resp	3	47510	PsychophysicsToolbox
95.03	0.002	resp	3	47515	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.608	0.002	stim_on	4	47804	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.344	0.002	resp	3	48172	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.364	0.002	resp	3	48182	PsychophysicsToolbox
96.374	0.002	resp	3	48187	PsychophysicsToolbox
96.384	0.002	resp	3	48192	PsychophysicsToolbox
96.394	0.002	resp	3	48197	PsychophysicsToolbox
96.404	0.002	resp	3	48202	PsychophysicsToolbox
96.414	0.002	resp	3	48207	PsychophysicsToolbox
97.228	0.002	stim_on	4	48614	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
98.848	0.002	stim_on	4	49424	PsychophysicsToolbox
99.56	0.002	resp	3	49780	PsychophysicsToolbox
99.578	0.002	resp	3	49789	PsychophysicsToolbox
99.588	0.002	resp	3	49794	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.608	0.002	resp	3	49804	PsychophysicsToolbox
99.618	0.002	resp	3	49809	PsychophysicsToolbox
99.628	0.002	resp	3	49814	PsychophysicsToolbox
99.638	0.002	resp	3	49819	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
100.468	0.002	stim_on	4	50234	PsychophysicsToolbox
101.118	0.002	resp	3	50559	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
102.702	0.002	resp	3	51351	PsychophysicsToolbox
102.72	0.002	resp	3	51360	PsychophysicsToolbox
102.73	0.002	resp	3	51365	PsychophysicsToolbox
102.74	0.002	resp	3	51370	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
103.44	0.002	stim_on	4	51720	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.338	0.002	resp	3	52169	PsychophysicsToolbox
104.348	0.002	resp	3	52174	PsychophysicsToolbox
105.026	0.002	stim_on	4	52513	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.846	0.002	resp	3	52923	PsychophysicsToolbox
105.856	0.002	resp	3	52928	PsychophysicsToolbox
105.866	0.002	resp	3	52933	PsychophysicsToolbox
105.882	0.002	resp	3	52941	PsychophysicsToolbox
105.892	0.002	resp	3	52946	PsychophysicsToolbox
105.902	0.002	resp	3	52951	PsychophysicsToolbox
105.912	0.002	resp	3	52956	PsychophysicsToolbox
105.922	0.002	resp	3	52961	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
106.528	0.002	stim_on	4	53264	PsychophysicsToolbox
107.326	0.002	resp	3	53663	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.35	0.002	resp	3	53675	PsychophysicsToolbox
107.36	0.002	resp	3	53680	PsychophysicsToolbox
107.37	0.002	resp	3	53685	PsychophysicsToolbox
107.38	0.002	resp	3	53690	PsychophysicsToolbox
107.39	0.002	resp	3	53695	PsychophysicsToolbox
107.4	0.002	resp	3	53700	PsychophysicsToolbox
107.41	0.002	resp	3	53705	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.43	0.002	resp	3	53715	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.456	0.002	resp	3	53728	PsychophysicsToolbox
107.466	0.002	resp	3	53733	PsychophysicsToolbox
107.476	0.002	resp	3	53738	PsychophysicsToolbox
107.486	0.002	resp	3	53743	PsychophysicsToolbox
107.914	0.002	stim_on	4	53957	PsychophysicsToolbox
109.182	0.002	resp	3	54591	PsychophysicsToolbox
109.196	0.002	resp	3	54598	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.246	0.002	resp	3	54623	PsychophysicsToolbox
109.266	0.002	stim_on	4	54633	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.34	0.002	resp	3	55170	PsychophysicsToolbox
110.35	0.002	resp	3	55175	PsychophysicsToolbox
110.36	0.002	resp	3	55180	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.4	0.002	resp	3	55200	PsychophysicsToolbox
110.41	0.002	resp	3	55205	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.43	0.002	resp	3	55215	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.45	0.002	resp	3	55225	PsychophysicsToolbox
110.466	0.002	resp	3	55233	PsychophysicsToolbox
110.476	0.002	resp	3	55238	PsychophysicsToolbox
110.486	0.002	resp	3	55243	PsychophysicsToolbox
110.496	0.002	resp	3	55248	PsychophysicsToolbox
110.92	0.002	stim_on	4	55460	PsychophysicsToolbox
111.716	0.002	resp	3	55858	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.81	0.002	resp	3	55905	PsychophysicsToolbox
111.82	0.002	resp	3	55910	PsychophysicsToolbox
111.836	0.002	resp	3	55918	PsychophysicsToolbox
111.846	0.002	resp	3	55923	PsychophysicsToolbox
112.306	0.002	stim_on	4	56153	PsychophysicsToolbox
113.048	0.002	resp	3	56524	PsychophysicsToolbox
113.066	0.002	resp	3	56533	PsychophysicsToolbox
113.076	0.002	resp	3	56538	PsychophysicsToolbox
113.086	0.002	resp	3	56543	PsychophysicsToolbox
113.102	0.002	resp	3	56551	PsychophysicsToolbox
113.112	0.002	resp	3	56556	PsychophysicsToolbox
113.122	0.002	resp	3	56561	PsychophysicsToolbox
113.132	0.002	resp	3	56566	PsychophysicsToolbox
113.142	0.002	resp	3	56571	PsychophysicsToolbox
113.152	0.002	resp	3	56576	PsychophysicsToolbox
113.162	0.002	resp	3	56581	PsychophysicsToolbox
113.172	0.002	resp	3	56586	PsychophysicsToolbox
113.182	0.002	resp	3	56591	PsychophysicsToolbox
113.676	0.002	stim_on	4	56838	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
114.494	0.002	resp	3	57247	PsychophysicsToolbox
114.504	0.002	resp	3	57252	PsychophysicsToolbox
114.514	0.002	resp	3	57257	PsychophysicsToolbox
114.524	0.002	resp	3	57262	PsychophysicsToolbox
114.534	0.002	resp	3	57267	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
115.262	0.002	stim_on	4	57631	PsychophysicsToolbox
116.05	0.002	resp	3	58025	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.074	0.002	resp	3	58037	PsychophysicsToolbox
116.084	0.002	resp	3	58042	PsychophysicsToolbox
116.094	0.002	resp	3	58047	PsychophysicsToolbox
116.104	0.002	resp	3	58052	PsychophysicsToolbox
116.114	0.002	resp	3	58057	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.16	0.002	resp	3	58080	PsychophysicsToolbox
116.17	0.002	resp	3	58085	PsychophysicsToolbox
116.18	0.002	resp	3	58090	PsychophysicsToolbox
116.932	0.002	stim_on	4	58466	PsychophysicsToolbox
117.724	0.002	resp	3	58862	PsychophysicsToolbox
117.738	0.002	resp	3	58869	PsychophysicsToolbox
117.748	0.002	resp	3	58874	PsychophysicsToolbox
117.758	0.002	resp	3	58879	PsychophysicsToolbox
117.768	0.002	resp	3	58884	PsychophysicsToolbox
117.778	0.002	resp	3	58889	PsychophysicsToolbox
117.788	0.002	resp	3	58894	PsychophysicsToolbox
117.804	0.002	resp	3	58902	PsychophysicsToolbox
117.814	0.002	resp	3	58907	PsychophysicsToolbox
117.824	0.002	resp	3	58912	PsychophysicsToolbox
117.834	0.002	resp	3	58917	PsychophysicsToolbox
118.45	0.002	stim_on	4	59225	PsychophysicsToolbox
119.416	0.002	resp	3	59708	PsychophysicsToolbox
