onset	duration	trial_type	value	sample	StimulusPresentation
67.534	0.002	resp	3	33767	PsychophysicsToolbox
67.544	0.002	resp	3	33772	PsychophysicsToolbox
67.554	0.002	resp	3	33777	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
68.424	0.002	stim_on	4	34212	PsychophysicsToolbox
69.062	0.002	resp	3	34531	PsychophysicsToolbox
69.08	0.002	resp	3	34540	PsychophysicsToolbox
69.096	0.002	resp	3	34548	PsychophysicsToolbox
69.106	0.002	resp	3	34553	PsychophysicsToolbox
69.116	0.002	resp	3	34558	PsychophysicsToolbox
69.81	0.002	stim_on	4	34905	PsychophysicsToolbox
70.614	0.002	resp	3	35307	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
70.648	0.002	resp	3	35324	PsychophysicsToolbox
70.658	0.002	resp	3	35329	PsychophysicsToolbox
70.668	0.002	resp	3	35334	PsychophysicsToolbox
70.678	0.002	resp	3	35339	PsychophysicsToolbox
70.688	0.002	resp	3	35344	PsychophysicsToolbox
70.698	0.002	resp	3	35349	PsychophysicsToolbox
70.708	0.002	resp	3	35354	PsychophysicsToolbox
70.718	0.002	resp	3	35359	PsychophysicsToolbox
70.728	0.002	resp	3	35364	PsychophysicsToolbox
71.312	0.002	stim_on	4	35656	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.092	0.002	resp	3	36046	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.112	0.002	resp	3	36056	PsychophysicsToolbox
72.122	0.002	resp	3	36061	PsychophysicsToolbox
72.132	0.002	resp	3	36066	PsychophysicsToolbox
72.142	0.002	resp	3	36071	PsychophysicsToolbox
72.152	0.002	resp	3	36076	PsychophysicsToolbox
72.162	0.002	resp	3	36081	PsychophysicsToolbox
72.172	0.002	resp	3	36086	PsychophysicsToolbox
72.182	0.002	resp	3	36091	PsychophysicsToolbox
72.192	0.002	resp	3	36096	PsychophysicsToolbox
72.798	0.002	stim_on	4	36399	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.582	0.002	resp	3	36791	PsychophysicsToolbox
73.592	0.002	resp	3	36796	PsychophysicsToolbox
73.602	0.002	resp	3	36801	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.638	0.002	resp	3	36819	PsychophysicsToolbox
73.648	0.002	resp	3	36824	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.668	0.002	resp	3	36834	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
74.368	0.002	stim_on	4	37184	PsychophysicsToolbox
75.188	0.002	resp	3	37594	PsychophysicsToolbox
75.206	0.002	resp	3	37603	PsychophysicsToolbox
75.216	0.002	resp	3	37608	PsychophysicsToolbox
75.226	0.002	resp	3	37613	PsychophysicsToolbox
75.236	0.002	resp	3	37618	PsychophysicsToolbox
75.252	0.002	resp	3	37626	PsychophysicsToolbox
75.262	0.002	resp	3	37631	PsychophysicsToolbox
75.272	0.002	resp	3	37636	PsychophysicsToolbox
75.282	0.002	resp	3	37641	PsychophysicsToolbox
75.972	0.002	stim_on	4	37986	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
76.782	0.002	resp	3	38391	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
76.802	0.002	resp	3	38401	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.858	0.002	resp	3	38429	PsychophysicsToolbox
77.592	0.002	stim_on	4	38796	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
79.01	0.002	stim_on	4	39505	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.948	0.002	resp	3	39974	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.968	0.002	resp	3	39984	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.596	0.002	stim_on	4	40298	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
82.166	0.002	stim_on	4	41083	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.894	0.002	resp	3	41447	PsychophysicsToolbox
82.904	0.002	resp	3	41452	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.924	0.002	resp	3	41462	PsychophysicsToolbox
82.934	0.002	resp	3	41467	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
83.552	0.002	stim_on	4	41776	PsychophysicsToolbox
84.404	0.002	resp	3	42202	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.498	0.002	resp	3	42249	PsychophysicsToolbox
84.508	0.002	resp	3	42254	PsychophysicsToolbox
84.518	0.002	resp	3	42259	PsychophysicsToolbox
84.904	0.002	stim_on	4	42452	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.74	0.002	resp	3	42870	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.846	0.002	resp	3	42923	PsychophysicsToolbox
86.424	0.002	stim_on	4	43212	PsychophysicsToolbox
87.182	0.002	resp	3	43591	PsychophysicsToolbox
87.194	0.002	resp	3	43597	PsychophysicsToolbox
87.204	0.002	resp	3	43602	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
88.128	0.002	stim_on	4	44064	PsychophysicsToolbox
88.736	0.002	resp	3	44368	PsychophysicsToolbox
88.754	0.002	resp	3	44377	PsychophysicsToolbox
88.764	0.002	resp	3	44382	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
88.784	0.002	resp	3	44392	PsychophysicsToolbox
88.794	0.002	resp	3	44397	PsychophysicsToolbox
88.804	0.002	resp	3	44402	PsychophysicsToolbox
88.814	0.002	resp	3	44407	PsychophysicsToolbox
89.58	0.002	stim_on	4	44790	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.328	0.002	resp	3	45164	PsychophysicsToolbox
90.338	0.002	resp	3	45169	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.384	0.002	resp	3	45192	PsychophysicsToolbox
90.394	0.002	resp	3	45197	PsychophysicsToolbox
90.404	0.002	resp	3	45202	PsychophysicsToolbox
90.414	0.002	resp	3	45207	PsychophysicsToolbox
90.424	0.002	resp	3	45212	PsychophysicsToolbox
91.132	0.002	stim_on	4	45566	PsychophysicsToolbox
91.924	0.002	resp	3	45962	PsychophysicsToolbox
91.938	0.002	resp	3	45969	PsychophysicsToolbox
91.948	0.002	resp	3	45974	PsychophysicsToolbox
91.964	0.002	resp	3	45982	PsychophysicsToolbox
91.974	0.002	resp	3	45987	PsychophysicsToolbox
91.984	0.002	resp	3	45992	PsychophysicsToolbox
91.994	0.002	resp	3	45997	PsychophysicsToolbox
92.004	0.002	resp	3	46002	PsychophysicsToolbox
92.014	0.002	resp	3	46007	PsychophysicsToolbox
92.024	0.002	resp	3	46012	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.044	0.002	resp	3	46022	PsychophysicsToolbox
92.054	0.002	resp	3	46027	PsychophysicsToolbox
92.536	0.002	stim_on	4	46268	PsychophysicsToolbox
93.354	0.002	resp	3	46677	PsychophysicsToolbox
93.372	0.002	resp	3	46686	PsychophysicsToolbox
93.382	0.002	resp	3	46691	PsychophysicsToolbox
93.392	0.002	resp	3	46696	PsychophysicsToolbox
93.402	0.002	resp	3	46701	PsychophysicsToolbox
93.412	0.002	resp	3	46706	PsychophysicsToolbox
93.422	0.002	resp	3	46711	PsychophysicsToolbox
93.438	0.002	resp	3	46719	PsychophysicsToolbox
93.448	0.002	resp	3	46724	PsychophysicsToolbox
94.156	0.002	stim_on	4	47078	PsychophysicsToolbox
94.882	0.002	resp	3	47441	PsychophysicsToolbox
94.896	0.002	resp	3	47448	PsychophysicsToolbox
94.906	0.002	resp	3	47453	PsychophysicsToolbox
94.916	0.002	resp	3	47458	PsychophysicsToolbox
94.926	0.002	resp	3	47463	PsychophysicsToolbox
94.936	0.002	resp	3	47468	PsychophysicsToolbox
94.946	0.002	resp	3	47473	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
94.972	0.002	resp	3	47486	PsychophysicsToolbox
94.982	0.002	resp	3	47491	PsychophysicsToolbox
94.992	0.002	resp	3	47496	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.574	0.002	stim_on	4	47787	PsychophysicsToolbox
96.306	0.002	resp	3	48153	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.42	0.002	resp	3	48210	PsychophysicsToolbox
96.43	0.002	resp	3	48215	PsychophysicsToolbox
96.44	0.002	resp	3	48220	PsychophysicsToolbox
97.094	0.002	stim_on	4	48547	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.876	0.002	resp	3	48938	PsychophysicsToolbox
97.886	0.002	resp	3	48943	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.906	0.002	resp	3	48953	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
98.68	0.002	stim_on	4	49340	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.582	0.002	resp	3	49791	PsychophysicsToolbox
100.35	0.002	stim_on	4	50175	PsychophysicsToolbox
101.052	0.002	resp	3	50526	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.15	0.002	resp	3	50575	PsychophysicsToolbox
101.16	0.002	resp	3	50580	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
102.054	0.002	stim_on	4	51027	PsychophysicsToolbox
102.794	0.002	resp	3	51397	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.828	0.002	resp	3	51414	PsychophysicsToolbox
102.838	0.002	resp	3	51419	PsychophysicsToolbox
102.848	0.002	resp	3	51424	PsychophysicsToolbox
102.858	0.002	resp	3	51429	PsychophysicsToolbox
102.868	0.002	resp	3	51434	PsychophysicsToolbox
102.878	0.002	resp	3	51439	PsychophysicsToolbox
102.888	0.002	resp	3	51444	PsychophysicsToolbox
102.898	0.002	resp	3	51449	PsychophysicsToolbox
102.908	0.002	resp	3	51454	PsychophysicsToolbox
102.918	0.002	resp	3	51459	PsychophysicsToolbox
102.928	0.002	resp	3	51464	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
103.59	0.002	stim_on	4	51795	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.958	0.002	stim_on	4	52479	PsychophysicsToolbox
105.892	0.002	resp	3	52946	PsychophysicsToolbox
105.91	0.002	resp	3	52955	PsychophysicsToolbox
105.92	0.002	resp	3	52960	PsychophysicsToolbox
105.93	0.002	resp	3	52965	PsychophysicsToolbox
105.946	0.002	resp	3	52973	PsychophysicsToolbox
105.956	0.002	resp	3	52978	PsychophysicsToolbox
105.966	0.002	resp	3	52983	PsychophysicsToolbox
105.976	0.002	resp	3	52988	PsychophysicsToolbox
105.986	0.002	resp	3	52993	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.006	0.002	resp	3	53003	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.328	0.002	stim_on	4	53164	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.748	0.002	stim_on	4	53874	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.59	0.002	resp	3	54295	PsychophysicsToolbox
108.6	0.002	resp	3	54300	PsychophysicsToolbox
108.61	0.002	resp	3	54305	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
109.4	0.002	stim_on	4	54700	PsychophysicsToolbox
110.102	0.002	resp	3	55051	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.14	0.002	resp	3	55070	PsychophysicsToolbox
110.15	0.002	resp	3	55075	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.19	0.002	resp	3	55095	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.82	0.002	stim_on	4	55410	PsychophysicsToolbox
111.678	0.002	resp	3	55839	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.716	0.002	resp	3	55858	PsychophysicsToolbox
111.726	0.002	resp	3	55863	PsychophysicsToolbox
111.736	0.002	resp	3	55868	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
111.756	0.002	resp	3	55878	PsychophysicsToolbox
111.766	0.002	resp	3	55883	PsychophysicsToolbox
111.776	0.002	resp	3	55888	PsychophysicsToolbox
111.786	0.002	resp	3	55893	PsychophysicsToolbox
112.456	0.002	stim_on	4	56228	PsychophysicsToolbox
113.248	0.002	resp	3	56624	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.276	0.002	resp	3	56638	PsychophysicsToolbox
113.286	0.002	resp	3	56643	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.352	0.002	resp	3	56676	PsychophysicsToolbox
113.362	0.002	resp	3	56681	PsychophysicsToolbox
113.372	0.002	resp	3	56686	PsychophysicsToolbox
113.382	0.002	resp	3	56691	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.772	0.002	resp	3	57386	PsychophysicsToolbox
114.79	0.002	resp	3	57395	PsychophysicsToolbox
114.8	0.002	resp	3	57400	PsychophysicsToolbox
114.81	0.002	resp	3	57405	PsychophysicsToolbox
114.82	0.002	resp	3	57410	PsychophysicsToolbox
114.83	0.002	resp	3	57415	PsychophysicsToolbox
114.84	0.002	resp	3	57420	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.866	0.002	resp	3	57433	PsychophysicsToolbox
114.876	0.002	resp	3	57438	PsychophysicsToolbox
114.886	0.002	resp	3	57443	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
115.544	0.002	stim_on	4	57772	PsychophysicsToolbox
116.368	0.002	resp	3	58184	PsychophysicsToolbox
116.386	0.002	resp	3	58193	PsychophysicsToolbox
116.402	0.002	resp	3	58201	PsychophysicsToolbox
116.412	0.002	resp	3	58206	PsychophysicsToolbox
116.422	0.002	resp	3	58211	PsychophysicsToolbox
116.432	0.002	resp	3	58216	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.452	0.002	resp	3	58226	PsychophysicsToolbox
116.462	0.002	resp	3	58231	PsychophysicsToolbox
116.998	0.002	stim_on	4	58499	PsychophysicsToolbox
117.822	0.002	resp	3	58911	PsychophysicsToolbox
117.84	0.002	resp	3	58920	PsychophysicsToolbox
117.85	0.002	resp	3	58925	PsychophysicsToolbox
117.86	0.002	resp	3	58930	PsychophysicsToolbox
117.87	0.002	resp	3	58935	PsychophysicsToolbox
117.886	0.002	resp	3	58943	PsychophysicsToolbox
117.896	0.002	resp	3	58948	PsychophysicsToolbox
117.906	0.002	resp	3	58953	PsychophysicsToolbox
117.916	0.002	resp	3	58958	PsychophysicsToolbox
117.926	0.002	resp	3	58963	PsychophysicsToolbox
117.936	0.002	resp	3	58968	PsychophysicsToolbox
117.946	0.002	resp	3	58973	PsychophysicsToolbox
117.956	0.002	resp	3	58978	PsychophysicsToolbox
117.966	0.002	resp	3	58983	PsychophysicsToolbox
118.384	0.002	stim_on	4	59192	PsychophysicsToolbox
119.22	0.002	resp	3	59610	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.254	0.002	resp	3	59627	PsychophysicsToolbox
119.264	0.002	resp	3	59632	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
119.314	0.002	resp	3	59657	PsychophysicsToolbox
119.324	0.002	resp	3	59662	PsychophysicsToolbox
119.334	0.002	resp	3	59667	PsychophysicsToolbox
119.344	0.002	resp	3	59672	PsychophysicsToolbox
119.354	0.002	resp	3	59677	PsychophysicsToolbox
119.802	0.002	stim_on	4	59901	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
120.598	0.002	resp	3	60299	PsychophysicsToolbox
120.608	0.002	resp	3	60304	PsychophysicsToolbox
120.618	0.002	resp	3	60309	PsychophysicsToolbox
120.628	0.002	resp	3	60314	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
120.704	0.002	resp	3	60352	PsychophysicsToolbox
121.356	0.002	stim_on	4	60678	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.164	0.002	resp	3	61082	PsychophysicsToolbox
122.174	0.002	resp	3	61087	PsychophysicsToolbox
122.184	0.002	resp	3	61092	PsychophysicsToolbox
122.194	0.002	resp	3	61097	PsychophysicsToolbox
122.204	0.002	resp	3	61102	PsychophysicsToolbox
122.214	0.002	resp	3	61107	PsychophysicsToolbox
122.224	0.002	resp	3	61112	PsychophysicsToolbox
122.234	0.002	resp	3	61117	PsychophysicsToolbox
122.244	0.002	resp	3	61122	PsychophysicsToolbox
122.254	0.002	resp	3	61127	PsychophysicsToolbox
122.264	0.002	resp	3	61132	PsychophysicsToolbox
122.274	0.002	resp	3	61137	PsychophysicsToolbox
122.29	0.002	resp	3	61145	PsychophysicsToolbox
122.858	0.002	stim_on	4	61429	PsychophysicsToolbox
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.632	0.002	resp	3	61816	PsychophysicsToolbox
123.642	0.002	resp	3	61821	PsychophysicsToolbox
123.652	0.002	resp	3	61826	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.692	0.002	resp	3	61846	PsychophysicsToolbox
123.702	0.002	resp	3	61851	PsychophysicsToolbox
123.712	0.002	resp	3	61856	PsychophysicsToolbox
124.312	0.002	stim_on	4	62156	PsychophysicsToolbox
125.042	0.002	resp	3	62521	PsychophysicsToolbox
125.06	0.002	resp	3	62530	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.14	0.002	resp	3	62570	PsychophysicsToolbox
125.15	0.002	resp	3	62575	PsychophysicsToolbox
125.16	0.002	resp	3	62580	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.964	0.002	stim_on	4	62982	PsychophysicsToolbox
126.768	0.002	resp	3	63384	PsychophysicsToolbox
126.782	0.002	resp	3	63391	PsychophysicsToolbox
126.792	0.002	resp	3	63396	PsychophysicsToolbox
126.802	0.002	resp	3	63401	PsychophysicsToolbox
126.812	0.002	resp	3	63406	PsychophysicsToolbox
126.828	0.002	resp	3	63414	PsychophysicsToolbox
126.838	0.002	resp	3	63419	PsychophysicsToolbox
126.848	0.002	resp	3	63424	PsychophysicsToolbox
126.858	0.002	resp	3	63429	PsychophysicsToolbox
126.868	0.002	resp	3	63434	PsychophysicsToolbox
