onset	duration	trial_type	value	sample	StimulusPresentation
54.536	0.002	resp	3	27268	PsychophysicsToolbox
55.348	0.002	stim_on	4	27674	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.204	0.002	resp	3	28102	PsychophysicsToolbox
56.214	0.002	resp	3	28107	PsychophysicsToolbox
56.23	0.002	resp	3	28115	PsychophysicsToolbox
56.24	0.002	resp	3	28120	PsychophysicsToolbox
56.25	0.002	resp	3	28125	PsychophysicsToolbox
56.26	0.002	resp	3	28130	PsychophysicsToolbox
56.27	0.002	resp	3	28135	PsychophysicsToolbox
56.818	0.002	stim_on	4	28409	PsychophysicsToolbox
57.556	0.002	resp	3	28778	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.58	0.002	resp	3	28790	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.64	0.002	resp	3	28820	PsychophysicsToolbox
57.646	0.002	resp	3	28823	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.666	0.002	resp	3	28833	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.696	0.002	resp	3	28848	PsychophysicsToolbox
57.706	0.002	resp	3	28853	PsychophysicsToolbox
57.716	0.002	resp	3	28858	PsychophysicsToolbox
57.726	0.002	resp	3	28863	PsychophysicsToolbox
57.736	0.002	resp	3	28868	PsychophysicsToolbox
58.404	0.002	stim_on	4	29202	PsychophysicsToolbox
59.064	0.002	resp	3	29532	PsychophysicsToolbox
59.078	0.002	resp	3	29539	PsychophysicsToolbox
59.088	0.002	resp	3	29544	PsychophysicsToolbox
59.098	0.002	resp	3	29549	PsychophysicsToolbox
60.024	0.002	stim_on	4	30012	PsychophysicsToolbox
60.822	0.002	resp	3	30411	PsychophysicsToolbox
60.836	0.002	resp	3	30418	PsychophysicsToolbox
60.846	0.002	resp	3	30423	PsychophysicsToolbox
60.856	0.002	resp	3	30428	PsychophysicsToolbox
60.866	0.002	resp	3	30433	PsychophysicsToolbox
60.882	0.002	resp	3	30441	PsychophysicsToolbox
60.892	0.002	resp	3	30446	PsychophysicsToolbox
60.902	0.002	resp	3	30451	PsychophysicsToolbox
60.912	0.002	resp	3	30456	PsychophysicsToolbox
60.922	0.002	resp	3	30461	PsychophysicsToolbox
60.932	0.002	resp	3	30466	PsychophysicsToolbox
60.942	0.002	resp	3	30471	PsychophysicsToolbox
60.952	0.002	resp	3	30476	PsychophysicsToolbox
60.962	0.002	resp	3	30481	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
60.992	0.002	resp	3	30496	PsychophysicsToolbox
61.002	0.002	resp	3	30501	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.032	0.002	resp	3	30516	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.148	0.002	resp	3	30574	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.168	0.002	resp	3	30584	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.204	0.002	resp	3	30602	PsychophysicsToolbox
61.214	0.002	resp	3	30607	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.544	0.002	stim_on	4	30772	PsychophysicsToolbox
62.3	0.002	resp	3	31150	PsychophysicsToolbox
62.318	0.002	resp	3	31159	PsychophysicsToolbox
62.328	0.002	resp	3	31164	PsychophysicsToolbox
62.338	0.002	resp	3	31169	PsychophysicsToolbox
62.348	0.002	resp	3	31174	PsychophysicsToolbox
62.358	0.002	resp	3	31179	PsychophysicsToolbox
62.368	0.002	resp	3	31184	PsychophysicsToolbox
62.378	0.002	resp	3	31189	PsychophysicsToolbox
62.394	0.002	resp	3	31197	PsychophysicsToolbox
62.404	0.002	resp	3	31202	PsychophysicsToolbox
62.414	0.002	resp	3	31207	PsychophysicsToolbox
62.424	0.002	resp	3	31212	PsychophysicsToolbox
62.434	0.002	resp	3	31217	PsychophysicsToolbox
62.444	0.002	resp	3	31222	PsychophysicsToolbox
62.454	0.002	resp	3	31227	PsychophysicsToolbox
62.996	0.002	stim_on	4	31498	PsychophysicsToolbox
63.832	0.002	resp	3	31916	PsychophysicsToolbox
63.85	0.002	resp	3	31925	PsychophysicsToolbox
63.86	0.002	resp	3	31930	PsychophysicsToolbox
63.87	0.002	resp	3	31935	PsychophysicsToolbox
63.88	0.002	resp	3	31940	PsychophysicsToolbox
63.896	0.002	resp	3	31948	PsychophysicsToolbox
63.906	0.002	resp	3	31953	PsychophysicsToolbox
63.916	0.002	resp	3	31958	PsychophysicsToolbox
63.926	0.002	resp	3	31963	PsychophysicsToolbox
63.936	0.002	resp	3	31968	PsychophysicsToolbox
63.946	0.002	resp	3	31973	PsychophysicsToolbox
63.956	0.002	resp	3	31978	PsychophysicsToolbox
63.966	0.002	resp	3	31983	PsychophysicsToolbox
63.976	0.002	resp	3	31988	PsychophysicsToolbox
63.986	0.002	resp	3	31993	PsychophysicsToolbox
63.996	0.002	resp	3	31998	PsychophysicsToolbox
64.006	0.002	resp	3	32003	PsychophysicsToolbox
64.366	0.002	stim_on	4	32183	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.152	0.002	resp	3	32576	PsychophysicsToolbox
65.162	0.002	resp	3	32581	PsychophysicsToolbox
65.172	0.002	resp	3	32586	PsychophysicsToolbox
65.182	0.002	resp	3	32591	PsychophysicsToolbox
65.192	0.002	resp	3	32596	PsychophysicsToolbox
65.202	0.002	resp	3	32601	PsychophysicsToolbox
65.212	0.002	resp	3	32606	PsychophysicsToolbox
65.222	0.002	resp	3	32611	PsychophysicsToolbox
65.232	0.002	resp	3	32616	PsychophysicsToolbox
65.248	0.002	resp	3	32624	PsychophysicsToolbox
65.258	0.002	resp	3	32629	PsychophysicsToolbox
65.268	0.002	resp	3	32634	PsychophysicsToolbox
65.278	0.002	resp	3	32639	PsychophysicsToolbox
65.288	0.002	resp	3	32644	PsychophysicsToolbox
65.298	0.002	resp	3	32649	PsychophysicsToolbox
65.308	0.002	resp	3	32654	PsychophysicsToolbox
65.318	0.002	resp	3	32659	PsychophysicsToolbox
65.918	0.002	stim_on	4	32959	PsychophysicsToolbox
67.006	0.002	resp	3	33503	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.034	0.002	resp	3	33517	PsychophysicsToolbox
67.05	0.002	resp	3	33525	PsychophysicsToolbox
67.06	0.002	resp	3	33530	PsychophysicsToolbox
67.07	0.002	resp	3	33535	PsychophysicsToolbox
67.08	0.002	resp	3	33540	PsychophysicsToolbox
67.09	0.002	resp	3	33545	PsychophysicsToolbox
67.1	0.002	resp	3	33550	PsychophysicsToolbox
67.11	0.002	resp	3	33555	PsychophysicsToolbox
67.12	0.002	resp	3	33560	PsychophysicsToolbox
67.13	0.002	resp	3	33565	PsychophysicsToolbox
67.338	0.002	stim_on	4	33669	PsychophysicsToolbox
68.192	0.002	resp	3	34096	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.266	0.002	resp	3	34133	PsychophysicsToolbox
68.276	0.002	resp	3	34138	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.316	0.002	resp	3	34158	PsychophysicsToolbox
68.326	0.002	resp	3	34163	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.346	0.002	resp	3	34173	PsychophysicsToolbox
68.356	0.002	resp	3	34178	PsychophysicsToolbox
68.366	0.002	resp	3	34183	PsychophysicsToolbox
68.376	0.002	resp	3	34188	PsychophysicsToolbox
68.386	0.002	resp	3	34193	PsychophysicsToolbox
68.674	0.002	stim_on	4	34337	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
69.636	0.002	resp	3	34818	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.656	0.002	resp	3	34828	PsychophysicsToolbox
69.666	0.002	resp	3	34833	PsychophysicsToolbox
69.676	0.002	resp	3	34838	PsychophysicsToolbox
69.686	0.002	resp	3	34843	PsychophysicsToolbox
69.696	0.002	resp	3	34848	PsychophysicsToolbox
69.706	0.002	resp	3	34853	PsychophysicsToolbox
69.716	0.002	resp	3	34858	PsychophysicsToolbox
69.726	0.002	resp	3	34863	PsychophysicsToolbox
70.294	0.002	stim_on	4	35147	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
71.158	0.002	resp	3	35579	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.208	0.002	resp	3	35604	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.244	0.002	resp	3	35622	PsychophysicsToolbox
71.254	0.002	resp	3	35627	PsychophysicsToolbox
71.712	0.002	stim_on	4	35856	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.672	0.002	resp	3	36336	PsychophysicsToolbox
72.682	0.002	resp	3	36341	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.702	0.002	resp	3	36351	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
73.198	0.002	stim_on	4	36599	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.078	0.002	resp	3	37039	PsychophysicsToolbox
74.088	0.002	resp	3	37044	PsychophysicsToolbox
74.098	0.002	resp	3	37049	PsychophysicsToolbox
74.108	0.002	resp	3	37054	PsychophysicsToolbox
74.118	0.002	resp	3	37059	PsychophysicsToolbox
74.128	0.002	resp	3	37064	PsychophysicsToolbox
74.144	0.002	resp	3	37072	PsychophysicsToolbox
74.154	0.002	resp	3	37077	PsychophysicsToolbox
74.164	0.002	resp	3	37082	PsychophysicsToolbox
74.174	0.002	resp	3	37087	PsychophysicsToolbox
74.184	0.002	resp	3	37092	PsychophysicsToolbox
74.194	0.002	resp	3	37097	PsychophysicsToolbox
74.204	0.002	resp	3	37102	PsychophysicsToolbox
74.784	0.002	stim_on	4	37392	PsychophysicsToolbox
75.776	0.002	resp	3	37888	PsychophysicsToolbox
75.794	0.002	resp	3	37897	PsychophysicsToolbox
75.804	0.002	resp	3	37902	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.824	0.002	resp	3	37912	PsychophysicsToolbox
75.834	0.002	resp	3	37917	PsychophysicsToolbox
75.844	0.002	resp	3	37922	PsychophysicsToolbox
75.86	0.002	resp	3	37930	PsychophysicsToolbox
75.87	0.002	resp	3	37935	PsychophysicsToolbox
75.88	0.002	resp	3	37940	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.91	0.002	resp	3	37955	PsychophysicsToolbox
75.92	0.002	resp	3	37960	PsychophysicsToolbox
75.93	0.002	resp	3	37965	PsychophysicsToolbox
75.94	0.002	resp	3	37970	PsychophysicsToolbox
75.95	0.002	resp	3	37975	PsychophysicsToolbox
75.96	0.002	resp	3	37980	PsychophysicsToolbox
76.238	0.002	stim_on	4	38119	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.47	0.002	resp	3	38735	PsychophysicsToolbox
77.486	0.002	resp	3	38743	PsychophysicsToolbox
77.496	0.002	resp	3	38748	PsychophysicsToolbox
77.506	0.002	resp	3	38753	PsychophysicsToolbox
77.516	0.002	resp	3	38758	PsychophysicsToolbox
77.526	0.002	resp	3	38763	PsychophysicsToolbox
77.536	0.002	resp	3	38768	PsychophysicsToolbox
77.546	0.002	resp	3	38773	PsychophysicsToolbox
77.556	0.002	resp	3	38778	PsychophysicsToolbox
77.566	0.002	resp	3	38783	PsychophysicsToolbox
77.576	0.002	resp	3	38788	PsychophysicsToolbox
77.586	0.002	resp	3	38793	PsychophysicsToolbox
77.596	0.002	resp	3	38798	PsychophysicsToolbox
77.606	0.002	resp	3	38803	PsychophysicsToolbox
77.616	0.002	resp	3	38808	PsychophysicsToolbox
77.626	0.002	resp	3	38813	PsychophysicsToolbox
77.84	0.002	stim_on	4	38920	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.812	0.002	resp	3	39406	PsychophysicsToolbox
78.822	0.002	resp	3	39411	PsychophysicsToolbox
78.832	0.002	resp	3	39416	PsychophysicsToolbox
78.842	0.002	resp	3	39421	PsychophysicsToolbox
78.852	0.002	resp	3	39426	PsychophysicsToolbox
78.868	0.002	resp	3	39434	PsychophysicsToolbox
78.878	0.002	resp	3	39439	PsychophysicsToolbox
78.888	0.002	resp	3	39444	PsychophysicsToolbox
78.898	0.002	resp	3	39449	PsychophysicsToolbox
78.908	0.002	resp	3	39454	PsychophysicsToolbox
78.918	0.002	resp	3	39459	PsychophysicsToolbox
78.928	0.002	resp	3	39464	PsychophysicsToolbox
78.938	0.002	resp	3	39469	PsychophysicsToolbox
78.948	0.002	resp	3	39474	PsychophysicsToolbox
79.31	0.002	stim_on	4	39655	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.256	0.002	resp	3	40128	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.276	0.002	resp	3	40138	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.296	0.002	resp	3	40148	PsychophysicsToolbox
80.306	0.002	resp	3	40153	PsychophysicsToolbox
80.316	0.002	resp	3	40158	PsychophysicsToolbox
80.896	0.002	stim_on	4	40448	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
81.832	0.002	resp	3	40916	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.892	0.002	resp	3	40946	PsychophysicsToolbox
81.908	0.002	resp	3	40954	PsychophysicsToolbox
81.918	0.002	resp	3	40959	PsychophysicsToolbox
81.928	0.002	resp	3	40964	PsychophysicsToolbox
81.938	0.002	resp	3	40969	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.986	0.002	stim_on	4	41993	PsychophysicsToolbox
84.854	0.002	resp	3	42427	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.304	0.002	stim_on	4	42652	PsychophysicsToolbox
86.142	0.002	resp	3	43071	PsychophysicsToolbox
86.154	0.002	resp	3	43077	PsychophysicsToolbox
86.17	0.002	resp	3	43085	PsychophysicsToolbox
86.18	0.002	resp	3	43090	PsychophysicsToolbox
86.19	0.002	resp	3	43095	PsychophysicsToolbox
86.2	0.002	resp	3	43100	PsychophysicsToolbox
86.21	0.002	resp	3	43105	PsychophysicsToolbox
86.22	0.002	resp	3	43110	PsychophysicsToolbox
86.23	0.002	resp	3	43115	PsychophysicsToolbox
86.24	0.002	resp	3	43120	PsychophysicsToolbox
86.25	0.002	resp	3	43125	PsychophysicsToolbox
86.26	0.002	resp	3	43130	PsychophysicsToolbox
86.27	0.002	resp	3	43135	PsychophysicsToolbox
86.28	0.002	resp	3	43140	PsychophysicsToolbox
86.29	0.002	resp	3	43145	PsychophysicsToolbox
86.3	0.002	resp	3	43150	PsychophysicsToolbox
86.31	0.002	resp	3	43155	PsychophysicsToolbox
86.326	0.002	resp	3	43163	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.356	0.002	resp	3	43178	PsychophysicsToolbox
86.758	0.002	stim_on	4	43379	PsychophysicsToolbox
87.586	0.002	resp	3	43793	PsychophysicsToolbox
87.604	0.002	resp	3	43802	PsychophysicsToolbox
87.614	0.002	resp	3	43807	PsychophysicsToolbox
87.624	0.002	resp	3	43812	PsychophysicsToolbox
87.634	0.002	resp	3	43817	PsychophysicsToolbox
87.644	0.002	resp	3	43822	PsychophysicsToolbox
87.654	0.002	resp	3	43827	PsychophysicsToolbox
87.664	0.002	resp	3	43832	PsychophysicsToolbox
87.674	0.002	resp	3	43837	PsychophysicsToolbox
87.684	0.002	resp	3	43842	PsychophysicsToolbox
87.694	0.002	resp	3	43847	PsychophysicsToolbox
87.704	0.002	resp	3	43852	PsychophysicsToolbox
87.714	0.002	resp	3	43857	PsychophysicsToolbox
87.724	0.002	resp	3	43862	PsychophysicsToolbox
87.734	0.002	resp	3	43867	PsychophysicsToolbox
87.744	0.002	resp	3	43872	PsychophysicsToolbox
88.244	0.002	stim_on	4	44122	PsychophysicsToolbox
89.042	0.002	resp	3	44521	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.086	0.002	resp	3	44543	PsychophysicsToolbox
89.096	0.002	resp	3	44548	PsychophysicsToolbox
89.106	0.002	resp	3	44553	PsychophysicsToolbox
89.116	0.002	resp	3	44558	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.136	0.002	resp	3	44568	PsychophysicsToolbox
89.146	0.002	resp	3	44573	PsychophysicsToolbox
89.156	0.002	resp	3	44578	PsychophysicsToolbox
89.166	0.002	resp	3	44583	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.186	0.002	resp	3	44593	PsychophysicsToolbox
89.662	0.002	stim_on	4	44831	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.414	0.002	resp	3	45207	PsychophysicsToolbox
90.424	0.002	resp	3	45212	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.45	0.002	resp	3	45225	PsychophysicsToolbox
90.46	0.002	resp	3	45230	PsychophysicsToolbox
90.47	0.002	resp	3	45235	PsychophysicsToolbox
90.48	0.002	resp	3	45240	PsychophysicsToolbox
90.49	0.002	resp	3	45245	PsychophysicsToolbox
90.5	0.002	resp	3	45250	PsychophysicsToolbox
90.51	0.002	resp	3	45255	PsychophysicsToolbox
90.52	0.002	resp	3	45260	PsychophysicsToolbox
90.53	0.002	resp	3	45265	PsychophysicsToolbox
90.54	0.002	resp	3	45270	PsychophysicsToolbox
90.55	0.002	resp	3	45275	PsychophysicsToolbox
90.56	0.002	resp	3	45280	PsychophysicsToolbox
90.57	0.002	resp	3	45285	PsychophysicsToolbox
90.586	0.002	resp	3	45293	PsychophysicsToolbox
91.048	0.002	stim_on	4	45524	PsychophysicsToolbox
91.892	0.002	resp	3	45946	PsychophysicsToolbox
91.906	0.002	resp	3	45953	PsychophysicsToolbox
91.916	0.002	resp	3	45958	PsychophysicsToolbox
91.926	0.002	resp	3	45963	PsychophysicsToolbox
91.936	0.002	resp	3	45968	PsychophysicsToolbox
91.946	0.002	resp	3	45973	PsychophysicsToolbox
91.956	0.002	resp	3	45978	PsychophysicsToolbox
91.966	0.002	resp	3	45983	PsychophysicsToolbox
91.976	0.002	resp	3	45988	PsychophysicsToolbox
91.986	0.002	resp	3	45993	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.012	0.002	resp	3	46006	PsychophysicsToolbox
92.022	0.002	resp	3	46011	PsychophysicsToolbox
92.032	0.002	resp	3	46016	PsychophysicsToolbox
92.702	0.002	stim_on	4	46351	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.468	0.002	resp	3	46734	PsychophysicsToolbox
93.478	0.002	resp	3	46739	PsychophysicsToolbox
93.488	0.002	resp	3	46744	PsychophysicsToolbox
93.498	0.002	resp	3	46749	PsychophysicsToolbox
93.508	0.002	resp	3	46754	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.544	0.002	resp	3	46772	PsychophysicsToolbox
93.554	0.002	resp	3	46777	PsychophysicsToolbox
93.564	0.002	resp	3	46782	PsychophysicsToolbox
93.574	0.002	resp	3	46787	PsychophysicsToolbox
93.584	0.002	resp	3	46792	PsychophysicsToolbox
93.594	0.002	resp	3	46797	PsychophysicsToolbox
93.604	0.002	resp	3	46802	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
94.188	0.002	stim_on	4	47094	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.008	0.002	resp	3	47504	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.034	0.002	resp	3	47517	PsychophysicsToolbox
95.044	0.002	resp	3	47522	PsychophysicsToolbox
95.054	0.002	resp	3	47527	PsychophysicsToolbox
95.064	0.002	resp	3	47532	PsychophysicsToolbox
95.074	0.002	resp	3	47537	PsychophysicsToolbox
95.084	0.002	resp	3	47542	PsychophysicsToolbox
95.094	0.002	resp	3	47547	PsychophysicsToolbox
95.104	0.002	resp	3	47552	PsychophysicsToolbox
95.114	0.002	resp	3	47557	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
97.326	0.002	stim_on	4	48663	PsychophysicsToolbox
98.034	0.002	resp	3	49017	PsychophysicsToolbox
98.052	0.002	resp	3	49026	PsychophysicsToolbox
98.062	0.002	resp	3	49031	PsychophysicsToolbox
98.072	0.002	resp	3	49036	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
