onset	duration	trial_type	value	sample	StimulusPresentation
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
51.756	0.002	resp	3	25878	PsychophysicsToolbox
51.766	0.002	resp	3	25883	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.812	0.002	resp	3	25906	PsychophysicsToolbox
51.822	0.002	resp	3	25911	PsychophysicsToolbox
52.428	0.002	stim_on	4	26214	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.182	0.002	resp	3	26591	PsychophysicsToolbox
53.192	0.002	resp	3	26596	PsychophysicsToolbox
53.202	0.002	resp	3	26601	PsychophysicsToolbox
53.212	0.002	resp	3	26606	PsychophysicsToolbox
53.222	0.002	resp	3	26611	PsychophysicsToolbox
53.232	0.002	resp	3	26616	PsychophysicsToolbox
53.242	0.002	resp	3	26621	PsychophysicsToolbox
53.252	0.002	resp	3	26626	PsychophysicsToolbox
53.262	0.002	resp	3	26631	PsychophysicsToolbox
53.272	0.002	resp	3	26636	PsychophysicsToolbox
53.282	0.002	resp	3	26641	PsychophysicsToolbox
53.292	0.002	resp	3	26646	PsychophysicsToolbox
53.302	0.002	resp	3	26651	PsychophysicsToolbox
53.312	0.002	resp	3	26656	PsychophysicsToolbox
54.098	0.002	stim_on	4	27049	PsychophysicsToolbox
54.8	0.002	resp	3	27400	PsychophysicsToolbox
54.812	0.002	resp	3	27406	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.838	0.002	resp	3	27419	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.918	0.002	resp	3	27459	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
55.65	0.002	stim_on	4	27825	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.452	0.002	resp	3	28226	PsychophysicsToolbox
56.462	0.002	resp	3	28231	PsychophysicsToolbox
56.472	0.002	resp	3	28236	PsychophysicsToolbox
56.482	0.002	resp	3	28241	PsychophysicsToolbox
56.492	0.002	resp	3	28246	PsychophysicsToolbox
56.502	0.002	resp	3	28251	PsychophysicsToolbox
56.512	0.002	resp	3	28256	PsychophysicsToolbox
56.522	0.002	resp	3	28261	PsychophysicsToolbox
56.532	0.002	resp	3	28266	PsychophysicsToolbox
56.542	0.002	resp	3	28271	PsychophysicsToolbox
56.552	0.002	resp	3	28276	PsychophysicsToolbox
56.562	0.002	resp	3	28281	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.618	0.002	resp	3	28309	PsychophysicsToolbox
57.202	0.002	stim_on	4	28601	PsychophysicsToolbox
58.048	0.002	resp	3	29024	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.856	0.002	stim_on	4	29428	PsychophysicsToolbox
59.624	0.002	resp	3	29812	PsychophysicsToolbox
59.642	0.002	resp	3	29821	PsychophysicsToolbox
59.652	0.002	resp	3	29826	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
59.672	0.002	resp	3	29836	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
60.492	0.002	stim_on	4	30246	PsychophysicsToolbox
61.194	0.002	resp	3	30597	PsychophysicsToolbox
61.212	0.002	resp	3	30606	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.232	0.002	resp	3	30616	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.268	0.002	resp	3	30634	PsychophysicsToolbox
61.278	0.002	resp	3	30639	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.328	0.002	resp	3	30664	PsychophysicsToolbox
61.338	0.002	resp	3	30669	PsychophysicsToolbox
62.028	0.002	stim_on	4	31014	PsychophysicsToolbox
62.736	0.002	resp	3	31368	PsychophysicsToolbox
62.754	0.002	resp	3	31377	PsychophysicsToolbox
62.764	0.002	resp	3	31382	PsychophysicsToolbox
62.774	0.002	resp	3	31387	PsychophysicsToolbox
62.784	0.002	resp	3	31392	PsychophysicsToolbox
62.794	0.002	resp	3	31397	PsychophysicsToolbox
62.804	0.002	resp	3	31402	PsychophysicsToolbox
62.814	0.002	resp	3	31407	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.87	0.002	resp	3	31435	PsychophysicsToolbox
62.88	0.002	resp	3	31440	PsychophysicsToolbox
62.89	0.002	resp	3	31445	PsychophysicsToolbox
63.414	0.002	stim_on	4	31707	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.25	0.002	resp	3	32125	PsychophysicsToolbox
64.26	0.002	resp	3	32130	PsychophysicsToolbox
64.27	0.002	resp	3	32135	PsychophysicsToolbox
64.28	0.002	resp	3	32140	PsychophysicsToolbox
64.29	0.002	resp	3	32145	PsychophysicsToolbox
64.3	0.002	resp	3	32150	PsychophysicsToolbox
64.31	0.002	resp	3	32155	PsychophysicsToolbox
64.32	0.002	resp	3	32160	PsychophysicsToolbox
64.33	0.002	resp	3	32165	PsychophysicsToolbox
64.346	0.002	resp	3	32173	PsychophysicsToolbox
64.356	0.002	resp	3	32178	PsychophysicsToolbox
64.366	0.002	resp	3	32183	PsychophysicsToolbox
64.376	0.002	resp	3	32188	PsychophysicsToolbox
64.386	0.002	resp	3	32193	PsychophysicsToolbox
64.396	0.002	resp	3	32198	PsychophysicsToolbox
64.816	0.002	stim_on	4	32408	PsychophysicsToolbox
65.692	0.002	resp	3	32846	PsychophysicsToolbox
65.71	0.002	resp	3	32855	PsychophysicsToolbox
65.72	0.002	resp	3	32860	PsychophysicsToolbox
65.73	0.002	resp	3	32865	PsychophysicsToolbox
65.74	0.002	resp	3	32870	PsychophysicsToolbox
65.75	0.002	resp	3	32875	PsychophysicsToolbox
65.76	0.002	resp	3	32880	PsychophysicsToolbox
65.776	0.002	resp	3	32888	PsychophysicsToolbox
65.786	0.002	resp	3	32893	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.806	0.002	resp	3	32903	PsychophysicsToolbox
65.816	0.002	resp	3	32908	PsychophysicsToolbox
65.826	0.002	resp	3	32913	PsychophysicsToolbox
65.836	0.002	resp	3	32918	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
66.486	0.002	stim_on	4	33243	PsychophysicsToolbox
67.216	0.002	resp	3	33608	PsychophysicsToolbox
67.23	0.002	resp	3	33615	PsychophysicsToolbox
67.24	0.002	resp	3	33620	PsychophysicsToolbox
67.25	0.002	resp	3	33625	PsychophysicsToolbox
67.26	0.002	resp	3	33630	PsychophysicsToolbox
67.27	0.002	resp	3	33635	PsychophysicsToolbox
67.28	0.002	resp	3	33640	PsychophysicsToolbox
67.29	0.002	resp	3	33645	PsychophysicsToolbox
67.3	0.002	resp	3	33650	PsychophysicsToolbox
67.31	0.002	resp	3	33655	PsychophysicsToolbox
67.32	0.002	resp	3	33660	PsychophysicsToolbox
67.33	0.002	resp	3	33665	PsychophysicsToolbox
67.34	0.002	resp	3	33670	PsychophysicsToolbox
67.806	0.002	stim_on	4	33903	PsychophysicsToolbox
68.62	0.002	resp	3	34310	PsychophysicsToolbox
68.638	0.002	resp	3	34319	PsychophysicsToolbox
68.648	0.002	resp	3	34324	PsychophysicsToolbox
68.658	0.002	resp	3	34329	PsychophysicsToolbox
68.668	0.002	resp	3	34334	PsychophysicsToolbox
68.678	0.002	resp	3	34339	PsychophysicsToolbox
68.694	0.002	resp	3	34347	PsychophysicsToolbox
68.704	0.002	resp	3	34352	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
68.724	0.002	resp	3	34362	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.744	0.002	resp	3	34372	PsychophysicsToolbox
68.754	0.002	resp	3	34377	PsychophysicsToolbox
68.764	0.002	resp	3	34382	PsychophysicsToolbox
68.774	0.002	resp	3	34387	PsychophysicsToolbox
68.784	0.002	resp	3	34392	PsychophysicsToolbox
68.794	0.002	resp	3	34397	PsychophysicsToolbox
68.804	0.002	resp	3	34402	PsychophysicsToolbox
69.308	0.002	stim_on	4	34654	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
70.4	0.002	resp	3	35200	PsychophysicsToolbox
70.41	0.002	resp	3	35205	PsychophysicsToolbox
70.42	0.002	resp	3	35210	PsychophysicsToolbox
70.43	0.002	resp	3	35215	PsychophysicsToolbox
70.446	0.002	resp	3	35223	PsychophysicsToolbox
70.456	0.002	resp	3	35228	PsychophysicsToolbox
70.466	0.002	resp	3	35233	PsychophysicsToolbox
70.476	0.002	resp	3	35238	PsychophysicsToolbox
70.486	0.002	resp	3	35243	PsychophysicsToolbox
70.496	0.002	resp	3	35248	PsychophysicsToolbox
70.506	0.002	resp	3	35253	PsychophysicsToolbox
70.516	0.002	resp	3	35258	PsychophysicsToolbox
70.526	0.002	resp	3	35263	PsychophysicsToolbox
70.536	0.002	resp	3	35268	PsychophysicsToolbox
70.546	0.002	resp	3	35273	PsychophysicsToolbox
70.556	0.002	resp	3	35278	PsychophysicsToolbox
70.566	0.002	resp	3	35283	PsychophysicsToolbox
70.678	0.002	stim_on	4	35339	PsychophysicsToolbox
71.57	0.002	resp	3	35785	PsychophysicsToolbox
71.584	0.002	resp	3	35792	PsychophysicsToolbox
71.594	0.002	resp	3	35797	PsychophysicsToolbox
71.604	0.002	resp	3	35802	PsychophysicsToolbox
71.614	0.002	resp	3	35807	PsychophysicsToolbox
71.624	0.002	resp	3	35812	PsychophysicsToolbox
71.634	0.002	resp	3	35817	PsychophysicsToolbox
71.644	0.002	resp	3	35822	PsychophysicsToolbox
71.654	0.002	resp	3	35827	PsychophysicsToolbox
71.664	0.002	resp	3	35832	PsychophysicsToolbox
71.68	0.002	resp	3	35840	PsychophysicsToolbox
71.69	0.002	resp	3	35845	PsychophysicsToolbox
71.7	0.002	resp	3	35850	PsychophysicsToolbox
71.71	0.002	resp	3	35855	PsychophysicsToolbox
71.72	0.002	resp	3	35860	PsychophysicsToolbox
71.73	0.002	resp	3	35865	PsychophysicsToolbox
71.74	0.002	resp	3	35870	PsychophysicsToolbox
71.75	0.002	resp	3	35875	PsychophysicsToolbox
71.76	0.002	resp	3	35880	PsychophysicsToolbox
71.77	0.002	resp	3	35885	PsychophysicsToolbox
72.38	0.002	stim_on	4	36190	PsychophysicsToolbox
73.118	0.002	resp	3	36559	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.152	0.002	resp	3	36576	PsychophysicsToolbox
73.162	0.002	resp	3	36581	PsychophysicsToolbox
73.172	0.002	resp	3	36586	PsychophysicsToolbox
73.182	0.002	resp	3	36591	PsychophysicsToolbox
73.192	0.002	resp	3	36596	PsychophysicsToolbox
73.202	0.002	resp	3	36601	PsychophysicsToolbox
73.212	0.002	resp	3	36606	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.242	0.002	resp	3	36621	PsychophysicsToolbox
73.252	0.002	resp	3	36626	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.984	0.002	stim_on	4	36992	PsychophysicsToolbox
74.61	0.002	resp	3	37305	PsychophysicsToolbox
74.624	0.002	resp	3	37312	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.66	0.002	resp	3	37330	PsychophysicsToolbox
74.67	0.002	resp	3	37335	PsychophysicsToolbox
75.504	0.002	stim_on	4	37752	PsychophysicsToolbox
76.082	0.002	resp	3	38041	PsychophysicsToolbox
76.1	0.002	resp	3	38050	PsychophysicsToolbox
76.116	0.002	resp	3	38058	PsychophysicsToolbox
76.126	0.002	resp	3	38063	PsychophysicsToolbox
76.136	0.002	resp	3	38068	PsychophysicsToolbox
76.146	0.002	resp	3	38073	PsychophysicsToolbox
76.156	0.002	resp	3	38078	PsychophysicsToolbox
76.166	0.002	resp	3	38083	PsychophysicsToolbox
76.176	0.002	resp	3	38088	PsychophysicsToolbox
76.186	0.002	resp	3	38093	PsychophysicsToolbox
76.196	0.002	resp	3	38098	PsychophysicsToolbox
77.006	0.002	stim_on	4	38503	PsychophysicsToolbox
77.584	0.002	resp	3	38792	PsychophysicsToolbox
77.602	0.002	resp	3	38801	PsychophysicsToolbox
77.612	0.002	resp	3	38806	PsychophysicsToolbox
77.622	0.002	resp	3	38811	PsychophysicsToolbox
77.632	0.002	resp	3	38816	PsychophysicsToolbox
77.642	0.002	resp	3	38821	PsychophysicsToolbox
77.658	0.002	resp	3	38829	PsychophysicsToolbox
77.668	0.002	resp	3	38834	PsychophysicsToolbox
77.678	0.002	resp	3	38839	PsychophysicsToolbox
77.688	0.002	resp	3	38844	PsychophysicsToolbox
77.698	0.002	resp	3	38849	PsychophysicsToolbox
78.342	0.002	stim_on	4	39171	PsychophysicsToolbox
79.216	0.002	resp	3	39608	PsychophysicsToolbox
79.24	0.002	resp	3	39620	PsychophysicsToolbox
79.25	0.002	resp	3	39625	PsychophysicsToolbox
79.26	0.002	resp	3	39630	PsychophysicsToolbox
79.27	0.002	resp	3	39635	PsychophysicsToolbox
79.28	0.002	resp	3	39640	PsychophysicsToolbox
79.29	0.002	resp	3	39645	PsychophysicsToolbox
79.3	0.002	resp	3	39650	PsychophysicsToolbox
79.31	0.002	resp	3	39655	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.33	0.002	resp	3	39665	PsychophysicsToolbox
79.34	0.002	resp	3	39670	PsychophysicsToolbox
79.35	0.002	resp	3	39675	PsychophysicsToolbox
79.36	0.002	resp	3	39680	PsychophysicsToolbox
79.928	0.002	stim_on	4	39964	PsychophysicsToolbox
80.79	0.002	resp	3	40395	PsychophysicsToolbox
80.808	0.002	resp	3	40404	PsychophysicsToolbox
80.818	0.002	resp	3	40409	PsychophysicsToolbox
80.834	0.002	resp	3	40417	PsychophysicsToolbox
80.844	0.002	resp	3	40422	PsychophysicsToolbox
80.854	0.002	resp	3	40427	PsychophysicsToolbox
80.864	0.002	resp	3	40432	PsychophysicsToolbox
80.874	0.002	resp	3	40437	PsychophysicsToolbox
80.884	0.002	resp	3	40442	PsychophysicsToolbox
80.894	0.002	resp	3	40447	PsychophysicsToolbox
80.904	0.002	resp	3	40452	PsychophysicsToolbox
81.248	0.002	stim_on	4	40624	PsychophysicsToolbox
82.096	0.002	resp	3	41048	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.17	0.002	resp	3	41085	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.26	0.002	resp	3	41130	PsychophysicsToolbox
82.584	0.002	stim_on	4	41292	PsychophysicsToolbox
83.492	0.002	resp	3	41746	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.606	0.002	resp	3	41803	PsychophysicsToolbox
83.616	0.002	resp	3	41808	PsychophysicsToolbox
83.626	0.002	resp	3	41813	PsychophysicsToolbox
83.636	0.002	resp	3	41818	PsychophysicsToolbox
83.646	0.002	resp	3	41823	PsychophysicsToolbox
83.656	0.002	resp	3	41828	PsychophysicsToolbox
84.102	0.002	stim_on	4	42051	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.034	0.002	resp	3	42517	PsychophysicsToolbox
85.044	0.002	resp	3	42522	PsychophysicsToolbox
85.054	0.002	resp	3	42527	PsychophysicsToolbox
85.064	0.002	resp	3	42532	PsychophysicsToolbox
85.08	0.002	resp	3	42540	PsychophysicsToolbox
85.09	0.002	resp	3	42545	PsychophysicsToolbox
85.1	0.002	resp	3	42550	PsychophysicsToolbox
85.11	0.002	resp	3	42555	PsychophysicsToolbox
85.12	0.002	resp	3	42560	PsychophysicsToolbox
85.13	0.002	resp	3	42565	PsychophysicsToolbox
85.14	0.002	resp	3	42570	PsychophysicsToolbox
85.15	0.002	resp	3	42575	PsychophysicsToolbox
85.16	0.002	resp	3	42580	PsychophysicsToolbox
85.456	0.002	stim_on	4	42728	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
86.638	0.002	resp	3	43319	PsychophysicsToolbox
86.648	0.002	resp	3	43324	PsychophysicsToolbox
86.658	0.002	resp	3	43329	PsychophysicsToolbox
87.092	0.002	stim_on	4	43546	PsychophysicsToolbox
87.87	0.002	resp	3	43935	PsychophysicsToolbox
87.882	0.002	resp	3	43941	PsychophysicsToolbox
87.898	0.002	resp	3	43949	PsychophysicsToolbox
87.908	0.002	resp	3	43954	PsychophysicsToolbox
87.918	0.002	resp	3	43959	PsychophysicsToolbox
87.928	0.002	resp	3	43964	PsychophysicsToolbox
87.938	0.002	resp	3	43969	PsychophysicsToolbox
87.948	0.002	resp	3	43974	PsychophysicsToolbox
87.958	0.002	resp	3	43979	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
87.978	0.002	resp	3	43989	PsychophysicsToolbox
87.988	0.002	resp	3	43994	PsychophysicsToolbox
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.728	0.002	stim_on	4	44364	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.448	0.002	resp	3	44724	PsychophysicsToolbox
89.458	0.002	resp	3	44729	PsychophysicsToolbox
89.468	0.002	resp	3	44734	PsychophysicsToolbox
89.478	0.002	resp	3	44739	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
89.508	0.002	resp	3	44754	PsychophysicsToolbox
89.518	0.002	resp	3	44759	PsychophysicsToolbox
89.528	0.002	resp	3	44764	PsychophysicsToolbox
89.538	0.002	resp	3	44769	PsychophysicsToolbox
89.548	0.002	resp	3	44774	PsychophysicsToolbox
89.558	0.002	resp	3	44779	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.594	0.002	resp	3	44797	PsychophysicsToolbox
90.33	0.002	stim_on	4	45165	PsychophysicsToolbox
90.886	0.002	resp	3	45443	PsychophysicsToolbox
90.904	0.002	resp	3	45452	PsychophysicsToolbox
90.914	0.002	resp	3	45457	PsychophysicsToolbox
90.93	0.002	resp	3	45465	PsychophysicsToolbox
90.94	0.002	resp	3	45470	PsychophysicsToolbox
90.95	0.002	resp	3	45475	PsychophysicsToolbox
90.96	0.002	resp	3	45480	PsychophysicsToolbox
90.97	0.002	resp	3	45485	PsychophysicsToolbox
90.98	0.002	resp	3	45490	PsychophysicsToolbox
90.99	0.002	resp	3	45495	PsychophysicsToolbox
91.0	0.002	resp	3	45500	PsychophysicsToolbox
91.01	0.002	resp	3	45505	PsychophysicsToolbox
91.02	0.002	resp	3	45510	PsychophysicsToolbox
91.7	0.002	stim_on	4	45850	PsychophysicsToolbox
92.404	0.002	resp	3	46202	PsychophysicsToolbox
92.418	0.002	resp	3	46209	PsychophysicsToolbox
92.428	0.002	resp	3	46214	PsychophysicsToolbox
92.438	0.002	resp	3	46219	PsychophysicsToolbox
92.448	0.002	resp	3	46224	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.468	0.002	resp	3	46234	PsychophysicsToolbox
92.478	0.002	resp	3	46239	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.534	0.002	resp	3	46267	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
93.27	0.002	stim_on	4	46635	PsychophysicsToolbox
93.972	0.002	resp	3	46986	PsychophysicsToolbox
93.984	0.002	resp	3	46992	PsychophysicsToolbox
94.0	0.002	resp	3	47000	PsychophysicsToolbox
94.01	0.002	resp	3	47005	PsychophysicsToolbox
94.02	0.002	resp	3	47010	PsychophysicsToolbox
94.03	0.002	resp	3	47015	PsychophysicsToolbox
94.04	0.002	resp	3	47020	PsychophysicsToolbox
94.05	0.002	resp	3	47025	PsychophysicsToolbox
94.06	0.002	resp	3	47030	PsychophysicsToolbox
94.07	0.002	resp	3	47035	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
94.12	0.002	resp	3	47060	PsychophysicsToolbox
94.13	0.002	resp	3	47065	PsychophysicsToolbox
94.79	0.002	stim_on	4	47395	PsychophysicsToolbox
95.536	0.002	resp	3	47768	PsychophysicsToolbox
95.554	0.002	resp	3	47777	PsychophysicsToolbox
95.564	0.002	resp	3	47782	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.59	0.002	resp	3	47795	PsychophysicsToolbox
95.6	0.002	resp	3	47800	PsychophysicsToolbox
95.61	0.002	resp	3	47805	PsychophysicsToolbox
95.62	0.002	resp	3	47810	PsychophysicsToolbox
95.63	0.002	resp	3	47815	PsychophysicsToolbox
95.64	0.002	resp	3	47820	PsychophysicsToolbox
95.65	0.002	resp	3	47825	PsychophysicsToolbox
95.66	0.002	resp	3	47830	PsychophysicsToolbox
95.67	0.002	resp	3	47835	PsychophysicsToolbox
95.68	0.002	resp	3	47840	PsychophysicsToolbox
95.69	0.002	resp	3	47845	PsychophysicsToolbox
95.7	0.002	resp	3	47850	PsychophysicsToolbox
95.71	0.002	resp	3	47855	PsychophysicsToolbox
95.72	0.002	resp	3	47860	PsychophysicsToolbox
95.73	0.002	resp	3	47865	PsychophysicsToolbox
95.746	0.002	resp	3	47873	PsychophysicsToolbox
95.756	0.002	resp	3	47878	PsychophysicsToolbox
96.492	0.002	stim_on	4	48246	PsychophysicsToolbox
97.042	0.002	resp	3	48521	PsychophysicsToolbox
97.06	0.002	resp	3	48530	PsychophysicsToolbox
97.07	0.002	resp	3	48535	PsychophysicsToolbox
97.08	0.002	resp	3	48540	PsychophysicsToolbox
97.09	0.002	resp	3	48545	PsychophysicsToolbox
97.1	0.002	resp	3	48550	PsychophysicsToolbox
97.11	0.002	resp	3	48555	PsychophysicsToolbox
97.12	0.002	resp	3	48560	PsychophysicsToolbox
97.13	0.002	resp	3	48565	PsychophysicsToolbox
97.14	0.002	resp	3	48570	PsychophysicsToolbox
97.15	0.002	resp	3	48575	PsychophysicsToolbox
97.166	0.002	resp	3	48583	PsychophysicsToolbox
97.176	0.002	resp	3	48588	PsychophysicsToolbox
97.186	0.002	resp	3	48593	PsychophysicsToolbox
98.062	0.002	stim_on	4	49031	PsychophysicsToolbox
98.786	0.002	resp	3	49393	PsychophysicsToolbox
