onset	duration	trial_type	value	sample	StimulusPresentation
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.996	0.002	stim_on	4	57998	PsychophysicsToolbox
116.806	0.002	resp	3	58403	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.85	0.002	resp	3	58425	PsychophysicsToolbox
116.86	0.002	resp	3	58430	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
117.632	0.002	stim_on	4	58816	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.486	0.002	resp	3	59243	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
119.168	0.002	stim_on	4	59584	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.98	0.002	resp	3	59990	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.0	0.002	resp	3	60000	PsychophysicsToolbox
120.01	0.002	resp	3	60005	PsychophysicsToolbox
120.02	0.002	resp	3	60010	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.04	0.002	resp	3	60020	PsychophysicsToolbox
120.05	0.002	resp	3	60025	PsychophysicsToolbox
120.06	0.002	resp	3	60030	PsychophysicsToolbox
120.07	0.002	resp	3	60035	PsychophysicsToolbox
120.62	0.002	stim_on	4	60310	PsychophysicsToolbox
121.398	0.002	resp	3	60699	PsychophysicsToolbox
121.416	0.002	resp	3	60708	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.446	0.002	resp	3	60723	PsychophysicsToolbox
121.456	0.002	resp	3	60728	PsychophysicsToolbox
121.466	0.002	resp	3	60733	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.486	0.002	resp	3	60743	PsychophysicsToolbox
121.496	0.002	resp	3	60748	PsychophysicsToolbox
121.506	0.002	resp	3	60753	PsychophysicsToolbox
121.516	0.002	resp	3	60758	PsychophysicsToolbox
121.526	0.002	resp	3	60763	PsychophysicsToolbox
121.536	0.002	resp	3	60768	PsychophysicsToolbox
122.324	0.002	stim_on	4	61162	PsychophysicsToolbox
122.958	0.002	resp	3	61479	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.006	0.002	resp	3	61503	PsychophysicsToolbox
123.016	0.002	resp	3	61508	PsychophysicsToolbox
123.994	0.002	stim_on	4	61997	PsychophysicsToolbox
124.57	0.002	resp	3	62285	PsychophysicsToolbox
124.584	0.002	resp	3	62292	PsychophysicsToolbox
124.594	0.002	resp	3	62297	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
124.62	0.002	resp	3	62310	PsychophysicsToolbox
124.63	0.002	resp	3	62315	PsychophysicsToolbox
124.64	0.002	resp	3	62320	PsychophysicsToolbox
124.65	0.002	resp	3	62325	PsychophysicsToolbox
124.66	0.002	resp	3	62330	PsychophysicsToolbox
124.67	0.002	resp	3	62335	PsychophysicsToolbox
125.53	0.002	stim_on	4	62765	PsychophysicsToolbox
126.186	0.002	resp	3	63093	PsychophysicsToolbox
126.204	0.002	resp	3	63102	PsychophysicsToolbox
126.22	0.002	resp	3	63110	PsychophysicsToolbox
127.1	0.002	stim_on	4	63550	PsychophysicsToolbox
127.75	0.002	resp	3	63875	PsychophysicsToolbox
127.768	0.002	resp	3	63884	PsychophysicsToolbox
127.778	0.002	resp	3	63889	PsychophysicsToolbox
127.788	0.002	resp	3	63894	PsychophysicsToolbox
128.652	0.002	stim_on	4	64326	PsychophysicsToolbox
129.314	0.002	resp	3	64657	PsychophysicsToolbox
129.328	0.002	resp	3	64664	PsychophysicsToolbox
129.338	0.002	resp	3	64669	PsychophysicsToolbox
130.038	0.002	stim_on	4	65019	PsychophysicsToolbox
130.806	0.002	resp	3	65403	PsychophysicsToolbox
130.824	0.002	resp	3	65412	PsychophysicsToolbox
130.834	0.002	resp	3	65417	PsychophysicsToolbox
130.844	0.002	resp	3	65422	PsychophysicsToolbox
130.854	0.002	resp	3	65427	PsychophysicsToolbox
130.864	0.002	resp	3	65432	PsychophysicsToolbox
130.874	0.002	resp	3	65437	PsychophysicsToolbox
130.884	0.002	resp	3	65442	PsychophysicsToolbox
130.894	0.002	resp	3	65447	PsychophysicsToolbox
130.91	0.002	resp	3	65455	PsychophysicsToolbox
130.92	0.002	resp	3	65460	PsychophysicsToolbox
130.93	0.002	resp	3	65465	PsychophysicsToolbox
130.94	0.002	resp	3	65470	PsychophysicsToolbox
130.95	0.002	resp	3	65475	PsychophysicsToolbox
131.474	0.002	stim_on	4	65737	PsychophysicsToolbox
132.34	0.002	resp	3	66170	PsychophysicsToolbox
132.354	0.002	resp	3	66177	PsychophysicsToolbox
132.364	0.002	resp	3	66182	PsychophysicsToolbox
132.374	0.002	resp	3	66187	PsychophysicsToolbox
132.384	0.002	resp	3	66192	PsychophysicsToolbox
132.394	0.002	resp	3	66197	PsychophysicsToolbox
132.404	0.002	resp	3	66202	PsychophysicsToolbox
132.414	0.002	resp	3	66207	PsychophysicsToolbox
132.424	0.002	resp	3	66212	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.47	0.002	resp	3	66235	PsychophysicsToolbox
132.976	0.002	stim_on	4	66488	PsychophysicsToolbox
133.686	0.002	resp	3	66843	PsychophysicsToolbox
133.704	0.002	resp	3	66852	PsychophysicsToolbox
133.714	0.002	resp	3	66857	PsychophysicsToolbox
133.724	0.002	resp	3	66862	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.744	0.002	resp	3	66872	PsychophysicsToolbox
133.754	0.002	resp	3	66877	PsychophysicsToolbox
133.764	0.002	resp	3	66882	PsychophysicsToolbox
133.78	0.002	resp	3	66890	PsychophysicsToolbox
133.79	0.002	resp	3	66895	PsychophysicsToolbox
133.8	0.002	resp	3	66900	PsychophysicsToolbox
133.81	0.002	resp	3	66905	PsychophysicsToolbox
133.82	0.002	resp	3	66910	PsychophysicsToolbox
134.38	0.002	stim_on	4	67190	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.058	0.002	resp	3	67529	PsychophysicsToolbox
135.068	0.002	resp	3	67534	PsychophysicsToolbox
136.032	0.002	stim_on	4	68016	PsychophysicsToolbox
136.63	0.002	resp	3	68315	PsychophysicsToolbox
136.644	0.002	resp	3	68322	PsychophysicsToolbox
136.654	0.002	resp	3	68327	PsychophysicsToolbox
136.664	0.002	resp	3	68332	PsychophysicsToolbox
136.674	0.002	resp	3	68337	PsychophysicsToolbox
136.69	0.002	resp	3	68345	PsychophysicsToolbox
136.7	0.002	resp	3	68350	PsychophysicsToolbox
136.71	0.002	resp	3	68355	PsychophysicsToolbox
136.72	0.002	resp	3	68360	PsychophysicsToolbox
137.418	0.002	stim_on	4	68709	PsychophysicsToolbox
138.222	0.002	resp	3	69111	PsychophysicsToolbox
138.24	0.002	resp	3	69120	PsychophysicsToolbox
138.25	0.002	resp	3	69125	PsychophysicsToolbox
138.26	0.002	resp	3	69130	PsychophysicsToolbox
138.27	0.002	resp	3	69135	PsychophysicsToolbox
138.28	0.002	resp	3	69140	PsychophysicsToolbox
138.29	0.002	resp	3	69145	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.31	0.002	resp	3	69155	PsychophysicsToolbox
138.32	0.002	resp	3	69160	PsychophysicsToolbox
138.33	0.002	resp	3	69165	PsychophysicsToolbox
138.34	0.002	resp	3	69170	PsychophysicsToolbox
138.35	0.002	resp	3	69175	PsychophysicsToolbox
138.366	0.002	resp	3	69183	PsychophysicsToolbox
138.376	0.002	resp	3	69188	PsychophysicsToolbox
138.822	0.002	stim_on	4	69411	PsychophysicsToolbox
139.672	0.002	resp	3	69836	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.696	0.002	resp	3	69848	PsychophysicsToolbox
139.706	0.002	resp	3	69853	PsychophysicsToolbox
139.716	0.002	resp	3	69858	PsychophysicsToolbox
139.726	0.002	resp	3	69863	PsychophysicsToolbox
139.736	0.002	resp	3	69868	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
140.206	0.002	stim_on	4	70103	PsychophysicsToolbox
141.094	0.002	resp	3	70547	PsychophysicsToolbox
141.106	0.002	resp	3	70553	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.126	0.002	resp	3	70563	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.156	0.002	resp	3	70578	PsychophysicsToolbox
141.166	0.002	resp	3	70583	PsychophysicsToolbox
141.182	0.002	resp	3	70591	PsychophysicsToolbox
141.192	0.002	resp	3	70596	PsychophysicsToolbox
141.202	0.002	resp	3	70601	PsychophysicsToolbox
141.212	0.002	resp	3	70606	PsychophysicsToolbox
141.222	0.002	resp	3	70611	PsychophysicsToolbox
141.61	0.002	stim_on	4	70805	PsychophysicsToolbox
142.572	0.002	resp	3	71286	PsychophysicsToolbox
142.59	0.002	resp	3	71295	PsychophysicsToolbox
142.6	0.002	resp	3	71300	PsychophysicsToolbox
142.616	0.002	resp	3	71308	PsychophysicsToolbox
142.626	0.002	resp	3	71313	PsychophysicsToolbox
142.636	0.002	resp	3	71318	PsychophysicsToolbox
142.646	0.002	resp	3	71323	PsychophysicsToolbox
142.656	0.002	resp	3	71328	PsychophysicsToolbox
142.666	0.002	resp	3	71333	PsychophysicsToolbox
142.676	0.002	resp	3	71338	PsychophysicsToolbox
142.686	0.002	resp	3	71343	PsychophysicsToolbox
143.096	0.002	stim_on	4	71548	PsychophysicsToolbox
143.948	0.002	resp	3	71974	PsychophysicsToolbox
143.966	0.002	resp	3	71983	PsychophysicsToolbox
143.976	0.002	resp	3	71988	PsychophysicsToolbox
143.986	0.002	resp	3	71993	PsychophysicsToolbox
143.996	0.002	resp	3	71998	PsychophysicsToolbox
144.006	0.002	resp	3	72003	PsychophysicsToolbox
144.016	0.002	resp	3	72008	PsychophysicsToolbox
144.026	0.002	resp	3	72013	PsychophysicsToolbox
144.036	0.002	resp	3	72018	PsychophysicsToolbox
144.046	0.002	resp	3	72023	PsychophysicsToolbox
144.056	0.002	resp	3	72028	PsychophysicsToolbox
144.066	0.002	resp	3	72033	PsychophysicsToolbox
144.076	0.002	resp	3	72038	PsychophysicsToolbox
144.092	0.002	resp	3	72046	PsychophysicsToolbox
144.532	0.002	stim_on	4	72266	PsychophysicsToolbox
145.316	0.002	resp	3	72658	PsychophysicsToolbox
145.334	0.002	resp	3	72667	PsychophysicsToolbox
145.344	0.002	resp	3	72672	PsychophysicsToolbox
145.354	0.002	resp	3	72677	PsychophysicsToolbox
145.364	0.002	resp	3	72682	PsychophysicsToolbox
145.374	0.002	resp	3	72687	PsychophysicsToolbox
145.384	0.002	resp	3	72692	PsychophysicsToolbox
145.394	0.002	resp	3	72697	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.414	0.002	resp	3	72707	PsychophysicsToolbox
145.424	0.002	resp	3	72712	PsychophysicsToolbox
145.434	0.002	resp	3	72717	PsychophysicsToolbox
145.444	0.002	resp	3	72722	PsychophysicsToolbox
145.454	0.002	resp	3	72727	PsychophysicsToolbox
145.47	0.002	resp	3	72735	PsychophysicsToolbox
145.48	0.002	resp	3	72740	PsychophysicsToolbox
145.49	0.002	resp	3	72745	PsychophysicsToolbox
146.218	0.002	stim_on	4	73109	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
146.836	0.002	resp	3	73418	PsychophysicsToolbox
146.846	0.002	resp	3	73423	PsychophysicsToolbox
146.856	0.002	resp	3	73428	PsychophysicsToolbox
146.866	0.002	resp	3	73433	PsychophysicsToolbox
146.876	0.002	resp	3	73438	PsychophysicsToolbox
146.886	0.002	resp	3	73443	PsychophysicsToolbox
146.896	0.002	resp	3	73448	PsychophysicsToolbox
146.906	0.002	resp	3	73453	PsychophysicsToolbox
147.704	0.002	stim_on	4	73852	PsychophysicsToolbox
148.44	0.002	resp	3	74220	PsychophysicsToolbox
148.452	0.002	resp	3	74226	PsychophysicsToolbox
148.468	0.002	resp	3	74234	PsychophysicsToolbox
148.478	0.002	resp	3	74239	PsychophysicsToolbox
148.488	0.002	resp	3	74244	PsychophysicsToolbox
148.498	0.002	resp	3	74249	PsychophysicsToolbox
148.508	0.002	resp	3	74254	PsychophysicsToolbox
148.518	0.002	resp	3	74259	PsychophysicsToolbox
148.528	0.002	resp	3	74264	PsychophysicsToolbox
148.538	0.002	resp	3	74269	PsychophysicsToolbox
148.548	0.002	resp	3	74274	PsychophysicsToolbox
148.558	0.002	resp	3	74279	PsychophysicsToolbox
148.568	0.002	resp	3	74284	PsychophysicsToolbox
148.578	0.002	resp	3	74289	PsychophysicsToolbox
148.588	0.002	resp	3	74294	PsychophysicsToolbox
149.09	0.002	stim_on	4	74545	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
149.998	0.002	resp	3	74999	PsychophysicsToolbox
150.008	0.002	resp	3	75004	PsychophysicsToolbox
150.018	0.002	resp	3	75009	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.038	0.002	resp	3	75019	PsychophysicsToolbox
150.048	0.002	resp	3	75024	PsychophysicsToolbox
150.058	0.002	resp	3	75029	PsychophysicsToolbox
150.068	0.002	resp	3	75034	PsychophysicsToolbox
150.078	0.002	resp	3	75039	PsychophysicsToolbox
150.088	0.002	resp	3	75044	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.114	0.002	resp	3	75057	PsychophysicsToolbox
150.124	0.002	resp	3	75062	PsychophysicsToolbox
150.776	0.002	stim_on	4	75388	PsychophysicsToolbox
151.414	0.002	resp	3	75707	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.438	0.002	resp	3	75719	PsychophysicsToolbox
151.448	0.002	resp	3	75724	PsychophysicsToolbox
151.458	0.002	resp	3	75729	PsychophysicsToolbox
151.468	0.002	resp	3	75734	PsychophysicsToolbox
152.496	0.002	stim_on	4	76248	PsychophysicsToolbox
153.324	0.002	resp	3	76662	PsychophysicsToolbox
153.342	0.002	resp	3	76671	PsychophysicsToolbox
153.352	0.002	resp	3	76676	PsychophysicsToolbox
153.362	0.002	resp	3	76681	PsychophysicsToolbox
153.372	0.002	resp	3	76686	PsychophysicsToolbox
153.382	0.002	resp	3	76691	PsychophysicsToolbox
153.392	0.002	resp	3	76696	PsychophysicsToolbox
153.402	0.002	resp	3	76701	PsychophysicsToolbox
153.412	0.002	resp	3	76706	PsychophysicsToolbox
153.422	0.002	resp	3	76711	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.442	0.002	resp	3	76721	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.468	0.002	resp	3	76734	PsychophysicsToolbox
153.982	0.002	stim_on	4	76991	PsychophysicsToolbox
155.076	0.002	resp	3	77538	PsychophysicsToolbox
155.09	0.002	resp	3	77545	PsychophysicsToolbox
155.1	0.002	resp	3	77550	PsychophysicsToolbox
155.11	0.002	resp	3	77555	PsychophysicsToolbox
155.12	0.002	resp	3	77560	PsychophysicsToolbox
155.13	0.002	resp	3	77565	PsychophysicsToolbox
155.14	0.002	resp	3	77570	PsychophysicsToolbox
155.15	0.002	resp	3	77575	PsychophysicsToolbox
155.16	0.002	resp	3	77580	PsychophysicsToolbox
155.17	0.002	resp	3	77585	PsychophysicsToolbox
155.18	0.002	resp	3	77590	PsychophysicsToolbox
155.19	0.002	resp	3	77595	PsychophysicsToolbox
155.334	0.002	stim_on	4	77667	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.34	0.002	resp	3	78170	PsychophysicsToolbox
156.35	0.002	resp	3	78175	PsychophysicsToolbox
156.36	0.002	resp	3	78180	PsychophysicsToolbox
156.37	0.002	resp	3	78185	PsychophysicsToolbox
156.38	0.002	resp	3	78190	PsychophysicsToolbox
156.39	0.002	resp	3	78195	PsychophysicsToolbox
156.4	0.002	resp	3	78200	PsychophysicsToolbox
156.41	0.002	resp	3	78205	PsychophysicsToolbox
156.42	0.002	resp	3	78210	PsychophysicsToolbox
156.436	0.002	resp	3	78218	PsychophysicsToolbox
156.446	0.002	resp	3	78223	PsychophysicsToolbox
156.456	0.002	resp	3	78228	PsychophysicsToolbox
156.466	0.002	resp	3	78233	PsychophysicsToolbox
156.476	0.002	resp	3	78238	PsychophysicsToolbox
156.486	0.002	resp	3	78243	PsychophysicsToolbox
156.496	0.002	resp	3	78248	PsychophysicsToolbox
156.506	0.002	resp	3	78253	PsychophysicsToolbox
156.754	0.002	stim_on	4	78377	PsychophysicsToolbox
157.614	0.002	resp	3	78807	PsychophysicsToolbox
157.632	0.002	resp	3	78816	PsychophysicsToolbox
157.642	0.002	resp	3	78821	PsychophysicsToolbox
157.652	0.002	resp	3	78826	PsychophysicsToolbox
157.662	0.002	resp	3	78831	PsychophysicsToolbox
157.672	0.002	resp	3	78836	PsychophysicsToolbox
157.682	0.002	resp	3	78841	PsychophysicsToolbox
157.692	0.002	resp	3	78846	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.748	0.002	resp	3	78874	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
157.768	0.002	resp	3	78884	PsychophysicsToolbox
157.778	0.002	resp	3	78889	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
157.798	0.002	resp	3	78899	PsychophysicsToolbox
157.808	0.002	resp	3	78904	PsychophysicsToolbox
157.818	0.002	resp	3	78909	PsychophysicsToolbox
158.224	0.002	stim_on	4	79112	PsychophysicsToolbox
159.102	0.002	resp	3	79551	PsychophysicsToolbox
159.12	0.002	resp	3	79560	PsychophysicsToolbox
159.13	0.002	resp	3	79565	PsychophysicsToolbox
159.14	0.002	resp	3	79570	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.16	0.002	resp	3	79580	PsychophysicsToolbox
159.17	0.002	resp	3	79585	PsychophysicsToolbox
159.18	0.002	resp	3	79590	PsychophysicsToolbox
159.196	0.002	resp	3	79598	PsychophysicsToolbox
159.206	0.002	resp	3	79603	PsychophysicsToolbox
159.216	0.002	resp	3	79608	PsychophysicsToolbox
159.226	0.002	resp	3	79613	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.776	0.002	stim_on	4	79888	PsychophysicsToolbox
160.568	0.002	resp	3	80284	PsychophysicsToolbox
160.586	0.002	resp	3	80293	PsychophysicsToolbox
160.596	0.002	resp	3	80298	PsychophysicsToolbox
160.606	0.002	resp	3	80303	PsychophysicsToolbox
160.616	0.002	resp	3	80308	PsychophysicsToolbox
160.626	0.002	resp	3	80313	PsychophysicsToolbox
160.636	0.002	resp	3	80318	PsychophysicsToolbox
160.646	0.002	resp	3	80323	PsychophysicsToolbox
160.656	0.002	resp	3	80328	PsychophysicsToolbox
160.666	0.002	resp	3	80333	PsychophysicsToolbox
160.676	0.002	resp	3	80338	PsychophysicsToolbox
160.686	0.002	resp	3	80343	PsychophysicsToolbox
160.696	0.002	resp	3	80348	PsychophysicsToolbox
160.712	0.002	resp	3	80356	PsychophysicsToolbox
160.722	0.002	resp	3	80361	PsychophysicsToolbox
161.196	0.002	stim_on	4	80598	PsychophysicsToolbox
162.268	0.002	resp	3	81134	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.306	0.002	resp	3	81153	PsychophysicsToolbox
162.316	0.002	resp	3	81158	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.336	0.002	resp	3	81168	PsychophysicsToolbox
162.346	0.002	resp	3	81173	PsychophysicsToolbox
162.356	0.002	resp	3	81178	PsychophysicsToolbox
162.366	0.002	resp	3	81183	PsychophysicsToolbox
162.376	0.002	resp	3	81188	PsychophysicsToolbox
162.386	0.002	resp	3	81193	PsychophysicsToolbox
162.748	0.002	stim_on	4	81374	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.776	0.002	resp	3	81888	PsychophysicsToolbox
163.786	0.002	resp	3	81893	PsychophysicsToolbox
163.796	0.002	resp	3	81898	PsychophysicsToolbox
163.806	0.002	resp	3	81903	PsychophysicsToolbox
163.816	0.002	resp	3	81908	PsychophysicsToolbox
163.826	0.002	resp	3	81913	PsychophysicsToolbox
163.836	0.002	resp	3	81918	PsychophysicsToolbox
163.846	0.002	resp	3	81923	PsychophysicsToolbox
163.856	0.002	resp	3	81928	PsychophysicsToolbox
163.866	0.002	resp	3	81933	PsychophysicsToolbox
163.876	0.002	resp	3	81938	PsychophysicsToolbox
163.886	0.002	resp	3	81943	PsychophysicsToolbox
163.896	0.002	resp	3	81948	PsychophysicsToolbox
163.912	0.002	resp	3	81956	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
163.932	0.002	resp	3	81966	PsychophysicsToolbox
164.352	0.002	stim_on	4	82176	PsychophysicsToolbox
165.252	0.002	resp	3	82626	PsychophysicsToolbox
165.264	0.002	resp	3	82632	PsychophysicsToolbox
165.274	0.002	resp	3	82637	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.3	0.002	resp	3	82650	PsychophysicsToolbox
165.31	0.002	resp	3	82655	PsychophysicsToolbox
165.32	0.002	resp	3	82660	PsychophysicsToolbox
165.33	0.002	resp	3	82665	PsychophysicsToolbox
165.34	0.002	resp	3	82670	PsychophysicsToolbox
165.35	0.002	resp	3	82675	PsychophysicsToolbox
165.36	0.002	resp	3	82680	PsychophysicsToolbox
165.37	0.002	resp	3	82685	PsychophysicsToolbox
165.38	0.002	resp	3	82690	PsychophysicsToolbox
165.754	0.002	stim_on	4	82877	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.66	0.002	resp	3	83330	PsychophysicsToolbox
166.67	0.002	resp	3	83335	PsychophysicsToolbox
166.68	0.002	resp	3	83340	PsychophysicsToolbox
166.69	0.002	resp	3	83345	PsychophysicsToolbox
166.7	0.002	resp	3	83350	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.72	0.002	resp	3	83360	PsychophysicsToolbox
166.736	0.002	resp	3	83368	PsychophysicsToolbox
166.746	0.002	resp	3	83373	PsychophysicsToolbox
166.756	0.002	resp	3	83378	PsychophysicsToolbox
166.766	0.002	resp	3	83383	PsychophysicsToolbox
166.776	0.002	resp	3	83388	PsychophysicsToolbox
166.786	0.002	resp	3	83393	PsychophysicsToolbox
166.796	0.002	resp	3	83398	PsychophysicsToolbox
166.806	0.002	resp	3	83403	PsychophysicsToolbox
166.816	0.002	resp	3	83408	PsychophysicsToolbox
167.106	0.002	stim_on	4	83553	PsychophysicsToolbox
168.056	0.002	resp	3	84028	PsychophysicsToolbox
168.08	0.002	resp	3	84040	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.1	0.002	resp	3	84050	PsychophysicsToolbox
168.11	0.002	resp	3	84055	PsychophysicsToolbox
168.12	0.002	resp	3	84060	PsychophysicsToolbox
168.13	0.002	resp	3	84065	PsychophysicsToolbox
168.14	0.002	resp	3	84070	PsychophysicsToolbox
168.15	0.002	resp	3	84075	PsychophysicsToolbox
168.16	0.002	resp	3	84080	PsychophysicsToolbox
168.17	0.002	resp	3	84085	PsychophysicsToolbox
168.18	0.002	resp	3	84090	PsychophysicsToolbox
168.19	0.002	resp	3	84095	PsychophysicsToolbox
168.542	0.002	stim_on	4	84271	PsychophysicsToolbox
169.466	0.002	resp	3	84733	PsychophysicsToolbox
169.484	0.002	resp	3	84742	PsychophysicsToolbox
169.494	0.002	resp	3	84747	PsychophysicsToolbox
169.504	0.002	resp	3	84752	PsychophysicsToolbox
169.514	0.002	resp	3	84757	PsychophysicsToolbox
169.524	0.002	resp	3	84762	PsychophysicsToolbox
169.54	0.002	resp	3	84770	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.57	0.002	resp	3	84785	PsychophysicsToolbox
169.58	0.002	resp	3	84790	PsychophysicsToolbox
169.59	0.002	resp	3	84795	PsychophysicsToolbox
169.6	0.002	resp	3	84800	PsychophysicsToolbox
169.61	0.002	resp	3	84805	PsychophysicsToolbox
169.62	0.002	resp	3	84810	PsychophysicsToolbox
169.63	0.002	resp	3	84815	PsychophysicsToolbox
169.64	0.002	resp	3	84820	PsychophysicsToolbox
169.978	0.002	stim_on	4	84989	PsychophysicsToolbox
170.954	0.002	resp	3	85477	PsychophysicsToolbox
170.972	0.002	resp	3	85486	PsychophysicsToolbox
170.982	0.002	resp	3	85491	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.032	0.002	resp	3	85516	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.052	0.002	resp	3	85526	PsychophysicsToolbox
171.068	0.002	resp	3	85534	PsychophysicsToolbox
171.078	0.002	resp	3	85539	PsychophysicsToolbox
