onset	duration	trial_type	value	sample	StimulusPresentation
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.266	0.002	resp	3	57133	PsychophysicsToolbox
114.276	0.002	resp	3	57138	PsychophysicsToolbox
114.286	0.002	resp	3	57143	PsychophysicsToolbox
115.078	0.002	stim_on	4	57539	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.632	0.002	resp	3	57816	PsychophysicsToolbox
115.642	0.002	resp	3	57821	PsychophysicsToolbox
115.652	0.002	resp	3	57826	PsychophysicsToolbox
115.662	0.002	resp	3	57831	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
115.708	0.002	resp	3	57854	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.728	0.002	resp	3	57864	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
116.43	0.002	stim_on	4	58215	PsychophysicsToolbox
117.182	0.002	resp	3	58591	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.206	0.002	resp	3	58603	PsychophysicsToolbox
117.216	0.002	resp	3	58608	PsychophysicsToolbox
117.226	0.002	resp	3	58613	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.252	0.002	resp	3	58626	PsychophysicsToolbox
117.262	0.002	resp	3	58631	PsychophysicsToolbox
117.272	0.002	resp	3	58636	PsychophysicsToolbox
117.282	0.002	resp	3	58641	PsychophysicsToolbox
117.292	0.002	resp	3	58646	PsychophysicsToolbox
117.302	0.002	resp	3	58651	PsychophysicsToolbox
117.312	0.002	resp	3	58656	PsychophysicsToolbox
117.322	0.002	resp	3	58661	PsychophysicsToolbox
117.332	0.002	resp	3	58666	PsychophysicsToolbox
117.766	0.002	stim_on	4	58883	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.566	0.002	resp	3	59283	PsychophysicsToolbox
118.576	0.002	resp	3	59288	PsychophysicsToolbox
118.586	0.002	resp	3	59293	PsychophysicsToolbox
118.596	0.002	resp	3	59298	PsychophysicsToolbox
118.606	0.002	resp	3	59303	PsychophysicsToolbox
118.616	0.002	resp	3	59308	PsychophysicsToolbox
118.626	0.002	resp	3	59313	PsychophysicsToolbox
118.636	0.002	resp	3	59318	PsychophysicsToolbox
118.646	0.002	resp	3	59323	PsychophysicsToolbox
118.656	0.002	resp	3	59328	PsychophysicsToolbox
118.666	0.002	resp	3	59333	PsychophysicsToolbox
118.676	0.002	resp	3	59338	PsychophysicsToolbox
118.686	0.002	resp	3	59343	PsychophysicsToolbox
118.696	0.002	resp	3	59348	PsychophysicsToolbox
118.706	0.002	resp	3	59353	PsychophysicsToolbox
119.436	0.002	stim_on	4	59718	PsychophysicsToolbox
120.172	0.002	resp	3	60086	PsychophysicsToolbox
120.184	0.002	resp	3	60092	PsychophysicsToolbox
120.194	0.002	resp	3	60097	PsychophysicsToolbox
120.204	0.002	resp	3	60102	PsychophysicsToolbox
120.22	0.002	resp	3	60110	PsychophysicsToolbox
120.23	0.002	resp	3	60115	PsychophysicsToolbox
120.24	0.002	resp	3	60120	PsychophysicsToolbox
120.25	0.002	resp	3	60125	PsychophysicsToolbox
120.26	0.002	resp	3	60130	PsychophysicsToolbox
120.27	0.002	resp	3	60135	PsychophysicsToolbox
120.28	0.002	resp	3	60140	PsychophysicsToolbox
120.29	0.002	resp	3	60145	PsychophysicsToolbox
120.3	0.002	resp	3	60150	PsychophysicsToolbox
120.31	0.002	resp	3	60155	PsychophysicsToolbox
120.32	0.002	resp	3	60160	PsychophysicsToolbox
120.33	0.002	resp	3	60165	PsychophysicsToolbox
120.34	0.002	resp	3	60170	PsychophysicsToolbox
120.854	0.002	stim_on	4	60427	PsychophysicsToolbox
121.658	0.002	resp	3	60829	PsychophysicsToolbox
121.672	0.002	resp	3	60836	PsychophysicsToolbox
121.682	0.002	resp	3	60841	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.708	0.002	resp	3	60854	PsychophysicsToolbox
121.718	0.002	resp	3	60859	PsychophysicsToolbox
121.728	0.002	resp	3	60864	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
121.758	0.002	resp	3	60879	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.778	0.002	resp	3	60889	PsychophysicsToolbox
121.788	0.002	resp	3	60894	PsychophysicsToolbox
121.798	0.002	resp	3	60899	PsychophysicsToolbox
121.808	0.002	resp	3	60904	PsychophysicsToolbox
122.174	0.002	stim_on	4	61087	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.02	0.002	resp	3	61510	PsychophysicsToolbox
123.03	0.002	resp	3	61515	PsychophysicsToolbox
123.04	0.002	resp	3	61520	PsychophysicsToolbox
123.05	0.002	resp	3	61525	PsychophysicsToolbox
123.06	0.002	resp	3	61530	PsychophysicsToolbox
123.07	0.002	resp	3	61535	PsychophysicsToolbox
123.08	0.002	resp	3	61540	PsychophysicsToolbox
123.09	0.002	resp	3	61545	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.11	0.002	resp	3	61555	PsychophysicsToolbox
123.12	0.002	resp	3	61560	PsychophysicsToolbox
123.13	0.002	resp	3	61565	PsychophysicsToolbox
123.14	0.002	resp	3	61570	PsychophysicsToolbox
123.156	0.002	resp	3	61578	PsychophysicsToolbox
123.166	0.002	resp	3	61583	PsychophysicsToolbox
123.826	0.002	stim_on	4	61913	PsychophysicsToolbox
124.458	0.002	resp	3	62229	PsychophysicsToolbox
124.472	0.002	resp	3	62236	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.492	0.002	resp	3	62246	PsychophysicsToolbox
124.502	0.002	resp	3	62251	PsychophysicsToolbox
124.512	0.002	resp	3	62256	PsychophysicsToolbox
125.196	0.002	stim_on	4	62598	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
125.946	0.002	resp	3	62973	PsychophysicsToolbox
125.956	0.002	resp	3	62978	PsychophysicsToolbox
125.966	0.002	resp	3	62983	PsychophysicsToolbox
125.976	0.002	resp	3	62988	PsychophysicsToolbox
125.992	0.002	resp	3	62996	PsychophysicsToolbox
126.002	0.002	resp	3	63001	PsychophysicsToolbox
126.012	0.002	resp	3	63006	PsychophysicsToolbox
126.022	0.002	resp	3	63011	PsychophysicsToolbox
126.032	0.002	resp	3	63016	PsychophysicsToolbox
126.042	0.002	resp	3	63021	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.062	0.002	resp	3	63031	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.082	0.002	resp	3	63041	PsychophysicsToolbox
126.092	0.002	resp	3	63046	PsychophysicsToolbox
126.866	0.002	stim_on	4	63433	PsychophysicsToolbox
127.492	0.002	resp	3	63746	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.516	0.002	resp	3	63758	PsychophysicsToolbox
127.526	0.002	resp	3	63763	PsychophysicsToolbox
127.542	0.002	resp	3	63771	PsychophysicsToolbox
127.552	0.002	resp	3	63776	PsychophysicsToolbox
128.218	0.002	stim_on	4	64109	PsychophysicsToolbox
128.938	0.002	resp	3	64469	PsychophysicsToolbox
128.952	0.002	resp	3	64476	PsychophysicsToolbox
128.962	0.002	resp	3	64481	PsychophysicsToolbox
128.972	0.002	resp	3	64486	PsychophysicsToolbox
128.982	0.002	resp	3	64491	PsychophysicsToolbox
128.992	0.002	resp	3	64496	PsychophysicsToolbox
129.002	0.002	resp	3	64501	PsychophysicsToolbox
129.012	0.002	resp	3	64506	PsychophysicsToolbox
129.022	0.002	resp	3	64511	PsychophysicsToolbox
129.032	0.002	resp	3	64516	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.052	0.002	resp	3	64526	PsychophysicsToolbox
129.068	0.002	resp	3	64534	PsychophysicsToolbox
129.078	0.002	resp	3	64539	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.098	0.002	resp	3	64549	PsychophysicsToolbox
129.108	0.002	resp	3	64554	PsychophysicsToolbox
129.67	0.002	stim_on	4	64835	PsychophysicsToolbox
130.432	0.002	resp	3	65216	PsychophysicsToolbox
130.456	0.002	resp	3	65228	PsychophysicsToolbox
130.466	0.002	resp	3	65233	PsychophysicsToolbox
130.476	0.002	resp	3	65238	PsychophysicsToolbox
130.486	0.002	resp	3	65243	PsychophysicsToolbox
130.496	0.002	resp	3	65248	PsychophysicsToolbox
130.506	0.002	resp	3	65253	PsychophysicsToolbox
130.516	0.002	resp	3	65258	PsychophysicsToolbox
130.526	0.002	resp	3	65263	PsychophysicsToolbox
130.536	0.002	resp	3	65268	PsychophysicsToolbox
130.546	0.002	resp	3	65273	PsychophysicsToolbox
130.556	0.002	resp	3	65278	PsychophysicsToolbox
130.566	0.002	resp	3	65283	PsychophysicsToolbox
130.576	0.002	resp	3	65288	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
132.054	0.002	resp	3	66027	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.082	0.002	resp	3	66041	PsychophysicsToolbox
132.092	0.002	resp	3	66046	PsychophysicsToolbox
132.102	0.002	resp	3	66051	PsychophysicsToolbox
132.112	0.002	resp	3	66056	PsychophysicsToolbox
132.122	0.002	resp	3	66061	PsychophysicsToolbox
132.132	0.002	resp	3	66066	PsychophysicsToolbox
132.142	0.002	resp	3	66071	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.178	0.002	resp	3	66089	PsychophysicsToolbox
132.188	0.002	resp	3	66094	PsychophysicsToolbox
132.198	0.002	resp	3	66099	PsychophysicsToolbox
132.208	0.002	resp	3	66104	PsychophysicsToolbox
132.776	0.002	stim_on	4	66388	PsychophysicsToolbox
133.514	0.002	resp	3	66757	PsychophysicsToolbox
133.532	0.002	resp	3	66766	PsychophysicsToolbox
133.542	0.002	resp	3	66771	PsychophysicsToolbox
133.552	0.002	resp	3	66776	PsychophysicsToolbox
133.562	0.002	resp	3	66781	PsychophysicsToolbox
133.572	0.002	resp	3	66786	PsychophysicsToolbox
133.582	0.002	resp	3	66791	PsychophysicsToolbox
133.592	0.002	resp	3	66796	PsychophysicsToolbox
133.602	0.002	resp	3	66801	PsychophysicsToolbox
133.612	0.002	resp	3	66806	PsychophysicsToolbox
133.622	0.002	resp	3	66811	PsychophysicsToolbox
133.632	0.002	resp	3	66816	PsychophysicsToolbox
133.648	0.002	resp	3	66824	PsychophysicsToolbox
133.658	0.002	resp	3	66829	PsychophysicsToolbox
134.362	0.002	stim_on	4	67181	PsychophysicsToolbox
135.108	0.002	resp	3	67554	PsychophysicsToolbox
135.126	0.002	resp	3	67563	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.156	0.002	resp	3	67578	PsychophysicsToolbox
135.166	0.002	resp	3	67583	PsychophysicsToolbox
135.176	0.002	resp	3	67588	PsychophysicsToolbox
135.186	0.002	resp	3	67593	PsychophysicsToolbox
135.196	0.002	resp	3	67598	PsychophysicsToolbox
135.206	0.002	resp	3	67603	PsychophysicsToolbox
135.216	0.002	resp	3	67608	PsychophysicsToolbox
135.95	0.002	stim_on	4	67975	PsychophysicsToolbox
136.65	0.002	resp	3	68325	PsychophysicsToolbox
136.664	0.002	resp	3	68332	PsychophysicsToolbox
136.674	0.002	resp	3	68337	PsychophysicsToolbox
136.684	0.002	resp	3	68342	PsychophysicsToolbox
136.694	0.002	resp	3	68347	PsychophysicsToolbox
136.704	0.002	resp	3	68352	PsychophysicsToolbox
136.714	0.002	resp	3	68357	PsychophysicsToolbox
136.724	0.002	resp	3	68362	PsychophysicsToolbox
136.734	0.002	resp	3	68367	PsychophysicsToolbox
136.75	0.002	resp	3	68375	PsychophysicsToolbox
136.76	0.002	resp	3	68380	PsychophysicsToolbox
136.77	0.002	resp	3	68385	PsychophysicsToolbox
136.78	0.002	resp	3	68390	PsychophysicsToolbox
136.79	0.002	resp	3	68395	PsychophysicsToolbox
137.436	0.002	stim_on	4	68718	PsychophysicsToolbox
138.182	0.002	resp	3	69091	PsychophysicsToolbox
138.196	0.002	resp	3	69098	PsychophysicsToolbox
138.206	0.002	resp	3	69103	PsychophysicsToolbox
138.216	0.002	resp	3	69108	PsychophysicsToolbox
138.226	0.002	resp	3	69113	PsychophysicsToolbox
138.236	0.002	resp	3	69118	PsychophysicsToolbox
138.246	0.002	resp	3	69123	PsychophysicsToolbox
138.256	0.002	resp	3	69128	PsychophysicsToolbox
138.266	0.002	resp	3	69133	PsychophysicsToolbox
138.276	0.002	resp	3	69138	PsychophysicsToolbox
138.286	0.002	resp	3	69143	PsychophysicsToolbox
138.296	0.002	resp	3	69148	PsychophysicsToolbox
138.306	0.002	resp	3	69153	PsychophysicsToolbox
138.316	0.002	resp	3	69158	PsychophysicsToolbox
138.326	0.002	resp	3	69163	PsychophysicsToolbox
138.336	0.002	resp	3	69168	PsychophysicsToolbox
138.352	0.002	resp	3	69176	PsychophysicsToolbox
138.804	0.002	stim_on	4	69402	PsychophysicsToolbox
139.648	0.002	resp	3	69824	PsychophysicsToolbox
139.666	0.002	resp	3	69833	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.702	0.002	resp	3	69851	PsychophysicsToolbox
139.712	0.002	resp	3	69856	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.742	0.002	resp	3	69871	PsychophysicsToolbox
139.752	0.002	resp	3	69876	PsychophysicsToolbox
139.762	0.002	resp	3	69881	PsychophysicsToolbox
139.772	0.002	resp	3	69886	PsychophysicsToolbox
139.782	0.002	resp	3	69891	PsychophysicsToolbox
139.792	0.002	resp	3	69896	PsychophysicsToolbox
139.802	0.002	resp	3	69901	PsychophysicsToolbox
139.812	0.002	resp	3	69906	PsychophysicsToolbox
139.822	0.002	resp	3	69911	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.842	0.002	resp	3	69921	PsychophysicsToolbox
139.852	0.002	resp	3	69926	PsychophysicsToolbox
139.868	0.002	resp	3	69934	PsychophysicsToolbox
140.424	0.002	stim_on	4	70212	PsychophysicsToolbox
141.162	0.002	resp	3	70581	PsychophysicsToolbox
141.18	0.002	resp	3	70590	PsychophysicsToolbox
141.19	0.002	resp	3	70595	PsychophysicsToolbox
141.2	0.002	resp	3	70600	PsychophysicsToolbox
141.21	0.002	resp	3	70605	PsychophysicsToolbox
141.22	0.002	resp	3	70610	PsychophysicsToolbox
141.23	0.002	resp	3	70615	PsychophysicsToolbox
141.24	0.002	resp	3	70620	PsychophysicsToolbox
141.25	0.002	resp	3	70625	PsychophysicsToolbox
141.26	0.002	resp	3	70630	PsychophysicsToolbox
141.27	0.002	resp	3	70635	PsychophysicsToolbox
141.286	0.002	resp	3	70643	PsychophysicsToolbox
141.296	0.002	resp	3	70648	PsychophysicsToolbox
141.306	0.002	resp	3	70653	PsychophysicsToolbox
141.844	0.002	stim_on	4	70922	PsychophysicsToolbox
142.61	0.002	resp	3	71305	PsychophysicsToolbox
142.628	0.002	resp	3	71314	PsychophysicsToolbox
142.644	0.002	resp	3	71322	PsychophysicsToolbox
142.654	0.002	resp	3	71327	PsychophysicsToolbox
142.664	0.002	resp	3	71332	PsychophysicsToolbox
142.674	0.002	resp	3	71337	PsychophysicsToolbox
142.684	0.002	resp	3	71342	PsychophysicsToolbox
142.694	0.002	resp	3	71347	PsychophysicsToolbox
142.704	0.002	resp	3	71352	PsychophysicsToolbox
142.714	0.002	resp	3	71357	PsychophysicsToolbox
142.724	0.002	resp	3	71362	PsychophysicsToolbox
142.734	0.002	resp	3	71367	PsychophysicsToolbox
142.744	0.002	resp	3	71372	PsychophysicsToolbox
143.43	0.002	stim_on	4	71715	PsychophysicsToolbox
144.034	0.002	resp	3	72017	PsychophysicsToolbox
144.046	0.002	resp	3	72023	PsychophysicsToolbox
144.056	0.002	resp	3	72028	PsychophysicsToolbox
144.072	0.002	resp	3	72036	PsychophysicsToolbox
144.082	0.002	resp	3	72041	PsychophysicsToolbox
144.092	0.002	resp	3	72046	PsychophysicsToolbox
144.102	0.002	resp	3	72051	PsychophysicsToolbox
144.112	0.002	resp	3	72056	PsychophysicsToolbox
144.122	0.002	resp	3	72061	PsychophysicsToolbox
145.1	0.002	stim_on	4	72550	PsychophysicsToolbox
145.7	0.002	resp	3	72850	PsychophysicsToolbox
145.718	0.002	resp	3	72859	PsychophysicsToolbox
145.728	0.002	resp	3	72864	PsychophysicsToolbox
145.738	0.002	resp	3	72869	PsychophysicsToolbox
145.748	0.002	resp	3	72874	PsychophysicsToolbox
145.758	0.002	resp	3	72879	PsychophysicsToolbox
145.768	0.002	resp	3	72884	PsychophysicsToolbox
145.778	0.002	resp	3	72889	PsychophysicsToolbox
145.788	0.002	resp	3	72894	PsychophysicsToolbox
146.452	0.002	stim_on	4	73226	PsychophysicsToolbox
147.162	0.002	resp	3	73581	PsychophysicsToolbox
147.176	0.002	resp	3	73588	PsychophysicsToolbox
147.186	0.002	resp	3	73593	PsychophysicsToolbox
147.196	0.002	resp	3	73598	PsychophysicsToolbox
147.206	0.002	resp	3	73603	PsychophysicsToolbox
147.216	0.002	resp	3	73608	PsychophysicsToolbox
147.226	0.002	resp	3	73613	PsychophysicsToolbox
147.242	0.002	resp	3	73621	PsychophysicsToolbox
147.252	0.002	resp	3	73626	PsychophysicsToolbox
147.262	0.002	resp	3	73631	PsychophysicsToolbox
147.272	0.002	resp	3	73636	PsychophysicsToolbox
147.282	0.002	resp	3	73641	PsychophysicsToolbox
147.292	0.002	resp	3	73646	PsychophysicsToolbox
147.302	0.002	resp	3	73651	PsychophysicsToolbox
147.312	0.002	resp	3	73656	PsychophysicsToolbox
147.322	0.002	resp	3	73661	PsychophysicsToolbox
147.332	0.002	resp	3	73666	PsychophysicsToolbox
147.342	0.002	resp	3	73671	PsychophysicsToolbox
147.352	0.002	resp	3	73676	PsychophysicsToolbox
147.362	0.002	resp	3	73681	PsychophysicsToolbox
148.154	0.002	stim_on	4	74077	PsychophysicsToolbox
148.662	0.002	resp	3	74331	PsychophysicsToolbox
148.68	0.002	resp	3	74340	PsychophysicsToolbox
148.69	0.002	resp	3	74345	PsychophysicsToolbox
148.7	0.002	resp	3	74350	PsychophysicsToolbox
148.71	0.002	resp	3	74355	PsychophysicsToolbox
148.72	0.002	resp	3	74360	PsychophysicsToolbox
148.736	0.002	resp	3	74368	PsychophysicsToolbox
148.746	0.002	resp	3	74373	PsychophysicsToolbox
148.756	0.002	resp	3	74378	PsychophysicsToolbox
148.766	0.002	resp	3	74383	PsychophysicsToolbox
148.776	0.002	resp	3	74388	PsychophysicsToolbox
148.786	0.002	resp	3	74393	PsychophysicsToolbox
148.796	0.002	resp	3	74398	PsychophysicsToolbox
148.806	0.002	resp	3	74403	PsychophysicsToolbox
148.816	0.002	resp	3	74408	PsychophysicsToolbox
148.826	0.002	resp	3	74413	PsychophysicsToolbox
148.836	0.002	resp	3	74418	PsychophysicsToolbox
148.846	0.002	resp	3	74423	PsychophysicsToolbox
149.474	0.002	stim_on	4	74737	PsychophysicsToolbox
150.114	0.002	resp	3	75057	PsychophysicsToolbox
150.132	0.002	resp	3	75066	PsychophysicsToolbox
150.142	0.002	resp	3	75071	PsychophysicsToolbox
150.152	0.002	resp	3	75076	PsychophysicsToolbox
150.168	0.002	resp	3	75084	PsychophysicsToolbox
151.128	0.002	stim_on	4	75564	PsychophysicsToolbox
151.8	0.002	resp	3	75900	PsychophysicsToolbox
151.818	0.002	resp	3	75909	PsychophysicsToolbox
152.78	0.002	stim_on	4	76390	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.326	0.002	resp	3	76663	PsychophysicsToolbox
153.336	0.002	resp	3	76668	PsychophysicsToolbox
153.346	0.002	resp	3	76673	PsychophysicsToolbox
153.356	0.002	resp	3	76678	PsychophysicsToolbox
153.366	0.002	resp	3	76683	PsychophysicsToolbox
153.376	0.002	resp	3	76688	PsychophysicsToolbox
153.386	0.002	resp	3	76693	PsychophysicsToolbox
153.396	0.002	resp	3	76698	PsychophysicsToolbox
153.406	0.002	resp	3	76703	PsychophysicsToolbox
153.416	0.002	resp	3	76708	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.442	0.002	resp	3	76721	PsychophysicsToolbox
154.116	0.002	stim_on	4	77058	PsychophysicsToolbox
154.828	0.002	resp	3	77414	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
154.942	0.002	resp	3	77471	PsychophysicsToolbox
154.952	0.002	resp	3	77476	PsychophysicsToolbox
154.962	0.002	resp	3	77481	PsychophysicsToolbox
154.972	0.002	resp	3	77486	PsychophysicsToolbox
155.652	0.002	stim_on	4	77826	PsychophysicsToolbox
156.47	0.002	resp	3	78235	PsychophysicsToolbox
156.488	0.002	resp	3	78244	PsychophysicsToolbox
156.498	0.002	resp	3	78249	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.518	0.002	resp	3	78259	PsychophysicsToolbox
156.528	0.002	resp	3	78264	PsychophysicsToolbox
156.538	0.002	resp	3	78269	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.568	0.002	resp	3	78284	PsychophysicsToolbox
156.578	0.002	resp	3	78289	PsychophysicsToolbox
156.588	0.002	resp	3	78294	PsychophysicsToolbox
156.604	0.002	resp	3	78302	PsychophysicsToolbox
156.614	0.002	resp	3	78307	PsychophysicsToolbox
156.624	0.002	resp	3	78312	PsychophysicsToolbox
156.634	0.002	resp	3	78317	PsychophysicsToolbox
156.644	0.002	resp	3	78322	PsychophysicsToolbox
156.654	0.002	resp	3	78327	PsychophysicsToolbox
156.664	0.002	resp	3	78332	PsychophysicsToolbox
156.674	0.002	resp	3	78337	PsychophysicsToolbox
157.356	0.002	stim_on	4	78678	PsychophysicsToolbox
158.078	0.002	resp	3	79039	PsychophysicsToolbox
158.096	0.002	resp	3	79048	PsychophysicsToolbox
158.106	0.002	resp	3	79053	PsychophysicsToolbox
158.116	0.002	resp	3	79058	PsychophysicsToolbox
158.126	0.002	resp	3	79063	PsychophysicsToolbox
158.136	0.002	resp	3	79068	PsychophysicsToolbox
158.146	0.002	resp	3	79073	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.166	0.002	resp	3	79083	PsychophysicsToolbox
158.176	0.002	resp	3	79088	PsychophysicsToolbox
158.186	0.002	resp	3	79093	PsychophysicsToolbox
158.196	0.002	resp	3	79098	PsychophysicsToolbox
158.206	0.002	resp	3	79103	PsychophysicsToolbox
158.216	0.002	resp	3	79108	PsychophysicsToolbox
158.232	0.002	resp	3	79116	PsychophysicsToolbox
158.242	0.002	resp	3	79121	PsychophysicsToolbox
158.252	0.002	resp	3	79126	PsychophysicsToolbox
158.262	0.002	resp	3	79131	PsychophysicsToolbox
158.272	0.002	resp	3	79136	PsychophysicsToolbox
158.808	0.002	stim_on	4	79404	PsychophysicsToolbox
159.516	0.002	resp	3	79758	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.624	0.002	resp	3	79812	PsychophysicsToolbox
159.634	0.002	resp	3	79817	PsychophysicsToolbox
159.644	0.002	resp	3	79822	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.67	0.002	resp	3	79835	PsychophysicsToolbox
159.68	0.002	resp	3	79840	PsychophysicsToolbox
159.69	0.002	resp	3	79845	PsychophysicsToolbox
159.7	0.002	resp	3	79850	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
160.444	0.002	stim_on	4	80222	PsychophysicsToolbox
160.97	0.002	resp	3	80485	PsychophysicsToolbox
160.984	0.002	resp	3	80492	PsychophysicsToolbox
160.994	0.002	resp	3	80497	PsychophysicsToolbox
161.004	0.002	resp	3	80502	PsychophysicsToolbox
161.014	0.002	resp	3	80507	PsychophysicsToolbox
161.024	0.002	resp	3	80512	PsychophysicsToolbox
161.034	0.002	resp	3	80517	PsychophysicsToolbox
161.044	0.002	resp	3	80522	PsychophysicsToolbox
161.054	0.002	resp	3	80527	PsychophysicsToolbox
161.064	0.002	resp	3	80532	PsychophysicsToolbox
161.074	0.002	resp	3	80537	PsychophysicsToolbox
161.084	0.002	resp	3	80542	PsychophysicsToolbox
161.1	0.002	resp	3	80550	PsychophysicsToolbox
161.11	0.002	resp	3	80555	PsychophysicsToolbox
161.12	0.002	resp	3	80560	PsychophysicsToolbox
161.13	0.002	resp	3	80565	PsychophysicsToolbox
161.998	0.002	stim_on	4	80999	PsychophysicsToolbox
162.678	0.002	resp	3	81339	PsychophysicsToolbox
162.692	0.002	resp	3	81346	PsychophysicsToolbox
163.634	0.002	stim_on	4	81817	PsychophysicsToolbox
164.314	0.002	resp	3	82157	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
165.27	0.002	stim_on	4	82635	PsychophysicsToolbox
165.854	0.002	resp	3	82927	PsychophysicsToolbox
165.868	0.002	resp	3	82934	PsychophysicsToolbox
165.878	0.002	resp	3	82939	PsychophysicsToolbox
165.888	0.002	resp	3	82944	PsychophysicsToolbox
165.898	0.002	resp	3	82949	PsychophysicsToolbox
165.914	0.002	resp	3	82957	PsychophysicsToolbox
165.924	0.002	resp	3	82962	PsychophysicsToolbox
165.934	0.002	resp	3	82967	PsychophysicsToolbox
165.944	0.002	resp	3	82972	PsychophysicsToolbox
165.954	0.002	resp	3	82977	PsychophysicsToolbox
