onset	duration	trial_type	value	sample	StimulusPresentation
68.426	0.002	resp	3	34213	PsychophysicsToolbox
69.124	0.002	stim_on	4	34562	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.89	0.002	resp	3	34945	PsychophysicsToolbox
69.9	0.002	resp	3	34950	PsychophysicsToolbox
69.91	0.002	resp	3	34955	PsychophysicsToolbox
69.92	0.002	resp	3	34960	PsychophysicsToolbox
69.93	0.002	resp	3	34965	PsychophysicsToolbox
69.94	0.002	resp	3	34970	PsychophysicsToolbox
70.494	0.002	stim_on	4	35247	PsychophysicsToolbox
71.208	0.002	resp	3	35604	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.236	0.002	resp	3	35618	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
72.164	0.002	stim_on	4	36082	PsychophysicsToolbox
72.868	0.002	resp	3	36434	PsychophysicsToolbox
72.882	0.002	resp	3	36441	PsychophysicsToolbox
72.892	0.002	resp	3	36446	PsychophysicsToolbox
72.902	0.002	resp	3	36451	PsychophysicsToolbox
72.912	0.002	resp	3	36456	PsychophysicsToolbox
72.922	0.002	resp	3	36461	PsychophysicsToolbox
72.938	0.002	resp	3	36469	PsychophysicsToolbox
72.948	0.002	resp	3	36474	PsychophysicsToolbox
72.958	0.002	resp	3	36479	PsychophysicsToolbox
72.968	0.002	resp	3	36484	PsychophysicsToolbox
72.978	0.002	resp	3	36489	PsychophysicsToolbox
72.988	0.002	resp	3	36494	PsychophysicsToolbox
72.998	0.002	resp	3	36499	PsychophysicsToolbox
73.008	0.002	resp	3	36504	PsychophysicsToolbox
73.018	0.002	resp	3	36509	PsychophysicsToolbox
73.5	0.002	stim_on	4	36750	PsychophysicsToolbox
74.262	0.002	resp	3	37131	PsychophysicsToolbox
74.28	0.002	resp	3	37140	PsychophysicsToolbox
74.29	0.002	resp	3	37145	PsychophysicsToolbox
74.3	0.002	resp	3	37150	PsychophysicsToolbox
74.31	0.002	resp	3	37155	PsychophysicsToolbox
74.32	0.002	resp	3	37160	PsychophysicsToolbox
74.33	0.002	resp	3	37165	PsychophysicsToolbox
74.34	0.002	resp	3	37170	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.366	0.002	resp	3	37183	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.386	0.002	resp	3	37193	PsychophysicsToolbox
74.396	0.002	resp	3	37198	PsychophysicsToolbox
74.406	0.002	resp	3	37203	PsychophysicsToolbox
74.416	0.002	resp	3	37208	PsychophysicsToolbox
75.086	0.002	stim_on	4	37543	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.868	0.002	resp	3	37934	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
75.898	0.002	resp	3	37949	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
76.688	0.002	stim_on	4	38344	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.326	0.002	resp	3	38663	PsychophysicsToolbox
77.336	0.002	resp	3	38668	PsychophysicsToolbox
77.346	0.002	resp	3	38673	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
78.174	0.002	stim_on	4	39087	PsychophysicsToolbox
78.876	0.002	resp	3	39438	PsychophysicsToolbox
78.894	0.002	resp	3	39447	PsychophysicsToolbox
78.904	0.002	resp	3	39452	PsychophysicsToolbox
78.914	0.002	resp	3	39457	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
78.97	0.002	resp	3	39485	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.644	0.002	stim_on	4	39822	PsychophysicsToolbox
80.254	0.002	resp	3	40127	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.328	0.002	resp	3	40164	PsychophysicsToolbox
80.338	0.002	resp	3	40169	PsychophysicsToolbox
81.346	0.002	stim_on	4	40673	PsychophysicsToolbox
82.096	0.002	resp	3	41048	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.17	0.002	resp	3	41085	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.226	0.002	resp	3	41113	PsychophysicsToolbox
82.236	0.002	resp	3	41118	PsychophysicsToolbox
82.246	0.002	resp	3	41123	PsychophysicsToolbox
82.256	0.002	resp	3	41128	PsychophysicsToolbox
82.266	0.002	resp	3	41133	PsychophysicsToolbox
82.816	0.002	stim_on	4	41408	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.712	0.002	resp	3	41856	PsychophysicsToolbox
83.722	0.002	resp	3	41861	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.778	0.002	resp	3	41889	PsychophysicsToolbox
83.788	0.002	resp	3	41894	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
84.302	0.002	stim_on	4	42151	PsychophysicsToolbox
85.134	0.002	resp	3	42567	PsychophysicsToolbox
85.152	0.002	resp	3	42576	PsychophysicsToolbox
85.162	0.002	resp	3	42581	PsychophysicsToolbox
85.172	0.002	resp	3	42586	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.242	0.002	resp	3	42621	PsychophysicsToolbox
85.252	0.002	resp	3	42626	PsychophysicsToolbox
85.262	0.002	resp	3	42631	PsychophysicsToolbox
85.672	0.002	stim_on	4	42836	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
87.124	0.002	stim_on	4	43562	PsychophysicsToolbox
87.896	0.002	resp	3	43948	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.95	0.002	resp	3	43975	PsychophysicsToolbox
87.96	0.002	resp	3	43980	PsychophysicsToolbox
87.97	0.002	resp	3	43985	PsychophysicsToolbox
87.98	0.002	resp	3	43990	PsychophysicsToolbox
87.99	0.002	resp	3	43995	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.56	0.002	stim_on	4	44280	PsychophysicsToolbox
89.27	0.002	resp	3	44635	PsychophysicsToolbox
89.288	0.002	resp	3	44644	PsychophysicsToolbox
89.298	0.002	resp	3	44649	PsychophysicsToolbox
89.308	0.002	resp	3	44654	PsychophysicsToolbox
89.318	0.002	resp	3	44659	PsychophysicsToolbox
89.328	0.002	resp	3	44664	PsychophysicsToolbox
89.338	0.002	resp	3	44669	PsychophysicsToolbox
89.348	0.002	resp	3	44674	PsychophysicsToolbox
89.358	0.002	resp	3	44679	PsychophysicsToolbox
89.368	0.002	resp	3	44684	PsychophysicsToolbox
89.378	0.002	resp	3	44689	PsychophysicsToolbox
89.388	0.002	resp	3	44694	PsychophysicsToolbox
90.23	0.002	stim_on	4	45115	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
91.002	0.002	resp	3	45501	PsychophysicsToolbox
91.012	0.002	resp	3	45506	PsychophysicsToolbox
91.022	0.002	resp	3	45511	PsychophysicsToolbox
91.032	0.002	resp	3	45516	PsychophysicsToolbox
91.042	0.002	resp	3	45521	PsychophysicsToolbox
91.052	0.002	resp	3	45526	PsychophysicsToolbox
91.062	0.002	resp	3	45531	PsychophysicsToolbox
91.072	0.002	resp	3	45536	PsychophysicsToolbox
91.082	0.002	resp	3	45541	PsychophysicsToolbox
91.092	0.002	resp	3	45546	PsychophysicsToolbox
91.102	0.002	resp	3	45551	PsychophysicsToolbox
91.112	0.002	resp	3	45556	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.65	0.002	stim_on	4	45825	PsychophysicsToolbox
92.486	0.002	resp	3	46243	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
92.584	0.002	resp	3	46292	PsychophysicsToolbox
92.594	0.002	resp	3	46297	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
92.634	0.002	resp	3	46317	PsychophysicsToolbox
92.644	0.002	resp	3	46322	PsychophysicsToolbox
92.654	0.002	resp	3	46327	PsychophysicsToolbox
92.664	0.002	resp	3	46332	PsychophysicsToolbox
92.674	0.002	resp	3	46337	PsychophysicsToolbox
93.086	0.002	stim_on	4	46543	PsychophysicsToolbox
93.836	0.002	resp	3	46918	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.91	0.002	resp	3	46955	PsychophysicsToolbox
93.92	0.002	resp	3	46960	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.97	0.002	resp	3	46985	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.99	0.002	resp	3	46995	PsychophysicsToolbox
94.572	0.002	stim_on	4	47286	PsychophysicsToolbox
95.31	0.002	resp	3	47655	PsychophysicsToolbox
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.338	0.002	resp	3	47669	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.358	0.002	resp	3	47679	PsychophysicsToolbox
95.368	0.002	resp	3	47684	PsychophysicsToolbox
95.378	0.002	resp	3	47689	PsychophysicsToolbox
95.388	0.002	resp	3	47694	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.414	0.002	resp	3	47707	PsychophysicsToolbox
95.424	0.002	resp	3	47712	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.444	0.002	resp	3	47722	PsychophysicsToolbox
95.454	0.002	resp	3	47727	PsychophysicsToolbox
95.464	0.002	resp	3	47732	PsychophysicsToolbox
95.474	0.002	resp	3	47737	PsychophysicsToolbox
96.174	0.002	stim_on	4	48087	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.858	0.002	resp	3	48429	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
97.544	0.002	stim_on	4	48772	PsychophysicsToolbox
98.218	0.002	resp	3	49109	PsychophysicsToolbox
98.236	0.002	resp	3	49118	PsychophysicsToolbox
99.214	0.002	stim_on	4	49607	PsychophysicsToolbox
99.974	0.002	resp	3	49987	PsychophysicsToolbox
99.992	0.002	resp	3	49996	PsychophysicsToolbox
100.002	0.002	resp	3	50001	PsychophysicsToolbox
100.012	0.002	resp	3	50006	PsychophysicsToolbox
100.022	0.002	resp	3	50011	PsychophysicsToolbox
100.032	0.002	resp	3	50016	PsychophysicsToolbox
100.042	0.002	resp	3	50021	PsychophysicsToolbox
100.052	0.002	resp	3	50026	PsychophysicsToolbox
100.062	0.002	resp	3	50031	PsychophysicsToolbox
100.072	0.002	resp	3	50036	PsychophysicsToolbox
100.082	0.002	resp	3	50041	PsychophysicsToolbox
100.092	0.002	resp	3	50046	PsychophysicsToolbox
100.102	0.002	resp	3	50051	PsychophysicsToolbox
100.112	0.002	resp	3	50056	PsychophysicsToolbox
100.566	0.002	stim_on	4	50283	PsychophysicsToolbox
101.372	0.002	resp	3	50686	PsychophysicsToolbox
101.39	0.002	resp	3	50695	PsychophysicsToolbox
101.4	0.002	resp	3	50700	PsychophysicsToolbox
101.41	0.002	resp	3	50705	PsychophysicsToolbox
101.42	0.002	resp	3	50710	PsychophysicsToolbox
101.43	0.002	resp	3	50715	PsychophysicsToolbox
101.44	0.002	resp	3	50720	PsychophysicsToolbox
101.45	0.002	resp	3	50725	PsychophysicsToolbox
101.46	0.002	resp	3	50730	PsychophysicsToolbox
101.47	0.002	resp	3	50735	PsychophysicsToolbox
101.48	0.002	resp	3	50740	PsychophysicsToolbox
101.49	0.002	resp	3	50745	PsychophysicsToolbox
101.5	0.002	resp	3	50750	PsychophysicsToolbox
101.516	0.002	resp	3	50758	PsychophysicsToolbox
102.068	0.002	stim_on	4	51034	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.806	0.002	resp	3	51403	PsychophysicsToolbox
102.816	0.002	resp	3	51408	PsychophysicsToolbox
102.826	0.002	resp	3	51413	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
103.388	0.002	stim_on	4	51694	PsychophysicsToolbox
104.09	0.002	resp	3	52045	PsychophysicsToolbox
104.108	0.002	resp	3	52054	PsychophysicsToolbox
104.118	0.002	resp	3	52059	PsychophysicsToolbox
104.128	0.002	resp	3	52064	PsychophysicsToolbox
104.138	0.002	resp	3	52069	PsychophysicsToolbox
104.148	0.002	resp	3	52074	PsychophysicsToolbox
104.158	0.002	resp	3	52079	PsychophysicsToolbox
104.168	0.002	resp	3	52084	PsychophysicsToolbox
104.178	0.002	resp	3	52089	PsychophysicsToolbox
104.188	0.002	resp	3	52094	PsychophysicsToolbox
104.198	0.002	resp	3	52099	PsychophysicsToolbox
104.208	0.002	resp	3	52104	PsychophysicsToolbox
105.008	0.002	stim_on	4	52504	PsychophysicsToolbox
105.672	0.002	resp	3	52836	PsychophysicsToolbox
105.686	0.002	resp	3	52843	PsychophysicsToolbox
105.696	0.002	resp	3	52848	PsychophysicsToolbox
106.61	0.002	stim_on	4	53305	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.172	0.002	resp	3	53586	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.198	0.002	resp	3	53599	PsychophysicsToolbox
107.208	0.002	resp	3	53604	PsychophysicsToolbox
107.218	0.002	resp	3	53609	PsychophysicsToolbox
107.228	0.002	resp	3	53614	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
108.014	0.002	stim_on	4	54007	PsychophysicsToolbox
108.744	0.002	resp	3	54372	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.812	0.002	resp	3	54406	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.852	0.002	resp	3	54426	PsychophysicsToolbox
108.862	0.002	resp	3	54431	PsychophysicsToolbox
108.872	0.002	resp	3	54436	PsychophysicsToolbox
108.882	0.002	resp	3	54441	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
109.6	0.002	stim_on	4	54800	PsychophysicsToolbox
110.242	0.002	resp	3	55121	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
111.136	0.002	stim_on	4	55568	PsychophysicsToolbox
111.882	0.002	resp	3	55941	PsychophysicsToolbox
111.9	0.002	resp	3	55950	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
112.0	0.002	resp	3	56000	PsychophysicsToolbox
112.01	0.002	resp	3	56005	PsychophysicsToolbox
112.02	0.002	resp	3	56010	PsychophysicsToolbox
112.03	0.002	resp	3	56015	PsychophysicsToolbox
112.788	0.002	stim_on	4	56394	PsychophysicsToolbox
113.49	0.002	resp	3	56745	PsychophysicsToolbox
113.508	0.002	resp	3	56754	PsychophysicsToolbox
113.524	0.002	resp	3	56762	PsychophysicsToolbox
113.534	0.002	resp	3	56767	PsychophysicsToolbox
113.544	0.002	resp	3	56772	PsychophysicsToolbox
113.554	0.002	resp	3	56777	PsychophysicsToolbox
113.564	0.002	resp	3	56782	PsychophysicsToolbox
113.574	0.002	resp	3	56787	PsychophysicsToolbox
113.584	0.002	resp	3	56792	PsychophysicsToolbox
113.594	0.002	resp	3	56797	PsychophysicsToolbox
113.604	0.002	resp	3	56802	PsychophysicsToolbox
113.614	0.002	resp	3	56807	PsychophysicsToolbox
114.324	0.002	stim_on	4	57162	PsychophysicsToolbox
114.982	0.002	resp	3	57491	PsychophysicsToolbox
114.994	0.002	resp	3	57497	PsychophysicsToolbox
115.004	0.002	resp	3	57502	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
116.012	0.002	stim_on	4	58006	PsychophysicsToolbox
116.638	0.002	resp	3	58319	PsychophysicsToolbox
116.652	0.002	resp	3	58326	PsychophysicsToolbox
116.662	0.002	resp	3	58331	PsychophysicsToolbox
116.672	0.002	resp	3	58336	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.692	0.002	resp	3	58346	PsychophysicsToolbox
116.702	0.002	resp	3	58351	PsychophysicsToolbox
117.498	0.002	stim_on	4	58749	PsychophysicsToolbox
118.134	0.002	resp	3	59067	PsychophysicsToolbox
118.148	0.002	resp	3	59074	PsychophysicsToolbox
118.158	0.002	resp	3	59079	PsychophysicsToolbox
118.168	0.002	resp	3	59084	PsychophysicsToolbox
118.178	0.002	resp	3	59089	PsychophysicsToolbox
118.188	0.002	resp	3	59094	PsychophysicsToolbox
118.95	0.002	stim_on	4	59475	PsychophysicsToolbox
119.672	0.002	resp	3	59836	PsychophysicsToolbox
119.686	0.002	resp	3	59843	PsychophysicsToolbox
119.696	0.002	resp	3	59848	PsychophysicsToolbox
119.706	0.002	resp	3	59853	PsychophysicsToolbox
119.716	0.002	resp	3	59858	PsychophysicsToolbox
119.726	0.002	resp	3	59863	PsychophysicsToolbox
119.736	0.002	resp	3	59868	PsychophysicsToolbox
119.752	0.002	resp	3	59876	PsychophysicsToolbox
119.762	0.002	resp	3	59881	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.782	0.002	resp	3	59891	PsychophysicsToolbox
119.792	0.002	resp	3	59896	PsychophysicsToolbox
119.802	0.002	resp	3	59901	PsychophysicsToolbox
119.812	0.002	resp	3	59906	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
120.452	0.002	stim_on	4	60226	PsychophysicsToolbox
121.248	0.002	resp	3	60624	PsychophysicsToolbox
121.266	0.002	resp	3	60633	PsychophysicsToolbox
121.276	0.002	resp	3	60638	PsychophysicsToolbox
121.286	0.002	resp	3	60643	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.316	0.002	resp	3	60658	PsychophysicsToolbox
121.326	0.002	resp	3	60663	PsychophysicsToolbox
121.336	0.002	resp	3	60668	PsychophysicsToolbox
121.346	0.002	resp	3	60673	PsychophysicsToolbox
121.356	0.002	resp	3	60678	PsychophysicsToolbox
121.366	0.002	resp	3	60683	PsychophysicsToolbox
121.376	0.002	resp	3	60688	PsychophysicsToolbox
121.386	0.002	resp	3	60693	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.412	0.002	resp	3	60706	PsychophysicsToolbox
121.872	0.002	stim_on	4	60936	PsychophysicsToolbox
122.822	0.002	resp	3	61411	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.87	0.002	resp	3	61435	PsychophysicsToolbox
122.88	0.002	resp	3	61440	PsychophysicsToolbox
122.89	0.002	resp	3	61445	PsychophysicsToolbox
122.9	0.002	resp	3	61450	PsychophysicsToolbox
122.91	0.002	resp	3	61455	PsychophysicsToolbox
122.92	0.002	resp	3	61460	PsychophysicsToolbox
122.936	0.002	resp	3	61468	PsychophysicsToolbox
122.946	0.002	resp	3	61473	PsychophysicsToolbox
122.956	0.002	resp	3	61478	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
123.558	0.002	stim_on	4	61779	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.364	0.002	resp	3	62182	PsychophysicsToolbox
124.374	0.002	resp	3	62187	PsychophysicsToolbox
124.384	0.002	resp	3	62192	PsychophysicsToolbox
124.394	0.002	resp	3	62197	PsychophysicsToolbox
124.404	0.002	resp	3	62202	PsychophysicsToolbox
124.414	0.002	resp	3	62207	PsychophysicsToolbox
124.424	0.002	resp	3	62212	PsychophysicsToolbox
124.434	0.002	resp	3	62217	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.48	0.002	resp	3	62240	PsychophysicsToolbox
124.49	0.002	resp	3	62245	PsychophysicsToolbox
125.062	0.002	stim_on	4	62531	PsychophysicsToolbox
