onset	duration	trial_type	value	sample	StimulusPresentation
63.424	0.002	resp	3	31712	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
64.216	0.002	stim_on	4	32108	PsychophysicsToolbox
64.92	0.002	resp	3	32460	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.944	0.002	resp	3	32472	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
64.974	0.002	resp	3	32487	PsychophysicsToolbox
64.984	0.002	resp	3	32492	PsychophysicsToolbox
64.994	0.002	resp	3	32497	PsychophysicsToolbox
65.004	0.002	resp	3	32502	PsychophysicsToolbox
65.014	0.002	resp	3	32507	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.784	0.002	stim_on	4	32892	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
66.556	0.002	resp	3	33278	PsychophysicsToolbox
66.566	0.002	resp	3	33283	PsychophysicsToolbox
66.576	0.002	resp	3	33288	PsychophysicsToolbox
66.586	0.002	resp	3	33293	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
67.12	0.002	stim_on	4	33560	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.028	0.002	resp	3	34014	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.048	0.002	resp	3	34024	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.456	0.002	stim_on	4	34228	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.41	0.002	resp	3	34705	PsychophysicsToolbox
69.42	0.002	resp	3	34710	PsychophysicsToolbox
69.826	0.002	stim_on	4	34913	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.734	0.002	resp	3	35367	PsychophysicsToolbox
70.744	0.002	resp	3	35372	PsychophysicsToolbox
70.754	0.002	resp	3	35377	PsychophysicsToolbox
70.764	0.002	resp	3	35382	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
70.794	0.002	resp	3	35397	PsychophysicsToolbox
70.804	0.002	resp	3	35402	PsychophysicsToolbox
70.814	0.002	resp	3	35407	PsychophysicsToolbox
70.824	0.002	resp	3	35412	PsychophysicsToolbox
70.834	0.002	resp	3	35417	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
70.86	0.002	resp	3	35430	PsychophysicsToolbox
71.462	0.002	stim_on	4	35731	PsychophysicsToolbox
72.164	0.002	resp	3	36082	PsychophysicsToolbox
72.182	0.002	resp	3	36091	PsychophysicsToolbox
72.192	0.002	resp	3	36096	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.242	0.002	resp	3	36121	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.814	0.002	stim_on	4	36407	PsychophysicsToolbox
73.526	0.002	resp	3	36763	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.574	0.002	resp	3	36787	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
74.234	0.002	stim_on	4	37117	PsychophysicsToolbox
75.022	0.002	resp	3	37511	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.07	0.002	resp	3	37535	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.654	0.002	stim_on	4	37827	PsychophysicsToolbox
76.422	0.002	resp	3	38211	PsychophysicsToolbox
76.44	0.002	resp	3	38220	PsychophysicsToolbox
76.45	0.002	resp	3	38225	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.47	0.002	resp	3	38235	PsychophysicsToolbox
76.48	0.002	resp	3	38240	PsychophysicsToolbox
76.49	0.002	resp	3	38245	PsychophysicsToolbox
76.5	0.002	resp	3	38250	PsychophysicsToolbox
76.51	0.002	resp	3	38255	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.546	0.002	resp	3	38273	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
77.006	0.002	stim_on	4	38503	PsychophysicsToolbox
77.712	0.002	resp	3	38856	PsychophysicsToolbox
77.73	0.002	resp	3	38865	PsychophysicsToolbox
77.74	0.002	resp	3	38870	PsychophysicsToolbox
77.75	0.002	resp	3	38875	PsychophysicsToolbox
77.76	0.002	resp	3	38880	PsychophysicsToolbox
77.77	0.002	resp	3	38885	PsychophysicsToolbox
77.78	0.002	resp	3	38890	PsychophysicsToolbox
77.79	0.002	resp	3	38895	PsychophysicsToolbox
77.8	0.002	resp	3	38900	PsychophysicsToolbox
77.81	0.002	resp	3	38905	PsychophysicsToolbox
77.82	0.002	resp	3	38910	PsychophysicsToolbox
78.676	0.002	stim_on	4	39338	PsychophysicsToolbox
79.276	0.002	resp	3	39638	PsychophysicsToolbox
79.29	0.002	resp	3	39645	PsychophysicsToolbox
79.3	0.002	resp	3	39650	PsychophysicsToolbox
79.31	0.002	resp	3	39655	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.33	0.002	resp	3	39665	PsychophysicsToolbox
79.34	0.002	resp	3	39670	PsychophysicsToolbox
79.35	0.002	resp	3	39675	PsychophysicsToolbox
79.36	0.002	resp	3	39680	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
80.278	0.002	stim_on	4	40139	PsychophysicsToolbox
80.892	0.002	resp	3	40446	PsychophysicsToolbox
80.91	0.002	resp	3	40455	PsychophysicsToolbox
80.92	0.002	resp	3	40460	PsychophysicsToolbox
80.936	0.002	resp	3	40468	PsychophysicsToolbox
80.946	0.002	resp	3	40473	PsychophysicsToolbox
80.956	0.002	resp	3	40478	PsychophysicsToolbox
80.966	0.002	resp	3	40483	PsychophysicsToolbox
81.898	0.002	stim_on	4	40949	PsychophysicsToolbox
82.532	0.002	resp	3	41266	PsychophysicsToolbox
82.546	0.002	resp	3	41273	PsychophysicsToolbox
82.556	0.002	resp	3	41278	PsychophysicsToolbox
82.566	0.002	resp	3	41283	PsychophysicsToolbox
82.576	0.002	resp	3	41288	PsychophysicsToolbox
82.586	0.002	resp	3	41293	PsychophysicsToolbox
83.484	0.002	stim_on	4	41742	PsychophysicsToolbox
84.108	0.002	resp	3	42054	PsychophysicsToolbox
84.12	0.002	resp	3	42060	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.146	0.002	resp	3	42073	PsychophysicsToolbox
84.156	0.002	resp	3	42078	PsychophysicsToolbox
84.166	0.002	resp	3	42083	PsychophysicsToolbox
84.176	0.002	resp	3	42088	PsychophysicsToolbox
85.004	0.002	stim_on	4	42502	PsychophysicsToolbox
85.644	0.002	resp	3	42822	PsychophysicsToolbox
85.658	0.002	resp	3	42829	PsychophysicsToolbox
85.668	0.002	resp	3	42834	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
86.456	0.002	stim_on	4	43228	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
88.042	0.002	stim_on	4	44021	PsychophysicsToolbox
88.672	0.002	resp	3	44336	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.716	0.002	resp	3	44358	PsychophysicsToolbox
88.732	0.002	resp	3	44366	PsychophysicsToolbox
89.412	0.002	stim_on	4	44706	PsychophysicsToolbox
90.07	0.002	resp	3	45035	PsychophysicsToolbox
90.084	0.002	resp	3	45042	PsychophysicsToolbox
90.094	0.002	resp	3	45047	PsychophysicsToolbox
90.104	0.002	resp	3	45052	PsychophysicsToolbox
90.782	0.002	stim_on	4	45391	PsychophysicsToolbox
91.518	0.002	resp	3	45759	PsychophysicsToolbox
91.53	0.002	resp	3	45765	PsychophysicsToolbox
91.54	0.002	resp	3	45770	PsychophysicsToolbox
91.55	0.002	resp	3	45775	PsychophysicsToolbox
91.56	0.002	resp	3	45780	PsychophysicsToolbox
91.57	0.002	resp	3	45785	PsychophysicsToolbox
91.586	0.002	resp	3	45793	PsychophysicsToolbox
91.596	0.002	resp	3	45798	PsychophysicsToolbox
91.606	0.002	resp	3	45803	PsychophysicsToolbox
91.616	0.002	resp	3	45808	PsychophysicsToolbox
91.626	0.002	resp	3	45813	PsychophysicsToolbox
91.636	0.002	resp	3	45818	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
92.1	0.002	stim_on	4	46050	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.94	0.002	resp	3	46470	PsychophysicsToolbox
92.95	0.002	resp	3	46475	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.97	0.002	resp	3	46485	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.804	0.002	stim_on	4	46902	PsychophysicsToolbox
94.488	0.002	resp	3	47244	PsychophysicsToolbox
95.524	0.002	stim_on	4	47762	PsychophysicsToolbox
96.076	0.002	resp	3	48038	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.1	0.002	resp	3	48050	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.12	0.002	resp	3	48060	PsychophysicsToolbox
96.13	0.002	resp	3	48065	PsychophysicsToolbox
96.146	0.002	resp	3	48073	PsychophysicsToolbox
96.156	0.002	resp	3	48078	PsychophysicsToolbox
96.166	0.002	resp	3	48083	PsychophysicsToolbox
96.892	0.002	stim_on	4	48446	PsychophysicsToolbox
97.7	0.002	resp	3	48850	PsychophysicsToolbox
97.714	0.002	resp	3	48857	PsychophysicsToolbox
97.724	0.002	resp	3	48862	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
98.396	0.002	stim_on	4	49198	PsychophysicsToolbox
99.15	0.002	resp	3	49575	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.28	0.002	resp	3	49640	PsychophysicsToolbox
99.29	0.002	resp	3	49645	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.982	0.002	stim_on	4	49991	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.774	0.002	resp	3	50387	PsychophysicsToolbox
100.784	0.002	resp	3	50392	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
101.418	0.002	stim_on	4	50709	PsychophysicsToolbox
102.19	0.002	resp	3	51095	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.284	0.002	resp	3	51142	PsychophysicsToolbox
102.294	0.002	resp	3	51147	PsychophysicsToolbox
102.304	0.002	resp	3	51152	PsychophysicsToolbox
103.038	0.002	stim_on	4	51519	PsychophysicsToolbox
103.908	0.002	resp	3	51954	PsychophysicsToolbox
103.922	0.002	resp	3	51961	PsychophysicsToolbox
103.932	0.002	resp	3	51966	PsychophysicsToolbox
103.942	0.002	resp	3	51971	PsychophysicsToolbox
103.958	0.002	resp	3	51979	PsychophysicsToolbox
103.968	0.002	resp	3	51984	PsychophysicsToolbox
103.978	0.002	resp	3	51989	PsychophysicsToolbox
103.988	0.002	resp	3	51994	PsychophysicsToolbox
103.998	0.002	resp	3	51999	PsychophysicsToolbox
104.008	0.002	resp	3	52004	PsychophysicsToolbox
104.018	0.002	resp	3	52009	PsychophysicsToolbox
104.028	0.002	resp	3	52014	PsychophysicsToolbox
104.038	0.002	resp	3	52019	PsychophysicsToolbox
104.048	0.002	resp	3	52024	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.574	0.002	stim_on	4	52287	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.446	0.002	resp	3	52723	PsychophysicsToolbox
105.462	0.002	resp	3	52731	PsychophysicsToolbox
105.472	0.002	resp	3	52736	PsychophysicsToolbox
105.482	0.002	resp	3	52741	PsychophysicsToolbox
105.492	0.002	resp	3	52746	PsychophysicsToolbox
105.502	0.002	resp	3	52751	PsychophysicsToolbox
105.512	0.002	resp	3	52756	PsychophysicsToolbox
105.522	0.002	resp	3	52761	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.552	0.002	resp	3	52776	PsychophysicsToolbox
105.562	0.002	resp	3	52781	PsychophysicsToolbox
105.572	0.002	resp	3	52786	PsychophysicsToolbox
105.582	0.002	resp	3	52791	PsychophysicsToolbox
105.592	0.002	resp	3	52796	PsychophysicsToolbox
105.602	0.002	resp	3	52801	PsychophysicsToolbox
106.06	0.002	stim_on	4	53030	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.958	0.002	resp	3	53479	PsychophysicsToolbox
106.968	0.002	resp	3	53484	PsychophysicsToolbox
106.978	0.002	resp	3	53489	PsychophysicsToolbox
106.988	0.002	resp	3	53494	PsychophysicsToolbox
106.998	0.002	resp	3	53499	PsychophysicsToolbox
107.008	0.002	resp	3	53504	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.028	0.002	resp	3	53514	PsychophysicsToolbox
107.038	0.002	resp	3	53519	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.478	0.002	stim_on	4	53739	PsychophysicsToolbox
108.35	0.002	resp	3	54175	PsychophysicsToolbox
108.368	0.002	resp	3	54184	PsychophysicsToolbox
108.378	0.002	resp	3	54189	PsychophysicsToolbox
108.394	0.002	resp	3	54197	PsychophysicsToolbox
108.404	0.002	resp	3	54202	PsychophysicsToolbox
108.414	0.002	resp	3	54207	PsychophysicsToolbox
108.424	0.002	resp	3	54212	PsychophysicsToolbox
108.434	0.002	resp	3	54217	PsychophysicsToolbox
108.444	0.002	resp	3	54222	PsychophysicsToolbox
108.454	0.002	resp	3	54227	PsychophysicsToolbox
108.464	0.002	resp	3	54232	PsychophysicsToolbox
108.474	0.002	resp	3	54237	PsychophysicsToolbox
109.098	0.002	stim_on	4	54549	PsychophysicsToolbox
109.736	0.002	resp	3	54868	PsychophysicsToolbox
109.75	0.002	resp	3	54875	PsychophysicsToolbox
109.76	0.002	resp	3	54880	PsychophysicsToolbox
109.77	0.002	resp	3	54885	PsychophysicsToolbox
109.786	0.002	resp	3	54893	PsychophysicsToolbox
110.784	0.002	stim_on	4	55392	PsychophysicsToolbox
111.272	0.002	resp	3	55636	PsychophysicsToolbox
111.29	0.002	resp	3	55645	PsychophysicsToolbox
111.3	0.002	resp	3	55650	PsychophysicsToolbox
111.31	0.002	resp	3	55655	PsychophysicsToolbox
111.32	0.002	resp	3	55660	PsychophysicsToolbox
111.33	0.002	resp	3	55665	PsychophysicsToolbox
111.34	0.002	resp	3	55670	PsychophysicsToolbox
111.35	0.002	resp	3	55675	PsychophysicsToolbox
111.36	0.002	resp	3	55680	PsychophysicsToolbox
111.376	0.002	resp	3	55688	PsychophysicsToolbox
111.386	0.002	resp	3	55693	PsychophysicsToolbox
111.396	0.002	resp	3	55698	PsychophysicsToolbox
111.406	0.002	resp	3	55703	PsychophysicsToolbox
112.404	0.002	stim_on	4	56202	PsychophysicsToolbox
113.016	0.002	resp	3	56508	PsychophysicsToolbox
113.034	0.002	resp	3	56517	PsychophysicsToolbox
113.044	0.002	resp	3	56522	PsychophysicsToolbox
113.054	0.002	resp	3	56527	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.89	0.002	stim_on	4	56945	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.668	0.002	resp	3	57334	PsychophysicsToolbox
114.678	0.002	resp	3	57339	PsychophysicsToolbox
114.688	0.002	resp	3	57344	PsychophysicsToolbox
114.698	0.002	resp	3	57349	PsychophysicsToolbox
114.708	0.002	resp	3	57354	PsychophysicsToolbox
114.718	0.002	resp	3	57359	PsychophysicsToolbox
114.728	0.002	resp	3	57364	PsychophysicsToolbox
114.738	0.002	resp	3	57369	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
115.594	0.002	stim_on	4	57797	PsychophysicsToolbox
116.258	0.002	resp	3	58129	PsychophysicsToolbox
116.272	0.002	resp	3	58136	PsychophysicsToolbox
116.282	0.002	resp	3	58141	PsychophysicsToolbox
117.012	0.002	stim_on	4	58506	PsychophysicsToolbox
117.802	0.002	resp	3	58901	PsychophysicsToolbox
117.82	0.002	resp	3	58910	PsychophysicsToolbox
117.83	0.002	resp	3	58915	PsychophysicsToolbox
117.84	0.002	resp	3	58920	PsychophysicsToolbox
117.856	0.002	resp	3	58928	PsychophysicsToolbox
117.866	0.002	resp	3	58933	PsychophysicsToolbox
117.876	0.002	resp	3	58938	PsychophysicsToolbox
117.886	0.002	resp	3	58943	PsychophysicsToolbox
117.896	0.002	resp	3	58948	PsychophysicsToolbox
117.906	0.002	resp	3	58953	PsychophysicsToolbox
117.916	0.002	resp	3	58958	PsychophysicsToolbox
117.926	0.002	resp	3	58963	PsychophysicsToolbox
117.936	0.002	resp	3	58968	PsychophysicsToolbox
117.946	0.002	resp	3	58973	PsychophysicsToolbox
118.55	0.002	stim_on	4	59275	PsychophysicsToolbox
119.356	0.002	resp	3	59678	PsychophysicsToolbox
119.37	0.002	resp	3	59685	PsychophysicsToolbox
119.38	0.002	resp	3	59690	PsychophysicsToolbox
119.39	0.002	resp	3	59695	PsychophysicsToolbox
119.4	0.002	resp	3	59700	PsychophysicsToolbox
119.41	0.002	resp	3	59705	PsychophysicsToolbox
119.42	0.002	resp	3	59710	PsychophysicsToolbox
119.43	0.002	resp	3	59715	PsychophysicsToolbox
119.44	0.002	resp	3	59720	PsychophysicsToolbox
119.45	0.002	resp	3	59725	PsychophysicsToolbox
119.46	0.002	resp	3	59730	PsychophysicsToolbox
120.252	0.002	stim_on	4	60126	PsychophysicsToolbox
120.978	0.002	resp	3	60489	PsychophysicsToolbox
120.996	0.002	resp	3	60498	PsychophysicsToolbox
121.006	0.002	resp	3	60503	PsychophysicsToolbox
121.016	0.002	resp	3	60508	PsychophysicsToolbox
121.026	0.002	resp	3	60513	PsychophysicsToolbox
121.036	0.002	resp	3	60518	PsychophysicsToolbox
121.046	0.002	resp	3	60523	PsychophysicsToolbox
121.056	0.002	resp	3	60528	PsychophysicsToolbox
121.066	0.002	resp	3	60533	PsychophysicsToolbox
121.082	0.002	resp	3	60541	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.112	0.002	resp	3	60556	PsychophysicsToolbox
121.672	0.002	stim_on	4	60836	PsychophysicsToolbox
122.576	0.002	resp	3	61288	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.61	0.002	resp	3	61305	PsychophysicsToolbox
122.62	0.002	resp	3	61310	PsychophysicsToolbox
122.63	0.002	resp	3	61315	PsychophysicsToolbox
122.64	0.002	resp	3	61320	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
123.09	0.002	stim_on	4	61545	PsychophysicsToolbox
123.996	0.002	resp	3	61998	PsychophysicsToolbox
124.01	0.002	resp	3	62005	PsychophysicsToolbox
124.02	0.002	resp	3	62010	PsychophysicsToolbox
124.03	0.002	resp	3	62015	PsychophysicsToolbox
124.04	0.002	resp	3	62020	PsychophysicsToolbox
124.05	0.002	resp	3	62025	PsychophysicsToolbox
124.06	0.002	resp	3	62030	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.086	0.002	resp	3	62043	PsychophysicsToolbox
124.096	0.002	resp	3	62048	PsychophysicsToolbox
124.106	0.002	resp	3	62053	PsychophysicsToolbox
124.116	0.002	resp	3	62058	PsychophysicsToolbox
124.126	0.002	resp	3	62063	PsychophysicsToolbox
124.136	0.002	resp	3	62068	PsychophysicsToolbox
124.146	0.002	resp	3	62073	PsychophysicsToolbox
124.794	0.002	stim_on	4	62397	PsychophysicsToolbox
125.582	0.002	resp	3	62791	PsychophysicsToolbox
125.6	0.002	resp	3	62800	PsychophysicsToolbox
125.61	0.002	resp	3	62805	PsychophysicsToolbox
125.626	0.002	resp	3	62813	PsychophysicsToolbox
125.636	0.002	resp	3	62818	PsychophysicsToolbox
125.646	0.002	resp	3	62823	PsychophysicsToolbox
125.656	0.002	resp	3	62828	PsychophysicsToolbox
125.666	0.002	resp	3	62833	PsychophysicsToolbox
125.676	0.002	resp	3	62838	PsychophysicsToolbox
125.686	0.002	resp	3	62843	PsychophysicsToolbox
125.696	0.002	resp	3	62848	PsychophysicsToolbox
125.706	0.002	resp	3	62853	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
126.13	0.002	stim_on	4	63065	PsychophysicsToolbox
126.996	0.002	resp	3	63498	PsychophysicsToolbox
127.01	0.002	resp	3	63505	PsychophysicsToolbox
127.02	0.002	resp	3	63510	PsychophysicsToolbox
127.03	0.002	resp	3	63515	PsychophysicsToolbox
127.04	0.002	resp	3	63520	PsychophysicsToolbox
127.056	0.002	resp	3	63528	PsychophysicsToolbox
127.066	0.002	resp	3	63533	PsychophysicsToolbox
127.076	0.002	resp	3	63538	PsychophysicsToolbox
127.086	0.002	resp	3	63543	PsychophysicsToolbox
127.096	0.002	resp	3	63548	PsychophysicsToolbox
127.106	0.002	resp	3	63553	PsychophysicsToolbox
127.116	0.002	resp	3	63558	PsychophysicsToolbox
127.126	0.002	resp	3	63563	PsychophysicsToolbox
127.136	0.002	resp	3	63568	PsychophysicsToolbox
127.566	0.002	stim_on	4	63783	PsychophysicsToolbox
128.434	0.002	resp	3	64217	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
