onset	duration	trial_type	value	sample	StimulusPresentation
62.714	0.002	stim_on	4	31357	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.486	0.002	resp	3	31743	PsychophysicsToolbox
63.496	0.002	resp	3	31748	PsychophysicsToolbox
63.506	0.002	resp	3	31753	PsychophysicsToolbox
63.516	0.002	resp	3	31758	PsychophysicsToolbox
63.526	0.002	resp	3	31763	PsychophysicsToolbox
63.536	0.002	resp	3	31768	PsychophysicsToolbox
63.552	0.002	resp	3	31776	PsychophysicsToolbox
63.562	0.002	resp	3	31781	PsychophysicsToolbox
63.572	0.002	resp	3	31786	PsychophysicsToolbox
63.582	0.002	resp	3	31791	PsychophysicsToolbox
63.592	0.002	resp	3	31796	PsychophysicsToolbox
63.602	0.002	resp	3	31801	PsychophysicsToolbox
63.612	0.002	resp	3	31806	PsychophysicsToolbox
63.622	0.002	resp	3	31811	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.094	0.002	resp	3	32547	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.114	0.002	resp	3	32557	PsychophysicsToolbox
65.836	0.002	stim_on	4	32918	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
67.39	0.002	stim_on	4	33695	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.148	0.002	resp	3	34074	PsychophysicsToolbox
68.158	0.002	resp	3	34079	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
68.218	0.002	resp	3	34109	PsychophysicsToolbox
68.228	0.002	resp	3	34114	PsychophysicsToolbox
68.238	0.002	resp	3	34119	PsychophysicsToolbox
68.248	0.002	resp	3	34124	PsychophysicsToolbox
68.258	0.002	resp	3	34129	PsychophysicsToolbox
68.268	0.002	resp	3	34134	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
69.092	0.002	stim_on	4	34546	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
69.756	0.002	resp	3	34878	PsychophysicsToolbox
69.766	0.002	resp	3	34883	PsychophysicsToolbox
69.776	0.002	resp	3	34888	PsychophysicsToolbox
69.786	0.002	resp	3	34893	PsychophysicsToolbox
70.478	0.002	stim_on	4	35239	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.21	0.002	resp	3	35605	PsychophysicsToolbox
71.22	0.002	resp	3	35610	PsychophysicsToolbox
71.23	0.002	resp	3	35615	PsychophysicsToolbox
71.24	0.002	resp	3	35620	PsychophysicsToolbox
71.25	0.002	resp	3	35625	PsychophysicsToolbox
71.26	0.002	resp	3	35630	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.28	0.002	resp	3	35640	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.326	0.002	resp	3	35663	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
72.13	0.002	stim_on	4	36065	PsychophysicsToolbox
72.86	0.002	resp	3	36430	PsychophysicsToolbox
72.874	0.002	resp	3	36437	PsychophysicsToolbox
72.884	0.002	resp	3	36442	PsychophysicsToolbox
72.894	0.002	resp	3	36447	PsychophysicsToolbox
72.904	0.002	resp	3	36452	PsychophysicsToolbox
72.914	0.002	resp	3	36457	PsychophysicsToolbox
72.924	0.002	resp	3	36462	PsychophysicsToolbox
72.94	0.002	resp	3	36470	PsychophysicsToolbox
72.95	0.002	resp	3	36475	PsychophysicsToolbox
72.96	0.002	resp	3	36480	PsychophysicsToolbox
72.97	0.002	resp	3	36485	PsychophysicsToolbox
72.98	0.002	resp	3	36490	PsychophysicsToolbox
72.99	0.002	resp	3	36495	PsychophysicsToolbox
73.0	0.002	resp	3	36500	PsychophysicsToolbox
73.01	0.002	resp	3	36505	PsychophysicsToolbox
73.718	0.002	stim_on	4	36859	PsychophysicsToolbox
74.432	0.002	resp	3	37216	PsychophysicsToolbox
74.45	0.002	resp	3	37225	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.48	0.002	resp	3	37240	PsychophysicsToolbox
74.49	0.002	resp	3	37245	PsychophysicsToolbox
74.506	0.002	resp	3	37253	PsychophysicsToolbox
74.516	0.002	resp	3	37258	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.536	0.002	resp	3	37268	PsychophysicsToolbox
74.546	0.002	resp	3	37273	PsychophysicsToolbox
74.556	0.002	resp	3	37278	PsychophysicsToolbox
74.566	0.002	resp	3	37283	PsychophysicsToolbox
75.136	0.002	stim_on	4	37568	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.972	0.002	resp	3	37986	PsychophysicsToolbox
75.982	0.002	resp	3	37991	PsychophysicsToolbox
75.992	0.002	resp	3	37996	PsychophysicsToolbox
76.002	0.002	resp	3	38001	PsychophysicsToolbox
76.012	0.002	resp	3	38006	PsychophysicsToolbox
76.022	0.002	resp	3	38011	PsychophysicsToolbox
76.032	0.002	resp	3	38016	PsychophysicsToolbox
76.042	0.002	resp	3	38021	PsychophysicsToolbox
76.052	0.002	resp	3	38026	PsychophysicsToolbox
76.062	0.002	resp	3	38031	PsychophysicsToolbox
76.64	0.002	stim_on	4	38320	PsychophysicsToolbox
77.456	0.002	resp	3	38728	PsychophysicsToolbox
77.47	0.002	resp	3	38735	PsychophysicsToolbox
77.48	0.002	resp	3	38740	PsychophysicsToolbox
77.49	0.002	resp	3	38745	PsychophysicsToolbox
77.5	0.002	resp	3	38750	PsychophysicsToolbox
77.51	0.002	resp	3	38755	PsychophysicsToolbox
77.526	0.002	resp	3	38763	PsychophysicsToolbox
77.536	0.002	resp	3	38768	PsychophysicsToolbox
77.546	0.002	resp	3	38773	PsychophysicsToolbox
77.556	0.002	resp	3	38778	PsychophysicsToolbox
77.566	0.002	resp	3	38783	PsychophysicsToolbox
77.576	0.002	resp	3	38788	PsychophysicsToolbox
78.108	0.002	stim_on	4	39054	PsychophysicsToolbox
78.822	0.002	resp	3	39411	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.85	0.002	resp	3	39425	PsychophysicsToolbox
78.86	0.002	resp	3	39430	PsychophysicsToolbox
78.87	0.002	resp	3	39435	PsychophysicsToolbox
78.88	0.002	resp	3	39440	PsychophysicsToolbox
78.89	0.002	resp	3	39445	PsychophysicsToolbox
78.9	0.002	resp	3	39450	PsychophysicsToolbox
78.91	0.002	resp	3	39455	PsychophysicsToolbox
78.92	0.002	resp	3	39460	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
79.662	0.002	stim_on	4	39831	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.376	0.002	resp	3	40188	PsychophysicsToolbox
80.386	0.002	resp	3	40193	PsychophysicsToolbox
80.402	0.002	resp	3	40201	PsychophysicsToolbox
80.412	0.002	resp	3	40206	PsychophysicsToolbox
80.422	0.002	resp	3	40211	PsychophysicsToolbox
80.432	0.002	resp	3	40216	PsychophysicsToolbox
80.442	0.002	resp	3	40221	PsychophysicsToolbox
80.452	0.002	resp	3	40226	PsychophysicsToolbox
80.462	0.002	resp	3	40231	PsychophysicsToolbox
80.472	0.002	resp	3	40236	PsychophysicsToolbox
80.482	0.002	resp	3	40241	PsychophysicsToolbox
80.492	0.002	resp	3	40246	PsychophysicsToolbox
80.502	0.002	resp	3	40251	PsychophysicsToolbox
81.298	0.002	stim_on	4	40649	PsychophysicsToolbox
81.894	0.002	resp	3	40947	PsychophysicsToolbox
81.908	0.002	resp	3	40954	PsychophysicsToolbox
81.918	0.002	resp	3	40959	PsychophysicsToolbox
81.928	0.002	resp	3	40964	PsychophysicsToolbox
81.938	0.002	resp	3	40969	PsychophysicsToolbox
81.948	0.002	resp	3	40974	PsychophysicsToolbox
81.958	0.002	resp	3	40979	PsychophysicsToolbox
81.968	0.002	resp	3	40984	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
82.65	0.002	stim_on	4	41325	PsychophysicsToolbox
83.314	0.002	resp	3	41657	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
84.286	0.002	stim_on	4	42143	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
85.94	0.002	stim_on	4	42970	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.56	0.002	resp	3	43280	PsychophysicsToolbox
86.57	0.002	resp	3	43285	PsychophysicsToolbox
86.58	0.002	resp	3	43290	PsychophysicsToolbox
86.59	0.002	resp	3	43295	PsychophysicsToolbox
86.6	0.002	resp	3	43300	PsychophysicsToolbox
86.616	0.002	resp	3	43308	PsychophysicsToolbox
86.626	0.002	resp	3	43313	PsychophysicsToolbox
87.392	0.002	stim_on	4	43696	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.158	0.002	resp	3	44079	PsychophysicsToolbox
88.168	0.002	resp	3	44084	PsychophysicsToolbox
88.178	0.002	resp	3	44089	PsychophysicsToolbox
88.188	0.002	resp	3	44094	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.214	0.002	resp	3	44107	PsychophysicsToolbox
88.878	0.002	stim_on	4	44439	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.648	0.002	resp	3	44824	PsychophysicsToolbox
89.658	0.002	resp	3	44829	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.678	0.002	resp	3	44839	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.738	0.002	resp	3	44869	PsychophysicsToolbox
90.414	0.002	stim_on	4	45207	PsychophysicsToolbox
91.196	0.002	resp	3	45598	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.22	0.002	resp	3	45610	PsychophysicsToolbox
91.23	0.002	resp	3	45615	PsychophysicsToolbox
91.246	0.002	resp	3	45623	PsychophysicsToolbox
91.256	0.002	resp	3	45628	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
92.018	0.002	stim_on	4	46009	PsychophysicsToolbox
92.72	0.002	resp	3	46360	PsychophysicsToolbox
92.738	0.002	resp	3	46369	PsychophysicsToolbox
92.748	0.002	resp	3	46374	PsychophysicsToolbox
92.758	0.002	resp	3	46379	PsychophysicsToolbox
92.768	0.002	resp	3	46384	PsychophysicsToolbox
92.778	0.002	resp	3	46389	PsychophysicsToolbox
92.788	0.002	resp	3	46394	PsychophysicsToolbox
92.798	0.002	resp	3	46399	PsychophysicsToolbox
92.808	0.002	resp	3	46404	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
93.62	0.002	stim_on	4	46810	PsychophysicsToolbox
94.348	0.002	resp	3	47174	PsychophysicsToolbox
94.36	0.002	resp	3	47180	PsychophysicsToolbox
94.37	0.002	resp	3	47185	PsychophysicsToolbox
94.386	0.002	resp	3	47193	PsychophysicsToolbox
94.396	0.002	resp	3	47198	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.436	0.002	resp	3	47218	PsychophysicsToolbox
94.446	0.002	resp	3	47223	PsychophysicsToolbox
94.456	0.002	resp	3	47228	PsychophysicsToolbox
94.466	0.002	resp	3	47233	PsychophysicsToolbox
94.476	0.002	resp	3	47238	PsychophysicsToolbox
94.486	0.002	resp	3	47243	PsychophysicsToolbox
95.24	0.002	stim_on	4	47620	PsychophysicsToolbox
95.972	0.002	resp	3	47986	PsychophysicsToolbox
95.99	0.002	resp	3	47995	PsychophysicsToolbox
96.0	0.002	resp	3	48000	PsychophysicsToolbox
96.01	0.002	resp	3	48005	PsychophysicsToolbox
96.02	0.002	resp	3	48010	PsychophysicsToolbox
96.03	0.002	resp	3	48015	PsychophysicsToolbox
96.04	0.002	resp	3	48020	PsychophysicsToolbox
96.05	0.002	resp	3	48025	PsychophysicsToolbox
96.06	0.002	resp	3	48030	PsychophysicsToolbox
96.076	0.002	resp	3	48038	PsychophysicsToolbox
96.086	0.002	resp	3	48043	PsychophysicsToolbox
96.096	0.002	resp	3	48048	PsychophysicsToolbox
96.106	0.002	resp	3	48053	PsychophysicsToolbox
96.116	0.002	resp	3	48058	PsychophysicsToolbox
96.126	0.002	resp	3	48063	PsychophysicsToolbox
96.136	0.002	resp	3	48068	PsychophysicsToolbox
96.146	0.002	resp	3	48073	PsychophysicsToolbox
96.71	0.002	stim_on	4	48355	PsychophysicsToolbox
97.422	0.002	resp	3	48711	PsychophysicsToolbox
97.436	0.002	resp	3	48718	PsychophysicsToolbox
97.446	0.002	resp	3	48723	PsychophysicsToolbox
97.456	0.002	resp	3	48728	PsychophysicsToolbox
97.466	0.002	resp	3	48733	PsychophysicsToolbox
97.476	0.002	resp	3	48738	PsychophysicsToolbox
97.486	0.002	resp	3	48743	PsychophysicsToolbox
97.496	0.002	resp	3	48748	PsychophysicsToolbox
97.512	0.002	resp	3	48756	PsychophysicsToolbox
97.522	0.002	resp	3	48761	PsychophysicsToolbox
97.532	0.002	resp	3	48766	PsychophysicsToolbox
97.542	0.002	resp	3	48771	PsychophysicsToolbox
97.552	0.002	resp	3	48776	PsychophysicsToolbox
97.562	0.002	resp	3	48781	PsychophysicsToolbox
97.572	0.002	resp	3	48786	PsychophysicsToolbox
98.196	0.002	stim_on	4	49098	PsychophysicsToolbox
98.97	0.002	resp	3	49485	PsychophysicsToolbox
98.982	0.002	resp	3	49491	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.018	0.002	resp	3	49509	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.038	0.002	resp	3	49519	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.058	0.002	resp	3	49529	PsychophysicsToolbox
99.068	0.002	resp	3	49534	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.898	0.002	stim_on	4	49949	PsychophysicsToolbox
100.61	0.002	resp	3	50305	PsychophysicsToolbox
100.628	0.002	resp	3	50314	PsychophysicsToolbox
100.638	0.002	resp	3	50319	PsychophysicsToolbox
100.648	0.002	resp	3	50324	PsychophysicsToolbox
100.658	0.002	resp	3	50329	PsychophysicsToolbox
100.668	0.002	resp	3	50334	PsychophysicsToolbox
100.678	0.002	resp	3	50339	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
101.436	0.002	stim_on	4	50718	PsychophysicsToolbox
102.108	0.002	resp	3	51054	PsychophysicsToolbox
102.126	0.002	resp	3	51063	PsychophysicsToolbox
103.088	0.002	stim_on	4	51544	PsychophysicsToolbox
103.64	0.002	resp	3	51820	PsychophysicsToolbox
103.658	0.002	resp	3	51829	PsychophysicsToolbox
103.668	0.002	resp	3	51834	PsychophysicsToolbox
103.678	0.002	resp	3	51839	PsychophysicsToolbox
103.694	0.002	resp	3	51847	PsychophysicsToolbox
103.704	0.002	resp	3	51852	PsychophysicsToolbox
103.714	0.002	resp	3	51857	PsychophysicsToolbox
103.724	0.002	resp	3	51862	PsychophysicsToolbox
103.734	0.002	resp	3	51867	PsychophysicsToolbox
103.744	0.002	resp	3	51872	PsychophysicsToolbox
103.754	0.002	resp	3	51877	PsychophysicsToolbox
103.764	0.002	resp	3	51882	PsychophysicsToolbox
103.774	0.002	resp	3	51887	PsychophysicsToolbox
104.508	0.002	stim_on	4	52254	PsychophysicsToolbox
105.192	0.002	resp	3	52596	PsychophysicsToolbox
106.078	0.002	stim_on	4	53039	PsychophysicsToolbox
106.762	0.002	resp	3	53381	PsychophysicsToolbox
107.63	0.002	stim_on	4	53815	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.324	0.002	resp	3	54162	PsychophysicsToolbox
109.334	0.002	stim_on	4	54667	PsychophysicsToolbox
110.046	0.002	resp	3	55023	PsychophysicsToolbox
110.064	0.002	resp	3	55032	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.084	0.002	resp	3	55042	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.686	0.002	stim_on	4	55343	PsychophysicsToolbox
111.468	0.002	resp	3	55734	PsychophysicsToolbox
111.482	0.002	resp	3	55741	PsychophysicsToolbox
111.492	0.002	resp	3	55746	PsychophysicsToolbox
111.502	0.002	resp	3	55751	PsychophysicsToolbox
111.512	0.002	resp	3	55756	PsychophysicsToolbox
111.522	0.002	resp	3	55761	PsychophysicsToolbox
111.532	0.002	resp	3	55766	PsychophysicsToolbox
111.542	0.002	resp	3	55771	PsychophysicsToolbox
112.206	0.002	stim_on	4	56103	PsychophysicsToolbox
113.028	0.002	resp	3	56514	PsychophysicsToolbox
113.046	0.002	resp	3	56523	PsychophysicsToolbox
113.056	0.002	resp	3	56528	PsychophysicsToolbox
113.066	0.002	resp	3	56533	PsychophysicsToolbox
113.076	0.002	resp	3	56538	PsychophysicsToolbox
113.086	0.002	resp	3	56543	PsychophysicsToolbox
113.096	0.002	resp	3	56548	PsychophysicsToolbox
113.112	0.002	resp	3	56556	PsychophysicsToolbox
113.724	0.002	stim_on	4	56862	PsychophysicsToolbox
114.394	0.002	resp	3	57197	PsychophysicsToolbox
114.408	0.002	resp	3	57204	PsychophysicsToolbox
114.418	0.002	resp	3	57209	PsychophysicsToolbox
115.078	0.002	stim_on	4	57539	PsychophysicsToolbox
115.824	0.002	resp	3	57912	PsychophysicsToolbox
115.842	0.002	resp	3	57921	PsychophysicsToolbox
115.852	0.002	resp	3	57926	PsychophysicsToolbox
115.862	0.002	resp	3	57931	PsychophysicsToolbox
115.872	0.002	resp	3	57936	PsychophysicsToolbox
115.882	0.002	resp	3	57941	PsychophysicsToolbox
115.892	0.002	resp	3	57946	PsychophysicsToolbox
115.902	0.002	resp	3	57951	PsychophysicsToolbox
115.912	0.002	resp	3	57956	PsychophysicsToolbox
115.922	0.002	resp	3	57961	PsychophysicsToolbox
116.746	0.002	stim_on	4	58373	PsychophysicsToolbox
117.35	0.002	resp	3	58675	PsychophysicsToolbox
117.368	0.002	resp	3	58684	PsychophysicsToolbox
117.384	0.002	resp	3	58692	PsychophysicsToolbox
117.394	0.002	resp	3	58697	PsychophysicsToolbox
117.404	0.002	resp	3	58702	PsychophysicsToolbox
117.414	0.002	resp	3	58707	PsychophysicsToolbox
117.424	0.002	resp	3	58712	PsychophysicsToolbox
117.434	0.002	resp	3	58717	PsychophysicsToolbox
118.416	0.002	stim_on	4	59208	PsychophysicsToolbox
118.97	0.002	resp	3	59485	PsychophysicsToolbox
118.984	0.002	resp	3	59492	PsychophysicsToolbox
118.994	0.002	resp	3	59497	PsychophysicsToolbox
119.004	0.002	resp	3	59502	PsychophysicsToolbox
119.014	0.002	resp	3	59507	PsychophysicsToolbox
119.024	0.002	resp	3	59512	PsychophysicsToolbox
119.034	0.002	resp	3	59517	PsychophysicsToolbox
119.044	0.002	resp	3	59522	PsychophysicsToolbox
119.054	0.002	resp	3	59527	PsychophysicsToolbox
119.07	0.002	resp	3	59535	PsychophysicsToolbox
119.08	0.002	resp	3	59540	PsychophysicsToolbox
119.902	0.002	stim_on	4	59951	PsychophysicsToolbox
120.562	0.002	resp	3	60281	PsychophysicsToolbox
120.574	0.002	resp	3	60287	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
120.594	0.002	resp	3	60297	PsychophysicsToolbox
121.522	0.002	stim_on	4	60761	PsychophysicsToolbox
122.07	0.002	resp	3	61035	PsychophysicsToolbox
122.084	0.002	resp	3	61042	PsychophysicsToolbox
122.094	0.002	resp	3	61047	PsychophysicsToolbox
122.104	0.002	resp	3	61052	PsychophysicsToolbox
122.114	0.002	resp	3	61057	PsychophysicsToolbox
122.124	0.002	resp	3	61062	PsychophysicsToolbox
122.134	0.002	resp	3	61067	PsychophysicsToolbox
122.144	0.002	resp	3	61072	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.164	0.002	resp	3	61082	PsychophysicsToolbox
122.174	0.002	resp	3	61087	PsychophysicsToolbox
122.184	0.002	resp	3	61092	PsychophysicsToolbox
122.892	0.002	stim_on	4	61446	PsychophysicsToolbox
123.422	0.002	resp	3	61711	PsychophysicsToolbox
123.434	0.002	resp	3	61717	PsychophysicsToolbox
123.444	0.002	resp	3	61722	PsychophysicsToolbox
123.454	0.002	resp	3	61727	PsychophysicsToolbox
123.464	0.002	resp	3	61732	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
124.462	0.002	stim_on	4	62231	PsychophysicsToolbox
125.054	0.002	resp	3	62527	PsychophysicsToolbox
125.072	0.002	resp	3	62536	PsychophysicsToolbox
125.082	0.002	resp	3	62541	PsychophysicsToolbox
125.092	0.002	resp	3	62546	PsychophysicsToolbox
125.102	0.002	resp	3	62551	PsychophysicsToolbox
125.112	0.002	resp	3	62556	PsychophysicsToolbox
125.122	0.002	resp	3	62561	PsychophysicsToolbox
125.132	0.002	resp	3	62566	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.88	0.002	stim_on	4	62940	PsychophysicsToolbox
126.432	0.002	resp	3	63216	PsychophysicsToolbox
126.446	0.002	resp	3	63223	PsychophysicsToolbox
126.456	0.002	resp	3	63228	PsychophysicsToolbox
126.466	0.002	resp	3	63233	PsychophysicsToolbox
126.476	0.002	resp	3	63238	PsychophysicsToolbox
126.486	0.002	resp	3	63243	PsychophysicsToolbox
126.496	0.002	resp	3	63248	PsychophysicsToolbox
126.506	0.002	resp	3	63253	PsychophysicsToolbox
126.516	0.002	resp	3	63258	PsychophysicsToolbox
126.526	0.002	resp	3	63263	PsychophysicsToolbox
126.536	0.002	resp	3	63268	PsychophysicsToolbox
126.546	0.002	resp	3	63273	PsychophysicsToolbox
126.556	0.002	resp	3	63278	PsychophysicsToolbox
127.366	0.002	stim_on	4	63683	PsychophysicsToolbox
127.91	0.002	resp	3	63955	PsychophysicsToolbox
127.924	0.002	resp	3	63962	PsychophysicsToolbox
127.934	0.002	resp	3	63967	PsychophysicsToolbox
127.944	0.002	resp	3	63972	PsychophysicsToolbox
127.954	0.002	resp	3	63977	PsychophysicsToolbox
127.964	0.002	resp	3	63982	PsychophysicsToolbox
127.974	0.002	resp	3	63987	PsychophysicsToolbox
127.984	0.002	resp	3	63992	PsychophysicsToolbox
127.994	0.002	resp	3	63997	PsychophysicsToolbox
129.02	0.002	stim_on	4	64510	PsychophysicsToolbox
129.414	0.002	resp	3	64707	PsychophysicsToolbox
129.432	0.002	resp	3	64716	PsychophysicsToolbox
129.442	0.002	resp	3	64721	PsychophysicsToolbox
129.452	0.002	resp	3	64726	PsychophysicsToolbox
129.462	0.002	resp	3	64731	PsychophysicsToolbox
129.472	0.002	resp	3	64736	PsychophysicsToolbox
129.482	0.002	resp	3	64741	PsychophysicsToolbox
129.498	0.002	resp	3	64749	PsychophysicsToolbox
129.508	0.002	resp	3	64754	PsychophysicsToolbox
129.518	0.002	resp	3	64759	PsychophysicsToolbox
129.528	0.002	resp	3	64764	PsychophysicsToolbox
130.406	0.002	stim_on	4	65203	PsychophysicsToolbox
130.878	0.002	resp	3	65439	PsychophysicsToolbox
130.892	0.002	resp	3	65446	PsychophysicsToolbox
130.902	0.002	resp	3	65451	PsychophysicsToolbox
130.912	0.002	resp	3	65456	PsychophysicsToolbox
130.922	0.002	resp	3	65461	PsychophysicsToolbox
130.932	0.002	resp	3	65466	PsychophysicsToolbox
130.942	0.002	resp	3	65471	PsychophysicsToolbox
130.958	0.002	resp	3	65479	PsychophysicsToolbox
130.968	0.002	resp	3	65484	PsychophysicsToolbox
130.978	0.002	resp	3	65489	PsychophysicsToolbox
130.988	0.002	resp	3	65494	PsychophysicsToolbox
130.998	0.002	resp	3	65499	PsychophysicsToolbox
131.842	0.002	stim_on	4	65921	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.426	0.002	resp	3	66213	PsychophysicsToolbox
132.436	0.002	resp	3	66218	PsychophysicsToolbox
132.446	0.002	resp	3	66223	PsychophysicsToolbox
132.456	0.002	resp	3	66228	PsychophysicsToolbox
132.466	0.002	resp	3	66233	PsychophysicsToolbox
132.476	0.002	resp	3	66238	PsychophysicsToolbox
132.486	0.002	resp	3	66243	PsychophysicsToolbox
132.502	0.002	resp	3	66251	PsychophysicsToolbox
133.344	0.002	stim_on	4	66672	PsychophysicsToolbox
133.816	0.002	resp	3	66908	PsychophysicsToolbox
133.83	0.002	resp	3	66915	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.85	0.002	resp	3	66925	PsychophysicsToolbox
