onset	duration	trial_type	value	sample	StimulusPresentation
70.186	0.002	resp	3	35093	PsychophysicsToolbox
71.128	0.002	stim_on	4	35564	PsychophysicsToolbox
71.756	0.002	resp	3	35878	PsychophysicsToolbox
71.77	0.002	resp	3	35885	PsychophysicsToolbox
71.78	0.002	resp	3	35890	PsychophysicsToolbox
71.79	0.002	resp	3	35895	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
71.816	0.002	resp	3	35908	PsychophysicsToolbox
72.632	0.002	stim_on	4	36316	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.324	0.002	resp	3	36662	PsychophysicsToolbox
74.084	0.002	stim_on	4	37042	PsychophysicsToolbox
74.9	0.002	resp	3	37450	PsychophysicsToolbox
74.912	0.002	resp	3	37456	PsychophysicsToolbox
74.922	0.002	resp	3	37461	PsychophysicsToolbox
74.932	0.002	resp	3	37466	PsychophysicsToolbox
74.942	0.002	resp	3	37471	PsychophysicsToolbox
74.952	0.002	resp	3	37476	PsychophysicsToolbox
74.962	0.002	resp	3	37481	PsychophysicsToolbox
74.972	0.002	resp	3	37486	PsychophysicsToolbox
74.982	0.002	resp	3	37491	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
75.002	0.002	resp	3	37501	PsychophysicsToolbox
75.018	0.002	resp	3	37509	PsychophysicsToolbox
75.028	0.002	resp	3	37514	PsychophysicsToolbox
75.42	0.002	stim_on	4	37710	PsychophysicsToolbox
76.236	0.002	resp	3	38118	PsychophysicsToolbox
76.254	0.002	resp	3	38127	PsychophysicsToolbox
76.264	0.002	resp	3	38132	PsychophysicsToolbox
76.274	0.002	resp	3	38137	PsychophysicsToolbox
76.284	0.002	resp	3	38142	PsychophysicsToolbox
76.294	0.002	resp	3	38147	PsychophysicsToolbox
76.304	0.002	resp	3	38152	PsychophysicsToolbox
76.314	0.002	resp	3	38157	PsychophysicsToolbox
76.324	0.002	resp	3	38162	PsychophysicsToolbox
76.334	0.002	resp	3	38167	PsychophysicsToolbox
76.344	0.002	resp	3	38172	PsychophysicsToolbox
76.36	0.002	resp	3	38180	PsychophysicsToolbox
76.37	0.002	resp	3	38185	PsychophysicsToolbox
77.04	0.002	stim_on	4	38520	PsychophysicsToolbox
77.794	0.002	resp	3	38897	PsychophysicsToolbox
77.812	0.002	resp	3	38906	PsychophysicsToolbox
77.822	0.002	resp	3	38911	PsychophysicsToolbox
77.832	0.002	resp	3	38916	PsychophysicsToolbox
77.842	0.002	resp	3	38921	PsychophysicsToolbox
77.852	0.002	resp	3	38926	PsychophysicsToolbox
77.862	0.002	resp	3	38931	PsychophysicsToolbox
77.872	0.002	resp	3	38936	PsychophysicsToolbox
77.882	0.002	resp	3	38941	PsychophysicsToolbox
77.892	0.002	resp	3	38946	PsychophysicsToolbox
78.56	0.002	stim_on	4	39280	PsychophysicsToolbox
79.388	0.002	resp	3	39694	PsychophysicsToolbox
79.402	0.002	resp	3	39701	PsychophysicsToolbox
79.412	0.002	resp	3	39706	PsychophysicsToolbox
79.422	0.002	resp	3	39711	PsychophysicsToolbox
79.432	0.002	resp	3	39716	PsychophysicsToolbox
79.442	0.002	resp	3	39721	PsychophysicsToolbox
79.452	0.002	resp	3	39726	PsychophysicsToolbox
79.462	0.002	resp	3	39731	PsychophysicsToolbox
79.472	0.002	resp	3	39736	PsychophysicsToolbox
79.482	0.002	resp	3	39741	PsychophysicsToolbox
79.492	0.002	resp	3	39746	PsychophysicsToolbox
79.944	0.002	stim_on	4	39972	PsychophysicsToolbox
81.012	0.002	resp	3	40506	PsychophysicsToolbox
81.026	0.002	resp	3	40513	PsychophysicsToolbox
81.036	0.002	resp	3	40518	PsychophysicsToolbox
81.046	0.002	resp	3	40523	PsychophysicsToolbox
81.056	0.002	resp	3	40528	PsychophysicsToolbox
81.066	0.002	resp	3	40533	PsychophysicsToolbox
81.076	0.002	resp	3	40538	PsychophysicsToolbox
81.086	0.002	resp	3	40543	PsychophysicsToolbox
81.096	0.002	resp	3	40548	PsychophysicsToolbox
81.106	0.002	resp	3	40553	PsychophysicsToolbox
81.116	0.002	resp	3	40558	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.43	0.002	stim_on	4	40715	PsychophysicsToolbox
82.38	0.002	resp	3	41190	PsychophysicsToolbox
82.398	0.002	resp	3	41199	PsychophysicsToolbox
82.408	0.002	resp	3	41204	PsychophysicsToolbox
82.418	0.002	resp	3	41209	PsychophysicsToolbox
82.428	0.002	resp	3	41214	PsychophysicsToolbox
82.438	0.002	resp	3	41219	PsychophysicsToolbox
82.448	0.002	resp	3	41224	PsychophysicsToolbox
82.464	0.002	resp	3	41232	PsychophysicsToolbox
82.474	0.002	resp	3	41237	PsychophysicsToolbox
82.484	0.002	resp	3	41242	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.816	0.002	stim_on	4	41408	PsychophysicsToolbox
83.794	0.002	resp	3	41897	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
83.858	0.002	resp	3	41929	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.894	0.002	resp	3	41947	PsychophysicsToolbox
83.904	0.002	resp	3	41952	PsychophysicsToolbox
84.436	0.002	stim_on	4	42218	PsychophysicsToolbox
85.158	0.002	resp	3	42579	PsychophysicsToolbox
85.172	0.002	resp	3	42586	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.248	0.002	resp	3	42624	PsychophysicsToolbox
85.258	0.002	resp	3	42629	PsychophysicsToolbox
85.268	0.002	resp	3	42634	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.906	0.002	stim_on	4	42953	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
86.686	0.002	resp	3	43343	PsychophysicsToolbox
86.696	0.002	resp	3	43348	PsychophysicsToolbox
86.706	0.002	resp	3	43353	PsychophysicsToolbox
86.716	0.002	resp	3	43358	PsychophysicsToolbox
86.726	0.002	resp	3	43363	PsychophysicsToolbox
86.736	0.002	resp	3	43368	PsychophysicsToolbox
86.746	0.002	resp	3	43373	PsychophysicsToolbox
86.756	0.002	resp	3	43378	PsychophysicsToolbox
87.61	0.002	stim_on	4	43805	PsychophysicsToolbox
88.366	0.002	resp	3	44183	PsychophysicsToolbox
88.378	0.002	resp	3	44189	PsychophysicsToolbox
88.384	0.002	resp	3	44192	PsychophysicsToolbox
88.394	0.002	resp	3	44197	PsychophysicsToolbox
88.404	0.002	resp	3	44202	PsychophysicsToolbox
88.41	0.002	resp	3	44205	PsychophysicsToolbox
88.424	0.002	resp	3	44212	PsychophysicsToolbox
88.434	0.002	resp	3	44217	PsychophysicsToolbox
88.444	0.002	resp	3	44222	PsychophysicsToolbox
88.46	0.002	resp	3	44230	PsychophysicsToolbox
88.47	0.002	resp	3	44235	PsychophysicsToolbox
88.928	0.002	stim_on	4	44464	PsychophysicsToolbox
90.112	0.002	resp	3	45056	PsychophysicsToolbox
90.13	0.002	resp	3	45065	PsychophysicsToolbox
90.14	0.002	resp	3	45070	PsychophysicsToolbox
90.15	0.002	resp	3	45075	PsychophysicsToolbox
90.16	0.002	resp	3	45080	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.18	0.002	resp	3	45090	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.582	0.002	stim_on	4	45291	PsychophysicsToolbox
91.504	0.002	resp	3	45752	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.548	0.002	resp	3	45774	PsychophysicsToolbox
91.558	0.002	resp	3	45779	PsychophysicsToolbox
91.568	0.002	resp	3	45784	PsychophysicsToolbox
91.578	0.002	resp	3	45789	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.598	0.002	resp	3	45799	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
92.15	0.002	stim_on	4	46075	PsychophysicsToolbox
93.016	0.002	resp	3	46508	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.04	0.002	resp	3	46520	PsychophysicsToolbox
93.05	0.002	resp	3	46525	PsychophysicsToolbox
93.06	0.002	resp	3	46530	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.086	0.002	resp	3	46543	PsychophysicsToolbox
93.096	0.002	resp	3	46548	PsychophysicsToolbox
93.106	0.002	resp	3	46553	PsychophysicsToolbox
93.688	0.002	stim_on	4	46844	PsychophysicsToolbox
94.526	0.002	resp	3	47263	PsychophysicsToolbox
94.544	0.002	resp	3	47272	PsychophysicsToolbox
94.554	0.002	resp	3	47277	PsychophysicsToolbox
94.564	0.002	resp	3	47282	PsychophysicsToolbox
94.574	0.002	resp	3	47287	PsychophysicsToolbox
94.584	0.002	resp	3	47292	PsychophysicsToolbox
94.594	0.002	resp	3	47297	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.62	0.002	resp	3	47310	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.088	0.002	resp	3	48044	PsychophysicsToolbox
96.102	0.002	resp	3	48051	PsychophysicsToolbox
96.112	0.002	resp	3	48056	PsychophysicsToolbox
96.122	0.002	resp	3	48061	PsychophysicsToolbox
96.132	0.002	resp	3	48066	PsychophysicsToolbox
96.142	0.002	resp	3	48071	PsychophysicsToolbox
96.152	0.002	resp	3	48076	PsychophysicsToolbox
96.162	0.002	resp	3	48081	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.662	0.002	resp	3	48831	PsychophysicsToolbox
97.686	0.002	resp	3	48843	PsychophysicsToolbox
97.696	0.002	resp	3	48848	PsychophysicsToolbox
97.706	0.002	resp	3	48853	PsychophysicsToolbox
97.716	0.002	resp	3	48858	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
97.736	0.002	resp	3	48868	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.786	0.002	resp	3	48893	PsychophysicsToolbox
98.228	0.002	stim_on	4	49114	PsychophysicsToolbox
99.116	0.002	resp	3	49558	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.18	0.002	resp	3	49590	PsychophysicsToolbox
99.19	0.002	resp	3	49595	PsychophysicsToolbox
99.2	0.002	resp	3	49600	PsychophysicsToolbox
99.21	0.002	resp	3	49605	PsychophysicsToolbox
99.22	0.002	resp	3	49610	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.898	0.002	stim_on	4	49949	PsychophysicsToolbox
100.562	0.002	resp	3	50281	PsychophysicsToolbox
100.58	0.002	resp	3	50290	PsychophysicsToolbox
100.59	0.002	resp	3	50295	PsychophysicsToolbox
101.218	0.002	stim_on	4	50609	PsychophysicsToolbox
102.052	0.002	resp	3	51026	PsychophysicsToolbox
102.07	0.002	resp	3	51035	PsychophysicsToolbox
102.08	0.002	resp	3	51040	PsychophysicsToolbox
102.09	0.002	resp	3	51045	PsychophysicsToolbox
102.1	0.002	resp	3	51050	PsychophysicsToolbox
102.11	0.002	resp	3	51055	PsychophysicsToolbox
102.12	0.002	resp	3	51060	PsychophysicsToolbox
102.13	0.002	resp	3	51065	PsychophysicsToolbox
102.14	0.002	resp	3	51070	PsychophysicsToolbox
102.156	0.002	resp	3	51078	PsychophysicsToolbox
102.654	0.002	stim_on	4	51327	PsychophysicsToolbox
103.4	0.002	resp	3	51700	PsychophysicsToolbox
103.418	0.002	resp	3	51709	PsychophysicsToolbox
103.428	0.002	resp	3	51714	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.448	0.002	resp	3	51724	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.468	0.002	resp	3	51734	PsychophysicsToolbox
103.478	0.002	resp	3	51739	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.508	0.002	resp	3	51754	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
104.04	0.002	stim_on	4	52020	PsychophysicsToolbox
104.742	0.002	resp	3	52371	PsychophysicsToolbox
104.76	0.002	resp	3	52380	PsychophysicsToolbox
104.77	0.002	resp	3	52385	PsychophysicsToolbox
104.78	0.002	resp	3	52390	PsychophysicsToolbox
104.79	0.002	resp	3	52395	PsychophysicsToolbox
104.8	0.002	resp	3	52400	PsychophysicsToolbox
104.81	0.002	resp	3	52405	PsychophysicsToolbox
104.82	0.002	resp	3	52410	PsychophysicsToolbox
104.836	0.002	resp	3	52418	PsychophysicsToolbox
104.846	0.002	resp	3	52423	PsychophysicsToolbox
104.856	0.002	resp	3	52428	PsychophysicsToolbox
104.866	0.002	resp	3	52433	PsychophysicsToolbox
104.876	0.002	resp	3	52438	PsychophysicsToolbox
105.726	0.002	stim_on	4	52863	PsychophysicsToolbox
106.374	0.002	resp	3	53187	PsychophysicsToolbox
106.398	0.002	resp	3	53199	PsychophysicsToolbox
106.408	0.002	resp	3	53204	PsychophysicsToolbox
106.418	0.002	resp	3	53209	PsychophysicsToolbox
107.062	0.002	stim_on	4	53531	PsychophysicsToolbox
107.816	0.002	resp	3	53908	PsychophysicsToolbox
107.83	0.002	resp	3	53915	PsychophysicsToolbox
107.84	0.002	resp	3	53920	PsychophysicsToolbox
107.85	0.002	resp	3	53925	PsychophysicsToolbox
107.86	0.002	resp	3	53930	PsychophysicsToolbox
107.87	0.002	resp	3	53935	PsychophysicsToolbox
107.88	0.002	resp	3	53940	PsychophysicsToolbox
107.89	0.002	resp	3	53945	PsychophysicsToolbox
107.9	0.002	resp	3	53950	PsychophysicsToolbox
107.916	0.002	resp	3	53958	PsychophysicsToolbox
107.926	0.002	resp	3	53963	PsychophysicsToolbox
107.936	0.002	resp	3	53968	PsychophysicsToolbox
108.614	0.002	stim_on	4	54307	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.604	0.002	resp	3	54802	PsychophysicsToolbox
109.614	0.002	resp	3	54807	PsychophysicsToolbox
109.624	0.002	resp	3	54812	PsychophysicsToolbox
109.634	0.002	resp	3	54817	PsychophysicsToolbox
109.644	0.002	resp	3	54822	PsychophysicsToolbox
109.654	0.002	resp	3	54827	PsychophysicsToolbox
109.664	0.002	resp	3	54832	PsychophysicsToolbox
109.674	0.002	resp	3	54837	PsychophysicsToolbox
109.684	0.002	resp	3	54842	PsychophysicsToolbox
109.694	0.002	resp	3	54847	PsychophysicsToolbox
109.704	0.002	resp	3	54852	PsychophysicsToolbox
110.184	0.002	stim_on	4	55092	PsychophysicsToolbox
111.012	0.002	resp	3	55506	PsychophysicsToolbox
111.03	0.002	resp	3	55515	PsychophysicsToolbox
111.04	0.002	resp	3	55520	PsychophysicsToolbox
111.05	0.002	resp	3	55525	PsychophysicsToolbox
111.06	0.002	resp	3	55530	PsychophysicsToolbox
111.07	0.002	resp	3	55535	PsychophysicsToolbox
111.08	0.002	resp	3	55540	PsychophysicsToolbox
111.096	0.002	resp	3	55548	PsychophysicsToolbox
111.106	0.002	resp	3	55553	PsychophysicsToolbox
111.116	0.002	resp	3	55558	PsychophysicsToolbox
111.126	0.002	resp	3	55563	PsychophysicsToolbox
111.136	0.002	resp	3	55568	PsychophysicsToolbox
111.77	0.002	stim_on	4	55885	PsychophysicsToolbox
112.61	0.002	resp	3	56305	PsychophysicsToolbox
112.624	0.002	resp	3	56312	PsychophysicsToolbox
112.634	0.002	resp	3	56317	PsychophysicsToolbox
112.644	0.002	resp	3	56322	PsychophysicsToolbox
112.654	0.002	resp	3	56327	PsychophysicsToolbox
112.664	0.002	resp	3	56332	PsychophysicsToolbox
112.674	0.002	resp	3	56337	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.73	0.002	resp	3	56365	PsychophysicsToolbox
113.44	0.002	stim_on	4	56720	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.122	0.002	resp	3	57061	PsychophysicsToolbox
114.132	0.002	resp	3	57066	PsychophysicsToolbox
114.776	0.002	stim_on	4	57388	PsychophysicsToolbox
115.566	0.002	resp	3	57783	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.61	0.002	resp	3	57805	PsychophysicsToolbox
115.62	0.002	resp	3	57810	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.64	0.002	resp	3	57820	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
116.43	0.002	stim_on	4	58215	PsychophysicsToolbox
117.142	0.002	resp	3	58571	PsychophysicsToolbox
117.156	0.002	resp	3	58578	PsychophysicsToolbox
117.166	0.002	resp	3	58583	PsychophysicsToolbox
117.176	0.002	resp	3	58588	PsychophysicsToolbox
117.186	0.002	resp	3	58593	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.206	0.002	resp	3	58603	PsychophysicsToolbox
117.216	0.002	resp	3	58608	PsychophysicsToolbox
117.232	0.002	resp	3	58616	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.252	0.002	resp	3	58626	PsychophysicsToolbox
117.948	0.002	stim_on	4	58974	PsychophysicsToolbox
118.864	0.002	resp	3	59432	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.888	0.002	resp	3	59444	PsychophysicsToolbox
118.898	0.002	resp	3	59449	PsychophysicsToolbox
118.908	0.002	resp	3	59454	PsychophysicsToolbox
118.918	0.002	resp	3	59459	PsychophysicsToolbox
118.928	0.002	resp	3	59464	PsychophysicsToolbox
118.938	0.002	resp	3	59469	PsychophysicsToolbox
118.948	0.002	resp	3	59474	PsychophysicsToolbox
118.958	0.002	resp	3	59479	PsychophysicsToolbox
118.968	0.002	resp	3	59484	PsychophysicsToolbox
118.978	0.002	resp	3	59489	PsychophysicsToolbox
118.988	0.002	resp	3	59494	PsychophysicsToolbox
119.552	0.002	stim_on	4	59776	PsychophysicsToolbox
120.334	0.002	resp	3	60167	PsychophysicsToolbox
120.348	0.002	resp	3	60174	PsychophysicsToolbox
120.358	0.002	resp	3	60179	PsychophysicsToolbox
120.368	0.002	resp	3	60184	PsychophysicsToolbox
120.378	0.002	resp	3	60189	PsychophysicsToolbox
120.388	0.002	resp	3	60194	PsychophysicsToolbox
120.398	0.002	resp	3	60199	PsychophysicsToolbox
120.408	0.002	resp	3	60204	PsychophysicsToolbox
120.424	0.002	resp	3	60212	PsychophysicsToolbox
120.434	0.002	resp	3	60217	PsychophysicsToolbox
120.444	0.002	resp	3	60222	PsychophysicsToolbox
120.454	0.002	resp	3	60227	PsychophysicsToolbox
120.464	0.002	resp	3	60232	PsychophysicsToolbox
120.474	0.002	resp	3	60237	PsychophysicsToolbox
120.484	0.002	resp	3	60242	PsychophysicsToolbox
120.494	0.002	resp	3	60247	PsychophysicsToolbox
120.954	0.002	stim_on	4	60477	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.808	0.002	resp	3	60904	PsychophysicsToolbox
121.818	0.002	resp	3	60909	PsychophysicsToolbox
121.828	0.002	resp	3	60914	PsychophysicsToolbox
121.838	0.002	resp	3	60919	PsychophysicsToolbox
121.848	0.002	resp	3	60924	PsychophysicsToolbox
121.858	0.002	resp	3	60929	PsychophysicsToolbox
121.868	0.002	resp	3	60934	PsychophysicsToolbox
121.884	0.002	resp	3	60942	PsychophysicsToolbox
121.894	0.002	resp	3	60947	PsychophysicsToolbox
121.904	0.002	resp	3	60952	PsychophysicsToolbox
122.49	0.002	stim_on	4	61245	PsychophysicsToolbox
123.274	0.002	resp	3	61637	PsychophysicsToolbox
123.292	0.002	resp	3	61646	PsychophysicsToolbox
123.302	0.002	resp	3	61651	PsychophysicsToolbox
123.312	0.002	resp	3	61656	PsychophysicsToolbox
123.322	0.002	resp	3	61661	PsychophysicsToolbox
123.332	0.002	resp	3	61666	PsychophysicsToolbox
123.342	0.002	resp	3	61671	PsychophysicsToolbox
123.352	0.002	resp	3	61676	PsychophysicsToolbox
123.362	0.002	resp	3	61681	PsychophysicsToolbox
123.372	0.002	resp	3	61686	PsychophysicsToolbox
123.382	0.002	resp	3	61691	PsychophysicsToolbox
123.392	0.002	resp	3	61696	PsychophysicsToolbox
124.094	0.002	stim_on	4	62047	PsychophysicsToolbox
124.866	0.002	resp	3	62433	PsychophysicsToolbox
124.88	0.002	resp	3	62440	PsychophysicsToolbox
124.89	0.002	resp	3	62445	PsychophysicsToolbox
124.9	0.002	resp	3	62450	PsychophysicsToolbox
124.91	0.002	resp	3	62455	PsychophysicsToolbox
124.92	0.002	resp	3	62460	PsychophysicsToolbox
124.93	0.002	resp	3	62465	PsychophysicsToolbox
124.94	0.002	resp	3	62470	PsychophysicsToolbox
124.956	0.002	resp	3	62478	PsychophysicsToolbox
124.966	0.002	resp	3	62483	PsychophysicsToolbox
125.796	0.002	stim_on	4	62898	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
126.618	0.002	resp	3	63309	PsychophysicsToolbox
126.628	0.002	resp	3	63314	PsychophysicsToolbox
126.638	0.002	resp	3	63319	PsychophysicsToolbox
126.648	0.002	resp	3	63324	PsychophysicsToolbox
126.658	0.002	resp	3	63329	PsychophysicsToolbox
126.668	0.002	resp	3	63334	PsychophysicsToolbox
126.678	0.002	resp	3	63339	PsychophysicsToolbox
126.688	0.002	resp	3	63344	PsychophysicsToolbox
126.698	0.002	resp	3	63349	PsychophysicsToolbox
126.708	0.002	resp	3	63354	PsychophysicsToolbox
126.718	0.002	resp	3	63359	PsychophysicsToolbox
127.282	0.002	stim_on	4	63641	PsychophysicsToolbox
128.092	0.002	resp	3	64046	PsychophysicsToolbox
128.11	0.002	resp	3	64055	PsychophysicsToolbox
128.12	0.002	resp	3	64060	PsychophysicsToolbox
128.13	0.002	resp	3	64065	PsychophysicsToolbox
128.14	0.002	resp	3	64070	PsychophysicsToolbox
128.156	0.002	resp	3	64078	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.186	0.002	resp	3	64093	PsychophysicsToolbox
128.196	0.002	resp	3	64098	PsychophysicsToolbox
128.206	0.002	resp	3	64103	PsychophysicsToolbox
128.216	0.002	resp	3	64108	PsychophysicsToolbox
128.618	0.002	stim_on	4	64309	PsychophysicsToolbox
129.54	0.002	resp	3	64770	PsychophysicsToolbox
129.558	0.002	resp	3	64779	PsychophysicsToolbox
129.568	0.002	resp	3	64784	PsychophysicsToolbox
129.578	0.002	resp	3	64789	PsychophysicsToolbox
129.594	0.002	resp	3	64797	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.614	0.002	resp	3	64807	PsychophysicsToolbox
129.624	0.002	resp	3	64812	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.644	0.002	resp	3	64822	PsychophysicsToolbox
129.654	0.002	resp	3	64827	PsychophysicsToolbox
129.664	0.002	resp	3	64832	PsychophysicsToolbox
129.674	0.002	resp	3	64837	PsychophysicsToolbox
129.954	0.002	stim_on	4	64977	PsychophysicsToolbox
131.0	0.002	resp	3	65500	PsychophysicsToolbox
131.018	0.002	resp	3	65509	PsychophysicsToolbox
131.028	0.002	resp	3	65514	PsychophysicsToolbox
131.038	0.002	resp	3	65519	PsychophysicsToolbox
131.048	0.002	resp	3	65524	PsychophysicsToolbox
131.058	0.002	resp	3	65529	PsychophysicsToolbox
131.068	0.002	resp	3	65534	PsychophysicsToolbox
131.078	0.002	resp	3	65539	PsychophysicsToolbox
131.088	0.002	resp	3	65544	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.114	0.002	resp	3	65557	PsychophysicsToolbox
131.524	0.002	stim_on	4	65762	PsychophysicsToolbox
132.344	0.002	resp	3	66172	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
133.16	0.002	stim_on	4	66580	PsychophysicsToolbox
133.896	0.002	resp	3	66948	PsychophysicsToolbox
133.914	0.002	resp	3	66957	PsychophysicsToolbox
133.924	0.002	resp	3	66962	PsychophysicsToolbox
