onset	duration	trial_type	value	sample	StimulusPresentation
67.418	0.002	resp	3	33709	PsychophysicsToolbox
67.428	0.002	resp	3	33714	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.468	0.002	resp	3	33734	PsychophysicsToolbox
67.478	0.002	resp	3	33739	PsychophysicsToolbox
67.488	0.002	resp	3	33744	PsychophysicsToolbox
68.308	0.002	stim_on	4	34154	PsychophysicsToolbox
69.01	0.002	resp	3	34505	PsychophysicsToolbox
69.028	0.002	resp	3	34514	PsychophysicsToolbox
69.038	0.002	resp	3	34519	PsychophysicsToolbox
69.048	0.002	resp	3	34524	PsychophysicsToolbox
69.058	0.002	resp	3	34529	PsychophysicsToolbox
69.074	0.002	resp	3	34537	PsychophysicsToolbox
69.084	0.002	resp	3	34542	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.928	0.002	stim_on	4	34964	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.694	0.002	resp	3	35347	PsychophysicsToolbox
70.704	0.002	resp	3	35352	PsychophysicsToolbox
70.714	0.002	resp	3	35357	PsychophysicsToolbox
70.724	0.002	resp	3	35362	PsychophysicsToolbox
70.734	0.002	resp	3	35367	PsychophysicsToolbox
70.744	0.002	resp	3	35372	PsychophysicsToolbox
70.76	0.002	resp	3	35380	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.78	0.002	resp	3	35390	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
70.8	0.002	resp	3	35400	PsychophysicsToolbox
70.81	0.002	resp	3	35405	PsychophysicsToolbox
70.82	0.002	resp	3	35410	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.84	0.002	resp	3	35420	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.192	0.002	resp	3	36096	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.242	0.002	resp	3	36121	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.282	0.002	resp	3	36141	PsychophysicsToolbox
72.292	0.002	resp	3	36146	PsychophysicsToolbox
73.016	0.002	stim_on	4	36508	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
74.502	0.002	stim_on	4	37251	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.972	0.002	stim_on	4	37986	PsychophysicsToolbox
76.728	0.002	resp	3	38364	PsychophysicsToolbox
76.74	0.002	resp	3	38370	PsychophysicsToolbox
76.75	0.002	resp	3	38375	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
76.77	0.002	resp	3	38385	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
77.374	0.002	stim_on	4	38687	PsychophysicsToolbox
78.24	0.002	resp	3	39120	PsychophysicsToolbox
78.258	0.002	resp	3	39129	PsychophysicsToolbox
78.268	0.002	resp	3	39134	PsychophysicsToolbox
78.278	0.002	resp	3	39139	PsychophysicsToolbox
78.288	0.002	resp	3	39144	PsychophysicsToolbox
78.298	0.002	resp	3	39149	PsychophysicsToolbox
78.308	0.002	resp	3	39154	PsychophysicsToolbox
78.318	0.002	resp	3	39159	PsychophysicsToolbox
78.328	0.002	resp	3	39164	PsychophysicsToolbox
78.338	0.002	resp	3	39169	PsychophysicsToolbox
78.348	0.002	resp	3	39174	PsychophysicsToolbox
78.358	0.002	resp	3	39179	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.844	0.002	stim_on	4	39422	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.564	0.002	resp	3	39782	PsychophysicsToolbox
79.574	0.002	resp	3	39787	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.634	0.002	resp	3	39817	PsychophysicsToolbox
79.644	0.002	resp	3	39822	PsychophysicsToolbox
79.654	0.002	resp	3	39827	PsychophysicsToolbox
80.162	0.002	stim_on	4	40081	PsychophysicsToolbox
81.014	0.002	resp	3	40507	PsychophysicsToolbox
81.032	0.002	resp	3	40516	PsychophysicsToolbox
81.042	0.002	resp	3	40521	PsychophysicsToolbox
81.052	0.002	resp	3	40526	PsychophysicsToolbox
81.062	0.002	resp	3	40531	PsychophysicsToolbox
81.072	0.002	resp	3	40536	PsychophysicsToolbox
81.082	0.002	resp	3	40541	PsychophysicsToolbox
81.092	0.002	resp	3	40546	PsychophysicsToolbox
81.102	0.002	resp	3	40551	PsychophysicsToolbox
81.112	0.002	resp	3	40556	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.132	0.002	resp	3	40566	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.666	0.002	stim_on	4	40833	PsychophysicsToolbox
82.562	0.002	resp	3	41281	PsychophysicsToolbox
82.576	0.002	resp	3	41288	PsychophysicsToolbox
82.586	0.002	resp	3	41293	PsychophysicsToolbox
82.596	0.002	resp	3	41298	PsychophysicsToolbox
82.606	0.002	resp	3	41303	PsychophysicsToolbox
82.616	0.002	resp	3	41308	PsychophysicsToolbox
82.626	0.002	resp	3	41313	PsychophysicsToolbox
82.636	0.002	resp	3	41318	PsychophysicsToolbox
82.646	0.002	resp	3	41323	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.682	0.002	resp	3	41341	PsychophysicsToolbox
82.692	0.002	resp	3	41346	PsychophysicsToolbox
82.702	0.002	resp	3	41351	PsychophysicsToolbox
82.712	0.002	resp	3	41356	PsychophysicsToolbox
82.722	0.002	resp	3	41361	PsychophysicsToolbox
83.118	0.002	stim_on	4	41559	PsychophysicsToolbox
83.994	0.002	resp	3	41997	PsychophysicsToolbox
84.008	0.002	resp	3	42004	PsychophysicsToolbox
84.018	0.002	resp	3	42009	PsychophysicsToolbox
84.028	0.002	resp	3	42014	PsychophysicsToolbox
84.038	0.002	resp	3	42019	PsychophysicsToolbox
84.048	0.002	resp	3	42024	PsychophysicsToolbox
84.058	0.002	resp	3	42029	PsychophysicsToolbox
84.068	0.002	resp	3	42034	PsychophysicsToolbox
84.078	0.002	resp	3	42039	PsychophysicsToolbox
84.088	0.002	resp	3	42044	PsychophysicsToolbox
84.098	0.002	resp	3	42049	PsychophysicsToolbox
84.108	0.002	resp	3	42054	PsychophysicsToolbox
84.118	0.002	resp	3	42059	PsychophysicsToolbox
84.128	0.002	resp	3	42064	PsychophysicsToolbox
84.144	0.002	resp	3	42072	PsychophysicsToolbox
84.822	0.002	stim_on	4	42411	PsychophysicsToolbox
85.566	0.002	resp	3	42783	PsychophysicsToolbox
85.584	0.002	resp	3	42792	PsychophysicsToolbox
85.594	0.002	resp	3	42797	PsychophysicsToolbox
85.604	0.002	resp	3	42802	PsychophysicsToolbox
85.614	0.002	resp	3	42807	PsychophysicsToolbox
85.624	0.002	resp	3	42812	PsychophysicsToolbox
85.634	0.002	resp	3	42817	PsychophysicsToolbox
85.65	0.002	resp	3	42825	PsychophysicsToolbox
85.66	0.002	resp	3	42830	PsychophysicsToolbox
85.67	0.002	resp	3	42835	PsychophysicsToolbox
85.68	0.002	resp	3	42840	PsychophysicsToolbox
85.69	0.002	resp	3	42845	PsychophysicsToolbox
85.7	0.002	resp	3	42850	PsychophysicsToolbox
85.71	0.002	resp	3	42855	PsychophysicsToolbox
86.358	0.002	stim_on	4	43179	PsychophysicsToolbox
87.242	0.002	resp	3	43621	PsychophysicsToolbox
87.256	0.002	resp	3	43628	PsychophysicsToolbox
87.266	0.002	resp	3	43633	PsychophysicsToolbox
87.276	0.002	resp	3	43638	PsychophysicsToolbox
87.286	0.002	resp	3	43643	PsychophysicsToolbox
87.296	0.002	resp	3	43648	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.332	0.002	resp	3	43666	PsychophysicsToolbox
87.342	0.002	resp	3	43671	PsychophysicsToolbox
87.352	0.002	resp	3	43676	PsychophysicsToolbox
87.362	0.002	resp	3	43681	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.8	0.002	resp	3	44400	PsychophysicsToolbox
88.814	0.002	resp	3	44407	PsychophysicsToolbox
88.824	0.002	resp	3	44412	PsychophysicsToolbox
88.834	0.002	resp	3	44417	PsychophysicsToolbox
88.844	0.002	resp	3	44422	PsychophysicsToolbox
88.854	0.002	resp	3	44427	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.95	0.002	resp	3	44475	PsychophysicsToolbox
88.96	0.002	resp	3	44480	PsychophysicsToolbox
88.97	0.002	resp	3	44485	PsychophysicsToolbox
89.48	0.002	stim_on	4	44740	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.312	0.002	resp	3	45156	PsychophysicsToolbox
90.322	0.002	resp	3	45161	PsychophysicsToolbox
90.332	0.002	resp	3	45166	PsychophysicsToolbox
90.342	0.002	resp	3	45171	PsychophysicsToolbox
90.352	0.002	resp	3	45176	PsychophysicsToolbox
90.362	0.002	resp	3	45181	PsychophysicsToolbox
90.372	0.002	resp	3	45186	PsychophysicsToolbox
90.388	0.002	resp	3	45194	PsychophysicsToolbox
90.398	0.002	resp	3	45199	PsychophysicsToolbox
90.408	0.002	resp	3	45204	PsychophysicsToolbox
90.418	0.002	resp	3	45209	PsychophysicsToolbox
90.428	0.002	resp	3	45214	PsychophysicsToolbox
90.438	0.002	resp	3	45219	PsychophysicsToolbox
90.448	0.002	resp	3	45224	PsychophysicsToolbox
90.458	0.002	resp	3	45229	PsychophysicsToolbox
90.468	0.002	resp	3	45234	PsychophysicsToolbox
90.982	0.002	stim_on	4	45491	PsychophysicsToolbox
91.71	0.002	resp	3	45855	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.768	0.002	resp	3	45884	PsychophysicsToolbox
91.778	0.002	resp	3	45889	PsychophysicsToolbox
91.788	0.002	resp	3	45894	PsychophysicsToolbox
91.798	0.002	resp	3	45899	PsychophysicsToolbox
91.808	0.002	resp	3	45904	PsychophysicsToolbox
91.818	0.002	resp	3	45909	PsychophysicsToolbox
91.828	0.002	resp	3	45914	PsychophysicsToolbox
91.838	0.002	resp	3	45919	PsychophysicsToolbox
91.848	0.002	resp	3	45924	PsychophysicsToolbox
91.858	0.002	resp	3	45929	PsychophysicsToolbox
91.868	0.002	resp	3	45934	PsychophysicsToolbox
92.636	0.002	stim_on	4	46318	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.356	0.002	resp	3	46678	PsychophysicsToolbox
93.366	0.002	resp	3	46683	PsychophysicsToolbox
93.376	0.002	resp	3	46688	PsychophysicsToolbox
93.386	0.002	resp	3	46693	PsychophysicsToolbox
93.396	0.002	resp	3	46698	PsychophysicsToolbox
93.406	0.002	resp	3	46703	PsychophysicsToolbox
93.416	0.002	resp	3	46708	PsychophysicsToolbox
93.426	0.002	resp	3	46713	PsychophysicsToolbox
93.436	0.002	resp	3	46718	PsychophysicsToolbox
93.446	0.002	resp	3	46723	PsychophysicsToolbox
93.462	0.002	resp	3	46731	PsychophysicsToolbox
94.356	0.002	stim_on	4	47178	PsychophysicsToolbox
95.022	0.002	resp	3	47511	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.876	0.002	stim_on	4	47938	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.858	0.002	resp	3	48429	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.894	0.002	resp	3	48447	PsychophysicsToolbox
97.562	0.002	stim_on	4	48781	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.464	0.002	resp	3	49232	PsychophysicsToolbox
98.474	0.002	resp	3	49237	PsychophysicsToolbox
98.484	0.002	resp	3	49242	PsychophysicsToolbox
98.494	0.002	resp	3	49247	PsychophysicsToolbox
98.504	0.002	resp	3	49252	PsychophysicsToolbox
98.52	0.002	resp	3	49260	PsychophysicsToolbox
98.53	0.002	resp	3	49265	PsychophysicsToolbox
98.54	0.002	resp	3	49270	PsychophysicsToolbox
98.55	0.002	resp	3	49275	PsychophysicsToolbox
98.56	0.002	resp	3	49280	PsychophysicsToolbox
98.57	0.002	resp	3	49285	PsychophysicsToolbox
99.164	0.002	stim_on	4	49582	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.996	0.002	resp	3	49998	PsychophysicsToolbox
100.006	0.002	resp	3	50003	PsychophysicsToolbox
100.016	0.002	resp	3	50008	PsychophysicsToolbox
100.026	0.002	resp	3	50013	PsychophysicsToolbox
100.042	0.002	resp	3	50021	PsychophysicsToolbox
100.052	0.002	resp	3	50026	PsychophysicsToolbox
100.062	0.002	resp	3	50031	PsychophysicsToolbox
100.072	0.002	resp	3	50036	PsychophysicsToolbox
100.082	0.002	resp	3	50041	PsychophysicsToolbox
100.092	0.002	resp	3	50046	PsychophysicsToolbox
100.102	0.002	resp	3	50051	PsychophysicsToolbox
100.112	0.002	resp	3	50056	PsychophysicsToolbox
100.122	0.002	resp	3	50061	PsychophysicsToolbox
100.132	0.002	resp	3	50066	PsychophysicsToolbox
100.7	0.002	stim_on	4	50350	PsychophysicsToolbox
101.494	0.002	resp	3	50747	PsychophysicsToolbox
101.512	0.002	resp	3	50756	PsychophysicsToolbox
101.522	0.002	resp	3	50761	PsychophysicsToolbox
101.532	0.002	resp	3	50766	PsychophysicsToolbox
101.542	0.002	resp	3	50771	PsychophysicsToolbox
101.552	0.002	resp	3	50776	PsychophysicsToolbox
101.562	0.002	resp	3	50781	PsychophysicsToolbox
101.572	0.002	resp	3	50786	PsychophysicsToolbox
101.582	0.002	resp	3	50791	PsychophysicsToolbox
101.592	0.002	resp	3	50796	PsychophysicsToolbox
101.602	0.002	resp	3	50801	PsychophysicsToolbox
101.618	0.002	resp	3	50809	PsychophysicsToolbox
101.628	0.002	resp	3	50814	PsychophysicsToolbox
101.638	0.002	resp	3	50819	PsychophysicsToolbox
101.648	0.002	resp	3	50824	PsychophysicsToolbox
101.658	0.002	resp	3	50829	PsychophysicsToolbox
102.404	0.002	stim_on	4	51202	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
103.188	0.002	resp	3	51594	PsychophysicsToolbox
103.198	0.002	resp	3	51599	PsychophysicsToolbox
103.208	0.002	resp	3	51604	PsychophysicsToolbox
103.224	0.002	resp	3	51612	PsychophysicsToolbox
103.234	0.002	resp	3	51617	PsychophysicsToolbox
103.244	0.002	resp	3	51622	PsychophysicsToolbox
103.254	0.002	resp	3	51627	PsychophysicsToolbox
103.264	0.002	resp	3	51632	PsychophysicsToolbox
103.274	0.002	resp	3	51637	PsychophysicsToolbox
103.284	0.002	resp	3	51642	PsychophysicsToolbox
103.294	0.002	resp	3	51647	PsychophysicsToolbox
103.304	0.002	resp	3	51652	PsychophysicsToolbox
103.314	0.002	resp	3	51657	PsychophysicsToolbox
104.058	0.002	stim_on	4	52029	PsychophysicsToolbox
104.694	0.002	resp	3	52347	PsychophysicsToolbox
104.708	0.002	resp	3	52354	PsychophysicsToolbox
104.718	0.002	resp	3	52359	PsychophysicsToolbox
104.728	0.002	resp	3	52364	PsychophysicsToolbox
104.738	0.002	resp	3	52369	PsychophysicsToolbox
104.748	0.002	resp	3	52374	PsychophysicsToolbox
105.76	0.002	stim_on	4	52880	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.616	0.002	resp	3	53308	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.642	0.002	resp	3	53321	PsychophysicsToolbox
106.652	0.002	resp	3	53326	PsychophysicsToolbox
106.662	0.002	resp	3	53331	PsychophysicsToolbox
106.672	0.002	resp	3	53336	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.752	0.002	resp	3	53376	PsychophysicsToolbox
106.762	0.002	resp	3	53381	PsychophysicsToolbox
106.778	0.002	resp	3	53389	PsychophysicsToolbox
106.788	0.002	resp	3	53394	PsychophysicsToolbox
107.33	0.002	stim_on	4	53665	PsychophysicsToolbox
108.122	0.002	resp	3	54061	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.166	0.002	resp	3	54083	PsychophysicsToolbox
108.176	0.002	resp	3	54088	PsychophysicsToolbox
108.186	0.002	resp	3	54093	PsychophysicsToolbox
108.196	0.002	resp	3	54098	PsychophysicsToolbox
108.206	0.002	resp	3	54103	PsychophysicsToolbox
108.216	0.002	resp	3	54108	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.242	0.002	resp	3	54121	PsychophysicsToolbox
108.252	0.002	resp	3	54126	PsychophysicsToolbox
108.262	0.002	resp	3	54131	PsychophysicsToolbox
108.272	0.002	resp	3	54136	PsychophysicsToolbox
108.282	0.002	resp	3	54141	PsychophysicsToolbox
108.292	0.002	resp	3	54146	PsychophysicsToolbox
108.8	0.002	stim_on	4	54400	PsychophysicsToolbox
109.658	0.002	resp	3	54829	PsychophysicsToolbox
109.676	0.002	resp	3	54838	PsychophysicsToolbox
109.686	0.002	resp	3	54843	PsychophysicsToolbox
109.696	0.002	resp	3	54848	PsychophysicsToolbox
109.706	0.002	resp	3	54853	PsychophysicsToolbox
109.716	0.002	resp	3	54858	PsychophysicsToolbox
109.732	0.002	resp	3	54866	PsychophysicsToolbox
109.742	0.002	resp	3	54871	PsychophysicsToolbox
109.752	0.002	resp	3	54876	PsychophysicsToolbox
109.762	0.002	resp	3	54881	PsychophysicsToolbox
109.772	0.002	resp	3	54886	PsychophysicsToolbox
109.782	0.002	resp	3	54891	PsychophysicsToolbox
109.792	0.002	resp	3	54896	PsychophysicsToolbox
109.802	0.002	resp	3	54901	PsychophysicsToolbox
109.812	0.002	resp	3	54906	PsychophysicsToolbox
109.822	0.002	resp	3	54911	PsychophysicsToolbox
110.302	0.002	stim_on	4	55151	PsychophysicsToolbox
111.112	0.002	resp	3	55556	PsychophysicsToolbox
111.126	0.002	resp	3	55563	PsychophysicsToolbox
111.136	0.002	resp	3	55568	PsychophysicsToolbox
111.146	0.002	resp	3	55573	PsychophysicsToolbox
111.156	0.002	resp	3	55578	PsychophysicsToolbox
111.166	0.002	resp	3	55583	PsychophysicsToolbox
111.176	0.002	resp	3	55588	PsychophysicsToolbox
111.186	0.002	resp	3	55593	PsychophysicsToolbox
111.196	0.002	resp	3	55598	PsychophysicsToolbox
111.206	0.002	resp	3	55603	PsychophysicsToolbox
111.216	0.002	resp	3	55608	PsychophysicsToolbox
111.226	0.002	resp	3	55613	PsychophysicsToolbox
111.236	0.002	resp	3	55618	PsychophysicsToolbox
111.246	0.002	resp	3	55623	PsychophysicsToolbox
111.988	0.002	stim_on	4	55994	PsychophysicsToolbox
112.74	0.002	resp	3	56370	PsychophysicsToolbox
112.752	0.002	resp	3	56376	PsychophysicsToolbox
112.762	0.002	resp	3	56381	PsychophysicsToolbox
112.772	0.002	resp	3	56386	PsychophysicsToolbox
112.782	0.002	resp	3	56391	PsychophysicsToolbox
112.792	0.002	resp	3	56396	PsychophysicsToolbox
112.802	0.002	resp	3	56401	PsychophysicsToolbox
112.812	0.002	resp	3	56406	PsychophysicsToolbox
112.822	0.002	resp	3	56411	PsychophysicsToolbox
112.838	0.002	resp	3	56419	PsychophysicsToolbox
112.848	0.002	resp	3	56424	PsychophysicsToolbox
112.858	0.002	resp	3	56429	PsychophysicsToolbox
112.868	0.002	resp	3	56434	PsychophysicsToolbox
112.878	0.002	resp	3	56439	PsychophysicsToolbox
112.888	0.002	resp	3	56444	PsychophysicsToolbox
112.898	0.002	resp	3	56449	PsychophysicsToolbox
112.908	0.002	resp	3	56454	PsychophysicsToolbox
113.308	0.002	stim_on	4	56654	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.154	0.002	resp	3	57077	PsychophysicsToolbox
114.164	0.002	resp	3	57082	PsychophysicsToolbox
114.174	0.002	resp	3	57087	PsychophysicsToolbox
114.184	0.002	resp	3	57092	PsychophysicsToolbox
114.194	0.002	resp	3	57097	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.214	0.002	resp	3	57107	PsychophysicsToolbox
114.224	0.002	resp	3	57112	PsychophysicsToolbox
114.234	0.002	resp	3	57117	PsychophysicsToolbox
114.25	0.002	resp	3	57125	PsychophysicsToolbox
114.26	0.002	resp	3	57130	PsychophysicsToolbox
114.27	0.002	resp	3	57135	PsychophysicsToolbox
114.28	0.002	resp	3	57140	PsychophysicsToolbox
114.29	0.002	resp	3	57145	PsychophysicsToolbox
114.3	0.002	resp	3	57150	PsychophysicsToolbox
114.31	0.002	resp	3	57155	PsychophysicsToolbox
114.676	0.002	stim_on	4	57338	PsychophysicsToolbox
115.55	0.002	resp	3	57775	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.604	0.002	resp	3	57802	PsychophysicsToolbox
115.614	0.002	resp	3	57807	PsychophysicsToolbox
115.624	0.002	resp	3	57812	PsychophysicsToolbox
115.634	0.002	resp	3	57817	PsychophysicsToolbox
115.644	0.002	resp	3	57822	PsychophysicsToolbox
115.654	0.002	resp	3	57827	PsychophysicsToolbox
115.664	0.002	resp	3	57832	PsychophysicsToolbox
115.674	0.002	resp	3	57837	PsychophysicsToolbox
115.684	0.002	resp	3	57842	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
115.71	0.002	resp	3	57855	PsychophysicsToolbox
115.72	0.002	resp	3	57860	PsychophysicsToolbox
115.73	0.002	resp	3	57865	PsychophysicsToolbox
115.74	0.002	resp	3	57870	PsychophysicsToolbox
115.75	0.002	resp	3	57875	PsychophysicsToolbox
116.18	0.002	stim_on	4	58090	PsychophysicsToolbox
116.994	0.002	resp	3	58497	PsychophysicsToolbox
117.012	0.002	resp	3	58506	PsychophysicsToolbox
117.022	0.002	resp	3	58511	PsychophysicsToolbox
117.032	0.002	resp	3	58516	PsychophysicsToolbox
117.042	0.002	resp	3	58521	PsychophysicsToolbox
117.052	0.002	resp	3	58526	PsychophysicsToolbox
117.062	0.002	resp	3	58531	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.082	0.002	resp	3	58541	PsychophysicsToolbox
117.092	0.002	resp	3	58546	PsychophysicsToolbox
117.102	0.002	resp	3	58551	PsychophysicsToolbox
117.112	0.002	resp	3	58556	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.138	0.002	resp	3	58569	PsychophysicsToolbox
117.716	0.002	stim_on	4	58858	PsychophysicsToolbox
118.568	0.002	resp	3	59284	PsychophysicsToolbox
118.586	0.002	resp	3	59293	PsychophysicsToolbox
118.596	0.002	resp	3	59298	PsychophysicsToolbox
118.606	0.002	resp	3	59303	PsychophysicsToolbox
118.616	0.002	resp	3	59308	PsychophysicsToolbox
118.626	0.002	resp	3	59313	PsychophysicsToolbox
118.636	0.002	resp	3	59318	PsychophysicsToolbox
118.646	0.002	resp	3	59323	PsychophysicsToolbox
118.656	0.002	resp	3	59328	PsychophysicsToolbox
118.666	0.002	resp	3	59333	PsychophysicsToolbox
118.682	0.002	resp	3	59341	PsychophysicsToolbox
118.692	0.002	resp	3	59346	PsychophysicsToolbox
118.702	0.002	resp	3	59351	PsychophysicsToolbox
118.712	0.002	resp	3	59356	PsychophysicsToolbox
118.722	0.002	resp	3	59361	PsychophysicsToolbox
