onset	duration	trial_type	value	sample	StimulusPresentation
51.292	0.002	stim_on	4	25646	PsychophysicsToolbox
51.976	0.002	resp	3	25988	PsychophysicsToolbox
52.878	0.002	stim_on	4	26439	PsychophysicsToolbox
53.56	0.002	resp	3	26780	PsychophysicsToolbox
54.414	0.002	stim_on	4	27207	PsychophysicsToolbox
55.15	0.002	resp	3	27575	PsychophysicsToolbox
55.164	0.002	resp	3	27582	PsychophysicsToolbox
55.174	0.002	resp	3	27587	PsychophysicsToolbox
55.184	0.002	resp	3	27592	PsychophysicsToolbox
55.194	0.002	resp	3	27597	PsychophysicsToolbox
55.204	0.002	resp	3	27602	PsychophysicsToolbox
55.214	0.002	resp	3	27607	PsychophysicsToolbox
55.224	0.002	resp	3	27612	PsychophysicsToolbox
55.234	0.002	resp	3	27617	PsychophysicsToolbox
55.244	0.002	resp	3	27622	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.3	0.002	resp	3	27650	PsychophysicsToolbox
55.984	0.002	stim_on	4	27992	PsychophysicsToolbox
56.724	0.002	resp	3	28362	PsychophysicsToolbox
56.738	0.002	resp	3	28369	PsychophysicsToolbox
56.748	0.002	resp	3	28374	PsychophysicsToolbox
56.758	0.002	resp	3	28379	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.864	0.002	resp	3	28432	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.31	0.002	resp	3	29155	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.338	0.002	resp	3	29169	PsychophysicsToolbox
58.348	0.002	resp	3	29174	PsychophysicsToolbox
59.24	0.002	stim_on	4	29620	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.04	0.002	resp	3	30020	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.06	0.002	resp	3	30030	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.106	0.002	resp	3	30053	PsychophysicsToolbox
60.116	0.002	resp	3	30058	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.91	0.002	stim_on	4	30455	PsychophysicsToolbox
61.508	0.002	resp	3	30754	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.582	0.002	resp	3	30791	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.602	0.002	resp	3	30801	PsychophysicsToolbox
62.412	0.002	stim_on	4	31206	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
62.984	0.002	resp	3	31492	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.782	0.002	stim_on	4	31891	PsychophysicsToolbox
64.198	0.002	resp	3	32099	PsychophysicsToolbox
64.212	0.002	resp	3	32106	PsychophysicsToolbox
64.222	0.002	resp	3	32111	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.252	0.002	resp	3	32126	PsychophysicsToolbox
64.262	0.002	resp	3	32131	PsychophysicsToolbox
64.272	0.002	resp	3	32136	PsychophysicsToolbox
64.282	0.002	resp	3	32141	PsychophysicsToolbox
64.292	0.002	resp	3	32146	PsychophysicsToolbox
64.308	0.002	resp	3	32154	PsychophysicsToolbox
64.318	0.002	resp	3	32159	PsychophysicsToolbox
64.328	0.002	resp	3	32164	PsychophysicsToolbox
64.338	0.002	resp	3	32169	PsychophysicsToolbox
64.348	0.002	resp	3	32174	PsychophysicsToolbox
64.358	0.002	resp	3	32179	PsychophysicsToolbox
65.118	0.002	stim_on	4	32559	PsychophysicsToolbox
65.642	0.002	resp	3	32821	PsychophysicsToolbox
65.66	0.002	resp	3	32830	PsychophysicsToolbox
65.67	0.002	resp	3	32835	PsychophysicsToolbox
65.68	0.002	resp	3	32840	PsychophysicsToolbox
65.69	0.002	resp	3	32845	PsychophysicsToolbox
65.7	0.002	resp	3	32850	PsychophysicsToolbox
65.716	0.002	resp	3	32858	PsychophysicsToolbox
65.726	0.002	resp	3	32863	PsychophysicsToolbox
65.736	0.002	resp	3	32868	PsychophysicsToolbox
65.746	0.002	resp	3	32873	PsychophysicsToolbox
65.756	0.002	resp	3	32878	PsychophysicsToolbox
65.766	0.002	resp	3	32883	PsychophysicsToolbox
65.776	0.002	resp	3	32888	PsychophysicsToolbox
65.786	0.002	resp	3	32893	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.806	0.002	resp	3	32903	PsychophysicsToolbox
66.722	0.002	stim_on	4	33361	PsychophysicsToolbox
67.23	0.002	resp	3	33615	PsychophysicsToolbox
67.254	0.002	resp	3	33627	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.274	0.002	resp	3	33637	PsychophysicsToolbox
67.284	0.002	resp	3	33642	PsychophysicsToolbox
67.294	0.002	resp	3	33647	PsychophysicsToolbox
67.304	0.002	resp	3	33652	PsychophysicsToolbox
67.314	0.002	resp	3	33657	PsychophysicsToolbox
67.324	0.002	resp	3	33662	PsychophysicsToolbox
67.334	0.002	resp	3	33667	PsychophysicsToolbox
67.344	0.002	resp	3	33672	PsychophysicsToolbox
67.354	0.002	resp	3	33677	PsychophysicsToolbox
67.364	0.002	resp	3	33682	PsychophysicsToolbox
67.374	0.002	resp	3	33687	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.394	0.002	resp	3	33697	PsychophysicsToolbox
68.158	0.002	stim_on	4	34079	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.834	0.002	resp	3	34417	PsychophysicsToolbox
68.844	0.002	resp	3	34422	PsychophysicsToolbox
69.744	0.002	stim_on	4	34872	PsychophysicsToolbox
70.186	0.002	resp	3	35093	PsychophysicsToolbox
70.2	0.002	resp	3	35100	PsychophysicsToolbox
70.21	0.002	resp	3	35105	PsychophysicsToolbox
70.22	0.002	resp	3	35110	PsychophysicsToolbox
70.23	0.002	resp	3	35115	PsychophysicsToolbox
70.24	0.002	resp	3	35120	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.276	0.002	resp	3	35138	PsychophysicsToolbox
70.286	0.002	resp	3	35143	PsychophysicsToolbox
70.296	0.002	resp	3	35148	PsychophysicsToolbox
70.306	0.002	resp	3	35153	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.376	0.002	resp	3	35188	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
70.396	0.002	resp	3	35198	PsychophysicsToolbox
71.314	0.002	stim_on	4	35657	PsychophysicsToolbox
71.99	0.002	resp	3	35995	PsychophysicsToolbox
72.832	0.002	stim_on	4	36416	PsychophysicsToolbox
73.72	0.002	resp	3	36860	PsychophysicsToolbox
73.734	0.002	resp	3	36867	PsychophysicsToolbox
73.744	0.002	resp	3	36872	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.81	0.002	resp	3	36905	PsychophysicsToolbox
73.82	0.002	resp	3	36910	PsychophysicsToolbox
73.83	0.002	resp	3	36915	PsychophysicsToolbox
73.84	0.002	resp	3	36920	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.86	0.002	resp	3	36930	PsychophysicsToolbox
73.87	0.002	resp	3	36935	PsychophysicsToolbox
73.88	0.002	resp	3	36940	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
74.436	0.002	stim_on	4	37218	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.954	0.002	stim_on	4	37977	PsychophysicsToolbox
77.154	0.002	resp	3	38577	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.222	0.002	resp	3	38611	PsychophysicsToolbox
77.232	0.002	resp	3	38616	PsychophysicsToolbox
77.242	0.002	resp	3	38621	PsychophysicsToolbox
77.252	0.002	resp	3	38626	PsychophysicsToolbox
77.268	0.002	resp	3	38634	PsychophysicsToolbox
77.278	0.002	resp	3	38639	PsychophysicsToolbox
77.288	0.002	resp	3	38644	PsychophysicsToolbox
77.298	0.002	resp	3	38649	PsychophysicsToolbox
77.308	0.002	resp	3	38654	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.348	0.002	resp	3	38674	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.368	0.002	resp	3	38684	PsychophysicsToolbox
77.378	0.002	resp	3	38689	PsychophysicsToolbox
77.388	0.002	resp	3	38694	PsychophysicsToolbox
77.458	0.002	stim_on	4	38729	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.746	0.002	resp	3	39373	PsychophysicsToolbox
78.762	0.002	resp	3	39381	PsychophysicsToolbox
78.772	0.002	resp	3	39386	PsychophysicsToolbox
78.782	0.002	resp	3	39391	PsychophysicsToolbox
78.792	0.002	resp	3	39396	PsychophysicsToolbox
78.802	0.002	resp	3	39401	PsychophysicsToolbox
78.812	0.002	resp	3	39406	PsychophysicsToolbox
78.822	0.002	resp	3	39411	PsychophysicsToolbox
78.832	0.002	resp	3	39416	PsychophysicsToolbox
78.842	0.002	resp	3	39421	PsychophysicsToolbox
78.852	0.002	resp	3	39426	PsychophysicsToolbox
78.862	0.002	resp	3	39431	PsychophysicsToolbox
78.872	0.002	resp	3	39436	PsychophysicsToolbox
78.882	0.002	resp	3	39441	PsychophysicsToolbox
78.892	0.002	resp	3	39446	PsychophysicsToolbox
78.902	0.002	resp	3	39451	PsychophysicsToolbox
78.918	0.002	resp	3	39459	PsychophysicsToolbox
78.978	0.002	stim_on	4	39489	PsychophysicsToolbox
80.306	0.002	resp	3	40153	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.39	0.002	resp	3	40195	PsychophysicsToolbox
80.4	0.002	resp	3	40200	PsychophysicsToolbox
80.41	0.002	resp	3	40205	PsychophysicsToolbox
80.42	0.002	resp	3	40210	PsychophysicsToolbox
80.43	0.002	resp	3	40215	PsychophysicsToolbox
80.44	0.002	resp	3	40220	PsychophysicsToolbox
80.45	0.002	resp	3	40225	PsychophysicsToolbox
80.46	0.002	resp	3	40230	PsychophysicsToolbox
80.476	0.002	resp	3	40238	PsychophysicsToolbox
80.664	0.002	stim_on	4	40332	PsychophysicsToolbox
81.6	0.002	resp	3	40800	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
81.652	0.002	resp	3	40826	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
82.132	0.002	stim_on	4	41066	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.904	0.002	resp	3	41452	PsychophysicsToolbox
82.92	0.002	resp	3	41460	PsychophysicsToolbox
82.93	0.002	resp	3	41465	PsychophysicsToolbox
82.94	0.002	resp	3	41470	PsychophysicsToolbox
82.95	0.002	resp	3	41475	PsychophysicsToolbox
82.96	0.002	resp	3	41480	PsychophysicsToolbox
82.97	0.002	resp	3	41485	PsychophysicsToolbox
82.98	0.002	resp	3	41490	PsychophysicsToolbox
82.99	0.002	resp	3	41495	PsychophysicsToolbox
83.0	0.002	resp	3	41500	PsychophysicsToolbox
83.01	0.002	resp	3	41505	PsychophysicsToolbox
83.02	0.002	resp	3	41510	PsychophysicsToolbox
83.03	0.002	resp	3	41515	PsychophysicsToolbox
83.04	0.002	resp	3	41520	PsychophysicsToolbox
83.05	0.002	resp	3	41525	PsychophysicsToolbox
83.06	0.002	resp	3	41530	PsychophysicsToolbox
83.076	0.002	resp	3	41538	PsychophysicsToolbox
83.086	0.002	resp	3	41543	PsychophysicsToolbox
83.096	0.002	resp	3	41548	PsychophysicsToolbox
83.486	0.002	stim_on	4	41743	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.516	0.002	resp	3	42258	PsychophysicsToolbox
84.526	0.002	resp	3	42263	PsychophysicsToolbox
84.536	0.002	resp	3	42268	PsychophysicsToolbox
84.546	0.002	resp	3	42273	PsychophysicsToolbox
84.556	0.002	resp	3	42278	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
84.626	0.002	resp	3	42313	PsychophysicsToolbox
84.636	0.002	resp	3	42318	PsychophysicsToolbox
84.646	0.002	resp	3	42323	PsychophysicsToolbox
84.888	0.002	stim_on	4	42444	PsychophysicsToolbox
85.766	0.002	resp	3	42883	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.846	0.002	resp	3	42923	PsychophysicsToolbox
85.856	0.002	resp	3	42928	PsychophysicsToolbox
85.866	0.002	resp	3	42933	PsychophysicsToolbox
85.876	0.002	resp	3	42938	PsychophysicsToolbox
85.886	0.002	resp	3	42943	PsychophysicsToolbox
85.896	0.002	resp	3	42948	PsychophysicsToolbox
85.906	0.002	resp	3	42953	PsychophysicsToolbox
85.916	0.002	resp	3	42958	PsychophysicsToolbox
85.926	0.002	resp	3	42963	PsychophysicsToolbox
85.936	0.002	resp	3	42968	PsychophysicsToolbox
86.474	0.002	stim_on	4	43237	PsychophysicsToolbox
87.346	0.002	resp	3	43673	PsychophysicsToolbox
87.36	0.002	resp	3	43680	PsychophysicsToolbox
87.37	0.002	resp	3	43685	PsychophysicsToolbox
87.38	0.002	resp	3	43690	PsychophysicsToolbox
87.39	0.002	resp	3	43695	PsychophysicsToolbox
87.4	0.002	resp	3	43700	PsychophysicsToolbox
87.41	0.002	resp	3	43705	PsychophysicsToolbox
87.42	0.002	resp	3	43710	PsychophysicsToolbox
87.43	0.002	resp	3	43715	PsychophysicsToolbox
87.446	0.002	resp	3	43723	PsychophysicsToolbox
87.456	0.002	resp	3	43728	PsychophysicsToolbox
87.466	0.002	resp	3	43733	PsychophysicsToolbox
87.476	0.002	resp	3	43738	PsychophysicsToolbox
87.486	0.002	resp	3	43743	PsychophysicsToolbox
87.496	0.002	resp	3	43748	PsychophysicsToolbox
87.506	0.002	resp	3	43753	PsychophysicsToolbox
87.516	0.002	resp	3	43758	PsychophysicsToolbox
87.526	0.002	resp	3	43763	PsychophysicsToolbox
88.128	0.002	stim_on	4	44064	PsychophysicsToolbox
88.952	0.002	resp	3	44476	PsychophysicsToolbox
88.97	0.002	resp	3	44485	PsychophysicsToolbox
88.98	0.002	resp	3	44490	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.046	0.002	resp	3	44523	PsychophysicsToolbox
89.056	0.002	resp	3	44528	PsychophysicsToolbox
89.066	0.002	resp	3	44533	PsychophysicsToolbox
89.076	0.002	resp	3	44538	PsychophysicsToolbox
89.086	0.002	resp	3	44543	PsychophysicsToolbox
89.096	0.002	resp	3	44548	PsychophysicsToolbox
89.106	0.002	resp	3	44553	PsychophysicsToolbox
89.116	0.002	resp	3	44558	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.136	0.002	resp	3	44568	PsychophysicsToolbox
89.146	0.002	resp	3	44573	PsychophysicsToolbox
89.83	0.002	stim_on	4	44915	PsychophysicsToolbox
90.666	0.002	resp	3	45333	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.704	0.002	resp	3	45352	PsychophysicsToolbox
90.714	0.002	resp	3	45357	PsychophysicsToolbox
90.724	0.002	resp	3	45362	PsychophysicsToolbox
90.734	0.002	resp	3	45367	PsychophysicsToolbox
90.744	0.002	resp	3	45372	PsychophysicsToolbox
90.754	0.002	resp	3	45377	PsychophysicsToolbox
90.764	0.002	resp	3	45382	PsychophysicsToolbox
90.774	0.002	resp	3	45387	PsychophysicsToolbox
90.784	0.002	resp	3	45392	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.82	0.002	resp	3	45410	PsychophysicsToolbox
90.83	0.002	resp	3	45415	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
91.234	0.002	stim_on	4	45617	PsychophysicsToolbox
92.134	0.002	resp	3	46067	PsychophysicsToolbox
92.148	0.002	resp	3	46074	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.248	0.002	resp	3	46124	PsychophysicsToolbox
92.258	0.002	resp	3	46129	PsychophysicsToolbox
92.268	0.002	resp	3	46134	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.852	0.002	stim_on	4	46426	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.624	0.002	resp	3	46812	PsychophysicsToolbox
93.634	0.002	resp	3	46817	PsychophysicsToolbox
93.644	0.002	resp	3	46822	PsychophysicsToolbox
93.654	0.002	resp	3	46827	PsychophysicsToolbox
93.664	0.002	resp	3	46832	PsychophysicsToolbox
93.674	0.002	resp	3	46837	PsychophysicsToolbox
93.69	0.002	resp	3	46845	PsychophysicsToolbox
93.7	0.002	resp	3	46850	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.75	0.002	resp	3	46875	PsychophysicsToolbox
93.76	0.002	resp	3	46880	PsychophysicsToolbox
93.77	0.002	resp	3	46885	PsychophysicsToolbox
93.78	0.002	resp	3	46890	PsychophysicsToolbox
93.79	0.002	resp	3	46895	PsychophysicsToolbox
94.406	0.002	stim_on	4	47203	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.222	0.002	resp	3	47611	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.252	0.002	resp	3	47626	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.288	0.002	resp	3	47644	PsychophysicsToolbox
95.298	0.002	resp	3	47649	PsychophysicsToolbox
95.308	0.002	resp	3	47654	PsychophysicsToolbox
95.318	0.002	resp	3	47659	PsychophysicsToolbox
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.338	0.002	resp	3	47669	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.358	0.002	resp	3	47679	PsychophysicsToolbox
95.876	0.002	stim_on	4	47938	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
96.642	0.002	resp	3	48321	PsychophysicsToolbox
96.652	0.002	resp	3	48326	PsychophysicsToolbox
96.662	0.002	resp	3	48331	PsychophysicsToolbox
96.672	0.002	resp	3	48336	PsychophysicsToolbox
96.688	0.002	resp	3	48344	PsychophysicsToolbox
96.698	0.002	resp	3	48349	PsychophysicsToolbox
96.708	0.002	resp	3	48354	PsychophysicsToolbox
96.718	0.002	resp	3	48359	PsychophysicsToolbox
96.728	0.002	resp	3	48364	PsychophysicsToolbox
96.738	0.002	resp	3	48369	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
96.758	0.002	resp	3	48379	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
97.394	0.002	stim_on	4	48697	PsychophysicsToolbox
98.186	0.002	resp	3	49093	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.26	0.002	resp	3	49130	PsychophysicsToolbox
98.27	0.002	resp	3	49135	PsychophysicsToolbox
98.28	0.002	resp	3	49140	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
98.316	0.002	resp	3	49158	PsychophysicsToolbox
98.326	0.002	resp	3	49163	PsychophysicsToolbox
98.336	0.002	resp	3	49168	PsychophysicsToolbox
98.346	0.002	resp	3	49173	PsychophysicsToolbox
98.356	0.002	resp	3	49178	PsychophysicsToolbox
98.366	0.002	resp	3	49183	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.386	0.002	resp	3	49193	PsychophysicsToolbox
98.914	0.002	stim_on	4	49457	PsychophysicsToolbox
99.77	0.002	resp	3	49885	PsychophysicsToolbox
99.788	0.002	resp	3	49894	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
