onset	duration	trial_type	value	sample	StimulusPresentation
51.356	0.002	resp	3	25678	PsychophysicsToolbox
51.374	0.002	resp	3	25687	PsychophysicsToolbox
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.4	0.002	resp	3	25700	PsychophysicsToolbox
51.41	0.002	resp	3	25705	PsychophysicsToolbox
51.42	0.002	resp	3	25710	PsychophysicsToolbox
51.43	0.002	resp	3	25715	PsychophysicsToolbox
52.378	0.002	stim_on	4	26189	PsychophysicsToolbox
53.062	0.002	resp	3	26531	PsychophysicsToolbox
53.98	0.002	stim_on	4	26990	PsychophysicsToolbox
54.682	0.002	resp	3	27341	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.71	0.002	resp	3	27355	PsychophysicsToolbox
54.72	0.002	resp	3	27360	PsychophysicsToolbox
54.73	0.002	resp	3	27365	PsychophysicsToolbox
54.74	0.002	resp	3	27370	PsychophysicsToolbox
54.75	0.002	resp	3	27375	PsychophysicsToolbox
54.76	0.002	resp	3	27380	PsychophysicsToolbox
54.77	0.002	resp	3	27385	PsychophysicsToolbox
54.78	0.002	resp	3	27390	PsychophysicsToolbox
54.796	0.002	resp	3	27398	PsychophysicsToolbox
54.806	0.002	resp	3	27403	PsychophysicsToolbox
54.816	0.002	resp	3	27408	PsychophysicsToolbox
54.826	0.002	resp	3	27413	PsychophysicsToolbox
54.836	0.002	resp	3	27418	PsychophysicsToolbox
55.35	0.002	stim_on	4	27675	PsychophysicsToolbox
56.054	0.002	resp	3	28027	PsychophysicsToolbox
56.072	0.002	resp	3	28036	PsychophysicsToolbox
56.082	0.002	resp	3	28041	PsychophysicsToolbox
56.098	0.002	resp	3	28049	PsychophysicsToolbox
56.108	0.002	resp	3	28054	PsychophysicsToolbox
56.118	0.002	resp	3	28059	PsychophysicsToolbox
56.128	0.002	resp	3	28064	PsychophysicsToolbox
56.138	0.002	resp	3	28069	PsychophysicsToolbox
56.148	0.002	resp	3	28074	PsychophysicsToolbox
56.158	0.002	resp	3	28079	PsychophysicsToolbox
56.168	0.002	resp	3	28084	PsychophysicsToolbox
56.178	0.002	resp	3	28089	PsychophysicsToolbox
56.188	0.002	resp	3	28094	PsychophysicsToolbox
56.198	0.002	resp	3	28099	PsychophysicsToolbox
56.208	0.002	resp	3	28104	PsychophysicsToolbox
56.218	0.002	resp	3	28109	PsychophysicsToolbox
56.228	0.002	resp	3	28114	PsychophysicsToolbox
56.238	0.002	resp	3	28119	PsychophysicsToolbox
56.836	0.002	stim_on	4	28418	PsychophysicsToolbox
57.466	0.002	resp	3	28733	PsychophysicsToolbox
57.48	0.002	resp	3	28740	PsychophysicsToolbox
57.49	0.002	resp	3	28745	PsychophysicsToolbox
57.5	0.002	resp	3	28750	PsychophysicsToolbox
57.51	0.002	resp	3	28755	PsychophysicsToolbox
57.52	0.002	resp	3	28760	PsychophysicsToolbox
57.53	0.002	resp	3	28765	PsychophysicsToolbox
58.288	0.002	stim_on	4	29144	PsychophysicsToolbox
58.896	0.002	resp	3	29448	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.934	0.002	resp	3	29467	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
59.79	0.002	stim_on	4	29895	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.464	0.002	resp	3	30232	PsychophysicsToolbox
60.474	0.002	resp	3	30237	PsychophysicsToolbox
60.484	0.002	resp	3	30242	PsychophysicsToolbox
61.344	0.002	stim_on	4	30672	PsychophysicsToolbox
62.27	0.002	resp	3	31135	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.334	0.002	resp	3	31167	PsychophysicsToolbox
62.344	0.002	resp	3	31172	PsychophysicsToolbox
62.354	0.002	resp	3	31177	PsychophysicsToolbox
62.364	0.002	resp	3	31182	PsychophysicsToolbox
62.374	0.002	resp	3	31187	PsychophysicsToolbox
62.39	0.002	resp	3	31195	PsychophysicsToolbox
62.4	0.002	resp	3	31200	PsychophysicsToolbox
62.41	0.002	resp	3	31205	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.712	0.002	stim_on	4	31356	PsychophysicsToolbox
63.588	0.002	resp	3	31794	PsychophysicsToolbox
63.606	0.002	resp	3	31803	PsychophysicsToolbox
63.616	0.002	resp	3	31808	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.642	0.002	resp	3	31821	PsychophysicsToolbox
63.652	0.002	resp	3	31826	PsychophysicsToolbox
63.662	0.002	resp	3	31831	PsychophysicsToolbox
63.672	0.002	resp	3	31836	PsychophysicsToolbox
63.682	0.002	resp	3	31841	PsychophysicsToolbox
63.692	0.002	resp	3	31846	PsychophysicsToolbox
63.702	0.002	resp	3	31851	PsychophysicsToolbox
63.712	0.002	resp	3	31856	PsychophysicsToolbox
63.722	0.002	resp	3	31861	PsychophysicsToolbox
63.732	0.002	resp	3	31866	PsychophysicsToolbox
63.742	0.002	resp	3	31871	PsychophysicsToolbox
63.752	0.002	resp	3	31876	PsychophysicsToolbox
63.762	0.002	resp	3	31881	PsychophysicsToolbox
63.772	0.002	resp	3	31886	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
64.382	0.002	stim_on	4	32191	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.244	0.002	resp	3	32622	PsychophysicsToolbox
65.254	0.002	resp	3	32627	PsychophysicsToolbox
65.264	0.002	resp	3	32632	PsychophysicsToolbox
65.952	0.002	stim_on	4	32976	PsychophysicsToolbox
66.556	0.002	resp	3	33278	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.61	0.002	resp	3	33305	PsychophysicsToolbox
66.62	0.002	resp	3	33310	PsychophysicsToolbox
66.63	0.002	resp	3	33315	PsychophysicsToolbox
66.64	0.002	resp	3	33320	PsychophysicsToolbox
67.338	0.002	stim_on	4	33669	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.874	0.002	stim_on	4	34437	PsychophysicsToolbox
69.554	0.002	resp	3	34777	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
70.56	0.002	stim_on	4	35280	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.112	0.002	resp	3	35556	PsychophysicsToolbox
71.122	0.002	resp	3	35561	PsychophysicsToolbox
71.132	0.002	resp	3	35566	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.172	0.002	resp	3	35586	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
72.18	0.002	stim_on	4	36090	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.782	0.002	resp	3	36391	PsychophysicsToolbox
72.792	0.002	resp	3	36396	PsychophysicsToolbox
72.802	0.002	resp	3	36401	PsychophysicsToolbox
72.812	0.002	resp	3	36406	PsychophysicsToolbox
72.822	0.002	resp	3	36411	PsychophysicsToolbox
72.832	0.002	resp	3	36416	PsychophysicsToolbox
72.842	0.002	resp	3	36421	PsychophysicsToolbox
72.852	0.002	resp	3	36426	PsychophysicsToolbox
72.862	0.002	resp	3	36431	PsychophysicsToolbox
73.766	0.002	stim_on	4	36883	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.276	0.002	resp	3	37138	PsychophysicsToolbox
74.286	0.002	resp	3	37143	PsychophysicsToolbox
74.296	0.002	resp	3	37148	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.316	0.002	resp	3	37158	PsychophysicsToolbox
74.326	0.002	resp	3	37163	PsychophysicsToolbox
74.336	0.002	resp	3	37168	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.372	0.002	resp	3	37186	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
74.392	0.002	resp	3	37196	PsychophysicsToolbox
74.402	0.002	resp	3	37201	PsychophysicsToolbox
74.412	0.002	resp	3	37206	PsychophysicsToolbox
74.422	0.002	resp	3	37211	PsychophysicsToolbox
74.432	0.002	resp	3	37216	PsychophysicsToolbox
74.442	0.002	resp	3	37221	PsychophysicsToolbox
75.27	0.002	stim_on	4	37635	PsychophysicsToolbox
75.834	0.002	resp	3	37917	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
76.688	0.002	stim_on	4	38344	PsychophysicsToolbox
77.22	0.002	resp	3	38610	PsychophysicsToolbox
77.234	0.002	resp	3	38617	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.334	0.002	resp	3	38667	PsychophysicsToolbox
77.344	0.002	resp	3	38672	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.364	0.002	resp	3	38682	PsychophysicsToolbox
77.38	0.002	resp	3	38690	PsychophysicsToolbox
78.224	0.002	stim_on	4	39112	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.828	0.002	resp	3	39414	PsychophysicsToolbox
78.838	0.002	resp	3	39419	PsychophysicsToolbox
78.848	0.002	resp	3	39424	PsychophysicsToolbox
78.858	0.002	resp	3	39429	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
78.884	0.002	resp	3	39442	PsychophysicsToolbox
78.894	0.002	resp	3	39447	PsychophysicsToolbox
78.904	0.002	resp	3	39452	PsychophysicsToolbox
78.914	0.002	resp	3	39457	PsychophysicsToolbox
79.644	0.002	stim_on	4	39822	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
81.08	0.002	stim_on	4	40540	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.858	0.002	resp	3	40929	PsychophysicsToolbox
81.868	0.002	resp	3	40934	PsychophysicsToolbox
81.878	0.002	resp	3	40939	PsychophysicsToolbox
81.888	0.002	resp	3	40944	PsychophysicsToolbox
81.898	0.002	resp	3	40949	PsychophysicsToolbox
81.914	0.002	resp	3	40957	PsychophysicsToolbox
81.924	0.002	resp	3	40962	PsychophysicsToolbox
81.934	0.002	resp	3	40967	PsychophysicsToolbox
81.944	0.002	resp	3	40972	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.766	0.002	stim_on	4	41383	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
84.436	0.002	stim_on	4	42218	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.126	0.002	resp	3	42563	PsychophysicsToolbox
86.072	0.002	stim_on	4	43036	PsychophysicsToolbox
86.7	0.002	resp	3	43350	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
86.758	0.002	resp	3	43379	PsychophysicsToolbox
87.76	0.002	stim_on	4	43880	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.494	0.002	resp	3	44247	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.514	0.002	resp	3	44257	PsychophysicsToolbox
88.524	0.002	resp	3	44262	PsychophysicsToolbox
88.534	0.002	resp	3	44267	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.57	0.002	resp	3	44285	PsychophysicsToolbox
88.58	0.002	resp	3	44290	PsychophysicsToolbox
88.59	0.002	resp	3	44295	PsychophysicsToolbox
88.6	0.002	resp	3	44300	PsychophysicsToolbox
88.61	0.002	resp	3	44305	PsychophysicsToolbox
88.62	0.002	resp	3	44310	PsychophysicsToolbox
88.63	0.002	resp	3	44315	PsychophysicsToolbox
88.64	0.002	resp	3	44320	PsychophysicsToolbox
88.65	0.002	resp	3	44325	PsychophysicsToolbox
88.66	0.002	resp	3	44330	PsychophysicsToolbox
88.67	0.002	resp	3	44335	PsychophysicsToolbox
88.68	0.002	resp	3	44340	PsychophysicsToolbox
89.146	0.002	stim_on	4	44573	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.748	0.002	resp	3	44874	PsychophysicsToolbox
89.758	0.002	resp	3	44879	PsychophysicsToolbox
89.768	0.002	resp	3	44884	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
89.788	0.002	resp	3	44894	PsychophysicsToolbox
89.798	0.002	resp	3	44899	PsychophysicsToolbox
89.808	0.002	resp	3	44904	PsychophysicsToolbox
89.818	0.002	resp	3	44909	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
90.664	0.002	stim_on	4	45332	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.222	0.002	resp	3	45611	PsychophysicsToolbox
91.232	0.002	resp	3	45616	PsychophysicsToolbox
91.248	0.002	resp	3	45624	PsychophysicsToolbox
91.258	0.002	resp	3	45629	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.278	0.002	resp	3	45639	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.298	0.002	resp	3	45649	PsychophysicsToolbox
91.308	0.002	resp	3	45654	PsychophysicsToolbox
91.318	0.002	resp	3	45659	PsychophysicsToolbox
91.328	0.002	resp	3	45664	PsychophysicsToolbox
91.338	0.002	resp	3	45669	PsychophysicsToolbox
91.348	0.002	resp	3	45674	PsychophysicsToolbox
91.358	0.002	resp	3	45679	PsychophysicsToolbox
92.234	0.002	stim_on	4	46117	PsychophysicsToolbox
92.804	0.002	resp	3	46402	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.868	0.002	resp	3	46434	PsychophysicsToolbox
92.878	0.002	resp	3	46439	PsychophysicsToolbox
92.888	0.002	resp	3	46444	PsychophysicsToolbox
92.898	0.002	resp	3	46449	PsychophysicsToolbox
92.908	0.002	resp	3	46454	PsychophysicsToolbox
92.918	0.002	resp	3	46459	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
93.92	0.002	stim_on	4	46960	PsychophysicsToolbox
94.548	0.002	resp	3	47274	PsychophysicsToolbox
94.562	0.002	resp	3	47281	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.608	0.002	resp	3	47304	PsychophysicsToolbox
95.506	0.002	stim_on	4	47753	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.108	0.002	resp	3	48054	PsychophysicsToolbox
96.118	0.002	resp	3	48059	PsychophysicsToolbox
96.134	0.002	resp	3	48067	PsychophysicsToolbox
96.144	0.002	resp	3	48072	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.184	0.002	resp	3	48092	PsychophysicsToolbox
96.194	0.002	resp	3	48097	PsychophysicsToolbox
96.976	0.002	stim_on	4	48488	PsychophysicsToolbox
97.678	0.002	resp	3	48839	PsychophysicsToolbox
97.696	0.002	resp	3	48848	PsychophysicsToolbox
97.706	0.002	resp	3	48853	PsychophysicsToolbox
97.716	0.002	resp	3	48858	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
97.742	0.002	resp	3	48871	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.792	0.002	resp	3	48896	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
98.58	0.002	stim_on	4	49290	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
100.216	0.002	stim_on	4	50108	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
101.768	0.002	stim_on	4	50884	PsychophysicsToolbox
102.3	0.002	resp	3	51150	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.358	0.002	resp	3	51179	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
103.122	0.002	stim_on	4	51561	PsychophysicsToolbox
103.78	0.002	resp	3	51890	PsychophysicsToolbox
103.798	0.002	resp	3	51899	PsychophysicsToolbox
103.808	0.002	resp	3	51904	PsychophysicsToolbox
104.808	0.002	stim_on	4	52404	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
106.144	0.002	stim_on	4	53072	PsychophysicsToolbox
106.856	0.002	resp	3	53428	PsychophysicsToolbox
106.87	0.002	resp	3	53435	PsychophysicsToolbox
106.88	0.002	resp	3	53440	PsychophysicsToolbox
106.89	0.002	resp	3	53445	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.912	0.002	resp	3	53456	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
106.976	0.002	resp	3	53488	PsychophysicsToolbox
106.986	0.002	resp	3	53493	PsychophysicsToolbox
106.996	0.002	resp	3	53498	PsychophysicsToolbox
107.006	0.002	resp	3	53503	PsychophysicsToolbox
107.016	0.002	resp	3	53508	PsychophysicsToolbox
107.026	0.002	resp	3	53513	PsychophysicsToolbox
107.036	0.002	resp	3	53518	PsychophysicsToolbox
107.046	0.002	resp	3	53523	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.072	0.002	resp	3	53536	PsychophysicsToolbox
107.662	0.002	stim_on	4	53831	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.406	0.002	resp	3	54203	PsychophysicsToolbox
108.416	0.002	resp	3	54208	PsychophysicsToolbox
108.426	0.002	resp	3	54213	PsychophysicsToolbox
108.436	0.002	resp	3	54218	PsychophysicsToolbox
108.446	0.002	resp	3	54223	PsychophysicsToolbox
108.456	0.002	resp	3	54228	PsychophysicsToolbox
108.466	0.002	resp	3	54233	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.486	0.002	resp	3	54243	PsychophysicsToolbox
108.496	0.002	resp	3	54248	PsychophysicsToolbox
108.506	0.002	resp	3	54253	PsychophysicsToolbox
108.516	0.002	resp	3	54258	PsychophysicsToolbox
108.526	0.002	resp	3	54263	PsychophysicsToolbox
108.542	0.002	resp	3	54271	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
108.582	0.002	resp	3	54291	PsychophysicsToolbox
108.592	0.002	resp	3	54296	PsychophysicsToolbox
109.032	0.002	stim_on	4	54516	PsychophysicsToolbox
109.702	0.002	resp	3	54851	PsychophysicsToolbox
109.716	0.002	resp	3	54858	PsychophysicsToolbox
109.726	0.002	resp	3	54863	PsychophysicsToolbox
110.502	0.002	stim_on	4	55251	PsychophysicsToolbox
111.112	0.002	resp	3	55556	PsychophysicsToolbox
111.13	0.002	resp	3	55565	PsychophysicsToolbox
111.14	0.002	resp	3	55570	PsychophysicsToolbox
111.15	0.002	resp	3	55575	PsychophysicsToolbox
111.16	0.002	resp	3	55580	PsychophysicsToolbox
111.17	0.002	resp	3	55585	PsychophysicsToolbox
111.18	0.002	resp	3	55590	PsychophysicsToolbox
111.19	0.002	resp	3	55595	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
112.774	0.002	resp	3	56387	PsychophysicsToolbox
112.786	0.002	resp	3	56393	PsychophysicsToolbox
112.802	0.002	resp	3	56401	PsychophysicsToolbox
112.812	0.002	resp	3	56406	PsychophysicsToolbox
112.822	0.002	resp	3	56411	PsychophysicsToolbox
112.832	0.002	resp	3	56416	PsychophysicsToolbox
113.558	0.002	stim_on	4	56779	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.242	0.002	resp	3	57121	PsychophysicsToolbox
114.252	0.002	resp	3	57126	PsychophysicsToolbox
115.226	0.002	stim_on	4	57613	PsychophysicsToolbox
115.932	0.002	resp	3	57966	PsychophysicsToolbox
115.944	0.002	resp	3	57972	PsychophysicsToolbox
115.954	0.002	resp	3	57977	PsychophysicsToolbox
115.964	0.002	resp	3	57982	PsychophysicsToolbox
115.974	0.002	resp	3	57987	PsychophysicsToolbox
115.984	0.002	resp	3	57992	PsychophysicsToolbox
115.994	0.002	resp	3	57997	PsychophysicsToolbox
116.004	0.002	resp	3	58002	PsychophysicsToolbox
116.02	0.002	resp	3	58010	PsychophysicsToolbox
116.03	0.002	resp	3	58015	PsychophysicsToolbox
116.04	0.002	resp	3	58020	PsychophysicsToolbox
116.05	0.002	resp	3	58025	PsychophysicsToolbox
116.06	0.002	resp	3	58030	PsychophysicsToolbox
116.07	0.002	resp	3	58035	PsychophysicsToolbox
116.08	0.002	resp	3	58040	PsychophysicsToolbox
