onset	duration	trial_type	value	sample	StimulusPresentation
49.472	0.002	resp	3	24736	PsychophysicsToolbox
49.482	0.002	resp	3	24741	PsychophysicsToolbox
49.492	0.002	resp	3	24746	PsychophysicsToolbox
49.502	0.002	resp	3	24751	PsychophysicsToolbox
49.512	0.002	resp	3	24756	PsychophysicsToolbox
50.19	0.002	stim_on	4	25095	PsychophysicsToolbox
51.028	0.002	resp	3	25514	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.076	0.002	resp	3	25538	PsychophysicsToolbox
51.086	0.002	resp	3	25543	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.162	0.002	resp	3	25581	PsychophysicsToolbox
51.172	0.002	resp	3	25586	PsychophysicsToolbox
51.182	0.002	resp	3	25591	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.844	0.002	stim_on	4	25922	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.634	0.002	resp	3	26317	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
52.66	0.002	resp	3	26330	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
52.68	0.002	resp	3	26340	PsychophysicsToolbox
52.69	0.002	resp	3	26345	PsychophysicsToolbox
52.7	0.002	resp	3	26350	PsychophysicsToolbox
52.71	0.002	resp	3	26355	PsychophysicsToolbox
52.72	0.002	resp	3	26360	PsychophysicsToolbox
52.73	0.002	resp	3	26365	PsychophysicsToolbox
52.74	0.002	resp	3	26370	PsychophysicsToolbox
52.75	0.002	resp	3	26375	PsychophysicsToolbox
52.76	0.002	resp	3	26380	PsychophysicsToolbox
52.77	0.002	resp	3	26385	PsychophysicsToolbox
52.78	0.002	resp	3	26390	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.114	0.002	resp	3	27057	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.154	0.002	resp	3	27077	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.174	0.002	resp	3	27087	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.194	0.002	resp	3	27097	PsychophysicsToolbox
54.204	0.002	resp	3	27102	PsychophysicsToolbox
54.214	0.002	resp	3	27107	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.848	0.002	stim_on	4	27424	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.566	0.002	resp	3	27783	PsychophysicsToolbox
55.576	0.002	resp	3	27788	PsychophysicsToolbox
55.586	0.002	resp	3	27793	PsychophysicsToolbox
55.596	0.002	resp	3	27798	PsychophysicsToolbox
55.606	0.002	resp	3	27803	PsychophysicsToolbox
55.616	0.002	resp	3	27808	PsychophysicsToolbox
55.626	0.002	resp	3	27813	PsychophysicsToolbox
55.636	0.002	resp	3	27818	PsychophysicsToolbox
55.646	0.002	resp	3	27823	PsychophysicsToolbox
55.656	0.002	resp	3	27828	PsychophysicsToolbox
55.666	0.002	resp	3	27833	PsychophysicsToolbox
55.676	0.002	resp	3	27838	PsychophysicsToolbox
55.692	0.002	resp	3	27846	PsychophysicsToolbox
55.702	0.002	resp	3	27851	PsychophysicsToolbox
55.712	0.002	resp	3	27856	PsychophysicsToolbox
55.722	0.002	resp	3	27861	PsychophysicsToolbox
55.732	0.002	resp	3	27866	PsychophysicsToolbox
55.742	0.002	resp	3	27871	PsychophysicsToolbox
56.284	0.002	stim_on	4	28142	PsychophysicsToolbox
57.018	0.002	resp	3	28509	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.052	0.002	resp	3	28526	PsychophysicsToolbox
57.062	0.002	resp	3	28531	PsychophysicsToolbox
57.072	0.002	resp	3	28536	PsychophysicsToolbox
57.082	0.002	resp	3	28541	PsychophysicsToolbox
57.092	0.002	resp	3	28546	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.132	0.002	resp	3	28566	PsychophysicsToolbox
57.142	0.002	resp	3	28571	PsychophysicsToolbox
57.152	0.002	resp	3	28576	PsychophysicsToolbox
57.162	0.002	resp	3	28581	PsychophysicsToolbox
57.172	0.002	resp	3	28586	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.192	0.002	resp	3	28596	PsychophysicsToolbox
57.638	0.002	stim_on	4	28819	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
58.596	0.002	resp	3	29298	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.616	0.002	resp	3	29308	PsychophysicsToolbox
58.626	0.002	resp	3	29313	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.656	0.002	resp	3	29328	PsychophysicsToolbox
58.672	0.002	resp	3	29336	PsychophysicsToolbox
58.682	0.002	resp	3	29341	PsychophysicsToolbox
58.692	0.002	resp	3	29346	PsychophysicsToolbox
58.702	0.002	resp	3	29351	PsychophysicsToolbox
59.156	0.002	stim_on	4	29578	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.162	0.002	resp	3	30081	PsychophysicsToolbox
60.792	0.002	stim_on	4	30396	PsychophysicsToolbox
61.612	0.002	resp	3	30806	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.782	0.002	resp	3	30891	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
62.412	0.002	stim_on	4	31206	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.2	0.002	resp	3	31600	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
64.1	0.002	stim_on	4	32050	PsychophysicsToolbox
64.88	0.002	resp	3	32440	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.0	0.002	resp	3	32500	PsychophysicsToolbox
65.01	0.002	resp	3	32505	PsychophysicsToolbox
65.02	0.002	resp	3	32510	PsychophysicsToolbox
65.03	0.002	resp	3	32515	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.552	0.002	stim_on	4	32776	PsychophysicsToolbox
66.318	0.002	resp	3	33159	PsychophysicsToolbox
66.336	0.002	resp	3	33168	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.382	0.002	resp	3	33191	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.442	0.002	resp	3	33221	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.508	0.002	resp	3	33254	PsychophysicsToolbox
66.518	0.002	resp	3	33259	PsychophysicsToolbox
67.022	0.002	stim_on	4	33511	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.956	0.002	resp	3	33978	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.976	0.002	resp	3	33988	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
67.996	0.002	resp	3	33998	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.026	0.002	resp	3	34013	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.264	0.002	resp	3	34632	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.342	0.002	resp	3	34671	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.362	0.002	resp	3	34681	PsychophysicsToolbox
69.372	0.002	resp	3	34686	PsychophysicsToolbox
69.382	0.002	resp	3	34691	PsychophysicsToolbox
69.392	0.002	resp	3	34696	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.826	0.002	stim_on	4	34913	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
71.362	0.002	stim_on	4	35681	PsychophysicsToolbox
72.034	0.002	resp	3	36017	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.898	0.002	stim_on	4	36449	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.804	0.002	resp	3	36902	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
73.854	0.002	resp	3	36927	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.14	0.002	resp	3	37570	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.206	0.002	resp	3	37603	PsychophysicsToolbox
75.216	0.002	resp	3	37608	PsychophysicsToolbox
75.226	0.002	resp	3	37613	PsychophysicsToolbox
75.236	0.002	resp	3	37618	PsychophysicsToolbox
75.246	0.002	resp	3	37623	PsychophysicsToolbox
75.62	0.002	stim_on	4	37810	PsychophysicsToolbox
76.336	0.002	resp	3	38168	PsychophysicsToolbox
76.35	0.002	resp	3	38175	PsychophysicsToolbox
76.36	0.002	resp	3	38180	PsychophysicsToolbox
76.37	0.002	resp	3	38185	PsychophysicsToolbox
76.38	0.002	resp	3	38190	PsychophysicsToolbox
76.39	0.002	resp	3	38195	PsychophysicsToolbox
76.4	0.002	resp	3	38200	PsychophysicsToolbox
76.41	0.002	resp	3	38205	PsychophysicsToolbox
76.42	0.002	resp	3	38210	PsychophysicsToolbox
76.43	0.002	resp	3	38215	PsychophysicsToolbox
76.446	0.002	resp	3	38223	PsychophysicsToolbox
76.456	0.002	resp	3	38228	PsychophysicsToolbox
76.466	0.002	resp	3	38233	PsychophysicsToolbox
76.476	0.002	resp	3	38238	PsychophysicsToolbox
76.486	0.002	resp	3	38243	PsychophysicsToolbox
76.496	0.002	resp	3	38248	PsychophysicsToolbox
76.506	0.002	resp	3	38253	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
77.09	0.002	stim_on	4	38545	PsychophysicsToolbox
77.826	0.002	resp	3	38913	PsychophysicsToolbox
77.844	0.002	resp	3	38922	PsychophysicsToolbox
77.854	0.002	resp	3	38927	PsychophysicsToolbox
77.864	0.002	resp	3	38932	PsychophysicsToolbox
77.874	0.002	resp	3	38937	PsychophysicsToolbox
77.884	0.002	resp	3	38942	PsychophysicsToolbox
77.894	0.002	resp	3	38947	PsychophysicsToolbox
77.904	0.002	resp	3	38952	PsychophysicsToolbox
77.914	0.002	resp	3	38957	PsychophysicsToolbox
77.924	0.002	resp	3	38962	PsychophysicsToolbox
77.934	0.002	resp	3	38967	PsychophysicsToolbox
77.944	0.002	resp	3	38972	PsychophysicsToolbox
77.954	0.002	resp	3	38977	PsychophysicsToolbox
77.97	0.002	resp	3	38985	PsychophysicsToolbox
77.98	0.002	resp	3	38990	PsychophysicsToolbox
77.99	0.002	resp	3	38995	PsychophysicsToolbox
78.0	0.002	resp	3	39000	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.742	0.002	stim_on	4	39371	PsychophysicsToolbox
79.52	0.002	resp	3	39760	PsychophysicsToolbox
79.532	0.002	resp	3	39766	PsychophysicsToolbox
79.542	0.002	resp	3	39771	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.598	0.002	resp	3	39799	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.628	0.002	resp	3	39814	PsychophysicsToolbox
79.638	0.002	resp	3	39819	PsychophysicsToolbox
79.648	0.002	resp	3	39824	PsychophysicsToolbox
79.658	0.002	resp	3	39829	PsychophysicsToolbox
79.668	0.002	resp	3	39834	PsychophysicsToolbox
79.678	0.002	resp	3	39839	PsychophysicsToolbox
79.688	0.002	resp	3	39844	PsychophysicsToolbox
79.698	0.002	resp	3	39849	PsychophysicsToolbox
79.714	0.002	resp	3	39857	PsychophysicsToolbox
79.724	0.002	resp	3	39862	PsychophysicsToolbox
80.13	0.002	stim_on	4	40065	PsychophysicsToolbox
80.938	0.002	resp	3	40469	PsychophysicsToolbox
80.956	0.002	resp	3	40478	PsychophysicsToolbox
80.966	0.002	resp	3	40483	PsychophysicsToolbox
80.976	0.002	resp	3	40488	PsychophysicsToolbox
80.986	0.002	resp	3	40493	PsychophysicsToolbox
80.996	0.002	resp	3	40498	PsychophysicsToolbox
81.006	0.002	resp	3	40503	PsychophysicsToolbox
81.016	0.002	resp	3	40508	PsychophysicsToolbox
81.026	0.002	resp	3	40513	PsychophysicsToolbox
81.036	0.002	resp	3	40518	PsychophysicsToolbox
81.046	0.002	resp	3	40523	PsychophysicsToolbox
81.056	0.002	resp	3	40528	PsychophysicsToolbox
81.066	0.002	resp	3	40533	PsychophysicsToolbox
81.076	0.002	resp	3	40538	PsychophysicsToolbox
81.086	0.002	resp	3	40543	PsychophysicsToolbox
81.102	0.002	resp	3	40551	PsychophysicsToolbox
81.112	0.002	resp	3	40556	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.648	0.002	stim_on	4	40824	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.496	0.002	resp	3	41248	PsychophysicsToolbox
82.506	0.002	resp	3	41253	PsychophysicsToolbox
82.516	0.002	resp	3	41258	PsychophysicsToolbox
82.526	0.002	resp	3	41263	PsychophysicsToolbox
82.542	0.002	resp	3	41271	PsychophysicsToolbox
82.552	0.002	resp	3	41276	PsychophysicsToolbox
82.562	0.002	resp	3	41281	PsychophysicsToolbox
82.572	0.002	resp	3	41286	PsychophysicsToolbox
82.582	0.002	resp	3	41291	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
82.602	0.002	resp	3	41301	PsychophysicsToolbox
82.612	0.002	resp	3	41306	PsychophysicsToolbox
82.622	0.002	resp	3	41311	PsychophysicsToolbox
82.632	0.002	resp	3	41316	PsychophysicsToolbox
83.0	0.002	stim_on	4	41500	PsychophysicsToolbox
83.946	0.002	resp	3	41973	PsychophysicsToolbox
83.96	0.002	resp	3	41980	PsychophysicsToolbox
83.97	0.002	resp	3	41985	PsychophysicsToolbox
83.98	0.002	resp	3	41990	PsychophysicsToolbox
83.99	0.002	resp	3	41995	PsychophysicsToolbox
84.0	0.002	resp	3	42000	PsychophysicsToolbox
84.01	0.002	resp	3	42005	PsychophysicsToolbox
84.02	0.002	resp	3	42010	PsychophysicsToolbox
84.03	0.002	resp	3	42015	PsychophysicsToolbox
84.04	0.002	resp	3	42020	PsychophysicsToolbox
84.05	0.002	resp	3	42025	PsychophysicsToolbox
84.06	0.002	resp	3	42030	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.08	0.002	resp	3	42040	PsychophysicsToolbox
84.09	0.002	resp	3	42045	PsychophysicsToolbox
84.654	0.002	stim_on	4	42327	PsychophysicsToolbox
85.55	0.002	resp	3	42775	PsychophysicsToolbox
85.564	0.002	resp	3	42782	PsychophysicsToolbox
85.574	0.002	resp	3	42787	PsychophysicsToolbox
85.584	0.002	resp	3	42792	PsychophysicsToolbox
85.594	0.002	resp	3	42797	PsychophysicsToolbox
85.604	0.002	resp	3	42802	PsychophysicsToolbox
85.614	0.002	resp	3	42807	PsychophysicsToolbox
85.624	0.002	resp	3	42812	PsychophysicsToolbox
85.634	0.002	resp	3	42817	PsychophysicsToolbox
85.644	0.002	resp	3	42822	PsychophysicsToolbox
85.654	0.002	resp	3	42827	PsychophysicsToolbox
85.67	0.002	resp	3	42835	PsychophysicsToolbox
85.68	0.002	resp	3	42840	PsychophysicsToolbox
85.69	0.002	resp	3	42845	PsychophysicsToolbox
85.7	0.002	resp	3	42850	PsychophysicsToolbox
85.71	0.002	resp	3	42855	PsychophysicsToolbox
85.72	0.002	resp	3	42860	PsychophysicsToolbox
86.274	0.002	stim_on	4	43137	PsychophysicsToolbox
87.022	0.002	resp	3	43511	PsychophysicsToolbox
87.04	0.002	resp	3	43520	PsychophysicsToolbox
87.05	0.002	resp	3	43525	PsychophysicsToolbox
87.06	0.002	resp	3	43530	PsychophysicsToolbox
87.07	0.002	resp	3	43535	PsychophysicsToolbox
87.08	0.002	resp	3	43540	PsychophysicsToolbox
87.09	0.002	resp	3	43545	PsychophysicsToolbox
87.1	0.002	resp	3	43550	PsychophysicsToolbox
87.11	0.002	resp	3	43555	PsychophysicsToolbox
87.126	0.002	resp	3	43563	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.156	0.002	resp	3	43578	PsychophysicsToolbox
87.166	0.002	resp	3	43583	PsychophysicsToolbox
87.176	0.002	resp	3	43588	PsychophysicsToolbox
87.81	0.002	stim_on	4	43905	PsychophysicsToolbox
88.69	0.002	resp	3	44345	PsychophysicsToolbox
88.704	0.002	resp	3	44352	PsychophysicsToolbox
88.714	0.002	resp	3	44357	PsychophysicsToolbox
88.724	0.002	resp	3	44362	PsychophysicsToolbox
88.734	0.002	resp	3	44367	PsychophysicsToolbox
88.744	0.002	resp	3	44372	PsychophysicsToolbox
88.754	0.002	resp	3	44377	PsychophysicsToolbox
88.764	0.002	resp	3	44382	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
88.784	0.002	resp	3	44392	PsychophysicsToolbox
88.8	0.002	resp	3	44400	PsychophysicsToolbox
88.81	0.002	resp	3	44405	PsychophysicsToolbox
88.82	0.002	resp	3	44410	PsychophysicsToolbox
88.83	0.002	resp	3	44415	PsychophysicsToolbox
88.84	0.002	resp	3	44420	PsychophysicsToolbox
89.28	0.002	stim_on	4	44640	PsychophysicsToolbox
90.192	0.002	resp	3	45096	PsychophysicsToolbox
90.206	0.002	resp	3	45103	PsychophysicsToolbox
90.216	0.002	resp	3	45108	PsychophysicsToolbox
90.226	0.002	resp	3	45113	PsychophysicsToolbox
90.236	0.002	resp	3	45118	PsychophysicsToolbox
90.246	0.002	resp	3	45123	PsychophysicsToolbox
90.256	0.002	resp	3	45128	PsychophysicsToolbox
90.266	0.002	resp	3	45133	PsychophysicsToolbox
90.276	0.002	resp	3	45138	PsychophysicsToolbox
90.286	0.002	resp	3	45143	PsychophysicsToolbox
90.296	0.002	resp	3	45148	PsychophysicsToolbox
90.306	0.002	resp	3	45153	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.326	0.002	resp	3	45163	PsychophysicsToolbox
90.336	0.002	resp	3	45168	PsychophysicsToolbox
90.346	0.002	resp	3	45173	PsychophysicsToolbox
90.782	0.002	stim_on	4	45391	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.514	0.002	resp	3	45757	PsychophysicsToolbox
91.524	0.002	resp	3	45762	PsychophysicsToolbox
91.534	0.002	resp	3	45767	PsychophysicsToolbox
91.544	0.002	resp	3	45772	PsychophysicsToolbox
91.554	0.002	resp	3	45777	PsychophysicsToolbox
91.564	0.002	resp	3	45782	PsychophysicsToolbox
91.574	0.002	resp	3	45787	PsychophysicsToolbox
91.584	0.002	resp	3	45792	PsychophysicsToolbox
91.594	0.002	resp	3	45797	PsychophysicsToolbox
91.604	0.002	resp	3	45802	PsychophysicsToolbox
91.614	0.002	resp	3	45807	PsychophysicsToolbox
91.624	0.002	resp	3	45812	PsychophysicsToolbox
91.634	0.002	resp	3	45817	PsychophysicsToolbox
91.644	0.002	resp	3	45822	PsychophysicsToolbox
91.654	0.002	resp	3	45827	PsychophysicsToolbox
91.67	0.002	resp	3	45835	PsychophysicsToolbox
92.452	0.002	stim_on	4	46226	PsychophysicsToolbox
