onset	duration	trial_type	value	sample	StimulusPresentation
51.834	0.002	resp	3	25917	PsychophysicsToolbox
51.844	0.002	resp	3	25922	PsychophysicsToolbox
51.854	0.002	resp	3	25927	PsychophysicsToolbox
51.864	0.002	resp	3	25932	PsychophysicsToolbox
51.874	0.002	resp	3	25937	PsychophysicsToolbox
51.89	0.002	resp	3	25945	PsychophysicsToolbox
51.9	0.002	resp	3	25950	PsychophysicsToolbox
51.91	0.002	resp	3	25955	PsychophysicsToolbox
51.92	0.002	resp	3	25960	PsychophysicsToolbox
51.93	0.002	resp	3	25965	PsychophysicsToolbox
51.94	0.002	resp	3	25970	PsychophysicsToolbox
51.95	0.002	resp	3	25975	PsychophysicsToolbox
51.96	0.002	resp	3	25980	PsychophysicsToolbox
51.97	0.002	resp	3	25985	PsychophysicsToolbox
52.428	0.002	stim_on	4	26214	PsychophysicsToolbox
53.128	0.002	resp	3	26564	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.182	0.002	resp	3	26591	PsychophysicsToolbox
53.192	0.002	resp	3	26596	PsychophysicsToolbox
53.202	0.002	resp	3	26601	PsychophysicsToolbox
53.218	0.002	resp	3	26609	PsychophysicsToolbox
53.228	0.002	resp	3	26614	PsychophysicsToolbox
53.238	0.002	resp	3	26619	PsychophysicsToolbox
53.248	0.002	resp	3	26624	PsychophysicsToolbox
53.258	0.002	resp	3	26629	PsychophysicsToolbox
53.268	0.002	resp	3	26634	PsychophysicsToolbox
53.278	0.002	resp	3	26639	PsychophysicsToolbox
53.288	0.002	resp	3	26644	PsychophysicsToolbox
53.298	0.002	resp	3	26649	PsychophysicsToolbox
53.746	0.002	stim_on	4	26873	PsychophysicsToolbox
54.52	0.002	resp	3	27260	PsychophysicsToolbox
54.534	0.002	resp	3	27267	PsychophysicsToolbox
54.544	0.002	resp	3	27272	PsychophysicsToolbox
54.554	0.002	resp	3	27277	PsychophysicsToolbox
54.564	0.002	resp	3	27282	PsychophysicsToolbox
54.574	0.002	resp	3	27287	PsychophysicsToolbox
54.584	0.002	resp	3	27292	PsychophysicsToolbox
54.594	0.002	resp	3	27297	PsychophysicsToolbox
54.604	0.002	resp	3	27302	PsychophysicsToolbox
54.614	0.002	resp	3	27307	PsychophysicsToolbox
54.624	0.002	resp	3	27312	PsychophysicsToolbox
54.634	0.002	resp	3	27317	PsychophysicsToolbox
54.644	0.002	resp	3	27322	PsychophysicsToolbox
54.66	0.002	resp	3	27330	PsychophysicsToolbox
54.67	0.002	resp	3	27335	PsychophysicsToolbox
55.416	0.002	stim_on	4	27708	PsychophysicsToolbox
56.208	0.002	resp	3	28104	PsychophysicsToolbox
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.252	0.002	resp	3	28126	PsychophysicsToolbox
56.262	0.002	resp	3	28131	PsychophysicsToolbox
56.272	0.002	resp	3	28136	PsychophysicsToolbox
56.282	0.002	resp	3	28141	PsychophysicsToolbox
56.292	0.002	resp	3	28146	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.318	0.002	resp	3	28159	PsychophysicsToolbox
56.328	0.002	resp	3	28164	PsychophysicsToolbox
56.338	0.002	resp	3	28169	PsychophysicsToolbox
56.348	0.002	resp	3	28174	PsychophysicsToolbox
56.358	0.002	resp	3	28179	PsychophysicsToolbox
56.368	0.002	resp	3	28184	PsychophysicsToolbox
56.378	0.002	resp	3	28189	PsychophysicsToolbox
56.388	0.002	resp	3	28194	PsychophysicsToolbox
56.398	0.002	resp	3	28199	PsychophysicsToolbox
56.408	0.002	resp	3	28204	PsychophysicsToolbox
56.418	0.002	resp	3	28209	PsychophysicsToolbox
56.918	0.002	stim_on	4	28459	PsychophysicsToolbox
57.466	0.002	resp	3	28733	PsychophysicsToolbox
57.478	0.002	resp	3	28739	PsychophysicsToolbox
57.494	0.002	resp	3	28747	PsychophysicsToolbox
57.504	0.002	resp	3	28752	PsychophysicsToolbox
57.514	0.002	resp	3	28757	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.534	0.002	resp	3	28767	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
57.564	0.002	resp	3	28782	PsychophysicsToolbox
57.574	0.002	resp	3	28787	PsychophysicsToolbox
57.584	0.002	resp	3	28792	PsychophysicsToolbox
57.594	0.002	resp	3	28797	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
58.472	0.002	stim_on	4	29236	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.132	0.002	resp	3	29566	PsychophysicsToolbox
59.142	0.002	resp	3	29571	PsychophysicsToolbox
59.152	0.002	resp	3	29576	PsychophysicsToolbox
59.162	0.002	resp	3	29581	PsychophysicsToolbox
59.908	0.002	stim_on	4	29954	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.736	0.002	resp	3	30368	PsychophysicsToolbox
60.752	0.002	resp	3	30376	PsychophysicsToolbox
60.762	0.002	resp	3	30381	PsychophysicsToolbox
60.772	0.002	resp	3	30386	PsychophysicsToolbox
60.782	0.002	resp	3	30391	PsychophysicsToolbox
60.792	0.002	resp	3	30396	PsychophysicsToolbox
60.802	0.002	resp	3	30401	PsychophysicsToolbox
60.812	0.002	resp	3	30406	PsychophysicsToolbox
60.822	0.002	resp	3	30411	PsychophysicsToolbox
60.832	0.002	resp	3	30416	PsychophysicsToolbox
60.842	0.002	resp	3	30421	PsychophysicsToolbox
60.852	0.002	resp	3	30426	PsychophysicsToolbox
60.862	0.002	resp	3	30431	PsychophysicsToolbox
60.872	0.002	resp	3	30436	PsychophysicsToolbox
60.882	0.002	resp	3	30441	PsychophysicsToolbox
60.892	0.002	resp	3	30446	PsychophysicsToolbox
60.908	0.002	resp	3	30454	PsychophysicsToolbox
60.918	0.002	resp	3	30459	PsychophysicsToolbox
60.928	0.002	resp	3	30464	PsychophysicsToolbox
61.628	0.002	stim_on	4	30814	PsychophysicsToolbox
62.228	0.002	resp	3	31114	PsychophysicsToolbox
62.246	0.002	resp	3	31123	PsychophysicsToolbox
62.256	0.002	resp	3	31128	PsychophysicsToolbox
62.266	0.002	resp	3	31133	PsychophysicsToolbox
62.282	0.002	resp	3	31141	PsychophysicsToolbox
62.292	0.002	resp	3	31146	PsychophysicsToolbox
62.302	0.002	resp	3	31151	PsychophysicsToolbox
62.312	0.002	resp	3	31156	PsychophysicsToolbox
62.322	0.002	resp	3	31161	PsychophysicsToolbox
63.33	0.002	stim_on	4	31665	PsychophysicsToolbox
63.826	0.002	resp	3	31913	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.854	0.002	resp	3	31927	PsychophysicsToolbox
63.864	0.002	resp	3	31932	PsychophysicsToolbox
63.874	0.002	resp	3	31937	PsychophysicsToolbox
63.884	0.002	resp	3	31942	PsychophysicsToolbox
63.894	0.002	resp	3	31947	PsychophysicsToolbox
63.904	0.002	resp	3	31952	PsychophysicsToolbox
63.914	0.002	resp	3	31957	PsychophysicsToolbox
63.924	0.002	resp	3	31962	PsychophysicsToolbox
63.934	0.002	resp	3	31967	PsychophysicsToolbox
63.944	0.002	resp	3	31972	PsychophysicsToolbox
63.954	0.002	resp	3	31977	PsychophysicsToolbox
63.964	0.002	resp	3	31982	PsychophysicsToolbox
63.974	0.002	resp	3	31987	PsychophysicsToolbox
63.984	0.002	resp	3	31992	PsychophysicsToolbox
63.994	0.002	resp	3	31997	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.02	0.002	resp	3	32010	PsychophysicsToolbox
65.034	0.002	stim_on	4	32517	PsychophysicsToolbox
65.848	0.002	resp	3	32924	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
65.886	0.002	resp	3	32943	PsychophysicsToolbox
65.896	0.002	resp	3	32948	PsychophysicsToolbox
65.906	0.002	resp	3	32953	PsychophysicsToolbox
65.922	0.002	resp	3	32961	PsychophysicsToolbox
65.932	0.002	resp	3	32966	PsychophysicsToolbox
65.942	0.002	resp	3	32971	PsychophysicsToolbox
65.952	0.002	resp	3	32976	PsychophysicsToolbox
65.962	0.002	resp	3	32981	PsychophysicsToolbox
65.972	0.002	resp	3	32986	PsychophysicsToolbox
65.982	0.002	resp	3	32991	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.62	0.002	stim_on	4	33310	PsychophysicsToolbox
67.26	0.002	resp	3	33630	PsychophysicsToolbox
67.278	0.002	resp	3	33639	PsychophysicsToolbox
67.288	0.002	resp	3	33644	PsychophysicsToolbox
67.304	0.002	resp	3	33652	PsychophysicsToolbox
67.314	0.002	resp	3	33657	PsychophysicsToolbox
68.224	0.002	stim_on	4	34112	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.03	0.002	resp	3	34515	PsychophysicsToolbox
69.04	0.002	resp	3	34520	PsychophysicsToolbox
69.05	0.002	resp	3	34525	PsychophysicsToolbox
69.06	0.002	resp	3	34530	PsychophysicsToolbox
69.076	0.002	resp	3	34538	PsychophysicsToolbox
69.086	0.002	resp	3	34543	PsychophysicsToolbox
69.096	0.002	resp	3	34548	PsychophysicsToolbox
69.106	0.002	resp	3	34553	PsychophysicsToolbox
69.116	0.002	resp	3	34558	PsychophysicsToolbox
69.126	0.002	resp	3	34563	PsychophysicsToolbox
69.136	0.002	resp	3	34568	PsychophysicsToolbox
69.146	0.002	resp	3	34573	PsychophysicsToolbox
69.156	0.002	resp	3	34578	PsychophysicsToolbox
69.166	0.002	resp	3	34583	PsychophysicsToolbox
69.176	0.002	resp	3	34588	PsychophysicsToolbox
69.186	0.002	resp	3	34593	PsychophysicsToolbox
69.196	0.002	resp	3	34598	PsychophysicsToolbox
69.676	0.002	stim_on	4	34838	PsychophysicsToolbox
70.514	0.002	resp	3	35257	PsychophysicsToolbox
70.526	0.002	resp	3	35263	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.572	0.002	resp	3	35286	PsychophysicsToolbox
70.582	0.002	resp	3	35291	PsychophysicsToolbox
70.592	0.002	resp	3	35296	PsychophysicsToolbox
70.602	0.002	resp	3	35301	PsychophysicsToolbox
70.612	0.002	resp	3	35306	PsychophysicsToolbox
70.622	0.002	resp	3	35311	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
70.642	0.002	resp	3	35321	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.662	0.002	resp	3	35331	PsychophysicsToolbox
71.196	0.002	stim_on	4	35598	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.12	0.002	resp	3	36060	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.14	0.002	resp	3	36070	PsychophysicsToolbox
72.15	0.002	resp	3	36075	PsychophysicsToolbox
72.16	0.002	resp	3	36080	PsychophysicsToolbox
72.17	0.002	resp	3	36085	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.19	0.002	resp	3	36095	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.21	0.002	resp	3	36105	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.614	0.002	stim_on	4	36307	PsychophysicsToolbox
73.488	0.002	resp	3	36744	PsychophysicsToolbox
73.502	0.002	resp	3	36751	PsychophysicsToolbox
73.512	0.002	resp	3	36756	PsychophysicsToolbox
73.522	0.002	resp	3	36761	PsychophysicsToolbox
73.532	0.002	resp	3	36766	PsychophysicsToolbox
73.542	0.002	resp	3	36771	PsychophysicsToolbox
73.552	0.002	resp	3	36776	PsychophysicsToolbox
73.562	0.002	resp	3	36781	PsychophysicsToolbox
73.572	0.002	resp	3	36786	PsychophysicsToolbox
73.582	0.002	resp	3	36791	PsychophysicsToolbox
73.598	0.002	resp	3	36799	PsychophysicsToolbox
73.608	0.002	resp	3	36804	PsychophysicsToolbox
73.618	0.002	resp	3	36809	PsychophysicsToolbox
73.628	0.002	resp	3	36814	PsychophysicsToolbox
73.638	0.002	resp	3	36819	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.668	0.002	resp	3	36834	PsychophysicsToolbox
74.218	0.002	stim_on	4	37109	PsychophysicsToolbox
75.01	0.002	resp	3	37505	PsychophysicsToolbox
75.028	0.002	resp	3	37514	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.048	0.002	resp	3	37524	PsychophysicsToolbox
75.058	0.002	resp	3	37529	PsychophysicsToolbox
75.068	0.002	resp	3	37534	PsychophysicsToolbox
75.078	0.002	resp	3	37539	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.144	0.002	resp	3	37572	PsychophysicsToolbox
75.154	0.002	resp	3	37577	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.174	0.002	resp	3	37587	PsychophysicsToolbox
75.838	0.002	stim_on	4	37919	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.782	0.002	resp	3	38391	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
76.802	0.002	resp	3	38401	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
77.19	0.002	stim_on	4	38595	PsychophysicsToolbox
78.038	0.002	resp	3	39019	PsychophysicsToolbox
78.056	0.002	resp	3	39028	PsychophysicsToolbox
78.072	0.002	resp	3	39036	PsychophysicsToolbox
78.082	0.002	resp	3	39041	PsychophysicsToolbox
78.092	0.002	resp	3	39046	PsychophysicsToolbox
78.102	0.002	resp	3	39051	PsychophysicsToolbox
78.112	0.002	resp	3	39056	PsychophysicsToolbox
78.122	0.002	resp	3	39061	PsychophysicsToolbox
78.132	0.002	resp	3	39066	PsychophysicsToolbox
78.142	0.002	resp	3	39071	PsychophysicsToolbox
78.152	0.002	resp	3	39076	PsychophysicsToolbox
78.162	0.002	resp	3	39081	PsychophysicsToolbox
78.172	0.002	resp	3	39086	PsychophysicsToolbox
78.182	0.002	resp	3	39091	PsychophysicsToolbox
78.192	0.002	resp	3	39096	PsychophysicsToolbox
78.202	0.002	resp	3	39101	PsychophysicsToolbox
78.212	0.002	resp	3	39106	PsychophysicsToolbox
78.592	0.002	stim_on	4	39296	PsychophysicsToolbox
79.408	0.002	resp	3	39704	PsychophysicsToolbox
79.422	0.002	resp	3	39711	PsychophysicsToolbox
79.432	0.002	resp	3	39716	PsychophysicsToolbox
79.442	0.002	resp	3	39721	PsychophysicsToolbox
79.452	0.002	resp	3	39726	PsychophysicsToolbox
79.462	0.002	resp	3	39731	PsychophysicsToolbox
79.478	0.002	resp	3	39739	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.598	0.002	resp	3	39799	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.996	0.002	stim_on	4	39998	PsychophysicsToolbox
80.796	0.002	resp	3	40398	PsychophysicsToolbox
80.81	0.002	resp	3	40405	PsychophysicsToolbox
80.82	0.002	resp	3	40410	PsychophysicsToolbox
80.83	0.002	resp	3	40415	PsychophysicsToolbox
80.84	0.002	resp	3	40420	PsychophysicsToolbox
80.85	0.002	resp	3	40425	PsychophysicsToolbox
80.86	0.002	resp	3	40430	PsychophysicsToolbox
80.87	0.002	resp	3	40435	PsychophysicsToolbox
80.88	0.002	resp	3	40440	PsychophysicsToolbox
80.89	0.002	resp	3	40445	PsychophysicsToolbox
80.906	0.002	resp	3	40453	PsychophysicsToolbox
80.916	0.002	resp	3	40458	PsychophysicsToolbox
80.926	0.002	resp	3	40463	PsychophysicsToolbox
80.936	0.002	resp	3	40468	PsychophysicsToolbox
80.946	0.002	resp	3	40473	PsychophysicsToolbox
80.956	0.002	resp	3	40478	PsychophysicsToolbox
81.564	0.002	stim_on	4	40782	PsychophysicsToolbox
82.362	0.002	resp	3	41181	PsychophysicsToolbox
82.376	0.002	resp	3	41188	PsychophysicsToolbox
82.386	0.002	resp	3	41193	PsychophysicsToolbox
82.396	0.002	resp	3	41198	PsychophysicsToolbox
82.406	0.002	resp	3	41203	PsychophysicsToolbox
82.416	0.002	resp	3	41208	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.446	0.002	resp	3	41223	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.466	0.002	resp	3	41233	PsychophysicsToolbox
82.476	0.002	resp	3	41238	PsychophysicsToolbox
82.486	0.002	resp	3	41243	PsychophysicsToolbox
82.502	0.002	resp	3	41251	PsychophysicsToolbox
82.512	0.002	resp	3	41256	PsychophysicsToolbox
82.522	0.002	resp	3	41261	PsychophysicsToolbox
82.532	0.002	resp	3	41266	PsychophysicsToolbox
82.542	0.002	resp	3	41271	PsychophysicsToolbox
83.168	0.002	stim_on	4	41584	PsychophysicsToolbox
83.99	0.002	resp	3	41995	PsychophysicsToolbox
84.008	0.002	resp	3	42004	PsychophysicsToolbox
84.018	0.002	resp	3	42009	PsychophysicsToolbox
84.028	0.002	resp	3	42014	PsychophysicsToolbox
84.038	0.002	resp	3	42019	PsychophysicsToolbox
84.048	0.002	resp	3	42024	PsychophysicsToolbox
84.058	0.002	resp	3	42029	PsychophysicsToolbox
84.068	0.002	resp	3	42034	PsychophysicsToolbox
84.084	0.002	resp	3	42042	PsychophysicsToolbox
84.094	0.002	resp	3	42047	PsychophysicsToolbox
84.104	0.002	resp	3	42052	PsychophysicsToolbox
84.114	0.002	resp	3	42057	PsychophysicsToolbox
84.124	0.002	resp	3	42062	PsychophysicsToolbox
84.134	0.002	resp	3	42067	PsychophysicsToolbox
84.144	0.002	resp	3	42072	PsychophysicsToolbox
84.154	0.002	resp	3	42077	PsychophysicsToolbox
84.164	0.002	resp	3	42082	PsychophysicsToolbox
84.174	0.002	resp	3	42087	PsychophysicsToolbox
84.184	0.002	resp	3	42092	PsychophysicsToolbox
84.82	0.002	stim_on	4	42410	PsychophysicsToolbox
85.554	0.002	resp	3	42777	PsychophysicsToolbox
85.566	0.002	resp	3	42783	PsychophysicsToolbox
85.576	0.002	resp	3	42788	PsychophysicsToolbox
85.592	0.002	resp	3	42796	PsychophysicsToolbox
85.602	0.002	resp	3	42801	PsychophysicsToolbox
85.612	0.002	resp	3	42806	PsychophysicsToolbox
85.622	0.002	resp	3	42811	PsychophysicsToolbox
85.632	0.002	resp	3	42816	PsychophysicsToolbox
85.642	0.002	resp	3	42821	PsychophysicsToolbox
85.652	0.002	resp	3	42826	PsychophysicsToolbox
85.662	0.002	resp	3	42831	PsychophysicsToolbox
85.672	0.002	resp	3	42836	PsychophysicsToolbox
85.682	0.002	resp	3	42841	PsychophysicsToolbox
85.692	0.002	resp	3	42846	PsychophysicsToolbox
85.702	0.002	resp	3	42851	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
86.14	0.002	stim_on	4	43070	PsychophysicsToolbox
86.994	0.002	resp	3	43497	PsychophysicsToolbox
87.012	0.002	resp	3	43506	PsychophysicsToolbox
87.022	0.002	resp	3	43511	PsychophysicsToolbox
87.032	0.002	resp	3	43516	PsychophysicsToolbox
87.042	0.002	resp	3	43521	PsychophysicsToolbox
87.052	0.002	resp	3	43526	PsychophysicsToolbox
87.062	0.002	resp	3	43531	PsychophysicsToolbox
87.072	0.002	resp	3	43536	PsychophysicsToolbox
87.082	0.002	resp	3	43541	PsychophysicsToolbox
87.092	0.002	resp	3	43546	PsychophysicsToolbox
87.102	0.002	resp	3	43551	PsychophysicsToolbox
87.112	0.002	resp	3	43556	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.542	0.002	stim_on	4	43771	PsychophysicsToolbox
88.418	0.002	resp	3	44209	PsychophysicsToolbox
88.436	0.002	resp	3	44218	PsychophysicsToolbox
88.446	0.002	resp	3	44223	PsychophysicsToolbox
88.456	0.002	resp	3	44228	PsychophysicsToolbox
88.466	0.002	resp	3	44233	PsychophysicsToolbox
88.476	0.002	resp	3	44238	PsychophysicsToolbox
88.486	0.002	resp	3	44243	PsychophysicsToolbox
88.496	0.002	resp	3	44248	PsychophysicsToolbox
88.506	0.002	resp	3	44253	PsychophysicsToolbox
88.516	0.002	resp	3	44258	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.562	0.002	resp	3	44281	PsychophysicsToolbox
88.572	0.002	resp	3	44286	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
88.612	0.002	resp	3	44306	PsychophysicsToolbox
89.046	0.002	stim_on	4	44523	PsychophysicsToolbox
89.882	0.002	resp	3	44941	PsychophysicsToolbox
89.896	0.002	resp	3	44948	PsychophysicsToolbox
89.906	0.002	resp	3	44953	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.002	0.002	resp	3	45001	PsychophysicsToolbox
90.012	0.002	resp	3	45006	PsychophysicsToolbox
90.022	0.002	resp	3	45011	PsychophysicsToolbox
90.032	0.002	resp	3	45016	PsychophysicsToolbox
90.042	0.002	resp	3	45021	PsychophysicsToolbox
90.052	0.002	resp	3	45026	PsychophysicsToolbox
90.062	0.002	resp	3	45031	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.514	0.002	stim_on	4	45257	PsychophysicsToolbox
91.362	0.002	resp	3	45681	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.442	0.002	resp	3	45721	PsychophysicsToolbox
91.452	0.002	resp	3	45726	PsychophysicsToolbox
91.462	0.002	resp	3	45731	PsychophysicsToolbox
91.472	0.002	resp	3	45736	PsychophysicsToolbox
91.482	0.002	resp	3	45741	PsychophysicsToolbox
91.492	0.002	resp	3	45746	PsychophysicsToolbox
91.502	0.002	resp	3	45751	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.542	0.002	resp	3	45771	PsychophysicsToolbox
91.552	0.002	resp	3	45776	PsychophysicsToolbox
91.562	0.002	resp	3	45781	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.968	0.002	stim_on	4	45984	PsychophysicsToolbox
92.618	0.002	resp	3	46309	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
93.302	0.002	stim_on	4	46651	PsychophysicsToolbox
94.038	0.002	resp	3	47019	PsychophysicsToolbox
94.056	0.002	resp	3	47028	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.082	0.002	resp	3	47041	PsychophysicsToolbox
94.092	0.002	resp	3	47046	PsychophysicsToolbox
94.102	0.002	resp	3	47051	PsychophysicsToolbox
94.112	0.002	resp	3	47056	PsychophysicsToolbox
94.122	0.002	resp	3	47061	PsychophysicsToolbox
94.132	0.002	resp	3	47066	PsychophysicsToolbox
94.142	0.002	resp	3	47071	PsychophysicsToolbox
94.152	0.002	resp	3	47076	PsychophysicsToolbox
94.162	0.002	resp	3	47081	PsychophysicsToolbox
94.172	0.002	resp	3	47086	PsychophysicsToolbox
94.182	0.002	resp	3	47091	PsychophysicsToolbox
