onset	duration	trial_type	value	sample	StimulusPresentation
46.74	0.002	resp	3	23370	PsychophysicsToolbox
46.75	0.002	resp	3	23375	PsychophysicsToolbox
46.76	0.002	resp	3	23380	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.786	0.002	resp	3	23393	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.806	0.002	resp	3	23403	PsychophysicsToolbox
46.816	0.002	resp	3	23408	PsychophysicsToolbox
46.826	0.002	resp	3	23413	PsychophysicsToolbox
46.836	0.002	resp	3	23418	PsychophysicsToolbox
46.846	0.002	resp	3	23423	PsychophysicsToolbox
47.418	0.002	stim_on	4	23709	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.21	0.002	resp	3	24105	PsychophysicsToolbox
48.22	0.002	resp	3	24110	PsychophysicsToolbox
48.23	0.002	resp	3	24115	PsychophysicsToolbox
48.24	0.002	resp	3	24120	PsychophysicsToolbox
48.25	0.002	resp	3	24125	PsychophysicsToolbox
48.26	0.002	resp	3	24130	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
48.29	0.002	resp	3	24145	PsychophysicsToolbox
48.3	0.002	resp	3	24150	PsychophysicsToolbox
48.316	0.002	resp	3	24158	PsychophysicsToolbox
48.326	0.002	resp	3	24163	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.838	0.002	stim_on	4	24419	PsychophysicsToolbox
49.596	0.002	resp	3	24798	PsychophysicsToolbox
49.614	0.002	resp	3	24807	PsychophysicsToolbox
49.624	0.002	resp	3	24812	PsychophysicsToolbox
49.634	0.002	resp	3	24817	PsychophysicsToolbox
49.644	0.002	resp	3	24822	PsychophysicsToolbox
49.654	0.002	resp	3	24827	PsychophysicsToolbox
49.664	0.002	resp	3	24832	PsychophysicsToolbox
49.674	0.002	resp	3	24837	PsychophysicsToolbox
49.684	0.002	resp	3	24842	PsychophysicsToolbox
49.694	0.002	resp	3	24847	PsychophysicsToolbox
49.71	0.002	resp	3	24855	PsychophysicsToolbox
49.72	0.002	resp	3	24860	PsychophysicsToolbox
49.73	0.002	resp	3	24865	PsychophysicsToolbox
49.74	0.002	resp	3	24870	PsychophysicsToolbox
49.75	0.002	resp	3	24875	PsychophysicsToolbox
49.76	0.002	resp	3	24880	PsychophysicsToolbox
49.77	0.002	resp	3	24885	PsychophysicsToolbox
49.78	0.002	resp	3	24890	PsychophysicsToolbox
49.79	0.002	resp	3	24895	PsychophysicsToolbox
50.39	0.002	stim_on	4	25195	PsychophysicsToolbox
51.21	0.002	resp	3	25605	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.238	0.002	resp	3	25619	PsychophysicsToolbox
51.248	0.002	resp	3	25624	PsychophysicsToolbox
51.258	0.002	resp	3	25629	PsychophysicsToolbox
51.268	0.002	resp	3	25634	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.328	0.002	resp	3	25664	PsychophysicsToolbox
51.338	0.002	resp	3	25669	PsychophysicsToolbox
51.348	0.002	resp	3	25674	PsychophysicsToolbox
51.358	0.002	resp	3	25679	PsychophysicsToolbox
51.368	0.002	resp	3	25684	PsychophysicsToolbox
51.378	0.002	resp	3	25689	PsychophysicsToolbox
51.394	0.002	resp	3	25697	PsychophysicsToolbox
51.404	0.002	resp	3	25702	PsychophysicsToolbox
51.71	0.002	stim_on	4	25855	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.55	0.002	resp	3	26275	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.576	0.002	resp	3	26288	PsychophysicsToolbox
52.586	0.002	resp	3	26293	PsychophysicsToolbox
52.596	0.002	resp	3	26298	PsychophysicsToolbox
52.606	0.002	resp	3	26303	PsychophysicsToolbox
52.616	0.002	resp	3	26308	PsychophysicsToolbox
52.626	0.002	resp	3	26313	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
53.046	0.002	stim_on	4	26523	PsychophysicsToolbox
53.896	0.002	resp	3	26948	PsychophysicsToolbox
53.914	0.002	resp	3	26957	PsychophysicsToolbox
53.924	0.002	resp	3	26962	PsychophysicsToolbox
53.934	0.002	resp	3	26967	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.482	0.002	stim_on	4	27241	PsychophysicsToolbox
55.266	0.002	resp	3	27633	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.324	0.002	resp	3	27662	PsychophysicsToolbox
55.334	0.002	resp	3	27667	PsychophysicsToolbox
55.344	0.002	resp	3	27672	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.834	0.002	stim_on	4	27917	PsychophysicsToolbox
56.6	0.002	resp	3	28300	PsychophysicsToolbox
56.618	0.002	resp	3	28309	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
56.704	0.002	resp	3	28352	PsychophysicsToolbox
56.714	0.002	resp	3	28357	PsychophysicsToolbox
56.724	0.002	resp	3	28362	PsychophysicsToolbox
56.734	0.002	resp	3	28367	PsychophysicsToolbox
56.744	0.002	resp	3	28372	PsychophysicsToolbox
56.754	0.002	resp	3	28377	PsychophysicsToolbox
56.764	0.002	resp	3	28382	PsychophysicsToolbox
56.78	0.002	resp	3	28390	PsychophysicsToolbox
57.202	0.002	stim_on	4	28601	PsychophysicsToolbox
58.066	0.002	resp	3	29033	PsychophysicsToolbox
58.084	0.002	resp	3	29042	PsychophysicsToolbox
58.094	0.002	resp	3	29047	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.16	0.002	resp	3	29080	PsychophysicsToolbox
58.17	0.002	resp	3	29085	PsychophysicsToolbox
58.18	0.002	resp	3	29090	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.656	0.002	stim_on	4	29328	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.444	0.002	resp	3	29722	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.49	0.002	resp	3	29745	PsychophysicsToolbox
59.5	0.002	resp	3	29750	PsychophysicsToolbox
59.51	0.002	resp	3	29755	PsychophysicsToolbox
59.52	0.002	resp	3	29760	PsychophysicsToolbox
59.53	0.002	resp	3	29765	PsychophysicsToolbox
59.54	0.002	resp	3	29770	PsychophysicsToolbox
59.55	0.002	resp	3	29775	PsychophysicsToolbox
59.56	0.002	resp	3	29780	PsychophysicsToolbox
59.974	0.002	stim_on	4	29987	PsychophysicsToolbox
60.72	0.002	resp	3	30360	PsychophysicsToolbox
60.734	0.002	resp	3	30367	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
60.764	0.002	resp	3	30382	PsychophysicsToolbox
60.774	0.002	resp	3	30387	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.804	0.002	resp	3	30402	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.84	0.002	resp	3	30420	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
60.91	0.002	resp	3	30455	PsychophysicsToolbox
61.578	0.002	stim_on	4	30789	PsychophysicsToolbox
62.228	0.002	resp	3	31114	PsychophysicsToolbox
62.246	0.002	resp	3	31123	PsychophysicsToolbox
62.262	0.002	resp	3	31131	PsychophysicsToolbox
62.272	0.002	resp	3	31136	PsychophysicsToolbox
63.148	0.002	stim_on	4	31574	PsychophysicsToolbox
63.872	0.002	resp	3	31936	PsychophysicsToolbox
63.886	0.002	resp	3	31943	PsychophysicsToolbox
63.896	0.002	resp	3	31948	PsychophysicsToolbox
63.906	0.002	resp	3	31953	PsychophysicsToolbox
63.916	0.002	resp	3	31958	PsychophysicsToolbox
63.926	0.002	resp	3	31963	PsychophysicsToolbox
63.936	0.002	resp	3	31968	PsychophysicsToolbox
63.946	0.002	resp	3	31973	PsychophysicsToolbox
63.956	0.002	resp	3	31978	PsychophysicsToolbox
63.966	0.002	resp	3	31983	PsychophysicsToolbox
63.976	0.002	resp	3	31988	PsychophysicsToolbox
63.986	0.002	resp	3	31993	PsychophysicsToolbox
63.996	0.002	resp	3	31998	PsychophysicsToolbox
64.012	0.002	resp	3	32006	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.042	0.002	resp	3	32021	PsychophysicsToolbox
64.052	0.002	resp	3	32026	PsychophysicsToolbox
64.516	0.002	stim_on	4	32258	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.188	0.002	resp	3	32594	PsychophysicsToolbox
65.198	0.002	resp	3	32599	PsychophysicsToolbox
65.208	0.002	resp	3	32604	PsychophysicsToolbox
65.852	0.002	stim_on	4	32926	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
67.322	0.002	stim_on	4	33661	PsychophysicsToolbox
68.06	0.002	resp	3	34030	PsychophysicsToolbox
68.074	0.002	resp	3	34037	PsychophysicsToolbox
68.084	0.002	resp	3	34042	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.104	0.002	resp	3	34052	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.154	0.002	resp	3	34077	PsychophysicsToolbox
68.164	0.002	resp	3	34082	PsychophysicsToolbox
68.18	0.002	resp	3	34090	PsychophysicsToolbox
68.19	0.002	resp	3	34095	PsychophysicsToolbox
68.2	0.002	resp	3	34100	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.824	0.002	stim_on	4	34412	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
70.21	0.002	stim_on	4	35105	PsychophysicsToolbox
70.88	0.002	resp	3	35440	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
70.904	0.002	resp	3	35452	PsychophysicsToolbox
71.864	0.002	stim_on	4	35932	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.536	0.002	resp	3	36268	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
73.416	0.002	stim_on	4	36708	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.22	0.002	resp	3	37110	PsychophysicsToolbox
74.236	0.002	resp	3	37118	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.276	0.002	resp	3	37138	PsychophysicsToolbox
74.286	0.002	resp	3	37143	PsychophysicsToolbox
74.296	0.002	resp	3	37148	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.316	0.002	resp	3	37158	PsychophysicsToolbox
74.326	0.002	resp	3	37163	PsychophysicsToolbox
74.336	0.002	resp	3	37168	PsychophysicsToolbox
74.346	0.002	resp	3	37173	PsychophysicsToolbox
74.356	0.002	resp	3	37178	PsychophysicsToolbox
74.366	0.002	resp	3	37183	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.392	0.002	resp	3	37196	PsychophysicsToolbox
74.736	0.002	stim_on	4	37368	PsychophysicsToolbox
75.526	0.002	resp	3	37763	PsychophysicsToolbox
75.538	0.002	resp	3	37769	PsychophysicsToolbox
75.554	0.002	resp	3	37777	PsychophysicsToolbox
75.564	0.002	resp	3	37782	PsychophysicsToolbox
75.574	0.002	resp	3	37787	PsychophysicsToolbox
75.584	0.002	resp	3	37792	PsychophysicsToolbox
75.594	0.002	resp	3	37797	PsychophysicsToolbox
75.604	0.002	resp	3	37802	PsychophysicsToolbox
75.614	0.002	resp	3	37807	PsychophysicsToolbox
75.624	0.002	resp	3	37812	PsychophysicsToolbox
75.634	0.002	resp	3	37817	PsychophysicsToolbox
75.644	0.002	resp	3	37822	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.7	0.002	resp	3	37850	PsychophysicsToolbox
75.71	0.002	resp	3	37855	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
76.406	0.002	stim_on	4	38203	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.892	0.002	stim_on	4	38946	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
78.704	0.002	resp	3	39352	PsychophysicsToolbox
78.714	0.002	resp	3	39357	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
78.734	0.002	resp	3	39367	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
79.226	0.002	stim_on	4	39613	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.152	0.002	resp	3	40076	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.178	0.002	resp	3	40089	PsychophysicsToolbox
80.188	0.002	resp	3	40094	PsychophysicsToolbox
80.198	0.002	resp	3	40099	PsychophysicsToolbox
80.208	0.002	resp	3	40104	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.58	0.002	stim_on	4	40290	PsychophysicsToolbox
81.432	0.002	resp	3	40716	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
82.3	0.002	stim_on	4	41150	PsychophysicsToolbox
83.06	0.002	resp	3	41530	PsychophysicsToolbox
83.078	0.002	resp	3	41539	PsychophysicsToolbox
83.088	0.002	resp	3	41544	PsychophysicsToolbox
83.098	0.002	resp	3	41549	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.118	0.002	resp	3	41559	PsychophysicsToolbox
83.128	0.002	resp	3	41564	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.952	0.002	stim_on	4	41976	PsychophysicsToolbox
84.578	0.002	resp	3	42289	PsychophysicsToolbox
84.592	0.002	resp	3	42296	PsychophysicsToolbox
84.602	0.002	resp	3	42301	PsychophysicsToolbox
84.612	0.002	resp	3	42306	PsychophysicsToolbox
84.622	0.002	resp	3	42311	PsychophysicsToolbox
84.632	0.002	resp	3	42316	PsychophysicsToolbox
84.642	0.002	resp	3	42321	PsychophysicsToolbox
85.506	0.002	stim_on	4	42753	PsychophysicsToolbox
86.27	0.002	resp	3	43135	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.394	0.002	resp	3	43197	PsychophysicsToolbox
86.404	0.002	resp	3	43202	PsychophysicsToolbox
86.414	0.002	resp	3	43207	PsychophysicsToolbox
86.424	0.002	resp	3	43212	PsychophysicsToolbox
86.434	0.002	resp	3	43217	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.824	0.002	stim_on	4	43412	PsychophysicsToolbox
87.676	0.002	resp	3	43838	PsychophysicsToolbox
87.69	0.002	resp	3	43845	PsychophysicsToolbox
87.7	0.002	resp	3	43850	PsychophysicsToolbox
87.71	0.002	resp	3	43855	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.736	0.002	resp	3	43868	PsychophysicsToolbox
87.746	0.002	resp	3	43873	PsychophysicsToolbox
87.756	0.002	resp	3	43878	PsychophysicsToolbox
87.766	0.002	resp	3	43883	PsychophysicsToolbox
87.776	0.002	resp	3	43888	PsychophysicsToolbox
87.786	0.002	resp	3	43893	PsychophysicsToolbox
87.796	0.002	resp	3	43898	PsychophysicsToolbox
87.806	0.002	resp	3	43903	PsychophysicsToolbox
87.816	0.002	resp	3	43908	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.836	0.002	resp	3	43918	PsychophysicsToolbox
87.846	0.002	resp	3	43923	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
88.26	0.002	stim_on	4	44130	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.108	0.002	resp	3	44554	PsychophysicsToolbox
89.118	0.002	resp	3	44559	PsychophysicsToolbox
89.128	0.002	resp	3	44564	PsychophysicsToolbox
89.138	0.002	resp	3	44569	PsychophysicsToolbox
89.148	0.002	resp	3	44574	PsychophysicsToolbox
89.158	0.002	resp	3	44579	PsychophysicsToolbox
89.168	0.002	resp	3	44584	PsychophysicsToolbox
89.178	0.002	resp	3	44589	PsychophysicsToolbox
89.188	0.002	resp	3	44594	PsychophysicsToolbox
89.198	0.002	resp	3	44599	PsychophysicsToolbox
89.208	0.002	resp	3	44604	PsychophysicsToolbox
89.218	0.002	resp	3	44609	PsychophysicsToolbox
89.228	0.002	resp	3	44614	PsychophysicsToolbox
89.244	0.002	resp	3	44622	PsychophysicsToolbox
89.254	0.002	resp	3	44627	PsychophysicsToolbox
89.264	0.002	resp	3	44632	PsychophysicsToolbox
89.274	0.002	resp	3	44637	PsychophysicsToolbox
89.764	0.002	stim_on	4	44882	PsychophysicsToolbox
90.53	0.002	resp	3	45265	PsychophysicsToolbox
90.548	0.002	resp	3	45274	PsychophysicsToolbox
90.558	0.002	resp	3	45279	PsychophysicsToolbox
90.568	0.002	resp	3	45284	PsychophysicsToolbox
90.578	0.002	resp	3	45289	PsychophysicsToolbox
90.588	0.002	resp	3	45294	PsychophysicsToolbox
90.604	0.002	resp	3	45302	PsychophysicsToolbox
90.614	0.002	resp	3	45307	PsychophysicsToolbox
90.624	0.002	resp	3	45312	PsychophysicsToolbox
90.634	0.002	resp	3	45317	PsychophysicsToolbox
90.644	0.002	resp	3	45322	PsychophysicsToolbox
90.654	0.002	resp	3	45327	PsychophysicsToolbox
90.664	0.002	resp	3	45332	PsychophysicsToolbox
90.674	0.002	resp	3	45337	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.704	0.002	resp	3	45352	PsychophysicsToolbox
90.714	0.002	resp	3	45357	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
91.95	0.002	resp	3	45975	PsychophysicsToolbox
91.964	0.002	resp	3	45982	PsychophysicsToolbox
91.974	0.002	resp	3	45987	PsychophysicsToolbox
91.984	0.002	resp	3	45992	PsychophysicsToolbox
91.994	0.002	resp	3	45997	PsychophysicsToolbox
92.004	0.002	resp	3	46002	PsychophysicsToolbox
92.014	0.002	resp	3	46007	PsychophysicsToolbox
92.024	0.002	resp	3	46012	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.044	0.002	resp	3	46022	PsychophysicsToolbox
92.054	0.002	resp	3	46027	PsychophysicsToolbox
92.064	0.002	resp	3	46032	PsychophysicsToolbox
92.074	0.002	resp	3	46037	PsychophysicsToolbox
92.09	0.002	resp	3	46045	PsychophysicsToolbox
92.1	0.002	resp	3	46050	PsychophysicsToolbox
92.11	0.002	resp	3	46055	PsychophysicsToolbox
