onset	duration	trial_type	value	sample	StimulusPresentation
100.0	0.002	stim_on	4	50000	PsychophysicsToolbox
100.646	0.002	resp	3	50323	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
100.69	0.002	resp	3	50345	PsychophysicsToolbox
101.452	0.002	stim_on	4	50726	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.39	0.002	resp	3	51195	PsychophysicsToolbox
102.4	0.002	resp	3	51200	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.506	0.002	resp	3	51253	PsychophysicsToolbox
102.516	0.002	resp	3	51258	PsychophysicsToolbox
102.988	0.002	stim_on	4	51494	PsychophysicsToolbox
103.69	0.002	resp	3	51845	PsychophysicsToolbox
103.704	0.002	resp	3	51852	PsychophysicsToolbox
103.714	0.002	resp	3	51857	PsychophysicsToolbox
103.724	0.002	resp	3	51862	PsychophysicsToolbox
103.734	0.002	resp	3	51867	PsychophysicsToolbox
103.744	0.002	resp	3	51872	PsychophysicsToolbox
103.754	0.002	resp	3	51877	PsychophysicsToolbox
103.764	0.002	resp	3	51882	PsychophysicsToolbox
103.774	0.002	resp	3	51887	PsychophysicsToolbox
103.784	0.002	resp	3	51892	PsychophysicsToolbox
103.794	0.002	resp	3	51897	PsychophysicsToolbox
103.804	0.002	resp	3	51902	PsychophysicsToolbox
103.814	0.002	resp	3	51907	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.86	0.002	resp	3	51930	PsychophysicsToolbox
103.87	0.002	resp	3	51935	PsychophysicsToolbox
103.88	0.002	resp	3	51940	PsychophysicsToolbox
103.89	0.002	resp	3	51945	PsychophysicsToolbox
104.692	0.002	stim_on	4	52346	PsychophysicsToolbox
105.476	0.002	resp	3	52738	PsychophysicsToolbox
105.494	0.002	resp	3	52747	PsychophysicsToolbox
105.504	0.002	resp	3	52752	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
106.01	0.002	stim_on	4	53005	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.932	0.002	resp	3	53466	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.958	0.002	resp	3	53479	PsychophysicsToolbox
106.968	0.002	resp	3	53484	PsychophysicsToolbox
106.978	0.002	resp	3	53489	PsychophysicsToolbox
106.988	0.002	resp	3	53494	PsychophysicsToolbox
106.998	0.002	resp	3	53499	PsychophysicsToolbox
107.008	0.002	resp	3	53504	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.028	0.002	resp	3	53514	PsychophysicsToolbox
107.038	0.002	resp	3	53519	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.614	0.002	stim_on	4	53807	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
109.284	0.002	stim_on	4	54642	PsychophysicsToolbox
110.042	0.002	resp	3	55021	PsychophysicsToolbox
110.056	0.002	resp	3	55028	PsychophysicsToolbox
110.066	0.002	resp	3	55033	PsychophysicsToolbox
110.076	0.002	resp	3	55038	PsychophysicsToolbox
110.086	0.002	resp	3	55043	PsychophysicsToolbox
110.096	0.002	resp	3	55048	PsychophysicsToolbox
110.106	0.002	resp	3	55053	PsychophysicsToolbox
110.116	0.002	resp	3	55058	PsychophysicsToolbox
110.126	0.002	resp	3	55063	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.182	0.002	resp	3	55091	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.202	0.002	resp	3	55101	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.936	0.002	stim_on	4	55468	PsychophysicsToolbox
111.708	0.002	resp	3	55854	PsychophysicsToolbox
111.722	0.002	resp	3	55861	PsychophysicsToolbox
111.732	0.002	resp	3	55866	PsychophysicsToolbox
111.742	0.002	resp	3	55871	PsychophysicsToolbox
111.752	0.002	resp	3	55876	PsychophysicsToolbox
111.762	0.002	resp	3	55881	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.802	0.002	resp	3	55901	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.848	0.002	resp	3	55924	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.868	0.002	resp	3	55934	PsychophysicsToolbox
111.878	0.002	resp	3	55939	PsychophysicsToolbox
111.888	0.002	resp	3	55944	PsychophysicsToolbox
112.29	0.002	stim_on	4	56145	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.092	0.002	resp	3	56546	PsychophysicsToolbox
113.102	0.002	resp	3	56551	PsychophysicsToolbox
113.112	0.002	resp	3	56556	PsychophysicsToolbox
113.122	0.002	resp	3	56561	PsychophysicsToolbox
113.132	0.002	resp	3	56566	PsychophysicsToolbox
113.142	0.002	resp	3	56571	PsychophysicsToolbox
113.152	0.002	resp	3	56576	PsychophysicsToolbox
113.168	0.002	resp	3	56584	PsychophysicsToolbox
113.178	0.002	resp	3	56589	PsychophysicsToolbox
113.188	0.002	resp	3	56594	PsychophysicsToolbox
113.198	0.002	resp	3	56599	PsychophysicsToolbox
113.208	0.002	resp	3	56604	PsychophysicsToolbox
113.218	0.002	resp	3	56609	PsychophysicsToolbox
113.228	0.002	resp	3	56614	PsychophysicsToolbox
113.238	0.002	resp	3	56619	PsychophysicsToolbox
113.248	0.002	resp	3	56624	PsychophysicsToolbox
113.258	0.002	resp	3	56629	PsychophysicsToolbox
113.268	0.002	resp	3	56634	PsychophysicsToolbox
113.278	0.002	resp	3	56639	PsychophysicsToolbox
113.992	0.002	stim_on	4	56996	PsychophysicsToolbox
114.81	0.002	resp	3	57405	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
114.854	0.002	resp	3	57427	PsychophysicsToolbox
114.864	0.002	resp	3	57432	PsychophysicsToolbox
114.874	0.002	resp	3	57437	PsychophysicsToolbox
114.884	0.002	resp	3	57442	PsychophysicsToolbox
114.894	0.002	resp	3	57447	PsychophysicsToolbox
114.904	0.002	resp	3	57452	PsychophysicsToolbox
114.914	0.002	resp	3	57457	PsychophysicsToolbox
114.924	0.002	resp	3	57462	PsychophysicsToolbox
114.934	0.002	resp	3	57467	PsychophysicsToolbox
114.944	0.002	resp	3	57472	PsychophysicsToolbox
114.954	0.002	resp	3	57477	PsychophysicsToolbox
114.964	0.002	resp	3	57482	PsychophysicsToolbox
114.974	0.002	resp	3	57487	PsychophysicsToolbox
114.99	0.002	resp	3	57495	PsychophysicsToolbox
115.478	0.002	stim_on	4	57739	PsychophysicsToolbox
116.296	0.002	resp	3	58148	PsychophysicsToolbox
116.314	0.002	resp	3	58157	PsychophysicsToolbox
116.324	0.002	resp	3	58162	PsychophysicsToolbox
116.334	0.002	resp	3	58167	PsychophysicsToolbox
116.344	0.002	resp	3	58172	PsychophysicsToolbox
116.354	0.002	resp	3	58177	PsychophysicsToolbox
116.364	0.002	resp	3	58182	PsychophysicsToolbox
116.374	0.002	resp	3	58187	PsychophysicsToolbox
116.384	0.002	resp	3	58192	PsychophysicsToolbox
116.394	0.002	resp	3	58197	PsychophysicsToolbox
116.404	0.002	resp	3	58202	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.434	0.002	resp	3	58217	PsychophysicsToolbox
116.444	0.002	resp	3	58222	PsychophysicsToolbox
116.46	0.002	resp	3	58230	PsychophysicsToolbox
117.148	0.002	stim_on	4	58574	PsychophysicsToolbox
117.87	0.002	resp	3	58935	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.898	0.002	resp	3	58949	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
117.988	0.002	resp	3	58994	PsychophysicsToolbox
117.998	0.002	resp	3	58999	PsychophysicsToolbox
118.008	0.002	resp	3	59004	PsychophysicsToolbox
118.018	0.002	resp	3	59009	PsychophysicsToolbox
118.028	0.002	resp	3	59014	PsychophysicsToolbox
118.038	0.002	resp	3	59019	PsychophysicsToolbox
118.802	0.002	stim_on	4	59401	PsychophysicsToolbox
119.564	0.002	resp	3	59782	PsychophysicsToolbox
119.582	0.002	resp	3	59791	PsychophysicsToolbox
119.592	0.002	resp	3	59796	PsychophysicsToolbox
119.602	0.002	resp	3	59801	PsychophysicsToolbox
119.612	0.002	resp	3	59806	PsychophysicsToolbox
119.622	0.002	resp	3	59811	PsychophysicsToolbox
119.632	0.002	resp	3	59816	PsychophysicsToolbox
119.642	0.002	resp	3	59821	PsychophysicsToolbox
119.652	0.002	resp	3	59826	PsychophysicsToolbox
119.662	0.002	resp	3	59831	PsychophysicsToolbox
119.672	0.002	resp	3	59836	PsychophysicsToolbox
119.688	0.002	resp	3	59844	PsychophysicsToolbox
119.698	0.002	resp	3	59849	PsychophysicsToolbox
119.708	0.002	resp	3	59854	PsychophysicsToolbox
119.718	0.002	resp	3	59859	PsychophysicsToolbox
119.728	0.002	resp	3	59864	PsychophysicsToolbox
120.254	0.002	stim_on	4	60127	PsychophysicsToolbox
121.152	0.002	resp	3	60576	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.24	0.002	resp	3	60620	PsychophysicsToolbox
121.256	0.002	resp	3	60628	PsychophysicsToolbox
121.266	0.002	resp	3	60633	PsychophysicsToolbox
121.276	0.002	resp	3	60638	PsychophysicsToolbox
121.286	0.002	resp	3	60643	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.824	0.002	stim_on	4	60912	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
122.69	0.002	resp	3	61345	PsychophysicsToolbox
122.7	0.002	resp	3	61350	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.786	0.002	resp	3	61393	PsychophysicsToolbox
122.796	0.002	resp	3	61398	PsychophysicsToolbox
122.806	0.002	resp	3	61403	PsychophysicsToolbox
122.816	0.002	resp	3	61408	PsychophysicsToolbox
123.476	0.002	stim_on	4	61738	PsychophysicsToolbox
124.186	0.002	resp	3	62093	PsychophysicsToolbox
124.204	0.002	resp	3	62102	PsychophysicsToolbox
124.214	0.002	resp	3	62107	PsychophysicsToolbox
124.224	0.002	resp	3	62112	PsychophysicsToolbox
124.234	0.002	resp	3	62117	PsychophysicsToolbox
124.244	0.002	resp	3	62122	PsychophysicsToolbox
124.254	0.002	resp	3	62127	PsychophysicsToolbox
124.264	0.002	resp	3	62132	PsychophysicsToolbox
124.274	0.002	resp	3	62137	PsychophysicsToolbox
124.284	0.002	resp	3	62142	PsychophysicsToolbox
124.3	0.002	resp	3	62150	PsychophysicsToolbox
124.31	0.002	resp	3	62155	PsychophysicsToolbox
124.32	0.002	resp	3	62160	PsychophysicsToolbox
124.33	0.002	resp	3	62165	PsychophysicsToolbox
124.34	0.002	resp	3	62170	PsychophysicsToolbox
124.35	0.002	resp	3	62175	PsychophysicsToolbox
124.36	0.002	resp	3	62180	PsychophysicsToolbox
124.796	0.002	stim_on	4	62398	PsychophysicsToolbox
125.662	0.002	resp	3	62831	PsychophysicsToolbox
125.68	0.002	resp	3	62840	PsychophysicsToolbox
125.696	0.002	resp	3	62848	PsychophysicsToolbox
125.706	0.002	resp	3	62853	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
125.726	0.002	resp	3	62863	PsychophysicsToolbox
125.736	0.002	resp	3	62868	PsychophysicsToolbox
125.746	0.002	resp	3	62873	PsychophysicsToolbox
125.756	0.002	resp	3	62878	PsychophysicsToolbox
125.766	0.002	resp	3	62883	PsychophysicsToolbox
125.776	0.002	resp	3	62888	PsychophysicsToolbox
125.786	0.002	resp	3	62893	PsychophysicsToolbox
125.796	0.002	resp	3	62898	PsychophysicsToolbox
125.806	0.002	resp	3	62903	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
126.132	0.002	stim_on	4	63066	PsychophysicsToolbox
127.03	0.002	resp	3	63515	PsychophysicsToolbox
127.048	0.002	resp	3	63524	PsychophysicsToolbox
127.058	0.002	resp	3	63529	PsychophysicsToolbox
127.068	0.002	resp	3	63534	PsychophysicsToolbox
127.078	0.002	resp	3	63539	PsychophysicsToolbox
127.094	0.002	resp	3	63547	PsychophysicsToolbox
127.104	0.002	resp	3	63552	PsychophysicsToolbox
127.114	0.002	resp	3	63557	PsychophysicsToolbox
127.124	0.002	resp	3	63562	PsychophysicsToolbox
127.134	0.002	resp	3	63567	PsychophysicsToolbox
127.144	0.002	resp	3	63572	PsychophysicsToolbox
127.154	0.002	resp	3	63577	PsychophysicsToolbox
127.164	0.002	resp	3	63582	PsychophysicsToolbox
127.174	0.002	resp	3	63587	PsychophysicsToolbox
127.184	0.002	resp	3	63592	PsychophysicsToolbox
127.6	0.002	stim_on	4	63800	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.404	0.002	resp	3	64202	PsychophysicsToolbox
128.42	0.002	resp	3	64210	PsychophysicsToolbox
128.43	0.002	resp	3	64215	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.46	0.002	resp	3	64230	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.49	0.002	resp	3	64245	PsychophysicsToolbox
128.5	0.002	resp	3	64250	PsychophysicsToolbox
128.51	0.002	resp	3	64255	PsychophysicsToolbox
128.52	0.002	resp	3	64260	PsychophysicsToolbox
128.53	0.002	resp	3	64265	PsychophysicsToolbox
128.54	0.002	resp	3	64270	PsychophysicsToolbox
128.55	0.002	resp	3	64275	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.97	0.002	stim_on	4	64485	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.818	0.002	resp	3	64909	PsychophysicsToolbox
129.828	0.002	resp	3	64914	PsychophysicsToolbox
129.838	0.002	resp	3	64919	PsychophysicsToolbox
129.848	0.002	resp	3	64924	PsychophysicsToolbox
129.858	0.002	resp	3	64929	PsychophysicsToolbox
129.868	0.002	resp	3	64934	PsychophysicsToolbox
129.878	0.002	resp	3	64939	PsychophysicsToolbox
129.888	0.002	resp	3	64944	PsychophysicsToolbox
129.904	0.002	resp	3	64952	PsychophysicsToolbox
129.914	0.002	resp	3	64957	PsychophysicsToolbox
129.924	0.002	resp	3	64962	PsychophysicsToolbox
129.934	0.002	resp	3	64967	PsychophysicsToolbox
129.944	0.002	resp	3	64972	PsychophysicsToolbox
129.954	0.002	resp	3	64977	PsychophysicsToolbox
129.964	0.002	resp	3	64982	PsychophysicsToolbox
129.974	0.002	resp	3	64987	PsychophysicsToolbox
130.29	0.002	stim_on	4	65145	PsychophysicsToolbox
131.1	0.002	resp	3	65550	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.128	0.002	resp	3	65564	PsychophysicsToolbox
131.144	0.002	resp	3	65572	PsychophysicsToolbox
131.154	0.002	resp	3	65577	PsychophysicsToolbox
131.164	0.002	resp	3	65582	PsychophysicsToolbox
131.174	0.002	resp	3	65587	PsychophysicsToolbox
131.184	0.002	resp	3	65592	PsychophysicsToolbox
131.194	0.002	resp	3	65597	PsychophysicsToolbox
131.204	0.002	resp	3	65602	PsychophysicsToolbox
131.214	0.002	resp	3	65607	PsychophysicsToolbox
131.224	0.002	resp	3	65612	PsychophysicsToolbox
131.234	0.002	resp	3	65617	PsychophysicsToolbox
131.244	0.002	resp	3	65622	PsychophysicsToolbox
131.254	0.002	resp	3	65627	PsychophysicsToolbox
131.264	0.002	resp	3	65632	PsychophysicsToolbox
131.908	0.002	stim_on	4	65954	PsychophysicsToolbox
132.688	0.002	resp	3	66344	PsychophysicsToolbox
132.712	0.002	resp	3	66356	PsychophysicsToolbox
132.722	0.002	resp	3	66361	PsychophysicsToolbox
132.732	0.002	resp	3	66366	PsychophysicsToolbox
132.742	0.002	resp	3	66371	PsychophysicsToolbox
132.752	0.002	resp	3	66376	PsychophysicsToolbox
132.762	0.002	resp	3	66381	PsychophysicsToolbox
132.772	0.002	resp	3	66386	PsychophysicsToolbox
132.782	0.002	resp	3	66391	PsychophysicsToolbox
132.792	0.002	resp	3	66396	PsychophysicsToolbox
132.802	0.002	resp	3	66401	PsychophysicsToolbox
132.812	0.002	resp	3	66406	PsychophysicsToolbox
132.822	0.002	resp	3	66411	PsychophysicsToolbox
132.832	0.002	resp	3	66416	PsychophysicsToolbox
132.842	0.002	resp	3	66421	PsychophysicsToolbox
132.852	0.002	resp	3	66426	PsychophysicsToolbox
133.344	0.002	stim_on	4	66672	PsychophysicsToolbox
134.196	0.002	resp	3	67098	PsychophysicsToolbox
134.214	0.002	resp	3	67107	PsychophysicsToolbox
134.224	0.002	resp	3	67112	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.254	0.002	resp	3	67127	PsychophysicsToolbox
134.264	0.002	resp	3	67132	PsychophysicsToolbox
134.274	0.002	resp	3	67137	PsychophysicsToolbox
134.284	0.002	resp	3	67142	PsychophysicsToolbox
134.294	0.002	resp	3	67147	PsychophysicsToolbox
134.304	0.002	resp	3	67152	PsychophysicsToolbox
134.314	0.002	resp	3	67157	PsychophysicsToolbox
134.324	0.002	resp	3	67162	PsychophysicsToolbox
134.334	0.002	resp	3	67167	PsychophysicsToolbox
134.35	0.002	resp	3	67175	PsychophysicsToolbox
134.36	0.002	resp	3	67180	PsychophysicsToolbox
134.37	0.002	resp	3	67185	PsychophysicsToolbox
134.38	0.002	resp	3	67190	PsychophysicsToolbox
134.39	0.002	resp	3	67195	PsychophysicsToolbox
134.982	0.002	stim_on	4	67491	PsychophysicsToolbox
135.692	0.002	resp	3	67846	PsychophysicsToolbox
135.71	0.002	resp	3	67855	PsychophysicsToolbox
135.72	0.002	resp	3	67860	PsychophysicsToolbox
135.73	0.002	resp	3	67865	PsychophysicsToolbox
135.74	0.002	resp	3	67870	PsychophysicsToolbox
135.75	0.002	resp	3	67875	PsychophysicsToolbox
135.766	0.002	resp	3	67883	PsychophysicsToolbox
135.776	0.002	resp	3	67888	PsychophysicsToolbox
135.786	0.002	resp	3	67893	PsychophysicsToolbox
135.796	0.002	resp	3	67898	PsychophysicsToolbox
135.806	0.002	resp	3	67903	PsychophysicsToolbox
135.816	0.002	resp	3	67908	PsychophysicsToolbox
135.826	0.002	resp	3	67913	PsychophysicsToolbox
135.836	0.002	resp	3	67918	PsychophysicsToolbox
135.846	0.002	resp	3	67923	PsychophysicsToolbox
135.856	0.002	resp	3	67928	PsychophysicsToolbox
135.866	0.002	resp	3	67933	PsychophysicsToolbox
135.876	0.002	resp	3	67938	PsychophysicsToolbox
135.886	0.002	resp	3	67943	PsychophysicsToolbox
135.896	0.002	resp	3	67948	PsychophysicsToolbox
136.368	0.002	stim_on	4	68184	PsychophysicsToolbox
137.222	0.002	resp	3	68611	PsychophysicsToolbox
137.24	0.002	resp	3	68620	PsychophysicsToolbox
137.25	0.002	resp	3	68625	PsychophysicsToolbox
137.26	0.002	resp	3	68630	PsychophysicsToolbox
137.27	0.002	resp	3	68635	PsychophysicsToolbox
137.28	0.002	resp	3	68640	PsychophysicsToolbox
137.29	0.002	resp	3	68645	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.316	0.002	resp	3	68658	PsychophysicsToolbox
137.326	0.002	resp	3	68663	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.346	0.002	resp	3	68673	PsychophysicsToolbox
137.356	0.002	resp	3	68678	PsychophysicsToolbox
137.366	0.002	resp	3	68683	PsychophysicsToolbox
137.376	0.002	resp	3	68688	PsychophysicsToolbox
137.386	0.002	resp	3	68693	PsychophysicsToolbox
137.396	0.002	resp	3	68698	PsychophysicsToolbox
137.954	0.002	stim_on	4	68977	PsychophysicsToolbox
138.748	0.002	resp	3	69374	PsychophysicsToolbox
138.762	0.002	resp	3	69381	PsychophysicsToolbox
138.772	0.002	resp	3	69386	PsychophysicsToolbox
138.782	0.002	resp	3	69391	PsychophysicsToolbox
138.792	0.002	resp	3	69396	PsychophysicsToolbox
138.802	0.002	resp	3	69401	PsychophysicsToolbox
138.812	0.002	resp	3	69406	PsychophysicsToolbox
138.822	0.002	resp	3	69411	PsychophysicsToolbox
138.832	0.002	resp	3	69416	PsychophysicsToolbox
138.842	0.002	resp	3	69421	PsychophysicsToolbox
138.852	0.002	resp	3	69426	PsychophysicsToolbox
138.862	0.002	resp	3	69431	PsychophysicsToolbox
138.872	0.002	resp	3	69436	PsychophysicsToolbox
138.888	0.002	resp	3	69444	PsychophysicsToolbox
138.898	0.002	resp	3	69449	PsychophysicsToolbox
138.908	0.002	resp	3	69454	PsychophysicsToolbox
138.918	0.002	resp	3	69459	PsychophysicsToolbox
138.928	0.002	resp	3	69464	PsychophysicsToolbox
139.624	0.002	stim_on	4	69812	PsychophysicsToolbox
140.388	0.002	resp	3	70194	PsychophysicsToolbox
140.4	0.002	resp	3	70200	PsychophysicsToolbox
140.41	0.002	resp	3	70205	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.526	0.002	resp	3	70263	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.546	0.002	resp	3	70273	PsychophysicsToolbox
140.556	0.002	resp	3	70278	PsychophysicsToolbox
141.242	0.002	stim_on	4	70621	PsychophysicsToolbox
141.948	0.002	resp	3	70974	PsychophysicsToolbox
141.966	0.002	resp	3	70983	PsychophysicsToolbox
141.976	0.002	resp	3	70988	PsychophysicsToolbox
141.986	0.002	resp	3	70993	PsychophysicsToolbox
141.996	0.002	resp	3	70998	PsychophysicsToolbox
142.006	0.002	resp	3	71003	PsychophysicsToolbox
142.016	0.002	resp	3	71008	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.036	0.002	resp	3	71018	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.112	0.002	resp	3	71056	PsychophysicsToolbox
142.646	0.002	stim_on	4	71323	PsychophysicsToolbox
143.432	0.002	resp	3	71716	PsychophysicsToolbox
143.456	0.002	resp	3	71728	PsychophysicsToolbox
143.466	0.002	resp	3	71733	PsychophysicsToolbox
143.476	0.002	resp	3	71738	PsychophysicsToolbox
143.486	0.002	resp	3	71743	PsychophysicsToolbox
143.496	0.002	resp	3	71748	PsychophysicsToolbox
143.506	0.002	resp	3	71753	PsychophysicsToolbox
143.516	0.002	resp	3	71758	PsychophysicsToolbox
143.526	0.002	resp	3	71763	PsychophysicsToolbox
143.536	0.002	resp	3	71768	PsychophysicsToolbox
143.546	0.002	resp	3	71773	PsychophysicsToolbox
143.556	0.002	resp	3	71778	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.596	0.002	resp	3	71798	PsychophysicsToolbox
143.612	0.002	resp	3	71806	PsychophysicsToolbox
144.098	0.002	stim_on	4	72049	PsychophysicsToolbox
