onset	duration	trial_type	value	sample	StimulusPresentation
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
51.528	0.002	resp	3	25764	PsychophysicsToolbox
51.538	0.002	resp	3	25769	PsychophysicsToolbox
51.548	0.002	resp	3	25774	PsychophysicsToolbox
51.558	0.002	resp	3	25779	PsychophysicsToolbox
51.568	0.002	resp	3	25784	PsychophysicsToolbox
51.578	0.002	resp	3	25789	PsychophysicsToolbox
51.588	0.002	resp	3	25794	PsychophysicsToolbox
52.16	0.002	stim_on	4	26080	PsychophysicsToolbox
52.946	0.002	resp	3	26473	PsychophysicsToolbox
52.964	0.002	resp	3	26482	PsychophysicsToolbox
52.98	0.002	resp	3	26490	PsychophysicsToolbox
52.99	0.002	resp	3	26495	PsychophysicsToolbox
53.0	0.002	resp	3	26500	PsychophysicsToolbox
53.01	0.002	resp	3	26505	PsychophysicsToolbox
53.02	0.002	resp	3	26510	PsychophysicsToolbox
53.03	0.002	resp	3	26515	PsychophysicsToolbox
53.04	0.002	resp	3	26520	PsychophysicsToolbox
53.05	0.002	resp	3	26525	PsychophysicsToolbox
53.06	0.002	resp	3	26530	PsychophysicsToolbox
53.07	0.002	resp	3	26535	PsychophysicsToolbox
53.08	0.002	resp	3	26540	PsychophysicsToolbox
53.09	0.002	resp	3	26545	PsychophysicsToolbox
53.1	0.002	resp	3	26550	PsychophysicsToolbox
53.11	0.002	resp	3	26555	PsychophysicsToolbox
53.12	0.002	resp	3	26560	PsychophysicsToolbox
53.136	0.002	resp	3	26568	PsychophysicsToolbox
53.496	0.002	stim_on	4	26748	PsychophysicsToolbox
54.326	0.002	resp	3	27163	PsychophysicsToolbox
54.344	0.002	resp	3	27172	PsychophysicsToolbox
54.354	0.002	resp	3	27177	PsychophysicsToolbox
54.364	0.002	resp	3	27182	PsychophysicsToolbox
54.374	0.002	resp	3	27187	PsychophysicsToolbox
54.384	0.002	resp	3	27192	PsychophysicsToolbox
54.394	0.002	resp	3	27197	PsychophysicsToolbox
54.404	0.002	resp	3	27202	PsychophysicsToolbox
54.414	0.002	resp	3	27207	PsychophysicsToolbox
54.424	0.002	resp	3	27212	PsychophysicsToolbox
54.434	0.002	resp	3	27217	PsychophysicsToolbox
54.444	0.002	resp	3	27222	PsychophysicsToolbox
54.454	0.002	resp	3	27227	PsychophysicsToolbox
54.464	0.002	resp	3	27232	PsychophysicsToolbox
54.474	0.002	resp	3	27237	PsychophysicsToolbox
54.484	0.002	resp	3	27242	PsychophysicsToolbox
54.5	0.002	resp	3	27250	PsychophysicsToolbox
54.51	0.002	resp	3	27255	PsychophysicsToolbox
55.116	0.002	stim_on	4	27558	PsychophysicsToolbox
55.894	0.002	resp	3	27947	PsychophysicsToolbox
55.908	0.002	resp	3	27954	PsychophysicsToolbox
55.918	0.002	resp	3	27959	PsychophysicsToolbox
55.928	0.002	resp	3	27964	PsychophysicsToolbox
55.938	0.002	resp	3	27969	PsychophysicsToolbox
55.948	0.002	resp	3	27974	PsychophysicsToolbox
55.958	0.002	resp	3	27979	PsychophysicsToolbox
55.968	0.002	resp	3	27984	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.008	0.002	resp	3	28004	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.028	0.002	resp	3	28014	PsychophysicsToolbox
56.038	0.002	resp	3	28019	PsychophysicsToolbox
56.048	0.002	resp	3	28024	PsychophysicsToolbox
56.058	0.002	resp	3	28029	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.602	0.002	stim_on	4	28301	PsychophysicsToolbox
57.454	0.002	resp	3	28727	PsychophysicsToolbox
57.468	0.002	resp	3	28734	PsychophysicsToolbox
57.478	0.002	resp	3	28739	PsychophysicsToolbox
57.488	0.002	resp	3	28744	PsychophysicsToolbox
57.498	0.002	resp	3	28749	PsychophysicsToolbox
57.508	0.002	resp	3	28754	PsychophysicsToolbox
57.518	0.002	resp	3	28759	PsychophysicsToolbox
57.528	0.002	resp	3	28764	PsychophysicsToolbox
57.538	0.002	resp	3	28769	PsychophysicsToolbox
57.548	0.002	resp	3	28774	PsychophysicsToolbox
57.558	0.002	resp	3	28779	PsychophysicsToolbox
57.568	0.002	resp	3	28784	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
58.02	0.002	stim_on	4	29010	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.032	0.002	resp	3	29516	PsychophysicsToolbox
59.042	0.002	resp	3	29521	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.102	0.002	resp	3	29551	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.122	0.002	resp	3	29561	PsychophysicsToolbox
59.474	0.002	stim_on	4	29737	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.36	0.002	resp	3	30180	PsychophysicsToolbox
60.37	0.002	resp	3	30185	PsychophysicsToolbox
60.38	0.002	resp	3	30190	PsychophysicsToolbox
60.39	0.002	resp	3	30195	PsychophysicsToolbox
60.4	0.002	resp	3	30200	PsychophysicsToolbox
60.41	0.002	resp	3	30205	PsychophysicsToolbox
60.42	0.002	resp	3	30210	PsychophysicsToolbox
60.43	0.002	resp	3	30215	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.496	0.002	resp	3	30248	PsychophysicsToolbox
60.506	0.002	resp	3	30253	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.526	0.002	resp	3	30263	PsychophysicsToolbox
60.536	0.002	resp	3	30268	PsychophysicsToolbox
60.942	0.002	stim_on	4	30471	PsychophysicsToolbox
61.648	0.002	resp	3	30824	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.712	0.002	resp	3	30856	PsychophysicsToolbox
61.722	0.002	resp	3	30861	PsychophysicsToolbox
61.738	0.002	resp	3	30869	PsychophysicsToolbox
61.748	0.002	resp	3	30874	PsychophysicsToolbox
61.758	0.002	resp	3	30879	PsychophysicsToolbox
61.768	0.002	resp	3	30884	PsychophysicsToolbox
61.778	0.002	resp	3	30889	PsychophysicsToolbox
61.788	0.002	resp	3	30894	PsychophysicsToolbox
61.798	0.002	resp	3	30899	PsychophysicsToolbox
61.808	0.002	resp	3	30904	PsychophysicsToolbox
61.818	0.002	resp	3	30909	PsychophysicsToolbox
61.828	0.002	resp	3	30914	PsychophysicsToolbox
61.838	0.002	resp	3	30919	PsychophysicsToolbox
61.848	0.002	resp	3	30924	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
62.578	0.002	stim_on	4	31289	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.526	0.002	resp	3	31763	PsychophysicsToolbox
63.536	0.002	resp	3	31768	PsychophysicsToolbox
63.546	0.002	resp	3	31773	PsychophysicsToolbox
63.556	0.002	resp	3	31778	PsychophysicsToolbox
63.566	0.002	resp	3	31783	PsychophysicsToolbox
63.582	0.002	resp	3	31791	PsychophysicsToolbox
63.592	0.002	resp	3	31796	PsychophysicsToolbox
63.602	0.002	resp	3	31801	PsychophysicsToolbox
63.612	0.002	resp	3	31806	PsychophysicsToolbox
63.622	0.002	resp	3	31811	PsychophysicsToolbox
63.632	0.002	resp	3	31816	PsychophysicsToolbox
63.642	0.002	resp	3	31821	PsychophysicsToolbox
63.652	0.002	resp	3	31826	PsychophysicsToolbox
63.662	0.002	resp	3	31831	PsychophysicsToolbox
63.672	0.002	resp	3	31836	PsychophysicsToolbox
63.682	0.002	resp	3	31841	PsychophysicsToolbox
63.692	0.002	resp	3	31846	PsychophysicsToolbox
63.702	0.002	resp	3	31851	PsychophysicsToolbox
63.914	0.002	stim_on	4	31957	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.816	0.002	resp	3	32408	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
65.518	0.002	stim_on	4	32759	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.256	0.002	resp	3	33128	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.382	0.002	resp	3	33191	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.468	0.002	resp	3	33234	PsychophysicsToolbox
67.188	0.002	stim_on	4	33594	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.968	0.002	resp	3	33984	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
67.988	0.002	resp	3	33994	PsychophysicsToolbox
67.998	0.002	resp	3	33999	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.074	0.002	resp	3	34037	PsychophysicsToolbox
68.084	0.002	resp	3	34042	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.104	0.002	resp	3	34052	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.624	0.002	stim_on	4	34312	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.47	0.002	resp	3	34735	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.516	0.002	resp	3	34758	PsychophysicsToolbox
69.526	0.002	resp	3	34763	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
69.636	0.002	resp	3	34818	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.662	0.002	resp	3	34831	PsychophysicsToolbox
70.21	0.002	stim_on	4	35105	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
71.612	0.002	stim_on	4	35806	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.226	0.002	resp	3	36113	PsychophysicsToolbox
72.236	0.002	resp	3	36118	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.282	0.002	resp	3	36141	PsychophysicsToolbox
72.292	0.002	resp	3	36146	PsychophysicsToolbox
72.302	0.002	resp	3	36151	PsychophysicsToolbox
73.182	0.002	stim_on	4	36591	PsychophysicsToolbox
73.8	0.002	resp	3	36900	PsychophysicsToolbox
73.818	0.002	resp	3	36909	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
73.848	0.002	resp	3	36924	PsychophysicsToolbox
73.858	0.002	resp	3	36929	PsychophysicsToolbox
73.868	0.002	resp	3	36934	PsychophysicsToolbox
74.518	0.002	stim_on	4	37259	PsychophysicsToolbox
75.298	0.002	resp	3	37649	PsychophysicsToolbox
75.312	0.002	resp	3	37656	PsychophysicsToolbox
75.322	0.002	resp	3	37661	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.342	0.002	resp	3	37671	PsychophysicsToolbox
75.352	0.002	resp	3	37676	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.392	0.002	resp	3	37696	PsychophysicsToolbox
75.402	0.002	resp	3	37701	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.428	0.002	resp	3	37714	PsychophysicsToolbox
75.438	0.002	resp	3	37719	PsychophysicsToolbox
75.448	0.002	resp	3	37724	PsychophysicsToolbox
75.458	0.002	resp	3	37729	PsychophysicsToolbox
75.468	0.002	resp	3	37734	PsychophysicsToolbox
75.478	0.002	resp	3	37739	PsychophysicsToolbox
75.488	0.002	resp	3	37744	PsychophysicsToolbox
75.498	0.002	resp	3	37749	PsychophysicsToolbox
76.22	0.002	stim_on	4	38110	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.026	0.002	resp	3	38513	PsychophysicsToolbox
77.036	0.002	resp	3	38518	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.136	0.002	resp	3	38568	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.774	0.002	stim_on	4	38887	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.654	0.002	resp	3	39327	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
78.704	0.002	resp	3	39352	PsychophysicsToolbox
78.714	0.002	resp	3	39357	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.76	0.002	resp	3	39380	PsychophysicsToolbox
78.77	0.002	resp	3	39385	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
78.8	0.002	resp	3	39400	PsychophysicsToolbox
78.81	0.002	resp	3	39405	PsychophysicsToolbox
79.244	0.002	stim_on	4	39622	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.046	0.002	resp	3	40023	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.066	0.002	resp	3	40033	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.152	0.002	resp	3	40076	PsychophysicsToolbox
80.162	0.002	resp	3	40081	PsychophysicsToolbox
80.172	0.002	resp	3	40086	PsychophysicsToolbox
80.182	0.002	resp	3	40091	PsychophysicsToolbox
80.192	0.002	resp	3	40096	PsychophysicsToolbox
80.202	0.002	resp	3	40101	PsychophysicsToolbox
80.212	0.002	resp	3	40106	PsychophysicsToolbox
80.562	0.002	stim_on	4	40281	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.376	0.002	resp	3	40688	PsychophysicsToolbox
81.386	0.002	resp	3	40693	PsychophysicsToolbox
81.396	0.002	resp	3	40698	PsychophysicsToolbox
81.406	0.002	resp	3	40703	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
82.216	0.002	stim_on	4	41108	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.214	0.002	resp	3	41607	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.768	0.002	stim_on	4	41884	PsychophysicsToolbox
84.422	0.002	resp	3	42211	PsychophysicsToolbox
84.436	0.002	resp	3	42218	PsychophysicsToolbox
84.446	0.002	resp	3	42223	PsychophysicsToolbox
84.456	0.002	resp	3	42228	PsychophysicsToolbox
85.422	0.002	stim_on	4	42711	PsychophysicsToolbox
86.132	0.002	resp	3	43066	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.176	0.002	resp	3	43088	PsychophysicsToolbox
86.186	0.002	resp	3	43093	PsychophysicsToolbox
86.196	0.002	resp	3	43098	PsychophysicsToolbox
86.206	0.002	resp	3	43103	PsychophysicsToolbox
86.216	0.002	resp	3	43108	PsychophysicsToolbox
86.226	0.002	resp	3	43113	PsychophysicsToolbox
86.236	0.002	resp	3	43118	PsychophysicsToolbox
86.246	0.002	resp	3	43123	PsychophysicsToolbox
86.256	0.002	resp	3	43128	PsychophysicsToolbox
86.266	0.002	resp	3	43133	PsychophysicsToolbox
86.276	0.002	resp	3	43138	PsychophysicsToolbox
86.286	0.002	resp	3	43143	PsychophysicsToolbox
86.302	0.002	resp	3	43151	PsychophysicsToolbox
86.312	0.002	resp	3	43156	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.332	0.002	resp	3	43166	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.352	0.002	resp	3	43176	PsychophysicsToolbox
86.362	0.002	resp	3	43181	PsychophysicsToolbox
86.372	0.002	resp	3	43186	PsychophysicsToolbox
86.94	0.002	stim_on	4	43470	PsychophysicsToolbox
87.702	0.002	resp	3	43851	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.736	0.002	resp	3	43868	PsychophysicsToolbox
87.746	0.002	resp	3	43873	PsychophysicsToolbox
87.756	0.002	resp	3	43878	PsychophysicsToolbox
87.766	0.002	resp	3	43883	PsychophysicsToolbox
87.776	0.002	resp	3	43888	PsychophysicsToolbox
87.786	0.002	resp	3	43893	PsychophysicsToolbox
87.796	0.002	resp	3	43898	PsychophysicsToolbox
87.806	0.002	resp	3	43903	PsychophysicsToolbox
87.816	0.002	resp	3	43908	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.836	0.002	resp	3	43918	PsychophysicsToolbox
87.846	0.002	resp	3	43923	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
87.866	0.002	resp	3	43933	PsychophysicsToolbox
88.26	0.002	stim_on	4	44130	PsychophysicsToolbox
89.116	0.002	resp	3	44558	PsychophysicsToolbox
89.13	0.002	resp	3	44565	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.166	0.002	resp	3	44583	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.186	0.002	resp	3	44593	PsychophysicsToolbox
89.196	0.002	resp	3	44598	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.226	0.002	resp	3	44613	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.946	0.002	stim_on	4	44973	PsychophysicsToolbox
90.686	0.002	resp	3	45343	PsychophysicsToolbox
90.704	0.002	resp	3	45352	PsychophysicsToolbox
90.714	0.002	resp	3	45357	PsychophysicsToolbox
90.724	0.002	resp	3	45362	PsychophysicsToolbox
90.734	0.002	resp	3	45367	PsychophysicsToolbox
90.744	0.002	resp	3	45372	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.82	0.002	resp	3	45410	PsychophysicsToolbox
90.83	0.002	resp	3	45415	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.87	0.002	resp	3	45435	PsychophysicsToolbox
90.88	0.002	resp	3	45440	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
91.432	0.002	stim_on	4	45716	PsychophysicsToolbox
92.274	0.002	resp	3	46137	PsychophysicsToolbox
92.288	0.002	resp	3	46144	PsychophysicsToolbox
92.298	0.002	resp	3	46149	PsychophysicsToolbox
92.308	0.002	resp	3	46154	PsychophysicsToolbox
92.318	0.002	resp	3	46159	PsychophysicsToolbox
92.328	0.002	resp	3	46164	PsychophysicsToolbox
92.338	0.002	resp	3	46169	PsychophysicsToolbox
92.348	0.002	resp	3	46174	PsychophysicsToolbox
92.358	0.002	resp	3	46179	PsychophysicsToolbox
92.368	0.002	resp	3	46184	PsychophysicsToolbox
92.378	0.002	resp	3	46189	PsychophysicsToolbox
92.388	0.002	resp	3	46194	PsychophysicsToolbox
