onset	duration	trial_type	value	sample	StimulusPresentation
47.052	0.002	resp	3	23526	PsychophysicsToolbox
47.066	0.002	resp	3	23533	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.112	0.002	resp	3	23556	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.162	0.002	resp	3	23581	PsychophysicsToolbox
47.172	0.002	resp	3	23586	PsychophysicsToolbox
47.182	0.002	resp	3	23591	PsychophysicsToolbox
47.192	0.002	resp	3	23596	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.212	0.002	resp	3	23606	PsychophysicsToolbox
47.222	0.002	resp	3	23611	PsychophysicsToolbox
47.232	0.002	resp	3	23616	PsychophysicsToolbox
47.242	0.002	resp	3	23621	PsychophysicsToolbox
47.752	0.002	stim_on	4	23876	PsychophysicsToolbox
48.802	0.002	resp	3	24401	PsychophysicsToolbox
48.816	0.002	resp	3	24408	PsychophysicsToolbox
48.826	0.002	resp	3	24413	PsychophysicsToolbox
48.836	0.002	resp	3	24418	PsychophysicsToolbox
48.852	0.002	resp	3	24426	PsychophysicsToolbox
48.862	0.002	resp	3	24431	PsychophysicsToolbox
48.872	0.002	resp	3	24436	PsychophysicsToolbox
48.882	0.002	resp	3	24441	PsychophysicsToolbox
48.892	0.002	resp	3	24446	PsychophysicsToolbox
48.902	0.002	resp	3	24451	PsychophysicsToolbox
48.912	0.002	resp	3	24456	PsychophysicsToolbox
48.922	0.002	resp	3	24461	PsychophysicsToolbox
48.932	0.002	resp	3	24466	PsychophysicsToolbox
48.942	0.002	resp	3	24471	PsychophysicsToolbox
48.952	0.002	resp	3	24476	PsychophysicsToolbox
48.962	0.002	resp	3	24481	PsychophysicsToolbox
49.104	0.002	stim_on	4	24552	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.9	0.002	resp	3	24950	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.95	0.002	resp	3	24975	PsychophysicsToolbox
49.96	0.002	resp	3	24980	PsychophysicsToolbox
49.97	0.002	resp	3	24985	PsychophysicsToolbox
49.98	0.002	resp	3	24990	PsychophysicsToolbox
49.99	0.002	resp	3	24995	PsychophysicsToolbox
50.0	0.002	resp	3	25000	PsychophysicsToolbox
50.01	0.002	resp	3	25005	PsychophysicsToolbox
50.02	0.002	resp	3	25010	PsychophysicsToolbox
50.036	0.002	resp	3	25018	PsychophysicsToolbox
50.046	0.002	resp	3	25023	PsychophysicsToolbox
50.056	0.002	resp	3	25028	PsychophysicsToolbox
50.066	0.002	resp	3	25033	PsychophysicsToolbox
50.59	0.002	stim_on	4	25295	PsychophysicsToolbox
51.31	0.002	resp	3	25655	PsychophysicsToolbox
51.328	0.002	resp	3	25664	PsychophysicsToolbox
51.338	0.002	resp	3	25669	PsychophysicsToolbox
51.348	0.002	resp	3	25674	PsychophysicsToolbox
51.358	0.002	resp	3	25679	PsychophysicsToolbox
51.368	0.002	resp	3	25684	PsychophysicsToolbox
51.378	0.002	resp	3	25689	PsychophysicsToolbox
51.388	0.002	resp	3	25694	PsychophysicsToolbox
51.398	0.002	resp	3	25699	PsychophysicsToolbox
51.408	0.002	resp	3	25704	PsychophysicsToolbox
51.424	0.002	resp	3	25712	PsychophysicsToolbox
51.434	0.002	resp	3	25717	PsychophysicsToolbox
51.444	0.002	resp	3	25722	PsychophysicsToolbox
51.454	0.002	resp	3	25727	PsychophysicsToolbox
52.276	0.002	stim_on	4	26138	PsychophysicsToolbox
52.706	0.002	resp	3	26353	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
52.738	0.002	resp	3	26369	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.764	0.002	resp	3	26382	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
52.784	0.002	resp	3	26392	PsychophysicsToolbox
52.794	0.002	resp	3	26397	PsychophysicsToolbox
52.804	0.002	resp	3	26402	PsychophysicsToolbox
52.814	0.002	resp	3	26407	PsychophysicsToolbox
52.824	0.002	resp	3	26412	PsychophysicsToolbox
53.612	0.002	stim_on	4	26806	PsychophysicsToolbox
54.458	0.002	resp	3	27229	PsychophysicsToolbox
54.476	0.002	resp	3	27238	PsychophysicsToolbox
54.486	0.002	resp	3	27243	PsychophysicsToolbox
54.496	0.002	resp	3	27248	PsychophysicsToolbox
54.506	0.002	resp	3	27253	PsychophysicsToolbox
54.516	0.002	resp	3	27258	PsychophysicsToolbox
54.526	0.002	resp	3	27263	PsychophysicsToolbox
54.536	0.002	resp	3	27268	PsychophysicsToolbox
54.546	0.002	resp	3	27273	PsychophysicsToolbox
54.556	0.002	resp	3	27278	PsychophysicsToolbox
54.566	0.002	resp	3	27283	PsychophysicsToolbox
54.576	0.002	resp	3	27288	PsychophysicsToolbox
54.592	0.002	resp	3	27296	PsychophysicsToolbox
54.602	0.002	resp	3	27301	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
55.082	0.002	stim_on	4	27541	PsychophysicsToolbox
56.102	0.002	resp	3	28051	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.13	0.002	resp	3	28065	PsychophysicsToolbox
56.14	0.002	resp	3	28070	PsychophysicsToolbox
56.15	0.002	resp	3	28075	PsychophysicsToolbox
56.16	0.002	resp	3	28080	PsychophysicsToolbox
56.17	0.002	resp	3	28085	PsychophysicsToolbox
56.18	0.002	resp	3	28090	PsychophysicsToolbox
56.19	0.002	resp	3	28095	PsychophysicsToolbox
56.2	0.002	resp	3	28100	PsychophysicsToolbox
56.21	0.002	resp	3	28105	PsychophysicsToolbox
56.22	0.002	resp	3	28110	PsychophysicsToolbox
56.23	0.002	resp	3	28115	PsychophysicsToolbox
56.246	0.002	resp	3	28123	PsychophysicsToolbox
56.484	0.002	stim_on	4	28242	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.538	0.002	resp	3	28769	PsychophysicsToolbox
57.548	0.002	resp	3	28774	PsychophysicsToolbox
57.558	0.002	resp	3	28779	PsychophysicsToolbox
57.568	0.002	resp	3	28784	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.598	0.002	resp	3	28799	PsychophysicsToolbox
57.608	0.002	resp	3	28804	PsychophysicsToolbox
57.618	0.002	resp	3	28809	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
57.684	0.002	resp	3	28842	PsychophysicsToolbox
57.694	0.002	resp	3	28847	PsychophysicsToolbox
57.704	0.002	resp	3	28852	PsychophysicsToolbox
57.714	0.002	resp	3	28857	PsychophysicsToolbox
57.724	0.002	resp	3	28862	PsychophysicsToolbox
57.888	0.002	stim_on	4	28944	PsychophysicsToolbox
58.87	0.002	resp	3	29435	PsychophysicsToolbox
58.888	0.002	resp	3	29444	PsychophysicsToolbox
58.904	0.002	resp	3	29452	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.934	0.002	resp	3	29467	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.974	0.002	resp	3	29487	PsychophysicsToolbox
58.984	0.002	resp	3	29492	PsychophysicsToolbox
58.994	0.002	resp	3	29497	PsychophysicsToolbox
59.004	0.002	resp	3	29502	PsychophysicsToolbox
59.014	0.002	resp	3	29507	PsychophysicsToolbox
59.024	0.002	resp	3	29512	PsychophysicsToolbox
59.034	0.002	resp	3	29517	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.34	0.002	stim_on	4	29670	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.12	0.002	resp	3	30060	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.14	0.002	resp	3	30070	PsychophysicsToolbox
60.15	0.002	resp	3	30075	PsychophysicsToolbox
60.16	0.002	resp	3	30080	PsychophysicsToolbox
60.17	0.002	resp	3	30085	PsychophysicsToolbox
60.18	0.002	resp	3	30090	PsychophysicsToolbox
60.19	0.002	resp	3	30095	PsychophysicsToolbox
60.2	0.002	resp	3	30100	PsychophysicsToolbox
60.21	0.002	resp	3	30105	PsychophysicsToolbox
60.22	0.002	resp	3	30110	PsychophysicsToolbox
60.23	0.002	resp	3	30115	PsychophysicsToolbox
60.246	0.002	resp	3	30123	PsychophysicsToolbox
60.256	0.002	resp	3	30128	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
61.026	0.002	stim_on	4	30513	PsychophysicsToolbox
61.712	0.002	resp	3	30856	PsychophysicsToolbox
62.546	0.002	stim_on	4	31273	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.398	0.002	resp	3	31699	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.494	0.002	resp	3	31747	PsychophysicsToolbox
63.504	0.002	resp	3	31752	PsychophysicsToolbox
63.514	0.002	resp	3	31757	PsychophysicsToolbox
63.524	0.002	resp	3	31762	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.048	0.002	resp	3	32524	PsychophysicsToolbox
65.058	0.002	resp	3	32529	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.634	0.002	stim_on	4	32817	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.602	0.002	resp	3	33301	PsychophysicsToolbox
66.612	0.002	resp	3	33306	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
66.642	0.002	resp	3	33321	PsychophysicsToolbox
66.652	0.002	resp	3	33326	PsychophysicsToolbox
66.662	0.002	resp	3	33331	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.698	0.002	resp	3	33349	PsychophysicsToolbox
66.708	0.002	resp	3	33354	PsychophysicsToolbox
66.718	0.002	resp	3	33359	PsychophysicsToolbox
66.728	0.002	resp	3	33364	PsychophysicsToolbox
66.738	0.002	resp	3	33369	PsychophysicsToolbox
67.138	0.002	stim_on	4	33569	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.93	0.002	resp	3	33965	PsychophysicsToolbox
67.94	0.002	resp	3	33970	PsychophysicsToolbox
67.95	0.002	resp	3	33975	PsychophysicsToolbox
67.96	0.002	resp	3	33980	PsychophysicsToolbox
67.97	0.002	resp	3	33985	PsychophysicsToolbox
67.98	0.002	resp	3	33990	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.026	0.002	resp	3	34013	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.076	0.002	resp	3	34038	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.84	0.002	stim_on	4	34420	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.772	0.002	resp	3	34886	PsychophysicsToolbox
69.782	0.002	resp	3	34891	PsychophysicsToolbox
69.792	0.002	resp	3	34896	PsychophysicsToolbox
69.802	0.002	resp	3	34901	PsychophysicsToolbox
69.812	0.002	resp	3	34906	PsychophysicsToolbox
69.828	0.002	resp	3	34914	PsychophysicsToolbox
69.838	0.002	resp	3	34919	PsychophysicsToolbox
69.848	0.002	resp	3	34924	PsychophysicsToolbox
69.858	0.002	resp	3	34929	PsychophysicsToolbox
69.868	0.002	resp	3	34934	PsychophysicsToolbox
69.878	0.002	resp	3	34939	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
69.898	0.002	resp	3	34949	PsychophysicsToolbox
69.908	0.002	resp	3	34954	PsychophysicsToolbox
69.918	0.002	resp	3	34959	PsychophysicsToolbox
69.928	0.002	resp	3	34964	PsychophysicsToolbox
70.21	0.002	stim_on	4	35105	PsychophysicsToolbox
70.972	0.002	resp	3	35486	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.546	0.002	stim_on	4	35773	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.522	0.002	resp	3	36261	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.562	0.002	resp	3	36281	PsychophysicsToolbox
72.572	0.002	resp	3	36286	PsychophysicsToolbox
72.582	0.002	resp	3	36291	PsychophysicsToolbox
72.592	0.002	resp	3	36296	PsychophysicsToolbox
72.602	0.002	resp	3	36301	PsychophysicsToolbox
72.612	0.002	resp	3	36306	PsychophysicsToolbox
72.622	0.002	resp	3	36311	PsychophysicsToolbox
73.148	0.002	stim_on	4	36574	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.13	0.002	resp	3	37065	PsychophysicsToolbox
74.14	0.002	resp	3	37070	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.19	0.002	resp	3	37095	PsychophysicsToolbox
74.2	0.002	resp	3	37100	PsychophysicsToolbox
74.21	0.002	resp	3	37105	PsychophysicsToolbox
74.22	0.002	resp	3	37110	PsychophysicsToolbox
74.236	0.002	resp	3	37118	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.836	0.002	stim_on	4	37418	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.494	0.002	resp	3	37747	PsychophysicsToolbox
75.504	0.002	resp	3	37752	PsychophysicsToolbox
75.514	0.002	resp	3	37757	PsychophysicsToolbox
75.524	0.002	resp	3	37762	PsychophysicsToolbox
76.188	0.002	stim_on	4	38094	PsychophysicsToolbox
77.078	0.002	resp	3	38539	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.136	0.002	resp	3	38568	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.222	0.002	resp	3	38611	PsychophysicsToolbox
77.232	0.002	resp	3	38616	PsychophysicsToolbox
77.242	0.002	resp	3	38621	PsychophysicsToolbox
77.252	0.002	resp	3	38626	PsychophysicsToolbox
77.758	0.002	stim_on	4	38879	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.528	0.002	resp	3	39264	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.604	0.002	resp	3	39302	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.644	0.002	resp	3	39322	PsychophysicsToolbox
78.654	0.002	resp	3	39327	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
79.126	0.002	stim_on	4	39563	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.712	0.002	stim_on	4	40356	PsychophysicsToolbox
81.504	0.002	resp	3	40752	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
81.538	0.002	resp	3	40769	PsychophysicsToolbox
81.548	0.002	resp	3	40774	PsychophysicsToolbox
81.558	0.002	resp	3	40779	PsychophysicsToolbox
81.568	0.002	resp	3	40784	PsychophysicsToolbox
81.578	0.002	resp	3	40789	PsychophysicsToolbox
81.588	0.002	resp	3	40794	PsychophysicsToolbox
81.598	0.002	resp	3	40799	PsychophysicsToolbox
81.608	0.002	resp	3	40804	PsychophysicsToolbox
81.618	0.002	resp	3	40809	PsychophysicsToolbox
81.628	0.002	resp	3	40814	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
82.282	0.002	stim_on	4	41141	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.214	0.002	resp	3	41607	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.618	0.002	stim_on	4	41809	PsychophysicsToolbox
84.502	0.002	resp	3	42251	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
84.626	0.002	resp	3	42313	PsychophysicsToolbox
84.636	0.002	resp	3	42318	PsychophysicsToolbox
85.256	0.002	stim_on	4	42628	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.118	0.002	resp	3	43059	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.144	0.002	resp	3	43072	PsychophysicsToolbox
86.154	0.002	resp	3	43077	PsychophysicsToolbox
86.164	0.002	resp	3	43082	PsychophysicsToolbox
86.174	0.002	resp	3	43087	PsychophysicsToolbox
86.184	0.002	resp	3	43092	PsychophysicsToolbox
86.194	0.002	resp	3	43097	PsychophysicsToolbox
86.204	0.002	resp	3	43102	PsychophysicsToolbox
86.214	0.002	resp	3	43107	PsychophysicsToolbox
86.224	0.002	resp	3	43112	PsychophysicsToolbox
86.234	0.002	resp	3	43117	PsychophysicsToolbox
86.244	0.002	resp	3	43122	PsychophysicsToolbox
86.974	0.002	stim_on	4	43487	PsychophysicsToolbox
87.72	0.002	resp	3	43860	PsychophysicsToolbox
87.738	0.002	resp	3	43869	PsychophysicsToolbox
87.748	0.002	resp	3	43874	PsychophysicsToolbox
87.758	0.002	resp	3	43879	PsychophysicsToolbox
87.768	0.002	resp	3	43884	PsychophysicsToolbox
87.778	0.002	resp	3	43889	PsychophysicsToolbox
87.788	0.002	resp	3	43894	PsychophysicsToolbox
87.798	0.002	resp	3	43899	PsychophysicsToolbox
87.808	0.002	resp	3	43904	PsychophysicsToolbox
87.818	0.002	resp	3	43909	PsychophysicsToolbox
87.828	0.002	resp	3	43914	PsychophysicsToolbox
87.838	0.002	resp	3	43919	PsychophysicsToolbox
87.848	0.002	resp	3	43924	PsychophysicsToolbox
87.858	0.002	resp	3	43929	PsychophysicsToolbox
87.868	0.002	resp	3	43934	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
88.46	0.002	stim_on	4	44230	PsychophysicsToolbox
89.152	0.002	resp	3	44576	PsychophysicsToolbox
89.912	0.002	stim_on	4	44956	PsychophysicsToolbox
90.748	0.002	resp	3	45374	PsychophysicsToolbox
90.766	0.002	resp	3	45383	PsychophysicsToolbox
90.776	0.002	resp	3	45388	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
90.816	0.002	resp	3	45408	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
90.842	0.002	resp	3	45421	PsychophysicsToolbox
90.852	0.002	resp	3	45426	PsychophysicsToolbox
90.862	0.002	resp	3	45431	PsychophysicsToolbox
90.872	0.002	resp	3	45436	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
91.248	0.002	stim_on	4	45624	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.106	0.002	resp	3	46053	PsychophysicsToolbox
92.116	0.002	resp	3	46058	PsychophysicsToolbox
92.126	0.002	resp	3	46063	PsychophysicsToolbox
92.136	0.002	resp	3	46068	PsychophysicsToolbox
92.146	0.002	resp	3	46073	PsychophysicsToolbox
92.156	0.002	resp	3	46078	PsychophysicsToolbox
92.166	0.002	resp	3	46083	PsychophysicsToolbox
92.176	0.002	resp	3	46088	PsychophysicsToolbox
92.186	0.002	resp	3	46093	PsychophysicsToolbox
92.196	0.002	resp	3	46098	PsychophysicsToolbox
92.206	0.002	resp	3	46103	PsychophysicsToolbox
92.216	0.002	resp	3	46108	PsychophysicsToolbox
92.232	0.002	resp	3	46116	PsychophysicsToolbox
92.242	0.002	resp	3	46121	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.638	0.002	resp	3	46819	PsychophysicsToolbox
93.656	0.002	resp	3	46828	PsychophysicsToolbox
93.666	0.002	resp	3	46833	PsychophysicsToolbox
93.676	0.002	resp	3	46838	PsychophysicsToolbox
93.686	0.002	resp	3	46843	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
93.706	0.002	resp	3	46853	PsychophysicsToolbox
93.716	0.002	resp	3	46858	PsychophysicsToolbox
