onset	duration	trial_type	value	sample	StimulusPresentation
46.294	0.002	resp	3	23147	PsychophysicsToolbox
46.304	0.002	resp	3	23152	PsychophysicsToolbox
46.314	0.002	resp	3	23157	PsychophysicsToolbox
46.324	0.002	resp	3	23162	PsychophysicsToolbox
46.334	0.002	resp	3	23167	PsychophysicsToolbox
46.344	0.002	resp	3	23172	PsychophysicsToolbox
46.354	0.002	resp	3	23177	PsychophysicsToolbox
46.784	0.002	stim_on	4	23392	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.72	0.002	resp	3	23860	PsychophysicsToolbox
47.73	0.002	resp	3	23865	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
48.22	0.002	stim_on	4	24110	PsychophysicsToolbox
49.154	0.002	resp	3	24577	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.188	0.002	resp	3	24594	PsychophysicsToolbox
49.198	0.002	resp	3	24599	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
49.218	0.002	resp	3	24609	PsychophysicsToolbox
49.228	0.002	resp	3	24614	PsychophysicsToolbox
49.238	0.002	resp	3	24619	PsychophysicsToolbox
49.248	0.002	resp	3	24624	PsychophysicsToolbox
49.258	0.002	resp	3	24629	PsychophysicsToolbox
49.274	0.002	resp	3	24637	PsychophysicsToolbox
49.284	0.002	resp	3	24642	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.304	0.002	resp	3	24652	PsychophysicsToolbox
49.314	0.002	resp	3	24657	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.79	0.002	stim_on	4	24895	PsychophysicsToolbox
50.606	0.002	resp	3	25303	PsychophysicsToolbox
50.62	0.002	resp	3	25310	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.66	0.002	resp	3	25330	PsychophysicsToolbox
50.67	0.002	resp	3	25335	PsychophysicsToolbox
50.68	0.002	resp	3	25340	PsychophysicsToolbox
50.69	0.002	resp	3	25345	PsychophysicsToolbox
50.7	0.002	resp	3	25350	PsychophysicsToolbox
50.71	0.002	resp	3	25355	PsychophysicsToolbox
50.72	0.002	resp	3	25360	PsychophysicsToolbox
50.73	0.002	resp	3	25365	PsychophysicsToolbox
50.74	0.002	resp	3	25370	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
51.276	0.002	stim_on	4	25638	PsychophysicsToolbox
52.03	0.002	resp	3	26015	PsychophysicsToolbox
52.048	0.002	resp	3	26024	PsychophysicsToolbox
52.064	0.002	resp	3	26032	PsychophysicsToolbox
52.074	0.002	resp	3	26037	PsychophysicsToolbox
52.084	0.002	resp	3	26042	PsychophysicsToolbox
52.094	0.002	resp	3	26047	PsychophysicsToolbox
52.104	0.002	resp	3	26052	PsychophysicsToolbox
52.114	0.002	resp	3	26057	PsychophysicsToolbox
52.124	0.002	resp	3	26062	PsychophysicsToolbox
52.134	0.002	resp	3	26067	PsychophysicsToolbox
52.144	0.002	resp	3	26072	PsychophysicsToolbox
52.154	0.002	resp	3	26077	PsychophysicsToolbox
52.164	0.002	resp	3	26082	PsychophysicsToolbox
52.174	0.002	resp	3	26087	PsychophysicsToolbox
52.184	0.002	resp	3	26092	PsychophysicsToolbox
52.194	0.002	resp	3	26097	PsychophysicsToolbox
52.21	0.002	resp	3	26105	PsychophysicsToolbox
52.22	0.002	resp	3	26110	PsychophysicsToolbox
52.23	0.002	resp	3	26115	PsychophysicsToolbox
52.24	0.002	resp	3	26120	PsychophysicsToolbox
52.628	0.002	stim_on	4	26314	PsychophysicsToolbox
53.618	0.002	resp	3	26809	PsychophysicsToolbox
53.632	0.002	resp	3	26816	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.652	0.002	resp	3	26826	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.712	0.002	resp	3	26856	PsychophysicsToolbox
53.722	0.002	resp	3	26861	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.748	0.002	resp	3	26874	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.768	0.002	resp	3	26884	PsychophysicsToolbox
53.778	0.002	resp	3	26889	PsychophysicsToolbox
54.03	0.002	stim_on	4	27015	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.006	0.002	resp	3	27503	PsychophysicsToolbox
55.016	0.002	resp	3	27508	PsychophysicsToolbox
55.026	0.002	resp	3	27513	PsychophysicsToolbox
55.036	0.002	resp	3	27518	PsychophysicsToolbox
55.046	0.002	resp	3	27523	PsychophysicsToolbox
55.056	0.002	resp	3	27528	PsychophysicsToolbox
55.066	0.002	resp	3	27533	PsychophysicsToolbox
55.076	0.002	resp	3	27538	PsychophysicsToolbox
55.086	0.002	resp	3	27543	PsychophysicsToolbox
55.734	0.002	stim_on	4	27867	PsychophysicsToolbox
56.638	0.002	resp	3	28319	PsychophysicsToolbox
56.656	0.002	resp	3	28328	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.702	0.002	resp	3	28351	PsychophysicsToolbox
56.712	0.002	resp	3	28356	PsychophysicsToolbox
56.722	0.002	resp	3	28361	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
57.32	0.002	stim_on	4	28660	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.256	0.002	resp	3	29128	PsychophysicsToolbox
58.266	0.002	resp	3	29133	PsychophysicsToolbox
58.276	0.002	resp	3	29138	PsychophysicsToolbox
58.286	0.002	resp	3	29143	PsychophysicsToolbox
58.296	0.002	resp	3	29148	PsychophysicsToolbox
58.306	0.002	resp	3	29153	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.326	0.002	resp	3	29163	PsychophysicsToolbox
58.336	0.002	resp	3	29168	PsychophysicsToolbox
58.346	0.002	resp	3	29173	PsychophysicsToolbox
58.356	0.002	resp	3	29178	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.906	0.002	stim_on	4	29453	PsychophysicsToolbox
59.856	0.002	resp	3	29928	PsychophysicsToolbox
59.87	0.002	resp	3	29935	PsychophysicsToolbox
59.88	0.002	resp	3	29940	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.342	0.002	stim_on	4	30171	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.284	0.002	resp	3	30642	PsychophysicsToolbox
61.294	0.002	resp	3	30647	PsychophysicsToolbox
61.304	0.002	resp	3	30652	PsychophysicsToolbox
61.314	0.002	resp	3	30657	PsychophysicsToolbox
61.324	0.002	resp	3	30662	PsychophysicsToolbox
61.334	0.002	resp	3	30667	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.37	0.002	resp	3	30685	PsychophysicsToolbox
61.38	0.002	resp	3	30690	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.4	0.002	resp	3	30700	PsychophysicsToolbox
61.41	0.002	resp	3	30705	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.662	0.002	stim_on	4	30831	PsychophysicsToolbox
62.572	0.002	resp	3	31286	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.702	0.002	resp	3	31351	PsychophysicsToolbox
62.712	0.002	resp	3	31356	PsychophysicsToolbox
62.722	0.002	resp	3	31361	PsychophysicsToolbox
62.732	0.002	resp	3	31366	PsychophysicsToolbox
62.742	0.002	resp	3	31371	PsychophysicsToolbox
63.198	0.002	stim_on	4	31599	PsychophysicsToolbox
63.944	0.002	resp	3	31972	PsychophysicsToolbox
63.956	0.002	resp	3	31978	PsychophysicsToolbox
63.966	0.002	resp	3	31983	PsychophysicsToolbox
63.976	0.002	resp	3	31988	PsychophysicsToolbox
63.986	0.002	resp	3	31993	PsychophysicsToolbox
63.996	0.002	resp	3	31998	PsychophysicsToolbox
64.012	0.002	resp	3	32006	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.042	0.002	resp	3	32021	PsychophysicsToolbox
64.052	0.002	resp	3	32026	PsychophysicsToolbox
64.062	0.002	resp	3	32031	PsychophysicsToolbox
64.072	0.002	resp	3	32036	PsychophysicsToolbox
64.082	0.002	resp	3	32041	PsychophysicsToolbox
64.092	0.002	resp	3	32046	PsychophysicsToolbox
64.102	0.002	resp	3	32051	PsychophysicsToolbox
64.112	0.002	resp	3	32056	PsychophysicsToolbox
64.122	0.002	resp	3	32061	PsychophysicsToolbox
64.132	0.002	resp	3	32066	PsychophysicsToolbox
64.534	0.002	stim_on	4	32267	PsychophysicsToolbox
65.356	0.002	resp	3	32678	PsychophysicsToolbox
65.374	0.002	resp	3	32687	PsychophysicsToolbox
65.384	0.002	resp	3	32692	PsychophysicsToolbox
65.394	0.002	resp	3	32697	PsychophysicsToolbox
65.404	0.002	resp	3	32702	PsychophysicsToolbox
65.42	0.002	resp	3	32710	PsychophysicsToolbox
65.43	0.002	resp	3	32715	PsychophysicsToolbox
65.44	0.002	resp	3	32720	PsychophysicsToolbox
65.45	0.002	resp	3	32725	PsychophysicsToolbox
65.46	0.002	resp	3	32730	PsychophysicsToolbox
65.47	0.002	resp	3	32735	PsychophysicsToolbox
65.48	0.002	resp	3	32740	PsychophysicsToolbox
65.49	0.002	resp	3	32745	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.51	0.002	resp	3	32755	PsychophysicsToolbox
65.52	0.002	resp	3	32760	PsychophysicsToolbox
65.53	0.002	resp	3	32765	PsychophysicsToolbox
65.952	0.002	stim_on	4	32976	PsychophysicsToolbox
66.846	0.002	resp	3	33423	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
66.91	0.002	resp	3	33455	PsychophysicsToolbox
66.92	0.002	resp	3	33460	PsychophysicsToolbox
66.93	0.002	resp	3	33465	PsychophysicsToolbox
66.94	0.002	resp	3	33470	PsychophysicsToolbox
66.95	0.002	resp	3	33475	PsychophysicsToolbox
66.96	0.002	resp	3	33480	PsychophysicsToolbox
66.97	0.002	resp	3	33485	PsychophysicsToolbox
66.98	0.002	resp	3	33490	PsychophysicsToolbox
66.996	0.002	resp	3	33498	PsychophysicsToolbox
67.006	0.002	resp	3	33503	PsychophysicsToolbox
67.338	0.002	stim_on	4	33669	PsychophysicsToolbox
68.242	0.002	resp	3	34121	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.276	0.002	resp	3	34138	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.316	0.002	resp	3	34158	PsychophysicsToolbox
68.326	0.002	resp	3	34163	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.346	0.002	resp	3	34173	PsychophysicsToolbox
68.356	0.002	resp	3	34178	PsychophysicsToolbox
68.366	0.002	resp	3	34183	PsychophysicsToolbox
68.376	0.002	resp	3	34188	PsychophysicsToolbox
68.386	0.002	resp	3	34193	PsychophysicsToolbox
68.396	0.002	resp	3	34198	PsychophysicsToolbox
68.406	0.002	resp	3	34203	PsychophysicsToolbox
68.824	0.002	stim_on	4	34412	PsychophysicsToolbox
69.724	0.002	resp	3	34862	PsychophysicsToolbox
69.742	0.002	resp	3	34871	PsychophysicsToolbox
69.752	0.002	resp	3	34876	PsychophysicsToolbox
69.762	0.002	resp	3	34881	PsychophysicsToolbox
69.772	0.002	resp	3	34886	PsychophysicsToolbox
69.782	0.002	resp	3	34891	PsychophysicsToolbox
69.792	0.002	resp	3	34896	PsychophysicsToolbox
69.802	0.002	resp	3	34901	PsychophysicsToolbox
69.818	0.002	resp	3	34909	PsychophysicsToolbox
69.828	0.002	resp	3	34914	PsychophysicsToolbox
69.838	0.002	resp	3	34919	PsychophysicsToolbox
69.848	0.002	resp	3	34924	PsychophysicsToolbox
69.858	0.002	resp	3	34929	PsychophysicsToolbox
69.868	0.002	resp	3	34934	PsychophysicsToolbox
69.878	0.002	resp	3	34939	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
70.444	0.002	stim_on	4	35222	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.326	0.002	resp	3	35663	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.422	0.002	resp	3	35711	PsychophysicsToolbox
71.432	0.002	resp	3	35716	PsychophysicsToolbox
71.442	0.002	resp	3	35721	PsychophysicsToolbox
71.452	0.002	resp	3	35726	PsychophysicsToolbox
71.462	0.002	resp	3	35731	PsychophysicsToolbox
71.472	0.002	resp	3	35736	PsychophysicsToolbox
71.482	0.002	resp	3	35741	PsychophysicsToolbox
71.492	0.002	resp	3	35746	PsychophysicsToolbox
72.014	0.002	stim_on	4	36007	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.794	0.002	resp	3	36397	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.864	0.002	resp	3	36432	PsychophysicsToolbox
72.88	0.002	resp	3	36440	PsychophysicsToolbox
72.89	0.002	resp	3	36445	PsychophysicsToolbox
72.9	0.002	resp	3	36450	PsychophysicsToolbox
72.91	0.002	resp	3	36455	PsychophysicsToolbox
72.92	0.002	resp	3	36460	PsychophysicsToolbox
72.93	0.002	resp	3	36465	PsychophysicsToolbox
72.94	0.002	resp	3	36470	PsychophysicsToolbox
72.95	0.002	resp	3	36475	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.282	0.002	resp	3	37141	PsychophysicsToolbox
74.296	0.002	resp	3	37148	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.316	0.002	resp	3	37158	PsychophysicsToolbox
74.326	0.002	resp	3	37163	PsychophysicsToolbox
74.336	0.002	resp	3	37168	PsychophysicsToolbox
74.346	0.002	resp	3	37173	PsychophysicsToolbox
74.356	0.002	resp	3	37178	PsychophysicsToolbox
74.366	0.002	resp	3	37183	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.386	0.002	resp	3	37193	PsychophysicsToolbox
74.396	0.002	resp	3	37198	PsychophysicsToolbox
74.406	0.002	resp	3	37203	PsychophysicsToolbox
74.886	0.002	stim_on	4	37443	PsychophysicsToolbox
75.68	0.002	resp	3	37840	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
75.724	0.002	resp	3	37862	PsychophysicsToolbox
75.734	0.002	resp	3	37867	PsychophysicsToolbox
75.744	0.002	resp	3	37872	PsychophysicsToolbox
75.754	0.002	resp	3	37877	PsychophysicsToolbox
75.764	0.002	resp	3	37882	PsychophysicsToolbox
75.774	0.002	resp	3	37887	PsychophysicsToolbox
75.784	0.002	resp	3	37892	PsychophysicsToolbox
75.794	0.002	resp	3	37897	PsychophysicsToolbox
75.804	0.002	resp	3	37902	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.824	0.002	resp	3	37912	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
76.238	0.002	stim_on	4	38119	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.17	0.002	resp	3	38585	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.19	0.002	resp	3	38595	PsychophysicsToolbox
77.2	0.002	resp	3	38600	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.22	0.002	resp	3	38610	PsychophysicsToolbox
77.23	0.002	resp	3	38615	PsychophysicsToolbox
77.24	0.002	resp	3	38620	PsychophysicsToolbox
77.25	0.002	resp	3	38625	PsychophysicsToolbox
77.26	0.002	resp	3	38630	PsychophysicsToolbox
77.27	0.002	resp	3	38635	PsychophysicsToolbox
77.28	0.002	resp	3	38640	PsychophysicsToolbox
77.296	0.002	resp	3	38648	PsychophysicsToolbox
77.624	0.002	stim_on	4	38812	PsychophysicsToolbox
78.382	0.002	resp	3	39191	PsychophysicsToolbox
78.4	0.002	resp	3	39200	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
78.496	0.002	resp	3	39248	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
79.228	0.002	stim_on	4	39614	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.138	0.002	resp	3	40069	PsychophysicsToolbox
80.148	0.002	resp	3	40074	PsychophysicsToolbox
80.158	0.002	resp	3	40079	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.178	0.002	resp	3	40089	PsychophysicsToolbox
80.188	0.002	resp	3	40094	PsychophysicsToolbox
80.198	0.002	resp	3	40099	PsychophysicsToolbox
80.58	0.002	stim_on	4	40290	PsychophysicsToolbox
81.408	0.002	resp	3	40704	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.522	0.002	resp	3	40761	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
82.266	0.002	stim_on	4	41133	PsychophysicsToolbox
83.266	0.002	resp	3	41633	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.39	0.002	resp	3	41695	PsychophysicsToolbox
83.4	0.002	resp	3	41700	PsychophysicsToolbox
83.41	0.002	resp	3	41705	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.436	0.002	resp	3	41718	PsychophysicsToolbox
83.752	0.002	stim_on	4	41876	PsychophysicsToolbox
84.614	0.002	resp	3	42307	PsychophysicsToolbox
84.628	0.002	resp	3	42314	PsychophysicsToolbox
84.638	0.002	resp	3	42319	PsychophysicsToolbox
84.648	0.002	resp	3	42324	PsychophysicsToolbox
84.658	0.002	resp	3	42329	PsychophysicsToolbox
84.668	0.002	resp	3	42334	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.724	0.002	resp	3	42362	PsychophysicsToolbox
84.734	0.002	resp	3	42367	PsychophysicsToolbox
84.744	0.002	resp	3	42372	PsychophysicsToolbox
84.754	0.002	resp	3	42377	PsychophysicsToolbox
84.764	0.002	resp	3	42382	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.784	0.002	resp	3	42392	PsychophysicsToolbox
84.794	0.002	resp	3	42397	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
85.104	0.002	stim_on	4	42552	PsychophysicsToolbox
85.952	0.002	resp	3	42976	PsychophysicsToolbox
85.97	0.002	resp	3	42985	PsychophysicsToolbox
85.98	0.002	resp	3	42990	PsychophysicsToolbox
85.99	0.002	resp	3	42995	PsychophysicsToolbox
86.0	0.002	resp	3	43000	PsychophysicsToolbox
86.01	0.002	resp	3	43005	PsychophysicsToolbox
86.02	0.002	resp	3	43010	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.046	0.002	resp	3	43023	PsychophysicsToolbox
86.056	0.002	resp	3	43028	PsychophysicsToolbox
86.066	0.002	resp	3	43033	PsychophysicsToolbox
86.076	0.002	resp	3	43038	PsychophysicsToolbox
86.086	0.002	resp	3	43043	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.64	0.002	stim_on	4	43320	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
87.702	0.002	resp	3	43851	PsychophysicsToolbox
87.712	0.002	resp	3	43856	PsychophysicsToolbox
87.722	0.002	resp	3	43861	PsychophysicsToolbox
87.732	0.002	resp	3	43866	PsychophysicsToolbox
