onset	duration	trial_type	value	sample	StimulusPresentation
53.704	0.002	resp	3	26852	PsychophysicsToolbox
53.714	0.002	resp	3	26857	PsychophysicsToolbox
53.73	0.002	resp	3	26865	PsychophysicsToolbox
53.74	0.002	resp	3	26870	PsychophysicsToolbox
53.75	0.002	resp	3	26875	PsychophysicsToolbox
53.76	0.002	resp	3	26880	PsychophysicsToolbox
53.77	0.002	resp	3	26885	PsychophysicsToolbox
53.78	0.002	resp	3	26890	PsychophysicsToolbox
53.79	0.002	resp	3	26895	PsychophysicsToolbox
53.8	0.002	resp	3	26900	PsychophysicsToolbox
53.81	0.002	resp	3	26905	PsychophysicsToolbox
53.82	0.002	resp	3	26910	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
54.214	0.002	stim_on	4	27107	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.032	0.002	resp	3	27516	PsychophysicsToolbox
55.042	0.002	resp	3	27521	PsychophysicsToolbox
55.052	0.002	resp	3	27526	PsychophysicsToolbox
55.062	0.002	resp	3	27531	PsychophysicsToolbox
55.072	0.002	resp	3	27536	PsychophysicsToolbox
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.092	0.002	resp	3	27546	PsychophysicsToolbox
55.102	0.002	resp	3	27551	PsychophysicsToolbox
55.112	0.002	resp	3	27556	PsychophysicsToolbox
55.122	0.002	resp	3	27561	PsychophysicsToolbox
55.132	0.002	resp	3	27566	PsychophysicsToolbox
55.142	0.002	resp	3	27571	PsychophysicsToolbox
55.152	0.002	resp	3	27576	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
56.638	0.002	resp	3	28319	PsychophysicsToolbox
56.656	0.002	resp	3	28328	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
57.604	0.002	stim_on	4	28802	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.348	0.002	resp	3	29174	PsychophysicsToolbox
58.358	0.002	resp	3	29179	PsychophysicsToolbox
58.368	0.002	resp	3	29184	PsychophysicsToolbox
58.378	0.002	resp	3	29189	PsychophysicsToolbox
58.388	0.002	resp	3	29194	PsychophysicsToolbox
58.398	0.002	resp	3	29199	PsychophysicsToolbox
58.408	0.002	resp	3	29204	PsychophysicsToolbox
58.418	0.002	resp	3	29209	PsychophysicsToolbox
58.428	0.002	resp	3	29214	PsychophysicsToolbox
58.438	0.002	resp	3	29219	PsychophysicsToolbox
58.448	0.002	resp	3	29224	PsychophysicsToolbox
58.458	0.002	resp	3	29229	PsychophysicsToolbox
58.474	0.002	resp	3	29237	PsychophysicsToolbox
58.484	0.002	resp	3	29242	PsychophysicsToolbox
58.494	0.002	resp	3	29247	PsychophysicsToolbox
58.504	0.002	resp	3	29252	PsychophysicsToolbox
59.058	0.002	stim_on	4	29529	PsychophysicsToolbox
59.83	0.002	resp	3	29915	PsychophysicsToolbox
59.844	0.002	resp	3	29922	PsychophysicsToolbox
59.854	0.002	resp	3	29927	PsychophysicsToolbox
59.864	0.002	resp	3	29932	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.51	0.002	stim_on	4	30255	PsychophysicsToolbox
61.38	0.002	resp	3	30690	PsychophysicsToolbox
61.404	0.002	resp	3	30702	PsychophysicsToolbox
61.414	0.002	resp	3	30707	PsychophysicsToolbox
61.424	0.002	resp	3	30712	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.524	0.002	resp	3	30762	PsychophysicsToolbox
61.534	0.002	resp	3	30767	PsychophysicsToolbox
61.544	0.002	resp	3	30772	PsychophysicsToolbox
62.096	0.002	stim_on	4	31048	PsychophysicsToolbox
62.798	0.002	resp	3	31399	PsychophysicsToolbox
62.816	0.002	resp	3	31408	PsychophysicsToolbox
62.826	0.002	resp	3	31413	PsychophysicsToolbox
62.836	0.002	resp	3	31418	PsychophysicsToolbox
62.846	0.002	resp	3	31423	PsychophysicsToolbox
62.856	0.002	resp	3	31428	PsychophysicsToolbox
62.866	0.002	resp	3	31433	PsychophysicsToolbox
62.876	0.002	resp	3	31438	PsychophysicsToolbox
62.892	0.002	resp	3	31446	PsychophysicsToolbox
62.902	0.002	resp	3	31451	PsychophysicsToolbox
62.912	0.002	resp	3	31456	PsychophysicsToolbox
62.922	0.002	resp	3	31461	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.972	0.002	resp	3	31486	PsychophysicsToolbox
62.982	0.002	resp	3	31491	PsychophysicsToolbox
63.7	0.002	stim_on	4	31850	PsychophysicsToolbox
64.518	0.002	resp	3	32259	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.566	0.002	resp	3	32283	PsychophysicsToolbox
64.576	0.002	resp	3	32288	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.596	0.002	resp	3	32298	PsychophysicsToolbox
64.606	0.002	resp	3	32303	PsychophysicsToolbox
64.616	0.002	resp	3	32308	PsychophysicsToolbox
64.626	0.002	resp	3	32313	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
65.336	0.002	stim_on	4	32668	PsychophysicsToolbox
66.06	0.002	resp	3	33030	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.084	0.002	resp	3	33042	PsychophysicsToolbox
66.094	0.002	resp	3	33047	PsychophysicsToolbox
66.104	0.002	resp	3	33052	PsychophysicsToolbox
66.114	0.002	resp	3	33057	PsychophysicsToolbox
66.124	0.002	resp	3	33062	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.144	0.002	resp	3	33072	PsychophysicsToolbox
66.154	0.002	resp	3	33077	PsychophysicsToolbox
66.17	0.002	resp	3	33085	PsychophysicsToolbox
66.18	0.002	resp	3	33090	PsychophysicsToolbox
66.19	0.002	resp	3	33095	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.21	0.002	resp	3	33105	PsychophysicsToolbox
66.22	0.002	resp	3	33110	PsychophysicsToolbox
66.23	0.002	resp	3	33115	PsychophysicsToolbox
66.24	0.002	resp	3	33120	PsychophysicsToolbox
66.888	0.002	stim_on	4	33444	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
68.984	0.002	resp	3	34492	PsychophysicsToolbox
69.002	0.002	resp	3	34501	PsychophysicsToolbox
69.012	0.002	resp	3	34506	PsychophysicsToolbox
69.022	0.002	resp	3	34511	PsychophysicsToolbox
69.032	0.002	resp	3	34516	PsychophysicsToolbox
69.042	0.002	resp	3	34521	PsychophysicsToolbox
69.052	0.002	resp	3	34526	PsychophysicsToolbox
69.068	0.002	resp	3	34534	PsychophysicsToolbox
69.078	0.002	resp	3	34539	PsychophysicsToolbox
69.088	0.002	resp	3	34544	PsychophysicsToolbox
69.098	0.002	resp	3	34549	PsychophysicsToolbox
69.108	0.002	resp	3	34554	PsychophysicsToolbox
69.118	0.002	resp	3	34559	PsychophysicsToolbox
69.128	0.002	resp	3	34564	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.148	0.002	resp	3	34574	PsychophysicsToolbox
69.158	0.002	resp	3	34579	PsychophysicsToolbox
69.168	0.002	resp	3	34584	PsychophysicsToolbox
69.178	0.002	resp	3	34589	PsychophysicsToolbox
69.778	0.002	stim_on	4	34889	PsychophysicsToolbox
70.494	0.002	resp	3	35247	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.548	0.002	resp	3	35274	PsychophysicsToolbox
70.558	0.002	resp	3	35279	PsychophysicsToolbox
70.568	0.002	resp	3	35284	PsychophysicsToolbox
70.578	0.002	resp	3	35289	PsychophysicsToolbox
70.588	0.002	resp	3	35294	PsychophysicsToolbox
70.598	0.002	resp	3	35299	PsychophysicsToolbox
70.608	0.002	resp	3	35304	PsychophysicsToolbox
70.618	0.002	resp	3	35309	PsychophysicsToolbox
70.628	0.002	resp	3	35314	PsychophysicsToolbox
70.638	0.002	resp	3	35319	PsychophysicsToolbox
70.654	0.002	resp	3	35327	PsychophysicsToolbox
70.664	0.002	resp	3	35332	PsychophysicsToolbox
71.096	0.002	stim_on	4	35548	PsychophysicsToolbox
71.846	0.002	resp	3	35923	PsychophysicsToolbox
71.864	0.002	resp	3	35932	PsychophysicsToolbox
71.874	0.002	resp	3	35937	PsychophysicsToolbox
71.884	0.002	resp	3	35942	PsychophysicsToolbox
71.894	0.002	resp	3	35947	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
71.914	0.002	resp	3	35957	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.944	0.002	resp	3	35972	PsychophysicsToolbox
71.954	0.002	resp	3	35977	PsychophysicsToolbox
71.964	0.002	resp	3	35982	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.984	0.002	resp	3	35992	PsychophysicsToolbox
71.994	0.002	resp	3	35997	PsychophysicsToolbox
72.004	0.002	resp	3	36002	PsychophysicsToolbox
72.716	0.002	stim_on	4	36358	PsychophysicsToolbox
73.448	0.002	resp	3	36724	PsychophysicsToolbox
73.46	0.002	resp	3	36730	PsychophysicsToolbox
73.47	0.002	resp	3	36735	PsychophysicsToolbox
73.486	0.002	resp	3	36743	PsychophysicsToolbox
73.496	0.002	resp	3	36748	PsychophysicsToolbox
73.506	0.002	resp	3	36753	PsychophysicsToolbox
73.516	0.002	resp	3	36758	PsychophysicsToolbox
73.526	0.002	resp	3	36763	PsychophysicsToolbox
73.536	0.002	resp	3	36768	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.556	0.002	resp	3	36778	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.586	0.002	resp	3	36793	PsychophysicsToolbox
73.596	0.002	resp	3	36798	PsychophysicsToolbox
73.606	0.002	resp	3	36803	PsychophysicsToolbox
73.616	0.002	resp	3	36808	PsychophysicsToolbox
73.626	0.002	resp	3	36813	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
74.302	0.002	stim_on	4	37151	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.108	0.002	resp	3	37554	PsychophysicsToolbox
75.118	0.002	resp	3	37559	PsychophysicsToolbox
75.128	0.002	resp	3	37564	PsychophysicsToolbox
75.138	0.002	resp	3	37569	PsychophysicsToolbox
75.148	0.002	resp	3	37574	PsychophysicsToolbox
75.158	0.002	resp	3	37579	PsychophysicsToolbox
75.168	0.002	resp	3	37584	PsychophysicsToolbox
75.178	0.002	resp	3	37589	PsychophysicsToolbox
75.188	0.002	resp	3	37594	PsychophysicsToolbox
75.198	0.002	resp	3	37599	PsychophysicsToolbox
75.208	0.002	resp	3	37604	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.244	0.002	resp	3	37622	PsychophysicsToolbox
75.856	0.002	stim_on	4	37928	PsychophysicsToolbox
76.69	0.002	resp	3	38345	PsychophysicsToolbox
76.704	0.002	resp	3	38352	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
76.77	0.002	resp	3	38385	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
77.258	0.002	stim_on	4	38629	PsychophysicsToolbox
78.072	0.002	resp	3	39036	PsychophysicsToolbox
78.086	0.002	resp	3	39043	PsychophysicsToolbox
78.096	0.002	resp	3	39048	PsychophysicsToolbox
78.106	0.002	resp	3	39053	PsychophysicsToolbox
78.116	0.002	resp	3	39058	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.136	0.002	resp	3	39068	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.176	0.002	resp	3	39088	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.222	0.002	resp	3	39111	PsychophysicsToolbox
78.232	0.002	resp	3	39116	PsychophysicsToolbox
78.86	0.002	stim_on	4	39430	PsychophysicsToolbox
79.778	0.002	resp	3	39889	PsychophysicsToolbox
79.796	0.002	resp	3	39898	PsychophysicsToolbox
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.836	0.002	resp	3	39918	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.902	0.002	resp	3	39951	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
80.464	0.002	stim_on	4	40232	PsychophysicsToolbox
81.276	0.002	resp	3	40638	PsychophysicsToolbox
81.29	0.002	resp	3	40645	PsychophysicsToolbox
81.3	0.002	resp	3	40650	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.39	0.002	resp	3	40695	PsychophysicsToolbox
81.4	0.002	resp	3	40700	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.916	0.002	stim_on	4	40958	PsychophysicsToolbox
82.722	0.002	resp	3	41361	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
83.236	0.002	stim_on	4	41618	PsychophysicsToolbox
84.098	0.002	resp	3	42049	PsychophysicsToolbox
84.116	0.002	resp	3	42058	PsychophysicsToolbox
84.132	0.002	resp	3	42066	PsychophysicsToolbox
84.142	0.002	resp	3	42071	PsychophysicsToolbox
84.152	0.002	resp	3	42076	PsychophysicsToolbox
84.162	0.002	resp	3	42081	PsychophysicsToolbox
84.172	0.002	resp	3	42086	PsychophysicsToolbox
84.182	0.002	resp	3	42091	PsychophysicsToolbox
84.192	0.002	resp	3	42096	PsychophysicsToolbox
84.202	0.002	resp	3	42101	PsychophysicsToolbox
84.212	0.002	resp	3	42106	PsychophysicsToolbox
84.222	0.002	resp	3	42111	PsychophysicsToolbox
84.232	0.002	resp	3	42116	PsychophysicsToolbox
84.242	0.002	resp	3	42121	PsychophysicsToolbox
84.252	0.002	resp	3	42126	PsychophysicsToolbox
84.888	0.002	stim_on	4	42444	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
85.94	0.002	resp	3	42970	PsychophysicsToolbox
85.95	0.002	resp	3	42975	PsychophysicsToolbox
85.96	0.002	resp	3	42980	PsychophysicsToolbox
85.976	0.002	resp	3	42988	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.006	0.002	resp	3	43003	PsychophysicsToolbox
86.016	0.002	resp	3	43008	PsychophysicsToolbox
86.508	0.002	stim_on	4	43254	PsychophysicsToolbox
87.446	0.002	resp	3	43723	PsychophysicsToolbox
87.464	0.002	resp	3	43732	PsychophysicsToolbox
87.474	0.002	resp	3	43737	PsychophysicsToolbox
87.484	0.002	resp	3	43742	PsychophysicsToolbox
87.494	0.002	resp	3	43747	PsychophysicsToolbox
87.504	0.002	resp	3	43752	PsychophysicsToolbox
87.514	0.002	resp	3	43757	PsychophysicsToolbox
87.524	0.002	resp	3	43762	PsychophysicsToolbox
87.534	0.002	resp	3	43767	PsychophysicsToolbox
87.544	0.002	resp	3	43772	PsychophysicsToolbox
87.554	0.002	resp	3	43777	PsychophysicsToolbox
87.564	0.002	resp	3	43782	PsychophysicsToolbox
87.574	0.002	resp	3	43787	PsychophysicsToolbox
87.59	0.002	resp	3	43795	PsychophysicsToolbox
88.028	0.002	stim_on	4	44014	PsychophysicsToolbox
88.846	0.002	resp	3	44423	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.97	0.002	resp	3	44485	PsychophysicsToolbox
88.98	0.002	resp	3	44490	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.63	0.002	stim_on	4	44815	PsychophysicsToolbox
90.542	0.002	resp	3	45271	PsychophysicsToolbox
90.556	0.002	resp	3	45278	PsychophysicsToolbox
90.566	0.002	resp	3	45283	PsychophysicsToolbox
90.576	0.002	resp	3	45288	PsychophysicsToolbox
90.586	0.002	resp	3	45293	PsychophysicsToolbox
90.596	0.002	resp	3	45298	PsychophysicsToolbox
90.606	0.002	resp	3	45303	PsychophysicsToolbox
90.616	0.002	resp	3	45308	PsychophysicsToolbox
90.626	0.002	resp	3	45313	PsychophysicsToolbox
90.642	0.002	resp	3	45321	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
91.266	0.002	stim_on	4	45633	PsychophysicsToolbox
92.066	0.002	resp	3	46033	PsychophysicsToolbox
92.08	0.002	resp	3	46040	PsychophysicsToolbox
92.09	0.002	resp	3	46045	PsychophysicsToolbox
92.1	0.002	resp	3	46050	PsychophysicsToolbox
92.11	0.002	resp	3	46055	PsychophysicsToolbox
92.12	0.002	resp	3	46060	PsychophysicsToolbox
92.13	0.002	resp	3	46065	PsychophysicsToolbox
92.14	0.002	resp	3	46070	PsychophysicsToolbox
92.15	0.002	resp	3	46075	PsychophysicsToolbox
92.16	0.002	resp	3	46080	PsychophysicsToolbox
92.176	0.002	resp	3	46088	PsychophysicsToolbox
92.186	0.002	resp	3	46093	PsychophysicsToolbox
92.196	0.002	resp	3	46098	PsychophysicsToolbox
92.206	0.002	resp	3	46103	PsychophysicsToolbox
92.216	0.002	resp	3	46108	PsychophysicsToolbox
92.226	0.002	resp	3	46113	PsychophysicsToolbox
92.72	0.002	stim_on	4	46360	PsychophysicsToolbox
93.568	0.002	resp	3	46784	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.622	0.002	resp	3	46811	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.692	0.002	resp	3	46846	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
93.712	0.002	resp	3	46856	PsychophysicsToolbox
93.722	0.002	resp	3	46861	PsychophysicsToolbox
94.406	0.002	stim_on	4	47203	PsychophysicsToolbox
95.16	0.002	resp	3	47580	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.254	0.002	resp	3	47627	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.274	0.002	resp	3	47637	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.958	0.002	stim_on	4	47979	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.866	0.002	resp	3	48433	PsychophysicsToolbox
96.876	0.002	resp	3	48438	PsychophysicsToolbox
96.886	0.002	resp	3	48443	PsychophysicsToolbox
96.896	0.002	resp	3	48448	PsychophysicsToolbox
96.906	0.002	resp	3	48453	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
