onset	duration	trial_type	value	sample	StimulusPresentation
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.426	0.002	resp	3	24213	PsychophysicsToolbox
48.436	0.002	resp	3	24218	PsychophysicsToolbox
48.446	0.002	resp	3	24223	PsychophysicsToolbox
48.456	0.002	resp	3	24228	PsychophysicsToolbox
48.466	0.002	resp	3	24233	PsychophysicsToolbox
48.476	0.002	resp	3	24238	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
49.154	0.002	stim_on	4	24577	PsychophysicsToolbox
50.674	0.002	stim_on	4	25337	PsychophysicsToolbox
51.482	0.002	resp	3	25741	PsychophysicsToolbox
51.496	0.002	resp	3	25748	PsychophysicsToolbox
51.506	0.002	resp	3	25753	PsychophysicsToolbox
51.516	0.002	resp	3	25758	PsychophysicsToolbox
51.526	0.002	resp	3	25763	PsychophysicsToolbox
51.536	0.002	resp	3	25768	PsychophysicsToolbox
51.546	0.002	resp	3	25773	PsychophysicsToolbox
51.556	0.002	resp	3	25778	PsychophysicsToolbox
51.566	0.002	resp	3	25783	PsychophysicsToolbox
51.576	0.002	resp	3	25788	PsychophysicsToolbox
51.586	0.002	resp	3	25793	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.622	0.002	resp	3	25811	PsychophysicsToolbox
52.21	0.002	stim_on	4	26105	PsychophysicsToolbox
53.764	0.002	stim_on	4	26882	PsychophysicsToolbox
54.654	0.002	resp	3	27327	PsychophysicsToolbox
54.668	0.002	resp	3	27334	PsychophysicsToolbox
54.678	0.002	resp	3	27339	PsychophysicsToolbox
54.688	0.002	resp	3	27344	PsychophysicsToolbox
54.698	0.002	resp	3	27349	PsychophysicsToolbox
54.708	0.002	resp	3	27354	PsychophysicsToolbox
54.718	0.002	resp	3	27359	PsychophysicsToolbox
54.728	0.002	resp	3	27364	PsychophysicsToolbox
54.744	0.002	resp	3	27372	PsychophysicsToolbox
54.754	0.002	resp	3	27377	PsychophysicsToolbox
54.764	0.002	resp	3	27382	PsychophysicsToolbox
54.774	0.002	resp	3	27387	PsychophysicsToolbox
54.784	0.002	resp	3	27392	PsychophysicsToolbox
54.794	0.002	resp	3	27397	PsychophysicsToolbox
54.804	0.002	resp	3	27402	PsychophysicsToolbox
55.384	0.002	stim_on	4	27692	PsychophysicsToolbox
56.284	0.002	resp	3	28142	PsychophysicsToolbox
56.298	0.002	resp	3	28149	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.318	0.002	resp	3	28159	PsychophysicsToolbox
56.328	0.002	resp	3	28164	PsychophysicsToolbox
56.338	0.002	resp	3	28169	PsychophysicsToolbox
56.348	0.002	resp	3	28174	PsychophysicsToolbox
56.358	0.002	resp	3	28179	PsychophysicsToolbox
56.368	0.002	resp	3	28184	PsychophysicsToolbox
56.378	0.002	resp	3	28189	PsychophysicsToolbox
57.036	0.002	stim_on	4	28518	PsychophysicsToolbox
57.852	0.002	resp	3	28926	PsychophysicsToolbox
57.866	0.002	resp	3	28933	PsychophysicsToolbox
57.876	0.002	resp	3	28938	PsychophysicsToolbox
57.886	0.002	resp	3	28943	PsychophysicsToolbox
57.896	0.002	resp	3	28948	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.916	0.002	resp	3	28958	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.936	0.002	resp	3	28968	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
58.506	0.002	stim_on	4	29253	PsychophysicsToolbox
59.294	0.002	resp	3	29647	PsychophysicsToolbox
59.308	0.002	resp	3	29654	PsychophysicsToolbox
59.318	0.002	resp	3	29659	PsychophysicsToolbox
59.328	0.002	resp	3	29664	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.348	0.002	resp	3	29674	PsychophysicsToolbox
59.358	0.002	resp	3	29679	PsychophysicsToolbox
59.368	0.002	resp	3	29684	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.444	0.002	resp	3	29722	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.858	0.002	stim_on	4	29929	PsychophysicsToolbox
60.836	0.002	resp	3	30418	PsychophysicsToolbox
60.848	0.002	resp	3	30424	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.874	0.002	resp	3	30437	PsychophysicsToolbox
60.884	0.002	resp	3	30442	PsychophysicsToolbox
60.894	0.002	resp	3	30447	PsychophysicsToolbox
60.904	0.002	resp	3	30452	PsychophysicsToolbox
61.462	0.002	stim_on	4	30731	PsychophysicsToolbox
62.914	0.002	stim_on	4	31457	PsychophysicsToolbox
63.92	0.002	resp	3	31960	PsychophysicsToolbox
63.934	0.002	resp	3	31967	PsychophysicsToolbox
63.944	0.002	resp	3	31972	PsychophysicsToolbox
63.954	0.002	resp	3	31977	PsychophysicsToolbox
64.566	0.002	stim_on	4	32283	PsychophysicsToolbox
65.464	0.002	resp	3	32732	PsychophysicsToolbox
65.476	0.002	resp	3	32738	PsychophysicsToolbox
65.486	0.002	resp	3	32743	PsychophysicsToolbox
65.496	0.002	resp	3	32748	PsychophysicsToolbox
65.506	0.002	resp	3	32753	PsychophysicsToolbox
65.516	0.002	resp	3	32758	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
65.536	0.002	resp	3	32768	PsychophysicsToolbox
65.546	0.002	resp	3	32773	PsychophysicsToolbox
65.556	0.002	resp	3	32778	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.576	0.002	resp	3	32788	PsychophysicsToolbox
65.586	0.002	resp	3	32793	PsychophysicsToolbox
65.602	0.002	resp	3	32801	PsychophysicsToolbox
66.036	0.002	stim_on	4	33018	PsychophysicsToolbox
67.01	0.002	resp	3	33505	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.034	0.002	resp	3	33517	PsychophysicsToolbox
67.044	0.002	resp	3	33522	PsychophysicsToolbox
67.054	0.002	resp	3	33527	PsychophysicsToolbox
67.064	0.002	resp	3	33532	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.09	0.002	resp	3	33545	PsychophysicsToolbox
67.1	0.002	resp	3	33550	PsychophysicsToolbox
67.11	0.002	resp	3	33555	PsychophysicsToolbox
67.12	0.002	resp	3	33560	PsychophysicsToolbox
67.13	0.002	resp	3	33565	PsychophysicsToolbox
67.14	0.002	resp	3	33570	PsychophysicsToolbox
67.15	0.002	resp	3	33575	PsychophysicsToolbox
67.69	0.002	stim_on	4	33845	PsychophysicsToolbox
68.56	0.002	resp	3	34280	PsychophysicsToolbox
68.578	0.002	resp	3	34289	PsychophysicsToolbox
68.588	0.002	resp	3	34294	PsychophysicsToolbox
68.598	0.002	resp	3	34299	PsychophysicsToolbox
68.608	0.002	resp	3	34304	PsychophysicsToolbox
68.618	0.002	resp	3	34309	PsychophysicsToolbox
68.628	0.002	resp	3	34314	PsychophysicsToolbox
68.638	0.002	resp	3	34319	PsychophysicsToolbox
68.648	0.002	resp	3	34324	PsychophysicsToolbox
68.658	0.002	resp	3	34329	PsychophysicsToolbox
68.668	0.002	resp	3	34334	PsychophysicsToolbox
68.678	0.002	resp	3	34339	PsychophysicsToolbox
68.694	0.002	resp	3	34347	PsychophysicsToolbox
68.704	0.002	resp	3	34352	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
69.076	0.002	stim_on	4	34538	PsychophysicsToolbox
69.956	0.002	resp	3	34978	PsychophysicsToolbox
69.968	0.002	resp	3	34984	PsychophysicsToolbox
69.978	0.002	resp	3	34989	PsychophysicsToolbox
69.994	0.002	resp	3	34997	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.024	0.002	resp	3	35012	PsychophysicsToolbox
70.034	0.002	resp	3	35017	PsychophysicsToolbox
70.044	0.002	resp	3	35022	PsychophysicsToolbox
70.054	0.002	resp	3	35027	PsychophysicsToolbox
70.064	0.002	resp	3	35032	PsychophysicsToolbox
70.074	0.002	resp	3	35037	PsychophysicsToolbox
70.084	0.002	resp	3	35042	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.104	0.002	resp	3	35052	PsychophysicsToolbox
70.114	0.002	resp	3	35057	PsychophysicsToolbox
70.444	0.002	stim_on	4	35222	PsychophysicsToolbox
71.314	0.002	resp	3	35657	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.338	0.002	resp	3	35669	PsychophysicsToolbox
71.348	0.002	resp	3	35674	PsychophysicsToolbox
71.358	0.002	resp	3	35679	PsychophysicsToolbox
71.368	0.002	resp	3	35684	PsychophysicsToolbox
71.378	0.002	resp	3	35689	PsychophysicsToolbox
71.388	0.002	resp	3	35694	PsychophysicsToolbox
71.398	0.002	resp	3	35699	PsychophysicsToolbox
71.408	0.002	resp	3	35704	PsychophysicsToolbox
71.418	0.002	resp	3	35709	PsychophysicsToolbox
71.428	0.002	resp	3	35714	PsychophysicsToolbox
71.438	0.002	resp	3	35719	PsychophysicsToolbox
71.448	0.002	resp	3	35724	PsychophysicsToolbox
72.114	0.002	stim_on	4	36057	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.856	0.002	resp	3	36428	PsychophysicsToolbox
72.866	0.002	resp	3	36433	PsychophysicsToolbox
72.882	0.002	resp	3	36441	PsychophysicsToolbox
72.892	0.002	resp	3	36446	PsychophysicsToolbox
72.902	0.002	resp	3	36451	PsychophysicsToolbox
72.912	0.002	resp	3	36456	PsychophysicsToolbox
72.922	0.002	resp	3	36461	PsychophysicsToolbox
72.932	0.002	resp	3	36466	PsychophysicsToolbox
72.942	0.002	resp	3	36471	PsychophysicsToolbox
72.952	0.002	resp	3	36476	PsychophysicsToolbox
72.962	0.002	resp	3	36481	PsychophysicsToolbox
72.972	0.002	resp	3	36486	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
72.992	0.002	resp	3	36496	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.252	0.002	resp	3	37126	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.276	0.002	resp	3	37138	PsychophysicsToolbox
74.286	0.002	resp	3	37143	PsychophysicsToolbox
74.296	0.002	resp	3	37148	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.316	0.002	resp	3	37158	PsychophysicsToolbox
74.326	0.002	resp	3	37163	PsychophysicsToolbox
74.336	0.002	resp	3	37168	PsychophysicsToolbox
74.346	0.002	resp	3	37173	PsychophysicsToolbox
74.356	0.002	resp	3	37178	PsychophysicsToolbox
74.366	0.002	resp	3	37183	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
75.036	0.002	stim_on	4	37518	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.83	0.002	resp	3	37915	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.86	0.002	resp	3	37930	PsychophysicsToolbox
75.87	0.002	resp	3	37935	PsychophysicsToolbox
75.88	0.002	resp	3	37940	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.916	0.002	resp	3	37958	PsychophysicsToolbox
75.926	0.002	resp	3	37963	PsychophysicsToolbox
75.936	0.002	resp	3	37968	PsychophysicsToolbox
75.946	0.002	resp	3	37973	PsychophysicsToolbox
76.64	0.002	stim_on	4	38320	PsychophysicsToolbox
77.454	0.002	resp	3	38727	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
78.126	0.002	stim_on	4	39063	PsychophysicsToolbox
79.106	0.002	resp	3	39553	PsychophysicsToolbox
79.124	0.002	resp	3	39562	PsychophysicsToolbox
79.134	0.002	resp	3	39567	PsychophysicsToolbox
79.144	0.002	resp	3	39572	PsychophysicsToolbox
79.154	0.002	resp	3	39577	PsychophysicsToolbox
79.164	0.002	resp	3	39582	PsychophysicsToolbox
79.174	0.002	resp	3	39587	PsychophysicsToolbox
79.594	0.002	stim_on	4	39797	PsychophysicsToolbox
81.298	0.002	stim_on	4	40649	PsychophysicsToolbox
82.046	0.002	resp	3	41023	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.074	0.002	resp	3	41037	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.104	0.002	resp	3	41052	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.124	0.002	resp	3	41062	PsychophysicsToolbox
82.134	0.002	resp	3	41067	PsychophysicsToolbox
82.144	0.002	resp	3	41072	PsychophysicsToolbox
82.154	0.002	resp	3	41077	PsychophysicsToolbox
82.164	0.002	resp	3	41082	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.768	0.002	stim_on	4	41384	PsychophysicsToolbox
83.538	0.002	resp	3	41769	PsychophysicsToolbox
83.552	0.002	resp	3	41776	PsychophysicsToolbox
83.562	0.002	resp	3	41781	PsychophysicsToolbox
83.572	0.002	resp	3	41786	PsychophysicsToolbox
83.582	0.002	resp	3	41791	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.678	0.002	resp	3	41839	PsychophysicsToolbox
84.254	0.002	stim_on	4	42127	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.246	0.002	resp	3	42623	PsychophysicsToolbox
85.256	0.002	resp	3	42628	PsychophysicsToolbox
85.266	0.002	resp	3	42633	PsychophysicsToolbox
85.276	0.002	resp	3	42638	PsychophysicsToolbox
85.286	0.002	resp	3	42643	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
87.058	0.002	stim_on	4	43529	PsychophysicsToolbox
87.938	0.002	resp	3	43969	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.494	0.002	stim_on	4	44247	PsychophysicsToolbox
89.36	0.002	resp	3	44680	PsychophysicsToolbox
89.372	0.002	resp	3	44686	PsychophysicsToolbox
89.382	0.002	resp	3	44691	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.408	0.002	resp	3	44704	PsychophysicsToolbox
89.418	0.002	resp	3	44709	PsychophysicsToolbox
89.428	0.002	resp	3	44714	PsychophysicsToolbox
89.438	0.002	resp	3	44719	PsychophysicsToolbox
89.448	0.002	resp	3	44724	PsychophysicsToolbox
89.458	0.002	resp	3	44729	PsychophysicsToolbox
89.468	0.002	resp	3	44734	PsychophysicsToolbox
89.478	0.002	resp	3	44739	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
89.508	0.002	resp	3	44754	PsychophysicsToolbox
89.518	0.002	resp	3	44759	PsychophysicsToolbox
90.164	0.002	stim_on	4	45082	PsychophysicsToolbox
90.936	0.002	resp	3	45468	PsychophysicsToolbox
90.954	0.002	resp	3	45477	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.984	0.002	resp	3	45492	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.01	0.002	resp	3	45505	PsychophysicsToolbox
91.02	0.002	resp	3	45510	PsychophysicsToolbox
91.03	0.002	resp	3	45515	PsychophysicsToolbox
91.04	0.002	resp	3	45520	PsychophysicsToolbox
91.05	0.002	resp	3	45525	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.584	0.002	stim_on	4	45792	PsychophysicsToolbox
92.496	0.002	resp	3	46248	PsychophysicsToolbox
92.514	0.002	resp	3	46257	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.56	0.002	resp	3	46280	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
93.02	0.002	stim_on	4	46510	PsychophysicsToolbox
94.506	0.002	stim_on	4	47253	PsychophysicsToolbox
95.32	0.002	resp	3	47660	PsychophysicsToolbox
95.338	0.002	resp	3	47669	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.358	0.002	resp	3	47679	PsychophysicsToolbox
95.368	0.002	resp	3	47684	PsychophysicsToolbox
95.378	0.002	resp	3	47689	PsychophysicsToolbox
95.388	0.002	resp	3	47694	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
95.448	0.002	resp	3	47724	PsychophysicsToolbox
95.464	0.002	resp	3	47732	PsychophysicsToolbox
95.474	0.002	resp	3	47737	PsychophysicsToolbox
95.484	0.002	resp	3	47742	PsychophysicsToolbox
95.494	0.002	resp	3	47747	PsychophysicsToolbox
95.504	0.002	resp	3	47752	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
97.478	0.002	stim_on	4	48739	PsychophysicsToolbox
98.29	0.002	resp	3	49145	PsychophysicsToolbox
98.308	0.002	resp	3	49154	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
99.148	0.002	stim_on	4	49574	PsychophysicsToolbox
99.936	0.002	resp	3	49968	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.96	0.002	resp	3	49980	PsychophysicsToolbox
99.97	0.002	resp	3	49985	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.03	0.002	resp	3	50015	PsychophysicsToolbox
100.04	0.002	resp	3	50020	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.5	0.002	stim_on	4	50250	PsychophysicsToolbox
101.32	0.002	resp	3	50660	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
101.358	0.002	resp	3	50679	PsychophysicsToolbox
101.368	0.002	resp	3	50684	PsychophysicsToolbox
101.378	0.002	resp	3	50689	PsychophysicsToolbox
101.394	0.002	resp	3	50697	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.424	0.002	resp	3	50712	PsychophysicsToolbox
101.434	0.002	resp	3	50717	PsychophysicsToolbox
101.444	0.002	resp	3	50722	PsychophysicsToolbox
101.454	0.002	resp	3	50727	PsychophysicsToolbox
101.464	0.002	resp	3	50732	PsychophysicsToolbox
101.474	0.002	resp	3	50737	PsychophysicsToolbox
101.484	0.002	resp	3	50742	PsychophysicsToolbox
101.494	0.002	resp	3	50747	PsychophysicsToolbox
101.504	0.002	resp	3	50752	PsychophysicsToolbox
101.514	0.002	resp	3	50757	PsychophysicsToolbox
102.002	0.002	stim_on	4	51001	PsychophysicsToolbox
103.322	0.002	stim_on	4	51661	PsychophysicsToolbox
104.194	0.002	resp	3	52097	PsychophysicsToolbox
104.208	0.002	resp	3	52104	PsychophysicsToolbox
104.218	0.002	resp	3	52109	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.238	0.002	resp	3	52119	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.268	0.002	resp	3	52134	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.942	0.002	stim_on	4	52471	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
105.678	0.002	resp	3	52839	PsychophysicsToolbox
105.688	0.002	resp	3	52844	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.708	0.002	resp	3	52854	PsychophysicsToolbox
105.718	0.002	resp	3	52859	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
106.544	0.002	stim_on	4	53272	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.23	0.002	resp	3	53615	PsychophysicsToolbox
107.948	0.002	stim_on	4	53974	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
108.72	0.002	resp	3	54360	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.74	0.002	resp	3	54370	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.766	0.002	resp	3	54383	PsychophysicsToolbox
108.776	0.002	resp	3	54388	PsychophysicsToolbox
108.786	0.002	resp	3	54393	PsychophysicsToolbox
108.796	0.002	resp	3	54398	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.816	0.002	resp	3	54408	PsychophysicsToolbox
108.826	0.002	resp	3	54413	PsychophysicsToolbox
108.836	0.002	resp	3	54418	PsychophysicsToolbox
109.534	0.002	stim_on	4	54767	PsychophysicsToolbox
110.214	0.002	resp	3	55107	PsychophysicsToolbox
110.228	0.002	resp	3	55114	PsychophysicsToolbox
111.07	0.002	stim_on	4	55535	PsychophysicsToolbox
111.774	0.002	resp	3	55887	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
