onset	duration	trial_type	value	sample	StimulusPresentation
39.678	0.002	resp	3	19839	PsychophysicsToolbox
39.688	0.002	resp	3	19844	PsychophysicsToolbox
39.698	0.002	resp	3	19849	PsychophysicsToolbox
39.708	0.002	resp	3	19854	PsychophysicsToolbox
39.718	0.002	resp	3	19859	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.738	0.002	resp	3	19869	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.764	0.002	resp	3	19882	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.784	0.002	resp	3	19892	PsychophysicsToolbox
39.794	0.002	resp	3	19897	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
39.844	0.002	resp	3	19922	PsychophysicsToolbox
40.456	0.002	stim_on	4	20228	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.4	0.002	resp	3	20700	PsychophysicsToolbox
41.41	0.002	resp	3	20705	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.496	0.002	resp	3	20748	PsychophysicsToolbox
41.506	0.002	resp	3	20753	PsychophysicsToolbox
41.774	0.002	stim_on	4	20887	PsychophysicsToolbox
42.64	0.002	resp	3	21320	PsychophysicsToolbox
42.658	0.002	resp	3	21329	PsychophysicsToolbox
42.668	0.002	resp	3	21334	PsychophysicsToolbox
42.678	0.002	resp	3	21339	PsychophysicsToolbox
42.688	0.002	resp	3	21344	PsychophysicsToolbox
42.698	0.002	resp	3	21349	PsychophysicsToolbox
42.708	0.002	resp	3	21354	PsychophysicsToolbox
42.724	0.002	resp	3	21362	PsychophysicsToolbox
42.734	0.002	resp	3	21367	PsychophysicsToolbox
42.744	0.002	resp	3	21372	PsychophysicsToolbox
42.754	0.002	resp	3	21377	PsychophysicsToolbox
42.764	0.002	resp	3	21382	PsychophysicsToolbox
42.774	0.002	resp	3	21387	PsychophysicsToolbox
42.784	0.002	resp	3	21392	PsychophysicsToolbox
42.794	0.002	resp	3	21397	PsychophysicsToolbox
42.804	0.002	resp	3	21402	PsychophysicsToolbox
43.31	0.002	stim_on	4	21655	PsychophysicsToolbox
44.048	0.002	resp	3	22024	PsychophysicsToolbox
44.06	0.002	resp	3	22030	PsychophysicsToolbox
44.07	0.002	resp	3	22035	PsychophysicsToolbox
44.086	0.002	resp	3	22043	PsychophysicsToolbox
44.096	0.002	resp	3	22048	PsychophysicsToolbox
44.106	0.002	resp	3	22053	PsychophysicsToolbox
44.116	0.002	resp	3	22058	PsychophysicsToolbox
44.126	0.002	resp	3	22063	PsychophysicsToolbox
44.136	0.002	resp	3	22068	PsychophysicsToolbox
44.146	0.002	resp	3	22073	PsychophysicsToolbox
44.156	0.002	resp	3	22078	PsychophysicsToolbox
44.166	0.002	resp	3	22083	PsychophysicsToolbox
44.176	0.002	resp	3	22088	PsychophysicsToolbox
44.186	0.002	resp	3	22093	PsychophysicsToolbox
44.196	0.002	resp	3	22098	PsychophysicsToolbox
44.206	0.002	resp	3	22103	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.458	0.002	resp	3	22729	PsychophysicsToolbox
45.472	0.002	resp	3	22736	PsychophysicsToolbox
45.482	0.002	resp	3	22741	PsychophysicsToolbox
45.492	0.002	resp	3	22746	PsychophysicsToolbox
45.502	0.002	resp	3	22751	PsychophysicsToolbox
45.512	0.002	resp	3	22756	PsychophysicsToolbox
45.522	0.002	resp	3	22761	PsychophysicsToolbox
45.532	0.002	resp	3	22766	PsychophysicsToolbox
45.542	0.002	resp	3	22771	PsychophysicsToolbox
45.552	0.002	resp	3	22776	PsychophysicsToolbox
45.562	0.002	resp	3	22781	PsychophysicsToolbox
45.578	0.002	resp	3	22789	PsychophysicsToolbox
45.588	0.002	resp	3	22794	PsychophysicsToolbox
45.598	0.002	resp	3	22799	PsychophysicsToolbox
45.608	0.002	resp	3	22804	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.628	0.002	resp	3	22814	PsychophysicsToolbox
45.638	0.002	resp	3	22819	PsychophysicsToolbox
46.282	0.002	stim_on	4	23141	PsychophysicsToolbox
47.072	0.002	resp	3	23536	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.146	0.002	resp	3	23573	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.186	0.002	resp	3	23593	PsychophysicsToolbox
47.196	0.002	resp	3	23598	PsychophysicsToolbox
47.206	0.002	resp	3	23603	PsychophysicsToolbox
47.216	0.002	resp	3	23608	PsychophysicsToolbox
47.226	0.002	resp	3	23613	PsychophysicsToolbox
47.236	0.002	resp	3	23618	PsychophysicsToolbox
47.246	0.002	resp	3	23623	PsychophysicsToolbox
47.256	0.002	resp	3	23628	PsychophysicsToolbox
47.736	0.002	stim_on	4	23868	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.52	0.002	resp	3	24260	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.55	0.002	resp	3	24275	PsychophysicsToolbox
48.56	0.002	resp	3	24280	PsychophysicsToolbox
48.57	0.002	resp	3	24285	PsychophysicsToolbox
48.58	0.002	resp	3	24290	PsychophysicsToolbox
48.59	0.002	resp	3	24295	PsychophysicsToolbox
48.6	0.002	resp	3	24300	PsychophysicsToolbox
48.61	0.002	resp	3	24305	PsychophysicsToolbox
48.62	0.002	resp	3	24310	PsychophysicsToolbox
48.63	0.002	resp	3	24315	PsychophysicsToolbox
48.64	0.002	resp	3	24320	PsychophysicsToolbox
48.65	0.002	resp	3	24325	PsychophysicsToolbox
48.666	0.002	resp	3	24333	PsychophysicsToolbox
48.676	0.002	resp	3	24338	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
48.696	0.002	resp	3	24348	PsychophysicsToolbox
48.706	0.002	resp	3	24353	PsychophysicsToolbox
49.388	0.002	stim_on	4	24694	PsychophysicsToolbox
50.266	0.002	resp	3	25133	PsychophysicsToolbox
50.284	0.002	resp	3	25142	PsychophysicsToolbox
50.294	0.002	resp	3	25147	PsychophysicsToolbox
50.304	0.002	resp	3	25152	PsychophysicsToolbox
50.314	0.002	resp	3	25157	PsychophysicsToolbox
50.324	0.002	resp	3	25162	PsychophysicsToolbox
50.334	0.002	resp	3	25167	PsychophysicsToolbox
50.344	0.002	resp	3	25172	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.39	0.002	resp	3	25195	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.662	0.002	resp	3	25831	PsychophysicsToolbox
51.674	0.002	resp	3	25837	PsychophysicsToolbox
51.684	0.002	resp	3	25842	PsychophysicsToolbox
51.694	0.002	resp	3	25847	PsychophysicsToolbox
51.704	0.002	resp	3	25852	PsychophysicsToolbox
51.714	0.002	resp	3	25857	PsychophysicsToolbox
51.724	0.002	resp	3	25862	PsychophysicsToolbox
51.734	0.002	resp	3	25867	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.774	0.002	resp	3	25887	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.8	0.002	resp	3	25900	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
51.82	0.002	resp	3	25910	PsychophysicsToolbox
51.83	0.002	resp	3	25915	PsychophysicsToolbox
51.84	0.002	resp	3	25920	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.324	0.002	resp	3	26662	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.37	0.002	resp	3	26685	PsychophysicsToolbox
53.38	0.002	resp	3	26690	PsychophysicsToolbox
53.39	0.002	resp	3	26695	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.652	0.002	resp	3	27326	PsychophysicsToolbox
54.666	0.002	resp	3	27333	PsychophysicsToolbox
54.676	0.002	resp	3	27338	PsychophysicsToolbox
54.686	0.002	resp	3	27343	PsychophysicsToolbox
54.696	0.002	resp	3	27348	PsychophysicsToolbox
54.706	0.002	resp	3	27353	PsychophysicsToolbox
54.716	0.002	resp	3	27358	PsychophysicsToolbox
54.726	0.002	resp	3	27363	PsychophysicsToolbox
54.736	0.002	resp	3	27368	PsychophysicsToolbox
54.752	0.002	resp	3	27376	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.186	0.002	resp	3	28093	PsychophysicsToolbox
56.2	0.002	resp	3	28100	PsychophysicsToolbox
56.21	0.002	resp	3	28105	PsychophysicsToolbox
56.22	0.002	resp	3	28110	PsychophysicsToolbox
56.23	0.002	resp	3	28115	PsychophysicsToolbox
56.24	0.002	resp	3	28120	PsychophysicsToolbox
56.25	0.002	resp	3	28125	PsychophysicsToolbox
56.26	0.002	resp	3	28130	PsychophysicsToolbox
56.27	0.002	resp	3	28135	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.296	0.002	resp	3	28148	PsychophysicsToolbox
56.306	0.002	resp	3	28153	PsychophysicsToolbox
56.316	0.002	resp	3	28158	PsychophysicsToolbox
56.326	0.002	resp	3	28163	PsychophysicsToolbox
56.336	0.002	resp	3	28168	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.356	0.002	resp	3	28178	PsychophysicsToolbox
56.366	0.002	resp	3	28183	PsychophysicsToolbox
56.736	0.002	stim_on	4	28368	PsychophysicsToolbox
57.446	0.002	resp	3	28723	PsychophysicsToolbox
57.46	0.002	resp	3	28730	PsychophysicsToolbox
57.47	0.002	resp	3	28735	PsychophysicsToolbox
57.48	0.002	resp	3	28740	PsychophysicsToolbox
57.49	0.002	resp	3	28745	PsychophysicsToolbox
57.5	0.002	resp	3	28750	PsychophysicsToolbox
57.51	0.002	resp	3	28755	PsychophysicsToolbox
57.52	0.002	resp	3	28760	PsychophysicsToolbox
57.53	0.002	resp	3	28765	PsychophysicsToolbox
57.54	0.002	resp	3	28770	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.586	0.002	resp	3	28793	PsychophysicsToolbox
57.596	0.002	resp	3	28798	PsychophysicsToolbox
57.606	0.002	resp	3	28803	PsychophysicsToolbox
57.616	0.002	resp	3	28808	PsychophysicsToolbox
57.626	0.002	resp	3	28813	PsychophysicsToolbox
58.054	0.002	stim_on	4	29027	PsychophysicsToolbox
58.858	0.002	resp	3	29429	PsychophysicsToolbox
58.876	0.002	resp	3	29438	PsychophysicsToolbox
58.886	0.002	resp	3	29443	PsychophysicsToolbox
58.902	0.002	resp	3	29451	PsychophysicsToolbox
58.912	0.002	resp	3	29456	PsychophysicsToolbox
58.922	0.002	resp	3	29461	PsychophysicsToolbox
58.932	0.002	resp	3	29466	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.642	0.002	stim_on	4	29821	PsychophysicsToolbox
60.292	0.002	resp	3	30146	PsychophysicsToolbox
60.306	0.002	resp	3	30153	PsychophysicsToolbox
60.316	0.002	resp	3	30158	PsychophysicsToolbox
60.326	0.002	resp	3	30163	PsychophysicsToolbox
61.194	0.002	stim_on	4	30597	PsychophysicsToolbox
61.988	0.002	resp	3	30994	PsychophysicsToolbox
62.006	0.002	resp	3	31003	PsychophysicsToolbox
62.016	0.002	resp	3	31008	PsychophysicsToolbox
62.026	0.002	resp	3	31013	PsychophysicsToolbox
62.036	0.002	resp	3	31018	PsychophysicsToolbox
62.046	0.002	resp	3	31023	PsychophysicsToolbox
62.062	0.002	resp	3	31031	PsychophysicsToolbox
62.072	0.002	resp	3	31036	PsychophysicsToolbox
62.082	0.002	resp	3	31041	PsychophysicsToolbox
62.092	0.002	resp	3	31046	PsychophysicsToolbox
62.102	0.002	resp	3	31051	PsychophysicsToolbox
62.112	0.002	resp	3	31056	PsychophysicsToolbox
62.122	0.002	resp	3	31061	PsychophysicsToolbox
62.132	0.002	resp	3	31066	PsychophysicsToolbox
62.142	0.002	resp	3	31071	PsychophysicsToolbox
62.152	0.002	resp	3	31076	PsychophysicsToolbox
62.162	0.002	resp	3	31081	PsychophysicsToolbox
62.172	0.002	resp	3	31086	PsychophysicsToolbox
62.182	0.002	resp	3	31091	PsychophysicsToolbox
62.192	0.002	resp	3	31096	PsychophysicsToolbox
62.546	0.002	stim_on	4	31273	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.494	0.002	resp	3	31747	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.55	0.002	resp	3	31775	PsychophysicsToolbox
63.56	0.002	resp	3	31780	PsychophysicsToolbox
63.57	0.002	resp	3	31785	PsychophysicsToolbox
63.58	0.002	resp	3	31790	PsychophysicsToolbox
63.59	0.002	resp	3	31795	PsychophysicsToolbox
63.6	0.002	resp	3	31800	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
65.056	0.002	resp	3	32528	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.094	0.002	resp	3	32547	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.114	0.002	resp	3	32557	PsychophysicsToolbox
65.124	0.002	resp	3	32562	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.18	0.002	resp	3	32590	PsychophysicsToolbox
65.19	0.002	resp	3	32595	PsychophysicsToolbox
65.2	0.002	resp	3	32600	PsychophysicsToolbox
65.21	0.002	resp	3	32605	PsychophysicsToolbox
65.22	0.002	resp	3	32610	PsychophysicsToolbox
65.23	0.002	resp	3	32615	PsychophysicsToolbox
65.24	0.002	resp	3	32620	PsychophysicsToolbox
65.25	0.002	resp	3	32625	PsychophysicsToolbox
65.26	0.002	resp	3	32630	PsychophysicsToolbox
65.752	0.002	stim_on	4	32876	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.578	0.002	resp	3	33289	PsychophysicsToolbox
66.588	0.002	resp	3	33294	PsychophysicsToolbox
66.604	0.002	resp	3	33302	PsychophysicsToolbox
66.614	0.002	resp	3	33307	PsychophysicsToolbox
66.624	0.002	resp	3	33312	PsychophysicsToolbox
66.634	0.002	resp	3	33317	PsychophysicsToolbox
66.644	0.002	resp	3	33322	PsychophysicsToolbox
66.654	0.002	resp	3	33327	PsychophysicsToolbox
66.664	0.002	resp	3	33332	PsychophysicsToolbox
66.674	0.002	resp	3	33337	PsychophysicsToolbox
66.684	0.002	resp	3	33342	PsychophysicsToolbox
66.694	0.002	resp	3	33347	PsychophysicsToolbox
66.704	0.002	resp	3	33352	PsychophysicsToolbox
66.714	0.002	resp	3	33357	PsychophysicsToolbox
67.088	0.002	stim_on	4	33544	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.07	0.002	resp	3	34035	PsychophysicsToolbox
68.08	0.002	resp	3	34040	PsychophysicsToolbox
68.09	0.002	resp	3	34045	PsychophysicsToolbox
68.1	0.002	resp	3	34050	PsychophysicsToolbox
68.11	0.002	resp	3	34055	PsychophysicsToolbox
68.12	0.002	resp	3	34060	PsychophysicsToolbox
68.13	0.002	resp	3	34065	PsychophysicsToolbox
68.14	0.002	resp	3	34070	PsychophysicsToolbox
68.15	0.002	resp	3	34075	PsychophysicsToolbox
68.16	0.002	resp	3	34080	PsychophysicsToolbox
68.17	0.002	resp	3	34085	PsychophysicsToolbox
68.18	0.002	resp	3	34090	PsychophysicsToolbox
68.19	0.002	resp	3	34095	PsychophysicsToolbox
68.206	0.002	resp	3	34103	PsychophysicsToolbox
68.216	0.002	resp	3	34108	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.236	0.002	resp	3	34118	PsychophysicsToolbox
68.424	0.002	stim_on	4	34212	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.454	0.002	resp	3	34727	PsychophysicsToolbox
69.464	0.002	resp	3	34732	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
69.484	0.002	resp	3	34742	PsychophysicsToolbox
69.494	0.002	resp	3	34747	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.794	0.002	stim_on	4	34897	PsychophysicsToolbox
70.718	0.002	resp	3	35359	PsychophysicsToolbox
70.73	0.002	resp	3	35365	PsychophysicsToolbox
70.74	0.002	resp	3	35370	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.766	0.002	resp	3	35383	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.786	0.002	resp	3	35393	PsychophysicsToolbox
70.796	0.002	resp	3	35398	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.248	0.002	resp	3	36124	PsychophysicsToolbox
72.258	0.002	resp	3	36129	PsychophysicsToolbox
72.268	0.002	resp	3	36134	PsychophysicsToolbox
72.278	0.002	resp	3	36139	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.674	0.002	resp	3	36837	PsychophysicsToolbox
73.684	0.002	resp	3	36842	PsychophysicsToolbox
73.694	0.002	resp	3	36847	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
73.72	0.002	resp	3	36860	PsychophysicsToolbox
73.73	0.002	resp	3	36865	PsychophysicsToolbox
73.74	0.002	resp	3	36870	PsychophysicsToolbox
73.75	0.002	resp	3	36875	PsychophysicsToolbox
73.76	0.002	resp	3	36880	PsychophysicsToolbox
74.202	0.002	stim_on	4	37101	PsychophysicsToolbox
74.97	0.002	resp	3	37485	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.014	0.002	resp	3	37507	PsychophysicsToolbox
75.024	0.002	resp	3	37512	PsychophysicsToolbox
75.034	0.002	resp	3	37517	PsychophysicsToolbox
75.044	0.002	resp	3	37522	PsychophysicsToolbox
75.054	0.002	resp	3	37527	PsychophysicsToolbox
75.064	0.002	resp	3	37532	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.62	0.002	stim_on	4	37810	PsychophysicsToolbox
76.446	0.002	resp	3	38223	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.47	0.002	resp	3	38235	PsychophysicsToolbox
76.48	0.002	resp	3	38240	PsychophysicsToolbox
76.496	0.002	resp	3	38248	PsychophysicsToolbox
76.506	0.002	resp	3	38253	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.546	0.002	resp	3	38273	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
76.566	0.002	resp	3	38283	PsychophysicsToolbox
76.576	0.002	resp	3	38288	PsychophysicsToolbox
76.586	0.002	resp	3	38293	PsychophysicsToolbox
76.596	0.002	resp	3	38298	PsychophysicsToolbox
76.974	0.002	stim_on	4	38487	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
77.85	0.002	resp	3	38925	PsychophysicsToolbox
77.86	0.002	resp	3	38930	PsychophysicsToolbox
77.87	0.002	resp	3	38935	PsychophysicsToolbox
77.88	0.002	resp	3	38940	PsychophysicsToolbox
77.89	0.002	resp	3	38945	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.642	0.002	stim_on	4	39321	PsychophysicsToolbox
79.432	0.002	resp	3	39716	PsychophysicsToolbox
79.446	0.002	resp	3	39723	PsychophysicsToolbox
79.456	0.002	resp	3	39728	PsychophysicsToolbox
79.466	0.002	resp	3	39733	PsychophysicsToolbox
79.476	0.002	resp	3	39738	PsychophysicsToolbox
79.492	0.002	resp	3	39746	PsychophysicsToolbox
79.502	0.002	resp	3	39751	PsychophysicsToolbox
79.512	0.002	resp	3	39756	PsychophysicsToolbox
79.522	0.002	resp	3	39761	PsychophysicsToolbox
79.532	0.002	resp	3	39766	PsychophysicsToolbox
79.542	0.002	resp	3	39771	PsychophysicsToolbox
79.552	0.002	resp	3	39776	PsychophysicsToolbox
79.562	0.002	resp	3	39781	PsychophysicsToolbox
79.572	0.002	resp	3	39786	PsychophysicsToolbox
79.582	0.002	resp	3	39791	PsychophysicsToolbox
79.592	0.002	resp	3	39796	PsychophysicsToolbox
79.602	0.002	resp	3	39801	PsychophysicsToolbox
80.246	0.002	stim_on	4	40123	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.082	0.002	resp	3	40541	PsychophysicsToolbox
81.092	0.002	resp	3	40546	PsychophysicsToolbox
81.102	0.002	resp	3	40551	PsychophysicsToolbox
81.112	0.002	resp	3	40556	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.132	0.002	resp	3	40566	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.152	0.002	resp	3	40576	PsychophysicsToolbox
81.162	0.002	resp	3	40581	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.218	0.002	resp	3	40609	PsychophysicsToolbox
81.228	0.002	resp	3	40614	PsychophysicsToolbox
81.238	0.002	resp	3	40619	PsychophysicsToolbox
81.248	0.002	resp	3	40624	PsychophysicsToolbox
