onset	duration	trial_type	value	sample	StimulusPresentation
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
45.616	0.002	stim_on	4	22808	PsychophysicsToolbox
46.44	0.002	resp	3	23220	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.55	0.002	resp	3	23275	PsychophysicsToolbox
46.56	0.002	resp	3	23280	PsychophysicsToolbox
46.57	0.002	resp	3	23285	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.59	0.002	resp	3	23295	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.63	0.002	resp	3	23315	PsychophysicsToolbox
47.136	0.002	stim_on	4	23568	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.99	0.002	resp	3	23995	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.03	0.002	resp	3	24015	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.106	0.002	resp	3	24053	PsychophysicsToolbox
48.116	0.002	resp	3	24058	PsychophysicsToolbox
48.838	0.002	stim_on	4	24419	PsychophysicsToolbox
49.668	0.002	resp	3	24834	PsychophysicsToolbox
49.686	0.002	resp	3	24843	PsychophysicsToolbox
49.696	0.002	resp	3	24848	PsychophysicsToolbox
49.706	0.002	resp	3	24853	PsychophysicsToolbox
49.716	0.002	resp	3	24858	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.812	0.002	resp	3	24906	PsychophysicsToolbox
49.822	0.002	resp	3	24911	PsychophysicsToolbox
49.832	0.002	resp	3	24916	PsychophysicsToolbox
49.842	0.002	resp	3	24921	PsychophysicsToolbox
50.19	0.002	stim_on	4	25095	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.162	0.002	resp	3	25581	PsychophysicsToolbox
51.172	0.002	resp	3	25586	PsychophysicsToolbox
51.182	0.002	resp	3	25591	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.212	0.002	resp	3	25606	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.526	0.002	stim_on	4	25763	PsychophysicsToolbox
52.428	0.002	resp	3	26214	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.532	0.002	resp	3	26266	PsychophysicsToolbox
52.542	0.002	resp	3	26271	PsychophysicsToolbox
52.552	0.002	resp	3	26276	PsychophysicsToolbox
52.562	0.002	resp	3	26281	PsychophysicsToolbox
52.572	0.002	resp	3	26286	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.962	0.002	stim_on	4	26481	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.884	0.002	resp	3	26942	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
53.95	0.002	resp	3	26975	PsychophysicsToolbox
53.96	0.002	resp	3	26980	PsychophysicsToolbox
53.97	0.002	resp	3	26985	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.99	0.002	resp	3	26995	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.056	0.002	resp	3	27028	PsychophysicsToolbox
54.516	0.002	stim_on	4	27258	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.35	0.002	resp	3	27675	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.496	0.002	resp	3	27748	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.516	0.002	resp	3	27758	PsychophysicsToolbox
56.036	0.002	stim_on	4	28018	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
56.932	0.002	resp	3	28466	PsychophysicsToolbox
56.942	0.002	resp	3	28471	PsychophysicsToolbox
56.952	0.002	resp	3	28476	PsychophysicsToolbox
56.962	0.002	resp	3	28481	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
56.982	0.002	resp	3	28491	PsychophysicsToolbox
56.992	0.002	resp	3	28496	PsychophysicsToolbox
57.002	0.002	resp	3	28501	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.052	0.002	resp	3	28526	PsychophysicsToolbox
57.062	0.002	resp	3	28531	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.648	0.002	resp	3	29324	PsychophysicsToolbox
58.658	0.002	resp	3	29329	PsychophysicsToolbox
58.668	0.002	resp	3	29334	PsychophysicsToolbox
58.678	0.002	resp	3	29339	PsychophysicsToolbox
58.688	0.002	resp	3	29344	PsychophysicsToolbox
58.698	0.002	resp	3	29349	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
58.728	0.002	resp	3	29364	PsychophysicsToolbox
59.24	0.002	stim_on	4	29620	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.728	0.002	stim_on	4	30364	PsychophysicsToolbox
61.648	0.002	resp	3	30824	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
62.264	0.002	stim_on	4	31132	PsychophysicsToolbox
63.19	0.002	resp	3	31595	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.244	0.002	resp	3	31622	PsychophysicsToolbox
63.254	0.002	resp	3	31627	PsychophysicsToolbox
63.264	0.002	resp	3	31632	PsychophysicsToolbox
63.274	0.002	resp	3	31637	PsychophysicsToolbox
63.284	0.002	resp	3	31642	PsychophysicsToolbox
63.294	0.002	resp	3	31647	PsychophysicsToolbox
63.304	0.002	resp	3	31652	PsychophysicsToolbox
63.314	0.002	resp	3	31657	PsychophysicsToolbox
63.324	0.002	resp	3	31662	PsychophysicsToolbox
63.334	0.002	resp	3	31667	PsychophysicsToolbox
63.344	0.002	resp	3	31672	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.866	0.002	stim_on	4	31933	PsychophysicsToolbox
64.68	0.002	resp	3	32340	PsychophysicsToolbox
64.694	0.002	resp	3	32347	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.714	0.002	resp	3	32357	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
64.734	0.002	resp	3	32367	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.82	0.002	resp	3	32410	PsychophysicsToolbox
64.83	0.002	resp	3	32415	PsychophysicsToolbox
64.84	0.002	resp	3	32420	PsychophysicsToolbox
64.85	0.002	resp	3	32425	PsychophysicsToolbox
65.186	0.002	stim_on	4	32593	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.04	0.002	resp	3	33020	PsychophysicsToolbox
66.05	0.002	resp	3	33025	PsychophysicsToolbox
66.06	0.002	resp	3	33030	PsychophysicsToolbox
66.07	0.002	resp	3	33035	PsychophysicsToolbox
66.08	0.002	resp	3	33040	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.1	0.002	resp	3	33050	PsychophysicsToolbox
66.11	0.002	resp	3	33055	PsychophysicsToolbox
66.12	0.002	resp	3	33060	PsychophysicsToolbox
66.13	0.002	resp	3	33065	PsychophysicsToolbox
66.14	0.002	resp	3	33070	PsychophysicsToolbox
66.15	0.002	resp	3	33075	PsychophysicsToolbox
66.16	0.002	resp	3	33080	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.822	0.002	stim_on	4	33411	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.58	0.002	resp	3	33790	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
67.6	0.002	resp	3	33800	PsychophysicsToolbox
67.61	0.002	resp	3	33805	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.67	0.002	resp	3	33835	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
68.19	0.002	stim_on	4	34095	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.064	0.002	resp	3	34532	PsychophysicsToolbox
69.074	0.002	resp	3	34537	PsychophysicsToolbox
69.084	0.002	resp	3	34542	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.12	0.002	resp	3	34560	PsychophysicsToolbox
69.13	0.002	resp	3	34565	PsychophysicsToolbox
69.14	0.002	resp	3	34570	PsychophysicsToolbox
69.15	0.002	resp	3	34575	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.17	0.002	resp	3	34585	PsychophysicsToolbox
69.18	0.002	resp	3	34590	PsychophysicsToolbox
69.19	0.002	resp	3	34595	PsychophysicsToolbox
69.2	0.002	resp	3	34600	PsychophysicsToolbox
69.21	0.002	resp	3	34605	PsychophysicsToolbox
69.694	0.002	stim_on	4	34847	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.458	0.002	resp	3	35229	PsychophysicsToolbox
70.468	0.002	resp	3	35234	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.488	0.002	resp	3	35244	PsychophysicsToolbox
70.498	0.002	resp	3	35249	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.548	0.002	resp	3	35274	PsychophysicsToolbox
70.558	0.002	resp	3	35279	PsychophysicsToolbox
70.574	0.002	resp	3	35287	PsychophysicsToolbox
70.584	0.002	resp	3	35292	PsychophysicsToolbox
70.594	0.002	resp	3	35297	PsychophysicsToolbox
70.604	0.002	resp	3	35302	PsychophysicsToolbox
70.614	0.002	resp	3	35307	PsychophysicsToolbox
70.624	0.002	resp	3	35312	PsychophysicsToolbox
70.634	0.002	resp	3	35317	PsychophysicsToolbox
70.644	0.002	resp	3	35322	PsychophysicsToolbox
71.112	0.002	stim_on	4	35556	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
71.94	0.002	resp	3	35970	PsychophysicsToolbox
71.95	0.002	resp	3	35975	PsychophysicsToolbox
71.96	0.002	resp	3	35980	PsychophysicsToolbox
71.97	0.002	resp	3	35985	PsychophysicsToolbox
71.98	0.002	resp	3	35990	PsychophysicsToolbox
71.99	0.002	resp	3	35995	PsychophysicsToolbox
72.0	0.002	resp	3	36000	PsychophysicsToolbox
72.01	0.002	resp	3	36005	PsychophysicsToolbox
72.02	0.002	resp	3	36010	PsychophysicsToolbox
72.03	0.002	resp	3	36015	PsychophysicsToolbox
72.04	0.002	resp	3	36020	PsychophysicsToolbox
72.056	0.002	resp	3	36028	PsychophysicsToolbox
72.066	0.002	resp	3	36033	PsychophysicsToolbox
72.076	0.002	resp	3	36038	PsychophysicsToolbox
72.086	0.002	resp	3	36043	PsychophysicsToolbox
72.096	0.002	resp	3	36048	PsychophysicsToolbox
72.106	0.002	resp	3	36053	PsychophysicsToolbox
72.582	0.002	stim_on	4	36291	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.322	0.002	resp	3	36661	PsychophysicsToolbox
73.332	0.002	resp	3	36666	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.372	0.002	resp	3	36686	PsychophysicsToolbox
73.382	0.002	resp	3	36691	PsychophysicsToolbox
73.392	0.002	resp	3	36696	PsychophysicsToolbox
73.402	0.002	resp	3	36701	PsychophysicsToolbox
73.412	0.002	resp	3	36706	PsychophysicsToolbox
73.422	0.002	resp	3	36711	PsychophysicsToolbox
73.432	0.002	resp	3	36716	PsychophysicsToolbox
73.442	0.002	resp	3	36721	PsychophysicsToolbox
73.458	0.002	resp	3	36729	PsychophysicsToolbox
73.468	0.002	resp	3	36734	PsychophysicsToolbox
73.478	0.002	resp	3	36739	PsychophysicsToolbox
73.488	0.002	resp	3	36744	PsychophysicsToolbox
73.498	0.002	resp	3	36749	PsychophysicsToolbox
73.508	0.002	resp	3	36754	PsychophysicsToolbox
73.518	0.002	resp	3	36759	PsychophysicsToolbox
73.528	0.002	resp	3	36764	PsychophysicsToolbox
74.168	0.002	stim_on	4	37084	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.016	0.002	resp	3	37508	PsychophysicsToolbox
75.032	0.002	resp	3	37516	PsychophysicsToolbox
75.042	0.002	resp	3	37521	PsychophysicsToolbox
75.052	0.002	resp	3	37526	PsychophysicsToolbox
75.062	0.002	resp	3	37531	PsychophysicsToolbox
75.072	0.002	resp	3	37536	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.102	0.002	resp	3	37551	PsychophysicsToolbox
75.112	0.002	resp	3	37556	PsychophysicsToolbox
75.122	0.002	resp	3	37561	PsychophysicsToolbox
75.132	0.002	resp	3	37566	PsychophysicsToolbox
75.142	0.002	resp	3	37571	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.162	0.002	resp	3	37581	PsychophysicsToolbox
75.172	0.002	resp	3	37586	PsychophysicsToolbox
75.554	0.002	stim_on	4	37777	PsychophysicsToolbox
76.428	0.002	resp	3	38214	PsychophysicsToolbox
76.44	0.002	resp	3	38220	PsychophysicsToolbox
76.45	0.002	resp	3	38225	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.476	0.002	resp	3	38238	PsychophysicsToolbox
76.486	0.002	resp	3	38243	PsychophysicsToolbox
76.496	0.002	resp	3	38248	PsychophysicsToolbox
76.506	0.002	resp	3	38253	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.546	0.002	resp	3	38273	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
76.566	0.002	resp	3	38283	PsychophysicsToolbox
76.576	0.002	resp	3	38288	PsychophysicsToolbox
76.586	0.002	resp	3	38293	PsychophysicsToolbox
76.596	0.002	resp	3	38298	PsychophysicsToolbox
76.974	0.002	stim_on	4	38487	PsychophysicsToolbox
77.92	0.002	resp	3	38960	PsychophysicsToolbox
77.934	0.002	resp	3	38967	PsychophysicsToolbox
77.944	0.002	resp	3	38972	PsychophysicsToolbox
77.954	0.002	resp	3	38977	PsychophysicsToolbox
77.964	0.002	resp	3	38982	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.984	0.002	resp	3	38992	PsychophysicsToolbox
77.994	0.002	resp	3	38997	PsychophysicsToolbox
78.004	0.002	resp	3	39002	PsychophysicsToolbox
78.014	0.002	resp	3	39007	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.36	0.002	stim_on	4	39180	PsychophysicsToolbox
79.164	0.002	resp	3	39582	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
79.192	0.002	resp	3	39596	PsychophysicsToolbox
79.202	0.002	resp	3	39601	PsychophysicsToolbox
79.212	0.002	resp	3	39606	PsychophysicsToolbox
79.222	0.002	resp	3	39611	PsychophysicsToolbox
79.232	0.002	resp	3	39616	PsychophysicsToolbox
79.242	0.002	resp	3	39621	PsychophysicsToolbox
79.252	0.002	resp	3	39626	PsychophysicsToolbox
79.262	0.002	resp	3	39631	PsychophysicsToolbox
79.272	0.002	resp	3	39636	PsychophysicsToolbox
79.282	0.002	resp	3	39641	PsychophysicsToolbox
79.298	0.002	resp	3	39649	PsychophysicsToolbox
79.308	0.002	resp	3	39654	PsychophysicsToolbox
79.318	0.002	resp	3	39659	PsychophysicsToolbox
79.328	0.002	resp	3	39664	PsychophysicsToolbox
79.338	0.002	resp	3	39669	PsychophysicsToolbox
79.746	0.002	stim_on	4	39873	PsychophysicsToolbox
80.556	0.002	resp	3	40278	PsychophysicsToolbox
80.574	0.002	resp	3	40287	PsychophysicsToolbox
80.584	0.002	resp	3	40292	PsychophysicsToolbox
80.594	0.002	resp	3	40297	PsychophysicsToolbox
80.604	0.002	resp	3	40302	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.64	0.002	resp	3	40320	PsychophysicsToolbox
80.65	0.002	resp	3	40325	PsychophysicsToolbox
80.66	0.002	resp	3	40330	PsychophysicsToolbox
80.67	0.002	resp	3	40335	PsychophysicsToolbox
80.68	0.002	resp	3	40340	PsychophysicsToolbox
80.69	0.002	resp	3	40345	PsychophysicsToolbox
80.7	0.002	resp	3	40350	PsychophysicsToolbox
80.71	0.002	resp	3	40355	PsychophysicsToolbox
80.72	0.002	resp	3	40360	PsychophysicsToolbox
80.73	0.002	resp	3	40365	PsychophysicsToolbox
80.74	0.002	resp	3	40370	PsychophysicsToolbox
81.198	0.002	stim_on	4	40599	PsychophysicsToolbox
82.024	0.002	resp	3	41012	PsychophysicsToolbox
82.042	0.002	resp	3	41021	PsychophysicsToolbox
82.058	0.002	resp	3	41029	PsychophysicsToolbox
82.068	0.002	resp	3	41034	PsychophysicsToolbox
82.078	0.002	resp	3	41039	PsychophysicsToolbox
82.088	0.002	resp	3	41044	PsychophysicsToolbox
82.098	0.002	resp	3	41049	PsychophysicsToolbox
82.108	0.002	resp	3	41054	PsychophysicsToolbox
82.118	0.002	resp	3	41059	PsychophysicsToolbox
82.128	0.002	resp	3	41064	PsychophysicsToolbox
82.138	0.002	resp	3	41069	PsychophysicsToolbox
82.148	0.002	resp	3	41074	PsychophysicsToolbox
82.158	0.002	resp	3	41079	PsychophysicsToolbox
82.168	0.002	resp	3	41084	PsychophysicsToolbox
82.178	0.002	resp	3	41089	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.868	0.002	stim_on	4	41434	PsychophysicsToolbox
83.688	0.002	resp	3	41844	PsychophysicsToolbox
83.706	0.002	resp	3	41853	PsychophysicsToolbox
83.716	0.002	resp	3	41858	PsychophysicsToolbox
83.726	0.002	resp	3	41863	PsychophysicsToolbox
83.736	0.002	resp	3	41868	PsychophysicsToolbox
83.746	0.002	resp	3	41873	PsychophysicsToolbox
83.756	0.002	resp	3	41878	PsychophysicsToolbox
83.766	0.002	resp	3	41883	PsychophysicsToolbox
83.776	0.002	resp	3	41888	PsychophysicsToolbox
83.786	0.002	resp	3	41893	PsychophysicsToolbox
83.796	0.002	resp	3	41898	PsychophysicsToolbox
83.806	0.002	resp	3	41903	PsychophysicsToolbox
83.816	0.002	resp	3	41908	PsychophysicsToolbox
83.826	0.002	resp	3	41913	PsychophysicsToolbox
83.842	0.002	resp	3	41921	PsychophysicsToolbox
83.852	0.002	resp	3	41926	PsychophysicsToolbox
83.862	0.002	resp	3	41931	PsychophysicsToolbox
83.872	0.002	resp	3	41936	PsychophysicsToolbox
83.882	0.002	resp	3	41941	PsychophysicsToolbox
84.37	0.002	stim_on	4	42185	PsychophysicsToolbox
85.206	0.002	resp	3	42603	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.24	0.002	resp	3	42620	PsychophysicsToolbox
85.246	0.002	resp	3	42623	PsychophysicsToolbox
85.252	0.002	resp	3	42626	PsychophysicsToolbox
85.26	0.002	resp	3	42630	PsychophysicsToolbox
85.27	0.002	resp	3	42635	PsychophysicsToolbox
85.28	0.002	resp	3	42640	PsychophysicsToolbox
85.286	0.002	resp	3	42643	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.312	0.002	resp	3	42656	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.336	0.002	resp	3	42668	PsychophysicsToolbox
85.342	0.002	resp	3	42671	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
