onset	duration	trial_type	value	sample	StimulusPresentation
37.656	0.002	resp	3	18828	PsychophysicsToolbox
37.666	0.002	resp	3	18833	PsychophysicsToolbox
37.676	0.002	resp	3	18838	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.696	0.002	resp	3	18848	PsychophysicsToolbox
37.706	0.002	resp	3	18853	PsychophysicsToolbox
37.716	0.002	resp	3	18858	PsychophysicsToolbox
37.726	0.002	resp	3	18863	PsychophysicsToolbox
37.736	0.002	resp	3	18868	PsychophysicsToolbox
37.746	0.002	resp	3	18873	PsychophysicsToolbox
37.756	0.002	resp	3	18878	PsychophysicsToolbox
37.772	0.002	resp	3	18886	PsychophysicsToolbox
38.402	0.002	stim_on	4	19201	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.186	0.002	resp	3	19593	PsychophysicsToolbox
39.196	0.002	resp	3	19598	PsychophysicsToolbox
39.206	0.002	resp	3	19603	PsychophysicsToolbox
39.216	0.002	resp	3	19608	PsychophysicsToolbox
39.226	0.002	resp	3	19613	PsychophysicsToolbox
39.236	0.002	resp	3	19618	PsychophysicsToolbox
39.246	0.002	resp	3	19623	PsychophysicsToolbox
39.256	0.002	resp	3	19628	PsychophysicsToolbox
39.266	0.002	resp	3	19633	PsychophysicsToolbox
39.276	0.002	resp	3	19638	PsychophysicsToolbox
39.286	0.002	resp	3	19643	PsychophysicsToolbox
39.302	0.002	resp	3	19651	PsychophysicsToolbox
39.312	0.002	resp	3	19656	PsychophysicsToolbox
39.322	0.002	resp	3	19661	PsychophysicsToolbox
39.332	0.002	resp	3	19666	PsychophysicsToolbox
39.342	0.002	resp	3	19671	PsychophysicsToolbox
39.352	0.002	resp	3	19676	PsychophysicsToolbox
39.362	0.002	resp	3	19681	PsychophysicsToolbox
39.372	0.002	resp	3	19686	PsychophysicsToolbox
39.788	0.002	stim_on	4	19894	PsychophysicsToolbox
40.692	0.002	resp	3	20346	PsychophysicsToolbox
40.704	0.002	resp	3	20352	PsychophysicsToolbox
40.72	0.002	resp	3	20360	PsychophysicsToolbox
40.73	0.002	resp	3	20365	PsychophysicsToolbox
40.74	0.002	resp	3	20370	PsychophysicsToolbox
40.75	0.002	resp	3	20375	PsychophysicsToolbox
40.76	0.002	resp	3	20380	PsychophysicsToolbox
40.77	0.002	resp	3	20385	PsychophysicsToolbox
40.78	0.002	resp	3	20390	PsychophysicsToolbox
40.79	0.002	resp	3	20395	PsychophysicsToolbox
40.8	0.002	resp	3	20400	PsychophysicsToolbox
40.81	0.002	resp	3	20405	PsychophysicsToolbox
40.82	0.002	resp	3	20410	PsychophysicsToolbox
40.83	0.002	resp	3	20415	PsychophysicsToolbox
40.84	0.002	resp	3	20420	PsychophysicsToolbox
40.85	0.002	resp	3	20425	PsychophysicsToolbox
40.866	0.002	resp	3	20433	PsychophysicsToolbox
40.876	0.002	resp	3	20438	PsychophysicsToolbox
40.886	0.002	resp	3	20443	PsychophysicsToolbox
40.896	0.002	resp	3	20448	PsychophysicsToolbox
41.408	0.002	stim_on	4	20704	PsychophysicsToolbox
42.268	0.002	resp	3	21134	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.292	0.002	resp	3	21146	PsychophysicsToolbox
42.302	0.002	resp	3	21151	PsychophysicsToolbox
42.312	0.002	resp	3	21156	PsychophysicsToolbox
42.322	0.002	resp	3	21161	PsychophysicsToolbox
42.332	0.002	resp	3	21166	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.362	0.002	resp	3	21181	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.86	0.002	stim_on	4	21430	PsychophysicsToolbox
43.684	0.002	resp	3	21842	PsychophysicsToolbox
43.708	0.002	resp	3	21854	PsychophysicsToolbox
43.718	0.002	resp	3	21859	PsychophysicsToolbox
43.728	0.002	resp	3	21864	PsychophysicsToolbox
43.738	0.002	resp	3	21869	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
43.758	0.002	resp	3	21879	PsychophysicsToolbox
43.768	0.002	resp	3	21884	PsychophysicsToolbox
43.778	0.002	resp	3	21889	PsychophysicsToolbox
43.788	0.002	resp	3	21894	PsychophysicsToolbox
43.798	0.002	resp	3	21899	PsychophysicsToolbox
43.808	0.002	resp	3	21904	PsychophysicsToolbox
43.818	0.002	resp	3	21909	PsychophysicsToolbox
43.828	0.002	resp	3	21914	PsychophysicsToolbox
43.838	0.002	resp	3	21919	PsychophysicsToolbox
43.848	0.002	resp	3	21924	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.914	0.002	resp	3	21957	PsychophysicsToolbox
43.924	0.002	resp	3	21962	PsychophysicsToolbox
44.346	0.002	stim_on	4	22173	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.15	0.002	resp	3	22575	PsychophysicsToolbox
45.16	0.002	resp	3	22580	PsychophysicsToolbox
45.17	0.002	resp	3	22585	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.346	0.002	resp	3	22673	PsychophysicsToolbox
45.356	0.002	resp	3	22678	PsychophysicsToolbox
45.716	0.002	stim_on	4	22858	PsychophysicsToolbox
46.636	0.002	resp	3	23318	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.714	0.002	resp	3	23357	PsychophysicsToolbox
46.724	0.002	resp	3	23362	PsychophysicsToolbox
46.734	0.002	resp	3	23367	PsychophysicsToolbox
46.75	0.002	resp	3	23375	PsychophysicsToolbox
46.76	0.002	resp	3	23380	PsychophysicsToolbox
46.77	0.002	resp	3	23385	PsychophysicsToolbox
46.78	0.002	resp	3	23390	PsychophysicsToolbox
46.79	0.002	resp	3	23395	PsychophysicsToolbox
46.8	0.002	resp	3	23400	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
47.352	0.002	stim_on	4	23676	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.218	0.002	resp	3	24109	PsychophysicsToolbox
48.234	0.002	resp	3	24117	PsychophysicsToolbox
48.244	0.002	resp	3	24122	PsychophysicsToolbox
48.254	0.002	resp	3	24127	PsychophysicsToolbox
48.264	0.002	resp	3	24132	PsychophysicsToolbox
48.274	0.002	resp	3	24137	PsychophysicsToolbox
48.284	0.002	resp	3	24142	PsychophysicsToolbox
48.294	0.002	resp	3	24147	PsychophysicsToolbox
48.304	0.002	resp	3	24152	PsychophysicsToolbox
48.314	0.002	resp	3	24157	PsychophysicsToolbox
48.324	0.002	resp	3	24162	PsychophysicsToolbox
48.334	0.002	resp	3	24167	PsychophysicsToolbox
48.344	0.002	resp	3	24172	PsychophysicsToolbox
48.354	0.002	resp	3	24177	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
48.41	0.002	resp	3	24205	PsychophysicsToolbox
48.42	0.002	resp	3	24210	PsychophysicsToolbox
48.43	0.002	resp	3	24215	PsychophysicsToolbox
48.922	0.002	stim_on	4	24461	PsychophysicsToolbox
49.872	0.002	resp	3	24936	PsychophysicsToolbox
49.89	0.002	resp	3	24945	PsychophysicsToolbox
49.9	0.002	resp	3	24950	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.95	0.002	resp	3	24975	PsychophysicsToolbox
49.96	0.002	resp	3	24980	PsychophysicsToolbox
49.97	0.002	resp	3	24985	PsychophysicsToolbox
49.98	0.002	resp	3	24990	PsychophysicsToolbox
49.996	0.002	resp	3	24998	PsychophysicsToolbox
50.006	0.002	resp	3	25003	PsychophysicsToolbox
50.016	0.002	resp	3	25008	PsychophysicsToolbox
50.026	0.002	resp	3	25013	PsychophysicsToolbox
50.036	0.002	resp	3	25018	PsychophysicsToolbox
50.046	0.002	resp	3	25023	PsychophysicsToolbox
50.54	0.002	stim_on	4	25270	PsychophysicsToolbox
51.546	0.002	resp	3	25773	PsychophysicsToolbox
51.564	0.002	resp	3	25782	PsychophysicsToolbox
51.574	0.002	resp	3	25787	PsychophysicsToolbox
51.584	0.002	resp	3	25792	PsychophysicsToolbox
51.6	0.002	resp	3	25800	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.64	0.002	resp	3	25820	PsychophysicsToolbox
51.65	0.002	resp	3	25825	PsychophysicsToolbox
51.66	0.002	resp	3	25830	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
52.178	0.002	stim_on	4	26089	PsychophysicsToolbox
53.042	0.002	resp	3	26521	PsychophysicsToolbox
53.06	0.002	resp	3	26530	PsychophysicsToolbox
53.07	0.002	resp	3	26535	PsychophysicsToolbox
53.08	0.002	resp	3	26540	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.106	0.002	resp	3	26553	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.126	0.002	resp	3	26563	PsychophysicsToolbox
53.136	0.002	resp	3	26568	PsychophysicsToolbox
53.146	0.002	resp	3	26573	PsychophysicsToolbox
53.156	0.002	resp	3	26578	PsychophysicsToolbox
53.166	0.002	resp	3	26583	PsychophysicsToolbox
53.176	0.002	resp	3	26588	PsychophysicsToolbox
53.186	0.002	resp	3	26593	PsychophysicsToolbox
53.196	0.002	resp	3	26598	PsychophysicsToolbox
53.206	0.002	resp	3	26603	PsychophysicsToolbox
53.216	0.002	resp	3	26608	PsychophysicsToolbox
53.226	0.002	resp	3	26613	PsychophysicsToolbox
53.242	0.002	resp	3	26621	PsychophysicsToolbox
53.512	0.002	stim_on	4	26756	PsychophysicsToolbox
54.452	0.002	resp	3	27226	PsychophysicsToolbox
54.47	0.002	resp	3	27235	PsychophysicsToolbox
54.48	0.002	resp	3	27240	PsychophysicsToolbox
54.49	0.002	resp	3	27245	PsychophysicsToolbox
54.5	0.002	resp	3	27250	PsychophysicsToolbox
54.516	0.002	resp	3	27258	PsychophysicsToolbox
54.526	0.002	resp	3	27263	PsychophysicsToolbox
54.536	0.002	resp	3	27268	PsychophysicsToolbox
54.546	0.002	resp	3	27273	PsychophysicsToolbox
54.556	0.002	resp	3	27278	PsychophysicsToolbox
54.566	0.002	resp	3	27283	PsychophysicsToolbox
54.576	0.002	resp	3	27288	PsychophysicsToolbox
54.586	0.002	resp	3	27293	PsychophysicsToolbox
54.596	0.002	resp	3	27298	PsychophysicsToolbox
54.606	0.002	resp	3	27303	PsychophysicsToolbox
54.616	0.002	resp	3	27308	PsychophysicsToolbox
54.626	0.002	resp	3	27313	PsychophysicsToolbox
55.216	0.002	stim_on	4	27608	PsychophysicsToolbox
56.006	0.002	resp	3	28003	PsychophysicsToolbox
56.02	0.002	resp	3	28010	PsychophysicsToolbox
56.03	0.002	resp	3	28015	PsychophysicsToolbox
56.04	0.002	resp	3	28020	PsychophysicsToolbox
56.05	0.002	resp	3	28025	PsychophysicsToolbox
56.06	0.002	resp	3	28030	PsychophysicsToolbox
56.07	0.002	resp	3	28035	PsychophysicsToolbox
56.08	0.002	resp	3	28040	PsychophysicsToolbox
56.09	0.002	resp	3	28045	PsychophysicsToolbox
56.1	0.002	resp	3	28050	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.136	0.002	resp	3	28068	PsychophysicsToolbox
56.146	0.002	resp	3	28073	PsychophysicsToolbox
56.156	0.002	resp	3	28078	PsychophysicsToolbox
56.166	0.002	resp	3	28083	PsychophysicsToolbox
56.736	0.002	stim_on	4	28368	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.596	0.002	resp	3	28798	PsychophysicsToolbox
57.606	0.002	resp	3	28803	PsychophysicsToolbox
57.622	0.002	resp	3	28811	PsychophysicsToolbox
57.632	0.002	resp	3	28816	PsychophysicsToolbox
57.642	0.002	resp	3	28821	PsychophysicsToolbox
57.652	0.002	resp	3	28826	PsychophysicsToolbox
57.662	0.002	resp	3	28831	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
57.752	0.002	resp	3	28876	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.798	0.002	resp	3	28899	PsychophysicsToolbox
57.808	0.002	resp	3	28904	PsychophysicsToolbox
57.818	0.002	resp	3	28909	PsychophysicsToolbox
58.356	0.002	stim_on	4	29178	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.11	0.002	resp	3	29555	PsychophysicsToolbox
59.12	0.002	resp	3	29560	PsychophysicsToolbox
59.13	0.002	resp	3	29565	PsychophysicsToolbox
59.14	0.002	resp	3	29570	PsychophysicsToolbox
59.15	0.002	resp	3	29575	PsychophysicsToolbox
59.16	0.002	resp	3	29580	PsychophysicsToolbox
59.17	0.002	resp	3	29585	PsychophysicsToolbox
59.186	0.002	resp	3	29593	PsychophysicsToolbox
59.196	0.002	resp	3	29598	PsychophysicsToolbox
59.206	0.002	resp	3	29603	PsychophysicsToolbox
59.216	0.002	resp	3	29608	PsychophysicsToolbox
59.226	0.002	resp	3	29613	PsychophysicsToolbox
59.236	0.002	resp	3	29618	PsychophysicsToolbox
59.246	0.002	resp	3	29623	PsychophysicsToolbox
59.256	0.002	resp	3	29628	PsychophysicsToolbox
59.266	0.002	resp	3	29633	PsychophysicsToolbox
59.276	0.002	resp	3	29638	PsychophysicsToolbox
59.286	0.002	resp	3	29643	PsychophysicsToolbox
59.296	0.002	resp	3	29648	PsychophysicsToolbox
59.306	0.002	resp	3	29653	PsychophysicsToolbox
59.316	0.002	resp	3	29658	PsychophysicsToolbox
59.332	0.002	resp	3	29666	PsychophysicsToolbox
59.342	0.002	resp	3	29671	PsychophysicsToolbox
59.352	0.002	resp	3	29676	PsychophysicsToolbox
59.362	0.002	resp	3	29681	PsychophysicsToolbox
59.372	0.002	resp	3	29686	PsychophysicsToolbox
59.382	0.002	resp	3	29691	PsychophysicsToolbox
59.974	0.002	stim_on	4	29987	PsychophysicsToolbox
60.818	0.002	resp	3	30409	PsychophysicsToolbox
60.836	0.002	resp	3	30418	PsychophysicsToolbox
60.846	0.002	resp	3	30423	PsychophysicsToolbox
60.856	0.002	resp	3	30428	PsychophysicsToolbox
60.866	0.002	resp	3	30433	PsychophysicsToolbox
60.882	0.002	resp	3	30441	PsychophysicsToolbox
60.892	0.002	resp	3	30446	PsychophysicsToolbox
60.902	0.002	resp	3	30451	PsychophysicsToolbox
60.912	0.002	resp	3	30456	PsychophysicsToolbox
60.922	0.002	resp	3	30461	PsychophysicsToolbox
60.932	0.002	resp	3	30466	PsychophysicsToolbox
60.942	0.002	resp	3	30471	PsychophysicsToolbox
60.952	0.002	resp	3	30476	PsychophysicsToolbox
60.962	0.002	resp	3	30481	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
60.992	0.002	resp	3	30496	PsychophysicsToolbox
61.002	0.002	resp	3	30501	PsychophysicsToolbox
61.628	0.002	stim_on	4	30814	PsychophysicsToolbox
62.4	0.002	resp	3	31200	PsychophysicsToolbox
62.414	0.002	resp	3	31207	PsychophysicsToolbox
62.424	0.002	resp	3	31212	PsychophysicsToolbox
62.434	0.002	resp	3	31217	PsychophysicsToolbox
62.444	0.002	resp	3	31222	PsychophysicsToolbox
62.454	0.002	resp	3	31227	PsychophysicsToolbox
62.464	0.002	resp	3	31232	PsychophysicsToolbox
62.48	0.002	resp	3	31240	PsychophysicsToolbox
62.49	0.002	resp	3	31245	PsychophysicsToolbox
62.5	0.002	resp	3	31250	PsychophysicsToolbox
62.51	0.002	resp	3	31255	PsychophysicsToolbox
62.52	0.002	resp	3	31260	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
62.54	0.002	resp	3	31270	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
62.58	0.002	resp	3	31290	PsychophysicsToolbox
62.59	0.002	resp	3	31295	PsychophysicsToolbox
62.998	0.002	stim_on	4	31499	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.852	0.002	resp	3	31926	PsychophysicsToolbox
63.862	0.002	resp	3	31931	PsychophysicsToolbox
63.872	0.002	resp	3	31936	PsychophysicsToolbox
63.882	0.002	resp	3	31941	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.018	0.002	resp	3	32009	PsychophysicsToolbox
64.5	0.002	stim_on	4	32250	PsychophysicsToolbox
65.374	0.002	resp	3	32687	PsychophysicsToolbox
65.392	0.002	resp	3	32696	PsychophysicsToolbox
65.402	0.002	resp	3	32701	PsychophysicsToolbox
65.412	0.002	resp	3	32706	PsychophysicsToolbox
65.422	0.002	resp	3	32711	PsychophysicsToolbox
65.432	0.002	resp	3	32716	PsychophysicsToolbox
65.442	0.002	resp	3	32721	PsychophysicsToolbox
65.452	0.002	resp	3	32726	PsychophysicsToolbox
65.468	0.002	resp	3	32734	PsychophysicsToolbox
65.478	0.002	resp	3	32739	PsychophysicsToolbox
65.488	0.002	resp	3	32744	PsychophysicsToolbox
65.498	0.002	resp	3	32749	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
66.07	0.002	stim_on	4	33035	PsychophysicsToolbox
66.862	0.002	resp	3	33431	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
66.91	0.002	resp	3	33455	PsychophysicsToolbox
66.92	0.002	resp	3	33460	PsychophysicsToolbox
66.936	0.002	resp	3	33468	PsychophysicsToolbox
66.946	0.002	resp	3	33473	PsychophysicsToolbox
66.956	0.002	resp	3	33478	PsychophysicsToolbox
66.966	0.002	resp	3	33483	PsychophysicsToolbox
66.976	0.002	resp	3	33488	PsychophysicsToolbox
66.986	0.002	resp	3	33493	PsychophysicsToolbox
66.996	0.002	resp	3	33498	PsychophysicsToolbox
67.006	0.002	resp	3	33503	PsychophysicsToolbox
67.016	0.002	resp	3	33508	PsychophysicsToolbox
67.026	0.002	resp	3	33513	PsychophysicsToolbox
67.036	0.002	resp	3	33518	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.572	0.002	resp	3	34286	PsychophysicsToolbox
68.586	0.002	resp	3	34293	PsychophysicsToolbox
68.596	0.002	resp	3	34298	PsychophysicsToolbox
68.606	0.002	resp	3	34303	PsychophysicsToolbox
68.616	0.002	resp	3	34308	PsychophysicsToolbox
68.626	0.002	resp	3	34313	PsychophysicsToolbox
68.636	0.002	resp	3	34318	PsychophysicsToolbox
68.646	0.002	resp	3	34323	PsychophysicsToolbox
68.656	0.002	resp	3	34328	PsychophysicsToolbox
68.666	0.002	resp	3	34333	PsychophysicsToolbox
68.676	0.002	resp	3	34338	PsychophysicsToolbox
68.686	0.002	resp	3	34343	PsychophysicsToolbox
68.702	0.002	resp	3	34351	PsychophysicsToolbox
68.712	0.002	resp	3	34356	PsychophysicsToolbox
68.722	0.002	resp	3	34361	PsychophysicsToolbox
68.732	0.002	resp	3	34366	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
69.41	0.002	stim_on	4	34705	PsychophysicsToolbox
70.13	0.002	resp	3	35065	PsychophysicsToolbox
70.148	0.002	resp	3	35074	PsychophysicsToolbox
70.158	0.002	resp	3	35079	PsychophysicsToolbox
70.168	0.002	resp	3	35084	PsychophysicsToolbox
70.178	0.002	resp	3	35089	PsychophysicsToolbox
70.188	0.002	resp	3	35094	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.218	0.002	resp	3	35109	PsychophysicsToolbox
70.228	0.002	resp	3	35114	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.248	0.002	resp	3	35124	PsychophysicsToolbox
70.258	0.002	resp	3	35129	PsychophysicsToolbox
70.268	0.002	resp	3	35134	PsychophysicsToolbox
70.284	0.002	resp	3	35142	PsychophysicsToolbox
70.294	0.002	resp	3	35147	PsychophysicsToolbox
70.304	0.002	resp	3	35152	PsychophysicsToolbox
70.314	0.002	resp	3	35157	PsychophysicsToolbox
71.078	0.002	stim_on	4	35539	PsychophysicsToolbox
71.876	0.002	resp	3	35938	PsychophysicsToolbox
71.894	0.002	resp	3	35947	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
71.914	0.002	resp	3	35957	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.944	0.002	resp	3	35972	PsychophysicsToolbox
71.954	0.002	resp	3	35977	PsychophysicsToolbox
71.964	0.002	resp	3	35982	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.984	0.002	resp	3	35992	PsychophysicsToolbox
71.994	0.002	resp	3	35997	PsychophysicsToolbox
72.004	0.002	resp	3	36002	PsychophysicsToolbox
72.014	0.002	resp	3	36007	PsychophysicsToolbox
72.024	0.002	resp	3	36012	PsychophysicsToolbox
72.04	0.002	resp	3	36020	PsychophysicsToolbox
72.05	0.002	resp	3	36025	PsychophysicsToolbox
72.06	0.002	resp	3	36030	PsychophysicsToolbox
72.632	0.002	stim_on	4	36316	PsychophysicsToolbox
73.552	0.002	resp	3	36776	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.586	0.002	resp	3	36793	PsychophysicsToolbox
73.596	0.002	resp	3	36798	PsychophysicsToolbox
73.606	0.002	resp	3	36803	PsychophysicsToolbox
73.616	0.002	resp	3	36808	PsychophysicsToolbox
73.626	0.002	resp	3	36813	PsychophysicsToolbox
73.636	0.002	resp	3	36818	PsychophysicsToolbox
73.646	0.002	resp	3	36823	PsychophysicsToolbox
73.656	0.002	resp	3	36828	PsychophysicsToolbox
73.666	0.002	resp	3	36833	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.692	0.002	resp	3	36846	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
74.184	0.002	stim_on	4	37092	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.068	0.002	resp	3	37534	PsychophysicsToolbox
75.078	0.002	resp	3	37539	PsychophysicsToolbox
75.088	0.002	resp	3	37544	PsychophysicsToolbox
75.098	0.002	resp	3	37549	PsychophysicsToolbox
75.108	0.002	resp	3	37554	PsychophysicsToolbox
75.118	0.002	resp	3	37559	PsychophysicsToolbox
75.128	0.002	resp	3	37564	PsychophysicsToolbox
75.138	0.002	resp	3	37569	PsychophysicsToolbox
75.148	0.002	resp	3	37574	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.174	0.002	resp	3	37587	PsychophysicsToolbox
75.184	0.002	resp	3	37592	PsychophysicsToolbox
75.194	0.002	resp	3	37597	PsychophysicsToolbox
75.204	0.002	resp	3	37602	PsychophysicsToolbox
