onset	duration	trial_type	value	sample	StimulusPresentation
40.872	0.002	stim_on	4	20436	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.558	0.002	resp	3	20779	PsychophysicsToolbox
42.274	0.002	stim_on	4	21137	PsychophysicsToolbox
43.254	0.002	resp	3	21627	PsychophysicsToolbox
43.278	0.002	resp	3	21639	PsychophysicsToolbox
43.288	0.002	resp	3	21644	PsychophysicsToolbox
43.298	0.002	resp	3	21649	PsychophysicsToolbox
43.308	0.002	resp	3	21654	PsychophysicsToolbox
43.318	0.002	resp	3	21659	PsychophysicsToolbox
43.328	0.002	resp	3	21664	PsychophysicsToolbox
43.338	0.002	resp	3	21669	PsychophysicsToolbox
43.348	0.002	resp	3	21674	PsychophysicsToolbox
43.358	0.002	resp	3	21679	PsychophysicsToolbox
43.368	0.002	resp	3	21684	PsychophysicsToolbox
43.378	0.002	resp	3	21689	PsychophysicsToolbox
43.388	0.002	resp	3	21694	PsychophysicsToolbox
43.398	0.002	resp	3	21699	PsychophysicsToolbox
43.408	0.002	resp	3	21704	PsychophysicsToolbox
43.418	0.002	resp	3	21709	PsychophysicsToolbox
43.434	0.002	resp	3	21717	PsychophysicsToolbox
43.828	0.002	stim_on	4	21914	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.756	0.002	resp	3	22378	PsychophysicsToolbox
44.766	0.002	resp	3	22383	PsychophysicsToolbox
44.776	0.002	resp	3	22388	PsychophysicsToolbox
44.786	0.002	resp	3	22393	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.806	0.002	resp	3	22403	PsychophysicsToolbox
44.816	0.002	resp	3	22408	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.842	0.002	resp	3	22421	PsychophysicsToolbox
44.852	0.002	resp	3	22426	PsychophysicsToolbox
44.862	0.002	resp	3	22431	PsychophysicsToolbox
44.872	0.002	resp	3	22436	PsychophysicsToolbox
44.882	0.002	resp	3	22441	PsychophysicsToolbox
45.38	0.002	stim_on	4	22690	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.29	0.002	resp	3	23145	PsychophysicsToolbox
46.3	0.002	resp	3	23150	PsychophysicsToolbox
46.31	0.002	resp	3	23155	PsychophysicsToolbox
46.32	0.002	resp	3	23160	PsychophysicsToolbox
46.934	0.002	stim_on	4	23467	PsychophysicsToolbox
47.648	0.002	resp	3	23824	PsychophysicsToolbox
47.666	0.002	resp	3	23833	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
47.802	0.002	resp	3	23901	PsychophysicsToolbox
47.812	0.002	resp	3	23906	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.28	0.002	resp	3	24640	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.304	0.002	resp	3	24652	PsychophysicsToolbox
49.314	0.002	resp	3	24657	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.738	0.002	stim_on	4	24869	PsychophysicsToolbox
50.598	0.002	resp	3	25299	PsychophysicsToolbox
50.616	0.002	resp	3	25308	PsychophysicsToolbox
50.626	0.002	resp	3	25313	PsychophysicsToolbox
50.642	0.002	resp	3	25321	PsychophysicsToolbox
50.652	0.002	resp	3	25326	PsychophysicsToolbox
50.662	0.002	resp	3	25331	PsychophysicsToolbox
50.672	0.002	resp	3	25336	PsychophysicsToolbox
50.682	0.002	resp	3	25341	PsychophysicsToolbox
50.692	0.002	resp	3	25346	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.712	0.002	resp	3	25356	PsychophysicsToolbox
50.722	0.002	resp	3	25361	PsychophysicsToolbox
50.732	0.002	resp	3	25366	PsychophysicsToolbox
50.742	0.002	resp	3	25371	PsychophysicsToolbox
50.752	0.002	resp	3	25376	PsychophysicsToolbox
50.762	0.002	resp	3	25381	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.782	0.002	resp	3	25391	PsychophysicsToolbox
51.258	0.002	stim_on	4	25629	PsychophysicsToolbox
52.052	0.002	resp	3	26026	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.096	0.002	resp	3	26048	PsychophysicsToolbox
52.106	0.002	resp	3	26053	PsychophysicsToolbox
52.116	0.002	resp	3	26058	PsychophysicsToolbox
52.126	0.002	resp	3	26063	PsychophysicsToolbox
52.136	0.002	resp	3	26068	PsychophysicsToolbox
52.146	0.002	resp	3	26073	PsychophysicsToolbox
52.156	0.002	resp	3	26078	PsychophysicsToolbox
52.166	0.002	resp	3	26083	PsychophysicsToolbox
52.176	0.002	resp	3	26088	PsychophysicsToolbox
52.186	0.002	resp	3	26093	PsychophysicsToolbox
52.196	0.002	resp	3	26098	PsychophysicsToolbox
52.206	0.002	resp	3	26103	PsychophysicsToolbox
52.216	0.002	resp	3	26108	PsychophysicsToolbox
52.744	0.002	stim_on	4	26372	PsychophysicsToolbox
53.518	0.002	resp	3	26759	PsychophysicsToolbox
53.536	0.002	resp	3	26768	PsychophysicsToolbox
53.546	0.002	resp	3	26773	PsychophysicsToolbox
53.556	0.002	resp	3	26778	PsychophysicsToolbox
53.566	0.002	resp	3	26783	PsychophysicsToolbox
53.576	0.002	resp	3	26788	PsychophysicsToolbox
53.586	0.002	resp	3	26793	PsychophysicsToolbox
53.596	0.002	resp	3	26798	PsychophysicsToolbox
53.606	0.002	resp	3	26803	PsychophysicsToolbox
53.616	0.002	resp	3	26808	PsychophysicsToolbox
53.632	0.002	resp	3	26816	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.652	0.002	resp	3	26826	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
54.096	0.002	stim_on	4	27048	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.99	0.002	resp	3	27495	PsychophysicsToolbox
55.0	0.002	resp	3	27500	PsychophysicsToolbox
55.01	0.002	resp	3	27505	PsychophysicsToolbox
55.02	0.002	resp	3	27510	PsychophysicsToolbox
55.03	0.002	resp	3	27515	PsychophysicsToolbox
55.04	0.002	resp	3	27520	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.066	0.002	resp	3	27533	PsychophysicsToolbox
55.076	0.002	resp	3	27538	PsychophysicsToolbox
55.086	0.002	resp	3	27543	PsychophysicsToolbox
55.096	0.002	resp	3	27548	PsychophysicsToolbox
55.6	0.002	stim_on	4	27800	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.352	0.002	resp	3	28176	PsychophysicsToolbox
56.368	0.002	resp	3	28184	PsychophysicsToolbox
56.378	0.002	resp	3	28189	PsychophysicsToolbox
56.388	0.002	resp	3	28194	PsychophysicsToolbox
56.398	0.002	resp	3	28199	PsychophysicsToolbox
56.408	0.002	resp	3	28204	PsychophysicsToolbox
56.418	0.002	resp	3	28209	PsychophysicsToolbox
56.428	0.002	resp	3	28214	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.448	0.002	resp	3	28224	PsychophysicsToolbox
56.458	0.002	resp	3	28229	PsychophysicsToolbox
56.468	0.002	resp	3	28234	PsychophysicsToolbox
56.478	0.002	resp	3	28239	PsychophysicsToolbox
56.488	0.002	resp	3	28244	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.534	0.002	resp	3	28267	PsychophysicsToolbox
56.544	0.002	resp	3	28272	PsychophysicsToolbox
56.554	0.002	resp	3	28277	PsychophysicsToolbox
57.102	0.002	stim_on	4	28551	PsychophysicsToolbox
57.914	0.002	resp	3	28957	PsychophysicsToolbox
57.932	0.002	resp	3	28966	PsychophysicsToolbox
57.942	0.002	resp	3	28971	PsychophysicsToolbox
57.952	0.002	resp	3	28976	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
57.972	0.002	resp	3	28986	PsychophysicsToolbox
57.982	0.002	resp	3	28991	PsychophysicsToolbox
57.992	0.002	resp	3	28996	PsychophysicsToolbox
58.002	0.002	resp	3	29001	PsychophysicsToolbox
58.012	0.002	resp	3	29006	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.038	0.002	resp	3	29019	PsychophysicsToolbox
58.048	0.002	resp	3	29024	PsychophysicsToolbox
58.058	0.002	resp	3	29029	PsychophysicsToolbox
58.068	0.002	resp	3	29034	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.638	0.002	stim_on	4	29319	PsychophysicsToolbox
59.49	0.002	resp	3	29745	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.56	0.002	resp	3	29780	PsychophysicsToolbox
59.57	0.002	resp	3	29785	PsychophysicsToolbox
59.58	0.002	resp	3	29790	PsychophysicsToolbox
59.59	0.002	resp	3	29795	PsychophysicsToolbox
59.6	0.002	resp	3	29800	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.62	0.002	resp	3	29810	PsychophysicsToolbox
59.63	0.002	resp	3	29815	PsychophysicsToolbox
59.64	0.002	resp	3	29820	PsychophysicsToolbox
59.65	0.002	resp	3	29825	PsychophysicsToolbox
59.66	0.002	resp	3	29830	PsychophysicsToolbox
59.67	0.002	resp	3	29835	PsychophysicsToolbox
60.274	0.002	stim_on	4	30137	PsychophysicsToolbox
61.034	0.002	resp	3	30517	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.148	0.002	resp	3	30574	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.174	0.002	resp	3	30587	PsychophysicsToolbox
61.184	0.002	resp	3	30592	PsychophysicsToolbox
61.194	0.002	resp	3	30597	PsychophysicsToolbox
61.204	0.002	resp	3	30602	PsychophysicsToolbox
61.214	0.002	resp	3	30607	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.878	0.002	stim_on	4	30939	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.664	0.002	resp	3	31332	PsychophysicsToolbox
62.674	0.002	resp	3	31337	PsychophysicsToolbox
62.684	0.002	resp	3	31342	PsychophysicsToolbox
62.694	0.002	resp	3	31347	PsychophysicsToolbox
62.704	0.002	resp	3	31352	PsychophysicsToolbox
62.714	0.002	resp	3	31357	PsychophysicsToolbox
62.724	0.002	resp	3	31362	PsychophysicsToolbox
62.734	0.002	resp	3	31367	PsychophysicsToolbox
62.744	0.002	resp	3	31372	PsychophysicsToolbox
62.76	0.002	resp	3	31380	PsychophysicsToolbox
62.77	0.002	resp	3	31385	PsychophysicsToolbox
63.548	0.002	stim_on	4	31774	PsychophysicsToolbox
64.33	0.002	resp	3	32165	PsychophysicsToolbox
64.348	0.002	resp	3	32174	PsychophysicsToolbox
64.358	0.002	resp	3	32179	PsychophysicsToolbox
64.368	0.002	resp	3	32184	PsychophysicsToolbox
64.378	0.002	resp	3	32189	PsychophysicsToolbox
64.394	0.002	resp	3	32197	PsychophysicsToolbox
64.404	0.002	resp	3	32202	PsychophysicsToolbox
64.414	0.002	resp	3	32207	PsychophysicsToolbox
64.424	0.002	resp	3	32212	PsychophysicsToolbox
64.434	0.002	resp	3	32217	PsychophysicsToolbox
64.444	0.002	resp	3	32222	PsychophysicsToolbox
64.454	0.002	resp	3	32227	PsychophysicsToolbox
64.464	0.002	resp	3	32232	PsychophysicsToolbox
64.474	0.002	resp	3	32237	PsychophysicsToolbox
64.884	0.002	stim_on	4	32442	PsychophysicsToolbox
65.714	0.002	resp	3	32857	PsychophysicsToolbox
65.728	0.002	resp	3	32864	PsychophysicsToolbox
65.738	0.002	resp	3	32869	PsychophysicsToolbox
65.748	0.002	resp	3	32874	PsychophysicsToolbox
65.758	0.002	resp	3	32879	PsychophysicsToolbox
65.768	0.002	resp	3	32884	PsychophysicsToolbox
65.778	0.002	resp	3	32889	PsychophysicsToolbox
65.788	0.002	resp	3	32894	PsychophysicsToolbox
65.798	0.002	resp	3	32899	PsychophysicsToolbox
65.808	0.002	resp	3	32904	PsychophysicsToolbox
65.818	0.002	resp	3	32909	PsychophysicsToolbox
65.828	0.002	resp	3	32914	PsychophysicsToolbox
65.844	0.002	resp	3	32922	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.864	0.002	resp	3	32932	PsychophysicsToolbox
65.874	0.002	resp	3	32937	PsychophysicsToolbox
65.884	0.002	resp	3	32942	PsychophysicsToolbox
65.894	0.002	resp	3	32947	PsychophysicsToolbox
66.286	0.002	stim_on	4	33143	PsychophysicsToolbox
67.152	0.002	resp	3	33576	PsychophysicsToolbox
67.17	0.002	resp	3	33585	PsychophysicsToolbox
67.18	0.002	resp	3	33590	PsychophysicsToolbox
67.19	0.002	resp	3	33595	PsychophysicsToolbox
67.206	0.002	resp	3	33603	PsychophysicsToolbox
67.216	0.002	resp	3	33608	PsychophysicsToolbox
67.226	0.002	resp	3	33613	PsychophysicsToolbox
67.236	0.002	resp	3	33618	PsychophysicsToolbox
67.246	0.002	resp	3	33623	PsychophysicsToolbox
67.256	0.002	resp	3	33628	PsychophysicsToolbox
67.266	0.002	resp	3	33633	PsychophysicsToolbox
67.276	0.002	resp	3	33638	PsychophysicsToolbox
67.286	0.002	resp	3	33643	PsychophysicsToolbox
67.296	0.002	resp	3	33648	PsychophysicsToolbox
67.306	0.002	resp	3	33653	PsychophysicsToolbox
67.316	0.002	resp	3	33658	PsychophysicsToolbox
67.326	0.002	resp	3	33663	PsychophysicsToolbox
67.788	0.002	stim_on	4	33894	PsychophysicsToolbox
68.648	0.002	resp	3	34324	PsychophysicsToolbox
68.672	0.002	resp	3	34336	PsychophysicsToolbox
68.682	0.002	resp	3	34341	PsychophysicsToolbox
68.692	0.002	resp	3	34346	PsychophysicsToolbox
68.702	0.002	resp	3	34351	PsychophysicsToolbox
68.712	0.002	resp	3	34356	PsychophysicsToolbox
68.722	0.002	resp	3	34361	PsychophysicsToolbox
68.732	0.002	resp	3	34366	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.792	0.002	resp	3	34396	PsychophysicsToolbox
69.492	0.002	stim_on	4	34746	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.42	0.002	resp	3	35210	PsychophysicsToolbox
70.43	0.002	resp	3	35215	PsychophysicsToolbox
70.44	0.002	resp	3	35220	PsychophysicsToolbox
70.45	0.002	resp	3	35225	PsychophysicsToolbox
70.46	0.002	resp	3	35230	PsychophysicsToolbox
70.47	0.002	resp	3	35235	PsychophysicsToolbox
70.48	0.002	resp	3	35240	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
71.128	0.002	stim_on	4	35564	PsychophysicsToolbox
71.89	0.002	resp	3	35945	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
71.914	0.002	resp	3	35957	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.944	0.002	resp	3	35972	PsychophysicsToolbox
71.954	0.002	resp	3	35977	PsychophysicsToolbox
71.964	0.002	resp	3	35982	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.984	0.002	resp	3	35992	PsychophysicsToolbox
71.994	0.002	resp	3	35997	PsychophysicsToolbox
72.004	0.002	resp	3	36002	PsychophysicsToolbox
72.014	0.002	resp	3	36007	PsychophysicsToolbox
72.03	0.002	resp	3	36015	PsychophysicsToolbox
72.04	0.002	resp	3	36020	PsychophysicsToolbox
72.632	0.002	stim_on	4	36316	PsychophysicsToolbox
73.47	0.002	resp	3	36735	PsychophysicsToolbox
73.488	0.002	resp	3	36744	PsychophysicsToolbox
73.498	0.002	resp	3	36749	PsychophysicsToolbox
73.508	0.002	resp	3	36754	PsychophysicsToolbox
73.518	0.002	resp	3	36759	PsychophysicsToolbox
73.528	0.002	resp	3	36764	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.574	0.002	resp	3	36787	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
74.084	0.002	stim_on	4	37042	PsychophysicsToolbox
74.94	0.002	resp	3	37470	PsychophysicsToolbox
74.952	0.002	resp	3	37476	PsychophysicsToolbox
74.962	0.002	resp	3	37481	PsychophysicsToolbox
74.972	0.002	resp	3	37486	PsychophysicsToolbox
74.988	0.002	resp	3	37494	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.008	0.002	resp	3	37504	PsychophysicsToolbox
75.018	0.002	resp	3	37509	PsychophysicsToolbox
75.028	0.002	resp	3	37514	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.048	0.002	resp	3	37524	PsychophysicsToolbox
75.058	0.002	resp	3	37529	PsychophysicsToolbox
75.068	0.002	resp	3	37534	PsychophysicsToolbox
75.078	0.002	resp	3	37539	PsychophysicsToolbox
75.088	0.002	resp	3	37544	PsychophysicsToolbox
75.42	0.002	stim_on	4	37710	PsychophysicsToolbox
76.404	0.002	resp	3	38202	PsychophysicsToolbox
76.422	0.002	resp	3	38211	PsychophysicsToolbox
76.432	0.002	resp	3	38216	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.522	0.002	resp	3	38261	PsychophysicsToolbox
76.532	0.002	resp	3	38266	PsychophysicsToolbox
76.542	0.002	resp	3	38271	PsychophysicsToolbox
77.04	0.002	stim_on	4	38520	PsychophysicsToolbox
77.902	0.002	resp	3	38951	PsychophysicsToolbox
77.92	0.002	resp	3	38960	PsychophysicsToolbox
77.93	0.002	resp	3	38965	PsychophysicsToolbox
77.94	0.002	resp	3	38970	PsychophysicsToolbox
77.95	0.002	resp	3	38975	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.016	0.002	resp	3	39008	PsychophysicsToolbox
78.026	0.002	resp	3	39013	PsychophysicsToolbox
78.036	0.002	resp	3	39018	PsychophysicsToolbox
78.046	0.002	resp	3	39023	PsychophysicsToolbox
78.056	0.002	resp	3	39028	PsychophysicsToolbox
78.558	0.002	stim_on	4	39279	PsychophysicsToolbox
79.356	0.002	resp	3	39678	PsychophysicsToolbox
79.374	0.002	resp	3	39687	PsychophysicsToolbox
79.384	0.002	resp	3	39692	PsychophysicsToolbox
79.394	0.002	resp	3	39697	PsychophysicsToolbox
79.404	0.002	resp	3	39702	PsychophysicsToolbox
79.414	0.002	resp	3	39707	PsychophysicsToolbox
79.424	0.002	resp	3	39712	PsychophysicsToolbox
79.434	0.002	resp	3	39717	PsychophysicsToolbox
79.444	0.002	resp	3	39722	PsychophysicsToolbox
79.46	0.002	resp	3	39730	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.48	0.002	resp	3	39740	PsychophysicsToolbox
79.49	0.002	resp	3	39745	PsychophysicsToolbox
79.5	0.002	resp	3	39750	PsychophysicsToolbox
79.51	0.002	resp	3	39755	PsychophysicsToolbox
79.52	0.002	resp	3	39760	PsychophysicsToolbox
79.53	0.002	resp	3	39765	PsychophysicsToolbox
79.54	0.002	resp	3	39770	PsychophysicsToolbox
79.55	0.002	resp	3	39775	PsychophysicsToolbox
79.944	0.002	stim_on	4	39972	PsychophysicsToolbox
80.854	0.002	resp	3	40427	PsychophysicsToolbox
80.868	0.002	resp	3	40434	PsychophysicsToolbox
80.878	0.002	resp	3	40439	PsychophysicsToolbox
80.888	0.002	resp	3	40444	PsychophysicsToolbox
80.898	0.002	resp	3	40449	PsychophysicsToolbox
80.908	0.002	resp	3	40454	PsychophysicsToolbox
80.924	0.002	resp	3	40462	PsychophysicsToolbox
80.934	0.002	resp	3	40467	PsychophysicsToolbox
80.944	0.002	resp	3	40472	PsychophysicsToolbox
80.954	0.002	resp	3	40477	PsychophysicsToolbox
80.964	0.002	resp	3	40482	PsychophysicsToolbox
80.974	0.002	resp	3	40487	PsychophysicsToolbox
80.984	0.002	resp	3	40492	PsychophysicsToolbox
80.994	0.002	resp	3	40497	PsychophysicsToolbox
81.004	0.002	resp	3	40502	PsychophysicsToolbox
81.014	0.002	resp	3	40507	PsychophysicsToolbox
81.024	0.002	resp	3	40512	PsychophysicsToolbox
81.034	0.002	resp	3	40517	PsychophysicsToolbox
81.43	0.002	stim_on	4	40715	PsychophysicsToolbox
82.384	0.002	resp	3	41192	PsychophysicsToolbox
82.398	0.002	resp	3	41199	PsychophysicsToolbox
82.408	0.002	resp	3	41204	PsychophysicsToolbox
82.418	0.002	resp	3	41209	PsychophysicsToolbox
82.428	0.002	resp	3	41214	PsychophysicsToolbox
82.438	0.002	resp	3	41219	PsychophysicsToolbox
82.448	0.002	resp	3	41224	PsychophysicsToolbox
82.458	0.002	resp	3	41229	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.544	0.002	resp	3	41272	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
82.816	0.002	stim_on	4	41408	PsychophysicsToolbox
83.744	0.002	resp	3	41872	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.778	0.002	resp	3	41889	PsychophysicsToolbox
83.788	0.002	resp	3	41894	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
83.858	0.002	resp	3	41929	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
83.898	0.002	resp	3	41949	PsychophysicsToolbox
