onset	duration	trial_type	value	sample	StimulusPresentation
44.278	0.002	stim_on	4	22139	PsychophysicsToolbox
44.98	0.002	resp	3	22490	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.68	0.002	stim_on	4	22840	PsychophysicsToolbox
46.512	0.002	resp	3	23256	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.596	0.002	resp	3	23298	PsychophysicsToolbox
46.606	0.002	resp	3	23303	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.632	0.002	resp	3	23316	PsychophysicsToolbox
46.642	0.002	resp	3	23321	PsychophysicsToolbox
46.652	0.002	resp	3	23326	PsychophysicsToolbox
46.662	0.002	resp	3	23331	PsychophysicsToolbox
46.672	0.002	resp	3	23336	PsychophysicsToolbox
47.368	0.002	stim_on	4	23684	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.15	0.002	resp	3	24075	PsychophysicsToolbox
48.16	0.002	resp	3	24080	PsychophysicsToolbox
48.17	0.002	resp	3	24085	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.21	0.002	resp	3	24105	PsychophysicsToolbox
48.22	0.002	resp	3	24110	PsychophysicsToolbox
48.23	0.002	resp	3	24115	PsychophysicsToolbox
48.246	0.002	resp	3	24123	PsychophysicsToolbox
48.256	0.002	resp	3	24128	PsychophysicsToolbox
48.266	0.002	resp	3	24133	PsychophysicsToolbox
48.276	0.002	resp	3	24138	PsychophysicsToolbox
48.286	0.002	resp	3	24143	PsychophysicsToolbox
48.988	0.002	stim_on	4	24494	PsychophysicsToolbox
49.8	0.002	resp	3	24900	PsychophysicsToolbox
49.814	0.002	resp	3	24907	PsychophysicsToolbox
49.824	0.002	resp	3	24912	PsychophysicsToolbox
49.834	0.002	resp	3	24917	PsychophysicsToolbox
49.844	0.002	resp	3	24922	PsychophysicsToolbox
49.854	0.002	resp	3	24927	PsychophysicsToolbox
49.864	0.002	resp	3	24932	PsychophysicsToolbox
49.874	0.002	resp	3	24937	PsychophysicsToolbox
49.884	0.002	resp	3	24942	PsychophysicsToolbox
49.894	0.002	resp	3	24947	PsychophysicsToolbox
49.904	0.002	resp	3	24952	PsychophysicsToolbox
49.914	0.002	resp	3	24957	PsychophysicsToolbox
49.924	0.002	resp	3	24962	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.95	0.002	resp	3	24975	PsychophysicsToolbox
49.96	0.002	resp	3	24980	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.374	0.002	resp	3	25687	PsychophysicsToolbox
51.388	0.002	resp	3	25694	PsychophysicsToolbox
51.398	0.002	resp	3	25699	PsychophysicsToolbox
51.408	0.002	resp	3	25704	PsychophysicsToolbox
51.418	0.002	resp	3	25709	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.478	0.002	resp	3	25739	PsychophysicsToolbox
51.488	0.002	resp	3	25744	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.524	0.002	resp	3	25762	PsychophysicsToolbox
51.534	0.002	resp	3	25767	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.554	0.002	resp	3	25777	PsychophysicsToolbox
51.564	0.002	resp	3	25782	PsychophysicsToolbox
51.574	0.002	resp	3	25787	PsychophysicsToolbox
52.16	0.002	stim_on	4	26080	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
52.962	0.002	resp	3	26481	PsychophysicsToolbox
52.972	0.002	resp	3	26486	PsychophysicsToolbox
52.988	0.002	resp	3	26494	PsychophysicsToolbox
52.998	0.002	resp	3	26499	PsychophysicsToolbox
53.008	0.002	resp	3	26504	PsychophysicsToolbox
53.018	0.002	resp	3	26509	PsychophysicsToolbox
53.028	0.002	resp	3	26514	PsychophysicsToolbox
53.038	0.002	resp	3	26519	PsychophysicsToolbox
53.048	0.002	resp	3	26524	PsychophysicsToolbox
53.058	0.002	resp	3	26529	PsychophysicsToolbox
53.068	0.002	resp	3	26534	PsychophysicsToolbox
53.078	0.002	resp	3	26539	PsychophysicsToolbox
53.088	0.002	resp	3	26544	PsychophysicsToolbox
53.098	0.002	resp	3	26549	PsychophysicsToolbox
53.108	0.002	resp	3	26554	PsychophysicsToolbox
53.118	0.002	resp	3	26559	PsychophysicsToolbox
53.796	0.002	stim_on	4	26898	PsychophysicsToolbox
54.584	0.002	resp	3	27292	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.628	0.002	resp	3	27314	PsychophysicsToolbox
54.638	0.002	resp	3	27319	PsychophysicsToolbox
54.648	0.002	resp	3	27324	PsychophysicsToolbox
54.658	0.002	resp	3	27329	PsychophysicsToolbox
54.668	0.002	resp	3	27334	PsychophysicsToolbox
54.678	0.002	resp	3	27339	PsychophysicsToolbox
54.688	0.002	resp	3	27344	PsychophysicsToolbox
54.698	0.002	resp	3	27349	PsychophysicsToolbox
54.708	0.002	resp	3	27354	PsychophysicsToolbox
54.718	0.002	resp	3	27359	PsychophysicsToolbox
54.728	0.002	resp	3	27364	PsychophysicsToolbox
54.738	0.002	resp	3	27369	PsychophysicsToolbox
55.232	0.002	stim_on	4	27616	PsychophysicsToolbox
56.13	0.002	resp	3	28065	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.204	0.002	resp	3	28102	PsychophysicsToolbox
56.214	0.002	resp	3	28107	PsychophysicsToolbox
56.224	0.002	resp	3	28112	PsychophysicsToolbox
56.234	0.002	resp	3	28117	PsychophysicsToolbox
56.244	0.002	resp	3	28122	PsychophysicsToolbox
56.254	0.002	resp	3	28127	PsychophysicsToolbox
56.264	0.002	resp	3	28132	PsychophysicsToolbox
56.274	0.002	resp	3	28137	PsychophysicsToolbox
56.29	0.002	resp	3	28145	PsychophysicsToolbox
56.3	0.002	resp	3	28150	PsychophysicsToolbox
56.634	0.002	stim_on	4	28317	PsychophysicsToolbox
57.506	0.002	resp	3	28753	PsychophysicsToolbox
57.52	0.002	resp	3	28760	PsychophysicsToolbox
57.53	0.002	resp	3	28765	PsychophysicsToolbox
57.54	0.002	resp	3	28770	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.58	0.002	resp	3	28790	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.636	0.002	resp	3	28818	PsychophysicsToolbox
57.646	0.002	resp	3	28823	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.666	0.002	resp	3	28833	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.696	0.002	resp	3	28848	PsychophysicsToolbox
58.07	0.002	stim_on	4	29035	PsychophysicsToolbox
58.894	0.002	resp	3	29447	PsychophysicsToolbox
58.912	0.002	resp	3	29456	PsychophysicsToolbox
58.922	0.002	resp	3	29461	PsychophysicsToolbox
58.938	0.002	resp	3	29469	PsychophysicsToolbox
58.948	0.002	resp	3	29474	PsychophysicsToolbox
58.958	0.002	resp	3	29479	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.978	0.002	resp	3	29489	PsychophysicsToolbox
58.988	0.002	resp	3	29494	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.008	0.002	resp	3	29504	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.028	0.002	resp	3	29514	PsychophysicsToolbox
59.038	0.002	resp	3	29519	PsychophysicsToolbox
59.048	0.002	resp	3	29524	PsychophysicsToolbox
59.058	0.002	resp	3	29529	PsychophysicsToolbox
59.074	0.002	resp	3	29537	PsychophysicsToolbox
59.084	0.002	resp	3	29542	PsychophysicsToolbox
59.094	0.002	resp	3	29547	PsychophysicsToolbox
59.104	0.002	resp	3	29552	PsychophysicsToolbox
59.624	0.002	stim_on	4	29812	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.456	0.002	resp	3	30228	PsychophysicsToolbox
60.466	0.002	resp	3	30233	PsychophysicsToolbox
60.476	0.002	resp	3	30238	PsychophysicsToolbox
60.486	0.002	resp	3	30243	PsychophysicsToolbox
60.496	0.002	resp	3	30248	PsychophysicsToolbox
60.506	0.002	resp	3	30253	PsychophysicsToolbox
60.522	0.002	resp	3	30261	PsychophysicsToolbox
60.532	0.002	resp	3	30266	PsychophysicsToolbox
60.542	0.002	resp	3	30271	PsychophysicsToolbox
60.552	0.002	resp	3	30276	PsychophysicsToolbox
60.562	0.002	resp	3	30281	PsychophysicsToolbox
60.572	0.002	resp	3	30286	PsychophysicsToolbox
60.582	0.002	resp	3	30291	PsychophysicsToolbox
60.592	0.002	resp	3	30296	PsychophysicsToolbox
60.602	0.002	resp	3	30301	PsychophysicsToolbox
60.612	0.002	resp	3	30306	PsychophysicsToolbox
61.276	0.002	stim_on	4	30638	PsychophysicsToolbox
61.886	0.002	resp	3	30943	PsychophysicsToolbox
61.9	0.002	resp	3	30950	PsychophysicsToolbox
61.91	0.002	resp	3	30955	PsychophysicsToolbox
61.92	0.002	resp	3	30960	PsychophysicsToolbox
61.93	0.002	resp	3	30965	PsychophysicsToolbox
61.94	0.002	resp	3	30970	PsychophysicsToolbox
61.95	0.002	resp	3	30975	PsychophysicsToolbox
61.966	0.002	resp	3	30983	PsychophysicsToolbox
62.712	0.002	stim_on	4	31356	PsychophysicsToolbox
63.536	0.002	resp	3	31768	PsychophysicsToolbox
63.554	0.002	resp	3	31777	PsychophysicsToolbox
63.564	0.002	resp	3	31782	PsychophysicsToolbox
63.574	0.002	resp	3	31787	PsychophysicsToolbox
63.584	0.002	resp	3	31792	PsychophysicsToolbox
63.594	0.002	resp	3	31797	PsychophysicsToolbox
63.604	0.002	resp	3	31802	PsychophysicsToolbox
63.614	0.002	resp	3	31807	PsychophysicsToolbox
63.624	0.002	resp	3	31812	PsychophysicsToolbox
63.634	0.002	resp	3	31817	PsychophysicsToolbox
63.644	0.002	resp	3	31822	PsychophysicsToolbox
63.654	0.002	resp	3	31827	PsychophysicsToolbox
63.664	0.002	resp	3	31832	PsychophysicsToolbox
63.68	0.002	resp	3	31840	PsychophysicsToolbox
63.69	0.002	resp	3	31845	PsychophysicsToolbox
63.7	0.002	resp	3	31850	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
65.09	0.002	resp	3	32545	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.188	0.002	resp	3	32594	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.834	0.002	stim_on	4	32917	PsychophysicsToolbox
66.634	0.002	resp	3	33317	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.792	0.002	resp	3	33396	PsychophysicsToolbox
66.802	0.002	resp	3	33401	PsychophysicsToolbox
67.388	0.002	stim_on	4	33694	PsychophysicsToolbox
68.288	0.002	resp	3	34144	PsychophysicsToolbox
68.302	0.002	resp	3	34151	PsychophysicsToolbox
68.312	0.002	resp	3	34156	PsychophysicsToolbox
68.322	0.002	resp	3	34161	PsychophysicsToolbox
68.332	0.002	resp	3	34166	PsychophysicsToolbox
68.342	0.002	resp	3	34171	PsychophysicsToolbox
68.352	0.002	resp	3	34176	PsychophysicsToolbox
68.362	0.002	resp	3	34181	PsychophysicsToolbox
68.372	0.002	resp	3	34186	PsychophysicsToolbox
68.382	0.002	resp	3	34191	PsychophysicsToolbox
68.392	0.002	resp	3	34196	PsychophysicsToolbox
68.402	0.002	resp	3	34201	PsychophysicsToolbox
68.412	0.002	resp	3	34206	PsychophysicsToolbox
68.422	0.002	resp	3	34211	PsychophysicsToolbox
68.438	0.002	resp	3	34219	PsychophysicsToolbox
68.448	0.002	resp	3	34224	PsychophysicsToolbox
69.09	0.002	stim_on	4	34545	PsychophysicsToolbox
70.068	0.002	resp	3	35034	PsychophysicsToolbox
70.082	0.002	resp	3	35041	PsychophysicsToolbox
70.092	0.002	resp	3	35046	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
70.168	0.002	resp	3	35084	PsychophysicsToolbox
70.178	0.002	resp	3	35089	PsychophysicsToolbox
70.188	0.002	resp	3	35094	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.218	0.002	resp	3	35109	PsychophysicsToolbox
70.228	0.002	resp	3	35114	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.476	0.002	stim_on	4	35238	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
71.458	0.002	resp	3	35729	PsychophysicsToolbox
71.468	0.002	resp	3	35734	PsychophysicsToolbox
71.478	0.002	resp	3	35739	PsychophysicsToolbox
71.488	0.002	resp	3	35744	PsychophysicsToolbox
71.498	0.002	resp	3	35749	PsychophysicsToolbox
71.508	0.002	resp	3	35754	PsychophysicsToolbox
71.518	0.002	resp	3	35759	PsychophysicsToolbox
71.534	0.002	resp	3	35767	PsychophysicsToolbox
71.544	0.002	resp	3	35772	PsychophysicsToolbox
71.554	0.002	resp	3	35777	PsychophysicsToolbox
71.564	0.002	resp	3	35782	PsychophysicsToolbox
71.574	0.002	resp	3	35787	PsychophysicsToolbox
71.584	0.002	resp	3	35792	PsychophysicsToolbox
71.594	0.002	resp	3	35797	PsychophysicsToolbox
71.604	0.002	resp	3	35802	PsychophysicsToolbox
71.614	0.002	resp	3	35807	PsychophysicsToolbox
71.624	0.002	resp	3	35812	PsychophysicsToolbox
71.634	0.002	resp	3	35817	PsychophysicsToolbox
72.114	0.002	stim_on	4	36057	PsychophysicsToolbox
73.044	0.002	resp	3	36522	PsychophysicsToolbox
73.068	0.002	resp	3	36534	PsychophysicsToolbox
73.078	0.002	resp	3	36539	PsychophysicsToolbox
73.088	0.002	resp	3	36544	PsychophysicsToolbox
73.098	0.002	resp	3	36549	PsychophysicsToolbox
73.108	0.002	resp	3	36554	PsychophysicsToolbox
73.118	0.002	resp	3	36559	PsychophysicsToolbox
73.128	0.002	resp	3	36564	PsychophysicsToolbox
73.138	0.002	resp	3	36569	PsychophysicsToolbox
73.148	0.002	resp	3	36574	PsychophysicsToolbox
73.158	0.002	resp	3	36579	PsychophysicsToolbox
73.168	0.002	resp	3	36584	PsychophysicsToolbox
73.178	0.002	resp	3	36589	PsychophysicsToolbox
73.188	0.002	resp	3	36594	PsychophysicsToolbox
73.198	0.002	resp	3	36599	PsychophysicsToolbox
73.7	0.002	stim_on	4	36850	PsychophysicsToolbox
74.7	0.002	resp	3	37350	PsychophysicsToolbox
74.712	0.002	resp	3	37356	PsychophysicsToolbox
74.728	0.002	resp	3	37364	PsychophysicsToolbox
74.738	0.002	resp	3	37369	PsychophysicsToolbox
74.748	0.002	resp	3	37374	PsychophysicsToolbox
74.758	0.002	resp	3	37379	PsychophysicsToolbox
74.768	0.002	resp	3	37384	PsychophysicsToolbox
74.778	0.002	resp	3	37389	PsychophysicsToolbox
74.788	0.002	resp	3	37394	PsychophysicsToolbox
74.798	0.002	resp	3	37399	PsychophysicsToolbox
74.808	0.002	resp	3	37404	PsychophysicsToolbox
74.818	0.002	resp	3	37409	PsychophysicsToolbox
74.828	0.002	resp	3	37414	PsychophysicsToolbox
74.838	0.002	resp	3	37419	PsychophysicsToolbox
74.848	0.002	resp	3	37424	PsychophysicsToolbox
74.858	0.002	resp	3	37429	PsychophysicsToolbox
74.874	0.002	resp	3	37437	PsychophysicsToolbox
75.118	0.002	stim_on	4	37559	PsychophysicsToolbox
76.036	0.002	resp	3	38018	PsychophysicsToolbox
76.05	0.002	resp	3	38025	PsychophysicsToolbox
76.06	0.002	resp	3	38030	PsychophysicsToolbox
76.07	0.002	resp	3	38035	PsychophysicsToolbox
76.08	0.002	resp	3	38040	PsychophysicsToolbox
76.09	0.002	resp	3	38045	PsychophysicsToolbox
76.1	0.002	resp	3	38050	PsychophysicsToolbox
76.11	0.002	resp	3	38055	PsychophysicsToolbox
76.12	0.002	resp	3	38060	PsychophysicsToolbox
76.13	0.002	resp	3	38065	PsychophysicsToolbox
76.14	0.002	resp	3	38070	PsychophysicsToolbox
76.15	0.002	resp	3	38075	PsychophysicsToolbox
76.16	0.002	resp	3	38080	PsychophysicsToolbox
76.176	0.002	resp	3	38088	PsychophysicsToolbox
76.186	0.002	resp	3	38093	PsychophysicsToolbox
76.196	0.002	resp	3	38098	PsychophysicsToolbox
76.206	0.002	resp	3	38103	PsychophysicsToolbox
76.216	0.002	resp	3	38108	PsychophysicsToolbox
76.226	0.002	resp	3	38113	PsychophysicsToolbox
76.236	0.002	resp	3	38118	PsychophysicsToolbox
76.246	0.002	resp	3	38123	PsychophysicsToolbox
76.622	0.002	stim_on	4	38311	PsychophysicsToolbox
77.46	0.002	resp	3	38730	PsychophysicsToolbox
77.474	0.002	resp	3	38737	PsychophysicsToolbox
77.484	0.002	resp	3	38742	PsychophysicsToolbox
77.494	0.002	resp	3	38747	PsychophysicsToolbox
77.504	0.002	resp	3	38752	PsychophysicsToolbox
77.514	0.002	resp	3	38757	PsychophysicsToolbox
77.524	0.002	resp	3	38762	PsychophysicsToolbox
77.534	0.002	resp	3	38767	PsychophysicsToolbox
77.544	0.002	resp	3	38772	PsychophysicsToolbox
77.554	0.002	resp	3	38777	PsychophysicsToolbox
77.564	0.002	resp	3	38782	PsychophysicsToolbox
77.574	0.002	resp	3	38787	PsychophysicsToolbox
77.584	0.002	resp	3	38792	PsychophysicsToolbox
77.6	0.002	resp	3	38800	PsychophysicsToolbox
77.61	0.002	resp	3	38805	PsychophysicsToolbox
77.62	0.002	resp	3	38810	PsychophysicsToolbox
77.63	0.002	resp	3	38815	PsychophysicsToolbox
77.64	0.002	resp	3	38820	PsychophysicsToolbox
77.65	0.002	resp	3	38825	PsychophysicsToolbox
77.66	0.002	resp	3	38830	PsychophysicsToolbox
77.67	0.002	resp	3	38835	PsychophysicsToolbox
77.68	0.002	resp	3	38840	PsychophysicsToolbox
78.09	0.002	stim_on	4	39045	PsychophysicsToolbox
78.92	0.002	resp	3	39460	PsychophysicsToolbox
78.934	0.002	resp	3	39467	PsychophysicsToolbox
78.944	0.002	resp	3	39472	PsychophysicsToolbox
78.954	0.002	resp	3	39477	PsychophysicsToolbox
78.964	0.002	resp	3	39482	PsychophysicsToolbox
78.974	0.002	resp	3	39487	PsychophysicsToolbox
78.984	0.002	resp	3	39492	PsychophysicsToolbox
78.994	0.002	resp	3	39497	PsychophysicsToolbox
79.004	0.002	resp	3	39502	PsychophysicsToolbox
79.014	0.002	resp	3	39507	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.09	0.002	resp	3	39545	PsychophysicsToolbox
79.644	0.002	stim_on	4	39822	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.594	0.002	resp	3	40297	PsychophysicsToolbox
80.604	0.002	resp	3	40302	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.634	0.002	resp	3	40317	PsychophysicsToolbox
80.644	0.002	resp	3	40322	PsychophysicsToolbox
80.654	0.002	resp	3	40327	PsychophysicsToolbox
80.664	0.002	resp	3	40332	PsychophysicsToolbox
80.68	0.002	resp	3	40340	PsychophysicsToolbox
80.69	0.002	resp	3	40345	PsychophysicsToolbox
80.7	0.002	resp	3	40350	PsychophysicsToolbox
80.71	0.002	resp	3	40355	PsychophysicsToolbox
80.72	0.002	resp	3	40360	PsychophysicsToolbox
80.73	0.002	resp	3	40365	PsychophysicsToolbox
80.74	0.002	resp	3	40370	PsychophysicsToolbox
81.28	0.002	stim_on	4	40640	PsychophysicsToolbox
82.164	0.002	resp	3	41082	PsychophysicsToolbox
82.182	0.002	resp	3	41091	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.258	0.002	resp	3	41129	PsychophysicsToolbox
82.268	0.002	resp	3	41134	PsychophysicsToolbox
82.278	0.002	resp	3	41139	PsychophysicsToolbox
82.288	0.002	resp	3	41144	PsychophysicsToolbox
82.298	0.002	resp	3	41149	PsychophysicsToolbox
82.308	0.002	resp	3	41154	PsychophysicsToolbox
82.318	0.002	resp	3	41159	PsychophysicsToolbox
82.328	0.002	resp	3	41164	PsychophysicsToolbox
82.338	0.002	resp	3	41169	PsychophysicsToolbox
82.632	0.002	stim_on	4	41316	PsychophysicsToolbox
83.554	0.002	resp	3	41777	PsychophysicsToolbox
83.572	0.002	resp	3	41786	PsychophysicsToolbox
83.582	0.002	resp	3	41791	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.628	0.002	resp	3	41814	PsychophysicsToolbox
83.638	0.002	resp	3	41819	PsychophysicsToolbox
83.648	0.002	resp	3	41824	PsychophysicsToolbox
83.658	0.002	resp	3	41829	PsychophysicsToolbox
83.668	0.002	resp	3	41834	PsychophysicsToolbox
83.678	0.002	resp	3	41839	PsychophysicsToolbox
83.688	0.002	resp	3	41844	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.708	0.002	resp	3	41854	PsychophysicsToolbox
83.718	0.002	resp	3	41859	PsychophysicsToolbox
83.728	0.002	resp	3	41864	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
84.27	0.002	stim_on	4	42135	PsychophysicsToolbox
85.09	0.002	resp	3	42545	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.118	0.002	resp	3	42559	PsychophysicsToolbox
85.128	0.002	resp	3	42564	PsychophysicsToolbox
85.138	0.002	resp	3	42569	PsychophysicsToolbox
85.148	0.002	resp	3	42574	PsychophysicsToolbox
85.158	0.002	resp	3	42579	PsychophysicsToolbox
85.168	0.002	resp	3	42584	PsychophysicsToolbox
85.178	0.002	resp	3	42589	PsychophysicsToolbox
85.188	0.002	resp	3	42594	PsychophysicsToolbox
85.198	0.002	resp	3	42599	PsychophysicsToolbox
85.208	0.002	resp	3	42604	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.228	0.002	resp	3	42614	PsychophysicsToolbox
85.238	0.002	resp	3	42619	PsychophysicsToolbox
85.254	0.002	resp	3	42627	PsychophysicsToolbox
85.264	0.002	resp	3	42632	PsychophysicsToolbox
85.922	0.002	stim_on	4	42961	PsychophysicsToolbox
86.694	0.002	resp	3	43347	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
86.758	0.002	resp	3	43379	PsychophysicsToolbox
86.768	0.002	resp	3	43384	PsychophysicsToolbox
86.778	0.002	resp	3	43389	PsychophysicsToolbox
86.788	0.002	resp	3	43394	PsychophysicsToolbox
86.798	0.002	resp	3	43399	PsychophysicsToolbox
86.808	0.002	resp	3	43404	PsychophysicsToolbox
86.824	0.002	resp	3	43412	PsychophysicsToolbox
