onset	duration	trial_type	value	sample	StimulusPresentation
42.816	0.002	resp	3	21408	PsychophysicsToolbox
43.83	0.002	stim_on	4	21915	PsychophysicsToolbox
44.486	0.002	resp	3	22243	PsychophysicsToolbox
44.504	0.002	resp	3	22252	PsychophysicsToolbox
44.514	0.002	resp	3	22257	PsychophysicsToolbox
44.524	0.002	resp	3	22262	PsychophysicsToolbox
45.482	0.002	stim_on	4	22741	PsychophysicsToolbox
46.192	0.002	resp	3	23096	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.234	0.002	resp	3	23117	PsychophysicsToolbox
46.244	0.002	resp	3	23122	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.29	0.002	resp	3	23145	PsychophysicsToolbox
46.3	0.002	resp	3	23150	PsychophysicsToolbox
46.31	0.002	resp	3	23155	PsychophysicsToolbox
46.32	0.002	resp	3	23160	PsychophysicsToolbox
46.33	0.002	resp	3	23165	PsychophysicsToolbox
46.34	0.002	resp	3	23170	PsychophysicsToolbox
46.35	0.002	resp	3	23175	PsychophysicsToolbox
47.002	0.002	stim_on	4	23501	PsychophysicsToolbox
47.748	0.002	resp	3	23874	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
47.802	0.002	resp	3	23901	PsychophysicsToolbox
47.812	0.002	resp	3	23906	PsychophysicsToolbox
47.822	0.002	resp	3	23911	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
47.852	0.002	resp	3	23926	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.878	0.002	resp	3	23939	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.928	0.002	resp	3	23964	PsychophysicsToolbox
48.422	0.002	stim_on	4	24211	PsychophysicsToolbox
49.214	0.002	resp	3	24607	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.278	0.002	resp	3	24639	PsychophysicsToolbox
49.288	0.002	resp	3	24644	PsychophysicsToolbox
49.298	0.002	resp	3	24649	PsychophysicsToolbox
49.308	0.002	resp	3	24654	PsychophysicsToolbox
49.318	0.002	resp	3	24659	PsychophysicsToolbox
49.328	0.002	resp	3	24664	PsychophysicsToolbox
49.338	0.002	resp	3	24669	PsychophysicsToolbox
49.348	0.002	resp	3	24674	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.388	0.002	resp	3	24694	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
50.04	0.002	stim_on	4	25020	PsychophysicsToolbox
50.822	0.002	resp	3	25411	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.87	0.002	resp	3	25435	PsychophysicsToolbox
50.88	0.002	resp	3	25440	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
50.916	0.002	resp	3	25458	PsychophysicsToolbox
50.926	0.002	resp	3	25463	PsychophysicsToolbox
50.936	0.002	resp	3	25468	PsychophysicsToolbox
50.946	0.002	resp	3	25473	PsychophysicsToolbox
50.956	0.002	resp	3	25478	PsychophysicsToolbox
50.966	0.002	resp	3	25483	PsychophysicsToolbox
50.976	0.002	resp	3	25488	PsychophysicsToolbox
50.986	0.002	resp	3	25493	PsychophysicsToolbox
50.996	0.002	resp	3	25498	PsychophysicsToolbox
51.006	0.002	resp	3	25503	PsychophysicsToolbox
51.016	0.002	resp	3	25508	PsychophysicsToolbox
51.444	0.002	stim_on	4	25722	PsychophysicsToolbox
52.368	0.002	resp	3	26184	PsychophysicsToolbox
52.382	0.002	resp	3	26191	PsychophysicsToolbox
52.392	0.002	resp	3	26196	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
53.146	0.002	stim_on	4	26573	PsychophysicsToolbox
53.968	0.002	resp	3	26984	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
53.996	0.002	resp	3	26998	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.026	0.002	resp	3	27013	PsychophysicsToolbox
54.036	0.002	resp	3	27018	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.056	0.002	resp	3	27028	PsychophysicsToolbox
54.072	0.002	resp	3	27036	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.716	0.002	stim_on	4	27358	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.544	0.002	resp	3	27772	PsychophysicsToolbox
55.554	0.002	resp	3	27777	PsychophysicsToolbox
55.564	0.002	resp	3	27782	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.584	0.002	resp	3	27792	PsychophysicsToolbox
55.594	0.002	resp	3	27797	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.614	0.002	resp	3	27807	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.65	0.002	resp	3	27825	PsychophysicsToolbox
55.66	0.002	resp	3	27830	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
56.268	0.002	stim_on	4	28134	PsychophysicsToolbox
57.152	0.002	resp	3	28576	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
59.008	0.002	stim_on	4	29504	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.902	0.002	resp	3	29951	PsychophysicsToolbox
59.912	0.002	resp	3	29956	PsychophysicsToolbox
59.922	0.002	resp	3	29961	PsychophysicsToolbox
59.932	0.002	resp	3	29966	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.952	0.002	resp	3	29976	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
60.002	0.002	resp	3	30001	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.028	0.002	resp	3	30014	PsychophysicsToolbox
60.038	0.002	resp	3	30019	PsychophysicsToolbox
60.426	0.002	stim_on	4	30213	PsychophysicsToolbox
61.21	0.002	resp	3	30605	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.234	0.002	resp	3	30617	PsychophysicsToolbox
61.244	0.002	resp	3	30622	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
61.264	0.002	resp	3	30632	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.284	0.002	resp	3	30642	PsychophysicsToolbox
61.294	0.002	resp	3	30647	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.33	0.002	resp	3	30665	PsychophysicsToolbox
61.34	0.002	resp	3	30670	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.37	0.002	resp	3	30685	PsychophysicsToolbox
61.38	0.002	resp	3	30690	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.4	0.002	resp	3	30700	PsychophysicsToolbox
62.08	0.002	stim_on	4	31040	PsychophysicsToolbox
62.842	0.002	resp	3	31421	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.864	0.002	resp	3	31432	PsychophysicsToolbox
62.874	0.002	resp	3	31437	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.766	0.002	stim_on	4	31883	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.718	0.002	resp	3	32359	PsychophysicsToolbox
64.728	0.002	resp	3	32364	PsychophysicsToolbox
64.738	0.002	resp	3	32369	PsychophysicsToolbox
64.748	0.002	resp	3	32374	PsychophysicsToolbox
64.758	0.002	resp	3	32379	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
65.352	0.002	stim_on	4	32676	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.224	0.002	resp	3	33112	PsychophysicsToolbox
66.234	0.002	resp	3	33117	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.956	0.002	stim_on	4	33478	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.956	0.002	resp	3	33978	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.976	0.002	resp	3	33988	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
67.996	0.002	resp	3	33998	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.358	0.002	stim_on	4	34179	PsychophysicsToolbox
69.23	0.002	resp	3	34615	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.304	0.002	resp	3	34652	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.894	0.002	stim_on	4	34947	PsychophysicsToolbox
70.642	0.002	resp	3	35321	PsychophysicsToolbox
70.656	0.002	resp	3	35328	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.726	0.002	resp	3	35363	PsychophysicsToolbox
70.736	0.002	resp	3	35368	PsychophysicsToolbox
70.746	0.002	resp	3	35373	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.766	0.002	resp	3	35383	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	resp	3	35406	PsychophysicsToolbox
70.822	0.002	resp	3	35411	PsychophysicsToolbox
71.53	0.002	stim_on	4	35765	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.294	0.002	resp	3	36147	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
73.0	0.002	stim_on	4	36500	PsychophysicsToolbox
73.76	0.002	resp	3	36880	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.804	0.002	resp	3	36902	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
73.854	0.002	resp	3	36927	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.894	0.002	resp	3	36947	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.92	0.002	resp	3	36960	PsychophysicsToolbox
73.93	0.002	resp	3	36965	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
74.704	0.002	stim_on	4	37352	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.432	0.002	resp	3	37716	PsychophysicsToolbox
75.442	0.002	resp	3	37721	PsychophysicsToolbox
75.452	0.002	resp	3	37726	PsychophysicsToolbox
75.462	0.002	resp	3	37731	PsychophysicsToolbox
75.472	0.002	resp	3	37736	PsychophysicsToolbox
75.482	0.002	resp	3	37741	PsychophysicsToolbox
75.492	0.002	resp	3	37746	PsychophysicsToolbox
75.502	0.002	resp	3	37751	PsychophysicsToolbox
75.512	0.002	resp	3	37756	PsychophysicsToolbox
75.522	0.002	resp	3	37761	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.542	0.002	resp	3	37771	PsychophysicsToolbox
75.552	0.002	resp	3	37776	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.578	0.002	resp	3	37789	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
76.056	0.002	stim_on	4	38028	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.828	0.002	resp	3	38414	PsychophysicsToolbox
76.838	0.002	resp	3	38419	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.858	0.002	resp	3	38429	PsychophysicsToolbox
76.868	0.002	resp	3	38434	PsychophysicsToolbox
76.878	0.002	resp	3	38439	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.492	0.002	stim_on	4	38746	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.284	0.002	resp	3	39142	PsychophysicsToolbox
78.294	0.002	resp	3	39147	PsychophysicsToolbox
78.304	0.002	resp	3	39152	PsychophysicsToolbox
78.32	0.002	resp	3	39160	PsychophysicsToolbox
78.33	0.002	resp	3	39165	PsychophysicsToolbox
78.34	0.002	resp	3	39170	PsychophysicsToolbox
78.35	0.002	resp	3	39175	PsychophysicsToolbox
78.36	0.002	resp	3	39180	PsychophysicsToolbox
78.37	0.002	resp	3	39185	PsychophysicsToolbox
78.38	0.002	resp	3	39190	PsychophysicsToolbox
78.39	0.002	resp	3	39195	PsychophysicsToolbox
78.4	0.002	resp	3	39200	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
79.012	0.002	stim_on	4	39506	PsychophysicsToolbox
79.802	0.002	resp	3	39901	PsychophysicsToolbox
79.814	0.002	resp	3	39907	PsychophysicsToolbox
79.83	0.002	resp	3	39915	PsychophysicsToolbox
79.84	0.002	resp	3	39920	PsychophysicsToolbox
79.85	0.002	resp	3	39925	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.96	0.002	resp	3	39980	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
80.346	0.002	stim_on	4	40173	PsychophysicsToolbox
81.234	0.002	resp	3	40617	PsychophysicsToolbox
81.252	0.002	resp	3	40626	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.292	0.002	resp	3	40646	PsychophysicsToolbox
81.302	0.002	resp	3	40651	PsychophysicsToolbox
81.312	0.002	resp	3	40656	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.358	0.002	resp	3	40679	PsychophysicsToolbox
81.368	0.002	resp	3	40684	PsychophysicsToolbox
81.378	0.002	resp	3	40689	PsychophysicsToolbox
81.388	0.002	resp	3	40694	PsychophysicsToolbox
81.398	0.002	resp	3	40699	PsychophysicsToolbox
81.95	0.002	stim_on	4	40975	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
83.486	0.002	stim_on	4	41743	PsychophysicsToolbox
84.228	0.002	resp	3	42114	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.262	0.002	resp	3	42131	PsychophysicsToolbox
84.272	0.002	resp	3	42136	PsychophysicsToolbox
84.282	0.002	resp	3	42141	PsychophysicsToolbox
84.292	0.002	resp	3	42146	PsychophysicsToolbox
84.302	0.002	resp	3	42151	PsychophysicsToolbox
84.312	0.002	resp	3	42156	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.342	0.002	resp	3	42171	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.362	0.002	resp	3	42181	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
85.006	0.002	stim_on	4	42503	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.83	0.002	resp	3	42915	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
