onset	duration	trial_type	value	sample	StimulusPresentation
41.934	0.002	resp	3	20967	PsychophysicsToolbox
41.944	0.002	resp	3	20972	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.676	0.002	stim_on	4	21338	PsychophysicsToolbox
43.378	0.002	resp	3	21689	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.446	0.002	resp	3	21723	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.502	0.002	resp	3	21751	PsychophysicsToolbox
43.512	0.002	resp	3	21756	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
44.096	0.002	stim_on	4	22048	PsychophysicsToolbox
44.852	0.002	resp	3	22426	PsychophysicsToolbox
44.87	0.002	resp	3	22435	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.89	0.002	resp	3	22445	PsychophysicsToolbox
44.9	0.002	resp	3	22450	PsychophysicsToolbox
44.91	0.002	resp	3	22455	PsychophysicsToolbox
44.92	0.002	resp	3	22460	PsychophysicsToolbox
44.93	0.002	resp	3	22465	PsychophysicsToolbox
44.94	0.002	resp	3	22470	PsychophysicsToolbox
44.95	0.002	resp	3	22475	PsychophysicsToolbox
44.96	0.002	resp	3	22480	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.996	0.002	resp	3	22498	PsychophysicsToolbox
45.006	0.002	resp	3	22503	PsychophysicsToolbox
45.43	0.002	stim_on	4	22715	PsychophysicsToolbox
46.252	0.002	resp	3	23126	PsychophysicsToolbox
46.266	0.002	resp	3	23133	PsychophysicsToolbox
46.276	0.002	resp	3	23138	PsychophysicsToolbox
46.286	0.002	resp	3	23143	PsychophysicsToolbox
46.296	0.002	resp	3	23148	PsychophysicsToolbox
46.306	0.002	resp	3	23153	PsychophysicsToolbox
46.316	0.002	resp	3	23158	PsychophysicsToolbox
46.326	0.002	resp	3	23163	PsychophysicsToolbox
46.336	0.002	resp	3	23168	PsychophysicsToolbox
46.352	0.002	resp	3	23176	PsychophysicsToolbox
46.362	0.002	resp	3	23181	PsychophysicsToolbox
46.372	0.002	resp	3	23186	PsychophysicsToolbox
46.382	0.002	resp	3	23191	PsychophysicsToolbox
46.392	0.002	resp	3	23196	PsychophysicsToolbox
46.402	0.002	resp	3	23201	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
46.422	0.002	resp	3	23211	PsychophysicsToolbox
46.916	0.002	stim_on	4	23458	PsychophysicsToolbox
47.642	0.002	resp	3	23821	PsychophysicsToolbox
47.656	0.002	resp	3	23828	PsychophysicsToolbox
47.666	0.002	resp	3	23833	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.792	0.002	resp	3	23896	PsychophysicsToolbox
48.302	0.002	stim_on	4	24151	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.126	0.002	resp	3	24563	PsychophysicsToolbox
49.136	0.002	resp	3	24568	PsychophysicsToolbox
49.146	0.002	resp	3	24573	PsychophysicsToolbox
49.156	0.002	resp	3	24578	PsychophysicsToolbox
49.166	0.002	resp	3	24583	PsychophysicsToolbox
49.176	0.002	resp	3	24588	PsychophysicsToolbox
49.192	0.002	resp	3	24596	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.222	0.002	resp	3	24611	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.272	0.002	resp	3	24636	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.622	0.002	stim_on	4	24811	PsychophysicsToolbox
50.504	0.002	resp	3	25252	PsychophysicsToolbox
50.522	0.002	resp	3	25261	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.542	0.002	resp	3	25271	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.562	0.002	resp	3	25281	PsychophysicsToolbox
50.572	0.002	resp	3	25286	PsychophysicsToolbox
50.582	0.002	resp	3	25291	PsychophysicsToolbox
50.592	0.002	resp	3	25296	PsychophysicsToolbox
50.602	0.002	resp	3	25301	PsychophysicsToolbox
50.612	0.002	resp	3	25306	PsychophysicsToolbox
50.622	0.002	resp	3	25311	PsychophysicsToolbox
50.638	0.002	resp	3	25319	PsychophysicsToolbox
50.648	0.002	resp	3	25324	PsychophysicsToolbox
50.658	0.002	resp	3	25329	PsychophysicsToolbox
50.668	0.002	resp	3	25334	PsychophysicsToolbox
50.678	0.002	resp	3	25339	PsychophysicsToolbox
51.342	0.002	stim_on	4	25671	PsychophysicsToolbox
52.044	0.002	resp	3	26022	PsychophysicsToolbox
52.062	0.002	resp	3	26031	PsychophysicsToolbox
52.072	0.002	resp	3	26036	PsychophysicsToolbox
52.082	0.002	resp	3	26041	PsychophysicsToolbox
52.092	0.002	resp	3	26046	PsychophysicsToolbox
52.102	0.002	resp	3	26051	PsychophysicsToolbox
52.112	0.002	resp	3	26056	PsychophysicsToolbox
52.122	0.002	resp	3	26061	PsychophysicsToolbox
52.132	0.002	resp	3	26066	PsychophysicsToolbox
52.142	0.002	resp	3	26071	PsychophysicsToolbox
52.152	0.002	resp	3	26076	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.828	0.002	stim_on	4	26414	PsychophysicsToolbox
53.61	0.002	resp	3	26805	PsychophysicsToolbox
53.628	0.002	resp	3	26814	PsychophysicsToolbox
53.638	0.002	resp	3	26819	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.664	0.002	resp	3	26832	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
53.694	0.002	resp	3	26847	PsychophysicsToolbox
53.704	0.002	resp	3	26852	PsychophysicsToolbox
53.714	0.002	resp	3	26857	PsychophysicsToolbox
53.724	0.002	resp	3	26862	PsychophysicsToolbox
53.734	0.002	resp	3	26867	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
53.764	0.002	resp	3	26882	PsychophysicsToolbox
53.774	0.002	resp	3	26887	PsychophysicsToolbox
54.532	0.002	stim_on	4	27266	PsychophysicsToolbox
55.282	0.002	resp	3	27641	PsychophysicsToolbox
55.3	0.002	resp	3	27650	PsychophysicsToolbox
55.31	0.002	resp	3	27655	PsychophysicsToolbox
55.32	0.002	resp	3	27660	PsychophysicsToolbox
55.33	0.002	resp	3	27665	PsychophysicsToolbox
55.34	0.002	resp	3	27670	PsychophysicsToolbox
55.35	0.002	resp	3	27675	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
56.15	0.002	stim_on	4	28075	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
57.47	0.002	stim_on	4	28735	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.306	0.002	resp	3	29153	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.342	0.002	resp	3	29171	PsychophysicsToolbox
58.352	0.002	resp	3	29176	PsychophysicsToolbox
58.362	0.002	resp	3	29181	PsychophysicsToolbox
58.372	0.002	resp	3	29186	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.402	0.002	resp	3	29201	PsychophysicsToolbox
58.412	0.002	resp	3	29206	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.448	0.002	resp	3	29224	PsychophysicsToolbox
58.458	0.002	resp	3	29229	PsychophysicsToolbox
58.468	0.002	resp	3	29234	PsychophysicsToolbox
58.478	0.002	resp	3	29239	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
59.806	0.002	resp	3	29903	PsychophysicsToolbox
59.824	0.002	resp	3	29912	PsychophysicsToolbox
59.834	0.002	resp	3	29917	PsychophysicsToolbox
59.844	0.002	resp	3	29922	PsychophysicsToolbox
59.854	0.002	resp	3	29927	PsychophysicsToolbox
59.864	0.002	resp	3	29932	PsychophysicsToolbox
59.88	0.002	resp	3	29940	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.66	0.002	stim_on	4	30330	PsychophysicsToolbox
61.534	0.002	resp	3	30767	PsychophysicsToolbox
61.552	0.002	resp	3	30776	PsychophysicsToolbox
61.562	0.002	resp	3	30781	PsychophysicsToolbox
61.572	0.002	resp	3	30786	PsychophysicsToolbox
61.582	0.002	resp	3	30791	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.602	0.002	resp	3	30801	PsychophysicsToolbox
61.612	0.002	resp	3	30806	PsychophysicsToolbox
61.628	0.002	resp	3	30814	PsychophysicsToolbox
61.638	0.002	resp	3	30819	PsychophysicsToolbox
61.648	0.002	resp	3	30824	PsychophysicsToolbox
61.658	0.002	resp	3	30829	PsychophysicsToolbox
61.668	0.002	resp	3	30834	PsychophysicsToolbox
61.678	0.002	resp	3	30839	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
62.246	0.002	stim_on	4	31123	PsychophysicsToolbox
62.926	0.002	resp	3	31463	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
63.782	0.002	stim_on	4	31891	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.526	0.002	resp	3	32263	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.566	0.002	resp	3	32283	PsychophysicsToolbox
64.576	0.002	resp	3	32288	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.596	0.002	resp	3	32298	PsychophysicsToolbox
64.612	0.002	resp	3	32306	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.868	0.002	resp	3	32934	PsychophysicsToolbox
65.878	0.002	resp	3	32939	PsychophysicsToolbox
66.82	0.002	stim_on	4	33410	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.468	0.002	resp	3	33734	PsychophysicsToolbox
67.478	0.002	resp	3	33739	PsychophysicsToolbox
67.488	0.002	resp	3	33744	PsychophysicsToolbox
67.498	0.002	resp	3	33749	PsychophysicsToolbox
67.514	0.002	resp	3	33757	PsychophysicsToolbox
68.224	0.002	stim_on	4	34112	PsychophysicsToolbox
68.864	0.002	resp	3	34432	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.892	0.002	resp	3	34446	PsychophysicsToolbox
68.902	0.002	resp	3	34451	PsychophysicsToolbox
68.918	0.002	resp	3	34459	PsychophysicsToolbox
69.692	0.002	stim_on	4	34846	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
71.378	0.002	stim_on	4	35689	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.178	0.002	resp	3	36089	PsychophysicsToolbox
72.188	0.002	resp	3	36094	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.218	0.002	resp	3	36109	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.244	0.002	resp	3	36122	PsychophysicsToolbox
72.254	0.002	resp	3	36127	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.274	0.002	resp	3	36137	PsychophysicsToolbox
72.284	0.002	resp	3	36142	PsychophysicsToolbox
73.048	0.002	stim_on	4	36524	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.83	0.002	resp	3	36915	PsychophysicsToolbox
73.84	0.002	resp	3	36920	PsychophysicsToolbox
73.856	0.002	resp	3	36928	PsychophysicsToolbox
73.866	0.002	resp	3	36933	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
73.926	0.002	resp	3	36963	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.956	0.002	resp	3	36978	PsychophysicsToolbox
73.966	0.002	resp	3	36983	PsychophysicsToolbox
74.534	0.002	stim_on	4	37267	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.358	0.002	resp	3	37679	PsychophysicsToolbox
75.368	0.002	resp	3	37684	PsychophysicsToolbox
75.378	0.002	resp	3	37689	PsychophysicsToolbox
75.388	0.002	resp	3	37694	PsychophysicsToolbox
75.398	0.002	resp	3	37699	PsychophysicsToolbox
75.408	0.002	resp	3	37704	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.444	0.002	resp	3	37722	PsychophysicsToolbox
75.454	0.002	resp	3	37727	PsychophysicsToolbox
75.464	0.002	resp	3	37732	PsychophysicsToolbox
75.474	0.002	resp	3	37737	PsychophysicsToolbox
75.484	0.002	resp	3	37742	PsychophysicsToolbox
75.494	0.002	resp	3	37747	PsychophysicsToolbox
75.504	0.002	resp	3	37752	PsychophysicsToolbox
75.514	0.002	resp	3	37757	PsychophysicsToolbox
75.524	0.002	resp	3	37762	PsychophysicsToolbox
75.988	0.002	stim_on	4	37994	PsychophysicsToolbox
76.69	0.002	resp	3	38345	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
77.558	0.002	stim_on	4	38779	PsychophysicsToolbox
78.34	0.002	resp	3	39170	PsychophysicsToolbox
78.358	0.002	resp	3	39179	PsychophysicsToolbox
78.368	0.002	resp	3	39184	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.414	0.002	resp	3	39207	PsychophysicsToolbox
78.424	0.002	resp	3	39212	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
79.244	0.002	stim_on	4	39622	PsychophysicsToolbox
80.026	0.002	resp	3	40013	PsychophysicsToolbox
80.044	0.002	resp	3	40022	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.93	0.002	stim_on	4	40465	PsychophysicsToolbox
81.732	0.002	resp	3	40866	PsychophysicsToolbox
81.75	0.002	resp	3	40875	PsychophysicsToolbox
81.76	0.002	resp	3	40880	PsychophysicsToolbox
81.77	0.002	resp	3	40885	PsychophysicsToolbox
81.78	0.002	resp	3	40890	PsychophysicsToolbox
81.79	0.002	resp	3	40895	PsychophysicsToolbox
81.8	0.002	resp	3	40900	PsychophysicsToolbox
81.81	0.002	resp	3	40905	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.83	0.002	resp	3	40915	PsychophysicsToolbox
81.84	0.002	resp	3	40920	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
81.896	0.002	resp	3	40948	PsychophysicsToolbox
82.482	0.002	stim_on	4	41241	PsychophysicsToolbox
83.266	0.002	resp	3	41633	PsychophysicsToolbox
83.28	0.002	resp	3	41640	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.376	0.002	resp	3	41688	PsychophysicsToolbox
83.386	0.002	resp	3	41693	PsychophysicsToolbox
83.396	0.002	resp	3	41698	PsychophysicsToolbox
83.406	0.002	resp	3	41703	PsychophysicsToolbox
83.416	0.002	resp	3	41708	PsychophysicsToolbox
83.426	0.002	resp	3	41713	PsychophysicsToolbox
83.436	0.002	resp	3	41718	PsychophysicsToolbox
83.936	0.002	stim_on	4	41968	PsychophysicsToolbox
84.702	0.002	resp	3	42351	PsychophysicsToolbox
84.714	0.002	resp	3	42357	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
84.74	0.002	resp	3	42370	PsychophysicsToolbox
84.75	0.002	resp	3	42375	PsychophysicsToolbox
84.76	0.002	resp	3	42380	PsychophysicsToolbox
84.77	0.002	resp	3	42385	PsychophysicsToolbox
84.78	0.002	resp	3	42390	PsychophysicsToolbox
84.79	0.002	resp	3	42395	PsychophysicsToolbox
84.8	0.002	resp	3	42400	PsychophysicsToolbox
84.81	0.002	resp	3	42405	PsychophysicsToolbox
84.82	0.002	resp	3	42410	PsychophysicsToolbox
84.83	0.002	resp	3	42415	PsychophysicsToolbox
84.84	0.002	resp	3	42420	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
85.606	0.002	stim_on	4	42803	PsychophysicsToolbox
86.286	0.002	resp	3	43143	PsychophysicsToolbox
86.3	0.002	resp	3	43150	PsychophysicsToolbox
87.108	0.002	stim_on	4	43554	PsychophysicsToolbox
87.872	0.002	resp	3	43936	PsychophysicsToolbox
87.89	0.002	resp	3	43945	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.92	0.002	resp	3	43960	PsychophysicsToolbox
87.93	0.002	resp	3	43965	PsychophysicsToolbox
87.94	0.002	resp	3	43970	PsychophysicsToolbox
87.95	0.002	resp	3	43975	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
88.794	0.002	stim_on	4	44397	PsychophysicsToolbox
89.516	0.002	resp	3	44758	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.544	0.002	resp	3	44772	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.564	0.002	resp	3	44782	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.594	0.002	resp	3	44797	PsychophysicsToolbox
89.604	0.002	resp	3	44802	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.66	0.002	resp	3	44830	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
90.114	0.002	stim_on	4	45057	PsychophysicsToolbox
90.894	0.002	resp	3	45447	PsychophysicsToolbox
90.908	0.002	resp	3	45454	PsychophysicsToolbox
90.918	0.002	resp	3	45459	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.938	0.002	resp	3	45469	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
90.978	0.002	resp	3	45489	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
90.998	0.002	resp	3	45499	PsychophysicsToolbox
91.008	0.002	resp	3	45504	PsychophysicsToolbox
91.018	0.002	resp	3	45509	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.65	0.002	stim_on	4	45825	PsychophysicsToolbox
92.486	0.002	resp	3	46243	PsychophysicsToolbox
92.504	0.002	resp	3	46252	PsychophysicsToolbox
92.514	0.002	resp	3	46257	PsychophysicsToolbox
92.524	0.002	resp	3	46262	PsychophysicsToolbox
92.534	0.002	resp	3	46267	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
