onset	duration	trial_type	value	sample	StimulusPresentation
47.056	0.001	resp	3	47056	PsychophysicsToolbox
47.619	0.001	stim_on	4	47619	PsychophysicsToolbox
48.74	0.001	resp	3	48740	PsychophysicsToolbox
48.747	0.001	resp	3	48747	PsychophysicsToolbox
48.752	0.001	resp	3	48752	PsychophysicsToolbox
48.757	0.001	resp	3	48757	PsychophysicsToolbox
48.762	0.001	resp	3	48762	PsychophysicsToolbox
48.767	0.001	resp	3	48767	PsychophysicsToolbox
48.772	0.001	resp	3	48772	PsychophysicsToolbox
48.777	0.001	resp	3	48777	PsychophysicsToolbox
48.782	0.001	resp	3	48782	PsychophysicsToolbox
48.787	0.001	resp	3	48787	PsychophysicsToolbox
48.797	0.001	resp	3	48797	PsychophysicsToolbox
48.802	0.001	resp	3	48802	PsychophysicsToolbox
48.807	0.001	resp	3	48807	PsychophysicsToolbox
48.812	0.001	resp	3	48812	PsychophysicsToolbox
48.817	0.001	resp	3	48817	PsychophysicsToolbox
48.822	0.001	resp	3	48822	PsychophysicsToolbox
48.827	0.001	resp	3	48827	PsychophysicsToolbox
48.832	0.001	resp	3	48832	PsychophysicsToolbox
48.837	0.001	resp	3	48837	PsychophysicsToolbox
48.842	0.001	resp	3	48842	PsychophysicsToolbox
48.852	0.001	resp	3	48852	PsychophysicsToolbox
48.857	0.001	resp	3	48857	PsychophysicsToolbox
48.862	0.001	resp	3	48862	PsychophysicsToolbox
48.867	0.001	resp	3	48867	PsychophysicsToolbox
49.072	0.001	stim_on	4	49072	PsychophysicsToolbox
50.088	0.001	resp	3	50088	PsychophysicsToolbox
50.094	0.001	resp	3	50094	PsychophysicsToolbox
50.099	0.001	resp	3	50099	PsychophysicsToolbox
50.104	0.001	resp	3	50104	PsychophysicsToolbox
50.109	0.001	resp	3	50109	PsychophysicsToolbox
50.114	0.001	resp	3	50114	PsychophysicsToolbox
50.12	0.001	resp	3	50120	PsychophysicsToolbox
50.125	0.001	resp	3	50125	PsychophysicsToolbox
50.13	0.001	resp	3	50130	PsychophysicsToolbox
50.135	0.001	resp	3	50135	PsychophysicsToolbox
50.145	0.001	resp	3	50145	PsychophysicsToolbox
50.15	0.001	resp	3	50150	PsychophysicsToolbox
50.155	0.001	resp	3	50155	PsychophysicsToolbox
50.16	0.001	resp	3	50160	PsychophysicsToolbox
50.165	0.001	resp	3	50165	PsychophysicsToolbox
50.17	0.001	resp	3	50170	PsychophysicsToolbox
50.175	0.001	resp	3	50175	PsychophysicsToolbox
50.18	0.001	resp	3	50180	PsychophysicsToolbox
50.185	0.001	resp	3	50185	PsychophysicsToolbox
50.19	0.001	resp	3	50190	PsychophysicsToolbox
50.2	0.001	resp	3	50200	PsychophysicsToolbox
50.205	0.001	resp	3	50205	PsychophysicsToolbox
50.21	0.001	resp	3	50210	PsychophysicsToolbox
50.215	0.001	resp	3	50215	PsychophysicsToolbox
50.22	0.001	resp	3	50220	PsychophysicsToolbox
50.641	0.001	stim_on	4	50641	PsychophysicsToolbox
51.422	0.001	resp	3	51422	PsychophysicsToolbox
51.429	0.001	resp	3	51429	PsychophysicsToolbox
51.434	0.001	resp	3	51434	PsychophysicsToolbox
51.439	0.001	resp	3	51439	PsychophysicsToolbox
51.444	0.001	resp	3	51444	PsychophysicsToolbox
51.449	0.001	resp	3	51449	PsychophysicsToolbox
51.454	0.001	resp	3	51454	PsychophysicsToolbox
51.459	0.001	resp	3	51459	PsychophysicsToolbox
51.464	0.001	resp	3	51464	PsychophysicsToolbox
51.469	0.001	resp	3	51469	PsychophysicsToolbox
51.479	0.001	resp	3	51479	PsychophysicsToolbox
51.484	0.001	resp	3	51484	PsychophysicsToolbox
51.489	0.001	resp	3	51489	PsychophysicsToolbox
51.494	0.001	resp	3	51494	PsychophysicsToolbox
51.499	0.001	resp	3	51499	PsychophysicsToolbox
51.504	0.001	resp	3	51504	PsychophysicsToolbox
51.509	0.001	resp	3	51509	PsychophysicsToolbox
51.514	0.001	resp	3	51514	PsychophysicsToolbox
51.519	0.001	resp	3	51519	PsychophysicsToolbox
51.524	0.001	resp	3	51524	PsychophysicsToolbox
51.534	0.001	resp	3	51534	PsychophysicsToolbox
51.539	0.001	resp	3	51539	PsychophysicsToolbox
51.545	0.001	resp	3	51545	PsychophysicsToolbox
51.55	0.001	resp	3	51550	PsychophysicsToolbox
51.555	0.001	resp	3	51555	PsychophysicsToolbox
51.56	0.001	resp	3	51560	PsychophysicsToolbox
51.565	0.001	resp	3	51565	PsychophysicsToolbox
51.57	0.001	resp	3	51570	PsychophysicsToolbox
51.575	0.001	resp	3	51575	PsychophysicsToolbox
51.585	0.001	resp	3	51585	PsychophysicsToolbox
51.59	0.001	resp	3	51590	PsychophysicsToolbox
51.595	0.001	resp	3	51595	PsychophysicsToolbox
51.6	0.001	resp	3	51600	PsychophysicsToolbox
51.605	0.001	resp	3	51605	PsychophysicsToolbox
51.61	0.001	resp	3	51610	PsychophysicsToolbox
51.615	0.001	resp	3	51615	PsychophysicsToolbox
51.62	0.001	resp	3	51620	PsychophysicsToolbox
51.625	0.001	resp	3	51625	PsychophysicsToolbox
51.63	0.001	resp	3	51630	PsychophysicsToolbox
51.64	0.001	resp	3	51640	PsychophysicsToolbox
51.645	0.001	resp	3	51645	PsychophysicsToolbox
51.65	0.001	resp	3	51650	PsychophysicsToolbox
51.655	0.001	resp	3	51655	PsychophysicsToolbox
51.66	0.001	resp	3	51660	PsychophysicsToolbox
51.665	0.001	resp	3	51665	PsychophysicsToolbox
52.311	0.001	stim_on	4	52311	PsychophysicsToolbox
53.263	0.001	resp	3	53263	PsychophysicsToolbox
53.269	0.001	resp	3	53269	PsychophysicsToolbox
53.274	0.001	resp	3	53274	PsychophysicsToolbox
53.279	0.001	resp	3	53279	PsychophysicsToolbox
53.284	0.001	resp	3	53284	PsychophysicsToolbox
53.29	0.001	resp	3	53290	PsychophysicsToolbox
53.295	0.001	resp	3	53295	PsychophysicsToolbox
53.3	0.001	resp	3	53300	PsychophysicsToolbox
53.305	0.001	resp	3	53305	PsychophysicsToolbox
53.31	0.001	resp	3	53310	PsychophysicsToolbox
53.32	0.001	resp	3	53320	PsychophysicsToolbox
53.325	0.001	resp	3	53325	PsychophysicsToolbox
53.33	0.001	resp	3	53330	PsychophysicsToolbox
53.335	0.001	resp	3	53335	PsychophysicsToolbox
53.34	0.001	resp	3	53340	PsychophysicsToolbox
53.345	0.001	resp	3	53345	PsychophysicsToolbox
53.35	0.001	resp	3	53350	PsychophysicsToolbox
53.355	0.001	resp	3	53355	PsychophysicsToolbox
53.36	0.001	resp	3	53360	PsychophysicsToolbox
53.365	0.001	resp	3	53365	PsychophysicsToolbox
53.375	0.001	resp	3	53375	PsychophysicsToolbox
53.38	0.001	resp	3	53380	PsychophysicsToolbox
53.385	0.001	resp	3	53385	PsychophysicsToolbox
53.39	0.001	resp	3	53390	PsychophysicsToolbox
53.395	0.001	resp	3	53395	PsychophysicsToolbox
53.4	0.001	resp	3	53400	PsychophysicsToolbox
53.405	0.001	resp	3	53405	PsychophysicsToolbox
53.41	0.001	resp	3	53410	PsychophysicsToolbox
53.415	0.001	resp	3	53415	PsychophysicsToolbox
53.42	0.001	resp	3	53420	PsychophysicsToolbox
53.43	0.001	resp	3	53430	PsychophysicsToolbox
53.435	0.001	resp	3	53435	PsychophysicsToolbox
53.441	0.001	resp	3	53441	PsychophysicsToolbox
53.446	0.001	resp	3	53446	PsychophysicsToolbox
53.451	0.001	resp	3	53451	PsychophysicsToolbox
53.456	0.001	resp	3	53456	PsychophysicsToolbox
53.461	0.001	resp	3	53461	PsychophysicsToolbox
53.466	0.001	resp	3	53466	PsychophysicsToolbox
53.471	0.001	resp	3	53471	PsychophysicsToolbox
53.481	0.001	resp	3	53481	PsychophysicsToolbox
53.486	0.001	resp	3	53486	PsychophysicsToolbox
53.491	0.001	resp	3	53491	PsychophysicsToolbox
53.981	0.001	stim_on	4	53981	PsychophysicsToolbox
54.899	0.001	resp	3	54899	PsychophysicsToolbox
54.906	0.001	resp	3	54906	PsychophysicsToolbox
54.911	0.001	resp	3	54911	PsychophysicsToolbox
54.916	0.001	resp	3	54916	PsychophysicsToolbox
54.921	0.001	resp	3	54921	PsychophysicsToolbox
54.926	0.001	resp	3	54926	PsychophysicsToolbox
54.931	0.001	resp	3	54931	PsychophysicsToolbox
54.936	0.001	resp	3	54936	PsychophysicsToolbox
54.941	0.001	resp	3	54941	PsychophysicsToolbox
54.946	0.001	resp	3	54946	PsychophysicsToolbox
54.956	0.001	resp	3	54956	PsychophysicsToolbox
54.961	0.001	resp	3	54961	PsychophysicsToolbox
54.966	0.001	resp	3	54966	PsychophysicsToolbox
54.971	0.001	resp	3	54971	PsychophysicsToolbox
54.976	0.001	resp	3	54976	PsychophysicsToolbox
54.981	0.001	resp	3	54981	PsychophysicsToolbox
54.986	0.001	resp	3	54986	PsychophysicsToolbox
54.991	0.001	resp	3	54991	PsychophysicsToolbox
54.996	0.001	resp	3	54996	PsychophysicsToolbox
55.001	0.001	resp	3	55001	PsychophysicsToolbox
55.012	0.001	resp	3	55012	PsychophysicsToolbox
55.017	0.001	resp	3	55017	PsychophysicsToolbox
55.022	0.001	resp	3	55022	PsychophysicsToolbox
55.027	0.001	resp	3	55027	PsychophysicsToolbox
55.317	0.001	stim_on	4	55317	PsychophysicsToolbox
56.266	0.001	resp	3	56266	PsychophysicsToolbox
56.273	0.001	resp	3	56273	PsychophysicsToolbox
56.278	0.001	resp	3	56278	PsychophysicsToolbox
56.283	0.001	resp	3	56283	PsychophysicsToolbox
56.288	0.001	resp	3	56288	PsychophysicsToolbox
56.293	0.001	resp	3	56293	PsychophysicsToolbox
56.298	0.001	resp	3	56298	PsychophysicsToolbox
56.303	0.001	resp	3	56303	PsychophysicsToolbox
56.309	0.001	resp	3	56309	PsychophysicsToolbox
56.314	0.001	resp	3	56314	PsychophysicsToolbox
56.324	0.001	resp	3	56324	PsychophysicsToolbox
56.329	0.001	resp	3	56329	PsychophysicsToolbox
56.334	0.001	resp	3	56334	PsychophysicsToolbox
56.339	0.001	resp	3	56339	PsychophysicsToolbox
56.344	0.001	resp	3	56344	PsychophysicsToolbox
56.349	0.001	resp	3	56349	PsychophysicsToolbox
56.354	0.001	resp	3	56354	PsychophysicsToolbox
56.359	0.001	resp	3	56359	PsychophysicsToolbox
56.364	0.001	resp	3	56364	PsychophysicsToolbox
56.369	0.001	resp	3	56369	PsychophysicsToolbox
56.379	0.001	resp	3	56379	PsychophysicsToolbox
56.384	0.001	resp	3	56384	PsychophysicsToolbox
56.389	0.001	resp	3	56389	PsychophysicsToolbox
56.394	0.001	resp	3	56394	PsychophysicsToolbox
56.399	0.001	resp	3	56399	PsychophysicsToolbox
56.404	0.001	resp	3	56404	PsychophysicsToolbox
56.409	0.001	resp	3	56409	PsychophysicsToolbox
56.414	0.001	resp	3	56414	PsychophysicsToolbox
56.419	0.001	resp	3	56419	PsychophysicsToolbox
56.424	0.001	resp	3	56424	PsychophysicsToolbox
56.434	0.001	resp	3	56434	PsychophysicsToolbox
56.439	0.001	resp	3	56439	PsychophysicsToolbox
56.444	0.001	resp	3	56444	PsychophysicsToolbox
56.449	0.001	resp	3	56449	PsychophysicsToolbox
56.455	0.001	resp	3	56455	PsychophysicsToolbox
56.46	0.001	resp	3	56460	PsychophysicsToolbox
56.465	0.001	resp	3	56465	PsychophysicsToolbox
56.47	0.001	resp	3	56470	PsychophysicsToolbox
56.475	0.001	resp	3	56475	PsychophysicsToolbox
56.87	0.001	stim_on	4	56870	PsychophysicsToolbox
57.713	0.001	resp	3	57713	PsychophysicsToolbox
57.72	0.001	resp	3	57720	PsychophysicsToolbox
57.725	0.001	resp	3	57725	PsychophysicsToolbox
57.73	0.001	resp	3	57730	PsychophysicsToolbox
57.735	0.001	resp	3	57735	PsychophysicsToolbox
57.74	0.001	resp	3	57740	PsychophysicsToolbox
57.745	0.001	resp	3	57745	PsychophysicsToolbox
57.75	0.001	resp	3	57750	PsychophysicsToolbox
57.755	0.001	resp	3	57755	PsychophysicsToolbox
57.76	0.001	resp	3	57760	PsychophysicsToolbox
57.77	0.001	resp	3	57770	PsychophysicsToolbox
57.775	0.001	resp	3	57775	PsychophysicsToolbox
57.78	0.001	resp	3	57780	PsychophysicsToolbox
57.785	0.001	resp	3	57785	PsychophysicsToolbox
57.79	0.001	resp	3	57790	PsychophysicsToolbox
57.795	0.001	resp	3	57795	PsychophysicsToolbox
57.8	0.001	resp	3	57800	PsychophysicsToolbox
57.805	0.001	resp	3	57805	PsychophysicsToolbox
57.81	0.001	resp	3	57810	PsychophysicsToolbox
57.815	0.001	resp	3	57815	PsychophysicsToolbox
57.825	0.001	resp	3	57825	PsychophysicsToolbox
57.83	0.001	resp	3	57830	PsychophysicsToolbox
57.835	0.001	resp	3	57835	PsychophysicsToolbox
57.841	0.001	resp	3	57841	PsychophysicsToolbox
57.846	0.001	resp	3	57846	PsychophysicsToolbox
57.851	0.001	resp	3	57851	PsychophysicsToolbox
57.856	0.001	resp	3	57856	PsychophysicsToolbox
57.861	0.001	resp	3	57861	PsychophysicsToolbox
57.866	0.001	resp	3	57866	PsychophysicsToolbox
57.876	0.001	resp	3	57876	PsychophysicsToolbox
57.881	0.001	resp	3	57881	PsychophysicsToolbox
57.886	0.001	resp	3	57886	PsychophysicsToolbox
57.891	0.001	resp	3	57891	PsychophysicsToolbox
57.896	0.001	resp	3	57896	PsychophysicsToolbox
57.901	0.001	resp	3	57901	PsychophysicsToolbox
57.906	0.001	resp	3	57906	PsychophysicsToolbox
57.911	0.001	resp	3	57911	PsychophysicsToolbox
57.916	0.001	resp	3	57916	PsychophysicsToolbox
57.921	0.001	resp	3	57921	PsychophysicsToolbox
57.931	0.001	resp	3	57931	PsychophysicsToolbox
57.936	0.001	resp	3	57936	PsychophysicsToolbox
58.356	0.001	stim_on	4	58356	PsychophysicsToolbox
59.338	0.001	resp	3	59338	PsychophysicsToolbox
59.345	0.001	resp	3	59345	PsychophysicsToolbox
59.35	0.001	resp	3	59350	PsychophysicsToolbox
59.355	0.001	resp	3	59355	PsychophysicsToolbox
59.36	0.001	resp	3	59360	PsychophysicsToolbox
59.365	0.001	resp	3	59365	PsychophysicsToolbox
59.37	0.001	resp	3	59370	PsychophysicsToolbox
59.375	0.001	resp	3	59375	PsychophysicsToolbox
59.38	0.001	resp	3	59380	PsychophysicsToolbox
59.385	0.001	resp	3	59385	PsychophysicsToolbox
59.396	0.001	resp	3	59396	PsychophysicsToolbox
59.401	0.001	resp	3	59401	PsychophysicsToolbox
59.406	0.001	resp	3	59406	PsychophysicsToolbox
59.411	0.001	resp	3	59411	PsychophysicsToolbox
59.416	0.001	resp	3	59416	PsychophysicsToolbox
59.421	0.001	resp	3	59421	PsychophysicsToolbox
59.426	0.001	resp	3	59426	PsychophysicsToolbox
59.431	0.001	resp	3	59431	PsychophysicsToolbox
59.436	0.001	resp	3	59436	PsychophysicsToolbox
59.441	0.001	resp	3	59441	PsychophysicsToolbox
59.451	0.001	resp	3	59451	PsychophysicsToolbox
59.456	0.001	resp	3	59456	PsychophysicsToolbox
59.461	0.001	resp	3	59461	PsychophysicsToolbox
59.466	0.001	resp	3	59466	PsychophysicsToolbox
59.471	0.001	resp	3	59471	PsychophysicsToolbox
59.476	0.001	resp	3	59476	PsychophysicsToolbox
59.481	0.001	resp	3	59481	PsychophysicsToolbox
59.486	0.001	resp	3	59486	PsychophysicsToolbox
59.491	0.001	resp	3	59491	PsychophysicsToolbox
59.496	0.001	resp	3	59496	PsychophysicsToolbox
59.506	0.001	resp	3	59506	PsychophysicsToolbox
59.511	0.001	resp	3	59511	PsychophysicsToolbox
59.516	0.001	resp	3	59516	PsychophysicsToolbox
59.725	0.001	stim_on	4	59725	PsychophysicsToolbox
60.687	0.001	resp	3	60687	PsychophysicsToolbox
60.694	0.001	resp	3	60694	PsychophysicsToolbox
60.699	0.001	resp	3	60699	PsychophysicsToolbox
60.704	0.001	resp	3	60704	PsychophysicsToolbox
60.709	0.001	resp	3	60709	PsychophysicsToolbox
60.714	0.001	resp	3	60714	PsychophysicsToolbox
60.719	0.001	resp	3	60719	PsychophysicsToolbox
60.724	0.001	resp	3	60724	PsychophysicsToolbox
60.729	0.001	resp	3	60729	PsychophysicsToolbox
60.734	0.001	resp	3	60734	PsychophysicsToolbox
60.744	0.001	resp	3	60744	PsychophysicsToolbox
60.749	0.001	resp	3	60749	PsychophysicsToolbox
60.754	0.001	resp	3	60754	PsychophysicsToolbox
60.759	0.001	resp	3	60759	PsychophysicsToolbox
60.764	0.001	resp	3	60764	PsychophysicsToolbox
60.769	0.001	resp	3	60769	PsychophysicsToolbox
60.774	0.001	resp	3	60774	PsychophysicsToolbox
60.779	0.001	resp	3	60779	PsychophysicsToolbox
60.784	0.001	resp	3	60784	PsychophysicsToolbox
60.789	0.001	resp	3	60789	PsychophysicsToolbox
60.799	0.001	resp	3	60799	PsychophysicsToolbox
60.804	0.001	resp	3	60804	PsychophysicsToolbox
60.809	0.001	resp	3	60809	PsychophysicsToolbox
60.814	0.001	resp	3	60814	PsychophysicsToolbox
60.82	0.001	resp	3	60820	PsychophysicsToolbox
60.825	0.001	resp	3	60825	PsychophysicsToolbox
60.83	0.001	resp	3	60830	PsychophysicsToolbox
60.835	0.001	resp	3	60835	PsychophysicsToolbox
60.84	0.001	resp	3	60840	PsychophysicsToolbox
60.85	0.001	resp	3	60850	PsychophysicsToolbox
60.855	0.001	resp	3	60855	PsychophysicsToolbox
60.86	0.001	resp	3	60860	PsychophysicsToolbox
60.865	0.001	resp	3	60865	PsychophysicsToolbox
60.87	0.001	resp	3	60870	PsychophysicsToolbox
60.875	0.001	resp	3	60875	PsychophysicsToolbox
60.88	0.001	resp	3	60880	PsychophysicsToolbox
60.885	0.001	resp	3	60885	PsychophysicsToolbox
60.89	0.001	resp	3	60890	PsychophysicsToolbox
60.895	0.001	resp	3	60895	PsychophysicsToolbox
60.905	0.001	resp	3	60905	PsychophysicsToolbox
60.91	0.001	resp	3	60910	PsychophysicsToolbox
60.915	0.001	resp	3	60915	PsychophysicsToolbox
61.195	0.001	stim_on	4	61195	PsychophysicsToolbox
62.042	0.001	resp	3	62042	PsychophysicsToolbox
62.049	0.001	resp	3	62049	PsychophysicsToolbox
62.054	0.001	resp	3	62054	PsychophysicsToolbox
62.059	0.001	resp	3	62059	PsychophysicsToolbox
62.064	0.001	resp	3	62064	PsychophysicsToolbox
62.069	0.001	resp	3	62069	PsychophysicsToolbox
62.074	0.001	resp	3	62074	PsychophysicsToolbox
62.079	0.001	resp	3	62079	PsychophysicsToolbox
62.084	0.001	resp	3	62084	PsychophysicsToolbox
62.089	0.001	resp	3	62089	PsychophysicsToolbox
62.099	0.001	resp	3	62099	PsychophysicsToolbox
62.104	0.001	resp	3	62104	PsychophysicsToolbox
62.109	0.001	resp	3	62109	PsychophysicsToolbox
62.114	0.001	resp	3	62114	PsychophysicsToolbox
62.119	0.001	resp	3	62119	PsychophysicsToolbox
62.124	0.001	resp	3	62124	PsychophysicsToolbox
62.129	0.001	resp	3	62129	PsychophysicsToolbox
62.134	0.001	resp	3	62134	PsychophysicsToolbox
62.139	0.001	resp	3	62139	PsychophysicsToolbox
62.144	0.001	resp	3	62144	PsychophysicsToolbox
62.154	0.001	resp	3	62154	PsychophysicsToolbox
62.159	0.001	resp	3	62159	PsychophysicsToolbox
62.165	0.001	resp	3	62165	PsychophysicsToolbox
62.17	0.001	resp	3	62170	PsychophysicsToolbox
62.175	0.001	resp	3	62175	PsychophysicsToolbox
62.18	0.001	resp	3	62180	PsychophysicsToolbox
62.185	0.001	resp	3	62185	PsychophysicsToolbox
62.19	0.001	resp	3	62190	PsychophysicsToolbox
62.195	0.001	resp	3	62195	PsychophysicsToolbox
62.205	0.001	resp	3	62205	PsychophysicsToolbox
62.21	0.001	resp	3	62210	PsychophysicsToolbox
62.215	0.001	resp	3	62215	PsychophysicsToolbox
62.22	0.001	resp	3	62220	PsychophysicsToolbox
62.831	0.001	stim_on	4	62831	PsychophysicsToolbox
63.569	0.001	resp	3	63569	PsychophysicsToolbox
63.576	0.001	resp	3	63576	PsychophysicsToolbox
63.581	0.001	resp	3	63581	PsychophysicsToolbox
63.586	0.001	resp	3	63586	PsychophysicsToolbox
63.591	0.001	resp	3	63591	PsychophysicsToolbox
63.596	0.001	resp	3	63596	PsychophysicsToolbox
63.601	0.001	resp	3	63601	PsychophysicsToolbox
63.606	0.001	resp	3	63606	PsychophysicsToolbox
63.611	0.001	resp	3	63611	PsychophysicsToolbox
63.616	0.001	resp	3	63616	PsychophysicsToolbox
63.626	0.001	resp	3	63626	PsychophysicsToolbox
63.631	0.001	resp	3	63631	PsychophysicsToolbox
63.636	0.001	resp	3	63636	PsychophysicsToolbox
63.641	0.001	resp	3	63641	PsychophysicsToolbox
63.646	0.001	resp	3	63646	PsychophysicsToolbox
63.651	0.001	resp	3	63651	PsychophysicsToolbox
63.656	0.001	resp	3	63656	PsychophysicsToolbox
63.661	0.001	resp	3	63661	PsychophysicsToolbox
63.666	0.001	resp	3	63666	PsychophysicsToolbox
63.671	0.001	resp	3	63671	PsychophysicsToolbox
63.681	0.001	resp	3	63681	PsychophysicsToolbox
63.686	0.001	resp	3	63686	PsychophysicsToolbox
63.691	0.001	resp	3	63691	PsychophysicsToolbox
63.696	0.001	resp	3	63696	PsychophysicsToolbox
63.702	0.001	resp	3	63702	PsychophysicsToolbox
63.707	0.001	resp	3	63707	PsychophysicsToolbox
63.712	0.001	resp	3	63712	PsychophysicsToolbox
63.717	0.001	resp	3	63717	PsychophysicsToolbox
63.722	0.001	resp	3	63722	PsychophysicsToolbox
63.732	0.001	resp	3	63732	PsychophysicsToolbox
64.484	0.001	stim_on	4	64484	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.465	0.001	resp	3	65465	PsychophysicsToolbox
65.47	0.001	resp	3	65470	PsychophysicsToolbox
65.475	0.001	resp	3	65475	PsychophysicsToolbox
65.48	0.001	resp	3	65480	PsychophysicsToolbox
65.485	0.001	resp	3	65485	PsychophysicsToolbox
65.491	0.001	resp	3	65491	PsychophysicsToolbox
65.496	0.001	resp	3	65496	PsychophysicsToolbox
65.501	0.001	resp	3	65501	PsychophysicsToolbox
65.506	0.001	resp	3	65506	PsychophysicsToolbox
65.516	0.001	resp	3	65516	PsychophysicsToolbox
65.521	0.001	resp	3	65521	PsychophysicsToolbox
65.526	0.001	resp	3	65526	PsychophysicsToolbox
65.531	0.001	resp	3	65531	PsychophysicsToolbox
65.536	0.001	resp	3	65536	PsychophysicsToolbox
65.541	0.001	resp	3	65541	PsychophysicsToolbox
65.546	0.001	resp	3	65546	PsychophysicsToolbox
65.551	0.001	resp	3	65551	PsychophysicsToolbox
65.556	0.001	resp	3	65556	PsychophysicsToolbox
65.561	0.001	resp	3	65561	PsychophysicsToolbox
65.571	0.001	resp	3	65571	PsychophysicsToolbox
65.576	0.001	resp	3	65576	PsychophysicsToolbox
65.581	0.001	resp	3	65581	PsychophysicsToolbox
65.586	0.001	resp	3	65586	PsychophysicsToolbox
65.591	0.001	resp	3	65591	PsychophysicsToolbox
65.596	0.001	resp	3	65596	PsychophysicsToolbox
66.17	0.001	stim_on	4	66170	PsychophysicsToolbox
66.971	0.001	resp	3	66971	PsychophysicsToolbox
66.978	0.001	resp	3	66978	PsychophysicsToolbox
66.983	0.001	resp	3	66983	PsychophysicsToolbox
66.988	0.001	resp	3	66988	PsychophysicsToolbox
66.993	0.001	resp	3	66993	PsychophysicsToolbox
66.998	0.001	resp	3	66998	PsychophysicsToolbox
67.003	0.001	resp	3	67003	PsychophysicsToolbox
67.008	0.001	resp	3	67008	PsychophysicsToolbox
67.014	0.001	resp	3	67014	PsychophysicsToolbox
67.019	0.001	resp	3	67019	PsychophysicsToolbox
67.029	0.001	resp	3	67029	PsychophysicsToolbox
67.034	0.001	resp	3	67034	PsychophysicsToolbox
67.039	0.001	resp	3	67039	PsychophysicsToolbox
67.044	0.001	resp	3	67044	PsychophysicsToolbox
67.049	0.001	resp	3	67049	PsychophysicsToolbox
67.054	0.001	resp	3	67054	PsychophysicsToolbox
67.059	0.001	resp	3	67059	PsychophysicsToolbox
67.064	0.001	resp	3	67064	PsychophysicsToolbox
67.069	0.001	resp	3	67069	PsychophysicsToolbox
67.074	0.001	resp	3	67074	PsychophysicsToolbox
67.084	0.001	resp	3	67084	PsychophysicsToolbox
67.089	0.001	resp	3	67089	PsychophysicsToolbox
67.094	0.001	resp	3	67094	PsychophysicsToolbox
67.099	0.001	resp	3	67099	PsychophysicsToolbox
67.104	0.001	resp	3	67104	PsychophysicsToolbox
67.109	0.001	resp	3	67109	PsychophysicsToolbox
67.114	0.001	resp	3	67114	PsychophysicsToolbox
67.119	0.001	resp	3	67119	PsychophysicsToolbox
67.124	0.001	resp	3	67124	PsychophysicsToolbox
67.129	0.001	resp	3	67129	PsychophysicsToolbox
67.139	0.001	resp	3	67139	PsychophysicsToolbox
67.144	0.001	resp	3	67144	PsychophysicsToolbox
67.149	0.001	resp	3	67149	PsychophysicsToolbox
67.64	0.001	stim_on	4	67640	PsychophysicsToolbox
68.527	0.001	resp	3	68527	PsychophysicsToolbox
68.533	0.001	resp	3	68533	PsychophysicsToolbox
68.538	0.001	resp	3	68538	PsychophysicsToolbox
68.543	0.001	resp	3	68543	PsychophysicsToolbox
68.548	0.001	resp	3	68548	PsychophysicsToolbox
68.553	0.001	resp	3	68553	PsychophysicsToolbox
68.559	0.001	resp	3	68559	PsychophysicsToolbox
68.564	0.001	resp	3	68564	PsychophysicsToolbox
68.569	0.001	resp	3	68569	PsychophysicsToolbox
68.574	0.001	resp	3	68574	PsychophysicsToolbox
68.584	0.001	resp	3	68584	PsychophysicsToolbox
68.589	0.001	resp	3	68589	PsychophysicsToolbox
68.594	0.001	resp	3	68594	PsychophysicsToolbox
68.599	0.001	resp	3	68599	PsychophysicsToolbox
68.604	0.001	resp	3	68604	PsychophysicsToolbox
68.609	0.001	resp	3	68609	PsychophysicsToolbox
68.614	0.001	resp	3	68614	PsychophysicsToolbox
68.619	0.001	resp	3	68619	PsychophysicsToolbox
68.624	0.001	resp	3	68624	PsychophysicsToolbox
68.629	0.001	resp	3	68629	PsychophysicsToolbox
68.639	0.001	resp	3	68639	PsychophysicsToolbox
68.644	0.001	resp	3	68644	PsychophysicsToolbox
68.649	0.001	resp	3	68649	PsychophysicsToolbox
68.654	0.001	resp	3	68654	PsychophysicsToolbox
68.659	0.001	resp	3	68659	PsychophysicsToolbox
68.664	0.001	resp	3	68664	PsychophysicsToolbox
68.669	0.001	resp	3	68669	PsychophysicsToolbox
68.674	0.001	resp	3	68674	PsychophysicsToolbox
68.679	0.001	resp	3	68679	PsychophysicsToolbox
68.684	0.001	resp	3	68684	PsychophysicsToolbox
69.126	0.001	stim_on	4	69126	PsychophysicsToolbox
70.104	0.001	resp	3	70104	PsychophysicsToolbox
70.11	0.001	resp	3	70110	PsychophysicsToolbox
70.115	0.001	resp	3	70115	PsychophysicsToolbox
70.12	0.001	resp	3	70120	PsychophysicsToolbox
70.125	0.001	resp	3	70125	PsychophysicsToolbox
70.13	0.001	resp	3	70130	PsychophysicsToolbox
70.135	0.001	resp	3	70135	PsychophysicsToolbox
70.141	0.001	resp	3	70141	PsychophysicsToolbox
70.146	0.001	resp	3	70146	PsychophysicsToolbox
70.151	0.001	resp	3	70151	PsychophysicsToolbox
70.161	0.001	resp	3	70161	PsychophysicsToolbox
70.166	0.001	resp	3	70166	PsychophysicsToolbox
70.171	0.001	resp	3	70171	PsychophysicsToolbox
70.176	0.001	resp	3	70176	PsychophysicsToolbox
70.181	0.001	resp	3	70181	PsychophysicsToolbox
