onset	duration	trial_type	value	sample	StimulusPresentation
102.145	0.001	resp	3	102145	PsychophysicsToolbox
102.152	0.001	resp	3	102152	PsychophysicsToolbox
102.157	0.001	resp	3	102157	PsychophysicsToolbox
102.162	0.001	resp	3	102162	PsychophysicsToolbox
102.167	0.001	resp	3	102167	PsychophysicsToolbox
102.172	0.001	resp	3	102172	PsychophysicsToolbox
102.177	0.001	resp	3	102177	PsychophysicsToolbox
102.182	0.001	resp	3	102182	PsychophysicsToolbox
102.187	0.001	resp	3	102187	PsychophysicsToolbox
102.192	0.001	resp	3	102192	PsychophysicsToolbox
102.202	0.001	resp	3	102202	PsychophysicsToolbox
102.207	0.001	resp	3	102207	PsychophysicsToolbox
102.212	0.001	resp	3	102212	PsychophysicsToolbox
102.217	0.001	resp	3	102217	PsychophysicsToolbox
102.222	0.001	resp	3	102222	PsychophysicsToolbox
102.227	0.001	resp	3	102227	PsychophysicsToolbox
102.232	0.001	resp	3	102232	PsychophysicsToolbox
102.237	0.001	resp	3	102237	PsychophysicsToolbox
102.242	0.001	resp	3	102242	PsychophysicsToolbox
102.247	0.001	resp	3	102247	PsychophysicsToolbox
102.257	0.001	resp	3	102257	PsychophysicsToolbox
102.262	0.001	resp	3	102262	PsychophysicsToolbox
102.267	0.001	resp	3	102267	PsychophysicsToolbox
102.272	0.001	resp	3	102272	PsychophysicsToolbox
102.278	0.001	resp	3	102278	PsychophysicsToolbox
102.283	0.001	resp	3	102283	PsychophysicsToolbox
102.288	0.001	resp	3	102288	PsychophysicsToolbox
102.293	0.001	resp	3	102293	PsychophysicsToolbox
102.298	0.001	resp	3	102298	PsychophysicsToolbox
102.471	0.001	stim_on	4	102471	PsychophysicsToolbox
103.482	0.001	resp	3	103482	PsychophysicsToolbox
103.489	0.001	resp	3	103489	PsychophysicsToolbox
103.494	0.001	resp	3	103494	PsychophysicsToolbox
103.499	0.001	resp	3	103499	PsychophysicsToolbox
103.504	0.001	resp	3	103504	PsychophysicsToolbox
103.509	0.001	resp	3	103509	PsychophysicsToolbox
103.514	0.001	resp	3	103514	PsychophysicsToolbox
103.519	0.001	resp	3	103519	PsychophysicsToolbox
103.524	0.001	resp	3	103524	PsychophysicsToolbox
103.529	0.001	resp	3	103529	PsychophysicsToolbox
103.539	0.001	resp	3	103539	PsychophysicsToolbox
103.544	0.001	resp	3	103544	PsychophysicsToolbox
103.549	0.001	resp	3	103549	PsychophysicsToolbox
103.554	0.001	resp	3	103554	PsychophysicsToolbox
103.559	0.001	resp	3	103559	PsychophysicsToolbox
103.565	0.001	resp	3	103565	PsychophysicsToolbox
103.57	0.001	resp	3	103570	PsychophysicsToolbox
103.575	0.001	resp	3	103575	PsychophysicsToolbox
103.58	0.001	resp	3	103580	PsychophysicsToolbox
103.59	0.001	resp	3	103590	PsychophysicsToolbox
103.595	0.001	resp	3	103595	PsychophysicsToolbox
103.6	0.001	resp	3	103600	PsychophysicsToolbox
103.605	0.001	resp	3	103605	PsychophysicsToolbox
103.61	0.001	resp	3	103610	PsychophysicsToolbox
103.615	0.001	resp	3	103615	PsychophysicsToolbox
103.62	0.001	resp	3	103620	PsychophysicsToolbox
103.625	0.001	resp	3	103625	PsychophysicsToolbox
103.63	0.001	resp	3	103630	PsychophysicsToolbox
103.635	0.001	resp	3	103635	PsychophysicsToolbox
103.645	0.001	resp	3	103645	PsychophysicsToolbox
103.65	0.001	resp	3	103650	PsychophysicsToolbox
103.655	0.001	resp	3	103655	PsychophysicsToolbox
103.66	0.001	resp	3	103660	PsychophysicsToolbox
103.665	0.001	resp	3	103665	PsychophysicsToolbox
103.67	0.001	resp	3	103670	PsychophysicsToolbox
103.675	0.001	resp	3	103675	PsychophysicsToolbox
103.68	0.001	resp	3	103680	PsychophysicsToolbox
103.857	0.001	stim_on	4	103857	PsychophysicsToolbox
104.811	0.001	resp	3	104811	PsychophysicsToolbox
104.818	0.001	resp	3	104818	PsychophysicsToolbox
104.823	0.001	resp	3	104823	PsychophysicsToolbox
104.828	0.001	resp	3	104828	PsychophysicsToolbox
104.833	0.001	resp	3	104833	PsychophysicsToolbox
104.838	0.001	resp	3	104838	PsychophysicsToolbox
104.843	0.001	resp	3	104843	PsychophysicsToolbox
104.848	0.001	resp	3	104848	PsychophysicsToolbox
104.853	0.001	resp	3	104853	PsychophysicsToolbox
104.858	0.001	resp	3	104858	PsychophysicsToolbox
104.869	0.001	resp	3	104869	PsychophysicsToolbox
104.874	0.001	resp	3	104874	PsychophysicsToolbox
104.879	0.001	resp	3	104879	PsychophysicsToolbox
104.884	0.001	resp	3	104884	PsychophysicsToolbox
104.889	0.001	resp	3	104889	PsychophysicsToolbox
104.894	0.001	resp	3	104894	PsychophysicsToolbox
104.899	0.001	resp	3	104899	PsychophysicsToolbox
104.904	0.001	resp	3	104904	PsychophysicsToolbox
104.909	0.001	resp	3	104909	PsychophysicsToolbox
104.919	0.001	resp	3	104919	PsychophysicsToolbox
104.924	0.001	resp	3	104924	PsychophysicsToolbox
104.929	0.001	resp	3	104929	PsychophysicsToolbox
104.934	0.001	resp	3	104934	PsychophysicsToolbox
104.939	0.001	resp	3	104939	PsychophysicsToolbox
104.944	0.001	resp	3	104944	PsychophysicsToolbox
104.949	0.001	resp	3	104949	PsychophysicsToolbox
104.954	0.001	resp	3	104954	PsychophysicsToolbox
104.959	0.001	resp	3	104959	PsychophysicsToolbox
104.964	0.001	resp	3	104964	PsychophysicsToolbox
104.974	0.001	resp	3	104974	PsychophysicsToolbox
104.979	0.001	resp	3	104979	PsychophysicsToolbox
104.984	0.001	resp	3	104984	PsychophysicsToolbox
104.989	0.001	resp	3	104989	PsychophysicsToolbox
104.994	0.001	resp	3	104994	PsychophysicsToolbox
104.999	0.001	resp	3	104999	PsychophysicsToolbox
105.004	0.001	resp	3	105004	PsychophysicsToolbox
105.009	0.001	resp	3	105009	PsychophysicsToolbox
105.014	0.001	resp	3	105014	PsychophysicsToolbox
105.019	0.001	resp	3	105019	PsychophysicsToolbox
105.03	0.001	resp	3	105030	PsychophysicsToolbox
105.035	0.001	resp	3	105035	PsychophysicsToolbox
105.04	0.001	resp	3	105040	PsychophysicsToolbox
105.045	0.001	resp	3	105045	PsychophysicsToolbox
105.05	0.001	resp	3	105050	PsychophysicsToolbox
105.055	0.001	resp	3	105055	PsychophysicsToolbox
105.243	0.001	stim_on	4	105243	PsychophysicsToolbox
106.278	0.001	resp	3	106278	PsychophysicsToolbox
106.285	0.001	resp	3	106285	PsychophysicsToolbox
106.29	0.001	resp	3	106290	PsychophysicsToolbox
106.295	0.001	resp	3	106295	PsychophysicsToolbox
106.3	0.001	resp	3	106300	PsychophysicsToolbox
106.305	0.001	resp	3	106305	PsychophysicsToolbox
106.31	0.001	resp	3	106310	PsychophysicsToolbox
106.315	0.001	resp	3	106315	PsychophysicsToolbox
106.32	0.001	resp	3	106320	PsychophysicsToolbox
106.325	0.001	resp	3	106325	PsychophysicsToolbox
106.335	0.001	resp	3	106335	PsychophysicsToolbox
106.34	0.001	resp	3	106340	PsychophysicsToolbox
106.345	0.001	resp	3	106345	PsychophysicsToolbox
106.35	0.001	resp	3	106350	PsychophysicsToolbox
106.355	0.001	resp	3	106355	PsychophysicsToolbox
106.36	0.001	resp	3	106360	PsychophysicsToolbox
106.365	0.001	resp	3	106365	PsychophysicsToolbox
106.37	0.001	resp	3	106370	PsychophysicsToolbox
106.375	0.001	resp	3	106375	PsychophysicsToolbox
106.38	0.001	resp	3	106380	PsychophysicsToolbox
106.391	0.001	resp	3	106391	PsychophysicsToolbox
106.396	0.001	resp	3	106396	PsychophysicsToolbox
106.401	0.001	resp	3	106401	PsychophysicsToolbox
106.406	0.001	resp	3	106406	PsychophysicsToolbox
106.411	0.001	resp	3	106411	PsychophysicsToolbox
106.416	0.001	resp	3	106416	PsychophysicsToolbox
106.421	0.001	resp	3	106421	PsychophysicsToolbox
106.426	0.001	resp	3	106426	PsychophysicsToolbox
106.431	0.001	resp	3	106431	PsychophysicsToolbox
106.436	0.001	resp	3	106436	PsychophysicsToolbox
106.446	0.001	resp	3	106446	PsychophysicsToolbox
106.451	0.001	resp	3	106451	PsychophysicsToolbox
106.456	0.001	resp	3	106456	PsychophysicsToolbox
106.461	0.001	resp	3	106461	PsychophysicsToolbox
106.696	0.001	stim_on	4	106696	PsychophysicsToolbox
107.953	0.001	resp	3	107953	PsychophysicsToolbox
107.96	0.001	resp	3	107960	PsychophysicsToolbox
107.965	0.001	resp	3	107965	PsychophysicsToolbox
107.97	0.001	resp	3	107970	PsychophysicsToolbox
107.975	0.001	resp	3	107975	PsychophysicsToolbox
107.98	0.001	resp	3	107980	PsychophysicsToolbox
107.985	0.001	resp	3	107985	PsychophysicsToolbox
107.99	0.001	resp	3	107990	PsychophysicsToolbox
107.995	0.001	resp	3	107995	PsychophysicsToolbox
108.0	0.001	resp	3	108000	PsychophysicsToolbox
108.01	0.001	resp	3	108010	PsychophysicsToolbox
108.015	0.001	resp	3	108015	PsychophysicsToolbox
108.02	0.001	resp	3	108020	PsychophysicsToolbox
108.025	0.001	resp	3	108025	PsychophysicsToolbox
108.03	0.001	resp	3	108030	PsychophysicsToolbox
108.035	0.001	resp	3	108035	PsychophysicsToolbox
108.04	0.001	resp	3	108040	PsychophysicsToolbox
108.045	0.001	resp	3	108045	PsychophysicsToolbox
108.05	0.001	resp	3	108050	PsychophysicsToolbox
108.055	0.001	resp	3	108055	PsychophysicsToolbox
108.065	0.001	resp	3	108065	PsychophysicsToolbox
108.07	0.001	resp	3	108070	PsychophysicsToolbox
108.075	0.001	resp	3	108075	PsychophysicsToolbox
108.08	0.001	resp	3	108080	PsychophysicsToolbox
108.086	0.001	resp	3	108086	PsychophysicsToolbox
108.091	0.001	resp	3	108091	PsychophysicsToolbox
108.096	0.001	resp	3	108096	PsychophysicsToolbox
108.101	0.001	resp	3	108101	PsychophysicsToolbox
108.106	0.001	resp	3	108106	PsychophysicsToolbox
108.332	0.001	stim_on	4	108332	PsychophysicsToolbox
109.326	0.001	resp	3	109326	PsychophysicsToolbox
109.333	0.001	resp	3	109333	PsychophysicsToolbox
109.338	0.001	resp	3	109338	PsychophysicsToolbox
109.343	0.001	resp	3	109343	PsychophysicsToolbox
109.348	0.001	resp	3	109348	PsychophysicsToolbox
109.353	0.001	resp	3	109353	PsychophysicsToolbox
109.358	0.001	resp	3	109358	PsychophysicsToolbox
109.363	0.001	resp	3	109363	PsychophysicsToolbox
109.369	0.001	resp	3	109369	PsychophysicsToolbox
109.374	0.001	resp	3	109374	PsychophysicsToolbox
109.384	0.001	resp	3	109384	PsychophysicsToolbox
109.389	0.001	resp	3	109389	PsychophysicsToolbox
109.394	0.001	resp	3	109394	PsychophysicsToolbox
109.399	0.001	resp	3	109399	PsychophysicsToolbox
109.404	0.001	resp	3	109404	PsychophysicsToolbox
109.409	0.001	resp	3	109409	PsychophysicsToolbox
109.414	0.001	resp	3	109414	PsychophysicsToolbox
109.419	0.001	resp	3	109419	PsychophysicsToolbox
109.424	0.001	resp	3	109424	PsychophysicsToolbox
109.429	0.001	resp	3	109429	PsychophysicsToolbox
109.439	0.001	resp	3	109439	PsychophysicsToolbox
109.444	0.001	resp	3	109444	PsychophysicsToolbox
109.449	0.001	resp	3	109449	PsychophysicsToolbox
109.454	0.001	resp	3	109454	PsychophysicsToolbox
109.459	0.001	resp	3	109459	PsychophysicsToolbox
109.464	0.001	resp	3	109464	PsychophysicsToolbox
109.469	0.001	resp	3	109469	PsychophysicsToolbox
109.474	0.001	resp	3	109474	PsychophysicsToolbox
109.479	0.001	resp	3	109479	PsychophysicsToolbox
109.484	0.001	resp	3	109484	PsychophysicsToolbox
109.885	0.001	stim_on	4	109885	PsychophysicsToolbox
110.906	0.001	resp	3	110906	PsychophysicsToolbox
110.913	0.001	resp	3	110913	PsychophysicsToolbox
110.918	0.001	resp	3	110918	PsychophysicsToolbox
110.923	0.001	resp	3	110923	PsychophysicsToolbox
110.928	0.001	resp	3	110928	PsychophysicsToolbox
110.933	0.001	resp	3	110933	PsychophysicsToolbox
110.938	0.001	resp	3	110938	PsychophysicsToolbox
110.943	0.001	resp	3	110943	PsychophysicsToolbox
110.948	0.001	resp	3	110948	PsychophysicsToolbox
110.953	0.001	resp	3	110953	PsychophysicsToolbox
110.963	0.001	resp	3	110963	PsychophysicsToolbox
110.968	0.001	resp	3	110968	PsychophysicsToolbox
110.973	0.001	resp	3	110973	PsychophysicsToolbox
110.978	0.001	resp	3	110978	PsychophysicsToolbox
110.983	0.001	resp	3	110983	PsychophysicsToolbox
110.988	0.001	resp	3	110988	PsychophysicsToolbox
110.994	0.001	resp	3	110994	PsychophysicsToolbox
110.999	0.001	resp	3	110999	PsychophysicsToolbox
111.004	0.001	resp	3	111004	PsychophysicsToolbox
111.014	0.001	resp	3	111014	PsychophysicsToolbox
111.019	0.001	resp	3	111019	PsychophysicsToolbox
111.024	0.001	resp	3	111024	PsychophysicsToolbox
111.029	0.001	resp	3	111029	PsychophysicsToolbox
111.034	0.001	resp	3	111034	PsychophysicsToolbox
111.039	0.001	resp	3	111039	PsychophysicsToolbox
111.044	0.001	resp	3	111044	PsychophysicsToolbox
111.049	0.001	resp	3	111049	PsychophysicsToolbox
111.054	0.001	resp	3	111054	PsychophysicsToolbox
111.059	0.001	resp	3	111059	PsychophysicsToolbox
111.069	0.001	resp	3	111069	PsychophysicsToolbox
111.074	0.001	resp	3	111074	PsychophysicsToolbox
111.079	0.001	resp	3	111079	PsychophysicsToolbox
111.084	0.001	resp	3	111084	PsychophysicsToolbox
111.089	0.001	resp	3	111089	PsychophysicsToolbox
111.094	0.001	resp	3	111094	PsychophysicsToolbox
111.099	0.001	resp	3	111099	PsychophysicsToolbox
111.388	0.001	stim_on	4	111388	PsychophysicsToolbox
112.359	0.001	resp	3	112359	PsychophysicsToolbox
112.366	0.001	resp	3	112366	PsychophysicsToolbox
112.371	0.001	resp	3	112371	PsychophysicsToolbox
112.376	0.001	resp	3	112376	PsychophysicsToolbox
112.381	0.001	resp	3	112381	PsychophysicsToolbox
112.386	0.001	resp	3	112386	PsychophysicsToolbox
112.391	0.001	resp	3	112391	PsychophysicsToolbox
112.396	0.001	resp	3	112396	PsychophysicsToolbox
112.401	0.001	resp	3	112401	PsychophysicsToolbox
112.406	0.001	resp	3	112406	PsychophysicsToolbox
112.416	0.001	resp	3	112416	PsychophysicsToolbox
112.421	0.001	resp	3	112421	PsychophysicsToolbox
112.426	0.001	resp	3	112426	PsychophysicsToolbox
112.431	0.001	resp	3	112431	PsychophysicsToolbox
112.436	0.001	resp	3	112436	PsychophysicsToolbox
112.441	0.001	resp	3	112441	PsychophysicsToolbox
112.446	0.001	resp	3	112446	PsychophysicsToolbox
112.451	0.001	resp	3	112451	PsychophysicsToolbox
112.456	0.001	resp	3	112456	PsychophysicsToolbox
112.461	0.001	resp	3	112461	PsychophysicsToolbox
112.471	0.001	resp	3	112471	PsychophysicsToolbox
112.476	0.001	resp	3	112476	PsychophysicsToolbox
112.481	0.001	resp	3	112481	PsychophysicsToolbox
112.486	0.001	resp	3	112486	PsychophysicsToolbox
112.491	0.001	resp	3	112491	PsychophysicsToolbox
112.496	0.001	resp	3	112496	PsychophysicsToolbox
112.501	0.001	resp	3	112501	PsychophysicsToolbox
112.507	0.001	resp	3	112507	PsychophysicsToolbox
112.512	0.001	resp	3	112512	PsychophysicsToolbox
112.522	0.001	resp	3	112522	PsychophysicsToolbox
112.527	0.001	resp	3	112527	PsychophysicsToolbox
112.532	0.001	resp	3	112532	PsychophysicsToolbox
112.537	0.001	resp	3	112537	PsychophysicsToolbox
112.542	0.001	resp	3	112542	PsychophysicsToolbox
112.547	0.001	resp	3	112547	PsychophysicsToolbox
112.552	0.001	resp	3	112552	PsychophysicsToolbox
112.557	0.001	resp	3	112557	PsychophysicsToolbox
112.562	0.001	resp	3	112562	PsychophysicsToolbox
112.974	0.001	stim_on	4	112974	PsychophysicsToolbox
113.995	0.001	resp	3	113995	PsychophysicsToolbox
114.002	0.001	resp	3	114002	PsychophysicsToolbox
114.007	0.001	resp	3	114007	PsychophysicsToolbox
114.012	0.001	resp	3	114012	PsychophysicsToolbox
114.017	0.001	resp	3	114017	PsychophysicsToolbox
114.022	0.001	resp	3	114022	PsychophysicsToolbox
114.027	0.001	resp	3	114027	PsychophysicsToolbox
114.032	0.001	resp	3	114032	PsychophysicsToolbox
114.037	0.001	resp	3	114037	PsychophysicsToolbox
114.042	0.001	resp	3	114042	PsychophysicsToolbox
114.052	0.001	resp	3	114052	PsychophysicsToolbox
114.057	0.001	resp	3	114057	PsychophysicsToolbox
114.062	0.001	resp	3	114062	PsychophysicsToolbox
114.067	0.001	resp	3	114067	PsychophysicsToolbox
114.072	0.001	resp	3	114072	PsychophysicsToolbox
114.077	0.001	resp	3	114077	PsychophysicsToolbox
114.082	0.001	resp	3	114082	PsychophysicsToolbox
114.087	0.001	resp	3	114087	PsychophysicsToolbox
114.092	0.001	resp	3	114092	PsychophysicsToolbox
114.097	0.001	resp	3	114097	PsychophysicsToolbox
114.107	0.001	resp	3	114107	PsychophysicsToolbox
114.112	0.001	resp	3	114112	PsychophysicsToolbox
114.117	0.001	resp	3	114117	PsychophysicsToolbox
114.122	0.001	resp	3	114122	PsychophysicsToolbox
114.127	0.001	resp	3	114127	PsychophysicsToolbox
114.132	0.001	resp	3	114132	PsychophysicsToolbox
114.137	0.001	resp	3	114137	PsychophysicsToolbox
114.143	0.001	resp	3	114143	PsychophysicsToolbox
114.377	0.001	stim_on	4	114377	PsychophysicsToolbox
115.405	0.001	resp	3	115405	PsychophysicsToolbox
115.411	0.001	resp	3	115411	PsychophysicsToolbox
115.416	0.001	resp	3	115416	PsychophysicsToolbox
115.422	0.001	resp	3	115422	PsychophysicsToolbox
115.427	0.001	resp	3	115427	PsychophysicsToolbox
115.432	0.001	resp	3	115432	PsychophysicsToolbox
115.437	0.001	resp	3	115437	PsychophysicsToolbox
115.442	0.001	resp	3	115442	PsychophysicsToolbox
115.447	0.001	resp	3	115447	PsychophysicsToolbox
115.452	0.001	resp	3	115452	PsychophysicsToolbox
115.462	0.001	resp	3	115462	PsychophysicsToolbox
115.467	0.001	resp	3	115467	PsychophysicsToolbox
115.472	0.001	resp	3	115472	PsychophysicsToolbox
115.477	0.001	resp	3	115477	PsychophysicsToolbox
115.482	0.001	resp	3	115482	PsychophysicsToolbox
115.487	0.001	resp	3	115487	PsychophysicsToolbox
115.492	0.001	resp	3	115492	PsychophysicsToolbox
115.497	0.001	resp	3	115497	PsychophysicsToolbox
115.502	0.001	resp	3	115502	PsychophysicsToolbox
115.507	0.001	resp	3	115507	PsychophysicsToolbox
115.517	0.001	resp	3	115517	PsychophysicsToolbox
115.522	0.001	resp	3	115522	PsychophysicsToolbox
115.527	0.001	resp	3	115527	PsychophysicsToolbox
115.532	0.001	resp	3	115532	PsychophysicsToolbox
115.537	0.001	resp	3	115537	PsychophysicsToolbox
115.729	0.001	stim_on	4	115729	PsychophysicsToolbox
116.764	0.001	resp	3	116764	PsychophysicsToolbox
116.77	0.001	resp	3	116770	PsychophysicsToolbox
116.775	0.001	resp	3	116775	PsychophysicsToolbox
116.78	0.001	resp	3	116780	PsychophysicsToolbox
116.785	0.001	resp	3	116785	PsychophysicsToolbox
116.791	0.001	resp	3	116791	PsychophysicsToolbox
116.796	0.001	resp	3	116796	PsychophysicsToolbox
116.801	0.001	resp	3	116801	PsychophysicsToolbox
116.806	0.001	resp	3	116806	PsychophysicsToolbox
116.811	0.001	resp	3	116811	PsychophysicsToolbox
116.821	0.001	resp	3	116821	PsychophysicsToolbox
116.826	0.001	resp	3	116826	PsychophysicsToolbox
116.831	0.001	resp	3	116831	PsychophysicsToolbox
116.836	0.001	resp	3	116836	PsychophysicsToolbox
116.841	0.001	resp	3	116841	PsychophysicsToolbox
116.846	0.001	resp	3	116846	PsychophysicsToolbox
116.851	0.001	resp	3	116851	PsychophysicsToolbox
116.856	0.001	resp	3	116856	PsychophysicsToolbox
116.861	0.001	resp	3	116861	PsychophysicsToolbox
116.866	0.001	resp	3	116866	PsychophysicsToolbox
116.876	0.001	resp	3	116876	PsychophysicsToolbox
116.881	0.001	resp	3	116881	PsychophysicsToolbox
116.886	0.001	resp	3	116886	PsychophysicsToolbox
116.891	0.001	resp	3	116891	PsychophysicsToolbox
116.896	0.001	resp	3	116896	PsychophysicsToolbox
116.901	0.001	resp	3	116901	PsychophysicsToolbox
116.906	0.001	resp	3	116906	PsychophysicsToolbox
116.911	0.001	resp	3	116911	PsychophysicsToolbox
117.165	0.001	stim_on	4	117165	PsychophysicsToolbox
118.148	0.001	resp	3	118148	PsychophysicsToolbox
118.155	0.001	resp	3	118155	PsychophysicsToolbox
118.16	0.001	resp	3	118160	PsychophysicsToolbox
118.165	0.001	resp	3	118165	PsychophysicsToolbox
118.17	0.001	resp	3	118170	PsychophysicsToolbox
118.175	0.001	resp	3	118175	PsychophysicsToolbox
118.18	0.001	resp	3	118180	PsychophysicsToolbox
118.185	0.001	resp	3	118185	PsychophysicsToolbox
118.19	0.001	resp	3	118190	PsychophysicsToolbox
118.195	0.001	resp	3	118195	PsychophysicsToolbox
118.205	0.001	resp	3	118205	PsychophysicsToolbox
118.21	0.001	resp	3	118210	PsychophysicsToolbox
118.215	0.001	resp	3	118215	PsychophysicsToolbox
118.22	0.001	resp	3	118220	PsychophysicsToolbox
118.225	0.001	resp	3	118225	PsychophysicsToolbox
118.23	0.001	resp	3	118230	PsychophysicsToolbox
118.235	0.001	resp	3	118235	PsychophysicsToolbox
118.24	0.001	resp	3	118240	PsychophysicsToolbox
118.245	0.001	resp	3	118245	PsychophysicsToolbox
118.25	0.001	resp	3	118250	PsychophysicsToolbox
118.261	0.001	resp	3	118261	PsychophysicsToolbox
118.266	0.001	resp	3	118266	PsychophysicsToolbox
118.271	0.001	resp	3	118271	PsychophysicsToolbox
118.276	0.001	resp	3	118276	PsychophysicsToolbox
118.281	0.001	resp	3	118281	PsychophysicsToolbox
118.568	0.001	stim_on	4	118568	PsychophysicsToolbox
119.536	0.001	resp	3	119536	PsychophysicsToolbox
119.542	0.001	resp	3	119542	PsychophysicsToolbox
119.548	0.001	resp	3	119548	PsychophysicsToolbox
119.553	0.001	resp	3	119553	PsychophysicsToolbox
119.558	0.001	resp	3	119558	PsychophysicsToolbox
119.563	0.001	resp	3	119563	PsychophysicsToolbox
119.568	0.001	resp	3	119568	PsychophysicsToolbox
119.573	0.001	resp	3	119573	PsychophysicsToolbox
119.578	0.001	resp	3	119578	PsychophysicsToolbox
119.583	0.001	resp	3	119583	PsychophysicsToolbox
119.593	0.001	resp	3	119593	PsychophysicsToolbox
119.598	0.001	resp	3	119598	PsychophysicsToolbox
119.603	0.001	resp	3	119603	PsychophysicsToolbox
119.608	0.001	resp	3	119608	PsychophysicsToolbox
119.613	0.001	resp	3	119613	PsychophysicsToolbox
119.618	0.001	resp	3	119618	PsychophysicsToolbox
119.623	0.001	resp	3	119623	PsychophysicsToolbox
119.628	0.001	resp	3	119628	PsychophysicsToolbox
119.633	0.001	resp	3	119633	PsychophysicsToolbox
119.638	0.001	resp	3	119638	PsychophysicsToolbox
119.648	0.001	resp	3	119648	PsychophysicsToolbox
119.653	0.001	resp	3	119653	PsychophysicsToolbox
119.658	0.001	resp	3	119658	PsychophysicsToolbox
119.663	0.001	resp	3	119663	PsychophysicsToolbox
119.668	0.001	resp	3	119668	PsychophysicsToolbox
119.673	0.001	resp	3	119673	PsychophysicsToolbox
119.678	0.001	resp	3	119678	PsychophysicsToolbox
119.683	0.001	resp	3	119683	PsychophysicsToolbox
119.688	0.001	resp	3	119688	PsychophysicsToolbox
119.693	0.001	resp	3	119693	PsychophysicsToolbox
119.704	0.001	resp	3	119704	PsychophysicsToolbox
119.709	0.001	resp	3	119709	PsychophysicsToolbox
119.714	0.001	resp	3	119714	PsychophysicsToolbox
119.719	0.001	resp	3	119719	PsychophysicsToolbox
119.724	0.001	resp	3	119724	PsychophysicsToolbox
119.729	0.001	resp	3	119729	PsychophysicsToolbox
119.734	0.001	resp	3	119734	PsychophysicsToolbox
120.271	0.001	stim_on	4	120271	PsychophysicsToolbox
121.266	0.001	resp	3	121266	PsychophysicsToolbox
121.273	0.001	resp	3	121273	PsychophysicsToolbox
121.278	0.001	resp	3	121278	PsychophysicsToolbox
121.283	0.001	resp	3	121283	PsychophysicsToolbox
121.288	0.001	resp	3	121288	PsychophysicsToolbox
121.293	0.001	resp	3	121293	PsychophysicsToolbox
121.298	0.001	resp	3	121298	PsychophysicsToolbox
121.303	0.001	resp	3	121303	PsychophysicsToolbox
121.308	0.001	resp	3	121308	PsychophysicsToolbox
121.313	0.001	resp	3	121313	PsychophysicsToolbox
121.324	0.001	resp	3	121324	PsychophysicsToolbox
121.329	0.001	resp	3	121329	PsychophysicsToolbox
121.334	0.001	resp	3	121334	PsychophysicsToolbox
121.339	0.001	resp	3	121339	PsychophysicsToolbox
121.344	0.001	resp	3	121344	PsychophysicsToolbox
121.349	0.001	resp	3	121349	PsychophysicsToolbox
121.354	0.001	resp	3	121354	PsychophysicsToolbox
121.359	0.001	resp	3	121359	PsychophysicsToolbox
121.364	0.001	resp	3	121364	PsychophysicsToolbox
121.374	0.001	resp	3	121374	PsychophysicsToolbox
121.379	0.001	resp	3	121379	PsychophysicsToolbox
121.384	0.001	resp	3	121384	PsychophysicsToolbox
121.389	0.001	resp	3	121389	PsychophysicsToolbox
121.394	0.001	resp	3	121394	PsychophysicsToolbox
121.399	0.001	resp	3	121399	PsychophysicsToolbox
121.404	0.001	resp	3	121404	PsychophysicsToolbox
121.409	0.001	resp	3	121409	PsychophysicsToolbox
121.414	0.001	resp	3	121414	PsychophysicsToolbox
121.419	0.001	resp	3	121419	PsychophysicsToolbox
121.429	0.001	resp	3	121429	PsychophysicsToolbox
121.434	0.001	resp	3	121434	PsychophysicsToolbox
121.439	0.001	resp	3	121439	PsychophysicsToolbox
121.444	0.001	resp	3	121444	PsychophysicsToolbox
121.449	0.001	resp	3	121449	PsychophysicsToolbox
121.454	0.001	resp	3	121454	PsychophysicsToolbox
121.459	0.001	resp	3	121459	PsychophysicsToolbox
121.59	0.001	stim_on	4	121590	PsychophysicsToolbox
122.596	0.001	resp	3	122596	PsychophysicsToolbox
122.602	0.001	resp	3	122602	PsychophysicsToolbox
122.607	0.001	resp	3	122607	PsychophysicsToolbox
122.612	0.001	resp	3	122612	PsychophysicsToolbox
122.617	0.001	resp	3	122617	PsychophysicsToolbox
122.623	0.001	resp	3	122623	PsychophysicsToolbox
122.628	0.001	resp	3	122628	PsychophysicsToolbox
122.633	0.001	resp	3	122633	PsychophysicsToolbox
122.638	0.001	resp	3	122638	PsychophysicsToolbox
122.643	0.001	resp	3	122643	PsychophysicsToolbox
122.653	0.001	resp	3	122653	PsychophysicsToolbox
122.658	0.001	resp	3	122658	PsychophysicsToolbox
122.663	0.001	resp	3	122663	PsychophysicsToolbox
122.668	0.001	resp	3	122668	PsychophysicsToolbox
122.673	0.001	resp	3	122673	PsychophysicsToolbox
122.678	0.001	resp	3	122678	PsychophysicsToolbox
122.683	0.001	resp	3	122683	PsychophysicsToolbox
122.688	0.001	resp	3	122688	PsychophysicsToolbox
122.693	0.001	resp	3	122693	PsychophysicsToolbox
122.698	0.001	resp	3	122698	PsychophysicsToolbox
122.708	0.001	resp	3	122708	PsychophysicsToolbox
122.713	0.001	resp	3	122713	PsychophysicsToolbox
122.718	0.001	resp	3	122718	PsychophysicsToolbox
122.723	0.001	resp	3	122723	PsychophysicsToolbox
122.728	0.001	resp	3	122728	PsychophysicsToolbox
122.733	0.001	resp	3	122733	PsychophysicsToolbox
122.738	0.001	resp	3	122738	PsychophysicsToolbox
