onset	duration	trial_type	value	sample	StimulusPresentation
101.042	0.001	resp	3	101042	PsychophysicsToolbox
101.047	0.001	resp	3	101047	PsychophysicsToolbox
101.052	0.001	resp	3	101052	PsychophysicsToolbox
101.057	0.001	resp	3	101057	PsychophysicsToolbox
101.062	0.001	resp	3	101062	PsychophysicsToolbox
101.067	0.001	resp	3	101067	PsychophysicsToolbox
101.077	0.001	resp	3	101077	PsychophysicsToolbox
101.082	0.001	resp	3	101082	PsychophysicsToolbox
101.087	0.001	resp	3	101087	PsychophysicsToolbox
101.486	0.001	stim_on	4	101486	PsychophysicsToolbox
102.412	0.001	resp	3	102412	PsychophysicsToolbox
102.418	0.001	resp	3	102418	PsychophysicsToolbox
102.423	0.001	resp	3	102423	PsychophysicsToolbox
102.428	0.001	resp	3	102428	PsychophysicsToolbox
102.433	0.001	resp	3	102433	PsychophysicsToolbox
102.439	0.001	resp	3	102439	PsychophysicsToolbox
102.444	0.001	resp	3	102444	PsychophysicsToolbox
102.449	0.001	resp	3	102449	PsychophysicsToolbox
102.454	0.001	resp	3	102454	PsychophysicsToolbox
102.459	0.001	resp	3	102459	PsychophysicsToolbox
102.469	0.001	resp	3	102469	PsychophysicsToolbox
102.474	0.001	resp	3	102474	PsychophysicsToolbox
102.479	0.001	resp	3	102479	PsychophysicsToolbox
102.484	0.001	resp	3	102484	PsychophysicsToolbox
102.489	0.001	resp	3	102489	PsychophysicsToolbox
102.494	0.001	resp	3	102494	PsychophysicsToolbox
102.499	0.001	resp	3	102499	PsychophysicsToolbox
102.504	0.001	resp	3	102504	PsychophysicsToolbox
102.509	0.001	resp	3	102509	PsychophysicsToolbox
102.514	0.001	resp	3	102514	PsychophysicsToolbox
102.524	0.001	resp	3	102524	PsychophysicsToolbox
102.529	0.001	resp	3	102529	PsychophysicsToolbox
102.534	0.001	resp	3	102534	PsychophysicsToolbox
102.539	0.001	resp	3	102539	PsychophysicsToolbox
102.544	0.001	resp	3	102544	PsychophysicsToolbox
102.549	0.001	resp	3	102549	PsychophysicsToolbox
102.554	0.001	resp	3	102554	PsychophysicsToolbox
102.559	0.001	resp	3	102559	PsychophysicsToolbox
102.564	0.001	resp	3	102564	PsychophysicsToolbox
102.569	0.001	resp	3	102569	PsychophysicsToolbox
102.579	0.001	resp	3	102579	PsychophysicsToolbox
102.584	0.001	resp	3	102584	PsychophysicsToolbox
102.59	0.001	resp	3	102590	PsychophysicsToolbox
102.595	0.001	resp	3	102595	PsychophysicsToolbox
102.922	0.001	stim_on	4	102922	PsychophysicsToolbox
103.861	0.001	resp	3	103861	PsychophysicsToolbox
103.867	0.001	resp	3	103867	PsychophysicsToolbox
103.873	0.001	resp	3	103873	PsychophysicsToolbox
103.878	0.001	resp	3	103878	PsychophysicsToolbox
103.883	0.001	resp	3	103883	PsychophysicsToolbox
103.888	0.001	resp	3	103888	PsychophysicsToolbox
103.893	0.001	resp	3	103893	PsychophysicsToolbox
103.898	0.001	resp	3	103898	PsychophysicsToolbox
103.903	0.001	resp	3	103903	PsychophysicsToolbox
103.908	0.001	resp	3	103908	PsychophysicsToolbox
103.918	0.001	resp	3	103918	PsychophysicsToolbox
103.923	0.001	resp	3	103923	PsychophysicsToolbox
103.928	0.001	resp	3	103928	PsychophysicsToolbox
103.933	0.001	resp	3	103933	PsychophysicsToolbox
103.938	0.001	resp	3	103938	PsychophysicsToolbox
103.943	0.001	resp	3	103943	PsychophysicsToolbox
103.948	0.001	resp	3	103948	PsychophysicsToolbox
103.953	0.001	resp	3	103953	PsychophysicsToolbox
103.958	0.001	resp	3	103958	PsychophysicsToolbox
103.963	0.001	resp	3	103963	PsychophysicsToolbox
103.973	0.001	resp	3	103973	PsychophysicsToolbox
104.542	0.001	stim_on	4	104542	PsychophysicsToolbox
105.49	0.001	resp	3	105490	PsychophysicsToolbox
105.497	0.001	resp	3	105497	PsychophysicsToolbox
105.502	0.001	resp	3	105502	PsychophysicsToolbox
105.507	0.001	resp	3	105507	PsychophysicsToolbox
105.512	0.001	resp	3	105512	PsychophysicsToolbox
105.517	0.001	resp	3	105517	PsychophysicsToolbox
105.522	0.001	resp	3	105522	PsychophysicsToolbox
105.527	0.001	resp	3	105527	PsychophysicsToolbox
105.532	0.001	resp	3	105532	PsychophysicsToolbox
105.537	0.001	resp	3	105537	PsychophysicsToolbox
105.548	0.001	resp	3	105548	PsychophysicsToolbox
105.553	0.001	resp	3	105553	PsychophysicsToolbox
105.558	0.001	resp	3	105558	PsychophysicsToolbox
105.563	0.001	resp	3	105563	PsychophysicsToolbox
105.568	0.001	resp	3	105568	PsychophysicsToolbox
105.573	0.001	resp	3	105573	PsychophysicsToolbox
105.578	0.001	resp	3	105578	PsychophysicsToolbox
105.583	0.001	resp	3	105583	PsychophysicsToolbox
105.588	0.001	resp	3	105588	PsychophysicsToolbox
105.593	0.001	resp	3	105593	PsychophysicsToolbox
105.603	0.001	resp	3	105603	PsychophysicsToolbox
105.608	0.001	resp	3	105608	PsychophysicsToolbox
105.613	0.001	resp	3	105613	PsychophysicsToolbox
105.618	0.001	resp	3	105618	PsychophysicsToolbox
105.623	0.001	resp	3	105623	PsychophysicsToolbox
105.628	0.001	resp	3	105628	PsychophysicsToolbox
105.633	0.001	resp	3	105633	PsychophysicsToolbox
105.638	0.001	resp	3	105638	PsychophysicsToolbox
105.643	0.001	resp	3	105643	PsychophysicsToolbox
105.648	0.001	resp	3	105648	PsychophysicsToolbox
105.658	0.001	resp	3	105658	PsychophysicsToolbox
105.663	0.001	resp	3	105663	PsychophysicsToolbox
105.978	0.001	stim_on	4	105978	PsychophysicsToolbox
106.814	0.001	resp	3	106814	PsychophysicsToolbox
106.82	0.001	resp	3	106820	PsychophysicsToolbox
106.826	0.001	resp	3	106826	PsychophysicsToolbox
106.831	0.001	resp	3	106831	PsychophysicsToolbox
106.836	0.001	resp	3	106836	PsychophysicsToolbox
106.841	0.001	resp	3	106841	PsychophysicsToolbox
106.846	0.001	resp	3	106846	PsychophysicsToolbox
106.851	0.001	resp	3	106851	PsychophysicsToolbox
106.856	0.001	resp	3	106856	PsychophysicsToolbox
106.861	0.001	resp	3	106861	PsychophysicsToolbox
106.871	0.001	resp	3	106871	PsychophysicsToolbox
106.876	0.001	resp	3	106876	PsychophysicsToolbox
106.881	0.001	resp	3	106881	PsychophysicsToolbox
106.886	0.001	resp	3	106886	PsychophysicsToolbox
106.891	0.001	resp	3	106891	PsychophysicsToolbox
106.896	0.001	resp	3	106896	PsychophysicsToolbox
106.901	0.001	resp	3	106901	PsychophysicsToolbox
106.906	0.001	resp	3	106906	PsychophysicsToolbox
106.911	0.001	resp	3	106911	PsychophysicsToolbox
106.916	0.001	resp	3	106916	PsychophysicsToolbox
106.926	0.001	resp	3	106926	PsychophysicsToolbox
106.931	0.001	resp	3	106931	PsychophysicsToolbox
106.936	0.001	resp	3	106936	PsychophysicsToolbox
106.941	0.001	resp	3	106941	PsychophysicsToolbox
106.946	0.001	resp	3	106946	PsychophysicsToolbox
106.951	0.001	resp	3	106951	PsychophysicsToolbox
106.956	0.001	resp	3	106956	PsychophysicsToolbox
106.961	0.001	resp	3	106961	PsychophysicsToolbox
106.966	0.001	resp	3	106966	PsychophysicsToolbox
106.971	0.001	resp	3	106971	PsychophysicsToolbox
106.982	0.001	resp	3	106982	PsychophysicsToolbox
106.987	0.001	resp	3	106987	PsychophysicsToolbox
106.992	0.001	resp	3	106992	PsychophysicsToolbox
106.997	0.001	resp	3	106997	PsychophysicsToolbox
107.514	0.001	stim_on	4	107514	PsychophysicsToolbox
108.402	0.001	resp	3	108402	PsychophysicsToolbox
108.409	0.001	resp	3	108409	PsychophysicsToolbox
108.414	0.001	resp	3	108414	PsychophysicsToolbox
108.419	0.001	resp	3	108419	PsychophysicsToolbox
108.424	0.001	resp	3	108424	PsychophysicsToolbox
108.429	0.001	resp	3	108429	PsychophysicsToolbox
108.434	0.001	resp	3	108434	PsychophysicsToolbox
108.439	0.001	resp	3	108439	PsychophysicsToolbox
108.444	0.001	resp	3	108444	PsychophysicsToolbox
108.449	0.001	resp	3	108449	PsychophysicsToolbox
108.46	0.001	resp	3	108460	PsychophysicsToolbox
108.465	0.001	resp	3	108465	PsychophysicsToolbox
108.47	0.001	resp	3	108470	PsychophysicsToolbox
108.475	0.001	resp	3	108475	PsychophysicsToolbox
108.48	0.001	resp	3	108480	PsychophysicsToolbox
108.485	0.001	resp	3	108485	PsychophysicsToolbox
108.49	0.001	resp	3	108490	PsychophysicsToolbox
108.495	0.001	resp	3	108495	PsychophysicsToolbox
108.5	0.001	resp	3	108500	PsychophysicsToolbox
108.51	0.001	resp	3	108510	PsychophysicsToolbox
109.217	0.001	stim_on	4	109217	PsychophysicsToolbox
110.177	0.001	resp	3	110177	PsychophysicsToolbox
110.184	0.001	resp	3	110184	PsychophysicsToolbox
110.189	0.001	resp	3	110189	PsychophysicsToolbox
110.194	0.001	resp	3	110194	PsychophysicsToolbox
110.199	0.001	resp	3	110199	PsychophysicsToolbox
110.204	0.001	resp	3	110204	PsychophysicsToolbox
110.209	0.001	resp	3	110209	PsychophysicsToolbox
110.214	0.001	resp	3	110214	PsychophysicsToolbox
110.219	0.001	resp	3	110219	PsychophysicsToolbox
110.224	0.001	resp	3	110224	PsychophysicsToolbox
110.234	0.001	resp	3	110234	PsychophysicsToolbox
110.239	0.001	resp	3	110239	PsychophysicsToolbox
110.244	0.001	resp	3	110244	PsychophysicsToolbox
110.249	0.001	resp	3	110249	PsychophysicsToolbox
110.254	0.001	resp	3	110254	PsychophysicsToolbox
110.259	0.001	resp	3	110259	PsychophysicsToolbox
110.264	0.001	resp	3	110264	PsychophysicsToolbox
110.269	0.001	resp	3	110269	PsychophysicsToolbox
110.274	0.001	resp	3	110274	PsychophysicsToolbox
110.279	0.001	resp	3	110279	PsychophysicsToolbox
110.289	0.001	resp	3	110289	PsychophysicsToolbox
110.703	0.001	stim_on	4	110703	PsychophysicsToolbox
111.65	0.001	resp	3	111650	PsychophysicsToolbox
111.657	0.001	resp	3	111657	PsychophysicsToolbox
111.662	0.001	resp	3	111662	PsychophysicsToolbox
111.667	0.001	resp	3	111667	PsychophysicsToolbox
111.672	0.001	resp	3	111672	PsychophysicsToolbox
111.677	0.001	resp	3	111677	PsychophysicsToolbox
111.682	0.001	resp	3	111682	PsychophysicsToolbox
111.687	0.001	resp	3	111687	PsychophysicsToolbox
111.692	0.001	resp	3	111692	PsychophysicsToolbox
111.697	0.001	resp	3	111697	PsychophysicsToolbox
111.708	0.001	resp	3	111708	PsychophysicsToolbox
111.713	0.001	resp	3	111713	PsychophysicsToolbox
111.718	0.001	resp	3	111718	PsychophysicsToolbox
111.723	0.001	resp	3	111723	PsychophysicsToolbox
111.728	0.001	resp	3	111728	PsychophysicsToolbox
111.733	0.001	resp	3	111733	PsychophysicsToolbox
111.738	0.001	resp	3	111738	PsychophysicsToolbox
111.743	0.001	resp	3	111743	PsychophysicsToolbox
111.748	0.001	resp	3	111748	PsychophysicsToolbox
111.753	0.001	resp	3	111753	PsychophysicsToolbox
111.763	0.001	resp	3	111763	PsychophysicsToolbox
111.768	0.001	resp	3	111768	PsychophysicsToolbox
111.773	0.001	resp	3	111773	PsychophysicsToolbox
111.778	0.001	resp	3	111778	PsychophysicsToolbox
111.783	0.001	resp	3	111783	PsychophysicsToolbox
111.788	0.001	resp	3	111788	PsychophysicsToolbox
111.793	0.001	resp	3	111793	PsychophysicsToolbox
111.798	0.001	resp	3	111798	PsychophysicsToolbox
111.803	0.001	resp	3	111803	PsychophysicsToolbox
111.808	0.001	resp	3	111808	PsychophysicsToolbox
111.818	0.001	resp	3	111818	PsychophysicsToolbox
111.823	0.001	resp	3	111823	PsychophysicsToolbox
111.828	0.001	resp	3	111828	PsychophysicsToolbox
111.833	0.001	resp	3	111833	PsychophysicsToolbox
112.256	0.001	stim_on	4	112256	PsychophysicsToolbox
113.161	0.001	resp	3	113161	PsychophysicsToolbox
113.168	0.001	resp	3	113168	PsychophysicsToolbox
113.173	0.001	resp	3	113173	PsychophysicsToolbox
113.178	0.001	resp	3	113178	PsychophysicsToolbox
113.183	0.001	resp	3	113183	PsychophysicsToolbox
113.188	0.001	resp	3	113188	PsychophysicsToolbox
113.193	0.001	resp	3	113193	PsychophysicsToolbox
113.198	0.001	resp	3	113198	PsychophysicsToolbox
113.203	0.001	resp	3	113203	PsychophysicsToolbox
113.208	0.001	resp	3	113208	PsychophysicsToolbox
113.218	0.001	resp	3	113218	PsychophysicsToolbox
113.223	0.001	resp	3	113223	PsychophysicsToolbox
113.228	0.001	resp	3	113228	PsychophysicsToolbox
113.233	0.001	resp	3	113233	PsychophysicsToolbox
113.238	0.001	resp	3	113238	PsychophysicsToolbox
113.243	0.001	resp	3	113243	PsychophysicsToolbox
113.248	0.001	resp	3	113248	PsychophysicsToolbox
113.253	0.001	resp	3	113253	PsychophysicsToolbox
113.259	0.001	resp	3	113259	PsychophysicsToolbox
113.269	0.001	resp	3	113269	PsychophysicsToolbox
113.274	0.001	resp	3	113274	PsychophysicsToolbox
113.279	0.001	resp	3	113279	PsychophysicsToolbox
113.284	0.001	resp	3	113284	PsychophysicsToolbox
113.289	0.001	resp	3	113289	PsychophysicsToolbox
113.294	0.001	resp	3	113294	PsychophysicsToolbox
113.299	0.001	resp	3	113299	PsychophysicsToolbox
113.304	0.001	resp	3	113304	PsychophysicsToolbox
113.309	0.001	resp	3	113309	PsychophysicsToolbox
113.314	0.001	resp	3	113314	PsychophysicsToolbox
113.324	0.001	resp	3	113324	PsychophysicsToolbox
113.329	0.001	resp	3	113329	PsychophysicsToolbox
113.334	0.001	resp	3	113334	PsychophysicsToolbox
113.339	0.001	resp	3	113339	PsychophysicsToolbox
113.959	0.001	stim_on	4	113959	PsychophysicsToolbox
114.906	0.001	resp	3	114906	PsychophysicsToolbox
114.913	0.001	resp	3	114913	PsychophysicsToolbox
114.918	0.001	resp	3	114918	PsychophysicsToolbox
114.923	0.001	resp	3	114923	PsychophysicsToolbox
114.928	0.001	resp	3	114928	PsychophysicsToolbox
114.933	0.001	resp	3	114933	PsychophysicsToolbox
114.938	0.001	resp	3	114938	PsychophysicsToolbox
114.943	0.001	resp	3	114943	PsychophysicsToolbox
114.948	0.001	resp	3	114948	PsychophysicsToolbox
114.953	0.001	resp	3	114953	PsychophysicsToolbox
114.963	0.001	resp	3	114963	PsychophysicsToolbox
114.968	0.001	resp	3	114968	PsychophysicsToolbox
114.973	0.001	resp	3	114973	PsychophysicsToolbox
114.978	0.001	resp	3	114978	PsychophysicsToolbox
114.983	0.001	resp	3	114983	PsychophysicsToolbox
114.988	0.001	resp	3	114988	PsychophysicsToolbox
114.993	0.001	resp	3	114993	PsychophysicsToolbox
114.998	0.001	resp	3	114998	PsychophysicsToolbox
115.003	0.001	resp	3	115003	PsychophysicsToolbox
115.008	0.001	resp	3	115008	PsychophysicsToolbox
115.018	0.001	resp	3	115018	PsychophysicsToolbox
115.023	0.001	resp	3	115023	PsychophysicsToolbox
115.028	0.001	resp	3	115028	PsychophysicsToolbox
115.033	0.001	resp	3	115033	PsychophysicsToolbox
115.279	0.001	stim_on	4	115279	PsychophysicsToolbox
116.249	0.001	resp	3	116249	PsychophysicsToolbox
116.255	0.001	resp	3	116255	PsychophysicsToolbox
116.26	0.001	resp	3	116260	PsychophysicsToolbox
116.265	0.001	resp	3	116265	PsychophysicsToolbox
116.27	0.001	resp	3	116270	PsychophysicsToolbox
116.275	0.001	resp	3	116275	PsychophysicsToolbox
116.28	0.001	resp	3	116280	PsychophysicsToolbox
116.286	0.001	resp	3	116286	PsychophysicsToolbox
116.291	0.001	resp	3	116291	PsychophysicsToolbox
116.296	0.001	resp	3	116296	PsychophysicsToolbox
116.306	0.001	resp	3	116306	PsychophysicsToolbox
116.311	0.001	resp	3	116311	PsychophysicsToolbox
116.316	0.001	resp	3	116316	PsychophysicsToolbox
116.321	0.001	resp	3	116321	PsychophysicsToolbox
116.326	0.001	resp	3	116326	PsychophysicsToolbox
116.331	0.001	resp	3	116331	PsychophysicsToolbox
116.336	0.001	resp	3	116336	PsychophysicsToolbox
116.341	0.001	resp	3	116341	PsychophysicsToolbox
116.346	0.001	resp	3	116346	PsychophysicsToolbox
116.351	0.001	resp	3	116351	PsychophysicsToolbox
116.361	0.001	resp	3	116361	PsychophysicsToolbox
116.366	0.001	resp	3	116366	PsychophysicsToolbox
116.371	0.001	resp	3	116371	PsychophysicsToolbox
116.376	0.001	resp	3	116376	PsychophysicsToolbox
116.381	0.001	resp	3	116381	PsychophysicsToolbox
116.386	0.001	resp	3	116386	PsychophysicsToolbox
116.391	0.001	resp	3	116391	PsychophysicsToolbox
116.396	0.001	resp	3	116396	PsychophysicsToolbox
116.401	0.001	resp	3	116401	PsychophysicsToolbox
116.406	0.001	resp	3	116406	PsychophysicsToolbox
116.648	0.001	stim_on	4	116648	PsychophysicsToolbox
117.535	0.001	resp	3	117535	PsychophysicsToolbox
117.542	0.001	resp	3	117542	PsychophysicsToolbox
117.547	0.001	resp	3	117547	PsychophysicsToolbox
117.552	0.001	resp	3	117552	PsychophysicsToolbox
117.557	0.001	resp	3	117557	PsychophysicsToolbox
117.562	0.001	resp	3	117562	PsychophysicsToolbox
117.567	0.001	resp	3	117567	PsychophysicsToolbox
117.572	0.001	resp	3	117572	PsychophysicsToolbox
117.577	0.001	resp	3	117577	PsychophysicsToolbox
117.582	0.001	resp	3	117582	PsychophysicsToolbox
117.592	0.001	resp	3	117592	PsychophysicsToolbox
117.597	0.001	resp	3	117597	PsychophysicsToolbox
117.602	0.001	resp	3	117602	PsychophysicsToolbox
117.607	0.001	resp	3	117607	PsychophysicsToolbox
117.613	0.001	resp	3	117613	PsychophysicsToolbox
117.618	0.001	resp	3	117618	PsychophysicsToolbox
117.623	0.001	resp	3	117623	PsychophysicsToolbox
117.628	0.001	resp	3	117628	PsychophysicsToolbox
117.633	0.001	resp	3	117633	PsychophysicsToolbox
117.643	0.001	resp	3	117643	PsychophysicsToolbox
117.648	0.001	resp	3	117648	PsychophysicsToolbox
117.653	0.001	resp	3	117653	PsychophysicsToolbox
117.658	0.001	resp	3	117658	PsychophysicsToolbox
118.301	0.001	stim_on	4	118301	PsychophysicsToolbox
119.322	0.001	resp	3	119322	PsychophysicsToolbox
119.328	0.001	resp	3	119328	PsychophysicsToolbox
119.334	0.001	resp	3	119334	PsychophysicsToolbox
119.339	0.001	resp	3	119339	PsychophysicsToolbox
119.344	0.001	resp	3	119344	PsychophysicsToolbox
119.349	0.001	resp	3	119349	PsychophysicsToolbox
119.354	0.001	resp	3	119354	PsychophysicsToolbox
119.359	0.001	resp	3	119359	PsychophysicsToolbox
119.364	0.001	resp	3	119364	PsychophysicsToolbox
119.369	0.001	resp	3	119369	PsychophysicsToolbox
119.379	0.001	resp	3	119379	PsychophysicsToolbox
119.384	0.001	resp	3	119384	PsychophysicsToolbox
119.389	0.001	resp	3	119389	PsychophysicsToolbox
119.394	0.001	resp	3	119394	PsychophysicsToolbox
119.399	0.001	resp	3	119399	PsychophysicsToolbox
119.404	0.001	resp	3	119404	PsychophysicsToolbox
119.409	0.001	resp	3	119409	PsychophysicsToolbox
119.414	0.001	resp	3	119414	PsychophysicsToolbox
119.419	0.001	resp	3	119419	PsychophysicsToolbox
119.424	0.001	resp	3	119424	PsychophysicsToolbox
119.434	0.001	resp	3	119434	PsychophysicsToolbox
119.439	0.001	resp	3	119439	PsychophysicsToolbox
119.444	0.001	resp	3	119444	PsychophysicsToolbox
119.449	0.001	resp	3	119449	PsychophysicsToolbox
119.454	0.001	resp	3	119454	PsychophysicsToolbox
119.459	0.001	resp	3	119459	PsychophysicsToolbox
119.464	0.001	resp	3	119464	PsychophysicsToolbox
119.469	0.001	resp	3	119469	PsychophysicsToolbox
119.474	0.001	resp	3	119474	PsychophysicsToolbox
119.479	0.001	resp	3	119479	PsychophysicsToolbox
119.49	0.001	resp	3	119490	PsychophysicsToolbox
119.495	0.001	resp	3	119495	PsychophysicsToolbox
119.5	0.001	resp	3	119500	PsychophysicsToolbox
119.505	0.001	resp	3	119505	PsychophysicsToolbox
119.51	0.001	resp	3	119510	PsychophysicsToolbox
119.804	0.001	stim_on	4	119804	PsychophysicsToolbox
120.667	0.001	resp	3	120667	PsychophysicsToolbox
120.674	0.001	resp	3	120674	PsychophysicsToolbox
120.679	0.001	resp	3	120679	PsychophysicsToolbox
120.684	0.001	resp	3	120684	PsychophysicsToolbox
120.689	0.001	resp	3	120689	PsychophysicsToolbox
120.694	0.001	resp	3	120694	PsychophysicsToolbox
120.699	0.001	resp	3	120699	PsychophysicsToolbox
120.704	0.001	resp	3	120704	PsychophysicsToolbox
120.709	0.001	resp	3	120709	PsychophysicsToolbox
120.714	0.001	resp	3	120714	PsychophysicsToolbox
120.724	0.001	resp	3	120724	PsychophysicsToolbox
120.729	0.001	resp	3	120729	PsychophysicsToolbox
120.734	0.001	resp	3	120734	PsychophysicsToolbox
120.739	0.001	resp	3	120739	PsychophysicsToolbox
120.744	0.001	resp	3	120744	PsychophysicsToolbox
120.749	0.001	resp	3	120749	PsychophysicsToolbox
120.754	0.001	resp	3	120754	PsychophysicsToolbox
120.759	0.001	resp	3	120759	PsychophysicsToolbox
120.764	0.001	resp	3	120764	PsychophysicsToolbox
120.769	0.001	resp	3	120769	PsychophysicsToolbox
120.779	0.001	resp	3	120779	PsychophysicsToolbox
120.784	0.001	resp	3	120784	PsychophysicsToolbox
120.79	0.001	resp	3	120790	PsychophysicsToolbox
120.795	0.001	resp	3	120795	PsychophysicsToolbox
120.8	0.001	resp	3	120800	PsychophysicsToolbox
120.805	0.001	resp	3	120805	PsychophysicsToolbox
120.81	0.001	resp	3	120810	PsychophysicsToolbox
120.815	0.001	resp	3	120815	PsychophysicsToolbox
120.82	0.001	resp	3	120820	PsychophysicsToolbox
120.83	0.001	resp	3	120830	PsychophysicsToolbox
120.835	0.001	resp	3	120835	PsychophysicsToolbox
120.84	0.001	resp	3	120840	PsychophysicsToolbox
120.845	0.001	resp	3	120845	PsychophysicsToolbox
120.85	0.001	resp	3	120850	PsychophysicsToolbox
120.855	0.001	resp	3	120855	PsychophysicsToolbox
120.86	0.001	resp	3	120860	PsychophysicsToolbox
120.865	0.001	resp	3	120865	PsychophysicsToolbox
120.87	0.001	resp	3	120870	PsychophysicsToolbox
120.875	0.001	resp	3	120875	PsychophysicsToolbox
120.885	0.001	resp	3	120885	PsychophysicsToolbox
120.89	0.001	resp	3	120890	PsychophysicsToolbox
120.895	0.001	resp	3	120895	PsychophysicsToolbox
120.9	0.001	resp	3	120900	PsychophysicsToolbox
120.905	0.001	resp	3	120905	PsychophysicsToolbox
121.306	0.001	stim_on	4	121306	PsychophysicsToolbox
122.237	0.001	resp	3	122237	PsychophysicsToolbox
122.244	0.001	resp	3	122244	PsychophysicsToolbox
122.249	0.001	resp	3	122249	PsychophysicsToolbox
122.254	0.001	resp	3	122254	PsychophysicsToolbox
122.259	0.001	resp	3	122259	PsychophysicsToolbox
122.264	0.001	resp	3	122264	PsychophysicsToolbox
122.269	0.001	resp	3	122269	PsychophysicsToolbox
122.274	0.001	resp	3	122274	PsychophysicsToolbox
122.279	0.001	resp	3	122279	PsychophysicsToolbox
122.284	0.001	resp	3	122284	PsychophysicsToolbox
122.294	0.001	resp	3	122294	PsychophysicsToolbox
122.299	0.001	resp	3	122299	PsychophysicsToolbox
122.304	0.001	resp	3	122304	PsychophysicsToolbox
122.309	0.001	resp	3	122309	PsychophysicsToolbox
122.314	0.001	resp	3	122314	PsychophysicsToolbox
122.319	0.001	resp	3	122319	PsychophysicsToolbox
122.324	0.001	resp	3	122324	PsychophysicsToolbox
122.329	0.001	resp	3	122329	PsychophysicsToolbox
122.334	0.001	resp	3	122334	PsychophysicsToolbox
122.339	0.001	resp	3	122339	PsychophysicsToolbox
122.349	0.001	resp	3	122349	PsychophysicsToolbox
122.354	0.001	resp	3	122354	PsychophysicsToolbox
122.359	0.001	resp	3	122359	PsychophysicsToolbox
122.364	0.001	resp	3	122364	PsychophysicsToolbox
122.369	0.001	resp	3	122369	PsychophysicsToolbox
122.375	0.001	resp	3	122375	PsychophysicsToolbox
122.38	0.001	resp	3	122380	PsychophysicsToolbox
122.385	0.001	resp	3	122385	PsychophysicsToolbox
122.39	0.001	resp	3	122390	PsychophysicsToolbox
122.4	0.001	resp	3	122400	PsychophysicsToolbox
122.405	0.001	resp	3	122405	PsychophysicsToolbox
122.41	0.001	resp	3	122410	PsychophysicsToolbox
122.415	0.001	resp	3	122415	PsychophysicsToolbox
122.42	0.001	resp	3	122420	PsychophysicsToolbox
122.425	0.001	resp	3	122425	PsychophysicsToolbox
122.43	0.001	resp	3	122430	PsychophysicsToolbox
122.435	0.001	resp	3	122435	PsychophysicsToolbox
122.44	0.001	resp	3	122440	PsychophysicsToolbox
122.445	0.001	resp	3	122445	PsychophysicsToolbox
122.759	0.001	stim_on	4	122759	PsychophysicsToolbox
123.711	0.001	resp	3	123711	PsychophysicsToolbox
123.718	0.001	resp	3	123718	PsychophysicsToolbox
123.723	0.001	resp	3	123723	PsychophysicsToolbox
123.728	0.001	resp	3	123728	PsychophysicsToolbox
123.733	0.001	resp	3	123733	PsychophysicsToolbox
123.738	0.001	resp	3	123738	PsychophysicsToolbox
123.743	0.001	resp	3	123743	PsychophysicsToolbox
123.748	0.001	resp	3	123748	PsychophysicsToolbox
123.753	0.001	resp	3	123753	PsychophysicsToolbox
123.758	0.001	resp	3	123758	PsychophysicsToolbox
123.768	0.001	resp	3	123768	PsychophysicsToolbox
123.773	0.001	resp	3	123773	PsychophysicsToolbox
123.778	0.001	resp	3	123778	PsychophysicsToolbox
123.783	0.001	resp	3	123783	PsychophysicsToolbox
123.789	0.001	resp	3	123789	PsychophysicsToolbox
123.794	0.001	resp	3	123794	PsychophysicsToolbox
123.799	0.001	resp	3	123799	PsychophysicsToolbox
123.804	0.001	resp	3	123804	PsychophysicsToolbox
123.809	0.001	resp	3	123809	PsychophysicsToolbox
123.819	0.001	resp	3	123819	PsychophysicsToolbox
123.824	0.001	resp	3	123824	PsychophysicsToolbox
123.829	0.001	resp	3	123829	PsychophysicsToolbox
123.834	0.001	resp	3	123834	PsychophysicsToolbox
123.839	0.001	resp	3	123839	PsychophysicsToolbox
123.844	0.001	resp	3	123844	PsychophysicsToolbox
124.329	0.001	stim_on	4	124329	PsychophysicsToolbox
125.179	0.001	resp	3	125179	PsychophysicsToolbox
125.186	0.001	resp	3	125186	PsychophysicsToolbox
125.191	0.001	resp	3	125191	PsychophysicsToolbox
125.196	0.001	resp	3	125196	PsychophysicsToolbox
125.201	0.001	resp	3	125201	PsychophysicsToolbox
125.206	0.001	resp	3	125206	PsychophysicsToolbox
125.211	0.001	resp	3	125211	PsychophysicsToolbox
125.216	0.001	resp	3	125216	PsychophysicsToolbox
125.221	0.001	resp	3	125221	PsychophysicsToolbox
125.226	0.001	resp	3	125226	PsychophysicsToolbox
125.236	0.001	resp	3	125236	PsychophysicsToolbox
125.241	0.001	resp	3	125241	PsychophysicsToolbox
125.246	0.001	resp	3	125246	PsychophysicsToolbox
125.251	0.001	resp	3	125251	PsychophysicsToolbox
125.257	0.001	resp	3	125257	PsychophysicsToolbox
125.262	0.001	resp	3	125262	PsychophysicsToolbox
125.267	0.001	resp	3	125267	PsychophysicsToolbox
125.272	0.001	resp	3	125272	PsychophysicsToolbox
125.277	0.001	resp	3	125277	PsychophysicsToolbox
125.287	0.001	resp	3	125287	PsychophysicsToolbox
125.292	0.001	resp	3	125292	PsychophysicsToolbox
125.297	0.001	resp	3	125297	PsychophysicsToolbox
125.302	0.001	resp	3	125302	PsychophysicsToolbox
