onset	duration	trial_type	value	sample	StimulusPresentation
52.283	0.001	resp	3	52283	PsychophysicsToolbox
52.288	0.001	resp	3	52288	PsychophysicsToolbox
52.293	0.001	resp	3	52293	PsychophysicsToolbox
52.303	0.001	resp	3	52303	PsychophysicsToolbox
52.646	0.001	stim_on	4	52646	PsychophysicsToolbox
53.52	0.001	resp	3	53520	PsychophysicsToolbox
53.527	0.001	resp	3	53527	PsychophysicsToolbox
53.532	0.001	resp	3	53532	PsychophysicsToolbox
53.537	0.001	resp	3	53537	PsychophysicsToolbox
53.542	0.001	resp	3	53542	PsychophysicsToolbox
53.547	0.001	resp	3	53547	PsychophysicsToolbox
53.552	0.001	resp	3	53552	PsychophysicsToolbox
53.557	0.001	resp	3	53557	PsychophysicsToolbox
53.562	0.001	resp	3	53562	PsychophysicsToolbox
53.567	0.001	resp	3	53567	PsychophysicsToolbox
53.577	0.001	resp	3	53577	PsychophysicsToolbox
53.582	0.001	resp	3	53582	PsychophysicsToolbox
53.587	0.001	resp	3	53587	PsychophysicsToolbox
53.592	0.001	resp	3	53592	PsychophysicsToolbox
53.597	0.001	resp	3	53597	PsychophysicsToolbox
53.602	0.001	resp	3	53602	PsychophysicsToolbox
53.607	0.001	resp	3	53607	PsychophysicsToolbox
53.612	0.001	resp	3	53612	PsychophysicsToolbox
53.617	0.001	resp	3	53617	PsychophysicsToolbox
53.622	0.001	resp	3	53622	PsychophysicsToolbox
53.632	0.001	resp	3	53632	PsychophysicsToolbox
53.637	0.001	resp	3	53637	PsychophysicsToolbox
53.642	0.001	resp	3	53642	PsychophysicsToolbox
53.647	0.001	resp	3	53647	PsychophysicsToolbox
53.652	0.001	resp	3	53652	PsychophysicsToolbox
53.657	0.001	resp	3	53657	PsychophysicsToolbox
53.662	0.001	resp	3	53662	PsychophysicsToolbox
53.668	0.001	resp	3	53668	PsychophysicsToolbox
53.673	0.001	resp	3	53673	PsychophysicsToolbox
53.683	0.001	resp	3	53683	PsychophysicsToolbox
53.688	0.001	resp	3	53688	PsychophysicsToolbox
53.693	0.001	resp	3	53693	PsychophysicsToolbox
53.698	0.001	resp	3	53698	PsychophysicsToolbox
53.703	0.001	resp	3	53703	PsychophysicsToolbox
53.708	0.001	resp	3	53708	PsychophysicsToolbox
54.032	0.001	stim_on	4	54032	PsychophysicsToolbox
54.807	0.001	resp	3	54807	PsychophysicsToolbox
54.814	0.001	resp	3	54814	PsychophysicsToolbox
54.819	0.001	resp	3	54819	PsychophysicsToolbox
54.824	0.001	resp	3	54824	PsychophysicsToolbox
54.829	0.001	resp	3	54829	PsychophysicsToolbox
54.834	0.001	resp	3	54834	PsychophysicsToolbox
54.839	0.001	resp	3	54839	PsychophysicsToolbox
54.844	0.001	resp	3	54844	PsychophysicsToolbox
54.849	0.001	resp	3	54849	PsychophysicsToolbox
54.854	0.001	resp	3	54854	PsychophysicsToolbox
54.865	0.001	resp	3	54865	PsychophysicsToolbox
54.87	0.001	resp	3	54870	PsychophysicsToolbox
54.875	0.001	resp	3	54875	PsychophysicsToolbox
54.88	0.001	resp	3	54880	PsychophysicsToolbox
54.885	0.001	resp	3	54885	PsychophysicsToolbox
54.89	0.001	resp	3	54890	PsychophysicsToolbox
54.895	0.001	resp	3	54895	PsychophysicsToolbox
54.9	0.001	resp	3	54900	PsychophysicsToolbox
54.905	0.001	resp	3	54905	PsychophysicsToolbox
54.915	0.001	resp	3	54915	PsychophysicsToolbox
54.92	0.001	resp	3	54920	PsychophysicsToolbox
54.925	0.001	resp	3	54925	PsychophysicsToolbox
54.93	0.001	resp	3	54930	PsychophysicsToolbox
54.935	0.001	resp	3	54935	PsychophysicsToolbox
54.94	0.001	resp	3	54940	PsychophysicsToolbox
54.945	0.001	resp	3	54945	PsychophysicsToolbox
54.95	0.001	resp	3	54950	PsychophysicsToolbox
54.955	0.001	resp	3	54955	PsychophysicsToolbox
55.701	0.001	stim_on	4	55701	PsychophysicsToolbox
56.68	0.001	resp	3	56680	PsychophysicsToolbox
56.687	0.001	resp	3	56687	PsychophysicsToolbox
56.692	0.001	resp	3	56692	PsychophysicsToolbox
56.697	0.001	resp	3	56697	PsychophysicsToolbox
56.702	0.001	resp	3	56702	PsychophysicsToolbox
56.707	0.001	resp	3	56707	PsychophysicsToolbox
56.712	0.001	resp	3	56712	PsychophysicsToolbox
56.717	0.001	resp	3	56717	PsychophysicsToolbox
56.722	0.001	resp	3	56722	PsychophysicsToolbox
56.727	0.001	resp	3	56727	PsychophysicsToolbox
56.737	0.001	resp	3	56737	PsychophysicsToolbox
56.743	0.001	resp	3	56743	PsychophysicsToolbox
56.748	0.001	resp	3	56748	PsychophysicsToolbox
56.753	0.001	resp	3	56753	PsychophysicsToolbox
56.758	0.001	resp	3	56758	PsychophysicsToolbox
56.763	0.001	resp	3	56763	PsychophysicsToolbox
56.768	0.001	resp	3	56768	PsychophysicsToolbox
56.773	0.001	resp	3	56773	PsychophysicsToolbox
56.778	0.001	resp	3	56778	PsychophysicsToolbox
56.788	0.001	resp	3	56788	PsychophysicsToolbox
56.793	0.001	resp	3	56793	PsychophysicsToolbox
56.798	0.001	resp	3	56798	PsychophysicsToolbox
56.803	0.001	resp	3	56803	PsychophysicsToolbox
56.808	0.001	resp	3	56808	PsychophysicsToolbox
56.813	0.001	resp	3	56813	PsychophysicsToolbox
56.818	0.001	resp	3	56818	PsychophysicsToolbox
56.823	0.001	resp	3	56823	PsychophysicsToolbox
56.828	0.001	resp	3	56828	PsychophysicsToolbox
56.833	0.001	resp	3	56833	PsychophysicsToolbox
56.843	0.001	resp	3	56843	PsychophysicsToolbox
56.848	0.001	resp	3	56848	PsychophysicsToolbox
56.853	0.001	resp	3	56853	PsychophysicsToolbox
56.858	0.001	resp	3	56858	PsychophysicsToolbox
56.863	0.001	resp	3	56863	PsychophysicsToolbox
56.868	0.001	resp	3	56868	PsychophysicsToolbox
56.873	0.001	resp	3	56873	PsychophysicsToolbox
56.878	0.001	resp	3	56878	PsychophysicsToolbox
56.883	0.001	resp	3	56883	PsychophysicsToolbox
56.888	0.001	resp	3	56888	PsychophysicsToolbox
57.171	0.001	stim_on	4	57171	PsychophysicsToolbox
57.767	0.001	resp	3	57767	PsychophysicsToolbox
57.774	0.001	resp	3	57774	PsychophysicsToolbox
57.779	0.001	resp	3	57779	PsychophysicsToolbox
57.784	0.001	resp	3	57784	PsychophysicsToolbox
57.789	0.001	resp	3	57789	PsychophysicsToolbox
57.794	0.001	resp	3	57794	PsychophysicsToolbox
57.799	0.001	resp	3	57799	PsychophysicsToolbox
57.804	0.001	resp	3	57804	PsychophysicsToolbox
57.809	0.001	resp	3	57809	PsychophysicsToolbox
57.814	0.001	resp	3	57814	PsychophysicsToolbox
57.824	0.001	resp	3	57824	PsychophysicsToolbox
57.829	0.001	resp	3	57829	PsychophysicsToolbox
57.834	0.001	resp	3	57834	PsychophysicsToolbox
57.839	0.001	resp	3	57839	PsychophysicsToolbox
57.844	0.001	resp	3	57844	PsychophysicsToolbox
57.849	0.001	resp	3	57849	PsychophysicsToolbox
57.854	0.001	resp	3	57854	PsychophysicsToolbox
57.859	0.001	resp	3	57859	PsychophysicsToolbox
57.864	0.001	resp	3	57864	PsychophysicsToolbox
58.807	0.001	stim_on	4	58807	PsychophysicsToolbox
59.418	0.001	resp	3	59418	PsychophysicsToolbox
59.424	0.001	resp	3	59424	PsychophysicsToolbox
59.43	0.001	resp	3	59430	PsychophysicsToolbox
59.435	0.001	resp	3	59435	PsychophysicsToolbox
59.44	0.001	resp	3	59440	PsychophysicsToolbox
59.445	0.001	resp	3	59445	PsychophysicsToolbox
59.45	0.001	resp	3	59450	PsychophysicsToolbox
59.455	0.001	resp	3	59455	PsychophysicsToolbox
59.46	0.001	resp	3	59460	PsychophysicsToolbox
59.465	0.001	resp	3	59465	PsychophysicsToolbox
59.475	0.001	resp	3	59475	PsychophysicsToolbox
59.48	0.001	resp	3	59480	PsychophysicsToolbox
59.485	0.001	resp	3	59485	PsychophysicsToolbox
59.49	0.001	resp	3	59490	PsychophysicsToolbox
59.495	0.001	resp	3	59495	PsychophysicsToolbox
59.5	0.001	resp	3	59500	PsychophysicsToolbox
60.427	0.001	stim_on	4	60427	PsychophysicsToolbox
61.489	0.001	resp	3	61489	PsychophysicsToolbox
61.495	0.001	resp	3	61495	PsychophysicsToolbox
61.501	0.001	resp	3	61501	PsychophysicsToolbox
61.506	0.001	resp	3	61506	PsychophysicsToolbox
61.511	0.001	resp	3	61511	PsychophysicsToolbox
61.516	0.001	resp	3	61516	PsychophysicsToolbox
61.521	0.001	resp	3	61521	PsychophysicsToolbox
61.526	0.001	resp	3	61526	PsychophysicsToolbox
61.531	0.001	resp	3	61531	PsychophysicsToolbox
61.536	0.001	resp	3	61536	PsychophysicsToolbox
61.546	0.001	resp	3	61546	PsychophysicsToolbox
61.551	0.001	resp	3	61551	PsychophysicsToolbox
61.556	0.001	resp	3	61556	PsychophysicsToolbox
61.561	0.001	resp	3	61561	PsychophysicsToolbox
61.566	0.001	resp	3	61566	PsychophysicsToolbox
61.571	0.001	resp	3	61571	PsychophysicsToolbox
61.576	0.001	resp	3	61576	PsychophysicsToolbox
61.581	0.001	resp	3	61581	PsychophysicsToolbox
61.586	0.001	resp	3	61586	PsychophysicsToolbox
61.591	0.001	resp	3	61591	PsychophysicsToolbox
61.601	0.001	resp	3	61601	PsychophysicsToolbox
61.606	0.001	resp	3	61606	PsychophysicsToolbox
61.611	0.001	resp	3	61611	PsychophysicsToolbox
61.616	0.001	resp	3	61616	PsychophysicsToolbox
61.621	0.001	resp	3	61621	PsychophysicsToolbox
61.626	0.001	resp	3	61626	PsychophysicsToolbox
61.631	0.001	resp	3	61631	PsychophysicsToolbox
61.636	0.001	resp	3	61636	PsychophysicsToolbox
61.641	0.001	resp	3	61641	PsychophysicsToolbox
61.646	0.001	resp	3	61646	PsychophysicsToolbox
61.657	0.001	resp	3	61657	PsychophysicsToolbox
61.662	0.001	resp	3	61662	PsychophysicsToolbox
61.896	0.001	stim_on	4	61896	PsychophysicsToolbox
63.147	0.001	resp	3	63147	PsychophysicsToolbox
63.154	0.001	resp	3	63154	PsychophysicsToolbox
63.159	0.001	resp	3	63159	PsychophysicsToolbox
63.164	0.001	resp	3	63164	PsychophysicsToolbox
63.169	0.001	resp	3	63169	PsychophysicsToolbox
63.174	0.001	resp	3	63174	PsychophysicsToolbox
63.179	0.001	resp	3	63179	PsychophysicsToolbox
63.184	0.001	resp	3	63184	PsychophysicsToolbox
63.189	0.001	resp	3	63189	PsychophysicsToolbox
63.194	0.001	resp	3	63194	PsychophysicsToolbox
63.204	0.001	resp	3	63204	PsychophysicsToolbox
63.209	0.001	resp	3	63209	PsychophysicsToolbox
63.214	0.001	resp	3	63214	PsychophysicsToolbox
63.219	0.001	resp	3	63219	PsychophysicsToolbox
63.224	0.001	resp	3	63224	PsychophysicsToolbox
63.229	0.001	resp	3	63229	PsychophysicsToolbox
63.234	0.001	resp	3	63234	PsychophysicsToolbox
63.239	0.001	resp	3	63239	PsychophysicsToolbox
63.244	0.001	resp	3	63244	PsychophysicsToolbox
63.249	0.001	resp	3	63249	PsychophysicsToolbox
63.26	0.001	resp	3	63260	PsychophysicsToolbox
63.265	0.001	resp	3	63265	PsychophysicsToolbox
63.27	0.001	resp	3	63270	PsychophysicsToolbox
63.275	0.001	resp	3	63275	PsychophysicsToolbox
63.28	0.001	resp	3	63280	PsychophysicsToolbox
63.285	0.001	resp	3	63285	PsychophysicsToolbox
63.29	0.001	resp	3	63290	PsychophysicsToolbox
63.295	0.001	resp	3	63295	PsychophysicsToolbox
63.3	0.001	resp	3	63300	PsychophysicsToolbox
63.31	0.001	resp	3	63310	PsychophysicsToolbox
63.466	0.001	stim_on	4	63466	PsychophysicsToolbox
64.669	0.001	resp	3	64669	PsychophysicsToolbox
64.675	0.001	resp	3	64675	PsychophysicsToolbox
64.68	0.001	resp	3	64680	PsychophysicsToolbox
64.685	0.001	resp	3	64685	PsychophysicsToolbox
64.69	0.001	resp	3	64690	PsychophysicsToolbox
64.695	0.001	resp	3	64695	PsychophysicsToolbox
64.701	0.001	resp	3	64701	PsychophysicsToolbox
64.706	0.001	resp	3	64706	PsychophysicsToolbox
64.711	0.001	resp	3	64711	PsychophysicsToolbox
64.716	0.001	resp	3	64716	PsychophysicsToolbox
64.726	0.001	resp	3	64726	PsychophysicsToolbox
64.731	0.001	resp	3	64731	PsychophysicsToolbox
64.736	0.001	resp	3	64736	PsychophysicsToolbox
64.741	0.001	resp	3	64741	PsychophysicsToolbox
64.746	0.001	resp	3	64746	PsychophysicsToolbox
64.751	0.001	resp	3	64751	PsychophysicsToolbox
64.756	0.001	resp	3	64756	PsychophysicsToolbox
64.761	0.001	resp	3	64761	PsychophysicsToolbox
64.766	0.001	resp	3	64766	PsychophysicsToolbox
64.771	0.001	resp	3	64771	PsychophysicsToolbox
64.781	0.001	resp	3	64781	PsychophysicsToolbox
64.786	0.001	resp	3	64786	PsychophysicsToolbox
64.791	0.001	resp	3	64791	PsychophysicsToolbox
64.796	0.001	resp	3	64796	PsychophysicsToolbox
64.801	0.001	resp	3	64801	PsychophysicsToolbox
64.806	0.001	resp	3	64806	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.816	0.001	resp	3	64816	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.826	0.001	resp	3	64826	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.852	0.001	resp	3	64852	PsychophysicsToolbox
64.857	0.001	resp	3	64857	PsychophysicsToolbox
64.862	0.001	resp	3	64862	PsychophysicsToolbox
64.867	0.001	resp	3	64867	PsychophysicsToolbox
64.872	0.001	resp	3	64872	PsychophysicsToolbox
64.877	0.001	resp	3	64877	PsychophysicsToolbox
64.887	0.001	resp	3	64887	PsychophysicsToolbox
64.892	0.001	resp	3	64892	PsychophysicsToolbox
64.897	0.001	resp	3	64897	PsychophysicsToolbox
64.969	0.001	stim_on	4	64969	PsychophysicsToolbox
66.21	0.001	resp	3	66210	PsychophysicsToolbox
66.217	0.001	resp	3	66217	PsychophysicsToolbox
66.222	0.001	resp	3	66222	PsychophysicsToolbox
66.227	0.001	resp	3	66227	PsychophysicsToolbox
66.232	0.001	resp	3	66232	PsychophysicsToolbox
66.237	0.001	resp	3	66237	PsychophysicsToolbox
66.242	0.001	resp	3	66242	PsychophysicsToolbox
66.247	0.001	resp	3	66247	PsychophysicsToolbox
66.252	0.001	resp	3	66252	PsychophysicsToolbox
66.257	0.001	resp	3	66257	PsychophysicsToolbox
66.267	0.001	resp	3	66267	PsychophysicsToolbox
66.272	0.001	resp	3	66272	PsychophysicsToolbox
66.277	0.001	resp	3	66277	PsychophysicsToolbox
66.282	0.001	resp	3	66282	PsychophysicsToolbox
66.287	0.001	resp	3	66287	PsychophysicsToolbox
66.292	0.001	resp	3	66292	PsychophysicsToolbox
66.297	0.001	resp	3	66297	PsychophysicsToolbox
66.302	0.001	resp	3	66302	PsychophysicsToolbox
66.307	0.001	resp	3	66307	PsychophysicsToolbox
66.312	0.001	resp	3	66312	PsychophysicsToolbox
66.323	0.001	resp	3	66323	PsychophysicsToolbox
66.328	0.001	resp	3	66328	PsychophysicsToolbox
66.333	0.001	resp	3	66333	PsychophysicsToolbox
66.338	0.001	resp	3	66338	PsychophysicsToolbox
66.343	0.001	resp	3	66343	PsychophysicsToolbox
66.348	0.001	resp	3	66348	PsychophysicsToolbox
66.353	0.001	resp	3	66353	PsychophysicsToolbox
66.358	0.001	resp	3	66358	PsychophysicsToolbox
66.363	0.001	resp	3	66363	PsychophysicsToolbox
66.368	0.001	resp	3	66368	PsychophysicsToolbox
66.378	0.001	resp	3	66378	PsychophysicsToolbox
66.383	0.001	resp	3	66383	PsychophysicsToolbox
66.388	0.001	resp	3	66388	PsychophysicsToolbox
66.393	0.001	resp	3	66393	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.522	0.001	stim_on	4	66522	PsychophysicsToolbox
67.646	0.001	resp	3	67646	PsychophysicsToolbox
67.652	0.001	resp	3	67652	PsychophysicsToolbox
67.657	0.001	resp	3	67657	PsychophysicsToolbox
67.662	0.001	resp	3	67662	PsychophysicsToolbox
67.667	0.001	resp	3	67667	PsychophysicsToolbox
67.672	0.001	resp	3	67672	PsychophysicsToolbox
67.678	0.001	resp	3	67678	PsychophysicsToolbox
67.683	0.001	resp	3	67683	PsychophysicsToolbox
67.688	0.001	resp	3	67688	PsychophysicsToolbox
67.693	0.001	resp	3	67693	PsychophysicsToolbox
67.703	0.001	resp	3	67703	PsychophysicsToolbox
67.708	0.001	resp	3	67708	PsychophysicsToolbox
67.713	0.001	resp	3	67713	PsychophysicsToolbox
67.718	0.001	resp	3	67718	PsychophysicsToolbox
67.723	0.001	resp	3	67723	PsychophysicsToolbox
67.728	0.001	resp	3	67728	PsychophysicsToolbox
67.733	0.001	resp	3	67733	PsychophysicsToolbox
67.738	0.001	resp	3	67738	PsychophysicsToolbox
67.743	0.001	resp	3	67743	PsychophysicsToolbox
67.748	0.001	resp	3	67748	PsychophysicsToolbox
67.758	0.001	resp	3	67758	PsychophysicsToolbox
67.763	0.001	resp	3	67763	PsychophysicsToolbox
67.768	0.001	resp	3	67768	PsychophysicsToolbox
67.773	0.001	resp	3	67773	PsychophysicsToolbox
67.778	0.001	resp	3	67778	PsychophysicsToolbox
67.783	0.001	resp	3	67783	PsychophysicsToolbox
67.788	0.001	resp	3	67788	PsychophysicsToolbox
67.793	0.001	resp	3	67793	PsychophysicsToolbox
67.798	0.001	resp	3	67798	PsychophysicsToolbox
67.803	0.001	resp	3	67803	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
67.818	0.001	resp	3	67818	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.829	0.001	resp	3	67829	PsychophysicsToolbox
67.834	0.001	resp	3	67834	PsychophysicsToolbox
67.839	0.001	resp	3	67839	PsychophysicsToolbox
68.008	0.001	stim_on	4	68008	PsychophysicsToolbox
69.089	0.001	resp	3	69089	PsychophysicsToolbox
69.096	0.001	resp	3	69096	PsychophysicsToolbox
69.101	0.001	resp	3	69101	PsychophysicsToolbox
69.106	0.001	resp	3	69106	PsychophysicsToolbox
69.111	0.001	resp	3	69111	PsychophysicsToolbox
69.116	0.001	resp	3	69116	PsychophysicsToolbox
69.121	0.001	resp	3	69121	PsychophysicsToolbox
69.126	0.001	resp	3	69126	PsychophysicsToolbox
69.131	0.001	resp	3	69131	PsychophysicsToolbox
69.136	0.001	resp	3	69136	PsychophysicsToolbox
69.146	0.001	resp	3	69146	PsychophysicsToolbox
69.151	0.001	resp	3	69151	PsychophysicsToolbox
69.156	0.001	resp	3	69156	PsychophysicsToolbox
69.161	0.001	resp	3	69161	PsychophysicsToolbox
69.166	0.001	resp	3	69166	PsychophysicsToolbox
69.171	0.001	resp	3	69171	PsychophysicsToolbox
69.176	0.001	resp	3	69176	PsychophysicsToolbox
69.181	0.001	resp	3	69181	PsychophysicsToolbox
69.186	0.001	resp	3	69186	PsychophysicsToolbox
69.191	0.001	resp	3	69191	PsychophysicsToolbox
69.202	0.001	resp	3	69202	PsychophysicsToolbox
69.207	0.001	resp	3	69207	PsychophysicsToolbox
69.212	0.001	resp	3	69212	PsychophysicsToolbox
69.217	0.001	resp	3	69217	PsychophysicsToolbox
69.222	0.001	resp	3	69222	PsychophysicsToolbox
69.227	0.001	resp	3	69227	PsychophysicsToolbox
69.232	0.001	resp	3	69232	PsychophysicsToolbox
69.237	0.001	resp	3	69237	PsychophysicsToolbox
69.242	0.001	resp	3	69242	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.257	0.001	resp	3	69257	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.267	0.001	resp	3	69267	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.282	0.001	resp	3	69282	PsychophysicsToolbox
69.287	0.001	resp	3	69287	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.297	0.001	resp	3	69297	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.312	0.001	resp	3	69312	PsychophysicsToolbox
69.317	0.001	resp	3	69317	PsychophysicsToolbox
69.322	0.001	resp	3	69322	PsychophysicsToolbox
69.327	0.001	resp	3	69327	PsychophysicsToolbox
69.332	0.001	resp	3	69332	PsychophysicsToolbox
69.694	0.001	stim_on	4	69694	PsychophysicsToolbox
70.707	0.001	resp	3	70707	PsychophysicsToolbox
70.713	0.001	resp	3	70713	PsychophysicsToolbox
70.718	0.001	resp	3	70718	PsychophysicsToolbox
70.723	0.001	resp	3	70723	PsychophysicsToolbox
70.728	0.001	resp	3	70728	PsychophysicsToolbox
70.734	0.001	resp	3	70734	PsychophysicsToolbox
70.739	0.001	resp	3	70739	PsychophysicsToolbox
70.744	0.001	resp	3	70744	PsychophysicsToolbox
70.749	0.001	resp	3	70749	PsychophysicsToolbox
70.754	0.001	resp	3	70754	PsychophysicsToolbox
70.764	0.001	resp	3	70764	PsychophysicsToolbox
70.769	0.001	resp	3	70769	PsychophysicsToolbox
70.774	0.001	resp	3	70774	PsychophysicsToolbox
70.779	0.001	resp	3	70779	PsychophysicsToolbox
70.784	0.001	resp	3	70784	PsychophysicsToolbox
70.789	0.001	resp	3	70789	PsychophysicsToolbox
70.794	0.001	resp	3	70794	PsychophysicsToolbox
70.799	0.001	resp	3	70799	PsychophysicsToolbox
70.804	0.001	resp	3	70804	PsychophysicsToolbox
70.809	0.001	resp	3	70809	PsychophysicsToolbox
70.819	0.001	resp	3	70819	PsychophysicsToolbox
70.824	0.001	resp	3	70824	PsychophysicsToolbox
70.829	0.001	resp	3	70829	PsychophysicsToolbox
70.834	0.001	resp	3	70834	PsychophysicsToolbox
70.839	0.001	resp	3	70839	PsychophysicsToolbox
70.844	0.001	resp	3	70844	PsychophysicsToolbox
70.849	0.001	resp	3	70849	PsychophysicsToolbox
70.854	0.001	resp	3	70854	PsychophysicsToolbox
70.859	0.001	resp	3	70859	PsychophysicsToolbox
70.864	0.001	resp	3	70864	PsychophysicsToolbox
70.874	0.001	resp	3	70874	PsychophysicsToolbox
70.879	0.001	resp	3	70879	PsychophysicsToolbox
70.885	0.001	resp	3	70885	PsychophysicsToolbox
70.89	0.001	resp	3	70890	PsychophysicsToolbox
70.895	0.001	resp	3	70895	PsychophysicsToolbox
70.9	0.001	resp	3	70900	PsychophysicsToolbox
70.905	0.001	resp	3	70905	PsychophysicsToolbox
70.91	0.001	resp	3	70910	PsychophysicsToolbox
70.915	0.001	resp	3	70915	PsychophysicsToolbox
70.925	0.001	resp	3	70925	PsychophysicsToolbox
70.93	0.001	resp	3	70930	PsychophysicsToolbox
70.935	0.001	resp	3	70935	PsychophysicsToolbox
71.03	0.001	stim_on	4	71030	PsychophysicsToolbox
72.148	0.001	resp	3	72148	PsychophysicsToolbox
72.155	0.001	resp	3	72155	PsychophysicsToolbox
72.16	0.001	resp	3	72160	PsychophysicsToolbox
72.165	0.001	resp	3	72165	PsychophysicsToolbox
72.17	0.001	resp	3	72170	PsychophysicsToolbox
72.175	0.001	resp	3	72175	PsychophysicsToolbox
72.18	0.001	resp	3	72180	PsychophysicsToolbox
72.185	0.001	resp	3	72185	PsychophysicsToolbox
72.19	0.001	resp	3	72190	PsychophysicsToolbox
72.195	0.001	resp	3	72195	PsychophysicsToolbox
72.205	0.001	resp	3	72205	PsychophysicsToolbox
72.21	0.001	resp	3	72210	PsychophysicsToolbox
72.215	0.001	resp	3	72215	PsychophysicsToolbox
72.22	0.001	resp	3	72220	PsychophysicsToolbox
72.225	0.001	resp	3	72225	PsychophysicsToolbox
72.23	0.001	resp	3	72230	PsychophysicsToolbox
72.235	0.001	resp	3	72235	PsychophysicsToolbox
72.24	0.001	resp	3	72240	PsychophysicsToolbox
72.245	0.001	resp	3	72245	PsychophysicsToolbox
72.25	0.001	resp	3	72250	PsychophysicsToolbox
72.26	0.001	resp	3	72260	PsychophysicsToolbox
72.265	0.001	resp	3	72265	PsychophysicsToolbox
72.27	0.001	resp	3	72270	PsychophysicsToolbox
72.275	0.001	resp	3	72275	PsychophysicsToolbox
72.281	0.001	resp	3	72281	PsychophysicsToolbox
72.286	0.001	resp	3	72286	PsychophysicsToolbox
72.291	0.001	resp	3	72291	PsychophysicsToolbox
72.296	0.001	resp	3	72296	PsychophysicsToolbox
72.301	0.001	resp	3	72301	PsychophysicsToolbox
72.311	0.001	resp	3	72311	PsychophysicsToolbox
72.316	0.001	resp	3	72316	PsychophysicsToolbox
72.321	0.001	resp	3	72321	PsychophysicsToolbox
72.326	0.001	resp	3	72326	PsychophysicsToolbox
72.331	0.001	resp	3	72331	PsychophysicsToolbox
72.336	0.001	resp	3	72336	PsychophysicsToolbox
72.341	0.001	resp	3	72341	PsychophysicsToolbox
72.346	0.001	resp	3	72346	PsychophysicsToolbox
72.351	0.001	resp	3	72351	PsychophysicsToolbox
72.356	0.001	resp	3	72356	PsychophysicsToolbox
72.449	0.001	stim_on	4	72449	PsychophysicsToolbox
73.419	0.001	resp	3	73419	PsychophysicsToolbox
73.425	0.001	resp	3	73425	PsychophysicsToolbox
73.43	0.001	resp	3	73430	PsychophysicsToolbox
73.435	0.001	resp	3	73435	PsychophysicsToolbox
73.44	0.001	resp	3	73440	PsychophysicsToolbox
73.445	0.001	resp	3	73445	PsychophysicsToolbox
73.45	0.001	resp	3	73450	PsychophysicsToolbox
73.455	0.001	resp	3	73455	PsychophysicsToolbox
73.46	0.001	resp	3	73460	PsychophysicsToolbox
73.465	0.001	resp	3	73465	PsychophysicsToolbox
73.47	0.001	resp	3	73470	PsychophysicsToolbox
73.48	0.001	resp	3	73480	PsychophysicsToolbox
73.485	0.001	resp	3	73485	PsychophysicsToolbox
73.491	0.001	resp	3	73491	PsychophysicsToolbox
73.496	0.001	resp	3	73496	PsychophysicsToolbox
73.501	0.001	resp	3	73501	PsychophysicsToolbox
73.506	0.001	resp	3	73506	PsychophysicsToolbox
73.511	0.001	resp	3	73511	PsychophysicsToolbox
73.516	0.001	resp	3	73516	PsychophysicsToolbox
73.521	0.001	resp	3	73521	PsychophysicsToolbox
73.531	0.001	resp	3	73531	PsychophysicsToolbox
73.536	0.001	resp	3	73536	PsychophysicsToolbox
73.541	0.001	resp	3	73541	PsychophysicsToolbox
73.546	0.001	resp	3	73546	PsychophysicsToolbox
73.551	0.001	resp	3	73551	PsychophysicsToolbox
73.556	0.001	resp	3	73556	PsychophysicsToolbox
73.561	0.001	resp	3	73561	PsychophysicsToolbox
73.566	0.001	resp	3	73566	PsychophysicsToolbox
73.571	0.001	resp	3	73571	PsychophysicsToolbox
73.576	0.001	resp	3	73576	PsychophysicsToolbox
73.586	0.001	resp	3	73586	PsychophysicsToolbox
73.591	0.001	resp	3	73591	PsychophysicsToolbox
73.596	0.001	resp	3	73596	PsychophysicsToolbox
73.601	0.001	resp	3	73601	PsychophysicsToolbox
73.606	0.001	resp	3	73606	PsychophysicsToolbox
73.611	0.001	resp	3	73611	PsychophysicsToolbox
73.616	0.001	resp	3	73616	PsychophysicsToolbox
73.621	0.001	resp	3	73621	PsychophysicsToolbox
73.626	0.001	resp	3	73626	PsychophysicsToolbox
73.631	0.001	resp	3	73631	PsychophysicsToolbox
73.641	0.001	resp	3	73641	PsychophysicsToolbox
