onset	duration	trial_type	value	sample	StimulusPresentation
51.226	0.001	stim_on	4	51226	PsychophysicsToolbox
52.098	0.001	resp	3	52098	PsychophysicsToolbox
52.105	0.001	resp	3	52105	PsychophysicsToolbox
52.11	0.001	resp	3	52110	PsychophysicsToolbox
52.115	0.001	resp	3	52115	PsychophysicsToolbox
52.12	0.001	resp	3	52120	PsychophysicsToolbox
52.125	0.001	resp	3	52125	PsychophysicsToolbox
52.13	0.001	resp	3	52130	PsychophysicsToolbox
52.135	0.001	resp	3	52135	PsychophysicsToolbox
52.14	0.001	resp	3	52140	PsychophysicsToolbox
52.145	0.001	resp	3	52145	PsychophysicsToolbox
52.155	0.001	resp	3	52155	PsychophysicsToolbox
52.16	0.001	resp	3	52160	PsychophysicsToolbox
52.165	0.001	resp	3	52165	PsychophysicsToolbox
52.17	0.001	resp	3	52170	PsychophysicsToolbox
52.175	0.001	resp	3	52175	PsychophysicsToolbox
52.18	0.001	resp	3	52180	PsychophysicsToolbox
52.185	0.001	resp	3	52185	PsychophysicsToolbox
52.19	0.001	resp	3	52190	PsychophysicsToolbox
52.195	0.001	resp	3	52195	PsychophysicsToolbox
52.2	0.001	resp	3	52200	PsychophysicsToolbox
52.21	0.001	resp	3	52210	PsychophysicsToolbox
52.215	0.001	resp	3	52215	PsychophysicsToolbox
52.22	0.001	resp	3	52220	PsychophysicsToolbox
52.226	0.001	resp	3	52226	PsychophysicsToolbox
52.231	0.001	resp	3	52231	PsychophysicsToolbox
52.236	0.001	resp	3	52236	PsychophysicsToolbox
52.241	0.001	resp	3	52241	PsychophysicsToolbox
52.246	0.001	resp	3	52246	PsychophysicsToolbox
52.251	0.001	resp	3	52251	PsychophysicsToolbox
52.261	0.001	resp	3	52261	PsychophysicsToolbox
52.266	0.001	resp	3	52266	PsychophysicsToolbox
52.271	0.001	resp	3	52271	PsychophysicsToolbox
52.276	0.001	resp	3	52276	PsychophysicsToolbox
52.281	0.001	resp	3	52281	PsychophysicsToolbox
52.286	0.001	resp	3	52286	PsychophysicsToolbox
52.291	0.001	resp	3	52291	PsychophysicsToolbox
52.296	0.001	resp	3	52296	PsychophysicsToolbox
52.846	0.001	stim_on	4	52846	PsychophysicsToolbox
53.829	0.001	resp	3	53829	PsychophysicsToolbox
53.836	0.001	resp	3	53836	PsychophysicsToolbox
53.841	0.001	resp	3	53841	PsychophysicsToolbox
53.846	0.001	resp	3	53846	PsychophysicsToolbox
53.851	0.001	resp	3	53851	PsychophysicsToolbox
53.856	0.001	resp	3	53856	PsychophysicsToolbox
53.861	0.001	resp	3	53861	PsychophysicsToolbox
53.866	0.001	resp	3	53866	PsychophysicsToolbox
53.871	0.001	resp	3	53871	PsychophysicsToolbox
53.876	0.001	resp	3	53876	PsychophysicsToolbox
53.886	0.001	resp	3	53886	PsychophysicsToolbox
53.891	0.001	resp	3	53891	PsychophysicsToolbox
53.896	0.001	resp	3	53896	PsychophysicsToolbox
53.901	0.001	resp	3	53901	PsychophysicsToolbox
53.906	0.001	resp	3	53906	PsychophysicsToolbox
53.911	0.001	resp	3	53911	PsychophysicsToolbox
53.916	0.001	resp	3	53916	PsychophysicsToolbox
53.921	0.001	resp	3	53921	PsychophysicsToolbox
53.926	0.001	resp	3	53926	PsychophysicsToolbox
53.931	0.001	resp	3	53931	PsychophysicsToolbox
53.941	0.001	resp	3	53941	PsychophysicsToolbox
53.946	0.001	resp	3	53946	PsychophysicsToolbox
53.951	0.001	resp	3	53951	PsychophysicsToolbox
53.956	0.001	resp	3	53956	PsychophysicsToolbox
54.215	0.001	stim_on	4	54215	PsychophysicsToolbox
55.035	0.001	resp	3	55035	PsychophysicsToolbox
55.041	0.001	resp	3	55041	PsychophysicsToolbox
55.046	0.001	resp	3	55046	PsychophysicsToolbox
55.051	0.001	resp	3	55051	PsychophysicsToolbox
55.056	0.001	resp	3	55056	PsychophysicsToolbox
55.061	0.001	resp	3	55061	PsychophysicsToolbox
55.066	0.001	resp	3	55066	PsychophysicsToolbox
55.071	0.001	resp	3	55071	PsychophysicsToolbox
55.076	0.001	resp	3	55076	PsychophysicsToolbox
55.081	0.001	resp	3	55081	PsychophysicsToolbox
55.086	0.001	resp	3	55086	PsychophysicsToolbox
55.096	0.001	resp	3	55096	PsychophysicsToolbox
55.101	0.001	resp	3	55101	PsychophysicsToolbox
55.106	0.001	resp	3	55106	PsychophysicsToolbox
55.111	0.001	resp	3	55111	PsychophysicsToolbox
55.116	0.001	resp	3	55116	PsychophysicsToolbox
55.121	0.001	resp	3	55121	PsychophysicsToolbox
55.126	0.001	resp	3	55126	PsychophysicsToolbox
55.132	0.001	resp	3	55132	PsychophysicsToolbox
55.137	0.001	resp	3	55137	PsychophysicsToolbox
55.147	0.001	resp	3	55147	PsychophysicsToolbox
55.152	0.001	resp	3	55152	PsychophysicsToolbox
55.157	0.001	resp	3	55157	PsychophysicsToolbox
55.162	0.001	resp	3	55162	PsychophysicsToolbox
55.167	0.001	resp	3	55167	PsychophysicsToolbox
55.172	0.001	resp	3	55172	PsychophysicsToolbox
55.177	0.001	resp	3	55177	PsychophysicsToolbox
55.182	0.001	resp	3	55182	PsychophysicsToolbox
55.187	0.001	resp	3	55187	PsychophysicsToolbox
55.192	0.001	resp	3	55192	PsychophysicsToolbox
55.835	0.001	stim_on	4	55835	PsychophysicsToolbox
56.687	0.001	resp	3	56687	PsychophysicsToolbox
56.694	0.001	resp	3	56694	PsychophysicsToolbox
56.699	0.001	resp	3	56699	PsychophysicsToolbox
56.704	0.001	resp	3	56704	PsychophysicsToolbox
56.709	0.001	resp	3	56709	PsychophysicsToolbox
56.714	0.001	resp	3	56714	PsychophysicsToolbox
56.719	0.001	resp	3	56719	PsychophysicsToolbox
56.724	0.001	resp	3	56724	PsychophysicsToolbox
56.729	0.001	resp	3	56729	PsychophysicsToolbox
56.734	0.001	resp	3	56734	PsychophysicsToolbox
56.744	0.001	resp	3	56744	PsychophysicsToolbox
56.749	0.001	resp	3	56749	PsychophysicsToolbox
56.755	0.001	resp	3	56755	PsychophysicsToolbox
56.76	0.001	resp	3	56760	PsychophysicsToolbox
56.765	0.001	resp	3	56765	PsychophysicsToolbox
56.77	0.001	resp	3	56770	PsychophysicsToolbox
56.775	0.001	resp	3	56775	PsychophysicsToolbox
56.78	0.001	resp	3	56780	PsychophysicsToolbox
56.785	0.001	resp	3	56785	PsychophysicsToolbox
56.795	0.001	resp	3	56795	PsychophysicsToolbox
56.8	0.001	resp	3	56800	PsychophysicsToolbox
56.805	0.001	resp	3	56805	PsychophysicsToolbox
56.81	0.001	resp	3	56810	PsychophysicsToolbox
56.815	0.001	resp	3	56815	PsychophysicsToolbox
56.82	0.001	resp	3	56820	PsychophysicsToolbox
56.825	0.001	resp	3	56825	PsychophysicsToolbox
57.354	0.001	stim_on	4	57354	PsychophysicsToolbox
58.309	0.001	resp	3	58309	PsychophysicsToolbox
58.316	0.001	resp	3	58316	PsychophysicsToolbox
58.321	0.001	resp	3	58321	PsychophysicsToolbox
58.326	0.001	resp	3	58326	PsychophysicsToolbox
58.331	0.001	resp	3	58331	PsychophysicsToolbox
58.336	0.001	resp	3	58336	PsychophysicsToolbox
58.341	0.001	resp	3	58341	PsychophysicsToolbox
58.346	0.001	resp	3	58346	PsychophysicsToolbox
58.351	0.001	resp	3	58351	PsychophysicsToolbox
58.356	0.001	resp	3	58356	PsychophysicsToolbox
58.366	0.001	resp	3	58366	PsychophysicsToolbox
58.371	0.001	resp	3	58371	PsychophysicsToolbox
58.376	0.001	resp	3	58376	PsychophysicsToolbox
58.381	0.001	resp	3	58381	PsychophysicsToolbox
58.386	0.001	resp	3	58386	PsychophysicsToolbox
58.391	0.001	resp	3	58391	PsychophysicsToolbox
58.396	0.001	resp	3	58396	PsychophysicsToolbox
58.401	0.001	resp	3	58401	PsychophysicsToolbox
58.707	0.001	stim_on	4	58707	PsychophysicsToolbox
59.614	0.001	resp	3	59614	PsychophysicsToolbox
59.621	0.001	resp	3	59621	PsychophysicsToolbox
59.626	0.001	resp	3	59626	PsychophysicsToolbox
59.631	0.001	resp	3	59631	PsychophysicsToolbox
59.636	0.001	resp	3	59636	PsychophysicsToolbox
59.641	0.001	resp	3	59641	PsychophysicsToolbox
59.646	0.001	resp	3	59646	PsychophysicsToolbox
59.651	0.001	resp	3	59651	PsychophysicsToolbox
59.656	0.001	resp	3	59656	PsychophysicsToolbox
59.661	0.001	resp	3	59661	PsychophysicsToolbox
59.671	0.001	resp	3	59671	PsychophysicsToolbox
59.677	0.001	resp	3	59677	PsychophysicsToolbox
59.682	0.001	resp	3	59682	PsychophysicsToolbox
59.687	0.001	resp	3	59687	PsychophysicsToolbox
59.692	0.001	resp	3	59692	PsychophysicsToolbox
59.697	0.001	resp	3	59697	PsychophysicsToolbox
59.702	0.001	resp	3	59702	PsychophysicsToolbox
59.707	0.001	resp	3	59707	PsychophysicsToolbox
59.712	0.001	resp	3	59712	PsychophysicsToolbox
59.722	0.001	resp	3	59722	PsychophysicsToolbox
59.727	0.001	resp	3	59727	PsychophysicsToolbox
59.732	0.001	resp	3	59732	PsychophysicsToolbox
59.737	0.001	resp	3	59737	PsychophysicsToolbox
59.742	0.001	resp	3	59742	PsychophysicsToolbox
59.747	0.001	resp	3	59747	PsychophysicsToolbox
59.752	0.001	resp	3	59752	PsychophysicsToolbox
59.757	0.001	resp	3	59757	PsychophysicsToolbox
59.762	0.001	resp	3	59762	PsychophysicsToolbox
60.076	0.001	stim_on	4	60076	PsychophysicsToolbox
61.03	0.001	resp	3	61030	PsychophysicsToolbox
61.036	0.001	resp	3	61036	PsychophysicsToolbox
61.041	0.001	resp	3	61041	PsychophysicsToolbox
61.046	0.001	resp	3	61046	PsychophysicsToolbox
61.051	0.001	resp	3	61051	PsychophysicsToolbox
61.056	0.001	resp	3	61056	PsychophysicsToolbox
61.061	0.001	resp	3	61061	PsychophysicsToolbox
61.066	0.001	resp	3	61066	PsychophysicsToolbox
61.071	0.001	resp	3	61071	PsychophysicsToolbox
61.077	0.001	resp	3	61077	PsychophysicsToolbox
61.087	0.001	resp	3	61087	PsychophysicsToolbox
61.092	0.001	resp	3	61092	PsychophysicsToolbox
61.097	0.001	resp	3	61097	PsychophysicsToolbox
61.102	0.001	resp	3	61102	PsychophysicsToolbox
61.107	0.001	resp	3	61107	PsychophysicsToolbox
61.112	0.001	resp	3	61112	PsychophysicsToolbox
61.117	0.001	resp	3	61117	PsychophysicsToolbox
61.122	0.001	resp	3	61122	PsychophysicsToolbox
61.127	0.001	resp	3	61127	PsychophysicsToolbox
61.132	0.001	resp	3	61132	PsychophysicsToolbox
61.142	0.001	resp	3	61142	PsychophysicsToolbox
61.147	0.001	resp	3	61147	PsychophysicsToolbox
61.152	0.001	resp	3	61152	PsychophysicsToolbox
61.157	0.001	resp	3	61157	PsychophysicsToolbox
61.162	0.001	resp	3	61162	PsychophysicsToolbox
61.167	0.001	resp	3	61167	PsychophysicsToolbox
61.172	0.001	resp	3	61172	PsychophysicsToolbox
61.177	0.001	resp	3	61177	PsychophysicsToolbox
61.562	0.001	stim_on	4	61562	PsychophysicsToolbox
62.596	0.001	resp	3	62596	PsychophysicsToolbox
62.602	0.001	resp	3	62602	PsychophysicsToolbox
62.607	0.001	resp	3	62607	PsychophysicsToolbox
62.612	0.001	resp	3	62612	PsychophysicsToolbox
62.617	0.001	resp	3	62617	PsychophysicsToolbox
62.622	0.001	resp	3	62622	PsychophysicsToolbox
62.628	0.001	resp	3	62628	PsychophysicsToolbox
62.633	0.001	resp	3	62633	PsychophysicsToolbox
62.638	0.001	resp	3	62638	PsychophysicsToolbox
62.643	0.001	resp	3	62643	PsychophysicsToolbox
62.653	0.001	resp	3	62653	PsychophysicsToolbox
62.658	0.001	resp	3	62658	PsychophysicsToolbox
62.663	0.001	resp	3	62663	PsychophysicsToolbox
62.668	0.001	resp	3	62668	PsychophysicsToolbox
62.673	0.001	resp	3	62673	PsychophysicsToolbox
62.678	0.001	resp	3	62678	PsychophysicsToolbox
62.683	0.001	resp	3	62683	PsychophysicsToolbox
62.688	0.001	resp	3	62688	PsychophysicsToolbox
62.693	0.001	resp	3	62693	PsychophysicsToolbox
62.698	0.001	resp	3	62698	PsychophysicsToolbox
62.708	0.001	resp	3	62708	PsychophysicsToolbox
62.713	0.001	resp	3	62713	PsychophysicsToolbox
62.718	0.001	resp	3	62718	PsychophysicsToolbox
62.723	0.001	resp	3	62723	PsychophysicsToolbox
62.728	0.001	resp	3	62728	PsychophysicsToolbox
62.733	0.001	resp	3	62733	PsychophysicsToolbox
62.738	0.001	resp	3	62738	PsychophysicsToolbox
62.743	0.001	resp	3	62743	PsychophysicsToolbox
62.748	0.001	resp	3	62748	PsychophysicsToolbox
62.753	0.001	resp	3	62753	PsychophysicsToolbox
62.763	0.001	resp	3	62763	PsychophysicsToolbox
62.769	0.001	resp	3	62769	PsychophysicsToolbox
62.774	0.001	resp	3	62774	PsychophysicsToolbox
62.779	0.001	resp	3	62779	PsychophysicsToolbox
62.784	0.001	resp	3	62784	PsychophysicsToolbox
62.789	0.001	resp	3	62789	PsychophysicsToolbox
62.794	0.001	resp	3	62794	PsychophysicsToolbox
62.931	0.001	stim_on	4	62931	PsychophysicsToolbox
63.849	0.001	resp	3	63849	PsychophysicsToolbox
63.856	0.001	resp	3	63856	PsychophysicsToolbox
63.861	0.001	resp	3	63861	PsychophysicsToolbox
63.866	0.001	resp	3	63866	PsychophysicsToolbox
63.871	0.001	resp	3	63871	PsychophysicsToolbox
63.876	0.001	resp	3	63876	PsychophysicsToolbox
63.881	0.001	resp	3	63881	PsychophysicsToolbox
63.886	0.001	resp	3	63886	PsychophysicsToolbox
63.892	0.001	resp	3	63892	PsychophysicsToolbox
63.897	0.001	resp	3	63897	PsychophysicsToolbox
63.907	0.001	resp	3	63907	PsychophysicsToolbox
63.912	0.001	resp	3	63912	PsychophysicsToolbox
63.917	0.001	resp	3	63917	PsychophysicsToolbox
63.922	0.001	resp	3	63922	PsychophysicsToolbox
63.927	0.001	resp	3	63927	PsychophysicsToolbox
63.932	0.001	resp	3	63932	PsychophysicsToolbox
63.937	0.001	resp	3	63937	PsychophysicsToolbox
63.942	0.001	resp	3	63942	PsychophysicsToolbox
63.947	0.001	resp	3	63947	PsychophysicsToolbox
63.952	0.001	resp	3	63952	PsychophysicsToolbox
63.962	0.001	resp	3	63962	PsychophysicsToolbox
63.967	0.001	resp	3	63967	PsychophysicsToolbox
63.972	0.001	resp	3	63972	PsychophysicsToolbox
63.977	0.001	resp	3	63977	PsychophysicsToolbox
63.982	0.001	resp	3	63982	PsychophysicsToolbox
63.987	0.001	resp	3	63987	PsychophysicsToolbox
63.992	0.001	resp	3	63992	PsychophysicsToolbox
63.997	0.001	resp	3	63997	PsychophysicsToolbox
64.002	0.001	resp	3	64002	PsychophysicsToolbox
64.007	0.001	resp	3	64007	PsychophysicsToolbox
64.017	0.001	resp	3	64017	PsychophysicsToolbox
64.022	0.001	resp	3	64022	PsychophysicsToolbox
64.027	0.001	resp	3	64027	PsychophysicsToolbox
64.032	0.001	resp	3	64032	PsychophysicsToolbox
64.037	0.001	resp	3	64037	PsychophysicsToolbox
64.042	0.001	resp	3	64042	PsychophysicsToolbox
64.048	0.001	resp	3	64048	PsychophysicsToolbox
64.053	0.001	resp	3	64053	PsychophysicsToolbox
64.058	0.001	resp	3	64058	PsychophysicsToolbox
64.068	0.001	resp	3	64068	PsychophysicsToolbox
64.073	0.001	resp	3	64073	PsychophysicsToolbox
64.078	0.001	resp	3	64078	PsychophysicsToolbox
64.083	0.001	resp	3	64083	PsychophysicsToolbox
64.088	0.001	resp	3	64088	PsychophysicsToolbox
64.434	0.001	stim_on	4	64434	PsychophysicsToolbox
65.38	0.001	resp	3	65380	PsychophysicsToolbox
65.387	0.001	resp	3	65387	PsychophysicsToolbox
65.392	0.001	resp	3	65392	PsychophysicsToolbox
65.397	0.001	resp	3	65397	PsychophysicsToolbox
65.402	0.001	resp	3	65402	PsychophysicsToolbox
65.407	0.001	resp	3	65407	PsychophysicsToolbox
65.412	0.001	resp	3	65412	PsychophysicsToolbox
65.417	0.001	resp	3	65417	PsychophysicsToolbox
65.422	0.001	resp	3	65422	PsychophysicsToolbox
65.427	0.001	resp	3	65427	PsychophysicsToolbox
65.437	0.001	resp	3	65437	PsychophysicsToolbox
65.442	0.001	resp	3	65442	PsychophysicsToolbox
65.447	0.001	resp	3	65447	PsychophysicsToolbox
65.452	0.001	resp	3	65452	PsychophysicsToolbox
65.457	0.001	resp	3	65457	PsychophysicsToolbox
65.462	0.001	resp	3	65462	PsychophysicsToolbox
65.467	0.001	resp	3	65467	PsychophysicsToolbox
65.472	0.001	resp	3	65472	PsychophysicsToolbox
65.477	0.001	resp	3	65477	PsychophysicsToolbox
65.482	0.001	resp	3	65482	PsychophysicsToolbox
65.492	0.001	resp	3	65492	PsychophysicsToolbox
65.498	0.001	resp	3	65498	PsychophysicsToolbox
65.503	0.001	resp	3	65503	PsychophysicsToolbox
65.508	0.001	resp	3	65508	PsychophysicsToolbox
65.513	0.001	resp	3	65513	PsychophysicsToolbox
65.518	0.001	resp	3	65518	PsychophysicsToolbox
65.523	0.001	resp	3	65523	PsychophysicsToolbox
65.528	0.001	resp	3	65528	PsychophysicsToolbox
65.533	0.001	resp	3	65533	PsychophysicsToolbox
65.543	0.001	resp	3	65543	PsychophysicsToolbox
65.548	0.001	resp	3	65548	PsychophysicsToolbox
65.553	0.001	resp	3	65553	PsychophysicsToolbox
65.558	0.001	resp	3	65558	PsychophysicsToolbox
65.563	0.001	resp	3	65563	PsychophysicsToolbox
65.568	0.001	resp	3	65568	PsychophysicsToolbox
65.573	0.001	resp	3	65573	PsychophysicsToolbox
65.578	0.001	resp	3	65578	PsychophysicsToolbox
65.583	0.001	resp	3	65583	PsychophysicsToolbox
65.588	0.001	resp	3	65588	PsychophysicsToolbox
65.598	0.001	resp	3	65598	PsychophysicsToolbox
65.603	0.001	resp	3	65603	PsychophysicsToolbox
65.608	0.001	resp	3	65608	PsychophysicsToolbox
65.613	0.001	resp	3	65613	PsychophysicsToolbox
65.618	0.001	resp	3	65618	PsychophysicsToolbox
65.623	0.001	resp	3	65623	PsychophysicsToolbox
65.77	0.001	stim_on	4	65770	PsychophysicsToolbox
66.688	0.001	resp	3	66688	PsychophysicsToolbox
66.694	0.001	resp	3	66694	PsychophysicsToolbox
66.699	0.001	resp	3	66699	PsychophysicsToolbox
66.704	0.001	resp	3	66704	PsychophysicsToolbox
66.709	0.001	resp	3	66709	PsychophysicsToolbox
66.714	0.001	resp	3	66714	PsychophysicsToolbox
66.719	0.001	resp	3	66719	PsychophysicsToolbox
66.725	0.001	resp	3	66725	PsychophysicsToolbox
66.73	0.001	resp	3	66730	PsychophysicsToolbox
66.735	0.001	resp	3	66735	PsychophysicsToolbox
66.745	0.001	resp	3	66745	PsychophysicsToolbox
66.75	0.001	resp	3	66750	PsychophysicsToolbox
66.755	0.001	resp	3	66755	PsychophysicsToolbox
66.76	0.001	resp	3	66760	PsychophysicsToolbox
66.765	0.001	resp	3	66765	PsychophysicsToolbox
66.77	0.001	resp	3	66770	PsychophysicsToolbox
66.775	0.001	resp	3	66775	PsychophysicsToolbox
66.78	0.001	resp	3	66780	PsychophysicsToolbox
66.785	0.001	resp	3	66785	PsychophysicsToolbox
66.79	0.001	resp	3	66790	PsychophysicsToolbox
66.8	0.001	resp	3	66800	PsychophysicsToolbox
66.805	0.001	resp	3	66805	PsychophysicsToolbox
66.81	0.001	resp	3	66810	PsychophysicsToolbox
66.815	0.001	resp	3	66815	PsychophysicsToolbox
66.82	0.001	resp	3	66820	PsychophysicsToolbox
66.825	0.001	resp	3	66825	PsychophysicsToolbox
66.83	0.001	resp	3	66830	PsychophysicsToolbox
66.835	0.001	resp	3	66835	PsychophysicsToolbox
66.84	0.001	resp	3	66840	PsychophysicsToolbox
66.845	0.001	resp	3	66845	PsychophysicsToolbox
66.855	0.001	resp	3	66855	PsychophysicsToolbox
66.86	0.001	resp	3	66860	PsychophysicsToolbox
66.865	0.001	resp	3	66865	PsychophysicsToolbox
66.87	0.001	resp	3	66870	PsychophysicsToolbox
66.875	0.001	resp	3	66875	PsychophysicsToolbox
66.881	0.001	resp	3	66881	PsychophysicsToolbox
66.886	0.001	resp	3	66886	PsychophysicsToolbox
67.139	0.001	stim_on	4	67139	PsychophysicsToolbox
68.064	0.001	resp	3	68064	PsychophysicsToolbox
68.071	0.001	resp	3	68071	PsychophysicsToolbox
68.076	0.001	resp	3	68076	PsychophysicsToolbox
68.081	0.001	resp	3	68081	PsychophysicsToolbox
68.086	0.001	resp	3	68086	PsychophysicsToolbox
68.091	0.001	resp	3	68091	PsychophysicsToolbox
68.096	0.001	resp	3	68096	PsychophysicsToolbox
68.101	0.001	resp	3	68101	PsychophysicsToolbox
68.107	0.001	resp	3	68107	PsychophysicsToolbox
68.112	0.001	resp	3	68112	PsychophysicsToolbox
68.122	0.001	resp	3	68122	PsychophysicsToolbox
68.127	0.001	resp	3	68127	PsychophysicsToolbox
68.132	0.001	resp	3	68132	PsychophysicsToolbox
68.137	0.001	resp	3	68137	PsychophysicsToolbox
68.142	0.001	resp	3	68142	PsychophysicsToolbox
68.147	0.001	resp	3	68147	PsychophysicsToolbox
68.152	0.001	resp	3	68152	PsychophysicsToolbox
68.157	0.001	resp	3	68157	PsychophysicsToolbox
68.162	0.001	resp	3	68162	PsychophysicsToolbox
68.167	0.001	resp	3	68167	PsychophysicsToolbox
68.177	0.001	resp	3	68177	PsychophysicsToolbox
68.182	0.001	resp	3	68182	PsychophysicsToolbox
68.187	0.001	resp	3	68187	PsychophysicsToolbox
68.192	0.001	resp	3	68192	PsychophysicsToolbox
68.197	0.001	resp	3	68197	PsychophysicsToolbox
68.202	0.001	resp	3	68202	PsychophysicsToolbox
68.207	0.001	resp	3	68207	PsychophysicsToolbox
68.212	0.001	resp	3	68212	PsychophysicsToolbox
68.217	0.001	resp	3	68217	PsychophysicsToolbox
68.222	0.001	resp	3	68222	PsychophysicsToolbox
68.232	0.001	resp	3	68232	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.258	0.001	resp	3	68258	PsychophysicsToolbox
68.263	0.001	resp	3	68263	PsychophysicsToolbox
68.268	0.001	resp	3	68268	PsychophysicsToolbox
68.273	0.001	resp	3	68273	PsychophysicsToolbox
68.283	0.001	resp	3	68283	PsychophysicsToolbox
68.726	0.001	stim_on	4	68726	PsychophysicsToolbox
69.673	0.001	resp	3	69673	PsychophysicsToolbox
69.68	0.001	resp	3	69680	PsychophysicsToolbox
69.685	0.001	resp	3	69685	PsychophysicsToolbox
69.69	0.001	resp	3	69690	PsychophysicsToolbox
69.695	0.001	resp	3	69695	PsychophysicsToolbox
69.7	0.001	resp	3	69700	PsychophysicsToolbox
69.705	0.001	resp	3	69705	PsychophysicsToolbox
69.71	0.001	resp	3	69710	PsychophysicsToolbox
69.715	0.001	resp	3	69715	PsychophysicsToolbox
69.72	0.001	resp	3	69720	PsychophysicsToolbox
69.73	0.001	resp	3	69730	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
69.74	0.001	resp	3	69740	PsychophysicsToolbox
69.745	0.001	resp	3	69745	PsychophysicsToolbox
69.75	0.001	resp	3	69750	PsychophysicsToolbox
69.755	0.001	resp	3	69755	PsychophysicsToolbox
69.76	0.001	resp	3	69760	PsychophysicsToolbox
69.765	0.001	resp	3	69765	PsychophysicsToolbox
69.77	0.001	resp	3	69770	PsychophysicsToolbox
69.775	0.001	resp	3	69775	PsychophysicsToolbox
69.786	0.001	resp	3	69786	PsychophysicsToolbox
69.791	0.001	resp	3	69791	PsychophysicsToolbox
69.796	0.001	resp	3	69796	PsychophysicsToolbox
69.801	0.001	resp	3	69801	PsychophysicsToolbox
69.806	0.001	resp	3	69806	PsychophysicsToolbox
69.811	0.001	resp	3	69811	PsychophysicsToolbox
69.816	0.001	resp	3	69816	PsychophysicsToolbox
69.821	0.001	resp	3	69821	PsychophysicsToolbox
69.826	0.001	resp	3	69826	PsychophysicsToolbox
69.831	0.001	resp	3	69831	PsychophysicsToolbox
69.841	0.001	resp	3	69841	PsychophysicsToolbox
69.846	0.001	resp	3	69846	PsychophysicsToolbox
69.851	0.001	resp	3	69851	PsychophysicsToolbox
69.856	0.001	resp	3	69856	PsychophysicsToolbox
69.861	0.001	resp	3	69861	PsychophysicsToolbox
69.866	0.001	resp	3	69866	PsychophysicsToolbox
69.871	0.001	resp	3	69871	PsychophysicsToolbox
69.876	0.001	resp	3	69876	PsychophysicsToolbox
69.881	0.001	resp	3	69881	PsychophysicsToolbox
69.886	0.001	resp	3	69886	PsychophysicsToolbox
70.395	0.001	stim_on	4	70395	PsychophysicsToolbox
71.351	0.001	resp	3	71351	PsychophysicsToolbox
71.358	0.001	resp	3	71358	PsychophysicsToolbox
71.363	0.001	resp	3	71363	PsychophysicsToolbox
71.368	0.001	resp	3	71368	PsychophysicsToolbox
71.373	0.001	resp	3	71373	PsychophysicsToolbox
71.378	0.001	resp	3	71378	PsychophysicsToolbox
71.383	0.001	resp	3	71383	PsychophysicsToolbox
71.388	0.001	resp	3	71388	PsychophysicsToolbox
71.393	0.001	resp	3	71393	PsychophysicsToolbox
71.398	0.001	resp	3	71398	PsychophysicsToolbox
71.408	0.001	resp	3	71408	PsychophysicsToolbox
71.413	0.001	resp	3	71413	PsychophysicsToolbox
71.419	0.001	resp	3	71419	PsychophysicsToolbox
71.424	0.001	resp	3	71424	PsychophysicsToolbox
71.429	0.001	resp	3	71429	PsychophysicsToolbox
71.434	0.001	resp	3	71434	PsychophysicsToolbox
71.439	0.001	resp	3	71439	PsychophysicsToolbox
71.444	0.001	resp	3	71444	PsychophysicsToolbox
71.449	0.001	resp	3	71449	PsychophysicsToolbox
71.459	0.001	resp	3	71459	PsychophysicsToolbox
71.464	0.001	resp	3	71464	PsychophysicsToolbox
71.469	0.001	resp	3	71469	PsychophysicsToolbox
71.474	0.001	resp	3	71474	PsychophysicsToolbox
71.479	0.001	resp	3	71479	PsychophysicsToolbox
71.484	0.001	resp	3	71484	PsychophysicsToolbox
71.489	0.001	resp	3	71489	PsychophysicsToolbox
71.494	0.001	resp	3	71494	PsychophysicsToolbox
71.499	0.001	resp	3	71499	PsychophysicsToolbox
71.504	0.001	resp	3	71504	PsychophysicsToolbox
71.514	0.001	resp	3	71514	PsychophysicsToolbox
71.519	0.001	resp	3	71519	PsychophysicsToolbox
71.731	0.001	stim_on	4	71731	PsychophysicsToolbox
72.728	0.001	resp	3	72728	PsychophysicsToolbox
72.735	0.001	resp	3	72735	PsychophysicsToolbox
72.74	0.001	resp	3	72740	PsychophysicsToolbox
72.745	0.001	resp	3	72745	PsychophysicsToolbox
72.75	0.001	resp	3	72750	PsychophysicsToolbox
72.755	0.001	resp	3	72755	PsychophysicsToolbox
72.76	0.001	resp	3	72760	PsychophysicsToolbox
72.765	0.001	resp	3	72765	PsychophysicsToolbox
72.77	0.001	resp	3	72770	PsychophysicsToolbox
72.775	0.001	resp	3	72775	PsychophysicsToolbox
72.785	0.001	resp	3	72785	PsychophysicsToolbox
72.79	0.001	resp	3	72790	PsychophysicsToolbox
72.795	0.001	resp	3	72795	PsychophysicsToolbox
72.8	0.001	resp	3	72800	PsychophysicsToolbox
72.805	0.001	resp	3	72805	PsychophysicsToolbox
72.81	0.001	resp	3	72810	PsychophysicsToolbox
72.815	0.001	resp	3	72815	PsychophysicsToolbox
72.82	0.001	resp	3	72820	PsychophysicsToolbox
