onset	duration	trial_type	value	sample	StimulusPresentation
46.302	0.001	resp	3	46302	PsychophysicsToolbox
46.307	0.001	resp	3	46307	PsychophysicsToolbox
46.312	0.001	resp	3	46312	PsychophysicsToolbox
46.652	0.001	stim_on	4	46652	PsychophysicsToolbox
47.423	0.001	resp	3	47423	PsychophysicsToolbox
47.43	0.001	resp	3	47430	PsychophysicsToolbox
47.435	0.001	resp	3	47435	PsychophysicsToolbox
47.44	0.001	resp	3	47440	PsychophysicsToolbox
47.445	0.001	resp	3	47445	PsychophysicsToolbox
47.45	0.001	resp	3	47450	PsychophysicsToolbox
47.455	0.001	resp	3	47455	PsychophysicsToolbox
47.46	0.001	resp	3	47460	PsychophysicsToolbox
47.465	0.001	resp	3	47465	PsychophysicsToolbox
47.47	0.001	resp	3	47470	PsychophysicsToolbox
47.48	0.001	resp	3	47480	PsychophysicsToolbox
47.486	0.001	resp	3	47486	PsychophysicsToolbox
47.491	0.001	resp	3	47491	PsychophysicsToolbox
47.496	0.001	resp	3	47496	PsychophysicsToolbox
47.501	0.001	resp	3	47501	PsychophysicsToolbox
47.506	0.001	resp	3	47506	PsychophysicsToolbox
47.511	0.001	resp	3	47511	PsychophysicsToolbox
47.516	0.001	resp	3	47516	PsychophysicsToolbox
47.521	0.001	resp	3	47521	PsychophysicsToolbox
47.531	0.001	resp	3	47531	PsychophysicsToolbox
47.536	0.001	resp	3	47536	PsychophysicsToolbox
47.541	0.001	resp	3	47541	PsychophysicsToolbox
47.546	0.001	resp	3	47546	PsychophysicsToolbox
47.551	0.001	resp	3	47551	PsychophysicsToolbox
47.556	0.001	resp	3	47556	PsychophysicsToolbox
47.561	0.001	resp	3	47561	PsychophysicsToolbox
47.566	0.001	resp	3	47566	PsychophysicsToolbox
47.571	0.001	resp	3	47571	PsychophysicsToolbox
47.576	0.001	resp	3	47576	PsychophysicsToolbox
47.586	0.001	resp	3	47586	PsychophysicsToolbox
47.591	0.001	resp	3	47591	PsychophysicsToolbox
47.596	0.001	resp	3	47596	PsychophysicsToolbox
47.601	0.001	resp	3	47601	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
48.121	0.001	stim_on	4	48121	PsychophysicsToolbox
49.14	0.001	resp	3	49140	PsychophysicsToolbox
49.147	0.001	resp	3	49147	PsychophysicsToolbox
49.152	0.001	resp	3	49152	PsychophysicsToolbox
49.157	0.001	resp	3	49157	PsychophysicsToolbox
49.162	0.001	resp	3	49162	PsychophysicsToolbox
49.167	0.001	resp	3	49167	PsychophysicsToolbox
49.172	0.001	resp	3	49172	PsychophysicsToolbox
49.177	0.001	resp	3	49177	PsychophysicsToolbox
49.182	0.001	resp	3	49182	PsychophysicsToolbox
49.187	0.001	resp	3	49187	PsychophysicsToolbox
49.197	0.001	resp	3	49197	PsychophysicsToolbox
49.202	0.001	resp	3	49202	PsychophysicsToolbox
49.207	0.001	resp	3	49207	PsychophysicsToolbox
49.212	0.001	resp	3	49212	PsychophysicsToolbox
49.217	0.001	resp	3	49217	PsychophysicsToolbox
49.222	0.001	resp	3	49222	PsychophysicsToolbox
49.228	0.001	resp	3	49228	PsychophysicsToolbox
49.233	0.001	resp	3	49233	PsychophysicsToolbox
49.238	0.001	resp	3	49238	PsychophysicsToolbox
49.248	0.001	resp	3	49248	PsychophysicsToolbox
49.253	0.001	resp	3	49253	PsychophysicsToolbox
49.258	0.001	resp	3	49258	PsychophysicsToolbox
49.263	0.001	resp	3	49263	PsychophysicsToolbox
49.268	0.001	resp	3	49268	PsychophysicsToolbox
49.273	0.001	resp	3	49273	PsychophysicsToolbox
49.278	0.001	resp	3	49278	PsychophysicsToolbox
49.283	0.001	resp	3	49283	PsychophysicsToolbox
49.288	0.001	resp	3	49288	PsychophysicsToolbox
49.293	0.001	resp	3	49293	PsychophysicsToolbox
49.303	0.001	resp	3	49303	PsychophysicsToolbox
49.308	0.001	resp	3	49308	PsychophysicsToolbox
49.313	0.001	resp	3	49313	PsychophysicsToolbox
49.318	0.001	resp	3	49318	PsychophysicsToolbox
49.59	0.001	stim_on	4	49590	PsychophysicsToolbox
50.773	0.001	resp	3	50773	PsychophysicsToolbox
50.78	0.001	resp	3	50780	PsychophysicsToolbox
50.785	0.001	resp	3	50785	PsychophysicsToolbox
50.79	0.001	resp	3	50790	PsychophysicsToolbox
50.795	0.001	resp	3	50795	PsychophysicsToolbox
50.8	0.001	resp	3	50800	PsychophysicsToolbox
50.805	0.001	resp	3	50805	PsychophysicsToolbox
50.81	0.001	resp	3	50810	PsychophysicsToolbox
50.815	0.001	resp	3	50815	PsychophysicsToolbox
50.82	0.001	resp	3	50820	PsychophysicsToolbox
50.83	0.001	resp	3	50830	PsychophysicsToolbox
50.835	0.001	resp	3	50835	PsychophysicsToolbox
50.84	0.001	resp	3	50840	PsychophysicsToolbox
50.846	0.001	resp	3	50846	PsychophysicsToolbox
50.851	0.001	resp	3	50851	PsychophysicsToolbox
50.856	0.001	resp	3	50856	PsychophysicsToolbox
50.861	0.001	resp	3	50861	PsychophysicsToolbox
50.866	0.001	resp	3	50866	PsychophysicsToolbox
50.871	0.001	resp	3	50871	PsychophysicsToolbox
50.881	0.001	resp	3	50881	PsychophysicsToolbox
50.886	0.001	resp	3	50886	PsychophysicsToolbox
50.891	0.001	resp	3	50891	PsychophysicsToolbox
50.896	0.001	resp	3	50896	PsychophysicsToolbox
50.901	0.001	resp	3	50901	PsychophysicsToolbox
50.906	0.001	resp	3	50906	PsychophysicsToolbox
50.911	0.001	resp	3	50911	PsychophysicsToolbox
50.916	0.001	resp	3	50916	PsychophysicsToolbox
50.921	0.001	resp	3	50921	PsychophysicsToolbox
50.926	0.001	resp	3	50926	PsychophysicsToolbox
50.936	0.001	resp	3	50936	PsychophysicsToolbox
50.941	0.001	resp	3	50941	PsychophysicsToolbox
50.946	0.001	resp	3	50946	PsychophysicsToolbox
50.951	0.001	resp	3	50951	PsychophysicsToolbox
50.956	0.001	resp	3	50956	PsychophysicsToolbox
50.961	0.001	resp	3	50961	PsychophysicsToolbox
51.21	0.001	stim_on	4	51210	PsychophysicsToolbox
52.245	0.001	resp	3	52245	PsychophysicsToolbox
52.252	0.001	resp	3	52252	PsychophysicsToolbox
52.257	0.001	resp	3	52257	PsychophysicsToolbox
52.262	0.001	resp	3	52262	PsychophysicsToolbox
52.267	0.001	resp	3	52267	PsychophysicsToolbox
52.272	0.001	resp	3	52272	PsychophysicsToolbox
52.277	0.001	resp	3	52277	PsychophysicsToolbox
52.282	0.001	resp	3	52282	PsychophysicsToolbox
52.287	0.001	resp	3	52287	PsychophysicsToolbox
52.292	0.001	resp	3	52292	PsychophysicsToolbox
52.302	0.001	resp	3	52302	PsychophysicsToolbox
52.307	0.001	resp	3	52307	PsychophysicsToolbox
52.312	0.001	resp	3	52312	PsychophysicsToolbox
52.317	0.001	resp	3	52317	PsychophysicsToolbox
52.322	0.001	resp	3	52322	PsychophysicsToolbox
52.327	0.001	resp	3	52327	PsychophysicsToolbox
52.332	0.001	resp	3	52332	PsychophysicsToolbox
52.337	0.001	resp	3	52337	PsychophysicsToolbox
52.342	0.001	resp	3	52342	PsychophysicsToolbox
52.347	0.001	resp	3	52347	PsychophysicsToolbox
52.357	0.001	resp	3	52357	PsychophysicsToolbox
52.362	0.001	resp	3	52362	PsychophysicsToolbox
52.367	0.001	resp	3	52367	PsychophysicsToolbox
52.372	0.001	resp	3	52372	PsychophysicsToolbox
52.377	0.001	resp	3	52377	PsychophysicsToolbox
52.382	0.001	resp	3	52382	PsychophysicsToolbox
52.88	0.001	stim_on	4	52880	PsychophysicsToolbox
53.886	0.001	resp	3	53886	PsychophysicsToolbox
53.893	0.001	resp	3	53893	PsychophysicsToolbox
53.898	0.001	resp	3	53898	PsychophysicsToolbox
53.903	0.001	resp	3	53903	PsychophysicsToolbox
53.908	0.001	resp	3	53908	PsychophysicsToolbox
53.913	0.001	resp	3	53913	PsychophysicsToolbox
53.918	0.001	resp	3	53918	PsychophysicsToolbox
53.923	0.001	resp	3	53923	PsychophysicsToolbox
53.928	0.001	resp	3	53928	PsychophysicsToolbox
53.933	0.001	resp	3	53933	PsychophysicsToolbox
53.943	0.001	resp	3	53943	PsychophysicsToolbox
53.948	0.001	resp	3	53948	PsychophysicsToolbox
53.953	0.001	resp	3	53953	PsychophysicsToolbox
53.958	0.001	resp	3	53958	PsychophysicsToolbox
53.963	0.001	resp	3	53963	PsychophysicsToolbox
53.968	0.001	resp	3	53968	PsychophysicsToolbox
53.973	0.001	resp	3	53973	PsychophysicsToolbox
53.978	0.001	resp	3	53978	PsychophysicsToolbox
53.983	0.001	resp	3	53983	PsychophysicsToolbox
53.988	0.001	resp	3	53988	PsychophysicsToolbox
53.998	0.001	resp	3	53998	PsychophysicsToolbox
54.003	0.001	resp	3	54003	PsychophysicsToolbox
54.008	0.001	resp	3	54008	PsychophysicsToolbox
54.013	0.001	resp	3	54013	PsychophysicsToolbox
54.018	0.001	resp	3	54018	PsychophysicsToolbox
54.023	0.001	resp	3	54023	PsychophysicsToolbox
54.028	0.001	resp	3	54028	PsychophysicsToolbox
54.034	0.001	resp	3	54034	PsychophysicsToolbox
54.039	0.001	resp	3	54039	PsychophysicsToolbox
54.049	0.001	resp	3	54049	PsychophysicsToolbox
54.054	0.001	resp	3	54054	PsychophysicsToolbox
54.059	0.001	resp	3	54059	PsychophysicsToolbox
54.064	0.001	resp	3	54064	PsychophysicsToolbox
54.069	0.001	resp	3	54069	PsychophysicsToolbox
54.074	0.001	resp	3	54074	PsychophysicsToolbox
54.079	0.001	resp	3	54079	PsychophysicsToolbox
54.084	0.001	resp	3	54084	PsychophysicsToolbox
54.55	0.001	stim_on	4	54550	PsychophysicsToolbox
55.48	0.001	resp	3	55480	PsychophysicsToolbox
55.487	0.001	resp	3	55487	PsychophysicsToolbox
55.492	0.001	resp	3	55492	PsychophysicsToolbox
55.497	0.001	resp	3	55497	PsychophysicsToolbox
55.502	0.001	resp	3	55502	PsychophysicsToolbox
55.507	0.001	resp	3	55507	PsychophysicsToolbox
55.512	0.001	resp	3	55512	PsychophysicsToolbox
55.517	0.001	resp	3	55517	PsychophysicsToolbox
55.522	0.001	resp	3	55522	PsychophysicsToolbox
55.527	0.001	resp	3	55527	PsychophysicsToolbox
55.537	0.001	resp	3	55537	PsychophysicsToolbox
55.542	0.001	resp	3	55542	PsychophysicsToolbox
55.547	0.001	resp	3	55547	PsychophysicsToolbox
55.552	0.001	resp	3	55552	PsychophysicsToolbox
55.557	0.001	resp	3	55557	PsychophysicsToolbox
55.562	0.001	resp	3	55562	PsychophysicsToolbox
55.567	0.001	resp	3	55567	PsychophysicsToolbox
55.572	0.001	resp	3	55572	PsychophysicsToolbox
55.577	0.001	resp	3	55577	PsychophysicsToolbox
55.582	0.001	resp	3	55582	PsychophysicsToolbox
55.593	0.001	resp	3	55593	PsychophysicsToolbox
55.598	0.001	resp	3	55598	PsychophysicsToolbox
55.603	0.001	resp	3	55603	PsychophysicsToolbox
55.608	0.001	resp	3	55608	PsychophysicsToolbox
55.613	0.001	resp	3	55613	PsychophysicsToolbox
55.618	0.001	resp	3	55618	PsychophysicsToolbox
55.623	0.001	resp	3	55623	PsychophysicsToolbox
55.628	0.001	resp	3	55628	PsychophysicsToolbox
55.633	0.001	resp	3	55633	PsychophysicsToolbox
55.638	0.001	resp	3	55638	PsychophysicsToolbox
55.648	0.001	resp	3	55648	PsychophysicsToolbox
55.653	0.001	resp	3	55653	PsychophysicsToolbox
55.658	0.001	resp	3	55658	PsychophysicsToolbox
55.663	0.001	resp	3	55663	PsychophysicsToolbox
55.668	0.001	resp	3	55668	PsychophysicsToolbox
55.673	0.001	resp	3	55673	PsychophysicsToolbox
55.678	0.001	resp	3	55678	PsychophysicsToolbox
55.683	0.001	resp	3	55683	PsychophysicsToolbox
55.688	0.001	resp	3	55688	PsychophysicsToolbox
55.919	0.001	stim_on	4	55919	PsychophysicsToolbox
57.078	0.001	resp	3	57078	PsychophysicsToolbox
57.084	0.001	resp	3	57084	PsychophysicsToolbox
57.089	0.001	resp	3	57089	PsychophysicsToolbox
57.094	0.001	resp	3	57094	PsychophysicsToolbox
57.099	0.001	resp	3	57099	PsychophysicsToolbox
57.104	0.001	resp	3	57104	PsychophysicsToolbox
57.11	0.001	resp	3	57110	PsychophysicsToolbox
57.115	0.001	resp	3	57115	PsychophysicsToolbox
57.12	0.001	resp	3	57120	PsychophysicsToolbox
57.125	0.001	resp	3	57125	PsychophysicsToolbox
57.135	0.001	resp	3	57135	PsychophysicsToolbox
57.14	0.001	resp	3	57140	PsychophysicsToolbox
57.145	0.001	resp	3	57145	PsychophysicsToolbox
57.15	0.001	resp	3	57150	PsychophysicsToolbox
57.155	0.001	resp	3	57155	PsychophysicsToolbox
57.16	0.001	resp	3	57160	PsychophysicsToolbox
57.165	0.001	resp	3	57165	PsychophysicsToolbox
57.17	0.001	resp	3	57170	PsychophysicsToolbox
57.175	0.001	resp	3	57175	PsychophysicsToolbox
57.18	0.001	resp	3	57180	PsychophysicsToolbox
57.19	0.001	resp	3	57190	PsychophysicsToolbox
57.195	0.001	resp	3	57195	PsychophysicsToolbox
57.2	0.001	resp	3	57200	PsychophysicsToolbox
57.205	0.001	resp	3	57205	PsychophysicsToolbox
57.21	0.001	resp	3	57210	PsychophysicsToolbox
57.215	0.001	resp	3	57215	PsychophysicsToolbox
57.22	0.001	resp	3	57220	PsychophysicsToolbox
57.438	0.001	stim_on	4	57438	PsychophysicsToolbox
58.428	0.001	resp	3	58428	PsychophysicsToolbox
58.435	0.001	resp	3	58435	PsychophysicsToolbox
58.44	0.001	resp	3	58440	PsychophysicsToolbox
58.445	0.001	resp	3	58445	PsychophysicsToolbox
58.45	0.001	resp	3	58450	PsychophysicsToolbox
58.455	0.001	resp	3	58455	PsychophysicsToolbox
58.46	0.001	resp	3	58460	PsychophysicsToolbox
58.465	0.001	resp	3	58465	PsychophysicsToolbox
58.47	0.001	resp	3	58470	PsychophysicsToolbox
58.476	0.001	resp	3	58476	PsychophysicsToolbox
58.486	0.001	resp	3	58486	PsychophysicsToolbox
58.491	0.001	resp	3	58491	PsychophysicsToolbox
58.496	0.001	resp	3	58496	PsychophysicsToolbox
58.501	0.001	resp	3	58501	PsychophysicsToolbox
58.506	0.001	resp	3	58506	PsychophysicsToolbox
58.511	0.001	resp	3	58511	PsychophysicsToolbox
58.516	0.001	resp	3	58516	PsychophysicsToolbox
58.521	0.001	resp	3	58521	PsychophysicsToolbox
58.526	0.001	resp	3	58526	PsychophysicsToolbox
58.531	0.001	resp	3	58531	PsychophysicsToolbox
58.541	0.001	resp	3	58541	PsychophysicsToolbox
58.546	0.001	resp	3	58546	PsychophysicsToolbox
58.551	0.001	resp	3	58551	PsychophysicsToolbox
58.556	0.001	resp	3	58556	PsychophysicsToolbox
58.561	0.001	resp	3	58561	PsychophysicsToolbox
58.566	0.001	resp	3	58566	PsychophysicsToolbox
58.571	0.001	resp	3	58571	PsychophysicsToolbox
58.576	0.001	resp	3	58576	PsychophysicsToolbox
58.581	0.001	resp	3	58581	PsychophysicsToolbox
58.586	0.001	resp	3	58586	PsychophysicsToolbox
58.596	0.001	resp	3	58596	PsychophysicsToolbox
58.601	0.001	resp	3	58601	PsychophysicsToolbox
58.606	0.001	resp	3	58606	PsychophysicsToolbox
58.611	0.001	resp	3	58611	PsychophysicsToolbox
58.616	0.001	resp	3	58616	PsychophysicsToolbox
58.621	0.001	resp	3	58621	PsychophysicsToolbox
58.627	0.001	resp	3	58627	PsychophysicsToolbox
58.632	0.001	resp	3	58632	PsychophysicsToolbox
58.637	0.001	resp	3	58637	PsychophysicsToolbox
58.647	0.001	resp	3	58647	PsychophysicsToolbox
58.652	0.001	resp	3	58652	PsychophysicsToolbox
58.657	0.001	resp	3	58657	PsychophysicsToolbox
59.108	0.001	stim_on	4	59108	PsychophysicsToolbox
60.099	0.001	resp	3	60099	PsychophysicsToolbox
60.105	0.001	resp	3	60105	PsychophysicsToolbox
60.11	0.001	resp	3	60110	PsychophysicsToolbox
60.115	0.001	resp	3	60115	PsychophysicsToolbox
60.12	0.001	resp	3	60120	PsychophysicsToolbox
60.125	0.001	resp	3	60125	PsychophysicsToolbox
60.13	0.001	resp	3	60130	PsychophysicsToolbox
60.136	0.001	resp	3	60136	PsychophysicsToolbox
60.141	0.001	resp	3	60141	PsychophysicsToolbox
60.146	0.001	resp	3	60146	PsychophysicsToolbox
60.156	0.001	resp	3	60156	PsychophysicsToolbox
60.161	0.001	resp	3	60161	PsychophysicsToolbox
60.166	0.001	resp	3	60166	PsychophysicsToolbox
60.171	0.001	resp	3	60171	PsychophysicsToolbox
60.176	0.001	resp	3	60176	PsychophysicsToolbox
60.181	0.001	resp	3	60181	PsychophysicsToolbox
60.186	0.001	resp	3	60186	PsychophysicsToolbox
60.191	0.001	resp	3	60191	PsychophysicsToolbox
60.196	0.001	resp	3	60196	PsychophysicsToolbox
60.201	0.001	resp	3	60201	PsychophysicsToolbox
60.211	0.001	resp	3	60211	PsychophysicsToolbox
60.216	0.001	resp	3	60216	PsychophysicsToolbox
60.221	0.001	resp	3	60221	PsychophysicsToolbox
60.226	0.001	resp	3	60226	PsychophysicsToolbox
60.231	0.001	resp	3	60231	PsychophysicsToolbox
60.236	0.001	resp	3	60236	PsychophysicsToolbox
60.241	0.001	resp	3	60241	PsychophysicsToolbox
60.246	0.001	resp	3	60246	PsychophysicsToolbox
60.251	0.001	resp	3	60251	PsychophysicsToolbox
60.256	0.001	resp	3	60256	PsychophysicsToolbox
60.266	0.001	resp	3	60266	PsychophysicsToolbox
60.271	0.001	resp	3	60271	PsychophysicsToolbox
60.277	0.001	resp	3	60277	PsychophysicsToolbox
60.282	0.001	resp	3	60282	PsychophysicsToolbox
60.287	0.001	resp	3	60287	PsychophysicsToolbox
60.292	0.001	resp	3	60292	PsychophysicsToolbox
60.577	0.001	stim_on	4	60577	PsychophysicsToolbox
61.492	0.001	resp	3	61492	PsychophysicsToolbox
61.499	0.001	resp	3	61499	PsychophysicsToolbox
61.504	0.001	resp	3	61504	PsychophysicsToolbox
61.509	0.001	resp	3	61509	PsychophysicsToolbox
61.514	0.001	resp	3	61514	PsychophysicsToolbox
61.519	0.001	resp	3	61519	PsychophysicsToolbox
61.524	0.001	resp	3	61524	PsychophysicsToolbox
61.529	0.001	resp	3	61529	PsychophysicsToolbox
61.534	0.001	resp	3	61534	PsychophysicsToolbox
61.539	0.001	resp	3	61539	PsychophysicsToolbox
61.549	0.001	resp	3	61549	PsychophysicsToolbox
61.554	0.001	resp	3	61554	PsychophysicsToolbox
61.559	0.001	resp	3	61559	PsychophysicsToolbox
61.564	0.001	resp	3	61564	PsychophysicsToolbox
61.569	0.001	resp	3	61569	PsychophysicsToolbox
61.574	0.001	resp	3	61574	PsychophysicsToolbox
61.579	0.001	resp	3	61579	PsychophysicsToolbox
61.584	0.001	resp	3	61584	PsychophysicsToolbox
61.589	0.001	resp	3	61589	PsychophysicsToolbox
61.594	0.001	resp	3	61594	PsychophysicsToolbox
61.605	0.001	resp	3	61605	PsychophysicsToolbox
61.61	0.001	resp	3	61610	PsychophysicsToolbox
61.615	0.001	resp	3	61615	PsychophysicsToolbox
61.62	0.001	resp	3	61620	PsychophysicsToolbox
61.625	0.001	resp	3	61625	PsychophysicsToolbox
61.63	0.001	resp	3	61630	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.655	0.001	resp	3	61655	PsychophysicsToolbox
61.66	0.001	resp	3	61660	PsychophysicsToolbox
61.665	0.001	resp	3	61665	PsychophysicsToolbox
61.997	0.001	stim_on	4	61997	PsychophysicsToolbox
62.935	0.001	resp	3	62935	PsychophysicsToolbox
62.942	0.001	resp	3	62942	PsychophysicsToolbox
62.947	0.001	resp	3	62947	PsychophysicsToolbox
62.952	0.001	resp	3	62952	PsychophysicsToolbox
62.957	0.001	resp	3	62957	PsychophysicsToolbox
62.962	0.001	resp	3	62962	PsychophysicsToolbox
62.967	0.001	resp	3	62967	PsychophysicsToolbox
62.972	0.001	resp	3	62972	PsychophysicsToolbox
62.978	0.001	resp	3	62978	PsychophysicsToolbox
62.983	0.001	resp	3	62983	PsychophysicsToolbox
62.993	0.001	resp	3	62993	PsychophysicsToolbox
62.998	0.001	resp	3	62998	PsychophysicsToolbox
63.003	0.001	resp	3	63003	PsychophysicsToolbox
63.008	0.001	resp	3	63008	PsychophysicsToolbox
63.013	0.001	resp	3	63013	PsychophysicsToolbox
63.018	0.001	resp	3	63018	PsychophysicsToolbox
63.023	0.001	resp	3	63023	PsychophysicsToolbox
63.028	0.001	resp	3	63028	PsychophysicsToolbox
63.033	0.001	resp	3	63033	PsychophysicsToolbox
63.038	0.001	resp	3	63038	PsychophysicsToolbox
63.048	0.001	resp	3	63048	PsychophysicsToolbox
63.053	0.001	resp	3	63053	PsychophysicsToolbox
63.058	0.001	resp	3	63058	PsychophysicsToolbox
63.063	0.001	resp	3	63063	PsychophysicsToolbox
63.068	0.001	resp	3	63068	PsychophysicsToolbox
63.073	0.001	resp	3	63073	PsychophysicsToolbox
63.078	0.001	resp	3	63078	PsychophysicsToolbox
63.083	0.001	resp	3	63083	PsychophysicsToolbox
63.088	0.001	resp	3	63088	PsychophysicsToolbox
63.093	0.001	resp	3	63093	PsychophysicsToolbox
63.103	0.001	resp	3	63103	PsychophysicsToolbox
63.108	0.001	resp	3	63108	PsychophysicsToolbox
63.113	0.001	resp	3	63113	PsychophysicsToolbox
63.118	0.001	resp	3	63118	PsychophysicsToolbox
63.123	0.001	resp	3	63123	PsychophysicsToolbox
63.128	0.001	resp	3	63128	PsychophysicsToolbox
63.134	0.001	resp	3	63134	PsychophysicsToolbox
63.139	0.001	resp	3	63139	PsychophysicsToolbox
63.144	0.001	resp	3	63144	PsychophysicsToolbox
63.154	0.001	resp	3	63154	PsychophysicsToolbox
63.159	0.001	resp	3	63159	PsychophysicsToolbox
63.516	0.001	stim_on	4	63516	PsychophysicsToolbox
64.488	0.001	resp	3	64488	PsychophysicsToolbox
64.495	0.001	resp	3	64495	PsychophysicsToolbox
64.5	0.001	resp	3	64500	PsychophysicsToolbox
64.505	0.001	resp	3	64505	PsychophysicsToolbox
64.51	0.001	resp	3	64510	PsychophysicsToolbox
64.515	0.001	resp	3	64515	PsychophysicsToolbox
64.52	0.001	resp	3	64520	PsychophysicsToolbox
64.525	0.001	resp	3	64525	PsychophysicsToolbox
64.53	0.001	resp	3	64530	PsychophysicsToolbox
64.535	0.001	resp	3	64535	PsychophysicsToolbox
64.545	0.001	resp	3	64545	PsychophysicsToolbox
64.55	0.001	resp	3	64550	PsychophysicsToolbox
64.556	0.001	resp	3	64556	PsychophysicsToolbox
64.561	0.001	resp	3	64561	PsychophysicsToolbox
64.566	0.001	resp	3	64566	PsychophysicsToolbox
64.571	0.001	resp	3	64571	PsychophysicsToolbox
64.576	0.001	resp	3	64576	PsychophysicsToolbox
64.581	0.001	resp	3	64581	PsychophysicsToolbox
64.586	0.001	resp	3	64586	PsychophysicsToolbox
64.596	0.001	resp	3	64596	PsychophysicsToolbox
64.601	0.001	resp	3	64601	PsychophysicsToolbox
64.606	0.001	resp	3	64606	PsychophysicsToolbox
64.611	0.001	resp	3	64611	PsychophysicsToolbox
64.616	0.001	resp	3	64616	PsychophysicsToolbox
64.621	0.001	resp	3	64621	PsychophysicsToolbox
64.626	0.001	resp	3	64626	PsychophysicsToolbox
65.186	0.001	stim_on	4	65186	PsychophysicsToolbox
66.277	0.001	resp	3	66277	PsychophysicsToolbox
66.284	0.001	resp	3	66284	PsychophysicsToolbox
66.289	0.001	resp	3	66289	PsychophysicsToolbox
66.294	0.001	resp	3	66294	PsychophysicsToolbox
66.299	0.001	resp	3	66299	PsychophysicsToolbox
66.304	0.001	resp	3	66304	PsychophysicsToolbox
66.309	0.001	resp	3	66309	PsychophysicsToolbox
66.314	0.001	resp	3	66314	PsychophysicsToolbox
66.319	0.001	resp	3	66319	PsychophysicsToolbox
66.324	0.001	resp	3	66324	PsychophysicsToolbox
66.334	0.001	resp	3	66334	PsychophysicsToolbox
66.339	0.001	resp	3	66339	PsychophysicsToolbox
66.344	0.001	resp	3	66344	PsychophysicsToolbox
66.349	0.001	resp	3	66349	PsychophysicsToolbox
66.355	0.001	resp	3	66355	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.37	0.001	resp	3	66370	PsychophysicsToolbox
66.375	0.001	resp	3	66375	PsychophysicsToolbox
66.385	0.001	resp	3	66385	PsychophysicsToolbox
66.39	0.001	resp	3	66390	PsychophysicsToolbox
66.395	0.001	resp	3	66395	PsychophysicsToolbox
66.4	0.001	resp	3	66400	PsychophysicsToolbox
66.405	0.001	resp	3	66405	PsychophysicsToolbox
66.41	0.001	resp	3	66410	PsychophysicsToolbox
66.415	0.001	resp	3	66415	PsychophysicsToolbox
66.522	0.001	stim_on	4	66522	PsychophysicsToolbox
67.497	0.001	resp	3	67497	PsychophysicsToolbox
67.504	0.001	resp	3	67504	PsychophysicsToolbox
67.509	0.001	resp	3	67509	PsychophysicsToolbox
67.514	0.001	resp	3	67514	PsychophysicsToolbox
67.519	0.001	resp	3	67519	PsychophysicsToolbox
67.524	0.001	resp	3	67524	PsychophysicsToolbox
67.529	0.001	resp	3	67529	PsychophysicsToolbox
67.534	0.001	resp	3	67534	PsychophysicsToolbox
67.539	0.001	resp	3	67539	PsychophysicsToolbox
67.544	0.001	resp	3	67544	PsychophysicsToolbox
67.554	0.001	resp	3	67554	PsychophysicsToolbox
67.559	0.001	resp	3	67559	PsychophysicsToolbox
67.564	0.001	resp	3	67564	PsychophysicsToolbox
67.569	0.001	resp	3	67569	PsychophysicsToolbox
67.574	0.001	resp	3	67574	PsychophysicsToolbox
67.579	0.001	resp	3	67579	PsychophysicsToolbox
67.584	0.001	resp	3	67584	PsychophysicsToolbox
67.589	0.001	resp	3	67589	PsychophysicsToolbox
67.594	0.001	resp	3	67594	PsychophysicsToolbox
67.599	0.001	resp	3	67599	PsychophysicsToolbox
67.609	0.001	resp	3	67609	PsychophysicsToolbox
67.614	0.001	resp	3	67614	PsychophysicsToolbox
67.619	0.001	resp	3	67619	PsychophysicsToolbox
67.624	0.001	resp	3	67624	PsychophysicsToolbox
67.629	0.001	resp	3	67629	PsychophysicsToolbox
67.634	0.001	resp	3	67634	PsychophysicsToolbox
67.639	0.001	resp	3	67639	PsychophysicsToolbox
67.644	0.001	resp	3	67644	PsychophysicsToolbox
67.65	0.001	resp	3	67650	PsychophysicsToolbox
67.66	0.001	resp	3	67660	PsychophysicsToolbox
67.665	0.001	resp	3	67665	PsychophysicsToolbox
67.67	0.001	resp	3	67670	PsychophysicsToolbox
67.675	0.001	resp	3	67675	PsychophysicsToolbox
67.68	0.001	resp	3	67680	PsychophysicsToolbox
67.685	0.001	resp	3	67685	PsychophysicsToolbox
67.69	0.001	resp	3	67690	PsychophysicsToolbox
67.695	0.001	resp	3	67695	PsychophysicsToolbox
67.7	0.001	resp	3	67700	PsychophysicsToolbox
67.705	0.001	resp	3	67705	PsychophysicsToolbox
68.192	0.001	stim_on	4	68192	PsychophysicsToolbox
69.142	0.001	resp	3	69142	PsychophysicsToolbox
69.149	0.001	resp	3	69149	PsychophysicsToolbox
69.154	0.001	resp	3	69154	PsychophysicsToolbox
69.159	0.001	resp	3	69159	PsychophysicsToolbox
69.164	0.001	resp	3	69164	PsychophysicsToolbox
69.169	0.001	resp	3	69169	PsychophysicsToolbox
69.174	0.001	resp	3	69174	PsychophysicsToolbox
