onset	duration	trial_type	value	sample	StimulusPresentation
49.953	0.001	resp	3	49953	PsychophysicsToolbox
49.96	0.001	resp	3	49960	PsychophysicsToolbox
49.966	0.001	resp	3	49966	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.976	0.001	resp	3	49976	PsychophysicsToolbox
49.981	0.001	resp	3	49981	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.991	0.001	resp	3	49991	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.759	0.001	stim_on	4	50759	PsychophysicsToolbox
51.865	0.001	resp	3	51865	PsychophysicsToolbox
51.872	0.001	resp	3	51872	PsychophysicsToolbox
51.877	0.001	resp	3	51877	PsychophysicsToolbox
51.882	0.001	resp	3	51882	PsychophysicsToolbox
51.887	0.001	resp	3	51887	PsychophysicsToolbox
51.892	0.001	resp	3	51892	PsychophysicsToolbox
51.897	0.001	resp	3	51897	PsychophysicsToolbox
51.902	0.001	resp	3	51902	PsychophysicsToolbox
51.907	0.001	resp	3	51907	PsychophysicsToolbox
51.912	0.001	resp	3	51912	PsychophysicsToolbox
51.922	0.001	resp	3	51922	PsychophysicsToolbox
51.927	0.001	resp	3	51927	PsychophysicsToolbox
51.932	0.001	resp	3	51932	PsychophysicsToolbox
51.937	0.001	resp	3	51937	PsychophysicsToolbox
51.942	0.001	resp	3	51942	PsychophysicsToolbox
51.947	0.001	resp	3	51947	PsychophysicsToolbox
51.952	0.001	resp	3	51952	PsychophysicsToolbox
51.957	0.001	resp	3	51957	PsychophysicsToolbox
51.962	0.001	resp	3	51962	PsychophysicsToolbox
51.967	0.001	resp	3	51967	PsychophysicsToolbox
51.977	0.001	resp	3	51977	PsychophysicsToolbox
51.983	0.001	resp	3	51983	PsychophysicsToolbox
51.988	0.001	resp	3	51988	PsychophysicsToolbox
51.993	0.001	resp	3	51993	PsychophysicsToolbox
51.998	0.001	resp	3	51998	PsychophysicsToolbox
52.003	0.001	resp	3	52003	PsychophysicsToolbox
52.008	0.001	resp	3	52008	PsychophysicsToolbox
52.412	0.001	stim_on	4	52412	PsychophysicsToolbox
53.364	0.001	resp	3	53364	PsychophysicsToolbox
53.371	0.001	resp	3	53371	PsychophysicsToolbox
53.376	0.001	resp	3	53376	PsychophysicsToolbox
53.381	0.001	resp	3	53381	PsychophysicsToolbox
53.386	0.001	resp	3	53386	PsychophysicsToolbox
53.391	0.001	resp	3	53391	PsychophysicsToolbox
53.396	0.001	resp	3	53396	PsychophysicsToolbox
53.401	0.001	resp	3	53401	PsychophysicsToolbox
53.406	0.001	resp	3	53406	PsychophysicsToolbox
53.411	0.001	resp	3	53411	PsychophysicsToolbox
53.421	0.001	resp	3	53421	PsychophysicsToolbox
53.426	0.001	resp	3	53426	PsychophysicsToolbox
53.431	0.001	resp	3	53431	PsychophysicsToolbox
53.436	0.001	resp	3	53436	PsychophysicsToolbox
53.441	0.001	resp	3	53441	PsychophysicsToolbox
53.446	0.001	resp	3	53446	PsychophysicsToolbox
53.451	0.001	resp	3	53451	PsychophysicsToolbox
53.456	0.001	resp	3	53456	PsychophysicsToolbox
53.461	0.001	resp	3	53461	PsychophysicsToolbox
53.472	0.001	resp	3	53472	PsychophysicsToolbox
53.477	0.001	resp	3	53477	PsychophysicsToolbox
53.482	0.001	resp	3	53482	PsychophysicsToolbox
53.487	0.001	resp	3	53487	PsychophysicsToolbox
53.492	0.001	resp	3	53492	PsychophysicsToolbox
53.815	0.001	stim_on	4	53815	PsychophysicsToolbox
54.81	0.001	resp	3	54810	PsychophysicsToolbox
54.816	0.001	resp	3	54816	PsychophysicsToolbox
54.821	0.001	resp	3	54821	PsychophysicsToolbox
54.827	0.001	resp	3	54827	PsychophysicsToolbox
54.832	0.001	resp	3	54832	PsychophysicsToolbox
54.837	0.001	resp	3	54837	PsychophysicsToolbox
54.842	0.001	resp	3	54842	PsychophysicsToolbox
54.847	0.001	resp	3	54847	PsychophysicsToolbox
54.852	0.001	resp	3	54852	PsychophysicsToolbox
54.857	0.001	resp	3	54857	PsychophysicsToolbox
54.867	0.001	resp	3	54867	PsychophysicsToolbox
54.872	0.001	resp	3	54872	PsychophysicsToolbox
54.877	0.001	resp	3	54877	PsychophysicsToolbox
54.882	0.001	resp	3	54882	PsychophysicsToolbox
54.887	0.001	resp	3	54887	PsychophysicsToolbox
54.892	0.001	resp	3	54892	PsychophysicsToolbox
54.897	0.001	resp	3	54897	PsychophysicsToolbox
54.902	0.001	resp	3	54902	PsychophysicsToolbox
54.907	0.001	resp	3	54907	PsychophysicsToolbox
54.912	0.001	resp	3	54912	PsychophysicsToolbox
54.922	0.001	resp	3	54922	PsychophysicsToolbox
54.927	0.001	resp	3	54927	PsychophysicsToolbox
54.932	0.001	resp	3	54932	PsychophysicsToolbox
54.937	0.001	resp	3	54937	PsychophysicsToolbox
54.942	0.001	resp	3	54942	PsychophysicsToolbox
54.947	0.001	resp	3	54947	PsychophysicsToolbox
54.952	0.001	resp	3	54952	PsychophysicsToolbox
54.957	0.001	resp	3	54957	PsychophysicsToolbox
54.962	0.001	resp	3	54962	PsychophysicsToolbox
54.967	0.001	resp	3	54967	PsychophysicsToolbox
54.978	0.001	resp	3	54978	PsychophysicsToolbox
55.134	0.001	stim_on	4	55134	PsychophysicsToolbox
56.158	0.001	resp	3	56158	PsychophysicsToolbox
56.165	0.001	resp	3	56165	PsychophysicsToolbox
56.17	0.001	resp	3	56170	PsychophysicsToolbox
56.175	0.001	resp	3	56175	PsychophysicsToolbox
56.18	0.001	resp	3	56180	PsychophysicsToolbox
56.185	0.001	resp	3	56185	PsychophysicsToolbox
56.19	0.001	resp	3	56190	PsychophysicsToolbox
56.195	0.001	resp	3	56195	PsychophysicsToolbox
56.2	0.001	resp	3	56200	PsychophysicsToolbox
56.205	0.001	resp	3	56205	PsychophysicsToolbox
56.215	0.001	resp	3	56215	PsychophysicsToolbox
56.22	0.001	resp	3	56220	PsychophysicsToolbox
56.225	0.001	resp	3	56225	PsychophysicsToolbox
56.23	0.001	resp	3	56230	PsychophysicsToolbox
56.235	0.001	resp	3	56235	PsychophysicsToolbox
56.241	0.001	resp	3	56241	PsychophysicsToolbox
56.246	0.001	resp	3	56246	PsychophysicsToolbox
56.251	0.001	resp	3	56251	PsychophysicsToolbox
56.256	0.001	resp	3	56256	PsychophysicsToolbox
56.266	0.001	resp	3	56266	PsychophysicsToolbox
56.271	0.001	resp	3	56271	PsychophysicsToolbox
56.276	0.001	resp	3	56276	PsychophysicsToolbox
56.281	0.001	resp	3	56281	PsychophysicsToolbox
56.286	0.001	resp	3	56286	PsychophysicsToolbox
56.291	0.001	resp	3	56291	PsychophysicsToolbox
56.296	0.001	resp	3	56296	PsychophysicsToolbox
56.301	0.001	resp	3	56301	PsychophysicsToolbox
56.306	0.001	resp	3	56306	PsychophysicsToolbox
56.311	0.001	resp	3	56311	PsychophysicsToolbox
56.321	0.001	resp	3	56321	PsychophysicsToolbox
56.326	0.001	resp	3	56326	PsychophysicsToolbox
56.331	0.001	resp	3	56331	PsychophysicsToolbox
56.336	0.001	resp	3	56336	PsychophysicsToolbox
56.341	0.001	resp	3	56341	PsychophysicsToolbox
56.346	0.001	resp	3	56346	PsychophysicsToolbox
56.351	0.001	resp	3	56351	PsychophysicsToolbox
56.356	0.001	resp	3	56356	PsychophysicsToolbox
56.361	0.001	resp	3	56361	PsychophysicsToolbox
56.687	0.001	stim_on	4	56687	PsychophysicsToolbox
57.658	0.001	resp	3	57658	PsychophysicsToolbox
57.664	0.001	resp	3	57664	PsychophysicsToolbox
57.669	0.001	resp	3	57669	PsychophysicsToolbox
57.674	0.001	resp	3	57674	PsychophysicsToolbox
57.68	0.001	resp	3	57680	PsychophysicsToolbox
57.685	0.001	resp	3	57685	PsychophysicsToolbox
57.69	0.001	resp	3	57690	PsychophysicsToolbox
57.695	0.001	resp	3	57695	PsychophysicsToolbox
57.7	0.001	resp	3	57700	PsychophysicsToolbox
57.705	0.001	resp	3	57705	PsychophysicsToolbox
57.715	0.001	resp	3	57715	PsychophysicsToolbox
57.72	0.001	resp	3	57720	PsychophysicsToolbox
57.725	0.001	resp	3	57725	PsychophysicsToolbox
57.73	0.001	resp	3	57730	PsychophysicsToolbox
57.735	0.001	resp	3	57735	PsychophysicsToolbox
57.74	0.001	resp	3	57740	PsychophysicsToolbox
57.745	0.001	resp	3	57745	PsychophysicsToolbox
57.75	0.001	resp	3	57750	PsychophysicsToolbox
57.755	0.001	resp	3	57755	PsychophysicsToolbox
57.76	0.001	resp	3	57760	PsychophysicsToolbox
57.77	0.001	resp	3	57770	PsychophysicsToolbox
57.775	0.001	resp	3	57775	PsychophysicsToolbox
57.78	0.001	resp	3	57780	PsychophysicsToolbox
57.785	0.001	resp	3	57785	PsychophysicsToolbox
57.79	0.001	resp	3	57790	PsychophysicsToolbox
57.795	0.001	resp	3	57795	PsychophysicsToolbox
57.8	0.001	resp	3	57800	PsychophysicsToolbox
57.805	0.001	resp	3	57805	PsychophysicsToolbox
57.81	0.001	resp	3	57810	PsychophysicsToolbox
57.815	0.001	resp	3	57815	PsychophysicsToolbox
57.825	0.001	resp	3	57825	PsychophysicsToolbox
57.831	0.001	resp	3	57831	PsychophysicsToolbox
57.836	0.001	resp	3	57836	PsychophysicsToolbox
57.841	0.001	resp	3	57841	PsychophysicsToolbox
58.39	0.001	stim_on	4	58390	PsychophysicsToolbox
59.47	0.001	resp	3	59470	PsychophysicsToolbox
59.476	0.001	resp	3	59476	PsychophysicsToolbox
59.481	0.001	resp	3	59481	PsychophysicsToolbox
59.487	0.001	resp	3	59487	PsychophysicsToolbox
59.492	0.001	resp	3	59492	PsychophysicsToolbox
59.497	0.001	resp	3	59497	PsychophysicsToolbox
59.502	0.001	resp	3	59502	PsychophysicsToolbox
59.507	0.001	resp	3	59507	PsychophysicsToolbox
59.512	0.001	resp	3	59512	PsychophysicsToolbox
59.517	0.001	resp	3	59517	PsychophysicsToolbox
59.527	0.001	resp	3	59527	PsychophysicsToolbox
59.532	0.001	resp	3	59532	PsychophysicsToolbox
59.537	0.001	resp	3	59537	PsychophysicsToolbox
59.542	0.001	resp	3	59542	PsychophysicsToolbox
59.547	0.001	resp	3	59547	PsychophysicsToolbox
59.552	0.001	resp	3	59552	PsychophysicsToolbox
59.557	0.001	resp	3	59557	PsychophysicsToolbox
59.562	0.001	resp	3	59562	PsychophysicsToolbox
59.567	0.001	resp	3	59567	PsychophysicsToolbox
59.572	0.001	resp	3	59572	PsychophysicsToolbox
59.582	0.001	resp	3	59582	PsychophysicsToolbox
59.587	0.001	resp	3	59587	PsychophysicsToolbox
59.592	0.001	resp	3	59592	PsychophysicsToolbox
59.597	0.001	resp	3	59597	PsychophysicsToolbox
59.602	0.001	resp	3	59602	PsychophysicsToolbox
59.607	0.001	resp	3	59607	PsychophysicsToolbox
59.909	0.001	stim_on	4	59909	PsychophysicsToolbox
60.963	0.001	resp	3	60963	PsychophysicsToolbox
60.97	0.001	resp	3	60970	PsychophysicsToolbox
60.975	0.001	resp	3	60975	PsychophysicsToolbox
60.98	0.001	resp	3	60980	PsychophysicsToolbox
60.985	0.001	resp	3	60985	PsychophysicsToolbox
60.99	0.001	resp	3	60990	PsychophysicsToolbox
60.995	0.001	resp	3	60995	PsychophysicsToolbox
61.0	0.001	resp	3	61000	PsychophysicsToolbox
61.005	0.001	resp	3	61005	PsychophysicsToolbox
61.01	0.001	resp	3	61010	PsychophysicsToolbox
61.02	0.001	resp	3	61020	PsychophysicsToolbox
61.025	0.001	resp	3	61025	PsychophysicsToolbox
61.03	0.001	resp	3	61030	PsychophysicsToolbox
61.036	0.001	resp	3	61036	PsychophysicsToolbox
61.041	0.001	resp	3	61041	PsychophysicsToolbox
61.046	0.001	resp	3	61046	PsychophysicsToolbox
61.051	0.001	resp	3	61051	PsychophysicsToolbox
61.056	0.001	resp	3	61056	PsychophysicsToolbox
61.061	0.001	resp	3	61061	PsychophysicsToolbox
61.071	0.001	resp	3	61071	PsychophysicsToolbox
61.076	0.001	resp	3	61076	PsychophysicsToolbox
61.081	0.001	resp	3	61081	PsychophysicsToolbox
61.086	0.001	resp	3	61086	PsychophysicsToolbox
61.091	0.001	resp	3	61091	PsychophysicsToolbox
61.496	0.001	stim_on	4	61496	PsychophysicsToolbox
62.607	0.001	resp	3	62607	PsychophysicsToolbox
62.613	0.001	resp	3	62613	PsychophysicsToolbox
62.618	0.001	resp	3	62618	PsychophysicsToolbox
62.623	0.001	resp	3	62623	PsychophysicsToolbox
62.628	0.001	resp	3	62628	PsychophysicsToolbox
62.634	0.001	resp	3	62634	PsychophysicsToolbox
62.639	0.001	resp	3	62639	PsychophysicsToolbox
62.644	0.001	resp	3	62644	PsychophysicsToolbox
62.649	0.001	resp	3	62649	PsychophysicsToolbox
62.654	0.001	resp	3	62654	PsychophysicsToolbox
62.664	0.001	resp	3	62664	PsychophysicsToolbox
62.669	0.001	resp	3	62669	PsychophysicsToolbox
62.674	0.001	resp	3	62674	PsychophysicsToolbox
62.679	0.001	resp	3	62679	PsychophysicsToolbox
62.684	0.001	resp	3	62684	PsychophysicsToolbox
62.689	0.001	resp	3	62689	PsychophysicsToolbox
62.694	0.001	resp	3	62694	PsychophysicsToolbox
62.699	0.001	resp	3	62699	PsychophysicsToolbox
62.704	0.001	resp	3	62704	PsychophysicsToolbox
62.709	0.001	resp	3	62709	PsychophysicsToolbox
62.719	0.001	resp	3	62719	PsychophysicsToolbox
62.724	0.001	resp	3	62724	PsychophysicsToolbox
62.729	0.001	resp	3	62729	PsychophysicsToolbox
62.734	0.001	resp	3	62734	PsychophysicsToolbox
62.739	0.001	resp	3	62739	PsychophysicsToolbox
62.744	0.001	resp	3	62744	PsychophysicsToolbox
62.749	0.001	resp	3	62749	PsychophysicsToolbox
62.754	0.001	resp	3	62754	PsychophysicsToolbox
62.759	0.001	resp	3	62759	PsychophysicsToolbox
62.764	0.001	resp	3	62764	PsychophysicsToolbox
62.774	0.001	resp	3	62774	PsychophysicsToolbox
62.779	0.001	resp	3	62779	PsychophysicsToolbox
62.965	0.001	stim_on	4	62965	PsychophysicsToolbox
64.02	0.001	resp	3	64020	PsychophysicsToolbox
64.026	0.001	resp	3	64026	PsychophysicsToolbox
64.031	0.001	resp	3	64031	PsychophysicsToolbox
64.037	0.001	resp	3	64037	PsychophysicsToolbox
64.042	0.001	resp	3	64042	PsychophysicsToolbox
64.047	0.001	resp	3	64047	PsychophysicsToolbox
64.052	0.001	resp	3	64052	PsychophysicsToolbox
64.057	0.001	resp	3	64057	PsychophysicsToolbox
64.062	0.001	resp	3	64062	PsychophysicsToolbox
64.067	0.001	resp	3	64067	PsychophysicsToolbox
64.077	0.001	resp	3	64077	PsychophysicsToolbox
64.082	0.001	resp	3	64082	PsychophysicsToolbox
64.087	0.001	resp	3	64087	PsychophysicsToolbox
64.092	0.001	resp	3	64092	PsychophysicsToolbox
64.097	0.001	resp	3	64097	PsychophysicsToolbox
64.102	0.001	resp	3	64102	PsychophysicsToolbox
64.107	0.001	resp	3	64107	PsychophysicsToolbox
64.112	0.001	resp	3	64112	PsychophysicsToolbox
64.117	0.001	resp	3	64117	PsychophysicsToolbox
64.122	0.001	resp	3	64122	PsychophysicsToolbox
64.132	0.001	resp	3	64132	PsychophysicsToolbox
64.137	0.001	resp	3	64137	PsychophysicsToolbox
64.142	0.001	resp	3	64142	PsychophysicsToolbox
64.147	0.001	resp	3	64147	PsychophysicsToolbox
64.152	0.001	resp	3	64152	PsychophysicsToolbox
64.157	0.001	resp	3	64157	PsychophysicsToolbox
64.162	0.001	resp	3	64162	PsychophysicsToolbox
64.167	0.001	resp	3	64167	PsychophysicsToolbox
64.172	0.001	resp	3	64172	PsychophysicsToolbox
64.177	0.001	resp	3	64177	PsychophysicsToolbox
64.601	0.001	stim_on	4	64601	PsychophysicsToolbox
65.585	0.001	resp	3	65585	PsychophysicsToolbox
65.592	0.001	resp	3	65592	PsychophysicsToolbox
65.597	0.001	resp	3	65597	PsychophysicsToolbox
65.602	0.001	resp	3	65602	PsychophysicsToolbox
65.607	0.001	resp	3	65607	PsychophysicsToolbox
65.612	0.001	resp	3	65612	PsychophysicsToolbox
65.617	0.001	resp	3	65617	PsychophysicsToolbox
65.622	0.001	resp	3	65622	PsychophysicsToolbox
65.627	0.001	resp	3	65627	PsychophysicsToolbox
65.632	0.001	resp	3	65632	PsychophysicsToolbox
65.643	0.001	resp	3	65643	PsychophysicsToolbox
65.648	0.001	resp	3	65648	PsychophysicsToolbox
65.653	0.001	resp	3	65653	PsychophysicsToolbox
65.658	0.001	resp	3	65658	PsychophysicsToolbox
65.663	0.001	resp	3	65663	PsychophysicsToolbox
65.668	0.001	resp	3	65668	PsychophysicsToolbox
65.673	0.001	resp	3	65673	PsychophysicsToolbox
65.678	0.001	resp	3	65678	PsychophysicsToolbox
65.683	0.001	resp	3	65683	PsychophysicsToolbox
65.688	0.001	resp	3	65688	PsychophysicsToolbox
65.698	0.001	resp	3	65698	PsychophysicsToolbox
65.703	0.001	resp	3	65703	PsychophysicsToolbox
65.708	0.001	resp	3	65708	PsychophysicsToolbox
65.713	0.001	resp	3	65713	PsychophysicsToolbox
65.718	0.001	resp	3	65718	PsychophysicsToolbox
65.723	0.001	resp	3	65723	PsychophysicsToolbox
65.728	0.001	resp	3	65728	PsychophysicsToolbox
65.733	0.001	resp	3	65733	PsychophysicsToolbox
65.738	0.001	resp	3	65738	PsychophysicsToolbox
65.743	0.001	resp	3	65743	PsychophysicsToolbox
65.753	0.001	resp	3	65753	PsychophysicsToolbox
65.758	0.001	resp	3	65758	PsychophysicsToolbox
65.763	0.001	resp	3	65763	PsychophysicsToolbox
65.768	0.001	resp	3	65768	PsychophysicsToolbox
65.773	0.001	resp	3	65773	PsychophysicsToolbox
65.778	0.001	resp	3	65778	PsychophysicsToolbox
65.783	0.001	resp	3	65783	PsychophysicsToolbox
65.789	0.001	resp	3	65789	PsychophysicsToolbox
65.794	0.001	resp	3	65794	PsychophysicsToolbox
66.037	0.001	stim_on	4	66037	PsychophysicsToolbox
67.012	0.001	resp	3	67012	PsychophysicsToolbox
67.019	0.001	resp	3	67019	PsychophysicsToolbox
67.024	0.001	resp	3	67024	PsychophysicsToolbox
67.029	0.001	resp	3	67029	PsychophysicsToolbox
67.034	0.001	resp	3	67034	PsychophysicsToolbox
67.039	0.001	resp	3	67039	PsychophysicsToolbox
67.044	0.001	resp	3	67044	PsychophysicsToolbox
67.049	0.001	resp	3	67049	PsychophysicsToolbox
67.054	0.001	resp	3	67054	PsychophysicsToolbox
67.059	0.001	resp	3	67059	PsychophysicsToolbox
67.069	0.001	resp	3	67069	PsychophysicsToolbox
67.074	0.001	resp	3	67074	PsychophysicsToolbox
67.08	0.001	resp	3	67080	PsychophysicsToolbox
67.085	0.001	resp	3	67085	PsychophysicsToolbox
67.09	0.001	resp	3	67090	PsychophysicsToolbox
67.095	0.001	resp	3	67095	PsychophysicsToolbox
67.1	0.001	resp	3	67100	PsychophysicsToolbox
67.105	0.001	resp	3	67105	PsychophysicsToolbox
67.11	0.001	resp	3	67110	PsychophysicsToolbox
67.12	0.001	resp	3	67120	PsychophysicsToolbox
67.125	0.001	resp	3	67125	PsychophysicsToolbox
67.13	0.001	resp	3	67130	PsychophysicsToolbox
67.135	0.001	resp	3	67135	PsychophysicsToolbox
67.14	0.001	resp	3	67140	PsychophysicsToolbox
67.145	0.001	resp	3	67145	PsychophysicsToolbox
67.15	0.001	resp	3	67150	PsychophysicsToolbox
67.155	0.001	resp	3	67155	PsychophysicsToolbox
67.16	0.001	resp	3	67160	PsychophysicsToolbox
67.165	0.001	resp	3	67165	PsychophysicsToolbox
67.175	0.001	resp	3	67175	PsychophysicsToolbox
67.18	0.001	resp	3	67180	PsychophysicsToolbox
67.185	0.001	resp	3	67185	PsychophysicsToolbox
67.19	0.001	resp	3	67190	PsychophysicsToolbox
67.195	0.001	resp	3	67195	PsychophysicsToolbox
67.2	0.001	resp	3	67200	PsychophysicsToolbox
67.205	0.001	resp	3	67205	PsychophysicsToolbox
67.21	0.001	resp	3	67210	PsychophysicsToolbox
67.215	0.001	resp	3	67215	PsychophysicsToolbox
67.22	0.001	resp	3	67220	PsychophysicsToolbox
67.23	0.001	resp	3	67230	PsychophysicsToolbox
67.236	0.001	resp	3	67236	PsychophysicsToolbox
67.241	0.001	resp	3	67241	PsychophysicsToolbox
67.657	0.001	stim_on	4	67657	PsychophysicsToolbox
68.769	0.001	resp	3	68769	PsychophysicsToolbox
68.776	0.001	resp	3	68776	PsychophysicsToolbox
68.781	0.001	resp	3	68781	PsychophysicsToolbox
68.786	0.001	resp	3	68786	PsychophysicsToolbox
68.791	0.001	resp	3	68791	PsychophysicsToolbox
68.796	0.001	resp	3	68796	PsychophysicsToolbox
68.801	0.001	resp	3	68801	PsychophysicsToolbox
68.806	0.001	resp	3	68806	PsychophysicsToolbox
68.811	0.001	resp	3	68811	PsychophysicsToolbox
68.816	0.001	resp	3	68816	PsychophysicsToolbox
68.826	0.001	resp	3	68826	PsychophysicsToolbox
68.831	0.001	resp	3	68831	PsychophysicsToolbox
68.836	0.001	resp	3	68836	PsychophysicsToolbox
68.841	0.001	resp	3	68841	PsychophysicsToolbox
68.846	0.001	resp	3	68846	PsychophysicsToolbox
68.851	0.001	resp	3	68851	PsychophysicsToolbox
68.856	0.001	resp	3	68856	PsychophysicsToolbox
68.861	0.001	resp	3	68861	PsychophysicsToolbox
68.866	0.001	resp	3	68866	PsychophysicsToolbox
68.871	0.001	resp	3	68871	PsychophysicsToolbox
68.881	0.001	resp	3	68881	PsychophysicsToolbox
68.886	0.001	resp	3	68886	PsychophysicsToolbox
68.892	0.001	resp	3	68892	PsychophysicsToolbox
68.897	0.001	resp	3	68897	PsychophysicsToolbox
68.902	0.001	resp	3	68902	PsychophysicsToolbox
68.907	0.001	resp	3	68907	PsychophysicsToolbox
68.912	0.001	resp	3	68912	PsychophysicsToolbox
68.917	0.001	resp	3	68917	PsychophysicsToolbox
68.922	0.001	resp	3	68922	PsychophysicsToolbox
68.932	0.001	resp	3	68932	PsychophysicsToolbox
68.937	0.001	resp	3	68937	PsychophysicsToolbox
68.942	0.001	resp	3	68942	PsychophysicsToolbox
68.947	0.001	resp	3	68947	PsychophysicsToolbox
68.952	0.001	resp	3	68952	PsychophysicsToolbox
68.957	0.001	resp	3	68957	PsychophysicsToolbox
68.962	0.001	resp	3	68962	PsychophysicsToolbox
69.227	0.001	stim_on	4	69227	PsychophysicsToolbox
70.355	0.001	resp	3	70355	PsychophysicsToolbox
70.362	0.001	resp	3	70362	PsychophysicsToolbox
70.367	0.001	resp	3	70367	PsychophysicsToolbox
70.372	0.001	resp	3	70372	PsychophysicsToolbox
70.377	0.001	resp	3	70377	PsychophysicsToolbox
70.382	0.001	resp	3	70382	PsychophysicsToolbox
70.387	0.001	resp	3	70387	PsychophysicsToolbox
70.392	0.001	resp	3	70392	PsychophysicsToolbox
70.397	0.001	resp	3	70397	PsychophysicsToolbox
70.402	0.001	resp	3	70402	PsychophysicsToolbox
70.412	0.001	resp	3	70412	PsychophysicsToolbox
70.417	0.001	resp	3	70417	PsychophysicsToolbox
70.422	0.001	resp	3	70422	PsychophysicsToolbox
70.427	0.001	resp	3	70427	PsychophysicsToolbox
70.432	0.001	resp	3	70432	PsychophysicsToolbox
70.437	0.001	resp	3	70437	PsychophysicsToolbox
70.442	0.001	resp	3	70442	PsychophysicsToolbox
70.447	0.001	resp	3	70447	PsychophysicsToolbox
70.452	0.001	resp	3	70452	PsychophysicsToolbox
70.463	0.001	resp	3	70463	PsychophysicsToolbox
70.468	0.001	resp	3	70468	PsychophysicsToolbox
70.473	0.001	resp	3	70473	PsychophysicsToolbox
70.478	0.001	resp	3	70478	PsychophysicsToolbox
70.483	0.001	resp	3	70483	PsychophysicsToolbox
70.488	0.001	resp	3	70488	PsychophysicsToolbox
70.493	0.001	resp	3	70493	PsychophysicsToolbox
70.498	0.001	resp	3	70498	PsychophysicsToolbox
70.503	0.001	resp	3	70503	PsychophysicsToolbox
70.508	0.001	resp	3	70508	PsychophysicsToolbox
70.763	0.001	stim_on	4	70763	PsychophysicsToolbox
71.832	0.001	resp	3	71832	PsychophysicsToolbox
71.839	0.001	resp	3	71839	PsychophysicsToolbox
71.844	0.001	resp	3	71844	PsychophysicsToolbox
71.849	0.001	resp	3	71849	PsychophysicsToolbox
71.854	0.001	resp	3	71854	PsychophysicsToolbox
71.859	0.001	resp	3	71859	PsychophysicsToolbox
71.864	0.001	resp	3	71864	PsychophysicsToolbox
71.869	0.001	resp	3	71869	PsychophysicsToolbox
71.874	0.001	resp	3	71874	PsychophysicsToolbox
71.879	0.001	resp	3	71879	PsychophysicsToolbox
71.889	0.001	resp	3	71889	PsychophysicsToolbox
71.894	0.001	resp	3	71894	PsychophysicsToolbox
71.899	0.001	resp	3	71899	PsychophysicsToolbox
71.904	0.001	resp	3	71904	PsychophysicsToolbox
71.909	0.001	resp	3	71909	PsychophysicsToolbox
71.914	0.001	resp	3	71914	PsychophysicsToolbox
71.919	0.001	resp	3	71919	PsychophysicsToolbox
71.924	0.001	resp	3	71924	PsychophysicsToolbox
71.929	0.001	resp	3	71929	PsychophysicsToolbox
71.934	0.001	resp	3	71934	PsychophysicsToolbox
71.944	0.001	resp	3	71944	PsychophysicsToolbox
71.949	0.001	resp	3	71949	PsychophysicsToolbox
71.954	0.001	resp	3	71954	PsychophysicsToolbox
71.959	0.001	resp	3	71959	PsychophysicsToolbox
71.964	0.001	resp	3	71964	PsychophysicsToolbox
71.969	0.001	resp	3	71969	PsychophysicsToolbox
71.974	0.001	resp	3	71974	PsychophysicsToolbox
71.979	0.001	resp	3	71979	PsychophysicsToolbox
71.984	0.001	resp	3	71984	PsychophysicsToolbox
72.132	0.001	stim_on	4	72132	PsychophysicsToolbox
73.272	0.001	resp	3	73272	PsychophysicsToolbox
73.279	0.001	resp	3	73279	PsychophysicsToolbox
73.284	0.001	resp	3	73284	PsychophysicsToolbox
73.289	0.001	resp	3	73289	PsychophysicsToolbox
73.294	0.001	resp	3	73294	PsychophysicsToolbox
73.299	0.001	resp	3	73299	PsychophysicsToolbox
73.304	0.001	resp	3	73304	PsychophysicsToolbox
73.309	0.001	resp	3	73309	PsychophysicsToolbox
73.314	0.001	resp	3	73314	PsychophysicsToolbox
73.319	0.001	resp	3	73319	PsychophysicsToolbox
73.329	0.001	resp	3	73329	PsychophysicsToolbox
73.334	0.001	resp	3	73334	PsychophysicsToolbox
73.339	0.001	resp	3	73339	PsychophysicsToolbox
73.344	0.001	resp	3	73344	PsychophysicsToolbox
73.349	0.001	resp	3	73349	PsychophysicsToolbox
73.354	0.001	resp	3	73354	PsychophysicsToolbox
73.36	0.001	resp	3	73360	PsychophysicsToolbox
73.365	0.001	resp	3	73365	PsychophysicsToolbox
73.37	0.001	resp	3	73370	PsychophysicsToolbox
73.38	0.001	resp	3	73380	PsychophysicsToolbox
73.385	0.001	resp	3	73385	PsychophysicsToolbox
73.39	0.001	resp	3	73390	PsychophysicsToolbox
73.395	0.001	resp	3	73395	PsychophysicsToolbox
73.4	0.001	resp	3	73400	PsychophysicsToolbox
73.635	0.001	stim_on	4	73635	PsychophysicsToolbox
74.852	0.001	resp	3	74852	PsychophysicsToolbox
74.859	0.001	resp	3	74859	PsychophysicsToolbox
74.864	0.001	resp	3	74864	PsychophysicsToolbox
74.869	0.001	resp	3	74869	PsychophysicsToolbox
74.874	0.001	resp	3	74874	PsychophysicsToolbox
74.879	0.001	resp	3	74879	PsychophysicsToolbox
74.884	0.001	resp	3	74884	PsychophysicsToolbox
