onset	duration	trial_type	value	sample	StimulusPresentation
47.023	0.001	resp	3	47023	PsychophysicsToolbox
47.028	0.001	resp	3	47028	PsychophysicsToolbox
47.038	0.001	resp	3	47038	PsychophysicsToolbox
47.043	0.001	resp	3	47043	PsychophysicsToolbox
47.048	0.001	resp	3	47048	PsychophysicsToolbox
47.053	0.001	resp	3	47053	PsychophysicsToolbox
47.058	0.001	resp	3	47058	PsychophysicsToolbox
47.063	0.001	resp	3	47063	PsychophysicsToolbox
47.068	0.001	resp	3	47068	PsychophysicsToolbox
47.073	0.001	resp	3	47073	PsychophysicsToolbox
47.078	0.001	resp	3	47078	PsychophysicsToolbox
47.083	0.001	resp	3	47083	PsychophysicsToolbox
47.094	0.001	resp	3	47094	PsychophysicsToolbox
47.099	0.001	resp	3	47099	PsychophysicsToolbox
47.104	0.001	resp	3	47104	PsychophysicsToolbox
47.109	0.001	resp	3	47109	PsychophysicsToolbox
47.487	0.001	stim_on	4	47487	PsychophysicsToolbox
48.47	0.001	resp	3	48470	PsychophysicsToolbox
48.476	0.001	resp	3	48476	PsychophysicsToolbox
48.481	0.001	resp	3	48481	PsychophysicsToolbox
48.486	0.001	resp	3	48486	PsychophysicsToolbox
48.491	0.001	resp	3	48491	PsychophysicsToolbox
48.496	0.001	resp	3	48496	PsychophysicsToolbox
48.501	0.001	resp	3	48501	PsychophysicsToolbox
48.506	0.001	resp	3	48506	PsychophysicsToolbox
48.512	0.001	resp	3	48512	PsychophysicsToolbox
48.517	0.001	resp	3	48517	PsychophysicsToolbox
48.527	0.001	resp	3	48527	PsychophysicsToolbox
48.532	0.001	resp	3	48532	PsychophysicsToolbox
48.537	0.001	resp	3	48537	PsychophysicsToolbox
48.542	0.001	resp	3	48542	PsychophysicsToolbox
48.547	0.001	resp	3	48547	PsychophysicsToolbox
48.552	0.001	resp	3	48552	PsychophysicsToolbox
48.557	0.001	resp	3	48557	PsychophysicsToolbox
48.562	0.001	resp	3	48562	PsychophysicsToolbox
48.567	0.001	resp	3	48567	PsychophysicsToolbox
48.572	0.001	resp	3	48572	PsychophysicsToolbox
48.582	0.001	resp	3	48582	PsychophysicsToolbox
48.587	0.001	resp	3	48587	PsychophysicsToolbox
48.592	0.001	resp	3	48592	PsychophysicsToolbox
48.597	0.001	resp	3	48597	PsychophysicsToolbox
48.602	0.001	resp	3	48602	PsychophysicsToolbox
48.607	0.001	resp	3	48607	PsychophysicsToolbox
48.612	0.001	resp	3	48612	PsychophysicsToolbox
48.617	0.001	resp	3	48617	PsychophysicsToolbox
48.622	0.001	resp	3	48622	PsychophysicsToolbox
48.627	0.001	resp	3	48627	PsychophysicsToolbox
48.637	0.001	resp	3	48637	PsychophysicsToolbox
48.642	0.001	resp	3	48642	PsychophysicsToolbox
48.647	0.001	resp	3	48647	PsychophysicsToolbox
48.652	0.001	resp	3	48652	PsychophysicsToolbox
48.658	0.001	resp	3	48658	PsychophysicsToolbox
49.156	0.001	stim_on	4	49156	PsychophysicsToolbox
50.313	0.001	resp	3	50313	PsychophysicsToolbox
50.319	0.001	resp	3	50319	PsychophysicsToolbox
50.324	0.001	resp	3	50324	PsychophysicsToolbox
50.329	0.001	resp	3	50329	PsychophysicsToolbox
50.334	0.001	resp	3	50334	PsychophysicsToolbox
50.339	0.001	resp	3	50339	PsychophysicsToolbox
50.344	0.001	resp	3	50344	PsychophysicsToolbox
50.349	0.001	resp	3	50349	PsychophysicsToolbox
50.354	0.001	resp	3	50354	PsychophysicsToolbox
50.359	0.001	resp	3	50359	PsychophysicsToolbox
50.364	0.001	resp	3	50364	PsychophysicsToolbox
50.374	0.001	resp	3	50374	PsychophysicsToolbox
50.379	0.001	resp	3	50379	PsychophysicsToolbox
50.384	0.001	resp	3	50384	PsychophysicsToolbox
50.389	0.001	resp	3	50389	PsychophysicsToolbox
50.394	0.001	resp	3	50394	PsychophysicsToolbox
50.399	0.001	resp	3	50399	PsychophysicsToolbox
50.404	0.001	resp	3	50404	PsychophysicsToolbox
50.409	0.001	resp	3	50409	PsychophysicsToolbox
50.415	0.001	resp	3	50415	PsychophysicsToolbox
50.425	0.001	resp	3	50425	PsychophysicsToolbox
50.43	0.001	resp	3	50430	PsychophysicsToolbox
50.435	0.001	resp	3	50435	PsychophysicsToolbox
50.44	0.001	resp	3	50440	PsychophysicsToolbox
50.445	0.001	resp	3	50445	PsychophysicsToolbox
50.45	0.001	resp	3	50450	PsychophysicsToolbox
50.743	0.001	stim_on	4	50743	PsychophysicsToolbox
51.708	0.001	resp	3	51708	PsychophysicsToolbox
51.715	0.001	resp	3	51715	PsychophysicsToolbox
51.72	0.001	resp	3	51720	PsychophysicsToolbox
51.725	0.001	resp	3	51725	PsychophysicsToolbox
51.73	0.001	resp	3	51730	PsychophysicsToolbox
51.735	0.001	resp	3	51735	PsychophysicsToolbox
51.74	0.001	resp	3	51740	PsychophysicsToolbox
51.745	0.001	resp	3	51745	PsychophysicsToolbox
51.75	0.001	resp	3	51750	PsychophysicsToolbox
51.755	0.001	resp	3	51755	PsychophysicsToolbox
51.765	0.001	resp	3	51765	PsychophysicsToolbox
51.77	0.001	resp	3	51770	PsychophysicsToolbox
51.775	0.001	resp	3	51775	PsychophysicsToolbox
51.78	0.001	resp	3	51780	PsychophysicsToolbox
51.785	0.001	resp	3	51785	PsychophysicsToolbox
51.79	0.001	resp	3	51790	PsychophysicsToolbox
51.795	0.001	resp	3	51795	PsychophysicsToolbox
51.8	0.001	resp	3	51800	PsychophysicsToolbox
51.805	0.001	resp	3	51805	PsychophysicsToolbox
51.81	0.001	resp	3	51810	PsychophysicsToolbox
51.82	0.001	resp	3	51820	PsychophysicsToolbox
51.825	0.001	resp	3	51825	PsychophysicsToolbox
51.83	0.001	resp	3	51830	PsychophysicsToolbox
51.835	0.001	resp	3	51835	PsychophysicsToolbox
51.841	0.001	resp	3	51841	PsychophysicsToolbox
51.846	0.001	resp	3	51846	PsychophysicsToolbox
51.851	0.001	resp	3	51851	PsychophysicsToolbox
51.856	0.001	resp	3	51856	PsychophysicsToolbox
51.861	0.001	resp	3	51861	PsychophysicsToolbox
51.871	0.001	resp	3	51871	PsychophysicsToolbox
51.876	0.001	resp	3	51876	PsychophysicsToolbox
51.881	0.001	resp	3	51881	PsychophysicsToolbox
51.886	0.001	resp	3	51886	PsychophysicsToolbox
51.891	0.001	resp	3	51891	PsychophysicsToolbox
51.896	0.001	resp	3	51896	PsychophysicsToolbox
51.901	0.001	resp	3	51901	PsychophysicsToolbox
51.906	0.001	resp	3	51906	PsychophysicsToolbox
52.095	0.001	stim_on	4	52095	PsychophysicsToolbox
53.057	0.001	resp	3	53057	PsychophysicsToolbox
53.063	0.001	resp	3	53063	PsychophysicsToolbox
53.069	0.001	resp	3	53069	PsychophysicsToolbox
53.074	0.001	resp	3	53074	PsychophysicsToolbox
53.079	0.001	resp	3	53079	PsychophysicsToolbox
53.084	0.001	resp	3	53084	PsychophysicsToolbox
53.089	0.001	resp	3	53089	PsychophysicsToolbox
53.094	0.001	resp	3	53094	PsychophysicsToolbox
53.099	0.001	resp	3	53099	PsychophysicsToolbox
53.104	0.001	resp	3	53104	PsychophysicsToolbox
53.114	0.001	resp	3	53114	PsychophysicsToolbox
53.119	0.001	resp	3	53119	PsychophysicsToolbox
53.124	0.001	resp	3	53124	PsychophysicsToolbox
53.129	0.001	resp	3	53129	PsychophysicsToolbox
53.134	0.001	resp	3	53134	PsychophysicsToolbox
53.139	0.001	resp	3	53139	PsychophysicsToolbox
53.144	0.001	resp	3	53144	PsychophysicsToolbox
53.149	0.001	resp	3	53149	PsychophysicsToolbox
53.154	0.001	resp	3	53154	PsychophysicsToolbox
53.159	0.001	resp	3	53159	PsychophysicsToolbox
53.169	0.001	resp	3	53169	PsychophysicsToolbox
53.174	0.001	resp	3	53174	PsychophysicsToolbox
53.179	0.001	resp	3	53179	PsychophysicsToolbox
53.184	0.001	resp	3	53184	PsychophysicsToolbox
53.189	0.001	resp	3	53189	PsychophysicsToolbox
53.194	0.001	resp	3	53194	PsychophysicsToolbox
53.199	0.001	resp	3	53199	PsychophysicsToolbox
53.204	0.001	resp	3	53204	PsychophysicsToolbox
53.209	0.001	resp	3	53209	PsychophysicsToolbox
53.214	0.001	resp	3	53214	PsychophysicsToolbox
53.225	0.001	resp	3	53225	PsychophysicsToolbox
53.23	0.001	resp	3	53230	PsychophysicsToolbox
53.235	0.001	resp	3	53235	PsychophysicsToolbox
53.24	0.001	resp	3	53240	PsychophysicsToolbox
53.615	0.001	stim_on	4	53615	PsychophysicsToolbox
54.576	0.001	resp	3	54576	PsychophysicsToolbox
54.583	0.001	resp	3	54583	PsychophysicsToolbox
54.588	0.001	resp	3	54588	PsychophysicsToolbox
54.593	0.001	resp	3	54593	PsychophysicsToolbox
54.598	0.001	resp	3	54598	PsychophysicsToolbox
54.603	0.001	resp	3	54603	PsychophysicsToolbox
54.608	0.001	resp	3	54608	PsychophysicsToolbox
54.613	0.001	resp	3	54613	PsychophysicsToolbox
54.618	0.001	resp	3	54618	PsychophysicsToolbox
54.623	0.001	resp	3	54623	PsychophysicsToolbox
54.633	0.001	resp	3	54633	PsychophysicsToolbox
54.638	0.001	resp	3	54638	PsychophysicsToolbox
54.643	0.001	resp	3	54643	PsychophysicsToolbox
54.648	0.001	resp	3	54648	PsychophysicsToolbox
54.653	0.001	resp	3	54653	PsychophysicsToolbox
54.658	0.001	resp	3	54658	PsychophysicsToolbox
54.663	0.001	resp	3	54663	PsychophysicsToolbox
54.668	0.001	resp	3	54668	PsychophysicsToolbox
54.673	0.001	resp	3	54673	PsychophysicsToolbox
54.678	0.001	resp	3	54678	PsychophysicsToolbox
54.688	0.001	resp	3	54688	PsychophysicsToolbox
54.693	0.001	resp	3	54693	PsychophysicsToolbox
54.698	0.001	resp	3	54698	PsychophysicsToolbox
54.703	0.001	resp	3	54703	PsychophysicsToolbox
55.201	0.001	stim_on	4	55201	PsychophysicsToolbox
56.046	0.001	resp	3	56046	PsychophysicsToolbox
56.053	0.001	resp	3	56053	PsychophysicsToolbox
56.058	0.001	resp	3	56058	PsychophysicsToolbox
56.063	0.001	resp	3	56063	PsychophysicsToolbox
56.068	0.001	resp	3	56068	PsychophysicsToolbox
56.073	0.001	resp	3	56073	PsychophysicsToolbox
56.078	0.001	resp	3	56078	PsychophysicsToolbox
56.084	0.001	resp	3	56084	PsychophysicsToolbox
56.089	0.001	resp	3	56089	PsychophysicsToolbox
56.094	0.001	resp	3	56094	PsychophysicsToolbox
56.104	0.001	resp	3	56104	PsychophysicsToolbox
56.109	0.001	resp	3	56109	PsychophysicsToolbox
56.114	0.001	resp	3	56114	PsychophysicsToolbox
56.119	0.001	resp	3	56119	PsychophysicsToolbox
56.124	0.001	resp	3	56124	PsychophysicsToolbox
56.129	0.001	resp	3	56129	PsychophysicsToolbox
56.134	0.001	resp	3	56134	PsychophysicsToolbox
56.139	0.001	resp	3	56139	PsychophysicsToolbox
56.144	0.001	resp	3	56144	PsychophysicsToolbox
56.149	0.001	resp	3	56149	PsychophysicsToolbox
56.159	0.001	resp	3	56159	PsychophysicsToolbox
56.887	0.001	stim_on	4	56887	PsychophysicsToolbox
57.818	0.001	resp	3	57818	PsychophysicsToolbox
57.825	0.001	resp	3	57825	PsychophysicsToolbox
57.83	0.001	resp	3	57830	PsychophysicsToolbox
57.835	0.001	resp	3	57835	PsychophysicsToolbox
57.84	0.001	resp	3	57840	PsychophysicsToolbox
57.845	0.001	resp	3	57845	PsychophysicsToolbox
57.85	0.001	resp	3	57850	PsychophysicsToolbox
57.855	0.001	resp	3	57855	PsychophysicsToolbox
57.86	0.001	resp	3	57860	PsychophysicsToolbox
57.865	0.001	resp	3	57865	PsychophysicsToolbox
57.876	0.001	resp	3	57876	PsychophysicsToolbox
57.881	0.001	resp	3	57881	PsychophysicsToolbox
57.886	0.001	resp	3	57886	PsychophysicsToolbox
57.891	0.001	resp	3	57891	PsychophysicsToolbox
57.896	0.001	resp	3	57896	PsychophysicsToolbox
57.901	0.001	resp	3	57901	PsychophysicsToolbox
57.906	0.001	resp	3	57906	PsychophysicsToolbox
57.911	0.001	resp	3	57911	PsychophysicsToolbox
57.916	0.001	resp	3	57916	PsychophysicsToolbox
57.921	0.001	resp	3	57921	PsychophysicsToolbox
57.931	0.001	resp	3	57931	PsychophysicsToolbox
57.936	0.001	resp	3	57936	PsychophysicsToolbox
57.941	0.001	resp	3	57941	PsychophysicsToolbox
57.946	0.001	resp	3	57946	PsychophysicsToolbox
57.951	0.001	resp	3	57951	PsychophysicsToolbox
57.956	0.001	resp	3	57956	PsychophysicsToolbox
57.961	0.001	resp	3	57961	PsychophysicsToolbox
57.966	0.001	resp	3	57966	PsychophysicsToolbox
57.971	0.001	resp	3	57971	PsychophysicsToolbox
58.49	0.001	stim_on	4	58490	PsychophysicsToolbox
59.485	0.001	resp	3	59485	PsychophysicsToolbox
59.492	0.001	resp	3	59492	PsychophysicsToolbox
59.497	0.001	resp	3	59497	PsychophysicsToolbox
59.502	0.001	resp	3	59502	PsychophysicsToolbox
59.507	0.001	resp	3	59507	PsychophysicsToolbox
59.512	0.001	resp	3	59512	PsychophysicsToolbox
59.517	0.001	resp	3	59517	PsychophysicsToolbox
59.522	0.001	resp	3	59522	PsychophysicsToolbox
59.527	0.001	resp	3	59527	PsychophysicsToolbox
59.532	0.001	resp	3	59532	PsychophysicsToolbox
59.542	0.001	resp	3	59542	PsychophysicsToolbox
59.547	0.001	resp	3	59547	PsychophysicsToolbox
59.552	0.001	resp	3	59552	PsychophysicsToolbox
59.557	0.001	resp	3	59557	PsychophysicsToolbox
59.562	0.001	resp	3	59562	PsychophysicsToolbox
59.567	0.001	resp	3	59567	PsychophysicsToolbox
59.572	0.001	resp	3	59572	PsychophysicsToolbox
59.577	0.001	resp	3	59577	PsychophysicsToolbox
59.582	0.001	resp	3	59582	PsychophysicsToolbox
59.587	0.001	resp	3	59587	PsychophysicsToolbox
59.597	0.001	resp	3	59597	PsychophysicsToolbox
60.11	0.001	stim_on	4	60110	PsychophysicsToolbox
61.056	0.001	resp	3	61056	PsychophysicsToolbox
61.062	0.001	resp	3	61062	PsychophysicsToolbox
61.068	0.001	resp	3	61068	PsychophysicsToolbox
61.073	0.001	resp	3	61073	PsychophysicsToolbox
61.078	0.001	resp	3	61078	PsychophysicsToolbox
61.083	0.001	resp	3	61083	PsychophysicsToolbox
61.088	0.001	resp	3	61088	PsychophysicsToolbox
61.093	0.001	resp	3	61093	PsychophysicsToolbox
61.098	0.001	resp	3	61098	PsychophysicsToolbox
61.103	0.001	resp	3	61103	PsychophysicsToolbox
61.113	0.001	resp	3	61113	PsychophysicsToolbox
61.118	0.001	resp	3	61118	PsychophysicsToolbox
61.123	0.001	resp	3	61123	PsychophysicsToolbox
61.128	0.001	resp	3	61128	PsychophysicsToolbox
61.133	0.001	resp	3	61133	PsychophysicsToolbox
61.138	0.001	resp	3	61138	PsychophysicsToolbox
61.143	0.001	resp	3	61143	PsychophysicsToolbox
61.148	0.001	resp	3	61148	PsychophysicsToolbox
61.153	0.001	resp	3	61153	PsychophysicsToolbox
61.158	0.001	resp	3	61158	PsychophysicsToolbox
61.168	0.001	resp	3	61168	PsychophysicsToolbox
61.173	0.001	resp	3	61173	PsychophysicsToolbox
61.178	0.001	resp	3	61178	PsychophysicsToolbox
61.183	0.001	resp	3	61183	PsychophysicsToolbox
61.188	0.001	resp	3	61188	PsychophysicsToolbox
61.193	0.001	resp	3	61193	PsychophysicsToolbox
61.198	0.001	resp	3	61198	PsychophysicsToolbox
61.203	0.001	resp	3	61203	PsychophysicsToolbox
61.429	0.001	stim_on	4	61429	PsychophysicsToolbox
62.337	0.001	resp	3	62337	PsychophysicsToolbox
62.344	0.001	resp	3	62344	PsychophysicsToolbox
62.349	0.001	resp	3	62349	PsychophysicsToolbox
62.354	0.001	resp	3	62354	PsychophysicsToolbox
62.359	0.001	resp	3	62359	PsychophysicsToolbox
62.364	0.001	resp	3	62364	PsychophysicsToolbox
62.369	0.001	resp	3	62369	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.379	0.001	resp	3	62379	PsychophysicsToolbox
62.384	0.001	resp	3	62384	PsychophysicsToolbox
62.394	0.001	resp	3	62394	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.404	0.001	resp	3	62404	PsychophysicsToolbox
62.409	0.001	resp	3	62409	PsychophysicsToolbox
62.414	0.001	resp	3	62414	PsychophysicsToolbox
62.419	0.001	resp	3	62419	PsychophysicsToolbox
62.424	0.001	resp	3	62424	PsychophysicsToolbox
62.429	0.001	resp	3	62429	PsychophysicsToolbox
62.434	0.001	resp	3	62434	PsychophysicsToolbox
62.439	0.001	resp	3	62439	PsychophysicsToolbox
62.45	0.001	resp	3	62450	PsychophysicsToolbox
62.455	0.001	resp	3	62455	PsychophysicsToolbox
62.46	0.001	resp	3	62460	PsychophysicsToolbox
62.465	0.001	resp	3	62465	PsychophysicsToolbox
62.47	0.001	resp	3	62470	PsychophysicsToolbox
62.882	0.001	stim_on	4	62882	PsychophysicsToolbox
63.838	0.001	resp	3	63838	PsychophysicsToolbox
63.845	0.001	resp	3	63845	PsychophysicsToolbox
63.85	0.001	resp	3	63850	PsychophysicsToolbox
63.855	0.001	resp	3	63855	PsychophysicsToolbox
63.86	0.001	resp	3	63860	PsychophysicsToolbox
63.865	0.001	resp	3	63865	PsychophysicsToolbox
63.87	0.001	resp	3	63870	PsychophysicsToolbox
63.875	0.001	resp	3	63875	PsychophysicsToolbox
63.881	0.001	resp	3	63881	PsychophysicsToolbox
63.886	0.001	resp	3	63886	PsychophysicsToolbox
63.896	0.001	resp	3	63896	PsychophysicsToolbox
63.901	0.001	resp	3	63901	PsychophysicsToolbox
63.906	0.001	resp	3	63906	PsychophysicsToolbox
63.911	0.001	resp	3	63911	PsychophysicsToolbox
63.916	0.001	resp	3	63916	PsychophysicsToolbox
63.921	0.001	resp	3	63921	PsychophysicsToolbox
63.926	0.001	resp	3	63926	PsychophysicsToolbox
63.931	0.001	resp	3	63931	PsychophysicsToolbox
63.936	0.001	resp	3	63936	PsychophysicsToolbox
63.941	0.001	resp	3	63941	PsychophysicsToolbox
63.951	0.001	resp	3	63951	PsychophysicsToolbox
63.956	0.001	resp	3	63956	PsychophysicsToolbox
63.961	0.001	resp	3	63961	PsychophysicsToolbox
63.966	0.001	resp	3	63966	PsychophysicsToolbox
63.971	0.001	resp	3	63971	PsychophysicsToolbox
64.418	0.001	stim_on	4	64418	PsychophysicsToolbox
65.189	0.001	resp	3	65189	PsychophysicsToolbox
65.196	0.001	resp	3	65196	PsychophysicsToolbox
65.201	0.001	resp	3	65201	PsychophysicsToolbox
65.206	0.001	resp	3	65206	PsychophysicsToolbox
65.211	0.001	resp	3	65211	PsychophysicsToolbox
65.216	0.001	resp	3	65216	PsychophysicsToolbox
65.221	0.001	resp	3	65221	PsychophysicsToolbox
65.226	0.001	resp	3	65226	PsychophysicsToolbox
65.231	0.001	resp	3	65231	PsychophysicsToolbox
65.236	0.001	resp	3	65236	PsychophysicsToolbox
65.246	0.001	resp	3	65246	PsychophysicsToolbox
65.251	0.001	resp	3	65251	PsychophysicsToolbox
65.256	0.001	resp	3	65256	PsychophysicsToolbox
65.261	0.001	resp	3	65261	PsychophysicsToolbox
65.266	0.001	resp	3	65266	PsychophysicsToolbox
65.271	0.001	resp	3	65271	PsychophysicsToolbox
65.276	0.001	resp	3	65276	PsychophysicsToolbox
65.281	0.001	resp	3	65281	PsychophysicsToolbox
65.286	0.001	resp	3	65286	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.302	0.001	resp	3	65302	PsychophysicsToolbox
65.307	0.001	resp	3	65307	PsychophysicsToolbox
65.312	0.001	resp	3	65312	PsychophysicsToolbox
65.317	0.001	resp	3	65317	PsychophysicsToolbox
65.322	0.001	resp	3	65322	PsychophysicsToolbox
65.327	0.001	resp	3	65327	PsychophysicsToolbox
65.332	0.001	resp	3	65332	PsychophysicsToolbox
65.337	0.001	resp	3	65337	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.357	0.001	resp	3	65357	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
66.138	0.001	stim_on	4	66138	PsychophysicsToolbox
66.686	0.001	resp	3	66686	PsychophysicsToolbox
66.692	0.001	resp	3	66692	PsychophysicsToolbox
66.697	0.001	resp	3	66697	PsychophysicsToolbox
66.702	0.001	resp	3	66702	PsychophysicsToolbox
66.708	0.001	resp	3	66708	PsychophysicsToolbox
66.713	0.001	resp	3	66713	PsychophysicsToolbox
66.718	0.001	resp	3	66718	PsychophysicsToolbox
66.723	0.001	resp	3	66723	PsychophysicsToolbox
66.728	0.001	resp	3	66728	PsychophysicsToolbox
66.733	0.001	resp	3	66733	PsychophysicsToolbox
66.743	0.001	resp	3	66743	PsychophysicsToolbox
66.748	0.001	resp	3	66748	PsychophysicsToolbox
66.753	0.001	resp	3	66753	PsychophysicsToolbox
66.758	0.001	resp	3	66758	PsychophysicsToolbox
66.763	0.001	resp	3	66763	PsychophysicsToolbox
66.768	0.001	resp	3	66768	PsychophysicsToolbox
66.773	0.001	resp	3	66773	PsychophysicsToolbox
66.778	0.001	resp	3	66778	PsychophysicsToolbox
66.783	0.001	resp	3	66783	PsychophysicsToolbox
66.788	0.001	resp	3	66788	PsychophysicsToolbox
66.798	0.001	resp	3	66798	PsychophysicsToolbox
66.803	0.001	resp	3	66803	PsychophysicsToolbox
66.808	0.001	resp	3	66808	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.818	0.001	resp	3	66818	PsychophysicsToolbox
66.823	0.001	resp	3	66823	PsychophysicsToolbox
66.828	0.001	resp	3	66828	PsychophysicsToolbox
67.808	0.001	stim_on	4	67808	PsychophysicsToolbox
68.86	0.001	resp	3	68860	PsychophysicsToolbox
68.867	0.001	resp	3	68867	PsychophysicsToolbox
68.872	0.001	resp	3	68872	PsychophysicsToolbox
68.877	0.001	resp	3	68877	PsychophysicsToolbox
68.882	0.001	resp	3	68882	PsychophysicsToolbox
68.887	0.001	resp	3	68887	PsychophysicsToolbox
68.892	0.001	resp	3	68892	PsychophysicsToolbox
68.897	0.001	resp	3	68897	PsychophysicsToolbox
68.902	0.001	resp	3	68902	PsychophysicsToolbox
68.907	0.001	resp	3	68907	PsychophysicsToolbox
68.917	0.001	resp	3	68917	PsychophysicsToolbox
68.922	0.001	resp	3	68922	PsychophysicsToolbox
68.927	0.001	resp	3	68927	PsychophysicsToolbox
68.932	0.001	resp	3	68932	PsychophysicsToolbox
68.937	0.001	resp	3	68937	PsychophysicsToolbox
68.942	0.001	resp	3	68942	PsychophysicsToolbox
68.947	0.001	resp	3	68947	PsychophysicsToolbox
68.952	0.001	resp	3	68952	PsychophysicsToolbox
68.957	0.001	resp	3	68957	PsychophysicsToolbox
68.968	0.001	resp	3	68968	PsychophysicsToolbox
68.973	0.001	resp	3	68973	PsychophysicsToolbox
68.978	0.001	resp	3	68978	PsychophysicsToolbox
68.983	0.001	resp	3	68983	PsychophysicsToolbox
68.988	0.001	resp	3	68988	PsychophysicsToolbox
68.993	0.001	resp	3	68993	PsychophysicsToolbox
68.998	0.001	resp	3	68998	PsychophysicsToolbox
69.003	0.001	resp	3	69003	PsychophysicsToolbox
69.008	0.001	resp	3	69008	PsychophysicsToolbox
69.013	0.001	resp	3	69013	PsychophysicsToolbox
69.023	0.001	resp	3	69023	PsychophysicsToolbox
69.028	0.001	resp	3	69028	PsychophysicsToolbox
69.033	0.001	resp	3	69033	PsychophysicsToolbox
69.038	0.001	resp	3	69038	PsychophysicsToolbox
69.043	0.001	resp	3	69043	PsychophysicsToolbox
69.048	0.001	resp	3	69048	PsychophysicsToolbox
69.053	0.001	resp	3	69053	PsychophysicsToolbox
69.058	0.001	resp	3	69058	PsychophysicsToolbox
69.193	0.001	stim_on	4	69193	PsychophysicsToolbox
70.192	0.001	resp	3	70192	PsychophysicsToolbox
70.199	0.001	resp	3	70199	PsychophysicsToolbox
70.204	0.001	resp	3	70204	PsychophysicsToolbox
70.209	0.001	resp	3	70209	PsychophysicsToolbox
70.214	0.001	resp	3	70214	PsychophysicsToolbox
70.219	0.001	resp	3	70219	PsychophysicsToolbox
70.224	0.001	resp	3	70224	PsychophysicsToolbox
70.229	0.001	resp	3	70229	PsychophysicsToolbox
70.234	0.001	resp	3	70234	PsychophysicsToolbox
70.239	0.001	resp	3	70239	PsychophysicsToolbox
70.249	0.001	resp	3	70249	PsychophysicsToolbox
70.254	0.001	resp	3	70254	PsychophysicsToolbox
70.259	0.001	resp	3	70259	PsychophysicsToolbox
70.264	0.001	resp	3	70264	PsychophysicsToolbox
70.269	0.001	resp	3	70269	PsychophysicsToolbox
70.274	0.001	resp	3	70274	PsychophysicsToolbox
70.279	0.001	resp	3	70279	PsychophysicsToolbox
70.284	0.001	resp	3	70284	PsychophysicsToolbox
70.289	0.001	resp	3	70289	PsychophysicsToolbox
70.3	0.001	resp	3	70300	PsychophysicsToolbox
70.305	0.001	resp	3	70305	PsychophysicsToolbox
70.31	0.001	resp	3	70310	PsychophysicsToolbox
70.315	0.001	resp	3	70315	PsychophysicsToolbox
70.32	0.001	resp	3	70320	PsychophysicsToolbox
70.325	0.001	resp	3	70325	PsychophysicsToolbox
70.33	0.001	resp	3	70330	PsychophysicsToolbox
70.335	0.001	resp	3	70335	PsychophysicsToolbox
70.34	0.001	resp	3	70340	PsychophysicsToolbox
70.345	0.001	resp	3	70345	PsychophysicsToolbox
70.355	0.001	resp	3	70355	PsychophysicsToolbox
70.36	0.001	resp	3	70360	PsychophysicsToolbox
70.365	0.001	resp	3	70365	PsychophysicsToolbox
70.37	0.001	resp	3	70370	PsychophysicsToolbox
70.375	0.001	resp	3	70375	PsychophysicsToolbox
70.863	0.001	stim_on	4	70863	PsychophysicsToolbox
71.764	0.001	resp	3	71764	PsychophysicsToolbox
71.771	0.001	resp	3	71771	PsychophysicsToolbox
71.776	0.001	resp	3	71776	PsychophysicsToolbox
71.781	0.001	resp	3	71781	PsychophysicsToolbox
71.786	0.001	resp	3	71786	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.796	0.001	resp	3	71796	PsychophysicsToolbox
71.801	0.001	resp	3	71801	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.811	0.001	resp	3	71811	PsychophysicsToolbox
71.821	0.001	resp	3	71821	PsychophysicsToolbox
71.826	0.001	resp	3	71826	PsychophysicsToolbox
71.831	0.001	resp	3	71831	PsychophysicsToolbox
71.836	0.001	resp	3	71836	PsychophysicsToolbox
71.841	0.001	resp	3	71841	PsychophysicsToolbox
71.846	0.001	resp	3	71846	PsychophysicsToolbox
71.851	0.001	resp	3	71851	PsychophysicsToolbox
71.856	0.001	resp	3	71856	PsychophysicsToolbox
71.861	0.001	resp	3	71861	PsychophysicsToolbox
71.866	0.001	resp	3	71866	PsychophysicsToolbox
71.876	0.001	resp	3	71876	PsychophysicsToolbox
71.881	0.001	resp	3	71881	PsychophysicsToolbox
71.886	0.001	resp	3	71886	PsychophysicsToolbox
71.891	0.001	resp	3	71891	PsychophysicsToolbox
72.283	0.001	stim_on	4	72283	PsychophysicsToolbox
73.062	0.001	resp	3	73062	PsychophysicsToolbox
73.069	0.001	resp	3	73069	PsychophysicsToolbox
73.074	0.001	resp	3	73074	PsychophysicsToolbox
73.079	0.001	resp	3	73079	PsychophysicsToolbox
73.084	0.001	resp	3	73084	PsychophysicsToolbox
