onset	duration	trial_type	value	sample	StimulusPresentation
47.812	0.001	resp	3	47812	PsychophysicsToolbox
47.817	0.001	resp	3	47817	PsychophysicsToolbox
47.822	0.001	resp	3	47822	PsychophysicsToolbox
47.827	0.001	resp	3	47827	PsychophysicsToolbox
47.832	0.001	resp	3	47832	PsychophysicsToolbox
47.837	0.001	resp	3	47837	PsychophysicsToolbox
47.842	0.001	resp	3	47842	PsychophysicsToolbox
47.847	0.001	resp	3	47847	PsychophysicsToolbox
47.857	0.001	resp	3	47857	PsychophysicsToolbox
47.862	0.001	resp	3	47862	PsychophysicsToolbox
47.867	0.001	resp	3	47867	PsychophysicsToolbox
47.872	0.001	resp	3	47872	PsychophysicsToolbox
47.877	0.001	resp	3	47877	PsychophysicsToolbox
47.882	0.001	resp	3	47882	PsychophysicsToolbox
47.887	0.001	resp	3	47887	PsychophysicsToolbox
47.892	0.001	resp	3	47892	PsychophysicsToolbox
47.898	0.001	resp	3	47898	PsychophysicsToolbox
47.908	0.001	resp	3	47908	PsychophysicsToolbox
47.913	0.001	resp	3	47913	PsychophysicsToolbox
47.918	0.001	resp	3	47918	PsychophysicsToolbox
47.923	0.001	resp	3	47923	PsychophysicsToolbox
47.928	0.001	resp	3	47928	PsychophysicsToolbox
47.933	0.001	resp	3	47933	PsychophysicsToolbox
47.938	0.001	resp	3	47938	PsychophysicsToolbox
47.943	0.001	resp	3	47943	PsychophysicsToolbox
47.948	0.001	resp	3	47948	PsychophysicsToolbox
47.953	0.001	resp	3	47953	PsychophysicsToolbox
47.963	0.001	resp	3	47963	PsychophysicsToolbox
47.968	0.001	resp	3	47968	PsychophysicsToolbox
47.973	0.001	resp	3	47973	PsychophysicsToolbox
47.978	0.001	resp	3	47978	PsychophysicsToolbox
48.321	0.001	stim_on	4	48321	PsychophysicsToolbox
49.168	0.001	resp	3	49168	PsychophysicsToolbox
49.175	0.001	resp	3	49175	PsychophysicsToolbox
49.18	0.001	resp	3	49180	PsychophysicsToolbox
49.185	0.001	resp	3	49185	PsychophysicsToolbox
49.19	0.001	resp	3	49190	PsychophysicsToolbox
49.195	0.001	resp	3	49195	PsychophysicsToolbox
49.2	0.001	resp	3	49200	PsychophysicsToolbox
49.205	0.001	resp	3	49205	PsychophysicsToolbox
49.21	0.001	resp	3	49210	PsychophysicsToolbox
49.215	0.001	resp	3	49215	PsychophysicsToolbox
49.226	0.001	resp	3	49226	PsychophysicsToolbox
49.231	0.001	resp	3	49231	PsychophysicsToolbox
49.236	0.001	resp	3	49236	PsychophysicsToolbox
49.241	0.001	resp	3	49241	PsychophysicsToolbox
49.246	0.001	resp	3	49246	PsychophysicsToolbox
49.251	0.001	resp	3	49251	PsychophysicsToolbox
49.256	0.001	resp	3	49256	PsychophysicsToolbox
49.261	0.001	resp	3	49261	PsychophysicsToolbox
49.266	0.001	resp	3	49266	PsychophysicsToolbox
49.276	0.001	resp	3	49276	PsychophysicsToolbox
49.281	0.001	resp	3	49281	PsychophysicsToolbox
49.286	0.001	resp	3	49286	PsychophysicsToolbox
49.291	0.001	resp	3	49291	PsychophysicsToolbox
49.296	0.001	resp	3	49296	PsychophysicsToolbox
49.301	0.001	resp	3	49301	PsychophysicsToolbox
49.306	0.001	resp	3	49306	PsychophysicsToolbox
49.311	0.001	resp	3	49311	PsychophysicsToolbox
49.316	0.001	resp	3	49316	PsychophysicsToolbox
49.321	0.001	resp	3	49321	PsychophysicsToolbox
49.331	0.001	resp	3	49331	PsychophysicsToolbox
49.336	0.001	resp	3	49336	PsychophysicsToolbox
49.656	0.001	stim_on	4	49656	PsychophysicsToolbox
50.492	0.001	resp	3	50492	PsychophysicsToolbox
50.499	0.001	resp	3	50499	PsychophysicsToolbox
50.504	0.001	resp	3	50504	PsychophysicsToolbox
50.509	0.001	resp	3	50509	PsychophysicsToolbox
50.514	0.001	resp	3	50514	PsychophysicsToolbox
50.519	0.001	resp	3	50519	PsychophysicsToolbox
50.524	0.001	resp	3	50524	PsychophysicsToolbox
50.529	0.001	resp	3	50529	PsychophysicsToolbox
50.534	0.001	resp	3	50534	PsychophysicsToolbox
50.539	0.001	resp	3	50539	PsychophysicsToolbox
50.549	0.001	resp	3	50549	PsychophysicsToolbox
50.554	0.001	resp	3	50554	PsychophysicsToolbox
50.559	0.001	resp	3	50559	PsychophysicsToolbox
50.564	0.001	resp	3	50564	PsychophysicsToolbox
50.569	0.001	resp	3	50569	PsychophysicsToolbox
50.574	0.001	resp	3	50574	PsychophysicsToolbox
50.579	0.001	resp	3	50579	PsychophysicsToolbox
50.584	0.001	resp	3	50584	PsychophysicsToolbox
50.589	0.001	resp	3	50589	PsychophysicsToolbox
50.594	0.001	resp	3	50594	PsychophysicsToolbox
50.604	0.001	resp	3	50604	PsychophysicsToolbox
50.609	0.001	resp	3	50609	PsychophysicsToolbox
50.615	0.001	resp	3	50615	PsychophysicsToolbox
50.62	0.001	resp	3	50620	PsychophysicsToolbox
50.625	0.001	resp	3	50625	PsychophysicsToolbox
50.63	0.001	resp	3	50630	PsychophysicsToolbox
50.635	0.001	resp	3	50635	PsychophysicsToolbox
50.64	0.001	resp	3	50640	PsychophysicsToolbox
50.645	0.001	resp	3	50645	PsychophysicsToolbox
50.655	0.001	resp	3	50655	PsychophysicsToolbox
50.66	0.001	resp	3	50660	PsychophysicsToolbox
50.665	0.001	resp	3	50665	PsychophysicsToolbox
50.67	0.001	resp	3	50670	PsychophysicsToolbox
50.675	0.001	resp	3	50675	PsychophysicsToolbox
50.68	0.001	resp	3	50680	PsychophysicsToolbox
51.026	0.001	stim_on	4	51026	PsychophysicsToolbox
51.833	0.001	resp	3	51833	PsychophysicsToolbox
51.84	0.001	resp	3	51840	PsychophysicsToolbox
51.845	0.001	resp	3	51845	PsychophysicsToolbox
51.85	0.001	resp	3	51850	PsychophysicsToolbox
51.855	0.001	resp	3	51855	PsychophysicsToolbox
51.86	0.001	resp	3	51860	PsychophysicsToolbox
51.865	0.001	resp	3	51865	PsychophysicsToolbox
51.87	0.001	resp	3	51870	PsychophysicsToolbox
51.875	0.001	resp	3	51875	PsychophysicsToolbox
51.88	0.001	resp	3	51880	PsychophysicsToolbox
51.89	0.001	resp	3	51890	PsychophysicsToolbox
51.895	0.001	resp	3	51895	PsychophysicsToolbox
51.9	0.001	resp	3	51900	PsychophysicsToolbox
51.905	0.001	resp	3	51905	PsychophysicsToolbox
51.91	0.001	resp	3	51910	PsychophysicsToolbox
51.915	0.001	resp	3	51915	PsychophysicsToolbox
51.92	0.001	resp	3	51920	PsychophysicsToolbox
51.925	0.001	resp	3	51925	PsychophysicsToolbox
51.93	0.001	resp	3	51930	PsychophysicsToolbox
51.935	0.001	resp	3	51935	PsychophysicsToolbox
51.945	0.001	resp	3	51945	PsychophysicsToolbox
51.95	0.001	resp	3	51950	PsychophysicsToolbox
51.955	0.001	resp	3	51955	PsychophysicsToolbox
51.96	0.001	resp	3	51960	PsychophysicsToolbox
51.965	0.001	resp	3	51965	PsychophysicsToolbox
51.97	0.001	resp	3	51970	PsychophysicsToolbox
51.975	0.001	resp	3	51975	PsychophysicsToolbox
51.98	0.001	resp	3	51980	PsychophysicsToolbox
51.986	0.001	resp	3	51986	PsychophysicsToolbox
51.996	0.001	resp	3	51996	PsychophysicsToolbox
52.001	0.001	resp	3	52001	PsychophysicsToolbox
52.006	0.001	resp	3	52006	PsychophysicsToolbox
52.011	0.001	resp	3	52011	PsychophysicsToolbox
52.016	0.001	resp	3	52016	PsychophysicsToolbox
52.021	0.001	resp	3	52021	PsychophysicsToolbox
52.026	0.001	resp	3	52026	PsychophysicsToolbox
52.031	0.001	resp	3	52031	PsychophysicsToolbox
52.512	0.001	stim_on	4	52512	PsychophysicsToolbox
53.294	0.001	resp	3	53294	PsychophysicsToolbox
53.3	0.001	resp	3	53300	PsychophysicsToolbox
53.305	0.001	resp	3	53305	PsychophysicsToolbox
53.31	0.001	resp	3	53310	PsychophysicsToolbox
53.315	0.001	resp	3	53315	PsychophysicsToolbox
53.32	0.001	resp	3	53320	PsychophysicsToolbox
53.326	0.001	resp	3	53326	PsychophysicsToolbox
53.331	0.001	resp	3	53331	PsychophysicsToolbox
53.336	0.001	resp	3	53336	PsychophysicsToolbox
53.341	0.001	resp	3	53341	PsychophysicsToolbox
53.351	0.001	resp	3	53351	PsychophysicsToolbox
53.356	0.001	resp	3	53356	PsychophysicsToolbox
53.361	0.001	resp	3	53361	PsychophysicsToolbox
53.366	0.001	resp	3	53366	PsychophysicsToolbox
53.371	0.001	resp	3	53371	PsychophysicsToolbox
53.376	0.001	resp	3	53376	PsychophysicsToolbox
53.381	0.001	resp	3	53381	PsychophysicsToolbox
53.386	0.001	resp	3	53386	PsychophysicsToolbox
53.391	0.001	resp	3	53391	PsychophysicsToolbox
53.396	0.001	resp	3	53396	PsychophysicsToolbox
53.406	0.001	resp	3	53406	PsychophysicsToolbox
53.411	0.001	resp	3	53411	PsychophysicsToolbox
53.416	0.001	resp	3	53416	PsychophysicsToolbox
53.421	0.001	resp	3	53421	PsychophysicsToolbox
53.426	0.001	resp	3	53426	PsychophysicsToolbox
53.431	0.001	resp	3	53431	PsychophysicsToolbox
53.436	0.001	resp	3	53436	PsychophysicsToolbox
53.441	0.001	resp	3	53441	PsychophysicsToolbox
53.446	0.001	resp	3	53446	PsychophysicsToolbox
53.451	0.001	resp	3	53451	PsychophysicsToolbox
53.461	0.001	resp	3	53461	PsychophysicsToolbox
53.466	0.001	resp	3	53466	PsychophysicsToolbox
53.472	0.001	resp	3	53472	PsychophysicsToolbox
53.477	0.001	resp	3	53477	PsychophysicsToolbox
53.482	0.001	resp	3	53482	PsychophysicsToolbox
53.487	0.001	resp	3	53487	PsychophysicsToolbox
53.492	0.001	resp	3	53492	PsychophysicsToolbox
53.497	0.001	resp	3	53497	PsychophysicsToolbox
54.148	0.001	stim_on	4	54148	PsychophysicsToolbox
54.924	0.001	resp	3	54924	PsychophysicsToolbox
54.931	0.001	resp	3	54931	PsychophysicsToolbox
54.936	0.001	resp	3	54936	PsychophysicsToolbox
54.941	0.001	resp	3	54941	PsychophysicsToolbox
54.946	0.001	resp	3	54946	PsychophysicsToolbox
54.951	0.001	resp	3	54951	PsychophysicsToolbox
54.956	0.001	resp	3	54956	PsychophysicsToolbox
54.961	0.001	resp	3	54961	PsychophysicsToolbox
54.966	0.001	resp	3	54966	PsychophysicsToolbox
54.971	0.001	resp	3	54971	PsychophysicsToolbox
54.981	0.001	resp	3	54981	PsychophysicsToolbox
54.986	0.001	resp	3	54986	PsychophysicsToolbox
54.991	0.001	resp	3	54991	PsychophysicsToolbox
54.996	0.001	resp	3	54996	PsychophysicsToolbox
55.001	0.001	resp	3	55001	PsychophysicsToolbox
55.007	0.001	resp	3	55007	PsychophysicsToolbox
55.012	0.001	resp	3	55012	PsychophysicsToolbox
55.017	0.001	resp	3	55017	PsychophysicsToolbox
55.022	0.001	resp	3	55022	PsychophysicsToolbox
55.032	0.001	resp	3	55032	PsychophysicsToolbox
55.037	0.001	resp	3	55037	PsychophysicsToolbox
55.042	0.001	resp	3	55042	PsychophysicsToolbox
55.047	0.001	resp	3	55047	PsychophysicsToolbox
55.052	0.001	resp	3	55052	PsychophysicsToolbox
55.057	0.001	resp	3	55057	PsychophysicsToolbox
55.484	0.001	stim_on	4	55484	PsychophysicsToolbox
56.206	0.001	resp	3	56206	PsychophysicsToolbox
56.212	0.001	resp	3	56212	PsychophysicsToolbox
56.217	0.001	resp	3	56217	PsychophysicsToolbox
56.222	0.001	resp	3	56222	PsychophysicsToolbox
56.227	0.001	resp	3	56227	PsychophysicsToolbox
56.232	0.001	resp	3	56232	PsychophysicsToolbox
56.237	0.001	resp	3	56237	PsychophysicsToolbox
56.243	0.001	resp	3	56243	PsychophysicsToolbox
56.248	0.001	resp	3	56248	PsychophysicsToolbox
56.253	0.001	resp	3	56253	PsychophysicsToolbox
56.263	0.001	resp	3	56263	PsychophysicsToolbox
56.268	0.001	resp	3	56268	PsychophysicsToolbox
56.273	0.001	resp	3	56273	PsychophysicsToolbox
56.278	0.001	resp	3	56278	PsychophysicsToolbox
56.283	0.001	resp	3	56283	PsychophysicsToolbox
56.288	0.001	resp	3	56288	PsychophysicsToolbox
56.293	0.001	resp	3	56293	PsychophysicsToolbox
56.298	0.001	resp	3	56298	PsychophysicsToolbox
56.303	0.001	resp	3	56303	PsychophysicsToolbox
56.308	0.001	resp	3	56308	PsychophysicsToolbox
56.318	0.001	resp	3	56318	PsychophysicsToolbox
56.323	0.001	resp	3	56323	PsychophysicsToolbox
56.328	0.001	resp	3	56328	PsychophysicsToolbox
56.333	0.001	resp	3	56333	PsychophysicsToolbox
56.338	0.001	resp	3	56338	PsychophysicsToolbox
56.343	0.001	resp	3	56343	PsychophysicsToolbox
56.348	0.001	resp	3	56348	PsychophysicsToolbox
56.353	0.001	resp	3	56353	PsychophysicsToolbox
56.358	0.001	resp	3	56358	PsychophysicsToolbox
56.363	0.001	resp	3	56363	PsychophysicsToolbox
56.373	0.001	resp	3	56373	PsychophysicsToolbox
56.378	0.001	resp	3	56378	PsychophysicsToolbox
56.383	0.001	resp	3	56383	PsychophysicsToolbox
56.389	0.001	resp	3	56389	PsychophysicsToolbox
56.394	0.001	resp	3	56394	PsychophysicsToolbox
56.399	0.001	resp	3	56399	PsychophysicsToolbox
56.404	0.001	resp	3	56404	PsychophysicsToolbox
56.409	0.001	resp	3	56409	PsychophysicsToolbox
56.414	0.001	resp	3	56414	PsychophysicsToolbox
56.424	0.001	resp	3	56424	PsychophysicsToolbox
56.429	0.001	resp	3	56429	PsychophysicsToolbox
57.204	0.001	stim_on	4	57204	PsychophysicsToolbox
58.093	0.001	resp	3	58093	PsychophysicsToolbox
58.1	0.001	resp	3	58100	PsychophysicsToolbox
58.105	0.001	resp	3	58105	PsychophysicsToolbox
58.11	0.001	resp	3	58110	PsychophysicsToolbox
58.115	0.001	resp	3	58115	PsychophysicsToolbox
58.12	0.001	resp	3	58120	PsychophysicsToolbox
58.125	0.001	resp	3	58125	PsychophysicsToolbox
58.13	0.001	resp	3	58130	PsychophysicsToolbox
58.135	0.001	resp	3	58135	PsychophysicsToolbox
58.14	0.001	resp	3	58140	PsychophysicsToolbox
58.15	0.001	resp	3	58150	PsychophysicsToolbox
58.156	0.001	resp	3	58156	PsychophysicsToolbox
58.161	0.001	resp	3	58161	PsychophysicsToolbox
58.166	0.001	resp	3	58166	PsychophysicsToolbox
58.171	0.001	resp	3	58171	PsychophysicsToolbox
58.176	0.001	resp	3	58176	PsychophysicsToolbox
58.181	0.001	resp	3	58181	PsychophysicsToolbox
58.186	0.001	resp	3	58186	PsychophysicsToolbox
58.191	0.001	resp	3	58191	PsychophysicsToolbox
58.201	0.001	resp	3	58201	PsychophysicsToolbox
58.206	0.001	resp	3	58206	PsychophysicsToolbox
58.211	0.001	resp	3	58211	PsychophysicsToolbox
58.216	0.001	resp	3	58216	PsychophysicsToolbox
58.221	0.001	resp	3	58221	PsychophysicsToolbox
58.226	0.001	resp	3	58226	PsychophysicsToolbox
58.231	0.001	resp	3	58231	PsychophysicsToolbox
58.656	0.001	stim_on	4	58656	PsychophysicsToolbox
59.456	0.001	resp	3	59456	PsychophysicsToolbox
59.462	0.001	resp	3	59462	PsychophysicsToolbox
59.468	0.001	resp	3	59468	PsychophysicsToolbox
59.473	0.001	resp	3	59473	PsychophysicsToolbox
59.478	0.001	resp	3	59478	PsychophysicsToolbox
59.483	0.001	resp	3	59483	PsychophysicsToolbox
59.488	0.001	resp	3	59488	PsychophysicsToolbox
59.493	0.001	resp	3	59493	PsychophysicsToolbox
59.498	0.001	resp	3	59498	PsychophysicsToolbox
59.503	0.001	resp	3	59503	PsychophysicsToolbox
59.513	0.001	resp	3	59513	PsychophysicsToolbox
59.518	0.001	resp	3	59518	PsychophysicsToolbox
59.523	0.001	resp	3	59523	PsychophysicsToolbox
59.528	0.001	resp	3	59528	PsychophysicsToolbox
59.533	0.001	resp	3	59533	PsychophysicsToolbox
59.538	0.001	resp	3	59538	PsychophysicsToolbox
59.543	0.001	resp	3	59543	PsychophysicsToolbox
59.548	0.001	resp	3	59548	PsychophysicsToolbox
59.553	0.001	resp	3	59553	PsychophysicsToolbox
59.558	0.001	resp	3	59558	PsychophysicsToolbox
59.568	0.001	resp	3	59568	PsychophysicsToolbox
59.573	0.001	resp	3	59573	PsychophysicsToolbox
59.578	0.001	resp	3	59578	PsychophysicsToolbox
59.583	0.001	resp	3	59583	PsychophysicsToolbox
59.588	0.001	resp	3	59588	PsychophysicsToolbox
59.593	0.001	resp	3	59593	PsychophysicsToolbox
59.598	0.001	resp	3	59598	PsychophysicsToolbox
59.603	0.001	resp	3	59603	PsychophysicsToolbox
59.608	0.001	resp	3	59608	PsychophysicsToolbox
60.026	0.001	stim_on	4	60026	PsychophysicsToolbox
60.851	0.001	resp	3	60851	PsychophysicsToolbox
60.858	0.001	resp	3	60858	PsychophysicsToolbox
60.863	0.001	resp	3	60863	PsychophysicsToolbox
60.868	0.001	resp	3	60868	PsychophysicsToolbox
60.873	0.001	resp	3	60873	PsychophysicsToolbox
60.878	0.001	resp	3	60878	PsychophysicsToolbox
60.883	0.001	resp	3	60883	PsychophysicsToolbox
60.888	0.001	resp	3	60888	PsychophysicsToolbox
60.893	0.001	resp	3	60893	PsychophysicsToolbox
60.898	0.001	resp	3	60898	PsychophysicsToolbox
60.908	0.001	resp	3	60908	PsychophysicsToolbox
60.913	0.001	resp	3	60913	PsychophysicsToolbox
60.918	0.001	resp	3	60918	PsychophysicsToolbox
60.923	0.001	resp	3	60923	PsychophysicsToolbox
60.929	0.001	resp	3	60929	PsychophysicsToolbox
60.934	0.001	resp	3	60934	PsychophysicsToolbox
60.939	0.001	resp	3	60939	PsychophysicsToolbox
60.944	0.001	resp	3	60944	PsychophysicsToolbox
60.949	0.001	resp	3	60949	PsychophysicsToolbox
60.959	0.001	resp	3	60959	PsychophysicsToolbox
60.964	0.001	resp	3	60964	PsychophysicsToolbox
60.969	0.001	resp	3	60969	PsychophysicsToolbox
60.974	0.001	resp	3	60974	PsychophysicsToolbox
60.979	0.001	resp	3	60979	PsychophysicsToolbox
60.984	0.001	resp	3	60984	PsychophysicsToolbox
60.989	0.001	resp	3	60989	PsychophysicsToolbox
60.994	0.001	resp	3	60994	PsychophysicsToolbox
60.999	0.001	resp	3	60999	PsychophysicsToolbox
61.004	0.001	resp	3	61004	PsychophysicsToolbox
61.014	0.001	resp	3	61014	PsychophysicsToolbox
61.019	0.001	resp	3	61019	PsychophysicsToolbox
61.024	0.001	resp	3	61024	PsychophysicsToolbox
61.029	0.001	resp	3	61029	PsychophysicsToolbox
61.034	0.001	resp	3	61034	PsychophysicsToolbox
61.039	0.001	resp	3	61039	PsychophysicsToolbox
61.044	0.001	resp	3	61044	PsychophysicsToolbox
61.049	0.001	resp	3	61049	PsychophysicsToolbox
61.054	0.001	resp	3	61054	PsychophysicsToolbox
61.578	0.001	stim_on	4	61578	PsychophysicsToolbox
62.326	0.001	resp	3	62326	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.343	0.001	resp	3	62343	PsychophysicsToolbox
62.348	0.001	resp	3	62348	PsychophysicsToolbox
62.353	0.001	resp	3	62353	PsychophysicsToolbox
62.358	0.001	resp	3	62358	PsychophysicsToolbox
62.363	0.001	resp	3	62363	PsychophysicsToolbox
62.368	0.001	resp	3	62368	PsychophysicsToolbox
62.373	0.001	resp	3	62373	PsychophysicsToolbox
62.383	0.001	resp	3	62383	PsychophysicsToolbox
62.388	0.001	resp	3	62388	PsychophysicsToolbox
62.393	0.001	resp	3	62393	PsychophysicsToolbox
62.398	0.001	resp	3	62398	PsychophysicsToolbox
62.403	0.001	resp	3	62403	PsychophysicsToolbox
62.408	0.001	resp	3	62408	PsychophysicsToolbox
62.413	0.001	resp	3	62413	PsychophysicsToolbox
62.418	0.001	resp	3	62418	PsychophysicsToolbox
62.423	0.001	resp	3	62423	PsychophysicsToolbox
62.428	0.001	resp	3	62428	PsychophysicsToolbox
62.438	0.001	resp	3	62438	PsychophysicsToolbox
62.443	0.001	resp	3	62443	PsychophysicsToolbox
62.448	0.001	resp	3	62448	PsychophysicsToolbox
62.453	0.001	resp	3	62453	PsychophysicsToolbox
62.459	0.001	resp	3	62459	PsychophysicsToolbox
62.464	0.001	resp	3	62464	PsychophysicsToolbox
62.469	0.001	resp	3	62469	PsychophysicsToolbox
62.474	0.001	resp	3	62474	PsychophysicsToolbox
62.479	0.001	resp	3	62479	PsychophysicsToolbox
62.489	0.001	resp	3	62489	PsychophysicsToolbox
62.494	0.001	resp	3	62494	PsychophysicsToolbox
62.499	0.001	resp	3	62499	PsychophysicsToolbox
62.504	0.001	resp	3	62504	PsychophysicsToolbox
62.509	0.001	resp	3	62509	PsychophysicsToolbox
62.514	0.001	resp	3	62514	PsychophysicsToolbox
62.519	0.001	resp	3	62519	PsychophysicsToolbox
63.215	0.001	stim_on	4	63215	PsychophysicsToolbox
63.873	0.001	resp	3	63873	PsychophysicsToolbox
63.88	0.001	resp	3	63880	PsychophysicsToolbox
63.885	0.001	resp	3	63885	PsychophysicsToolbox
63.89	0.001	resp	3	63890	PsychophysicsToolbox
63.895	0.001	resp	3	63895	PsychophysicsToolbox
63.9	0.001	resp	3	63900	PsychophysicsToolbox
63.905	0.001	resp	3	63905	PsychophysicsToolbox
64.584	0.001	stim_on	4	64584	PsychophysicsToolbox
65.194	0.001	resp	3	65194	PsychophysicsToolbox
65.201	0.001	resp	3	65201	PsychophysicsToolbox
65.206	0.001	resp	3	65206	PsychophysicsToolbox
65.211	0.001	resp	3	65211	PsychophysicsToolbox
65.216	0.001	resp	3	65216	PsychophysicsToolbox
65.221	0.001	resp	3	65221	PsychophysicsToolbox
65.226	0.001	resp	3	65226	PsychophysicsToolbox
65.231	0.001	resp	3	65231	PsychophysicsToolbox
65.236	0.001	resp	3	65236	PsychophysicsToolbox
65.241	0.001	resp	3	65241	PsychophysicsToolbox
65.251	0.001	resp	3	65251	PsychophysicsToolbox
65.256	0.001	resp	3	65256	PsychophysicsToolbox
65.261	0.001	resp	3	65261	PsychophysicsToolbox
65.267	0.001	resp	3	65267	PsychophysicsToolbox
65.272	0.001	resp	3	65272	PsychophysicsToolbox
65.277	0.001	resp	3	65277	PsychophysicsToolbox
66.137	0.001	stim_on	4	66137	PsychophysicsToolbox
66.935	0.001	resp	3	66935	PsychophysicsToolbox
66.941	0.001	resp	3	66941	PsychophysicsToolbox
66.946	0.001	resp	3	66946	PsychophysicsToolbox
66.951	0.001	resp	3	66951	PsychophysicsToolbox
66.956	0.001	resp	3	66956	PsychophysicsToolbox
66.962	0.001	resp	3	66962	PsychophysicsToolbox
66.967	0.001	resp	3	66967	PsychophysicsToolbox
66.972	0.001	resp	3	66972	PsychophysicsToolbox
66.977	0.001	resp	3	66977	PsychophysicsToolbox
66.982	0.001	resp	3	66982	PsychophysicsToolbox
66.992	0.001	resp	3	66992	PsychophysicsToolbox
66.997	0.001	resp	3	66997	PsychophysicsToolbox
67.002	0.001	resp	3	67002	PsychophysicsToolbox
67.007	0.001	resp	3	67007	PsychophysicsToolbox
67.012	0.001	resp	3	67012	PsychophysicsToolbox
67.017	0.001	resp	3	67017	PsychophysicsToolbox
67.022	0.001	resp	3	67022	PsychophysicsToolbox
67.027	0.001	resp	3	67027	PsychophysicsToolbox
67.032	0.001	resp	3	67032	PsychophysicsToolbox
67.037	0.001	resp	3	67037	PsychophysicsToolbox
67.047	0.001	resp	3	67047	PsychophysicsToolbox
67.052	0.001	resp	3	67052	PsychophysicsToolbox
67.057	0.001	resp	3	67057	PsychophysicsToolbox
67.062	0.001	resp	3	67062	PsychophysicsToolbox
67.067	0.001	resp	3	67067	PsychophysicsToolbox
67.072	0.001	resp	3	67072	PsychophysicsToolbox
67.077	0.001	resp	3	67077	PsychophysicsToolbox
67.082	0.001	resp	3	67082	PsychophysicsToolbox
67.087	0.001	resp	3	67087	PsychophysicsToolbox
67.092	0.001	resp	3	67092	PsychophysicsToolbox
67.102	0.001	resp	3	67102	PsychophysicsToolbox
67.107	0.001	resp	3	67107	PsychophysicsToolbox
67.113	0.001	resp	3	67113	PsychophysicsToolbox
67.118	0.001	resp	3	67118	PsychophysicsToolbox
67.807	0.001	stim_on	4	67807	PsychophysicsToolbox
68.61	0.001	resp	3	68610	PsychophysicsToolbox
68.616	0.001	resp	3	68616	PsychophysicsToolbox
68.621	0.001	resp	3	68621	PsychophysicsToolbox
68.626	0.001	resp	3	68626	PsychophysicsToolbox
68.632	0.001	resp	3	68632	PsychophysicsToolbox
68.637	0.001	resp	3	68637	PsychophysicsToolbox
68.642	0.001	resp	3	68642	PsychophysicsToolbox
68.647	0.001	resp	3	68647	PsychophysicsToolbox
68.652	0.001	resp	3	68652	PsychophysicsToolbox
68.657	0.001	resp	3	68657	PsychophysicsToolbox
68.667	0.001	resp	3	68667	PsychophysicsToolbox
68.672	0.001	resp	3	68672	PsychophysicsToolbox
68.677	0.001	resp	3	68677	PsychophysicsToolbox
68.682	0.001	resp	3	68682	PsychophysicsToolbox
68.687	0.001	resp	3	68687	PsychophysicsToolbox
68.692	0.001	resp	3	68692	PsychophysicsToolbox
68.697	0.001	resp	3	68697	PsychophysicsToolbox
68.702	0.001	resp	3	68702	PsychophysicsToolbox
68.707	0.001	resp	3	68707	PsychophysicsToolbox
68.712	0.001	resp	3	68712	PsychophysicsToolbox
68.722	0.001	resp	3	68722	PsychophysicsToolbox
68.727	0.001	resp	3	68727	PsychophysicsToolbox
68.732	0.001	resp	3	68732	PsychophysicsToolbox
68.737	0.001	resp	3	68737	PsychophysicsToolbox
68.742	0.001	resp	3	68742	PsychophysicsToolbox
68.747	0.001	resp	3	68747	PsychophysicsToolbox
68.752	0.001	resp	3	68752	PsychophysicsToolbox
68.757	0.001	resp	3	68757	PsychophysicsToolbox
68.762	0.001	resp	3	68762	PsychophysicsToolbox
68.767	0.001	resp	3	68767	PsychophysicsToolbox
68.778	0.001	resp	3	68778	PsychophysicsToolbox
68.783	0.001	resp	3	68783	PsychophysicsToolbox
68.788	0.001	resp	3	68788	PsychophysicsToolbox
68.793	0.001	resp	3	68793	PsychophysicsToolbox
69.259	0.001	stim_on	4	69259	PsychophysicsToolbox
70.207	0.001	resp	3	70207	PsychophysicsToolbox
70.214	0.001	resp	3	70214	PsychophysicsToolbox
70.219	0.001	resp	3	70219	PsychophysicsToolbox
70.224	0.001	resp	3	70224	PsychophysicsToolbox
70.229	0.001	resp	3	70229	PsychophysicsToolbox
70.234	0.001	resp	3	70234	PsychophysicsToolbox
70.239	0.001	resp	3	70239	PsychophysicsToolbox
70.244	0.001	resp	3	70244	PsychophysicsToolbox
70.249	0.001	resp	3	70249	PsychophysicsToolbox
70.254	0.001	resp	3	70254	PsychophysicsToolbox
70.264	0.001	resp	3	70264	PsychophysicsToolbox
70.269	0.001	resp	3	70269	PsychophysicsToolbox
70.274	0.001	resp	3	70274	PsychophysicsToolbox
70.279	0.001	resp	3	70279	PsychophysicsToolbox
70.284	0.001	resp	3	70284	PsychophysicsToolbox
70.289	0.001	resp	3	70289	PsychophysicsToolbox
70.294	0.001	resp	3	70294	PsychophysicsToolbox
70.299	0.001	resp	3	70299	PsychophysicsToolbox
70.304	0.001	resp	3	70304	PsychophysicsToolbox
70.309	0.001	resp	3	70309	PsychophysicsToolbox
70.319	0.001	resp	3	70319	PsychophysicsToolbox
70.324	0.001	resp	3	70324	PsychophysicsToolbox
70.329	0.001	resp	3	70329	PsychophysicsToolbox
70.335	0.001	resp	3	70335	PsychophysicsToolbox
70.34	0.001	resp	3	70340	PsychophysicsToolbox
