onset	duration	trial_type	value	sample	StimulusPresentation
49.776	0.001	resp	3	49776	PsychophysicsToolbox
49.786	0.001	resp	3	49786	PsychophysicsToolbox
49.791	0.001	resp	3	49791	PsychophysicsToolbox
49.796	0.001	resp	3	49796	PsychophysicsToolbox
49.801	0.001	resp	3	49801	PsychophysicsToolbox
49.806	0.001	resp	3	49806	PsychophysicsToolbox
49.811	0.001	resp	3	49811	PsychophysicsToolbox
49.816	0.001	resp	3	49816	PsychophysicsToolbox
49.821	0.001	resp	3	49821	PsychophysicsToolbox
49.826	0.001	resp	3	49826	PsychophysicsToolbox
49.831	0.001	resp	3	49831	PsychophysicsToolbox
49.841	0.001	resp	3	49841	PsychophysicsToolbox
49.846	0.001	resp	3	49846	PsychophysicsToolbox
49.851	0.001	resp	3	49851	PsychophysicsToolbox
49.856	0.001	resp	3	49856	PsychophysicsToolbox
49.861	0.001	resp	3	49861	PsychophysicsToolbox
49.866	0.001	resp	3	49866	PsychophysicsToolbox
49.871	0.001	resp	3	49871	PsychophysicsToolbox
49.877	0.001	resp	3	49877	PsychophysicsToolbox
49.881	0.001	resp	3	49881	PsychophysicsToolbox
49.886	0.001	resp	3	49886	PsychophysicsToolbox
50.208	0.001	stim_on	4	50208	PsychophysicsToolbox
51.166	0.001	resp	3	51166	PsychophysicsToolbox
51.173	0.001	resp	3	51173	PsychophysicsToolbox
51.178	0.001	resp	3	51178	PsychophysicsToolbox
51.183	0.001	resp	3	51183	PsychophysicsToolbox
51.188	0.001	resp	3	51188	PsychophysicsToolbox
51.193	0.001	resp	3	51193	PsychophysicsToolbox
51.198	0.001	resp	3	51198	PsychophysicsToolbox
51.203	0.001	resp	3	51203	PsychophysicsToolbox
51.208	0.001	resp	3	51208	PsychophysicsToolbox
51.213	0.001	resp	3	51213	PsychophysicsToolbox
51.223	0.001	resp	3	51223	PsychophysicsToolbox
51.228	0.001	resp	3	51228	PsychophysicsToolbox
51.233	0.001	resp	3	51233	PsychophysicsToolbox
51.238	0.001	resp	3	51238	PsychophysicsToolbox
51.244	0.001	resp	3	51244	PsychophysicsToolbox
51.249	0.001	resp	3	51249	PsychophysicsToolbox
51.254	0.001	resp	3	51254	PsychophysicsToolbox
51.259	0.001	resp	3	51259	PsychophysicsToolbox
51.264	0.001	resp	3	51264	PsychophysicsToolbox
51.274	0.001	resp	3	51274	PsychophysicsToolbox
51.279	0.001	resp	3	51279	PsychophysicsToolbox
51.284	0.001	resp	3	51284	PsychophysicsToolbox
51.289	0.001	resp	3	51289	PsychophysicsToolbox
51.294	0.001	resp	3	51294	PsychophysicsToolbox
51.299	0.001	resp	3	51299	PsychophysicsToolbox
51.304	0.001	resp	3	51304	PsychophysicsToolbox
51.309	0.001	resp	3	51309	PsychophysicsToolbox
51.314	0.001	resp	3	51314	PsychophysicsToolbox
51.319	0.001	resp	3	51319	PsychophysicsToolbox
51.329	0.001	resp	3	51329	PsychophysicsToolbox
51.334	0.001	resp	3	51334	PsychophysicsToolbox
51.339	0.001	resp	3	51339	PsychophysicsToolbox
51.344	0.001	resp	3	51344	PsychophysicsToolbox
51.349	0.001	resp	3	51349	PsychophysicsToolbox
51.661	0.001	stim_on	4	51661	PsychophysicsToolbox
52.708	0.001	resp	3	52708	PsychophysicsToolbox
52.714	0.001	resp	3	52714	PsychophysicsToolbox
52.72	0.001	resp	3	52720	PsychophysicsToolbox
52.725	0.001	resp	3	52725	PsychophysicsToolbox
52.73	0.001	resp	3	52730	PsychophysicsToolbox
52.735	0.001	resp	3	52735	PsychophysicsToolbox
52.74	0.001	resp	3	52740	PsychophysicsToolbox
52.745	0.001	resp	3	52745	PsychophysicsToolbox
52.75	0.001	resp	3	52750	PsychophysicsToolbox
52.755	0.001	resp	3	52755	PsychophysicsToolbox
52.765	0.001	resp	3	52765	PsychophysicsToolbox
52.77	0.001	resp	3	52770	PsychophysicsToolbox
52.775	0.001	resp	3	52775	PsychophysicsToolbox
52.78	0.001	resp	3	52780	PsychophysicsToolbox
52.785	0.001	resp	3	52785	PsychophysicsToolbox
52.79	0.001	resp	3	52790	PsychophysicsToolbox
52.795	0.001	resp	3	52795	PsychophysicsToolbox
52.8	0.001	resp	3	52800	PsychophysicsToolbox
52.805	0.001	resp	3	52805	PsychophysicsToolbox
52.81	0.001	resp	3	52810	PsychophysicsToolbox
52.82	0.001	resp	3	52820	PsychophysicsToolbox
52.825	0.001	resp	3	52825	PsychophysicsToolbox
52.83	0.001	resp	3	52830	PsychophysicsToolbox
52.835	0.001	resp	3	52835	PsychophysicsToolbox
52.84	0.001	resp	3	52840	PsychophysicsToolbox
52.845	0.001	resp	3	52845	PsychophysicsToolbox
52.85	0.001	resp	3	52850	PsychophysicsToolbox
52.855	0.001	resp	3	52855	PsychophysicsToolbox
52.86	0.001	resp	3	52860	PsychophysicsToolbox
52.865	0.001	resp	3	52865	PsychophysicsToolbox
53.097	0.001	stim_on	4	53097	PsychophysicsToolbox
54.226	0.001	resp	3	54226	PsychophysicsToolbox
54.233	0.001	resp	3	54233	PsychophysicsToolbox
54.238	0.001	resp	3	54238	PsychophysicsToolbox
54.243	0.001	resp	3	54243	PsychophysicsToolbox
54.248	0.001	resp	3	54248	PsychophysicsToolbox
54.253	0.001	resp	3	54253	PsychophysicsToolbox
54.258	0.001	resp	3	54258	PsychophysicsToolbox
54.263	0.001	resp	3	54263	PsychophysicsToolbox
54.268	0.001	resp	3	54268	PsychophysicsToolbox
54.273	0.001	resp	3	54273	PsychophysicsToolbox
54.283	0.001	resp	3	54283	PsychophysicsToolbox
54.288	0.001	resp	3	54288	PsychophysicsToolbox
54.293	0.001	resp	3	54293	PsychophysicsToolbox
54.298	0.001	resp	3	54298	PsychophysicsToolbox
54.303	0.001	resp	3	54303	PsychophysicsToolbox
54.308	0.001	resp	3	54308	PsychophysicsToolbox
54.313	0.001	resp	3	54313	PsychophysicsToolbox
54.318	0.001	resp	3	54318	PsychophysicsToolbox
54.323	0.001	resp	3	54323	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.344	0.001	resp	3	54344	PsychophysicsToolbox
54.349	0.001	resp	3	54349	PsychophysicsToolbox
54.354	0.001	resp	3	54354	PsychophysicsToolbox
54.359	0.001	resp	3	54359	PsychophysicsToolbox
54.364	0.001	resp	3	54364	PsychophysicsToolbox
54.369	0.001	resp	3	54369	PsychophysicsToolbox
54.374	0.001	resp	3	54374	PsychophysicsToolbox
54.379	0.001	resp	3	54379	PsychophysicsToolbox
54.389	0.001	resp	3	54389	PsychophysicsToolbox
54.394	0.001	resp	3	54394	PsychophysicsToolbox
54.399	0.001	resp	3	54399	PsychophysicsToolbox
54.404	0.001	resp	3	54404	PsychophysicsToolbox
54.6	0.001	stim_on	4	54600	PsychophysicsToolbox
55.572	0.001	resp	3	55572	PsychophysicsToolbox
55.579	0.001	resp	3	55579	PsychophysicsToolbox
55.584	0.001	resp	3	55584	PsychophysicsToolbox
55.589	0.001	resp	3	55589	PsychophysicsToolbox
55.594	0.001	resp	3	55594	PsychophysicsToolbox
55.599	0.001	resp	3	55599	PsychophysicsToolbox
55.604	0.001	resp	3	55604	PsychophysicsToolbox
55.609	0.001	resp	3	55609	PsychophysicsToolbox
55.614	0.001	resp	3	55614	PsychophysicsToolbox
55.619	0.001	resp	3	55619	PsychophysicsToolbox
55.629	0.001	resp	3	55629	PsychophysicsToolbox
55.634	0.001	resp	3	55634	PsychophysicsToolbox
55.639	0.001	resp	3	55639	PsychophysicsToolbox
55.644	0.001	resp	3	55644	PsychophysicsToolbox
55.649	0.001	resp	3	55649	PsychophysicsToolbox
55.654	0.001	resp	3	55654	PsychophysicsToolbox
55.659	0.001	resp	3	55659	PsychophysicsToolbox
55.664	0.001	resp	3	55664	PsychophysicsToolbox
55.669	0.001	resp	3	55669	PsychophysicsToolbox
55.674	0.001	resp	3	55674	PsychophysicsToolbox
55.685	0.001	resp	3	55685	PsychophysicsToolbox
55.69	0.001	resp	3	55690	PsychophysicsToolbox
55.695	0.001	resp	3	55695	PsychophysicsToolbox
55.7	0.001	resp	3	55700	PsychophysicsToolbox
55.705	0.001	resp	3	55705	PsychophysicsToolbox
55.71	0.001	resp	3	55710	PsychophysicsToolbox
55.715	0.001	resp	3	55715	PsychophysicsToolbox
55.72	0.001	resp	3	55720	PsychophysicsToolbox
55.725	0.001	resp	3	55725	PsychophysicsToolbox
56.219	0.001	stim_on	4	56219	PsychophysicsToolbox
57.08	0.001	resp	3	57080	PsychophysicsToolbox
57.087	0.001	resp	3	57087	PsychophysicsToolbox
57.092	0.001	resp	3	57092	PsychophysicsToolbox
57.097	0.001	resp	3	57097	PsychophysicsToolbox
57.102	0.001	resp	3	57102	PsychophysicsToolbox
57.107	0.001	resp	3	57107	PsychophysicsToolbox
57.112	0.001	resp	3	57112	PsychophysicsToolbox
57.117	0.001	resp	3	57117	PsychophysicsToolbox
57.122	0.001	resp	3	57122	PsychophysicsToolbox
57.127	0.001	resp	3	57127	PsychophysicsToolbox
57.137	0.001	resp	3	57137	PsychophysicsToolbox
57.142	0.001	resp	3	57142	PsychophysicsToolbox
57.147	0.001	resp	3	57147	PsychophysicsToolbox
57.152	0.001	resp	3	57152	PsychophysicsToolbox
57.157	0.001	resp	3	57157	PsychophysicsToolbox
57.162	0.001	resp	3	57162	PsychophysicsToolbox
57.167	0.001	resp	3	57167	PsychophysicsToolbox
57.172	0.001	resp	3	57172	PsychophysicsToolbox
57.177	0.001	resp	3	57177	PsychophysicsToolbox
57.182	0.001	resp	3	57182	PsychophysicsToolbox
57.192	0.001	resp	3	57192	PsychophysicsToolbox
57.197	0.001	resp	3	57197	PsychophysicsToolbox
57.202	0.001	resp	3	57202	PsychophysicsToolbox
57.207	0.001	resp	3	57207	PsychophysicsToolbox
57.212	0.001	resp	3	57212	PsychophysicsToolbox
57.217	0.001	resp	3	57217	PsychophysicsToolbox
57.222	0.001	resp	3	57222	PsychophysicsToolbox
57.228	0.001	resp	3	57228	PsychophysicsToolbox
57.233	0.001	resp	3	57233	PsychophysicsToolbox
57.243	0.001	resp	3	57243	PsychophysicsToolbox
57.248	0.001	resp	3	57248	PsychophysicsToolbox
57.253	0.001	resp	3	57253	PsychophysicsToolbox
57.258	0.001	resp	3	57258	PsychophysicsToolbox
57.263	0.001	resp	3	57263	PsychophysicsToolbox
57.268	0.001	resp	3	57268	PsychophysicsToolbox
57.273	0.001	resp	3	57273	PsychophysicsToolbox
57.278	0.001	resp	3	57278	PsychophysicsToolbox
57.283	0.001	resp	3	57283	PsychophysicsToolbox
57.288	0.001	resp	3	57288	PsychophysicsToolbox
57.298	0.001	resp	3	57298	PsychophysicsToolbox
57.588	0.001	stim_on	4	57588	PsychophysicsToolbox
58.504	0.001	resp	3	58504	PsychophysicsToolbox
58.511	0.001	resp	3	58511	PsychophysicsToolbox
58.516	0.001	resp	3	58516	PsychophysicsToolbox
58.521	0.001	resp	3	58521	PsychophysicsToolbox
58.526	0.001	resp	3	58526	PsychophysicsToolbox
58.531	0.001	resp	3	58531	PsychophysicsToolbox
58.536	0.001	resp	3	58536	PsychophysicsToolbox
58.541	0.001	resp	3	58541	PsychophysicsToolbox
58.546	0.001	resp	3	58546	PsychophysicsToolbox
58.551	0.001	resp	3	58551	PsychophysicsToolbox
58.561	0.001	resp	3	58561	PsychophysicsToolbox
58.566	0.001	resp	3	58566	PsychophysicsToolbox
58.571	0.001	resp	3	58571	PsychophysicsToolbox
58.576	0.001	resp	3	58576	PsychophysicsToolbox
58.581	0.001	resp	3	58581	PsychophysicsToolbox
58.586	0.001	resp	3	58586	PsychophysicsToolbox
58.591	0.001	resp	3	58591	PsychophysicsToolbox
58.596	0.001	resp	3	58596	PsychophysicsToolbox
58.601	0.001	resp	3	58601	PsychophysicsToolbox
58.606	0.001	resp	3	58606	PsychophysicsToolbox
58.617	0.001	resp	3	58617	PsychophysicsToolbox
58.622	0.001	resp	3	58622	PsychophysicsToolbox
58.627	0.001	resp	3	58627	PsychophysicsToolbox
58.632	0.001	resp	3	58632	PsychophysicsToolbox
58.637	0.001	resp	3	58637	PsychophysicsToolbox
58.908	0.001	stim_on	4	58908	PsychophysicsToolbox
59.836	0.001	resp	3	59836	PsychophysicsToolbox
59.842	0.001	resp	3	59842	PsychophysicsToolbox
59.848	0.001	resp	3	59848	PsychophysicsToolbox
59.853	0.001	resp	3	59853	PsychophysicsToolbox
59.858	0.001	resp	3	59858	PsychophysicsToolbox
59.863	0.001	resp	3	59863	PsychophysicsToolbox
59.868	0.001	resp	3	59868	PsychophysicsToolbox
59.873	0.001	resp	3	59873	PsychophysicsToolbox
59.878	0.001	resp	3	59878	PsychophysicsToolbox
59.883	0.001	resp	3	59883	PsychophysicsToolbox
59.893	0.001	resp	3	59893	PsychophysicsToolbox
59.898	0.001	resp	3	59898	PsychophysicsToolbox
59.903	0.001	resp	3	59903	PsychophysicsToolbox
59.908	0.001	resp	3	59908	PsychophysicsToolbox
59.913	0.001	resp	3	59913	PsychophysicsToolbox
59.918	0.001	resp	3	59918	PsychophysicsToolbox
59.923	0.001	resp	3	59923	PsychophysicsToolbox
59.928	0.001	resp	3	59928	PsychophysicsToolbox
59.933	0.001	resp	3	59933	PsychophysicsToolbox
59.938	0.001	resp	3	59938	PsychophysicsToolbox
59.948	0.001	resp	3	59948	PsychophysicsToolbox
59.953	0.001	resp	3	59953	PsychophysicsToolbox
59.958	0.001	resp	3	59958	PsychophysicsToolbox
59.963	0.001	resp	3	59963	PsychophysicsToolbox
59.968	0.001	resp	3	59968	PsychophysicsToolbox
59.973	0.001	resp	3	59973	PsychophysicsToolbox
59.978	0.001	resp	3	59978	PsychophysicsToolbox
59.983	0.001	resp	3	59983	PsychophysicsToolbox
59.988	0.001	resp	3	59988	PsychophysicsToolbox
59.999	0.001	resp	3	59999	PsychophysicsToolbox
60.004	0.001	resp	3	60004	PsychophysicsToolbox
60.009	0.001	resp	3	60009	PsychophysicsToolbox
60.014	0.001	resp	3	60014	PsychophysicsToolbox
60.019	0.001	resp	3	60019	PsychophysicsToolbox
60.024	0.001	resp	3	60024	PsychophysicsToolbox
60.029	0.001	resp	3	60029	PsychophysicsToolbox
60.034	0.001	resp	3	60034	PsychophysicsToolbox
60.039	0.001	resp	3	60039	PsychophysicsToolbox
60.044	0.001	resp	3	60044	PsychophysicsToolbox
60.054	0.001	resp	3	60054	PsychophysicsToolbox
60.059	0.001	resp	3	60059	PsychophysicsToolbox
60.064	0.001	resp	3	60064	PsychophysicsToolbox
60.544	0.001	stim_on	4	60544	PsychophysicsToolbox
61.302	0.001	resp	3	61302	PsychophysicsToolbox
61.309	0.001	resp	3	61309	PsychophysicsToolbox
61.314	0.001	resp	3	61314	PsychophysicsToolbox
61.319	0.001	resp	3	61319	PsychophysicsToolbox
61.324	0.001	resp	3	61324	PsychophysicsToolbox
61.329	0.001	resp	3	61329	PsychophysicsToolbox
61.334	0.001	resp	3	61334	PsychophysicsToolbox
61.339	0.001	resp	3	61339	PsychophysicsToolbox
61.344	0.001	resp	3	61344	PsychophysicsToolbox
61.349	0.001	resp	3	61349	PsychophysicsToolbox
61.359	0.001	resp	3	61359	PsychophysicsToolbox
61.364	0.001	resp	3	61364	PsychophysicsToolbox
61.369	0.001	resp	3	61369	PsychophysicsToolbox
61.374	0.001	resp	3	61374	PsychophysicsToolbox
61.379	0.001	resp	3	61379	PsychophysicsToolbox
61.385	0.001	resp	3	61385	PsychophysicsToolbox
61.39	0.001	resp	3	61390	PsychophysicsToolbox
61.395	0.001	resp	3	61395	PsychophysicsToolbox
61.4	0.001	resp	3	61400	PsychophysicsToolbox
61.41	0.001	resp	3	61410	PsychophysicsToolbox
61.415	0.001	resp	3	61415	PsychophysicsToolbox
61.42	0.001	resp	3	61420	PsychophysicsToolbox
61.425	0.001	resp	3	61425	PsychophysicsToolbox
61.43	0.001	resp	3	61430	PsychophysicsToolbox
61.435	0.001	resp	3	61435	PsychophysicsToolbox
61.44	0.001	resp	3	61440	PsychophysicsToolbox
61.445	0.001	resp	3	61445	PsychophysicsToolbox
61.45	0.001	resp	3	61450	PsychophysicsToolbox
61.455	0.001	resp	3	61455	PsychophysicsToolbox
61.465	0.001	resp	3	61465	PsychophysicsToolbox
61.47	0.001	resp	3	61470	PsychophysicsToolbox
61.475	0.001	resp	3	61475	PsychophysicsToolbox
61.48	0.001	resp	3	61480	PsychophysicsToolbox
61.485	0.001	resp	3	61485	PsychophysicsToolbox
61.49	0.001	resp	3	61490	PsychophysicsToolbox
61.495	0.001	resp	3	61495	PsychophysicsToolbox
61.5	0.001	resp	3	61500	PsychophysicsToolbox
61.505	0.001	resp	3	61505	PsychophysicsToolbox
61.51	0.001	resp	3	61510	PsychophysicsToolbox
61.52	0.001	resp	3	61520	PsychophysicsToolbox
61.525	0.001	resp	3	61525	PsychophysicsToolbox
61.531	0.001	resp	3	61531	PsychophysicsToolbox
61.536	0.001	resp	3	61536	PsychophysicsToolbox
61.541	0.001	resp	3	61541	PsychophysicsToolbox
61.546	0.001	resp	3	61546	PsychophysicsToolbox
61.551	0.001	resp	3	61551	PsychophysicsToolbox
61.556	0.001	resp	3	61556	PsychophysicsToolbox
61.561	0.001	resp	3	61561	PsychophysicsToolbox
62.18	0.001	stim_on	4	62180	PsychophysicsToolbox
63.121	0.001	resp	3	63121	PsychophysicsToolbox
63.128	0.001	resp	3	63128	PsychophysicsToolbox
63.133	0.001	resp	3	63133	PsychophysicsToolbox
63.138	0.001	resp	3	63138	PsychophysicsToolbox
63.143	0.001	resp	3	63143	PsychophysicsToolbox
63.148	0.001	resp	3	63148	PsychophysicsToolbox
63.153	0.001	resp	3	63153	PsychophysicsToolbox
63.158	0.001	resp	3	63158	PsychophysicsToolbox
63.163	0.001	resp	3	63163	PsychophysicsToolbox
63.168	0.001	resp	3	63168	PsychophysicsToolbox
63.178	0.001	resp	3	63178	PsychophysicsToolbox
63.183	0.001	resp	3	63183	PsychophysicsToolbox
63.188	0.001	resp	3	63188	PsychophysicsToolbox
63.193	0.001	resp	3	63193	PsychophysicsToolbox
63.198	0.001	resp	3	63198	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.208	0.001	resp	3	63208	PsychophysicsToolbox
63.213	0.001	resp	3	63213	PsychophysicsToolbox
63.218	0.001	resp	3	63218	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.238	0.001	resp	3	63238	PsychophysicsToolbox
63.243	0.001	resp	3	63243	PsychophysicsToolbox
63.248	0.001	resp	3	63248	PsychophysicsToolbox
63.253	0.001	resp	3	63253	PsychophysicsToolbox
63.258	0.001	resp	3	63258	PsychophysicsToolbox
63.263	0.001	resp	3	63263	PsychophysicsToolbox
63.268	0.001	resp	3	63268	PsychophysicsToolbox
63.274	0.001	resp	3	63274	PsychophysicsToolbox
63.284	0.001	resp	3	63284	PsychophysicsToolbox
63.289	0.001	resp	3	63289	PsychophysicsToolbox
63.294	0.001	resp	3	63294	PsychophysicsToolbox
63.299	0.001	resp	3	63299	PsychophysicsToolbox
63.304	0.001	resp	3	63304	PsychophysicsToolbox
63.85	0.001	stim_on	4	63850	PsychophysicsToolbox
64.718	0.001	resp	3	64718	PsychophysicsToolbox
64.725	0.001	resp	3	64725	PsychophysicsToolbox
64.73	0.001	resp	3	64730	PsychophysicsToolbox
64.735	0.001	resp	3	64735	PsychophysicsToolbox
64.74	0.001	resp	3	64740	PsychophysicsToolbox
64.745	0.001	resp	3	64745	PsychophysicsToolbox
64.75	0.001	resp	3	64750	PsychophysicsToolbox
64.755	0.001	resp	3	64755	PsychophysicsToolbox
64.76	0.001	resp	3	64760	PsychophysicsToolbox
64.765	0.001	resp	3	64765	PsychophysicsToolbox
64.775	0.001	resp	3	64775	PsychophysicsToolbox
64.78	0.001	resp	3	64780	PsychophysicsToolbox
64.785	0.001	resp	3	64785	PsychophysicsToolbox
64.79	0.001	resp	3	64790	PsychophysicsToolbox
64.795	0.001	resp	3	64795	PsychophysicsToolbox
64.8	0.001	resp	3	64800	PsychophysicsToolbox
64.805	0.001	resp	3	64805	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.82	0.001	resp	3	64820	PsychophysicsToolbox
64.83	0.001	resp	3	64830	PsychophysicsToolbox
64.835	0.001	resp	3	64835	PsychophysicsToolbox
64.84	0.001	resp	3	64840	PsychophysicsToolbox
64.845	0.001	resp	3	64845	PsychophysicsToolbox
64.85	0.001	resp	3	64850	PsychophysicsToolbox
64.855	0.001	resp	3	64855	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.886	0.001	resp	3	64886	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
65.403	0.001	stim_on	4	65403	PsychophysicsToolbox
66.318	0.001	resp	3	66318	PsychophysicsToolbox
66.324	0.001	resp	3	66324	PsychophysicsToolbox
66.329	0.001	resp	3	66329	PsychophysicsToolbox
66.334	0.001	resp	3	66334	PsychophysicsToolbox
66.339	0.001	resp	3	66339	PsychophysicsToolbox
66.344	0.001	resp	3	66344	PsychophysicsToolbox
66.349	0.001	resp	3	66349	PsychophysicsToolbox
66.354	0.001	resp	3	66354	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.375	0.001	resp	3	66375	PsychophysicsToolbox
66.38	0.001	resp	3	66380	PsychophysicsToolbox
66.385	0.001	resp	3	66385	PsychophysicsToolbox
66.39	0.001	resp	3	66390	PsychophysicsToolbox
66.395	0.001	resp	3	66395	PsychophysicsToolbox
66.4	0.001	resp	3	66400	PsychophysicsToolbox
66.405	0.001	resp	3	66405	PsychophysicsToolbox
66.41	0.001	resp	3	66410	PsychophysicsToolbox
66.415	0.001	resp	3	66415	PsychophysicsToolbox
66.42	0.001	resp	3	66420	PsychophysicsToolbox
66.43	0.001	resp	3	66430	PsychophysicsToolbox
66.435	0.001	resp	3	66435	PsychophysicsToolbox
66.44	0.001	resp	3	66440	PsychophysicsToolbox
66.445	0.001	resp	3	66445	PsychophysicsToolbox
66.45	0.001	resp	3	66450	PsychophysicsToolbox
66.455	0.001	resp	3	66455	PsychophysicsToolbox
66.46	0.001	resp	3	66460	PsychophysicsToolbox
66.465	0.001	resp	3	66465	PsychophysicsToolbox
66.47	0.001	resp	3	66470	PsychophysicsToolbox
66.475	0.001	resp	3	66475	PsychophysicsToolbox
66.485	0.001	resp	3	66485	PsychophysicsToolbox
66.49	0.001	resp	3	66490	PsychophysicsToolbox
66.495	0.001	resp	3	66495	PsychophysicsToolbox
66.5	0.001	resp	3	66500	PsychophysicsToolbox
66.506	0.001	resp	3	66506	PsychophysicsToolbox
66.511	0.001	resp	3	66511	PsychophysicsToolbox
66.516	0.001	resp	3	66516	PsychophysicsToolbox
66.822	0.001	stim_on	4	66822	PsychophysicsToolbox
67.708	0.001	resp	3	67708	PsychophysicsToolbox
67.715	0.001	resp	3	67715	PsychophysicsToolbox
67.72	0.001	resp	3	67720	PsychophysicsToolbox
67.725	0.001	resp	3	67725	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.735	0.001	resp	3	67735	PsychophysicsToolbox
67.74	0.001	resp	3	67740	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.751	0.001	resp	3	67751	PsychophysicsToolbox
67.756	0.001	resp	3	67756	PsychophysicsToolbox
67.766	0.001	resp	3	67766	PsychophysicsToolbox
67.771	0.001	resp	3	67771	PsychophysicsToolbox
67.776	0.001	resp	3	67776	PsychophysicsToolbox
67.781	0.001	resp	3	67781	PsychophysicsToolbox
67.786	0.001	resp	3	67786	PsychophysicsToolbox
67.791	0.001	resp	3	67791	PsychophysicsToolbox
67.796	0.001	resp	3	67796	PsychophysicsToolbox
67.801	0.001	resp	3	67801	PsychophysicsToolbox
67.806	0.001	resp	3	67806	PsychophysicsToolbox
67.811	0.001	resp	3	67811	PsychophysicsToolbox
67.821	0.001	resp	3	67821	PsychophysicsToolbox
67.826	0.001	resp	3	67826	PsychophysicsToolbox
67.831	0.001	resp	3	67831	PsychophysicsToolbox
67.836	0.001	resp	3	67836	PsychophysicsToolbox
67.841	0.001	resp	3	67841	PsychophysicsToolbox
67.846	0.001	resp	3	67846	PsychophysicsToolbox
67.851	0.001	resp	3	67851	PsychophysicsToolbox
67.856	0.001	resp	3	67856	PsychophysicsToolbox
67.861	0.001	resp	3	67861	PsychophysicsToolbox
67.866	0.001	resp	3	67866	PsychophysicsToolbox
67.876	0.001	resp	3	67876	PsychophysicsToolbox
67.881	0.001	resp	3	67881	PsychophysicsToolbox
67.886	0.001	resp	3	67886	PsychophysicsToolbox
67.891	0.001	resp	3	67891	PsychophysicsToolbox
67.897	0.001	resp	3	67897	PsychophysicsToolbox
67.902	0.001	resp	3	67902	PsychophysicsToolbox
67.907	0.001	resp	3	67907	PsychophysicsToolbox
67.912	0.001	resp	3	67912	PsychophysicsToolbox
67.917	0.001	resp	3	67917	PsychophysicsToolbox
67.927	0.001	resp	3	67927	PsychophysicsToolbox
67.932	0.001	resp	3	67932	PsychophysicsToolbox
67.937	0.001	resp	3	67937	PsychophysicsToolbox
68.459	0.001	stim_on	4	68459	PsychophysicsToolbox
69.351	0.001	resp	3	69351	PsychophysicsToolbox
69.357	0.001	resp	3	69357	PsychophysicsToolbox
69.363	0.001	resp	3	69363	PsychophysicsToolbox
69.368	0.001	resp	3	69368	PsychophysicsToolbox
69.373	0.001	resp	3	69373	PsychophysicsToolbox
69.378	0.001	resp	3	69378	PsychophysicsToolbox
69.383	0.001	resp	3	69383	PsychophysicsToolbox
69.388	0.001	resp	3	69388	PsychophysicsToolbox
69.393	0.001	resp	3	69393	PsychophysicsToolbox
69.398	0.001	resp	3	69398	PsychophysicsToolbox
69.408	0.001	resp	3	69408	PsychophysicsToolbox
69.413	0.001	resp	3	69413	PsychophysicsToolbox
69.418	0.001	resp	3	69418	PsychophysicsToolbox
69.423	0.001	resp	3	69423	PsychophysicsToolbox
69.428	0.001	resp	3	69428	PsychophysicsToolbox
69.433	0.001	resp	3	69433	PsychophysicsToolbox
69.438	0.001	resp	3	69438	PsychophysicsToolbox
69.443	0.001	resp	3	69443	PsychophysicsToolbox
69.448	0.001	resp	3	69448	PsychophysicsToolbox
69.453	0.001	resp	3	69453	PsychophysicsToolbox
69.463	0.001	resp	3	69463	PsychophysicsToolbox
69.468	0.001	resp	3	69468	PsychophysicsToolbox
69.473	0.001	resp	3	69473	PsychophysicsToolbox
69.478	0.001	resp	3	69478	PsychophysicsToolbox
69.483	0.001	resp	3	69483	PsychophysicsToolbox
69.488	0.001	resp	3	69488	PsychophysicsToolbox
69.493	0.001	resp	3	69493	PsychophysicsToolbox
69.498	0.001	resp	3	69498	PsychophysicsToolbox
69.503	0.001	resp	3	69503	PsychophysicsToolbox
69.508	0.001	resp	3	69508	PsychophysicsToolbox
69.519	0.001	resp	3	69519	PsychophysicsToolbox
69.524	0.001	resp	3	69524	PsychophysicsToolbox
69.529	0.001	resp	3	69529	PsychophysicsToolbox
69.534	0.001	resp	3	69534	PsychophysicsToolbox
69.878	0.001	stim_on	4	69878	PsychophysicsToolbox
70.825	0.001	resp	3	70825	PsychophysicsToolbox
