onset	duration	trial_type	value	sample	StimulusPresentation
49.634	0.001	resp	3	49634	PsychophysicsToolbox
49.639	0.001	resp	3	49639	PsychophysicsToolbox
49.644	0.001	resp	3	49644	PsychophysicsToolbox
49.649	0.001	resp	3	49649	PsychophysicsToolbox
49.654	0.001	resp	3	49654	PsychophysicsToolbox
49.659	0.001	resp	3	49659	PsychophysicsToolbox
49.664	0.001	resp	3	49664	PsychophysicsToolbox
49.669	0.001	resp	3	49669	PsychophysicsToolbox
49.674	0.001	resp	3	49674	PsychophysicsToolbox
49.685	0.001	resp	3	49685	PsychophysicsToolbox
49.69	0.001	resp	3	49690	PsychophysicsToolbox
49.695	0.001	resp	3	49695	PsychophysicsToolbox
49.7	0.001	resp	3	49700	PsychophysicsToolbox
49.705	0.001	resp	3	49705	PsychophysicsToolbox
49.71	0.001	resp	3	49710	PsychophysicsToolbox
49.715	0.001	resp	3	49715	PsychophysicsToolbox
49.72	0.001	resp	3	49720	PsychophysicsToolbox
49.725	0.001	resp	3	49725	PsychophysicsToolbox
49.735	0.001	resp	3	49735	PsychophysicsToolbox
49.74	0.001	resp	3	49740	PsychophysicsToolbox
49.745	0.001	resp	3	49745	PsychophysicsToolbox
49.75	0.001	resp	3	49750	PsychophysicsToolbox
49.755	0.001	resp	3	49755	PsychophysicsToolbox
49.76	0.001	resp	3	49760	PsychophysicsToolbox
49.765	0.001	resp	3	49765	PsychophysicsToolbox
49.77	0.001	resp	3	49770	PsychophysicsToolbox
49.775	0.001	resp	3	49775	PsychophysicsToolbox
49.78	0.001	resp	3	49780	PsychophysicsToolbox
49.79	0.001	resp	3	49790	PsychophysicsToolbox
49.795	0.001	resp	3	49795	PsychophysicsToolbox
49.8	0.001	resp	3	49800	PsychophysicsToolbox
49.805	0.001	resp	3	49805	PsychophysicsToolbox
50.041	0.001	stim_on	4	50041	PsychophysicsToolbox
50.99	0.001	resp	3	50990	PsychophysicsToolbox
50.997	0.001	resp	3	50997	PsychophysicsToolbox
51.002	0.001	resp	3	51002	PsychophysicsToolbox
51.007	0.001	resp	3	51007	PsychophysicsToolbox
51.012	0.001	resp	3	51012	PsychophysicsToolbox
51.017	0.001	resp	3	51017	PsychophysicsToolbox
51.022	0.001	resp	3	51022	PsychophysicsToolbox
51.027	0.001	resp	3	51027	PsychophysicsToolbox
51.032	0.001	resp	3	51032	PsychophysicsToolbox
51.037	0.001	resp	3	51037	PsychophysicsToolbox
51.047	0.001	resp	3	51047	PsychophysicsToolbox
51.052	0.001	resp	3	51052	PsychophysicsToolbox
51.057	0.001	resp	3	51057	PsychophysicsToolbox
51.062	0.001	resp	3	51062	PsychophysicsToolbox
51.067	0.001	resp	3	51067	PsychophysicsToolbox
51.072	0.001	resp	3	51072	PsychophysicsToolbox
51.077	0.001	resp	3	51077	PsychophysicsToolbox
51.082	0.001	resp	3	51082	PsychophysicsToolbox
51.087	0.001	resp	3	51087	PsychophysicsToolbox
51.098	0.001	resp	3	51098	PsychophysicsToolbox
51.103	0.001	resp	3	51103	PsychophysicsToolbox
51.108	0.001	resp	3	51108	PsychophysicsToolbox
51.113	0.001	resp	3	51113	PsychophysicsToolbox
51.118	0.001	resp	3	51118	PsychophysicsToolbox
51.123	0.001	resp	3	51123	PsychophysicsToolbox
51.128	0.001	resp	3	51128	PsychophysicsToolbox
51.133	0.001	resp	3	51133	PsychophysicsToolbox
51.138	0.001	resp	3	51138	PsychophysicsToolbox
51.143	0.001	resp	3	51143	PsychophysicsToolbox
51.56	0.001	stim_on	4	51560	PsychophysicsToolbox
52.503	0.001	resp	3	52503	PsychophysicsToolbox
52.51	0.001	resp	3	52510	PsychophysicsToolbox
52.515	0.001	resp	3	52515	PsychophysicsToolbox
52.52	0.001	resp	3	52520	PsychophysicsToolbox
52.525	0.001	resp	3	52525	PsychophysicsToolbox
52.53	0.001	resp	3	52530	PsychophysicsToolbox
52.535	0.001	resp	3	52535	PsychophysicsToolbox
52.54	0.001	resp	3	52540	PsychophysicsToolbox
52.545	0.001	resp	3	52545	PsychophysicsToolbox
52.55	0.001	resp	3	52550	PsychophysicsToolbox
52.56	0.001	resp	3	52560	PsychophysicsToolbox
52.565	0.001	resp	3	52565	PsychophysicsToolbox
52.57	0.001	resp	3	52570	PsychophysicsToolbox
52.575	0.001	resp	3	52575	PsychophysicsToolbox
52.58	0.001	resp	3	52580	PsychophysicsToolbox
52.585	0.001	resp	3	52585	PsychophysicsToolbox
52.59	0.001	resp	3	52590	PsychophysicsToolbox
52.595	0.001	resp	3	52595	PsychophysicsToolbox
52.601	0.001	resp	3	52601	PsychophysicsToolbox
52.611	0.001	resp	3	52611	PsychophysicsToolbox
52.616	0.001	resp	3	52616	PsychophysicsToolbox
52.621	0.001	resp	3	52621	PsychophysicsToolbox
52.626	0.001	resp	3	52626	PsychophysicsToolbox
52.631	0.001	resp	3	52631	PsychophysicsToolbox
52.636	0.001	resp	3	52636	PsychophysicsToolbox
52.641	0.001	resp	3	52641	PsychophysicsToolbox
52.646	0.001	resp	3	52646	PsychophysicsToolbox
52.651	0.001	resp	3	52651	PsychophysicsToolbox
52.656	0.001	resp	3	52656	PsychophysicsToolbox
53.13	0.001	stim_on	4	53130	PsychophysicsToolbox
54.036	0.001	resp	3	54036	PsychophysicsToolbox
54.042	0.001	resp	3	54042	PsychophysicsToolbox
54.047	0.001	resp	3	54047	PsychophysicsToolbox
54.052	0.001	resp	3	54052	PsychophysicsToolbox
54.057	0.001	resp	3	54057	PsychophysicsToolbox
54.062	0.001	resp	3	54062	PsychophysicsToolbox
54.067	0.001	resp	3	54067	PsychophysicsToolbox
54.072	0.001	resp	3	54072	PsychophysicsToolbox
54.078	0.001	resp	3	54078	PsychophysicsToolbox
54.083	0.001	resp	3	54083	PsychophysicsToolbox
54.093	0.001	resp	3	54093	PsychophysicsToolbox
54.098	0.001	resp	3	54098	PsychophysicsToolbox
54.103	0.001	resp	3	54103	PsychophysicsToolbox
54.108	0.001	resp	3	54108	PsychophysicsToolbox
54.113	0.001	resp	3	54113	PsychophysicsToolbox
54.118	0.001	resp	3	54118	PsychophysicsToolbox
54.123	0.001	resp	3	54123	PsychophysicsToolbox
54.128	0.001	resp	3	54128	PsychophysicsToolbox
54.133	0.001	resp	3	54133	PsychophysicsToolbox
54.138	0.001	resp	3	54138	PsychophysicsToolbox
54.148	0.001	resp	3	54148	PsychophysicsToolbox
54.153	0.001	resp	3	54153	PsychophysicsToolbox
54.158	0.001	resp	3	54158	PsychophysicsToolbox
54.163	0.001	resp	3	54163	PsychophysicsToolbox
54.168	0.001	resp	3	54168	PsychophysicsToolbox
54.173	0.001	resp	3	54173	PsychophysicsToolbox
54.178	0.001	resp	3	54178	PsychophysicsToolbox
54.183	0.001	resp	3	54183	PsychophysicsToolbox
54.188	0.001	resp	3	54188	PsychophysicsToolbox
54.193	0.001	resp	3	54193	PsychophysicsToolbox
54.532	0.001	stim_on	4	54532	PsychophysicsToolbox
55.532	0.001	resp	3	55532	PsychophysicsToolbox
55.539	0.001	resp	3	55539	PsychophysicsToolbox
55.544	0.001	resp	3	55544	PsychophysicsToolbox
55.549	0.001	resp	3	55549	PsychophysicsToolbox
55.554	0.001	resp	3	55554	PsychophysicsToolbox
55.559	0.001	resp	3	55559	PsychophysicsToolbox
55.564	0.001	resp	3	55564	PsychophysicsToolbox
55.569	0.001	resp	3	55569	PsychophysicsToolbox
55.574	0.001	resp	3	55574	PsychophysicsToolbox
55.579	0.001	resp	3	55579	PsychophysicsToolbox
55.589	0.001	resp	3	55589	PsychophysicsToolbox
55.594	0.001	resp	3	55594	PsychophysicsToolbox
55.599	0.001	resp	3	55599	PsychophysicsToolbox
55.604	0.001	resp	3	55604	PsychophysicsToolbox
55.609	0.001	resp	3	55609	PsychophysicsToolbox
55.614	0.001	resp	3	55614	PsychophysicsToolbox
55.619	0.001	resp	3	55619	PsychophysicsToolbox
55.624	0.001	resp	3	55624	PsychophysicsToolbox
55.629	0.001	resp	3	55629	PsychophysicsToolbox
55.634	0.001	resp	3	55634	PsychophysicsToolbox
55.645	0.001	resp	3	55645	PsychophysicsToolbox
55.65	0.001	resp	3	55650	PsychophysicsToolbox
55.655	0.001	resp	3	55655	PsychophysicsToolbox
55.66	0.001	resp	3	55660	PsychophysicsToolbox
55.665	0.001	resp	3	55665	PsychophysicsToolbox
55.67	0.001	resp	3	55670	PsychophysicsToolbox
55.675	0.001	resp	3	55675	PsychophysicsToolbox
55.68	0.001	resp	3	55680	PsychophysicsToolbox
55.685	0.001	resp	3	55685	PsychophysicsToolbox
55.69	0.001	resp	3	55690	PsychophysicsToolbox
55.7	0.001	resp	3	55700	PsychophysicsToolbox
56.202	0.001	stim_on	4	56202	PsychophysicsToolbox
57.028	0.001	resp	3	57028	PsychophysicsToolbox
57.035	0.001	resp	3	57035	PsychophysicsToolbox
57.04	0.001	resp	3	57040	PsychophysicsToolbox
57.045	0.001	resp	3	57045	PsychophysicsToolbox
57.05	0.001	resp	3	57050	PsychophysicsToolbox
57.055	0.001	resp	3	57055	PsychophysicsToolbox
57.06	0.001	resp	3	57060	PsychophysicsToolbox
57.065	0.001	resp	3	57065	PsychophysicsToolbox
57.07	0.001	resp	3	57070	PsychophysicsToolbox
57.075	0.001	resp	3	57075	PsychophysicsToolbox
57.086	0.001	resp	3	57086	PsychophysicsToolbox
57.091	0.001	resp	3	57091	PsychophysicsToolbox
57.096	0.001	resp	3	57096	PsychophysicsToolbox
57.101	0.001	resp	3	57101	PsychophysicsToolbox
57.106	0.001	resp	3	57106	PsychophysicsToolbox
57.111	0.001	resp	3	57111	PsychophysicsToolbox
57.116	0.001	resp	3	57116	PsychophysicsToolbox
57.121	0.001	resp	3	57121	PsychophysicsToolbox
57.126	0.001	resp	3	57126	PsychophysicsToolbox
57.136	0.001	resp	3	57136	PsychophysicsToolbox
57.141	0.001	resp	3	57141	PsychophysicsToolbox
57.146	0.001	resp	3	57146	PsychophysicsToolbox
57.151	0.001	resp	3	57151	PsychophysicsToolbox
57.156	0.001	resp	3	57156	PsychophysicsToolbox
57.161	0.001	resp	3	57161	PsychophysicsToolbox
57.838	0.001	stim_on	4	57838	PsychophysicsToolbox
58.678	0.001	resp	3	58678	PsychophysicsToolbox
58.685	0.001	resp	3	58685	PsychophysicsToolbox
58.69	0.001	resp	3	58690	PsychophysicsToolbox
58.695	0.001	resp	3	58695	PsychophysicsToolbox
58.7	0.001	resp	3	58700	PsychophysicsToolbox
58.705	0.001	resp	3	58705	PsychophysicsToolbox
58.71	0.001	resp	3	58710	PsychophysicsToolbox
58.715	0.001	resp	3	58715	PsychophysicsToolbox
58.72	0.001	resp	3	58720	PsychophysicsToolbox
58.725	0.001	resp	3	58725	PsychophysicsToolbox
58.735	0.001	resp	3	58735	PsychophysicsToolbox
58.74	0.001	resp	3	58740	PsychophysicsToolbox
58.745	0.001	resp	3	58745	PsychophysicsToolbox
58.75	0.001	resp	3	58750	PsychophysicsToolbox
58.755	0.001	resp	3	58755	PsychophysicsToolbox
58.76	0.001	resp	3	58760	PsychophysicsToolbox
58.765	0.001	resp	3	58765	PsychophysicsToolbox
58.77	0.001	resp	3	58770	PsychophysicsToolbox
58.775	0.001	resp	3	58775	PsychophysicsToolbox
58.78	0.001	resp	3	58780	PsychophysicsToolbox
58.79	0.001	resp	3	58790	PsychophysicsToolbox
58.795	0.001	resp	3	58795	PsychophysicsToolbox
58.8	0.001	resp	3	58800	PsychophysicsToolbox
59.375	0.001	stim_on	4	59375	PsychophysicsToolbox
60.213	0.001	resp	3	60213	PsychophysicsToolbox
60.22	0.001	resp	3	60220	PsychophysicsToolbox
60.225	0.001	resp	3	60225	PsychophysicsToolbox
60.23	0.001	resp	3	60230	PsychophysicsToolbox
60.235	0.001	resp	3	60235	PsychophysicsToolbox
60.24	0.001	resp	3	60240	PsychophysicsToolbox
60.245	0.001	resp	3	60245	PsychophysicsToolbox
60.25	0.001	resp	3	60250	PsychophysicsToolbox
60.255	0.001	resp	3	60255	PsychophysicsToolbox
60.26	0.001	resp	3	60260	PsychophysicsToolbox
60.27	0.001	resp	3	60270	PsychophysicsToolbox
60.275	0.001	resp	3	60275	PsychophysicsToolbox
60.28	0.001	resp	3	60280	PsychophysicsToolbox
60.285	0.001	resp	3	60285	PsychophysicsToolbox
60.29	0.001	resp	3	60290	PsychophysicsToolbox
60.295	0.001	resp	3	60295	PsychophysicsToolbox
60.3	0.001	resp	3	60300	PsychophysicsToolbox
60.306	0.001	resp	3	60306	PsychophysicsToolbox
60.311	0.001	resp	3	60311	PsychophysicsToolbox
60.321	0.001	resp	3	60321	PsychophysicsToolbox
60.326	0.001	resp	3	60326	PsychophysicsToolbox
60.331	0.001	resp	3	60331	PsychophysicsToolbox
60.336	0.001	resp	3	60336	PsychophysicsToolbox
60.341	0.001	resp	3	60341	PsychophysicsToolbox
60.346	0.001	resp	3	60346	PsychophysicsToolbox
60.351	0.001	resp	3	60351	PsychophysicsToolbox
60.356	0.001	resp	3	60356	PsychophysicsToolbox
60.361	0.001	resp	3	60361	PsychophysicsToolbox
60.366	0.001	resp	3	60366	PsychophysicsToolbox
60.71	0.001	stim_on	4	60710	PsychophysicsToolbox
61.67	0.001	resp	3	61670	PsychophysicsToolbox
61.677	0.001	resp	3	61677	PsychophysicsToolbox
61.682	0.001	resp	3	61682	PsychophysicsToolbox
61.687	0.001	resp	3	61687	PsychophysicsToolbox
61.692	0.001	resp	3	61692	PsychophysicsToolbox
61.697	0.001	resp	3	61697	PsychophysicsToolbox
61.702	0.001	resp	3	61702	PsychophysicsToolbox
61.707	0.001	resp	3	61707	PsychophysicsToolbox
61.712	0.001	resp	3	61712	PsychophysicsToolbox
61.717	0.001	resp	3	61717	PsychophysicsToolbox
61.727	0.001	resp	3	61727	PsychophysicsToolbox
61.733	0.001	resp	3	61733	PsychophysicsToolbox
61.738	0.001	resp	3	61738	PsychophysicsToolbox
61.743	0.001	resp	3	61743	PsychophysicsToolbox
61.748	0.001	resp	3	61748	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
61.763	0.001	resp	3	61763	PsychophysicsToolbox
61.768	0.001	resp	3	61768	PsychophysicsToolbox
61.778	0.001	resp	3	61778	PsychophysicsToolbox
61.783	0.001	resp	3	61783	PsychophysicsToolbox
61.788	0.001	resp	3	61788	PsychophysicsToolbox
62.096	0.001	stim_on	4	62096	PsychophysicsToolbox
63.035	0.001	resp	3	63035	PsychophysicsToolbox
63.042	0.001	resp	3	63042	PsychophysicsToolbox
63.047	0.001	resp	3	63047	PsychophysicsToolbox
63.052	0.001	resp	3	63052	PsychophysicsToolbox
63.057	0.001	resp	3	63057	PsychophysicsToolbox
63.062	0.001	resp	3	63062	PsychophysicsToolbox
63.067	0.001	resp	3	63067	PsychophysicsToolbox
63.072	0.001	resp	3	63072	PsychophysicsToolbox
63.077	0.001	resp	3	63077	PsychophysicsToolbox
63.082	0.001	resp	3	63082	PsychophysicsToolbox
63.092	0.001	resp	3	63092	PsychophysicsToolbox
63.097	0.001	resp	3	63097	PsychophysicsToolbox
63.102	0.001	resp	3	63102	PsychophysicsToolbox
63.107	0.001	resp	3	63107	PsychophysicsToolbox
63.112	0.001	resp	3	63112	PsychophysicsToolbox
63.117	0.001	resp	3	63117	PsychophysicsToolbox
63.122	0.001	resp	3	63122	PsychophysicsToolbox
63.128	0.001	resp	3	63128	PsychophysicsToolbox
63.133	0.001	resp	3	63133	PsychophysicsToolbox
63.143	0.001	resp	3	63143	PsychophysicsToolbox
63.148	0.001	resp	3	63148	PsychophysicsToolbox
63.153	0.001	resp	3	63153	PsychophysicsToolbox
63.158	0.001	resp	3	63158	PsychophysicsToolbox
63.163	0.001	resp	3	63163	PsychophysicsToolbox
63.168	0.001	resp	3	63168	PsychophysicsToolbox
63.173	0.001	resp	3	63173	PsychophysicsToolbox
63.178	0.001	resp	3	63178	PsychophysicsToolbox
63.183	0.001	resp	3	63183	PsychophysicsToolbox
63.188	0.001	resp	3	63188	PsychophysicsToolbox
63.198	0.001	resp	3	63198	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.208	0.001	resp	3	63208	PsychophysicsToolbox
63.566	0.001	stim_on	4	63566	PsychophysicsToolbox
64.537	0.001	resp	3	64537	PsychophysicsToolbox
64.544	0.001	resp	3	64544	PsychophysicsToolbox
64.549	0.001	resp	3	64549	PsychophysicsToolbox
64.554	0.001	resp	3	64554	PsychophysicsToolbox
64.559	0.001	resp	3	64559	PsychophysicsToolbox
64.564	0.001	resp	3	64564	PsychophysicsToolbox
64.569	0.001	resp	3	64569	PsychophysicsToolbox
64.574	0.001	resp	3	64574	PsychophysicsToolbox
64.579	0.001	resp	3	64579	PsychophysicsToolbox
64.584	0.001	resp	3	64584	PsychophysicsToolbox
64.594	0.001	resp	3	64594	PsychophysicsToolbox
64.599	0.001	resp	3	64599	PsychophysicsToolbox
64.605	0.001	resp	3	64605	PsychophysicsToolbox
64.61	0.001	resp	3	64610	PsychophysicsToolbox
64.615	0.001	resp	3	64615	PsychophysicsToolbox
64.62	0.001	resp	3	64620	PsychophysicsToolbox
64.625	0.001	resp	3	64625	PsychophysicsToolbox
64.63	0.001	resp	3	64630	PsychophysicsToolbox
64.635	0.001	resp	3	64635	PsychophysicsToolbox
64.645	0.001	resp	3	64645	PsychophysicsToolbox
64.65	0.001	resp	3	64650	PsychophysicsToolbox
64.655	0.001	resp	3	64655	PsychophysicsToolbox
64.66	0.001	resp	3	64660	PsychophysicsToolbox
64.665	0.001	resp	3	64665	PsychophysicsToolbox
64.935	0.001	stim_on	4	64935	PsychophysicsToolbox
65.885	0.001	resp	3	65885	PsychophysicsToolbox
65.892	0.001	resp	3	65892	PsychophysicsToolbox
65.897	0.001	resp	3	65897	PsychophysicsToolbox
65.902	0.001	resp	3	65902	PsychophysicsToolbox
65.907	0.001	resp	3	65907	PsychophysicsToolbox
65.912	0.001	resp	3	65912	PsychophysicsToolbox
65.917	0.001	resp	3	65917	PsychophysicsToolbox
65.922	0.001	resp	3	65922	PsychophysicsToolbox
65.927	0.001	resp	3	65927	PsychophysicsToolbox
65.932	0.001	resp	3	65932	PsychophysicsToolbox
65.942	0.001	resp	3	65942	PsychophysicsToolbox
65.947	0.001	resp	3	65947	PsychophysicsToolbox
65.952	0.001	resp	3	65952	PsychophysicsToolbox
65.958	0.001	resp	3	65958	PsychophysicsToolbox
65.963	0.001	resp	3	65963	PsychophysicsToolbox
65.968	0.001	resp	3	65968	PsychophysicsToolbox
65.973	0.001	resp	3	65973	PsychophysicsToolbox
65.978	0.001	resp	3	65978	PsychophysicsToolbox
65.983	0.001	resp	3	65983	PsychophysicsToolbox
66.454	0.001	stim_on	4	66454	PsychophysicsToolbox
67.367	0.001	resp	3	67367	PsychophysicsToolbox
67.374	0.001	resp	3	67374	PsychophysicsToolbox
67.379	0.001	resp	3	67379	PsychophysicsToolbox
67.384	0.001	resp	3	67384	PsychophysicsToolbox
67.389	0.001	resp	3	67389	PsychophysicsToolbox
67.394	0.001	resp	3	67394	PsychophysicsToolbox
67.399	0.001	resp	3	67399	PsychophysicsToolbox
67.404	0.001	resp	3	67404	PsychophysicsToolbox
67.409	0.001	resp	3	67409	PsychophysicsToolbox
67.414	0.001	resp	3	67414	PsychophysicsToolbox
67.424	0.001	resp	3	67424	PsychophysicsToolbox
67.429	0.001	resp	3	67429	PsychophysicsToolbox
67.434	0.001	resp	3	67434	PsychophysicsToolbox
67.439	0.001	resp	3	67439	PsychophysicsToolbox
67.444	0.001	resp	3	67444	PsychophysicsToolbox
67.449	0.001	resp	3	67449	PsychophysicsToolbox
67.454	0.001	resp	3	67454	PsychophysicsToolbox
67.459	0.001	resp	3	67459	PsychophysicsToolbox
67.464	0.001	resp	3	67464	PsychophysicsToolbox
67.469	0.001	resp	3	67469	PsychophysicsToolbox
67.479	0.001	resp	3	67479	PsychophysicsToolbox
67.484	0.001	resp	3	67484	PsychophysicsToolbox
67.489	0.001	resp	3	67489	PsychophysicsToolbox
67.494	0.001	resp	3	67494	PsychophysicsToolbox
67.499	0.001	resp	3	67499	PsychophysicsToolbox
67.505	0.001	resp	3	67505	PsychophysicsToolbox
67.51	0.001	resp	3	67510	PsychophysicsToolbox
67.515	0.001	resp	3	67515	PsychophysicsToolbox
67.52	0.001	resp	3	67520	PsychophysicsToolbox
67.53	0.001	resp	3	67530	PsychophysicsToolbox
67.535	0.001	resp	3	67535	PsychophysicsToolbox
67.907	0.001	stim_on	4	67907	PsychophysicsToolbox
68.693	0.001	resp	3	68693	PsychophysicsToolbox
68.7	0.001	resp	3	68700	PsychophysicsToolbox
68.705	0.001	resp	3	68705	PsychophysicsToolbox
68.71	0.001	resp	3	68710	PsychophysicsToolbox
68.715	0.001	resp	3	68715	PsychophysicsToolbox
68.72	0.001	resp	3	68720	PsychophysicsToolbox
68.725	0.001	resp	3	68725	PsychophysicsToolbox
68.73	0.001	resp	3	68730	PsychophysicsToolbox
68.735	0.001	resp	3	68735	PsychophysicsToolbox
68.74	0.001	resp	3	68740	PsychophysicsToolbox
68.75	0.001	resp	3	68750	PsychophysicsToolbox
68.755	0.001	resp	3	68755	PsychophysicsToolbox
68.76	0.001	resp	3	68760	PsychophysicsToolbox
68.765	0.001	resp	3	68765	PsychophysicsToolbox
68.771	0.001	resp	3	68771	PsychophysicsToolbox
68.776	0.001	resp	3	68776	PsychophysicsToolbox
68.781	0.001	resp	3	68781	PsychophysicsToolbox
68.786	0.001	resp	3	68786	PsychophysicsToolbox
68.791	0.001	resp	3	68791	PsychophysicsToolbox
68.801	0.001	resp	3	68801	PsychophysicsToolbox
68.806	0.001	resp	3	68806	PsychophysicsToolbox
68.811	0.001	resp	3	68811	PsychophysicsToolbox
68.816	0.001	resp	3	68816	PsychophysicsToolbox
68.821	0.001	resp	3	68821	PsychophysicsToolbox
68.826	0.001	resp	3	68826	PsychophysicsToolbox
68.831	0.001	resp	3	68831	PsychophysicsToolbox
68.836	0.001	resp	3	68836	PsychophysicsToolbox
68.841	0.001	resp	3	68841	PsychophysicsToolbox
68.846	0.001	resp	3	68846	PsychophysicsToolbox
68.856	0.001	resp	3	68856	PsychophysicsToolbox
68.861	0.001	resp	3	68861	PsychophysicsToolbox
68.866	0.001	resp	3	68866	PsychophysicsToolbox
68.871	0.001	resp	3	68871	PsychophysicsToolbox
68.876	0.001	resp	3	68876	PsychophysicsToolbox
69.226	0.001	stim_on	4	69226	PsychophysicsToolbox
70.176	0.001	resp	3	70176	PsychophysicsToolbox
70.183	0.001	resp	3	70183	PsychophysicsToolbox
70.188	0.001	resp	3	70188	PsychophysicsToolbox
70.193	0.001	resp	3	70193	PsychophysicsToolbox
70.198	0.001	resp	3	70198	PsychophysicsToolbox
70.203	0.001	resp	3	70203	PsychophysicsToolbox
70.208	0.001	resp	3	70208	PsychophysicsToolbox
70.213	0.001	resp	3	70213	PsychophysicsToolbox
70.218	0.001	resp	3	70218	PsychophysicsToolbox
70.223	0.001	resp	3	70223	PsychophysicsToolbox
70.233	0.001	resp	3	70233	PsychophysicsToolbox
70.238	0.001	resp	3	70238	PsychophysicsToolbox
70.243	0.001	resp	3	70243	PsychophysicsToolbox
70.248	0.001	resp	3	70248	PsychophysicsToolbox
70.253	0.001	resp	3	70253	PsychophysicsToolbox
70.258	0.001	resp	3	70258	PsychophysicsToolbox
70.263	0.001	resp	3	70263	PsychophysicsToolbox
70.268	0.001	resp	3	70268	PsychophysicsToolbox
70.273	0.001	resp	3	70273	PsychophysicsToolbox
70.278	0.001	resp	3	70278	PsychophysicsToolbox
70.288	0.001	resp	3	70288	PsychophysicsToolbox
70.293	0.001	resp	3	70293	PsychophysicsToolbox
70.298	0.001	resp	3	70298	PsychophysicsToolbox
70.303	0.001	resp	3	70303	PsychophysicsToolbox
70.308	0.001	resp	3	70308	PsychophysicsToolbox
70.314	0.001	resp	3	70314	PsychophysicsToolbox
70.679	0.001	stim_on	4	70679	PsychophysicsToolbox
71.555	0.001	resp	3	71555	PsychophysicsToolbox
71.562	0.001	resp	3	71562	PsychophysicsToolbox
71.567	0.001	resp	3	71567	PsychophysicsToolbox
71.572	0.001	resp	3	71572	PsychophysicsToolbox
71.577	0.001	resp	3	71577	PsychophysicsToolbox
71.582	0.001	resp	3	71582	PsychophysicsToolbox
71.587	0.001	resp	3	71587	PsychophysicsToolbox
71.592	0.001	resp	3	71592	PsychophysicsToolbox
71.597	0.001	resp	3	71597	PsychophysicsToolbox
71.602	0.001	resp	3	71602	PsychophysicsToolbox
71.612	0.001	resp	3	71612	PsychophysicsToolbox
71.617	0.001	resp	3	71617	PsychophysicsToolbox
71.622	0.001	resp	3	71622	PsychophysicsToolbox
71.627	0.001	resp	3	71627	PsychophysicsToolbox
71.632	0.001	resp	3	71632	PsychophysicsToolbox
71.637	0.001	resp	3	71637	PsychophysicsToolbox
71.642	0.001	resp	3	71642	PsychophysicsToolbox
71.647	0.001	resp	3	71647	PsychophysicsToolbox
71.652	0.001	resp	3	71652	PsychophysicsToolbox
71.657	0.001	resp	3	71657	PsychophysicsToolbox
71.667	0.001	resp	3	71667	PsychophysicsToolbox
71.672	0.001	resp	3	71672	PsychophysicsToolbox
71.678	0.001	resp	3	71678	PsychophysicsToolbox
71.683	0.001	resp	3	71683	PsychophysicsToolbox
71.688	0.001	resp	3	71688	PsychophysicsToolbox
71.693	0.001	resp	3	71693	PsychophysicsToolbox
71.698	0.001	resp	3	71698	PsychophysicsToolbox
71.703	0.001	resp	3	71703	PsychophysicsToolbox
71.708	0.001	resp	3	71708	PsychophysicsToolbox
71.718	0.001	resp	3	71718	PsychophysicsToolbox
71.723	0.001	resp	3	71723	PsychophysicsToolbox
71.728	0.001	resp	3	71728	PsychophysicsToolbox
71.733	0.001	resp	3	71733	PsychophysicsToolbox
71.738	0.001	resp	3	71738	PsychophysicsToolbox
72.065	0.001	stim_on	4	72065	PsychophysicsToolbox
73.121	0.001	resp	3	73121	PsychophysicsToolbox
73.128	0.001	resp	3	73128	PsychophysicsToolbox
73.133	0.001	resp	3	73133	PsychophysicsToolbox
73.138	0.001	resp	3	73138	PsychophysicsToolbox
73.143	0.001	resp	3	73143	PsychophysicsToolbox
73.148	0.001	resp	3	73148	PsychophysicsToolbox
73.153	0.001	resp	3	73153	PsychophysicsToolbox
73.158	0.001	resp	3	73158	PsychophysicsToolbox
73.163	0.001	resp	3	73163	PsychophysicsToolbox
73.168	0.001	resp	3	73168	PsychophysicsToolbox
73.178	0.001	resp	3	73178	PsychophysicsToolbox
73.183	0.001	resp	3	73183	PsychophysicsToolbox
73.188	0.001	resp	3	73188	PsychophysicsToolbox
73.193	0.001	resp	3	73193	PsychophysicsToolbox
73.198	0.001	resp	3	73198	PsychophysicsToolbox
73.204	0.001	resp	3	73204	PsychophysicsToolbox
73.209	0.001	resp	3	73209	PsychophysicsToolbox
73.214	0.001	resp	3	73214	PsychophysicsToolbox
73.219	0.001	resp	3	73219	PsychophysicsToolbox
73.434	0.001	stim_on	4	73434	PsychophysicsToolbox
74.388	0.001	resp	3	74388	PsychophysicsToolbox
74.395	0.001	resp	3	74395	PsychophysicsToolbox
74.4	0.001	resp	3	74400	PsychophysicsToolbox
74.405	0.001	resp	3	74405	PsychophysicsToolbox
74.41	0.001	resp	3	74410	PsychophysicsToolbox
74.415	0.001	resp	3	74415	PsychophysicsToolbox
74.42	0.001	resp	3	74420	PsychophysicsToolbox
74.425	0.001	resp	3	74425	PsychophysicsToolbox
74.43	0.001	resp	3	74430	PsychophysicsToolbox
74.435	0.001	resp	3	74435	PsychophysicsToolbox
74.446	0.001	resp	3	74446	PsychophysicsToolbox
