onset	duration	trial_type	value	sample	StimulusPresentation
53.956	0.001	resp	3	53956	PsychophysicsToolbox
53.961	0.001	resp	3	53961	PsychophysicsToolbox
53.966	0.001	resp	3	53966	PsychophysicsToolbox
53.971	0.001	resp	3	53971	PsychophysicsToolbox
53.976	0.001	resp	3	53976	PsychophysicsToolbox
53.981	0.001	resp	3	53981	PsychophysicsToolbox
53.986	0.001	resp	3	53986	PsychophysicsToolbox
53.996	0.001	resp	3	53996	PsychophysicsToolbox
54.001	0.001	resp	3	54001	PsychophysicsToolbox
54.466	0.001	stim_on	4	54466	PsychophysicsToolbox
55.186	0.001	resp	3	55186	PsychophysicsToolbox
55.192	0.001	resp	3	55192	PsychophysicsToolbox
55.197	0.001	resp	3	55197	PsychophysicsToolbox
55.202	0.001	resp	3	55202	PsychophysicsToolbox
55.207	0.001	resp	3	55207	PsychophysicsToolbox
55.213	0.001	resp	3	55213	PsychophysicsToolbox
55.218	0.001	resp	3	55218	PsychophysicsToolbox
55.223	0.001	resp	3	55223	PsychophysicsToolbox
55.228	0.001	resp	3	55228	PsychophysicsToolbox
55.233	0.001	resp	3	55233	PsychophysicsToolbox
55.243	0.001	resp	3	55243	PsychophysicsToolbox
55.248	0.001	resp	3	55248	PsychophysicsToolbox
55.253	0.001	resp	3	55253	PsychophysicsToolbox
55.258	0.001	resp	3	55258	PsychophysicsToolbox
55.263	0.001	resp	3	55263	PsychophysicsToolbox
55.268	0.001	resp	3	55268	PsychophysicsToolbox
55.273	0.001	resp	3	55273	PsychophysicsToolbox
55.278	0.001	resp	3	55278	PsychophysicsToolbox
55.283	0.001	resp	3	55283	PsychophysicsToolbox
55.288	0.001	resp	3	55288	PsychophysicsToolbox
55.298	0.001	resp	3	55298	PsychophysicsToolbox
55.303	0.001	resp	3	55303	PsychophysicsToolbox
55.308	0.001	resp	3	55308	PsychophysicsToolbox
55.313	0.001	resp	3	55313	PsychophysicsToolbox
55.318	0.001	resp	3	55318	PsychophysicsToolbox
55.323	0.001	resp	3	55323	PsychophysicsToolbox
55.328	0.001	resp	3	55328	PsychophysicsToolbox
55.333	0.001	resp	3	55333	PsychophysicsToolbox
55.338	0.001	resp	3	55338	PsychophysicsToolbox
55.343	0.001	resp	3	55343	PsychophysicsToolbox
55.353	0.001	resp	3	55353	PsychophysicsToolbox
55.358	0.001	resp	3	55358	PsychophysicsToolbox
55.364	0.001	resp	3	55364	PsychophysicsToolbox
55.369	0.001	resp	3	55369	PsychophysicsToolbox
55.374	0.001	resp	3	55374	PsychophysicsToolbox
55.379	0.001	resp	3	55379	PsychophysicsToolbox
55.384	0.001	resp	3	55384	PsychophysicsToolbox
55.389	0.001	resp	3	55389	PsychophysicsToolbox
55.902	0.001	stim_on	4	55902	PsychophysicsToolbox
56.758	0.001	resp	3	56758	PsychophysicsToolbox
56.765	0.001	resp	3	56765	PsychophysicsToolbox
56.77	0.001	resp	3	56770	PsychophysicsToolbox
56.775	0.001	resp	3	56775	PsychophysicsToolbox
56.78	0.001	resp	3	56780	PsychophysicsToolbox
56.785	0.001	resp	3	56785	PsychophysicsToolbox
56.79	0.001	resp	3	56790	PsychophysicsToolbox
56.795	0.001	resp	3	56795	PsychophysicsToolbox
56.8	0.001	resp	3	56800	PsychophysicsToolbox
56.805	0.001	resp	3	56805	PsychophysicsToolbox
56.815	0.001	resp	3	56815	PsychophysicsToolbox
56.82	0.001	resp	3	56820	PsychophysicsToolbox
56.825	0.001	resp	3	56825	PsychophysicsToolbox
56.83	0.001	resp	3	56830	PsychophysicsToolbox
56.835	0.001	resp	3	56835	PsychophysicsToolbox
56.84	0.001	resp	3	56840	PsychophysicsToolbox
56.845	0.001	resp	3	56845	PsychophysicsToolbox
56.85	0.001	resp	3	56850	PsychophysicsToolbox
56.855	0.001	resp	3	56855	PsychophysicsToolbox
56.86	0.001	resp	3	56860	PsychophysicsToolbox
56.87	0.001	resp	3	56870	PsychophysicsToolbox
56.875	0.001	resp	3	56875	PsychophysicsToolbox
56.88	0.001	resp	3	56880	PsychophysicsToolbox
56.885	0.001	resp	3	56885	PsychophysicsToolbox
56.89	0.001	resp	3	56890	PsychophysicsToolbox
56.895	0.001	resp	3	56895	PsychophysicsToolbox
56.901	0.001	resp	3	56901	PsychophysicsToolbox
56.906	0.001	resp	3	56906	PsychophysicsToolbox
57.438	0.001	stim_on	4	57438	PsychophysicsToolbox
58.218	0.001	resp	3	58218	PsychophysicsToolbox
58.225	0.001	resp	3	58225	PsychophysicsToolbox
58.23	0.001	resp	3	58230	PsychophysicsToolbox
58.235	0.001	resp	3	58235	PsychophysicsToolbox
58.24	0.001	resp	3	58240	PsychophysicsToolbox
58.245	0.001	resp	3	58245	PsychophysicsToolbox
58.25	0.001	resp	3	58250	PsychophysicsToolbox
58.255	0.001	resp	3	58255	PsychophysicsToolbox
58.26	0.001	resp	3	58260	PsychophysicsToolbox
58.265	0.001	resp	3	58265	PsychophysicsToolbox
58.275	0.001	resp	3	58275	PsychophysicsToolbox
58.28	0.001	resp	3	58280	PsychophysicsToolbox
58.285	0.001	resp	3	58285	PsychophysicsToolbox
58.29	0.001	resp	3	58290	PsychophysicsToolbox
58.295	0.001	resp	3	58295	PsychophysicsToolbox
58.3	0.001	resp	3	58300	PsychophysicsToolbox
58.305	0.001	resp	3	58305	PsychophysicsToolbox
58.31	0.001	resp	3	58310	PsychophysicsToolbox
58.315	0.001	resp	3	58315	PsychophysicsToolbox
58.32	0.001	resp	3	58320	PsychophysicsToolbox
58.331	0.001	resp	3	58331	PsychophysicsToolbox
58.336	0.001	resp	3	58336	PsychophysicsToolbox
58.341	0.001	resp	3	58341	PsychophysicsToolbox
58.346	0.001	resp	3	58346	PsychophysicsToolbox
58.351	0.001	resp	3	58351	PsychophysicsToolbox
58.356	0.001	resp	3	58356	PsychophysicsToolbox
58.361	0.001	resp	3	58361	PsychophysicsToolbox
58.366	0.001	resp	3	58366	PsychophysicsToolbox
58.371	0.001	resp	3	58371	PsychophysicsToolbox
58.381	0.001	resp	3	58381	PsychophysicsToolbox
58.386	0.001	resp	3	58386	PsychophysicsToolbox
58.391	0.001	resp	3	58391	PsychophysicsToolbox
58.396	0.001	resp	3	58396	PsychophysicsToolbox
58.401	0.001	resp	3	58401	PsychophysicsToolbox
58.406	0.001	resp	3	58406	PsychophysicsToolbox
58.411	0.001	resp	3	58411	PsychophysicsToolbox
58.416	0.001	resp	3	58416	PsychophysicsToolbox
58.421	0.001	resp	3	58421	PsychophysicsToolbox
58.426	0.001	resp	3	58426	PsychophysicsToolbox
58.857	0.001	stim_on	4	58857	PsychophysicsToolbox
59.651	0.001	resp	3	59651	PsychophysicsToolbox
59.657	0.001	resp	3	59657	PsychophysicsToolbox
59.662	0.001	resp	3	59662	PsychophysicsToolbox
59.667	0.001	resp	3	59667	PsychophysicsToolbox
59.672	0.001	resp	3	59672	PsychophysicsToolbox
59.677	0.001	resp	3	59677	PsychophysicsToolbox
59.682	0.001	resp	3	59682	PsychophysicsToolbox
59.688	0.001	resp	3	59688	PsychophysicsToolbox
59.693	0.001	resp	3	59693	PsychophysicsToolbox
59.698	0.001	resp	3	59698	PsychophysicsToolbox
59.708	0.001	resp	3	59708	PsychophysicsToolbox
59.713	0.001	resp	3	59713	PsychophysicsToolbox
59.718	0.001	resp	3	59718	PsychophysicsToolbox
59.723	0.001	resp	3	59723	PsychophysicsToolbox
59.728	0.001	resp	3	59728	PsychophysicsToolbox
59.733	0.001	resp	3	59733	PsychophysicsToolbox
59.738	0.001	resp	3	59738	PsychophysicsToolbox
59.743	0.001	resp	3	59743	PsychophysicsToolbox
59.748	0.001	resp	3	59748	PsychophysicsToolbox
59.753	0.001	resp	3	59753	PsychophysicsToolbox
59.763	0.001	resp	3	59763	PsychophysicsToolbox
59.768	0.001	resp	3	59768	PsychophysicsToolbox
59.773	0.001	resp	3	59773	PsychophysicsToolbox
59.778	0.001	resp	3	59778	PsychophysicsToolbox
59.783	0.001	resp	3	59783	PsychophysicsToolbox
59.788	0.001	resp	3	59788	PsychophysicsToolbox
59.793	0.001	resp	3	59793	PsychophysicsToolbox
59.798	0.001	resp	3	59798	PsychophysicsToolbox
59.804	0.001	resp	3	59804	PsychophysicsToolbox
59.808	0.001	resp	3	59808	PsychophysicsToolbox
59.818	0.001	resp	3	59818	PsychophysicsToolbox
59.823	0.001	resp	3	59823	PsychophysicsToolbox
59.828	0.001	resp	3	59828	PsychophysicsToolbox
59.834	0.001	resp	3	59834	PsychophysicsToolbox
59.839	0.001	resp	3	59839	PsychophysicsToolbox
59.844	0.001	resp	3	59844	PsychophysicsToolbox
59.849	0.001	resp	3	59849	PsychophysicsToolbox
59.854	0.001	resp	3	59854	PsychophysicsToolbox
59.859	0.001	resp	3	59859	PsychophysicsToolbox
59.869	0.001	resp	3	59869	PsychophysicsToolbox
59.874	0.001	resp	3	59874	PsychophysicsToolbox
59.879	0.001	resp	3	59879	PsychophysicsToolbox
60.527	0.001	stim_on	4	60527	PsychophysicsToolbox
61.19	0.001	resp	3	61190	PsychophysicsToolbox
61.197	0.001	resp	3	61197	PsychophysicsToolbox
61.202	0.001	resp	3	61202	PsychophysicsToolbox
61.207	0.001	resp	3	61207	PsychophysicsToolbox
61.212	0.001	resp	3	61212	PsychophysicsToolbox
61.217	0.001	resp	3	61217	PsychophysicsToolbox
62.213	0.001	stim_on	4	62213	PsychophysicsToolbox
62.901	0.001	resp	3	62901	PsychophysicsToolbox
63.8	0.001	stim_on	4	63800	PsychophysicsToolbox
64.767	0.001	resp	3	64767	PsychophysicsToolbox
64.773	0.001	resp	3	64773	PsychophysicsToolbox
64.778	0.001	resp	3	64778	PsychophysicsToolbox
64.783	0.001	resp	3	64783	PsychophysicsToolbox
64.789	0.001	resp	3	64789	PsychophysicsToolbox
64.794	0.001	resp	3	64794	PsychophysicsToolbox
64.799	0.001	resp	3	64799	PsychophysicsToolbox
64.804	0.001	resp	3	64804	PsychophysicsToolbox
64.809	0.001	resp	3	64809	PsychophysicsToolbox
64.814	0.001	resp	3	64814	PsychophysicsToolbox
64.824	0.001	resp	3	64824	PsychophysicsToolbox
64.829	0.001	resp	3	64829	PsychophysicsToolbox
64.834	0.001	resp	3	64834	PsychophysicsToolbox
64.839	0.001	resp	3	64839	PsychophysicsToolbox
64.844	0.001	resp	3	64844	PsychophysicsToolbox
64.849	0.001	resp	3	64849	PsychophysicsToolbox
64.854	0.001	resp	3	64854	PsychophysicsToolbox
64.859	0.001	resp	3	64859	PsychophysicsToolbox
64.864	0.001	resp	3	64864	PsychophysicsToolbox
64.869	0.001	resp	3	64869	PsychophysicsToolbox
64.879	0.001	resp	3	64879	PsychophysicsToolbox
64.884	0.001	resp	3	64884	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.894	0.001	resp	3	64894	PsychophysicsToolbox
64.899	0.001	resp	3	64899	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
64.914	0.001	resp	3	64914	PsychophysicsToolbox
64.919	0.001	resp	3	64919	PsychophysicsToolbox
64.924	0.001	resp	3	64924	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.945	0.001	resp	3	64945	PsychophysicsToolbox
64.95	0.001	resp	3	64950	PsychophysicsToolbox
65.486	0.001	stim_on	4	65486	PsychophysicsToolbox
66.341	0.001	resp	3	66341	PsychophysicsToolbox
66.348	0.001	resp	3	66348	PsychophysicsToolbox
66.353	0.001	resp	3	66353	PsychophysicsToolbox
66.358	0.001	resp	3	66358	PsychophysicsToolbox
66.363	0.001	resp	3	66363	PsychophysicsToolbox
66.368	0.001	resp	3	66368	PsychophysicsToolbox
66.373	0.001	resp	3	66373	PsychophysicsToolbox
66.378	0.001	resp	3	66378	PsychophysicsToolbox
66.383	0.001	resp	3	66383	PsychophysicsToolbox
66.389	0.001	resp	3	66389	PsychophysicsToolbox
66.399	0.001	resp	3	66399	PsychophysicsToolbox
66.404	0.001	resp	3	66404	PsychophysicsToolbox
66.409	0.001	resp	3	66409	PsychophysicsToolbox
66.414	0.001	resp	3	66414	PsychophysicsToolbox
66.419	0.001	resp	3	66419	PsychophysicsToolbox
66.424	0.001	resp	3	66424	PsychophysicsToolbox
66.429	0.001	resp	3	66429	PsychophysicsToolbox
66.434	0.001	resp	3	66434	PsychophysicsToolbox
66.439	0.001	resp	3	66439	PsychophysicsToolbox
66.444	0.001	resp	3	66444	PsychophysicsToolbox
66.454	0.001	resp	3	66454	PsychophysicsToolbox
66.459	0.001	resp	3	66459	PsychophysicsToolbox
66.464	0.001	resp	3	66464	PsychophysicsToolbox
66.469	0.001	resp	3	66469	PsychophysicsToolbox
66.474	0.001	resp	3	66474	PsychophysicsToolbox
66.479	0.001	resp	3	66479	PsychophysicsToolbox
66.484	0.001	resp	3	66484	PsychophysicsToolbox
66.489	0.001	resp	3	66489	PsychophysicsToolbox
66.494	0.001	resp	3	66494	PsychophysicsToolbox
66.499	0.001	resp	3	66499	PsychophysicsToolbox
66.509	0.001	resp	3	66509	PsychophysicsToolbox
66.514	0.001	resp	3	66514	PsychophysicsToolbox
66.519	0.001	resp	3	66519	PsychophysicsToolbox
66.524	0.001	resp	3	66524	PsychophysicsToolbox
66.529	0.001	resp	3	66529	PsychophysicsToolbox
66.534	0.001	resp	3	66534	PsychophysicsToolbox
66.54	0.001	resp	3	66540	PsychophysicsToolbox
66.545	0.001	resp	3	66545	PsychophysicsToolbox
66.55	0.001	resp	3	66550	PsychophysicsToolbox
66.56	0.001	resp	3	66560	PsychophysicsToolbox
66.565	0.001	resp	3	66565	PsychophysicsToolbox
67.106	0.001	stim_on	4	67106	PsychophysicsToolbox
67.944	0.001	resp	3	67944	PsychophysicsToolbox
67.951	0.001	resp	3	67951	PsychophysicsToolbox
67.956	0.001	resp	3	67956	PsychophysicsToolbox
67.961	0.001	resp	3	67961	PsychophysicsToolbox
67.966	0.001	resp	3	67966	PsychophysicsToolbox
67.971	0.001	resp	3	67971	PsychophysicsToolbox
67.976	0.001	resp	3	67976	PsychophysicsToolbox
67.981	0.001	resp	3	67981	PsychophysicsToolbox
67.986	0.001	resp	3	67986	PsychophysicsToolbox
67.991	0.001	resp	3	67991	PsychophysicsToolbox
68.001	0.001	resp	3	68001	PsychophysicsToolbox
68.006	0.001	resp	3	68006	PsychophysicsToolbox
68.012	0.001	resp	3	68012	PsychophysicsToolbox
68.017	0.001	resp	3	68017	PsychophysicsToolbox
68.022	0.001	resp	3	68022	PsychophysicsToolbox
68.027	0.001	resp	3	68027	PsychophysicsToolbox
68.032	0.001	resp	3	68032	PsychophysicsToolbox
68.037	0.001	resp	3	68037	PsychophysicsToolbox
68.042	0.001	resp	3	68042	PsychophysicsToolbox
68.052	0.001	resp	3	68052	PsychophysicsToolbox
68.057	0.001	resp	3	68057	PsychophysicsToolbox
68.062	0.001	resp	3	68062	PsychophysicsToolbox
68.067	0.001	resp	3	68067	PsychophysicsToolbox
68.072	0.001	resp	3	68072	PsychophysicsToolbox
68.077	0.001	resp	3	68077	PsychophysicsToolbox
68.082	0.001	resp	3	68082	PsychophysicsToolbox
68.087	0.001	resp	3	68087	PsychophysicsToolbox
68.092	0.001	resp	3	68092	PsychophysicsToolbox
68.097	0.001	resp	3	68097	PsychophysicsToolbox
68.107	0.001	resp	3	68107	PsychophysicsToolbox
68.675	0.001	stim_on	4	68675	PsychophysicsToolbox
69.497	0.001	resp	3	69497	PsychophysicsToolbox
69.503	0.001	resp	3	69503	PsychophysicsToolbox
69.509	0.001	resp	3	69509	PsychophysicsToolbox
69.514	0.001	resp	3	69514	PsychophysicsToolbox
69.519	0.001	resp	3	69519	PsychophysicsToolbox
69.524	0.001	resp	3	69524	PsychophysicsToolbox
69.529	0.001	resp	3	69529	PsychophysicsToolbox
69.534	0.001	resp	3	69534	PsychophysicsToolbox
69.539	0.001	resp	3	69539	PsychophysicsToolbox
69.544	0.001	resp	3	69544	PsychophysicsToolbox
69.554	0.001	resp	3	69554	PsychophysicsToolbox
69.559	0.001	resp	3	69559	PsychophysicsToolbox
69.564	0.001	resp	3	69564	PsychophysicsToolbox
69.569	0.001	resp	3	69569	PsychophysicsToolbox
69.574	0.001	resp	3	69574	PsychophysicsToolbox
69.579	0.001	resp	3	69579	PsychophysicsToolbox
69.584	0.001	resp	3	69584	PsychophysicsToolbox
69.589	0.001	resp	3	69589	PsychophysicsToolbox
69.594	0.001	resp	3	69594	PsychophysicsToolbox
69.599	0.001	resp	3	69599	PsychophysicsToolbox
69.609	0.001	resp	3	69609	PsychophysicsToolbox
69.614	0.001	resp	3	69614	PsychophysicsToolbox
69.619	0.001	resp	3	69619	PsychophysicsToolbox
69.624	0.001	resp	3	69624	PsychophysicsToolbox
69.629	0.001	resp	3	69629	PsychophysicsToolbox
69.634	0.001	resp	3	69634	PsychophysicsToolbox
69.639	0.001	resp	3	69639	PsychophysicsToolbox
69.644	0.001	resp	3	69644	PsychophysicsToolbox
69.649	0.001	resp	3	69649	PsychophysicsToolbox
69.654	0.001	resp	3	69654	PsychophysicsToolbox
69.665	0.001	resp	3	69665	PsychophysicsToolbox
69.67	0.001	resp	3	69670	PsychophysicsToolbox
69.675	0.001	resp	3	69675	PsychophysicsToolbox
69.68	0.001	resp	3	69680	PsychophysicsToolbox
69.685	0.001	resp	3	69685	PsychophysicsToolbox
69.69	0.001	resp	3	69690	PsychophysicsToolbox
69.695	0.001	resp	3	69695	PsychophysicsToolbox
69.7	0.001	resp	3	69700	PsychophysicsToolbox
69.705	0.001	resp	3	69705	PsychophysicsToolbox
69.71	0.001	resp	3	69710	PsychophysicsToolbox
69.72	0.001	resp	3	69720	PsychophysicsToolbox
69.725	0.001	resp	3	69725	PsychophysicsToolbox
69.73	0.001	resp	3	69730	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
69.74	0.001	resp	3	69740	PsychophysicsToolbox
70.178	0.001	stim_on	4	70178	PsychophysicsToolbox
71.075	0.001	resp	3	71075	PsychophysicsToolbox
71.082	0.001	resp	3	71082	PsychophysicsToolbox
71.087	0.001	resp	3	71087	PsychophysicsToolbox
71.092	0.001	resp	3	71092	PsychophysicsToolbox
71.097	0.001	resp	3	71097	PsychophysicsToolbox
71.102	0.001	resp	3	71102	PsychophysicsToolbox
71.107	0.001	resp	3	71107	PsychophysicsToolbox
71.112	0.001	resp	3	71112	PsychophysicsToolbox
71.117	0.001	resp	3	71117	PsychophysicsToolbox
71.122	0.001	resp	3	71122	PsychophysicsToolbox
71.132	0.001	resp	3	71132	PsychophysicsToolbox
71.137	0.001	resp	3	71137	PsychophysicsToolbox
71.142	0.001	resp	3	71142	PsychophysicsToolbox
71.147	0.001	resp	3	71147	PsychophysicsToolbox
71.152	0.001	resp	3	71152	PsychophysicsToolbox
71.157	0.001	resp	3	71157	PsychophysicsToolbox
71.162	0.001	resp	3	71162	PsychophysicsToolbox
71.167	0.001	resp	3	71167	PsychophysicsToolbox
71.172	0.001	resp	3	71172	PsychophysicsToolbox
71.177	0.001	resp	3	71177	PsychophysicsToolbox
71.187	0.001	resp	3	71187	PsychophysicsToolbox
71.192	0.001	resp	3	71192	PsychophysicsToolbox
71.197	0.001	resp	3	71197	PsychophysicsToolbox
71.202	0.001	resp	3	71202	PsychophysicsToolbox
71.208	0.001	resp	3	71208	PsychophysicsToolbox
71.213	0.001	resp	3	71213	PsychophysicsToolbox
71.218	0.001	resp	3	71218	PsychophysicsToolbox
71.223	0.001	resp	3	71223	PsychophysicsToolbox
71.228	0.001	resp	3	71228	PsychophysicsToolbox
71.238	0.001	resp	3	71238	PsychophysicsToolbox
71.243	0.001	resp	3	71243	PsychophysicsToolbox
71.248	0.001	resp	3	71248	PsychophysicsToolbox
71.253	0.001	resp	3	71253	PsychophysicsToolbox
71.258	0.001	resp	3	71258	PsychophysicsToolbox
71.263	0.001	resp	3	71263	PsychophysicsToolbox
71.268	0.001	resp	3	71268	PsychophysicsToolbox
71.273	0.001	resp	3	71273	PsychophysicsToolbox
71.278	0.001	resp	3	71278	PsychophysicsToolbox
71.283	0.001	resp	3	71283	PsychophysicsToolbox
71.293	0.001	resp	3	71293	PsychophysicsToolbox
71.298	0.001	resp	3	71298	PsychophysicsToolbox
71.303	0.001	resp	3	71303	PsychophysicsToolbox
71.731	0.001	stim_on	4	71731	PsychophysicsToolbox
72.831	0.001	resp	3	72831	PsychophysicsToolbox
72.838	0.001	resp	3	72838	PsychophysicsToolbox
72.843	0.001	resp	3	72843	PsychophysicsToolbox
72.848	0.001	resp	3	72848	PsychophysicsToolbox
72.853	0.001	resp	3	72853	PsychophysicsToolbox
72.858	0.001	resp	3	72858	PsychophysicsToolbox
72.863	0.001	resp	3	72863	PsychophysicsToolbox
72.868	0.001	resp	3	72868	PsychophysicsToolbox
72.873	0.001	resp	3	72873	PsychophysicsToolbox
72.878	0.001	resp	3	72878	PsychophysicsToolbox
72.889	0.001	resp	3	72889	PsychophysicsToolbox
72.894	0.001	resp	3	72894	PsychophysicsToolbox
72.899	0.001	resp	3	72899	PsychophysicsToolbox
72.904	0.001	resp	3	72904	PsychophysicsToolbox
72.909	0.001	resp	3	72909	PsychophysicsToolbox
72.914	0.001	resp	3	72914	PsychophysicsToolbox
72.92	0.001	resp	3	72920	PsychophysicsToolbox
72.924	0.001	resp	3	72924	PsychophysicsToolbox
72.929	0.001	resp	3	72929	PsychophysicsToolbox
72.939	0.001	resp	3	72939	PsychophysicsToolbox
72.944	0.001	resp	3	72944	PsychophysicsToolbox
72.949	0.001	resp	3	72949	PsychophysicsToolbox
72.954	0.001	resp	3	72954	PsychophysicsToolbox
72.959	0.001	resp	3	72959	PsychophysicsToolbox
72.964	0.001	resp	3	72964	PsychophysicsToolbox
72.969	0.001	resp	3	72969	PsychophysicsToolbox
72.974	0.001	resp	3	72974	PsychophysicsToolbox
72.979	0.001	resp	3	72979	PsychophysicsToolbox
72.984	0.001	resp	3	72984	PsychophysicsToolbox
72.994	0.001	resp	3	72994	PsychophysicsToolbox
72.999	0.001	resp	3	72999	PsychophysicsToolbox
73.004	0.001	resp	3	73004	PsychophysicsToolbox
73.009	0.001	resp	3	73009	PsychophysicsToolbox
73.014	0.001	resp	3	73014	PsychophysicsToolbox
73.019	0.001	resp	3	73019	PsychophysicsToolbox
73.024	0.001	resp	3	73024	PsychophysicsToolbox
73.029	0.001	resp	3	73029	PsychophysicsToolbox
73.035	0.001	resp	3	73035	PsychophysicsToolbox
73.045	0.001	resp	3	73045	PsychophysicsToolbox
73.083	0.001	stim_on	4	73083	PsychophysicsToolbox
74.036	0.001	resp	3	74036	PsychophysicsToolbox
74.042	0.001	resp	3	74042	PsychophysicsToolbox
74.047	0.001	resp	3	74047	PsychophysicsToolbox
74.052	0.001	resp	3	74052	PsychophysicsToolbox
74.057	0.001	resp	3	74057	PsychophysicsToolbox
74.062	0.001	resp	3	74062	PsychophysicsToolbox
74.067	0.001	resp	3	74067	PsychophysicsToolbox
74.073	0.001	resp	3	74073	PsychophysicsToolbox
74.078	0.001	resp	3	74078	PsychophysicsToolbox
74.083	0.001	resp	3	74083	PsychophysicsToolbox
74.093	0.001	resp	3	74093	PsychophysicsToolbox
74.098	0.001	resp	3	74098	PsychophysicsToolbox
74.103	0.001	resp	3	74103	PsychophysicsToolbox
74.108	0.001	resp	3	74108	PsychophysicsToolbox
74.113	0.001	resp	3	74113	PsychophysicsToolbox
74.118	0.001	resp	3	74118	PsychophysicsToolbox
74.123	0.001	resp	3	74123	PsychophysicsToolbox
74.128	0.001	resp	3	74128	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.138	0.001	resp	3	74138	PsychophysicsToolbox
74.148	0.001	resp	3	74148	PsychophysicsToolbox
74.153	0.001	resp	3	74153	PsychophysicsToolbox
74.158	0.001	resp	3	74158	PsychophysicsToolbox
74.163	0.001	resp	3	74163	PsychophysicsToolbox
74.168	0.001	resp	3	74168	PsychophysicsToolbox
74.173	0.001	resp	3	74173	PsychophysicsToolbox
74.603	0.001	stim_on	4	74603	PsychophysicsToolbox
75.61	0.001	resp	3	75610	PsychophysicsToolbox
75.616	0.001	resp	3	75616	PsychophysicsToolbox
75.621	0.001	resp	3	75621	PsychophysicsToolbox
75.626	0.001	resp	3	75626	PsychophysicsToolbox
75.631	0.001	resp	3	75631	PsychophysicsToolbox
75.636	0.001	resp	3	75636	PsychophysicsToolbox
75.641	0.001	resp	3	75641	PsychophysicsToolbox
75.646	0.001	resp	3	75646	PsychophysicsToolbox
75.652	0.001	resp	3	75652	PsychophysicsToolbox
75.657	0.001	resp	3	75657	PsychophysicsToolbox
75.667	0.001	resp	3	75667	PsychophysicsToolbox
75.672	0.001	resp	3	75672	PsychophysicsToolbox
75.677	0.001	resp	3	75677	PsychophysicsToolbox
75.682	0.001	resp	3	75682	PsychophysicsToolbox
75.687	0.001	resp	3	75687	PsychophysicsToolbox
75.692	0.001	resp	3	75692	PsychophysicsToolbox
75.697	0.001	resp	3	75697	PsychophysicsToolbox
75.702	0.001	resp	3	75702	PsychophysicsToolbox
75.707	0.001	resp	3	75707	PsychophysicsToolbox
75.712	0.001	resp	3	75712	PsychophysicsToolbox
75.722	0.001	resp	3	75722	PsychophysicsToolbox
75.727	0.001	resp	3	75727	PsychophysicsToolbox
75.732	0.001	resp	3	75732	PsychophysicsToolbox
75.737	0.001	resp	3	75737	PsychophysicsToolbox
75.742	0.001	resp	3	75742	PsychophysicsToolbox
75.747	0.001	resp	3	75747	PsychophysicsToolbox
75.752	0.001	resp	3	75752	PsychophysicsToolbox
75.757	0.001	resp	3	75757	PsychophysicsToolbox
75.762	0.001	resp	3	75762	PsychophysicsToolbox
75.767	0.001	resp	3	75767	PsychophysicsToolbox
76.005	0.001	stim_on	4	76005	PsychophysicsToolbox
77.031	0.001	resp	3	77031	PsychophysicsToolbox
77.037	0.001	resp	3	77037	PsychophysicsToolbox
77.042	0.001	resp	3	77042	PsychophysicsToolbox
77.047	0.001	resp	3	77047	PsychophysicsToolbox
77.052	0.001	resp	3	77052	PsychophysicsToolbox
77.057	0.001	resp	3	77057	PsychophysicsToolbox
77.062	0.001	resp	3	77062	PsychophysicsToolbox
77.067	0.001	resp	3	77067	PsychophysicsToolbox
77.073	0.001	resp	3	77073	PsychophysicsToolbox
77.078	0.001	resp	3	77078	PsychophysicsToolbox
77.088	0.001	resp	3	77088	PsychophysicsToolbox
77.093	0.001	resp	3	77093	PsychophysicsToolbox
77.098	0.001	resp	3	77098	PsychophysicsToolbox
77.103	0.001	resp	3	77103	PsychophysicsToolbox
77.108	0.001	resp	3	77108	PsychophysicsToolbox
77.113	0.001	resp	3	77113	PsychophysicsToolbox
77.118	0.001	resp	3	77118	PsychophysicsToolbox
77.123	0.001	resp	3	77123	PsychophysicsToolbox
77.128	0.001	resp	3	77128	PsychophysicsToolbox
77.133	0.001	resp	3	77133	PsychophysicsToolbox
77.143	0.001	resp	3	77143	PsychophysicsToolbox
77.148	0.001	resp	3	77148	PsychophysicsToolbox
77.153	0.001	resp	3	77153	PsychophysicsToolbox
77.158	0.001	resp	3	77158	PsychophysicsToolbox
77.163	0.001	resp	3	77163	PsychophysicsToolbox
77.168	0.001	resp	3	77168	PsychophysicsToolbox
77.173	0.001	resp	3	77173	PsychophysicsToolbox
77.178	0.001	resp	3	77178	PsychophysicsToolbox
77.183	0.001	resp	3	77183	PsychophysicsToolbox
77.188	0.001	resp	3	77188	PsychophysicsToolbox
77.558	0.001	stim_on	4	77558	PsychophysicsToolbox
78.485	0.001	resp	3	78485	PsychophysicsToolbox
