onset	duration	trial_type	value	sample	StimulusPresentation
49.053	0.001	resp	3	49053	PsychophysicsToolbox
49.058	0.001	resp	3	49058	PsychophysicsToolbox
49.063	0.001	resp	3	49063	PsychophysicsToolbox
49.068	0.001	resp	3	49068	PsychophysicsToolbox
49.078	0.001	resp	3	49078	PsychophysicsToolbox
49.083	0.001	resp	3	49083	PsychophysicsToolbox
49.088	0.001	resp	3	49088	PsychophysicsToolbox
49.093	0.001	resp	3	49093	PsychophysicsToolbox
49.098	0.001	resp	3	49098	PsychophysicsToolbox
49.103	0.001	resp	3	49103	PsychophysicsToolbox
49.108	0.001	resp	3	49108	PsychophysicsToolbox
49.113	0.001	resp	3	49113	PsychophysicsToolbox
49.118	0.001	resp	3	49118	PsychophysicsToolbox
49.123	0.001	resp	3	49123	PsychophysicsToolbox
49.133	0.001	resp	3	49133	PsychophysicsToolbox
49.138	0.001	resp	3	49138	PsychophysicsToolbox
49.143	0.001	resp	3	49143	PsychophysicsToolbox
49.148	0.001	resp	3	49148	PsychophysicsToolbox
49.153	0.001	resp	3	49153	PsychophysicsToolbox
49.158	0.001	resp	3	49158	PsychophysicsToolbox
49.163	0.001	resp	3	49163	PsychophysicsToolbox
49.606	0.001	stim_on	4	49606	PsychophysicsToolbox
50.492	0.001	resp	3	50492	PsychophysicsToolbox
50.499	0.001	resp	3	50499	PsychophysicsToolbox
50.504	0.001	resp	3	50504	PsychophysicsToolbox
50.509	0.001	resp	3	50509	PsychophysicsToolbox
50.514	0.001	resp	3	50514	PsychophysicsToolbox
50.519	0.001	resp	3	50519	PsychophysicsToolbox
50.524	0.001	resp	3	50524	PsychophysicsToolbox
50.529	0.001	resp	3	50529	PsychophysicsToolbox
50.534	0.001	resp	3	50534	PsychophysicsToolbox
50.539	0.001	resp	3	50539	PsychophysicsToolbox
50.549	0.001	resp	3	50549	PsychophysicsToolbox
50.554	0.001	resp	3	50554	PsychophysicsToolbox
50.559	0.001	resp	3	50559	PsychophysicsToolbox
50.565	0.001	resp	3	50565	PsychophysicsToolbox
50.57	0.001	resp	3	50570	PsychophysicsToolbox
50.575	0.001	resp	3	50575	PsychophysicsToolbox
50.58	0.001	resp	3	50580	PsychophysicsToolbox
50.585	0.001	resp	3	50585	PsychophysicsToolbox
50.59	0.001	resp	3	50590	PsychophysicsToolbox
50.6	0.001	resp	3	50600	PsychophysicsToolbox
50.605	0.001	resp	3	50605	PsychophysicsToolbox
50.61	0.001	resp	3	50610	PsychophysicsToolbox
50.615	0.001	resp	3	50615	PsychophysicsToolbox
50.62	0.001	resp	3	50620	PsychophysicsToolbox
50.625	0.001	resp	3	50625	PsychophysicsToolbox
50.63	0.001	resp	3	50630	PsychophysicsToolbox
50.635	0.001	resp	3	50635	PsychophysicsToolbox
50.64	0.001	resp	3	50640	PsychophysicsToolbox
50.645	0.001	resp	3	50645	PsychophysicsToolbox
50.655	0.001	resp	3	50655	PsychophysicsToolbox
50.66	0.001	resp	3	50660	PsychophysicsToolbox
51.026	0.001	stim_on	4	51026	PsychophysicsToolbox
51.992	0.001	resp	3	51992	PsychophysicsToolbox
51.998	0.001	resp	3	51998	PsychophysicsToolbox
52.003	0.001	resp	3	52003	PsychophysicsToolbox
52.009	0.001	resp	3	52009	PsychophysicsToolbox
52.014	0.001	resp	3	52014	PsychophysicsToolbox
52.019	0.001	resp	3	52019	PsychophysicsToolbox
52.024	0.001	resp	3	52024	PsychophysicsToolbox
52.029	0.001	resp	3	52029	PsychophysicsToolbox
52.034	0.001	resp	3	52034	PsychophysicsToolbox
52.039	0.001	resp	3	52039	PsychophysicsToolbox
52.049	0.001	resp	3	52049	PsychophysicsToolbox
52.054	0.001	resp	3	52054	PsychophysicsToolbox
52.059	0.001	resp	3	52059	PsychophysicsToolbox
52.064	0.001	resp	3	52064	PsychophysicsToolbox
52.069	0.001	resp	3	52069	PsychophysicsToolbox
52.074	0.001	resp	3	52074	PsychophysicsToolbox
52.079	0.001	resp	3	52079	PsychophysicsToolbox
52.084	0.001	resp	3	52084	PsychophysicsToolbox
52.089	0.001	resp	3	52089	PsychophysicsToolbox
52.094	0.001	resp	3	52094	PsychophysicsToolbox
52.104	0.001	resp	3	52104	PsychophysicsToolbox
52.109	0.001	resp	3	52109	PsychophysicsToolbox
52.114	0.001	resp	3	52114	PsychophysicsToolbox
52.119	0.001	resp	3	52119	PsychophysicsToolbox
52.124	0.001	resp	3	52124	PsychophysicsToolbox
52.129	0.001	resp	3	52129	PsychophysicsToolbox
52.134	0.001	resp	3	52134	PsychophysicsToolbox
52.139	0.001	resp	3	52139	PsychophysicsToolbox
52.562	0.001	stim_on	4	52562	PsychophysicsToolbox
53.524	0.001	resp	3	53524	PsychophysicsToolbox
53.531	0.001	resp	3	53531	PsychophysicsToolbox
53.536	0.001	resp	3	53536	PsychophysicsToolbox
53.541	0.001	resp	3	53541	PsychophysicsToolbox
53.546	0.001	resp	3	53546	PsychophysicsToolbox
53.551	0.001	resp	3	53551	PsychophysicsToolbox
53.556	0.001	resp	3	53556	PsychophysicsToolbox
53.561	0.001	resp	3	53561	PsychophysicsToolbox
53.566	0.001	resp	3	53566	PsychophysicsToolbox
53.571	0.001	resp	3	53571	PsychophysicsToolbox
53.581	0.001	resp	3	53581	PsychophysicsToolbox
53.586	0.001	resp	3	53586	PsychophysicsToolbox
53.591	0.001	resp	3	53591	PsychophysicsToolbox
53.596	0.001	resp	3	53596	PsychophysicsToolbox
53.601	0.001	resp	3	53601	PsychophysicsToolbox
53.606	0.001	resp	3	53606	PsychophysicsToolbox
53.612	0.001	resp	3	53612	PsychophysicsToolbox
53.617	0.001	resp	3	53617	PsychophysicsToolbox
53.622	0.001	resp	3	53622	PsychophysicsToolbox
53.632	0.001	resp	3	53632	PsychophysicsToolbox
53.637	0.001	resp	3	53637	PsychophysicsToolbox
53.642	0.001	resp	3	53642	PsychophysicsToolbox
53.647	0.001	resp	3	53647	PsychophysicsToolbox
53.652	0.001	resp	3	53652	PsychophysicsToolbox
53.657	0.001	resp	3	53657	PsychophysicsToolbox
53.662	0.001	resp	3	53662	PsychophysicsToolbox
53.667	0.001	resp	3	53667	PsychophysicsToolbox
53.672	0.001	resp	3	53672	PsychophysicsToolbox
53.677	0.001	resp	3	53677	PsychophysicsToolbox
53.687	0.001	resp	3	53687	PsychophysicsToolbox
53.692	0.001	resp	3	53692	PsychophysicsToolbox
53.964	0.001	stim_on	4	53964	PsychophysicsToolbox
54.837	0.001	resp	3	54837	PsychophysicsToolbox
54.843	0.001	resp	3	54843	PsychophysicsToolbox
54.848	0.001	resp	3	54848	PsychophysicsToolbox
54.853	0.001	resp	3	54853	PsychophysicsToolbox
54.858	0.001	resp	3	54858	PsychophysicsToolbox
54.863	0.001	resp	3	54863	PsychophysicsToolbox
54.868	0.001	resp	3	54868	PsychophysicsToolbox
54.874	0.001	resp	3	54874	PsychophysicsToolbox
54.879	0.001	resp	3	54879	PsychophysicsToolbox
54.884	0.001	resp	3	54884	PsychophysicsToolbox
54.894	0.001	resp	3	54894	PsychophysicsToolbox
54.899	0.001	resp	3	54899	PsychophysicsToolbox
54.904	0.001	resp	3	54904	PsychophysicsToolbox
54.909	0.001	resp	3	54909	PsychophysicsToolbox
54.914	0.001	resp	3	54914	PsychophysicsToolbox
54.919	0.001	resp	3	54919	PsychophysicsToolbox
54.924	0.001	resp	3	54924	PsychophysicsToolbox
54.929	0.001	resp	3	54929	PsychophysicsToolbox
54.934	0.001	resp	3	54934	PsychophysicsToolbox
54.939	0.001	resp	3	54939	PsychophysicsToolbox
54.949	0.001	resp	3	54949	PsychophysicsToolbox
54.954	0.001	resp	3	54954	PsychophysicsToolbox
54.959	0.001	resp	3	54959	PsychophysicsToolbox
54.964	0.001	resp	3	54964	PsychophysicsToolbox
54.969	0.001	resp	3	54969	PsychophysicsToolbox
54.974	0.001	resp	3	54974	PsychophysicsToolbox
54.979	0.001	resp	3	54979	PsychophysicsToolbox
54.984	0.001	resp	3	54984	PsychophysicsToolbox
54.989	0.001	resp	3	54989	PsychophysicsToolbox
54.994	0.001	resp	3	54994	PsychophysicsToolbox
55.004	0.001	resp	3	55004	PsychophysicsToolbox
55.009	0.001	resp	3	55009	PsychophysicsToolbox
55.015	0.001	resp	3	55015	PsychophysicsToolbox
55.02	0.001	resp	3	55020	PsychophysicsToolbox
55.025	0.001	resp	3	55025	PsychophysicsToolbox
55.03	0.001	resp	3	55030	PsychophysicsToolbox
55.584	0.001	stim_on	4	55584	PsychophysicsToolbox
56.442	0.001	resp	3	56442	PsychophysicsToolbox
56.449	0.001	resp	3	56449	PsychophysicsToolbox
56.454	0.001	resp	3	56454	PsychophysicsToolbox
56.459	0.001	resp	3	56459	PsychophysicsToolbox
56.464	0.001	resp	3	56464	PsychophysicsToolbox
56.469	0.001	resp	3	56469	PsychophysicsToolbox
56.474	0.001	resp	3	56474	PsychophysicsToolbox
56.479	0.001	resp	3	56479	PsychophysicsToolbox
56.484	0.001	resp	3	56484	PsychophysicsToolbox
56.489	0.001	resp	3	56489	PsychophysicsToolbox
56.499	0.001	resp	3	56499	PsychophysicsToolbox
56.504	0.001	resp	3	56504	PsychophysicsToolbox
56.509	0.001	resp	3	56509	PsychophysicsToolbox
56.514	0.001	resp	3	56514	PsychophysicsToolbox
56.519	0.001	resp	3	56519	PsychophysicsToolbox
56.524	0.001	resp	3	56524	PsychophysicsToolbox
56.529	0.001	resp	3	56529	PsychophysicsToolbox
56.534	0.001	resp	3	56534	PsychophysicsToolbox
56.539	0.001	resp	3	56539	PsychophysicsToolbox
56.55	0.001	resp	3	56550	PsychophysicsToolbox
56.555	0.001	resp	3	56555	PsychophysicsToolbox
56.56	0.001	resp	3	56560	PsychophysicsToolbox
56.565	0.001	resp	3	56565	PsychophysicsToolbox
56.57	0.001	resp	3	56570	PsychophysicsToolbox
56.575	0.001	resp	3	56575	PsychophysicsToolbox
56.58	0.001	resp	3	56580	PsychophysicsToolbox
56.585	0.001	resp	3	56585	PsychophysicsToolbox
56.59	0.001	resp	3	56590	PsychophysicsToolbox
56.595	0.001	resp	3	56595	PsychophysicsToolbox
56.605	0.001	resp	3	56605	PsychophysicsToolbox
56.61	0.001	resp	3	56610	PsychophysicsToolbox
56.615	0.001	resp	3	56615	PsychophysicsToolbox
56.62	0.001	resp	3	56620	PsychophysicsToolbox
56.625	0.001	resp	3	56625	PsychophysicsToolbox
56.63	0.001	resp	3	56630	PsychophysicsToolbox
56.635	0.001	resp	3	56635	PsychophysicsToolbox
57.254	0.001	stim_on	4	57254	PsychophysicsToolbox
58.062	0.001	resp	3	58062	PsychophysicsToolbox
58.069	0.001	resp	3	58069	PsychophysicsToolbox
58.074	0.001	resp	3	58074	PsychophysicsToolbox
58.079	0.001	resp	3	58079	PsychophysicsToolbox
58.084	0.001	resp	3	58084	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
58.099	0.001	resp	3	58099	PsychophysicsToolbox
58.104	0.001	resp	3	58104	PsychophysicsToolbox
58.109	0.001	resp	3	58109	PsychophysicsToolbox
58.119	0.001	resp	3	58119	PsychophysicsToolbox
58.124	0.001	resp	3	58124	PsychophysicsToolbox
58.129	0.001	resp	3	58129	PsychophysicsToolbox
58.134	0.001	resp	3	58134	PsychophysicsToolbox
58.139	0.001	resp	3	58139	PsychophysicsToolbox
58.144	0.001	resp	3	58144	PsychophysicsToolbox
58.149	0.001	resp	3	58149	PsychophysicsToolbox
58.154	0.001	resp	3	58154	PsychophysicsToolbox
58.159	0.001	resp	3	58159	PsychophysicsToolbox
58.164	0.001	resp	3	58164	PsychophysicsToolbox
58.174	0.001	resp	3	58174	PsychophysicsToolbox
58.179	0.001	resp	3	58179	PsychophysicsToolbox
58.184	0.001	resp	3	58184	PsychophysicsToolbox
58.189	0.001	resp	3	58189	PsychophysicsToolbox
58.194	0.001	resp	3	58194	PsychophysicsToolbox
58.199	0.001	resp	3	58199	PsychophysicsToolbox
58.204	0.001	resp	3	58204	PsychophysicsToolbox
58.209	0.001	resp	3	58209	PsychophysicsToolbox
58.215	0.001	resp	3	58215	PsychophysicsToolbox
58.225	0.001	resp	3	58225	PsychophysicsToolbox
58.974	0.001	stim_on	4	58974	PsychophysicsToolbox
59.871	0.001	resp	3	59871	PsychophysicsToolbox
59.878	0.001	resp	3	59878	PsychophysicsToolbox
59.883	0.001	resp	3	59883	PsychophysicsToolbox
59.888	0.001	resp	3	59888	PsychophysicsToolbox
59.893	0.001	resp	3	59893	PsychophysicsToolbox
59.898	0.001	resp	3	59898	PsychophysicsToolbox
59.903	0.001	resp	3	59903	PsychophysicsToolbox
59.908	0.001	resp	3	59908	PsychophysicsToolbox
59.913	0.001	resp	3	59913	PsychophysicsToolbox
59.918	0.001	resp	3	59918	PsychophysicsToolbox
59.928	0.001	resp	3	59928	PsychophysicsToolbox
59.933	0.001	resp	3	59933	PsychophysicsToolbox
59.938	0.001	resp	3	59938	PsychophysicsToolbox
59.943	0.001	resp	3	59943	PsychophysicsToolbox
59.948	0.001	resp	3	59948	PsychophysicsToolbox
59.953	0.001	resp	3	59953	PsychophysicsToolbox
59.958	0.001	resp	3	59958	PsychophysicsToolbox
59.963	0.001	resp	3	59963	PsychophysicsToolbox
59.968	0.001	resp	3	59968	PsychophysicsToolbox
59.973	0.001	resp	3	59973	PsychophysicsToolbox
59.983	0.001	resp	3	59983	PsychophysicsToolbox
59.988	0.001	resp	3	59988	PsychophysicsToolbox
59.993	0.001	resp	3	59993	PsychophysicsToolbox
59.998	0.001	resp	3	59998	PsychophysicsToolbox
60.003	0.001	resp	3	60003	PsychophysicsToolbox
60.008	0.001	resp	3	60008	PsychophysicsToolbox
60.013	0.001	resp	3	60013	PsychophysicsToolbox
60.018	0.001	resp	3	60018	PsychophysicsToolbox
60.024	0.001	resp	3	60024	PsychophysicsToolbox
60.034	0.001	resp	3	60034	PsychophysicsToolbox
60.039	0.001	resp	3	60039	PsychophysicsToolbox
60.044	0.001	resp	3	60044	PsychophysicsToolbox
60.049	0.001	resp	3	60049	PsychophysicsToolbox
60.054	0.001	resp	3	60054	PsychophysicsToolbox
60.643	0.001	stim_on	4	60643	PsychophysicsToolbox
61.644	0.001	resp	3	61644	PsychophysicsToolbox
61.651	0.001	resp	3	61651	PsychophysicsToolbox
61.656	0.001	resp	3	61656	PsychophysicsToolbox
61.661	0.001	resp	3	61661	PsychophysicsToolbox
61.666	0.001	resp	3	61666	PsychophysicsToolbox
61.671	0.001	resp	3	61671	PsychophysicsToolbox
61.676	0.001	resp	3	61676	PsychophysicsToolbox
61.681	0.001	resp	3	61681	PsychophysicsToolbox
61.686	0.001	resp	3	61686	PsychophysicsToolbox
61.691	0.001	resp	3	61691	PsychophysicsToolbox
61.701	0.001	resp	3	61701	PsychophysicsToolbox
61.706	0.001	resp	3	61706	PsychophysicsToolbox
61.711	0.001	resp	3	61711	PsychophysicsToolbox
61.716	0.001	resp	3	61716	PsychophysicsToolbox
61.721	0.001	resp	3	61721	PsychophysicsToolbox
61.726	0.001	resp	3	61726	PsychophysicsToolbox
61.731	0.001	resp	3	61731	PsychophysicsToolbox
61.736	0.001	resp	3	61736	PsychophysicsToolbox
61.741	0.001	resp	3	61741	PsychophysicsToolbox
61.746	0.001	resp	3	61746	PsychophysicsToolbox
61.756	0.001	resp	3	61756	PsychophysicsToolbox
61.761	0.001	resp	3	61761	PsychophysicsToolbox
61.766	0.001	resp	3	61766	PsychophysicsToolbox
61.771	0.001	resp	3	61771	PsychophysicsToolbox
61.776	0.001	resp	3	61776	PsychophysicsToolbox
61.781	0.001	resp	3	61781	PsychophysicsToolbox
61.786	0.001	resp	3	61786	PsychophysicsToolbox
62.23	0.001	stim_on	4	62230	PsychophysicsToolbox
63.436	0.001	resp	3	63436	PsychophysicsToolbox
63.442	0.001	resp	3	63442	PsychophysicsToolbox
63.447	0.001	resp	3	63447	PsychophysicsToolbox
63.452	0.001	resp	3	63452	PsychophysicsToolbox
63.457	0.001	resp	3	63457	PsychophysicsToolbox
63.462	0.001	resp	3	63462	PsychophysicsToolbox
63.467	0.001	resp	3	63467	PsychophysicsToolbox
63.472	0.001	resp	3	63472	PsychophysicsToolbox
63.477	0.001	resp	3	63477	PsychophysicsToolbox
63.483	0.001	resp	3	63483	PsychophysicsToolbox
63.493	0.001	resp	3	63493	PsychophysicsToolbox
63.498	0.001	resp	3	63498	PsychophysicsToolbox
63.503	0.001	resp	3	63503	PsychophysicsToolbox
63.508	0.001	resp	3	63508	PsychophysicsToolbox
63.513	0.001	resp	3	63513	PsychophysicsToolbox
63.518	0.001	resp	3	63518	PsychophysicsToolbox
63.523	0.001	resp	3	63523	PsychophysicsToolbox
63.933	0.001	stim_on	4	63933	PsychophysicsToolbox
64.834	0.001	resp	3	64834	PsychophysicsToolbox
64.84	0.001	resp	3	64840	PsychophysicsToolbox
64.845	0.001	resp	3	64845	PsychophysicsToolbox
64.85	0.001	resp	3	64850	PsychophysicsToolbox
64.855	0.001	resp	3	64855	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
64.906	0.001	resp	3	64906	PsychophysicsToolbox
64.911	0.001	resp	3	64911	PsychophysicsToolbox
64.916	0.001	resp	3	64916	PsychophysicsToolbox
64.921	0.001	resp	3	64921	PsychophysicsToolbox
64.926	0.001	resp	3	64926	PsychophysicsToolbox
64.931	0.001	resp	3	64931	PsychophysicsToolbox
64.936	0.001	resp	3	64936	PsychophysicsToolbox
64.946	0.001	resp	3	64946	PsychophysicsToolbox
64.951	0.001	resp	3	64951	PsychophysicsToolbox
64.956	0.001	resp	3	64956	PsychophysicsToolbox
64.961	0.001	resp	3	64961	PsychophysicsToolbox
64.966	0.001	resp	3	64966	PsychophysicsToolbox
65.553	0.001	stim_on	4	65553	PsychophysicsToolbox
66.436	0.001	resp	3	66436	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.448	0.001	resp	3	66448	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.463	0.001	resp	3	66463	PsychophysicsToolbox
66.468	0.001	resp	3	66468	PsychophysicsToolbox
66.473	0.001	resp	3	66473	PsychophysicsToolbox
66.478	0.001	resp	3	66478	PsychophysicsToolbox
66.483	0.001	resp	3	66483	PsychophysicsToolbox
66.493	0.001	resp	3	66493	PsychophysicsToolbox
66.498	0.001	resp	3	66498	PsychophysicsToolbox
66.503	0.001	resp	3	66503	PsychophysicsToolbox
66.508	0.001	resp	3	66508	PsychophysicsToolbox
66.513	0.001	resp	3	66513	PsychophysicsToolbox
66.518	0.001	resp	3	66518	PsychophysicsToolbox
66.523	0.001	resp	3	66523	PsychophysicsToolbox
66.528	0.001	resp	3	66528	PsychophysicsToolbox
66.533	0.001	resp	3	66533	PsychophysicsToolbox
66.538	0.001	resp	3	66538	PsychophysicsToolbox
66.548	0.001	resp	3	66548	PsychophysicsToolbox
66.553	0.001	resp	3	66553	PsychophysicsToolbox
66.558	0.001	resp	3	66558	PsychophysicsToolbox
66.563	0.001	resp	3	66563	PsychophysicsToolbox
66.568	0.001	resp	3	66568	PsychophysicsToolbox
66.573	0.001	resp	3	66573	PsychophysicsToolbox
66.578	0.001	resp	3	66578	PsychophysicsToolbox
66.583	0.001	resp	3	66583	PsychophysicsToolbox
66.588	0.001	resp	3	66588	PsychophysicsToolbox
66.599	0.001	resp	3	66599	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.609	0.001	resp	3	66609	PsychophysicsToolbox
66.614	0.001	resp	3	66614	PsychophysicsToolbox
66.619	0.001	resp	3	66619	PsychophysicsToolbox
66.624	0.001	resp	3	66624	PsychophysicsToolbox
66.872	0.001	stim_on	4	66872	PsychophysicsToolbox
67.804	0.001	resp	3	67804	PsychophysicsToolbox
67.811	0.001	resp	3	67811	PsychophysicsToolbox
67.816	0.001	resp	3	67816	PsychophysicsToolbox
67.821	0.001	resp	3	67821	PsychophysicsToolbox
67.826	0.001	resp	3	67826	PsychophysicsToolbox
67.831	0.001	resp	3	67831	PsychophysicsToolbox
67.836	0.001	resp	3	67836	PsychophysicsToolbox
67.841	0.001	resp	3	67841	PsychophysicsToolbox
67.846	0.001	resp	3	67846	PsychophysicsToolbox
67.851	0.001	resp	3	67851	PsychophysicsToolbox
67.861	0.001	resp	3	67861	PsychophysicsToolbox
67.866	0.001	resp	3	67866	PsychophysicsToolbox
67.871	0.001	resp	3	67871	PsychophysicsToolbox
67.876	0.001	resp	3	67876	PsychophysicsToolbox
67.881	0.001	resp	3	67881	PsychophysicsToolbox
67.886	0.001	resp	3	67886	PsychophysicsToolbox
67.891	0.001	resp	3	67891	PsychophysicsToolbox
67.896	0.001	resp	3	67896	PsychophysicsToolbox
67.901	0.001	resp	3	67901	PsychophysicsToolbox
67.912	0.001	resp	3	67912	PsychophysicsToolbox
67.917	0.001	resp	3	67917	PsychophysicsToolbox
67.922	0.001	resp	3	67922	PsychophysicsToolbox
67.927	0.001	resp	3	67927	PsychophysicsToolbox
67.932	0.001	resp	3	67932	PsychophysicsToolbox
67.937	0.001	resp	3	67937	PsychophysicsToolbox
67.942	0.001	resp	3	67942	PsychophysicsToolbox
67.947	0.001	resp	3	67947	PsychophysicsToolbox
67.952	0.001	resp	3	67952	PsychophysicsToolbox
67.957	0.001	resp	3	67957	PsychophysicsToolbox
68.558	0.001	stim_on	4	68558	PsychophysicsToolbox
69.688	0.001	resp	3	69688	PsychophysicsToolbox
69.695	0.001	resp	3	69695	PsychophysicsToolbox
69.7	0.001	resp	3	69700	PsychophysicsToolbox
69.705	0.001	resp	3	69705	PsychophysicsToolbox
69.71	0.001	resp	3	69710	PsychophysicsToolbox
69.715	0.001	resp	3	69715	PsychophysicsToolbox
69.72	0.001	resp	3	69720	PsychophysicsToolbox
69.725	0.001	resp	3	69725	PsychophysicsToolbox
69.73	0.001	resp	3	69730	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
69.745	0.001	resp	3	69745	PsychophysicsToolbox
69.751	0.001	resp	3	69751	PsychophysicsToolbox
69.756	0.001	resp	3	69756	PsychophysicsToolbox
69.761	0.001	resp	3	69761	PsychophysicsToolbox
69.766	0.001	resp	3	69766	PsychophysicsToolbox
69.771	0.001	resp	3	69771	PsychophysicsToolbox
69.776	0.001	resp	3	69776	PsychophysicsToolbox
69.781	0.001	resp	3	69781	PsychophysicsToolbox
69.786	0.001	resp	3	69786	PsychophysicsToolbox
69.796	0.001	resp	3	69796	PsychophysicsToolbox
69.801	0.001	resp	3	69801	PsychophysicsToolbox
69.806	0.001	resp	3	69806	PsychophysicsToolbox
69.944	0.001	stim_on	4	69944	PsychophysicsToolbox
70.997	0.001	resp	3	70997	PsychophysicsToolbox
71.004	0.001	resp	3	71004	PsychophysicsToolbox
71.009	0.001	resp	3	71009	PsychophysicsToolbox
71.014	0.001	resp	3	71014	PsychophysicsToolbox
71.019	0.001	resp	3	71019	PsychophysicsToolbox
71.024	0.001	resp	3	71024	PsychophysicsToolbox
71.029	0.001	resp	3	71029	PsychophysicsToolbox
71.034	0.001	resp	3	71034	PsychophysicsToolbox
71.039	0.001	resp	3	71039	PsychophysicsToolbox
71.044	0.001	resp	3	71044	PsychophysicsToolbox
71.054	0.001	resp	3	71054	PsychophysicsToolbox
71.059	0.001	resp	3	71059	PsychophysicsToolbox
71.064	0.001	resp	3	71064	PsychophysicsToolbox
71.069	0.001	resp	3	71069	PsychophysicsToolbox
71.074	0.001	resp	3	71074	PsychophysicsToolbox
71.079	0.001	resp	3	71079	PsychophysicsToolbox
71.084	0.001	resp	3	71084	PsychophysicsToolbox
71.089	0.001	resp	3	71089	PsychophysicsToolbox
71.094	0.001	resp	3	71094	PsychophysicsToolbox
71.099	0.001	resp	3	71099	PsychophysicsToolbox
71.11	0.001	resp	3	71110	PsychophysicsToolbox
71.115	0.001	resp	3	71115	PsychophysicsToolbox
71.12	0.001	resp	3	71120	PsychophysicsToolbox
71.125	0.001	resp	3	71125	PsychophysicsToolbox
71.13	0.001	resp	3	71130	PsychophysicsToolbox
71.135	0.001	resp	3	71135	PsychophysicsToolbox
71.14	0.001	resp	3	71140	PsychophysicsToolbox
71.145	0.001	resp	3	71145	PsychophysicsToolbox
71.15	0.001	resp	3	71150	PsychophysicsToolbox
71.155	0.001	resp	3	71155	PsychophysicsToolbox
71.165	0.001	resp	3	71165	PsychophysicsToolbox
71.17	0.001	resp	3	71170	PsychophysicsToolbox
71.175	0.001	resp	3	71175	PsychophysicsToolbox
71.18	0.001	resp	3	71180	PsychophysicsToolbox
71.185	0.001	resp	3	71185	PsychophysicsToolbox
71.19	0.001	resp	3	71190	PsychophysicsToolbox
71.195	0.001	resp	3	71195	PsychophysicsToolbox
71.2	0.001	resp	3	71200	PsychophysicsToolbox
71.63	0.001	stim_on	4	71630	PsychophysicsToolbox
72.586	0.001	resp	3	72586	PsychophysicsToolbox
72.593	0.001	resp	3	72593	PsychophysicsToolbox
72.598	0.001	resp	3	72598	PsychophysicsToolbox
72.603	0.001	resp	3	72603	PsychophysicsToolbox
72.608	0.001	resp	3	72608	PsychophysicsToolbox
72.613	0.001	resp	3	72613	PsychophysicsToolbox
72.618	0.001	resp	3	72618	PsychophysicsToolbox
72.623	0.001	resp	3	72623	PsychophysicsToolbox
72.628	0.001	resp	3	72628	PsychophysicsToolbox
72.634	0.001	resp	3	72634	PsychophysicsToolbox
72.644	0.001	resp	3	72644	PsychophysicsToolbox
72.649	0.001	resp	3	72649	PsychophysicsToolbox
72.654	0.001	resp	3	72654	PsychophysicsToolbox
72.659	0.001	resp	3	72659	PsychophysicsToolbox
72.664	0.001	resp	3	72664	PsychophysicsToolbox
72.669	0.001	resp	3	72669	PsychophysicsToolbox
72.674	0.001	resp	3	72674	PsychophysicsToolbox
72.679	0.001	resp	3	72679	PsychophysicsToolbox
72.684	0.001	resp	3	72684	PsychophysicsToolbox
72.689	0.001	resp	3	72689	PsychophysicsToolbox
72.699	0.001	resp	3	72699	PsychophysicsToolbox
72.704	0.001	resp	3	72704	PsychophysicsToolbox
72.709	0.001	resp	3	72709	PsychophysicsToolbox
72.714	0.001	resp	3	72714	PsychophysicsToolbox
72.719	0.001	resp	3	72719	PsychophysicsToolbox
72.724	0.001	resp	3	72724	PsychophysicsToolbox
72.729	0.001	resp	3	72729	PsychophysicsToolbox
72.734	0.001	resp	3	72734	PsychophysicsToolbox
73.167	0.001	stim_on	4	73167	PsychophysicsToolbox
74.06	0.001	resp	3	74060	PsychophysicsToolbox
74.067	0.001	resp	3	74067	PsychophysicsToolbox
74.072	0.001	resp	3	74072	PsychophysicsToolbox
74.077	0.001	resp	3	74077	PsychophysicsToolbox
74.082	0.001	resp	3	74082	PsychophysicsToolbox
74.087	0.001	resp	3	74087	PsychophysicsToolbox
74.092	0.001	resp	3	74092	PsychophysicsToolbox
74.097	0.001	resp	3	74097	PsychophysicsToolbox
74.102	0.001	resp	3	74102	PsychophysicsToolbox
74.107	0.001	resp	3	74107	PsychophysicsToolbox
74.117	0.001	resp	3	74117	PsychophysicsToolbox
74.122	0.001	resp	3	74122	PsychophysicsToolbox
74.127	0.001	resp	3	74127	PsychophysicsToolbox
