onset	duration	trial_type	value	sample	StimulusPresentation
26.791	0.001	resp	3	26791	PsychophysicsToolbox
26.796	0.001	resp	3	26796	PsychophysicsToolbox
26.801	0.001	resp	3	26801	PsychophysicsToolbox
26.811	0.001	resp	3	26811	PsychophysicsToolbox
26.816	0.001	resp	3	26816	PsychophysicsToolbox
26.821	0.001	resp	3	26821	PsychophysicsToolbox
26.826	0.001	resp	3	26826	PsychophysicsToolbox
26.831	0.001	resp	3	26831	PsychophysicsToolbox
26.836	0.001	resp	3	26836	PsychophysicsToolbox
26.841	0.001	resp	3	26841	PsychophysicsToolbox
26.846	0.001	resp	3	26846	PsychophysicsToolbox
26.851	0.001	resp	3	26851	PsychophysicsToolbox
26.856	0.001	resp	3	26856	PsychophysicsToolbox
26.866	0.001	resp	3	26866	PsychophysicsToolbox
26.871	0.001	resp	3	26871	PsychophysicsToolbox
26.876	0.001	resp	3	26876	PsychophysicsToolbox
26.881	0.001	resp	3	26881	PsychophysicsToolbox
26.886	0.001	resp	3	26886	PsychophysicsToolbox
26.891	0.001	resp	3	26891	PsychophysicsToolbox
26.896	0.001	resp	3	26896	PsychophysicsToolbox
26.901	0.001	resp	3	26901	PsychophysicsToolbox
26.906	0.001	resp	3	26906	PsychophysicsToolbox
26.911	0.001	resp	3	26911	PsychophysicsToolbox
26.921	0.001	resp	3	26921	PsychophysicsToolbox
26.926	0.001	resp	3	26926	PsychophysicsToolbox
26.931	0.001	resp	3	26931	PsychophysicsToolbox
26.937	0.001	resp	3	26937	PsychophysicsToolbox
26.942	0.001	resp	3	26942	PsychophysicsToolbox
26.947	0.001	resp	3	26947	PsychophysicsToolbox
26.952	0.001	resp	3	26952	PsychophysicsToolbox
26.957	0.001	resp	3	26957	PsychophysicsToolbox
26.962	0.001	resp	3	26962	PsychophysicsToolbox
26.972	0.001	resp	3	26972	PsychophysicsToolbox
26.977	0.001	resp	3	26977	PsychophysicsToolbox
27.449	0.001	stim_on	4	27449	PsychophysicsToolbox
28.254	0.001	resp	3	28254	PsychophysicsToolbox
28.26	0.001	resp	3	28260	PsychophysicsToolbox
28.265	0.001	resp	3	28265	PsychophysicsToolbox
28.27	0.001	resp	3	28270	PsychophysicsToolbox
28.275	0.001	resp	3	28275	PsychophysicsToolbox
28.281	0.001	resp	3	28281	PsychophysicsToolbox
28.286	0.001	resp	3	28286	PsychophysicsToolbox
28.291	0.001	resp	3	28291	PsychophysicsToolbox
28.296	0.001	resp	3	28296	PsychophysicsToolbox
28.301	0.001	resp	3	28301	PsychophysicsToolbox
28.311	0.001	resp	3	28311	PsychophysicsToolbox
28.316	0.001	resp	3	28316	PsychophysicsToolbox
28.321	0.001	resp	3	28321	PsychophysicsToolbox
28.326	0.001	resp	3	28326	PsychophysicsToolbox
28.331	0.001	resp	3	28331	PsychophysicsToolbox
28.336	0.001	resp	3	28336	PsychophysicsToolbox
28.341	0.001	resp	3	28341	PsychophysicsToolbox
28.346	0.001	resp	3	28346	PsychophysicsToolbox
28.351	0.001	resp	3	28351	PsychophysicsToolbox
28.356	0.001	resp	3	28356	PsychophysicsToolbox
28.366	0.001	resp	3	28366	PsychophysicsToolbox
28.371	0.001	resp	3	28371	PsychophysicsToolbox
28.376	0.001	resp	3	28376	PsychophysicsToolbox
28.381	0.001	resp	3	28381	PsychophysicsToolbox
28.386	0.001	resp	3	28386	PsychophysicsToolbox
28.391	0.001	resp	3	28391	PsychophysicsToolbox
28.396	0.001	resp	3	28396	PsychophysicsToolbox
28.401	0.001	resp	3	28401	PsychophysicsToolbox
28.406	0.001	resp	3	28406	PsychophysicsToolbox
28.411	0.001	resp	3	28411	PsychophysicsToolbox
28.918	0.001	stim_on	4	28918	PsychophysicsToolbox
29.875	0.001	resp	3	29875	PsychophysicsToolbox
29.882	0.001	resp	3	29882	PsychophysicsToolbox
29.887	0.001	resp	3	29887	PsychophysicsToolbox
29.892	0.001	resp	3	29892	PsychophysicsToolbox
29.897	0.001	resp	3	29897	PsychophysicsToolbox
29.902	0.001	resp	3	29902	PsychophysicsToolbox
29.907	0.001	resp	3	29907	PsychophysicsToolbox
29.912	0.001	resp	3	29912	PsychophysicsToolbox
29.917	0.001	resp	3	29917	PsychophysicsToolbox
29.922	0.001	resp	3	29922	PsychophysicsToolbox
29.932	0.001	resp	3	29932	PsychophysicsToolbox
29.938	0.001	resp	3	29938	PsychophysicsToolbox
29.943	0.001	resp	3	29943	PsychophysicsToolbox
29.948	0.001	resp	3	29948	PsychophysicsToolbox
29.953	0.001	resp	3	29953	PsychophysicsToolbox
29.958	0.001	resp	3	29958	PsychophysicsToolbox
29.963	0.001	resp	3	29963	PsychophysicsToolbox
29.968	0.001	resp	3	29968	PsychophysicsToolbox
29.973	0.001	resp	3	29973	PsychophysicsToolbox
29.983	0.001	resp	3	29983	PsychophysicsToolbox
29.988	0.001	resp	3	29988	PsychophysicsToolbox
29.993	0.001	resp	3	29993	PsychophysicsToolbox
29.998	0.001	resp	3	29998	PsychophysicsToolbox
30.003	0.001	resp	3	30003	PsychophysicsToolbox
30.438	0.001	stim_on	4	30438	PsychophysicsToolbox
31.346	0.001	resp	3	31346	PsychophysicsToolbox
31.353	0.001	resp	3	31353	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.363	0.001	resp	3	31363	PsychophysicsToolbox
31.368	0.001	resp	3	31368	PsychophysicsToolbox
31.373	0.001	resp	3	31373	PsychophysicsToolbox
31.378	0.001	resp	3	31378	PsychophysicsToolbox
31.384	0.001	resp	3	31384	PsychophysicsToolbox
31.389	0.001	resp	3	31389	PsychophysicsToolbox
31.394	0.001	resp	3	31394	PsychophysicsToolbox
31.404	0.001	resp	3	31404	PsychophysicsToolbox
31.409	0.001	resp	3	31409	PsychophysicsToolbox
31.414	0.001	resp	3	31414	PsychophysicsToolbox
31.419	0.001	resp	3	31419	PsychophysicsToolbox
31.424	0.001	resp	3	31424	PsychophysicsToolbox
31.429	0.001	resp	3	31429	PsychophysicsToolbox
31.434	0.001	resp	3	31434	PsychophysicsToolbox
31.439	0.001	resp	3	31439	PsychophysicsToolbox
31.444	0.001	resp	3	31444	PsychophysicsToolbox
31.449	0.001	resp	3	31449	PsychophysicsToolbox
31.459	0.001	resp	3	31459	PsychophysicsToolbox
31.464	0.001	resp	3	31464	PsychophysicsToolbox
31.469	0.001	resp	3	31469	PsychophysicsToolbox
31.474	0.001	resp	3	31474	PsychophysicsToolbox
31.48	0.001	resp	3	31480	PsychophysicsToolbox
31.485	0.001	resp	3	31485	PsychophysicsToolbox
31.49	0.001	resp	3	31490	PsychophysicsToolbox
31.495	0.001	resp	3	31495	PsychophysicsToolbox
31.5	0.001	resp	3	31500	PsychophysicsToolbox
31.51	0.001	resp	3	31510	PsychophysicsToolbox
31.515	0.001	resp	3	31515	PsychophysicsToolbox
31.52	0.001	resp	3	31520	PsychophysicsToolbox
31.525	0.001	resp	3	31525	PsychophysicsToolbox
31.53	0.001	resp	3	31530	PsychophysicsToolbox
31.535	0.001	resp	3	31535	PsychophysicsToolbox
31.54	0.001	resp	3	31540	PsychophysicsToolbox
31.545	0.001	resp	3	31545	PsychophysicsToolbox
31.55	0.001	resp	3	31550	PsychophysicsToolbox
31.924	0.001	stim_on	4	31924	PsychophysicsToolbox
32.785	0.001	resp	3	32785	PsychophysicsToolbox
32.792	0.001	resp	3	32792	PsychophysicsToolbox
32.797	0.001	resp	3	32797	PsychophysicsToolbox
32.802	0.001	resp	3	32802	PsychophysicsToolbox
32.807	0.001	resp	3	32807	PsychophysicsToolbox
32.812	0.001	resp	3	32812	PsychophysicsToolbox
32.817	0.001	resp	3	32817	PsychophysicsToolbox
32.822	0.001	resp	3	32822	PsychophysicsToolbox
32.827	0.001	resp	3	32827	PsychophysicsToolbox
32.832	0.001	resp	3	32832	PsychophysicsToolbox
32.842	0.001	resp	3	32842	PsychophysicsToolbox
32.847	0.001	resp	3	32847	PsychophysicsToolbox
32.852	0.001	resp	3	32852	PsychophysicsToolbox
32.857	0.001	resp	3	32857	PsychophysicsToolbox
32.862	0.001	resp	3	32862	PsychophysicsToolbox
32.867	0.001	resp	3	32867	PsychophysicsToolbox
32.872	0.001	resp	3	32872	PsychophysicsToolbox
32.877	0.001	resp	3	32877	PsychophysicsToolbox
32.882	0.001	resp	3	32882	PsychophysicsToolbox
32.887	0.001	resp	3	32887	PsychophysicsToolbox
32.898	0.001	resp	3	32898	PsychophysicsToolbox
32.903	0.001	resp	3	32903	PsychophysicsToolbox
32.908	0.001	resp	3	32908	PsychophysicsToolbox
32.913	0.001	resp	3	32913	PsychophysicsToolbox
32.918	0.001	resp	3	32918	PsychophysicsToolbox
32.923	0.001	resp	3	32923	PsychophysicsToolbox
32.928	0.001	resp	3	32928	PsychophysicsToolbox
32.933	0.001	resp	3	32933	PsychophysicsToolbox
32.938	0.001	resp	3	32938	PsychophysicsToolbox
32.948	0.001	resp	3	32948	PsychophysicsToolbox
33.577	0.001	stim_on	4	33577	PsychophysicsToolbox
34.287	0.001	resp	3	34287	PsychophysicsToolbox
34.293	0.001	resp	3	34293	PsychophysicsToolbox
34.298	0.001	resp	3	34298	PsychophysicsToolbox
34.303	0.001	resp	3	34303	PsychophysicsToolbox
34.308	0.001	resp	3	34308	PsychophysicsToolbox
34.314	0.001	resp	3	34314	PsychophysicsToolbox
34.319	0.001	resp	3	34319	PsychophysicsToolbox
34.324	0.001	resp	3	34324	PsychophysicsToolbox
34.329	0.001	resp	3	34329	PsychophysicsToolbox
34.334	0.001	resp	3	34334	PsychophysicsToolbox
34.344	0.001	resp	3	34344	PsychophysicsToolbox
34.349	0.001	resp	3	34349	PsychophysicsToolbox
34.354	0.001	resp	3	34354	PsychophysicsToolbox
34.359	0.001	resp	3	34359	PsychophysicsToolbox
34.364	0.001	resp	3	34364	PsychophysicsToolbox
34.369	0.001	resp	3	34369	PsychophysicsToolbox
34.374	0.001	resp	3	34374	PsychophysicsToolbox
34.379	0.001	resp	3	34379	PsychophysicsToolbox
34.384	0.001	resp	3	34384	PsychophysicsToolbox
34.389	0.001	resp	3	34389	PsychophysicsToolbox
34.399	0.001	resp	3	34399	PsychophysicsToolbox
34.404	0.001	resp	3	34404	PsychophysicsToolbox
34.409	0.001	resp	3	34409	PsychophysicsToolbox
34.414	0.001	resp	3	34414	PsychophysicsToolbox
34.419	0.001	resp	3	34419	PsychophysicsToolbox
34.424	0.001	resp	3	34424	PsychophysicsToolbox
34.429	0.001	resp	3	34429	PsychophysicsToolbox
34.434	0.001	resp	3	34434	PsychophysicsToolbox
34.439	0.001	resp	3	34439	PsychophysicsToolbox
34.444	0.001	resp	3	34444	PsychophysicsToolbox
34.454	0.001	resp	3	34454	PsychophysicsToolbox
34.46	0.001	resp	3	34460	PsychophysicsToolbox
34.465	0.001	resp	3	34465	PsychophysicsToolbox
34.47	0.001	resp	3	34470	PsychophysicsToolbox
34.475	0.001	resp	3	34475	PsychophysicsToolbox
34.48	0.001	resp	3	34480	PsychophysicsToolbox
34.485	0.001	resp	3	34485	PsychophysicsToolbox
34.49	0.001	resp	3	34490	PsychophysicsToolbox
34.495	0.001	resp	3	34495	PsychophysicsToolbox
35.297	0.001	stim_on	4	35297	PsychophysicsToolbox
36.152	0.001	resp	3	36152	PsychophysicsToolbox
36.159	0.001	resp	3	36159	PsychophysicsToolbox
36.164	0.001	resp	3	36164	PsychophysicsToolbox
36.169	0.001	resp	3	36169	PsychophysicsToolbox
36.174	0.001	resp	3	36174	PsychophysicsToolbox
36.179	0.001	resp	3	36179	PsychophysicsToolbox
36.184	0.001	resp	3	36184	PsychophysicsToolbox
36.189	0.001	resp	3	36189	PsychophysicsToolbox
36.194	0.001	resp	3	36194	PsychophysicsToolbox
36.199	0.001	resp	3	36199	PsychophysicsToolbox
36.209	0.001	resp	3	36209	PsychophysicsToolbox
36.214	0.001	resp	3	36214	PsychophysicsToolbox
36.219	0.001	resp	3	36219	PsychophysicsToolbox
36.224	0.001	resp	3	36224	PsychophysicsToolbox
36.229	0.001	resp	3	36229	PsychophysicsToolbox
36.234	0.001	resp	3	36234	PsychophysicsToolbox
36.239	0.001	resp	3	36239	PsychophysicsToolbox
36.245	0.001	resp	3	36245	PsychophysicsToolbox
36.25	0.001	resp	3	36250	PsychophysicsToolbox
36.26	0.001	resp	3	36260	PsychophysicsToolbox
36.265	0.001	resp	3	36265	PsychophysicsToolbox
36.27	0.001	resp	3	36270	PsychophysicsToolbox
36.275	0.001	resp	3	36275	PsychophysicsToolbox
36.28	0.001	resp	3	36280	PsychophysicsToolbox
36.285	0.001	resp	3	36285	PsychophysicsToolbox
36.29	0.001	resp	3	36290	PsychophysicsToolbox
36.295	0.001	resp	3	36295	PsychophysicsToolbox
36.3	0.001	resp	3	36300	PsychophysicsToolbox
36.305	0.001	resp	3	36305	PsychophysicsToolbox
36.315	0.001	resp	3	36315	PsychophysicsToolbox
36.32	0.001	resp	3	36320	PsychophysicsToolbox
36.325	0.001	resp	3	36325	PsychophysicsToolbox
36.666	0.001	stim_on	4	36666	PsychophysicsToolbox
37.604	0.001	resp	3	37604	PsychophysicsToolbox
37.611	0.001	resp	3	37611	PsychophysicsToolbox
37.616	0.001	resp	3	37616	PsychophysicsToolbox
37.621	0.001	resp	3	37621	PsychophysicsToolbox
37.626	0.001	resp	3	37626	PsychophysicsToolbox
37.631	0.001	resp	3	37631	PsychophysicsToolbox
37.636	0.001	resp	3	37636	PsychophysicsToolbox
37.641	0.001	resp	3	37641	PsychophysicsToolbox
37.646	0.001	resp	3	37646	PsychophysicsToolbox
37.651	0.001	resp	3	37651	PsychophysicsToolbox
37.661	0.001	resp	3	37661	PsychophysicsToolbox
37.666	0.001	resp	3	37666	PsychophysicsToolbox
37.671	0.001	resp	3	37671	PsychophysicsToolbox
37.676	0.001	resp	3	37676	PsychophysicsToolbox
37.681	0.001	resp	3	37681	PsychophysicsToolbox
37.686	0.001	resp	3	37686	PsychophysicsToolbox
37.691	0.001	resp	3	37691	PsychophysicsToolbox
37.696	0.001	resp	3	37696	PsychophysicsToolbox
37.701	0.001	resp	3	37701	PsychophysicsToolbox
37.706	0.001	resp	3	37706	PsychophysicsToolbox
38.102	0.001	stim_on	4	38102	PsychophysicsToolbox
38.91	0.001	resp	3	38910	PsychophysicsToolbox
38.917	0.001	resp	3	38917	PsychophysicsToolbox
38.922	0.001	resp	3	38922	PsychophysicsToolbox
38.927	0.001	resp	3	38927	PsychophysicsToolbox
38.932	0.001	resp	3	38932	PsychophysicsToolbox
38.937	0.001	resp	3	38937	PsychophysicsToolbox
38.942	0.001	resp	3	38942	PsychophysicsToolbox
38.947	0.001	resp	3	38947	PsychophysicsToolbox
38.952	0.001	resp	3	38952	PsychophysicsToolbox
38.957	0.001	resp	3	38957	PsychophysicsToolbox
38.967	0.001	resp	3	38967	PsychophysicsToolbox
38.972	0.001	resp	3	38972	PsychophysicsToolbox
38.977	0.001	resp	3	38977	PsychophysicsToolbox
38.982	0.001	resp	3	38982	PsychophysicsToolbox
38.987	0.001	resp	3	38987	PsychophysicsToolbox
38.992	0.001	resp	3	38992	PsychophysicsToolbox
38.997	0.001	resp	3	38997	PsychophysicsToolbox
39.002	0.001	resp	3	39002	PsychophysicsToolbox
39.007	0.001	resp	3	39007	PsychophysicsToolbox
39.012	0.001	resp	3	39012	PsychophysicsToolbox
39.022	0.001	resp	3	39022	PsychophysicsToolbox
39.028	0.001	resp	3	39028	PsychophysicsToolbox
39.033	0.001	resp	3	39033	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.043	0.001	resp	3	39043	PsychophysicsToolbox
39.048	0.001	resp	3	39048	PsychophysicsToolbox
39.053	0.001	resp	3	39053	PsychophysicsToolbox
39.058	0.001	resp	3	39058	PsychophysicsToolbox
39.063	0.001	resp	3	39063	PsychophysicsToolbox
39.555	0.001	stim_on	4	39555	PsychophysicsToolbox
40.499	0.001	resp	3	40499	PsychophysicsToolbox
40.505	0.001	resp	3	40505	PsychophysicsToolbox
40.51	0.001	resp	3	40510	PsychophysicsToolbox
40.515	0.001	resp	3	40515	PsychophysicsToolbox
40.52	0.001	resp	3	40520	PsychophysicsToolbox
40.525	0.001	resp	3	40525	PsychophysicsToolbox
40.53	0.001	resp	3	40530	PsychophysicsToolbox
40.535	0.001	resp	3	40535	PsychophysicsToolbox
40.54	0.001	resp	3	40540	PsychophysicsToolbox
40.545	0.001	resp	3	40545	PsychophysicsToolbox
40.556	0.001	resp	3	40556	PsychophysicsToolbox
40.561	0.001	resp	3	40561	PsychophysicsToolbox
40.566	0.001	resp	3	40566	PsychophysicsToolbox
40.571	0.001	resp	3	40571	PsychophysicsToolbox
40.576	0.001	resp	3	40576	PsychophysicsToolbox
40.581	0.001	resp	3	40581	PsychophysicsToolbox
40.586	0.001	resp	3	40586	PsychophysicsToolbox
40.591	0.001	resp	3	40591	PsychophysicsToolbox
40.596	0.001	resp	3	40596	PsychophysicsToolbox
40.601	0.001	resp	3	40601	PsychophysicsToolbox
40.611	0.001	resp	3	40611	PsychophysicsToolbox
40.616	0.001	resp	3	40616	PsychophysicsToolbox
40.621	0.001	resp	3	40621	PsychophysicsToolbox
41.191	0.001	stim_on	4	41191	PsychophysicsToolbox
42.003	0.001	resp	3	42003	PsychophysicsToolbox
42.01	0.001	resp	3	42010	PsychophysicsToolbox
42.015	0.001	resp	3	42015	PsychophysicsToolbox
42.02	0.001	resp	3	42020	PsychophysicsToolbox
42.025	0.001	resp	3	42025	PsychophysicsToolbox
42.03	0.001	resp	3	42030	PsychophysicsToolbox
42.035	0.001	resp	3	42035	PsychophysicsToolbox
42.04	0.001	resp	3	42040	PsychophysicsToolbox
42.045	0.001	resp	3	42045	PsychophysicsToolbox
42.05	0.001	resp	3	42050	PsychophysicsToolbox
42.06	0.001	resp	3	42060	PsychophysicsToolbox
42.065	0.001	resp	3	42065	PsychophysicsToolbox
42.07	0.001	resp	3	42070	PsychophysicsToolbox
42.075	0.001	resp	3	42075	PsychophysicsToolbox
42.08	0.001	resp	3	42080	PsychophysicsToolbox
42.085	0.001	resp	3	42085	PsychophysicsToolbox
42.09	0.001	resp	3	42090	PsychophysicsToolbox
42.095	0.001	resp	3	42095	PsychophysicsToolbox
42.1	0.001	resp	3	42100	PsychophysicsToolbox
42.105	0.001	resp	3	42105	PsychophysicsToolbox
42.116	0.001	resp	3	42116	PsychophysicsToolbox
42.121	0.001	resp	3	42121	PsychophysicsToolbox
42.126	0.001	resp	3	42126	PsychophysicsToolbox
42.131	0.001	resp	3	42131	PsychophysicsToolbox
42.136	0.001	resp	3	42136	PsychophysicsToolbox
42.141	0.001	resp	3	42141	PsychophysicsToolbox
42.146	0.001	resp	3	42146	PsychophysicsToolbox
42.151	0.001	resp	3	42151	PsychophysicsToolbox
42.156	0.001	resp	3	42156	PsychophysicsToolbox
42.161	0.001	resp	3	42161	PsychophysicsToolbox
42.66	0.001	stim_on	4	42660	PsychophysicsToolbox
43.575	0.001	resp	3	43575	PsychophysicsToolbox
43.582	0.001	resp	3	43582	PsychophysicsToolbox
43.587	0.001	resp	3	43587	PsychophysicsToolbox
43.592	0.001	resp	3	43592	PsychophysicsToolbox
43.597	0.001	resp	3	43597	PsychophysicsToolbox
43.602	0.001	resp	3	43602	PsychophysicsToolbox
43.607	0.001	resp	3	43607	PsychophysicsToolbox
43.612	0.001	resp	3	43612	PsychophysicsToolbox
43.617	0.001	resp	3	43617	PsychophysicsToolbox
43.622	0.001	resp	3	43622	PsychophysicsToolbox
43.632	0.001	resp	3	43632	PsychophysicsToolbox
43.637	0.001	resp	3	43637	PsychophysicsToolbox
43.642	0.001	resp	3	43642	PsychophysicsToolbox
43.647	0.001	resp	3	43647	PsychophysicsToolbox
43.652	0.001	resp	3	43652	PsychophysicsToolbox
43.657	0.001	resp	3	43657	PsychophysicsToolbox
43.662	0.001	resp	3	43662	PsychophysicsToolbox
43.667	0.001	resp	3	43667	PsychophysicsToolbox
43.672	0.001	resp	3	43672	PsychophysicsToolbox
43.677	0.001	resp	3	43677	PsychophysicsToolbox
43.687	0.001	resp	3	43687	PsychophysicsToolbox
43.692	0.001	resp	3	43692	PsychophysicsToolbox
43.697	0.001	resp	3	43697	PsychophysicsToolbox
43.702	0.001	resp	3	43702	PsychophysicsToolbox
43.707	0.001	resp	3	43707	PsychophysicsToolbox
43.712	0.001	resp	3	43712	PsychophysicsToolbox
43.717	0.001	resp	3	43717	PsychophysicsToolbox
43.723	0.001	resp	3	43723	PsychophysicsToolbox
43.728	0.001	resp	3	43728	PsychophysicsToolbox
43.738	0.001	resp	3	43738	PsychophysicsToolbox
43.743	0.001	resp	3	43743	PsychophysicsToolbox
43.748	0.001	resp	3	43748	PsychophysicsToolbox
44.247	0.001	stim_on	4	44247	PsychophysicsToolbox
44.932	0.001	resp	3	44932	PsychophysicsToolbox
44.939	0.001	resp	3	44939	PsychophysicsToolbox
45.616	0.001	stim_on	4	45616	PsychophysicsToolbox
46.415	0.001	resp	3	46415	PsychophysicsToolbox
46.421	0.001	resp	3	46421	PsychophysicsToolbox
46.427	0.001	resp	3	46427	PsychophysicsToolbox
46.432	0.001	resp	3	46432	PsychophysicsToolbox
46.437	0.001	resp	3	46437	PsychophysicsToolbox
46.442	0.001	resp	3	46442	PsychophysicsToolbox
46.447	0.001	resp	3	46447	PsychophysicsToolbox
46.452	0.001	resp	3	46452	PsychophysicsToolbox
46.457	0.001	resp	3	46457	PsychophysicsToolbox
46.462	0.001	resp	3	46462	PsychophysicsToolbox
46.472	0.001	resp	3	46472	PsychophysicsToolbox
46.477	0.001	resp	3	46477	PsychophysicsToolbox
46.482	0.001	resp	3	46482	PsychophysicsToolbox
46.487	0.001	resp	3	46487	PsychophysicsToolbox
46.492	0.001	resp	3	46492	PsychophysicsToolbox
46.497	0.001	resp	3	46497	PsychophysicsToolbox
46.502	0.001	resp	3	46502	PsychophysicsToolbox
46.507	0.001	resp	3	46507	PsychophysicsToolbox
46.512	0.001	resp	3	46512	PsychophysicsToolbox
46.517	0.001	resp	3	46517	PsychophysicsToolbox
46.527	0.001	resp	3	46527	PsychophysicsToolbox
46.532	0.001	resp	3	46532	PsychophysicsToolbox
46.537	0.001	resp	3	46537	PsychophysicsToolbox
46.542	0.001	resp	3	46542	PsychophysicsToolbox
46.547	0.001	resp	3	46547	PsychophysicsToolbox
46.552	0.001	resp	3	46552	PsychophysicsToolbox
46.557	0.001	resp	3	46557	PsychophysicsToolbox
46.562	0.001	resp	3	46562	PsychophysicsToolbox
46.567	0.001	resp	3	46567	PsychophysicsToolbox
47.269	0.001	stim_on	4	47269	PsychophysicsToolbox
48.154	0.001	resp	3	48154	PsychophysicsToolbox
48.161	0.001	resp	3	48161	PsychophysicsToolbox
48.166	0.001	resp	3	48166	PsychophysicsToolbox
48.171	0.001	resp	3	48171	PsychophysicsToolbox
48.176	0.001	resp	3	48176	PsychophysicsToolbox
48.181	0.001	resp	3	48181	PsychophysicsToolbox
48.186	0.001	resp	3	48186	PsychophysicsToolbox
48.191	0.001	resp	3	48191	PsychophysicsToolbox
48.196	0.001	resp	3	48196	PsychophysicsToolbox
48.201	0.001	resp	3	48201	PsychophysicsToolbox
48.211	0.001	resp	3	48211	PsychophysicsToolbox
48.216	0.001	resp	3	48216	PsychophysicsToolbox
48.221	0.001	resp	3	48221	PsychophysicsToolbox
48.226	0.001	resp	3	48226	PsychophysicsToolbox
48.231	0.001	resp	3	48231	PsychophysicsToolbox
48.236	0.001	resp	3	48236	PsychophysicsToolbox
48.241	0.001	resp	3	48241	PsychophysicsToolbox
48.246	0.001	resp	3	48246	PsychophysicsToolbox
48.251	0.001	resp	3	48251	PsychophysicsToolbox
48.256	0.001	resp	3	48256	PsychophysicsToolbox
48.266	0.001	resp	3	48266	PsychophysicsToolbox
48.271	0.001	resp	3	48271	PsychophysicsToolbox
48.276	0.001	resp	3	48276	PsychophysicsToolbox
48.281	0.001	resp	3	48281	PsychophysicsToolbox
48.286	0.001	resp	3	48286	PsychophysicsToolbox
48.291	0.001	resp	3	48291	PsychophysicsToolbox
48.297	0.001	resp	3	48297	PsychophysicsToolbox
48.302	0.001	resp	3	48302	PsychophysicsToolbox
48.307	0.001	resp	3	48307	PsychophysicsToolbox
48.317	0.001	resp	3	48317	PsychophysicsToolbox
48.322	0.001	resp	3	48322	PsychophysicsToolbox
48.327	0.001	resp	3	48327	PsychophysicsToolbox
48.332	0.001	resp	3	48332	PsychophysicsToolbox
48.337	0.001	resp	3	48337	PsychophysicsToolbox
48.755	0.001	stim_on	4	48755	PsychophysicsToolbox
49.684	0.001	resp	3	49684	PsychophysicsToolbox
49.69	0.001	resp	3	49690	PsychophysicsToolbox
49.696	0.001	resp	3	49696	PsychophysicsToolbox
49.701	0.001	resp	3	49701	PsychophysicsToolbox
49.706	0.001	resp	3	49706	PsychophysicsToolbox
49.711	0.001	resp	3	49711	PsychophysicsToolbox
49.716	0.001	resp	3	49716	PsychophysicsToolbox
49.721	0.001	resp	3	49721	PsychophysicsToolbox
49.726	0.001	resp	3	49726	PsychophysicsToolbox
49.731	0.001	resp	3	49731	PsychophysicsToolbox
49.741	0.001	resp	3	49741	PsychophysicsToolbox
49.746	0.001	resp	3	49746	PsychophysicsToolbox
49.751	0.001	resp	3	49751	PsychophysicsToolbox
49.756	0.001	resp	3	49756	PsychophysicsToolbox
49.761	0.001	resp	3	49761	PsychophysicsToolbox
49.766	0.001	resp	3	49766	PsychophysicsToolbox
49.771	0.001	resp	3	49771	PsychophysicsToolbox
49.776	0.001	resp	3	49776	PsychophysicsToolbox
49.781	0.001	resp	3	49781	PsychophysicsToolbox
49.786	0.001	resp	3	49786	PsychophysicsToolbox
49.796	0.001	resp	3	49796	PsychophysicsToolbox
49.801	0.001	resp	3	49801	PsychophysicsToolbox
49.806	0.001	resp	3	49806	PsychophysicsToolbox
49.811	0.001	resp	3	49811	PsychophysicsToolbox
49.816	0.001	resp	3	49816	PsychophysicsToolbox
49.821	0.001	resp	3	49821	PsychophysicsToolbox
49.826	0.001	resp	3	49826	PsychophysicsToolbox
49.831	0.001	resp	3	49831	PsychophysicsToolbox
50.191	0.001	stim_on	4	50191	PsychophysicsToolbox
51.099	0.001	resp	3	51099	PsychophysicsToolbox
51.106	0.001	resp	3	51106	PsychophysicsToolbox
51.111	0.001	resp	3	51111	PsychophysicsToolbox
51.116	0.001	resp	3	51116	PsychophysicsToolbox
51.121	0.001	resp	3	51121	PsychophysicsToolbox
51.126	0.001	resp	3	51126	PsychophysicsToolbox
51.131	0.001	resp	3	51131	PsychophysicsToolbox
51.136	0.001	resp	3	51136	PsychophysicsToolbox
51.141	0.001	resp	3	51141	PsychophysicsToolbox
51.146	0.001	resp	3	51146	PsychophysicsToolbox
51.156	0.001	resp	3	51156	PsychophysicsToolbox
51.161	0.001	resp	3	51161	PsychophysicsToolbox
51.166	0.001	resp	3	51166	PsychophysicsToolbox
51.171	0.001	resp	3	51171	PsychophysicsToolbox
51.176	0.001	resp	3	51176	PsychophysicsToolbox
51.181	0.001	resp	3	51181	PsychophysicsToolbox
51.186	0.001	resp	3	51186	PsychophysicsToolbox
51.191	0.001	resp	3	51191	PsychophysicsToolbox
51.196	0.001	resp	3	51196	PsychophysicsToolbox
51.811	0.001	stim_on	4	51811	PsychophysicsToolbox
52.67	0.001	resp	3	52670	PsychophysicsToolbox
52.677	0.001	resp	3	52677	PsychophysicsToolbox
52.682	0.001	resp	3	52682	PsychophysicsToolbox
52.687	0.001	resp	3	52687	PsychophysicsToolbox
52.692	0.001	resp	3	52692	PsychophysicsToolbox
52.697	0.001	resp	3	52697	PsychophysicsToolbox
52.702	0.001	resp	3	52702	PsychophysicsToolbox
