onset	duration	trial_type	value	sample	StimulusPresentation
48.381	0.001	resp	3	48381	PsychophysicsToolbox
48.386	0.001	resp	3	48386	PsychophysicsToolbox
48.391	0.001	resp	3	48391	PsychophysicsToolbox
48.396	0.001	resp	3	48396	PsychophysicsToolbox
48.401	0.001	resp	3	48401	PsychophysicsToolbox
48.406	0.001	resp	3	48406	PsychophysicsToolbox
48.411	0.001	resp	3	48411	PsychophysicsToolbox
48.421	0.001	resp	3	48421	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.431	0.001	resp	3	48431	PsychophysicsToolbox
48.436	0.001	resp	3	48436	PsychophysicsToolbox
48.441	0.001	resp	3	48441	PsychophysicsToolbox
48.446	0.001	resp	3	48446	PsychophysicsToolbox
48.451	0.001	resp	3	48451	PsychophysicsToolbox
48.456	0.001	resp	3	48456	PsychophysicsToolbox
48.461	0.001	resp	3	48461	PsychophysicsToolbox
48.466	0.001	resp	3	48466	PsychophysicsToolbox
48.476	0.001	resp	3	48476	PsychophysicsToolbox
48.481	0.001	resp	3	48481	PsychophysicsToolbox
48.486	0.001	resp	3	48486	PsychophysicsToolbox
48.491	0.001	resp	3	48491	PsychophysicsToolbox
48.496	0.001	resp	3	48496	PsychophysicsToolbox
49.139	0.001	stim_on	4	49139	PsychophysicsToolbox
50.072	0.001	resp	3	50072	PsychophysicsToolbox
50.079	0.001	resp	3	50079	PsychophysicsToolbox
50.084	0.001	resp	3	50084	PsychophysicsToolbox
50.089	0.001	resp	3	50089	PsychophysicsToolbox
50.094	0.001	resp	3	50094	PsychophysicsToolbox
50.099	0.001	resp	3	50099	PsychophysicsToolbox
50.104	0.001	resp	3	50104	PsychophysicsToolbox
50.109	0.001	resp	3	50109	PsychophysicsToolbox
50.114	0.001	resp	3	50114	PsychophysicsToolbox
50.119	0.001	resp	3	50119	PsychophysicsToolbox
50.129	0.001	resp	3	50129	PsychophysicsToolbox
50.134	0.001	resp	3	50134	PsychophysicsToolbox
50.139	0.001	resp	3	50139	PsychophysicsToolbox
50.144	0.001	resp	3	50144	PsychophysicsToolbox
50.149	0.001	resp	3	50149	PsychophysicsToolbox
50.154	0.001	resp	3	50154	PsychophysicsToolbox
50.159	0.001	resp	3	50159	PsychophysicsToolbox
50.164	0.001	resp	3	50164	PsychophysicsToolbox
50.169	0.001	resp	3	50169	PsychophysicsToolbox
50.174	0.001	resp	3	50174	PsychophysicsToolbox
50.184	0.001	resp	3	50184	PsychophysicsToolbox
50.189	0.001	resp	3	50189	PsychophysicsToolbox
50.194	0.001	resp	3	50194	PsychophysicsToolbox
50.2	0.001	resp	3	50200	PsychophysicsToolbox
50.205	0.001	resp	3	50205	PsychophysicsToolbox
50.21	0.001	resp	3	50210	PsychophysicsToolbox
50.215	0.001	resp	3	50215	PsychophysicsToolbox
50.792	0.001	stim_on	4	50792	PsychophysicsToolbox
51.657	0.001	resp	3	51657	PsychophysicsToolbox
51.664	0.001	resp	3	51664	PsychophysicsToolbox
51.669	0.001	resp	3	51669	PsychophysicsToolbox
51.674	0.001	resp	3	51674	PsychophysicsToolbox
51.679	0.001	resp	3	51679	PsychophysicsToolbox
51.684	0.001	resp	3	51684	PsychophysicsToolbox
51.689	0.001	resp	3	51689	PsychophysicsToolbox
51.694	0.001	resp	3	51694	PsychophysicsToolbox
51.699	0.001	resp	3	51699	PsychophysicsToolbox
51.704	0.001	resp	3	51704	PsychophysicsToolbox
51.714	0.001	resp	3	51714	PsychophysicsToolbox
51.719	0.001	resp	3	51719	PsychophysicsToolbox
51.724	0.001	resp	3	51724	PsychophysicsToolbox
51.73	0.001	resp	3	51730	PsychophysicsToolbox
51.735	0.001	resp	3	51735	PsychophysicsToolbox
51.74	0.001	resp	3	51740	PsychophysicsToolbox
51.745	0.001	resp	3	51745	PsychophysicsToolbox
51.75	0.001	resp	3	51750	PsychophysicsToolbox
51.755	0.001	resp	3	51755	PsychophysicsToolbox
51.765	0.001	resp	3	51765	PsychophysicsToolbox
51.77	0.001	resp	3	51770	PsychophysicsToolbox
51.775	0.001	resp	3	51775	PsychophysicsToolbox
51.78	0.001	resp	3	51780	PsychophysicsToolbox
51.785	0.001	resp	3	51785	PsychophysicsToolbox
51.79	0.001	resp	3	51790	PsychophysicsToolbox
51.795	0.001	resp	3	51795	PsychophysicsToolbox
51.8	0.001	resp	3	51800	PsychophysicsToolbox
51.805	0.001	resp	3	51805	PsychophysicsToolbox
51.81	0.001	resp	3	51810	PsychophysicsToolbox
51.82	0.001	resp	3	51820	PsychophysicsToolbox
51.825	0.001	resp	3	51825	PsychophysicsToolbox
51.83	0.001	resp	3	51830	PsychophysicsToolbox
52.328	0.001	stim_on	4	52328	PsychophysicsToolbox
53.19	0.001	resp	3	53190	PsychophysicsToolbox
53.197	0.001	resp	3	53197	PsychophysicsToolbox
53.202	0.001	resp	3	53202	PsychophysicsToolbox
53.207	0.001	resp	3	53207	PsychophysicsToolbox
53.212	0.001	resp	3	53212	PsychophysicsToolbox
53.217	0.001	resp	3	53217	PsychophysicsToolbox
53.222	0.001	resp	3	53222	PsychophysicsToolbox
53.227	0.001	resp	3	53227	PsychophysicsToolbox
53.232	0.001	resp	3	53232	PsychophysicsToolbox
53.237	0.001	resp	3	53237	PsychophysicsToolbox
53.247	0.001	resp	3	53247	PsychophysicsToolbox
53.252	0.001	resp	3	53252	PsychophysicsToolbox
53.257	0.001	resp	3	53257	PsychophysicsToolbox
53.263	0.001	resp	3	53263	PsychophysicsToolbox
53.268	0.001	resp	3	53268	PsychophysicsToolbox
53.273	0.001	resp	3	53273	PsychophysicsToolbox
53.278	0.001	resp	3	53278	PsychophysicsToolbox
53.283	0.001	resp	3	53283	PsychophysicsToolbox
53.288	0.001	resp	3	53288	PsychophysicsToolbox
53.298	0.001	resp	3	53298	PsychophysicsToolbox
53.303	0.001	resp	3	53303	PsychophysicsToolbox
53.308	0.001	resp	3	53308	PsychophysicsToolbox
53.313	0.001	resp	3	53313	PsychophysicsToolbox
53.318	0.001	resp	3	53318	PsychophysicsToolbox
53.323	0.001	resp	3	53323	PsychophysicsToolbox
53.328	0.001	resp	3	53328	PsychophysicsToolbox
53.333	0.001	resp	3	53333	PsychophysicsToolbox
53.338	0.001	resp	3	53338	PsychophysicsToolbox
53.343	0.001	resp	3	53343	PsychophysicsToolbox
53.353	0.001	resp	3	53353	PsychophysicsToolbox
53.358	0.001	resp	3	53358	PsychophysicsToolbox
53.363	0.001	resp	3	53363	PsychophysicsToolbox
53.831	0.001	stim_on	4	53831	PsychophysicsToolbox
54.709	0.001	resp	3	54709	PsychophysicsToolbox
54.716	0.001	resp	3	54716	PsychophysicsToolbox
54.721	0.001	resp	3	54721	PsychophysicsToolbox
54.726	0.001	resp	3	54726	PsychophysicsToolbox
54.731	0.001	resp	3	54731	PsychophysicsToolbox
54.736	0.001	resp	3	54736	PsychophysicsToolbox
54.741	0.001	resp	3	54741	PsychophysicsToolbox
54.746	0.001	resp	3	54746	PsychophysicsToolbox
54.751	0.001	resp	3	54751	PsychophysicsToolbox
54.756	0.001	resp	3	54756	PsychophysicsToolbox
54.766	0.001	resp	3	54766	PsychophysicsToolbox
54.771	0.001	resp	3	54771	PsychophysicsToolbox
54.776	0.001	resp	3	54776	PsychophysicsToolbox
54.781	0.001	resp	3	54781	PsychophysicsToolbox
54.786	0.001	resp	3	54786	PsychophysicsToolbox
54.791	0.001	resp	3	54791	PsychophysicsToolbox
54.796	0.001	resp	3	54796	PsychophysicsToolbox
54.802	0.001	resp	3	54802	PsychophysicsToolbox
54.807	0.001	resp	3	54807	PsychophysicsToolbox
54.817	0.001	resp	3	54817	PsychophysicsToolbox
54.822	0.001	resp	3	54822	PsychophysicsToolbox
54.827	0.001	resp	3	54827	PsychophysicsToolbox
54.832	0.001	resp	3	54832	PsychophysicsToolbox
54.837	0.001	resp	3	54837	PsychophysicsToolbox
54.842	0.001	resp	3	54842	PsychophysicsToolbox
54.847	0.001	resp	3	54847	PsychophysicsToolbox
54.852	0.001	resp	3	54852	PsychophysicsToolbox
54.857	0.001	resp	3	54857	PsychophysicsToolbox
54.862	0.001	resp	3	54862	PsychophysicsToolbox
54.872	0.001	resp	3	54872	PsychophysicsToolbox
54.877	0.001	resp	3	54877	PsychophysicsToolbox
54.882	0.001	resp	3	54882	PsychophysicsToolbox
54.887	0.001	resp	3	54887	PsychophysicsToolbox
54.892	0.001	resp	3	54892	PsychophysicsToolbox
55.418	0.001	stim_on	4	55418	PsychophysicsToolbox
56.217	0.001	resp	3	56217	PsychophysicsToolbox
56.224	0.001	resp	3	56224	PsychophysicsToolbox
56.229	0.001	resp	3	56229	PsychophysicsToolbox
56.234	0.001	resp	3	56234	PsychophysicsToolbox
56.239	0.001	resp	3	56239	PsychophysicsToolbox
56.244	0.001	resp	3	56244	PsychophysicsToolbox
56.249	0.001	resp	3	56249	PsychophysicsToolbox
56.254	0.001	resp	3	56254	PsychophysicsToolbox
56.259	0.001	resp	3	56259	PsychophysicsToolbox
56.264	0.001	resp	3	56264	PsychophysicsToolbox
56.274	0.001	resp	3	56274	PsychophysicsToolbox
56.279	0.001	resp	3	56279	PsychophysicsToolbox
56.284	0.001	resp	3	56284	PsychophysicsToolbox
56.289	0.001	resp	3	56289	PsychophysicsToolbox
56.294	0.001	resp	3	56294	PsychophysicsToolbox
56.299	0.001	resp	3	56299	PsychophysicsToolbox
56.304	0.001	resp	3	56304	PsychophysicsToolbox
56.309	0.001	resp	3	56309	PsychophysicsToolbox
56.314	0.001	resp	3	56314	PsychophysicsToolbox
56.319	0.001	resp	3	56319	PsychophysicsToolbox
56.33	0.001	resp	3	56330	PsychophysicsToolbox
56.335	0.001	resp	3	56335	PsychophysicsToolbox
56.34	0.001	resp	3	56340	PsychophysicsToolbox
56.345	0.001	resp	3	56345	PsychophysicsToolbox
56.35	0.001	resp	3	56350	PsychophysicsToolbox
56.355	0.001	resp	3	56355	PsychophysicsToolbox
56.36	0.001	resp	3	56360	PsychophysicsToolbox
56.365	0.001	resp	3	56365	PsychophysicsToolbox
56.37	0.001	resp	3	56370	PsychophysicsToolbox
56.375	0.001	resp	3	56375	PsychophysicsToolbox
56.385	0.001	resp	3	56385	PsychophysicsToolbox
56.39	0.001	resp	3	56390	PsychophysicsToolbox
56.395	0.001	resp	3	56395	PsychophysicsToolbox
56.4	0.001	resp	3	56400	PsychophysicsToolbox
56.405	0.001	resp	3	56405	PsychophysicsToolbox
56.41	0.001	resp	3	56410	PsychophysicsToolbox
56.787	0.001	stim_on	4	56787	PsychophysicsToolbox
57.675	0.001	resp	3	57675	PsychophysicsToolbox
57.681	0.001	resp	3	57681	PsychophysicsToolbox
57.686	0.001	resp	3	57686	PsychophysicsToolbox
57.691	0.001	resp	3	57691	PsychophysicsToolbox
57.696	0.001	resp	3	57696	PsychophysicsToolbox
57.701	0.001	resp	3	57701	PsychophysicsToolbox
57.706	0.001	resp	3	57706	PsychophysicsToolbox
57.711	0.001	resp	3	57711	PsychophysicsToolbox
57.717	0.001	resp	3	57717	PsychophysicsToolbox
57.722	0.001	resp	3	57722	PsychophysicsToolbox
57.732	0.001	resp	3	57732	PsychophysicsToolbox
57.737	0.001	resp	3	57737	PsychophysicsToolbox
57.742	0.001	resp	3	57742	PsychophysicsToolbox
57.747	0.001	resp	3	57747	PsychophysicsToolbox
57.752	0.001	resp	3	57752	PsychophysicsToolbox
57.757	0.001	resp	3	57757	PsychophysicsToolbox
57.762	0.001	resp	3	57762	PsychophysicsToolbox
57.767	0.001	resp	3	57767	PsychophysicsToolbox
57.772	0.001	resp	3	57772	PsychophysicsToolbox
57.777	0.001	resp	3	57777	PsychophysicsToolbox
57.787	0.001	resp	3	57787	PsychophysicsToolbox
57.792	0.001	resp	3	57792	PsychophysicsToolbox
57.797	0.001	resp	3	57797	PsychophysicsToolbox
57.802	0.001	resp	3	57802	PsychophysicsToolbox
57.807	0.001	resp	3	57807	PsychophysicsToolbox
57.812	0.001	resp	3	57812	PsychophysicsToolbox
57.817	0.001	resp	3	57817	PsychophysicsToolbox
57.822	0.001	resp	3	57822	PsychophysicsToolbox
57.827	0.001	resp	3	57827	PsychophysicsToolbox
57.832	0.001	resp	3	57832	PsychophysicsToolbox
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.847	0.001	resp	3	57847	PsychophysicsToolbox
57.852	0.001	resp	3	57852	PsychophysicsToolbox
58.24	0.001	stim_on	4	58240	PsychophysicsToolbox
59.227	0.001	resp	3	59227	PsychophysicsToolbox
59.234	0.001	resp	3	59234	PsychophysicsToolbox
59.239	0.001	resp	3	59239	PsychophysicsToolbox
59.244	0.001	resp	3	59244	PsychophysicsToolbox
59.249	0.001	resp	3	59249	PsychophysicsToolbox
59.254	0.001	resp	3	59254	PsychophysicsToolbox
59.259	0.001	resp	3	59259	PsychophysicsToolbox
59.264	0.001	resp	3	59264	PsychophysicsToolbox
59.269	0.001	resp	3	59269	PsychophysicsToolbox
59.274	0.001	resp	3	59274	PsychophysicsToolbox
59.284	0.001	resp	3	59284	PsychophysicsToolbox
59.289	0.001	resp	3	59289	PsychophysicsToolbox
59.294	0.001	resp	3	59294	PsychophysicsToolbox
59.299	0.001	resp	3	59299	PsychophysicsToolbox
59.304	0.001	resp	3	59304	PsychophysicsToolbox
59.31	0.001	resp	3	59310	PsychophysicsToolbox
59.315	0.001	resp	3	59315	PsychophysicsToolbox
59.32	0.001	resp	3	59320	PsychophysicsToolbox
59.325	0.001	resp	3	59325	PsychophysicsToolbox
59.335	0.001	resp	3	59335	PsychophysicsToolbox
59.34	0.001	resp	3	59340	PsychophysicsToolbox
59.345	0.001	resp	3	59345	PsychophysicsToolbox
59.35	0.001	resp	3	59350	PsychophysicsToolbox
59.355	0.001	resp	3	59355	PsychophysicsToolbox
59.36	0.001	resp	3	59360	PsychophysicsToolbox
59.365	0.001	resp	3	59365	PsychophysicsToolbox
59.37	0.001	resp	3	59370	PsychophysicsToolbox
59.375	0.001	resp	3	59375	PsychophysicsToolbox
59.38	0.001	resp	3	59380	PsychophysicsToolbox
59.39	0.001	resp	3	59390	PsychophysicsToolbox
59.395	0.001	resp	3	59395	PsychophysicsToolbox
59.726	0.001	stim_on	4	59726	PsychophysicsToolbox
60.718	0.001	resp	3	60718	PsychophysicsToolbox
60.725	0.001	resp	3	60725	PsychophysicsToolbox
60.73	0.001	resp	3	60730	PsychophysicsToolbox
60.735	0.001	resp	3	60735	PsychophysicsToolbox
60.74	0.001	resp	3	60740	PsychophysicsToolbox
60.745	0.001	resp	3	60745	PsychophysicsToolbox
60.75	0.001	resp	3	60750	PsychophysicsToolbox
60.755	0.001	resp	3	60755	PsychophysicsToolbox
60.76	0.001	resp	3	60760	PsychophysicsToolbox
60.765	0.001	resp	3	60765	PsychophysicsToolbox
60.775	0.001	resp	3	60775	PsychophysicsToolbox
60.78	0.001	resp	3	60780	PsychophysicsToolbox
60.785	0.001	resp	3	60785	PsychophysicsToolbox
60.79	0.001	resp	3	60790	PsychophysicsToolbox
60.795	0.001	resp	3	60795	PsychophysicsToolbox
60.8	0.001	resp	3	60800	PsychophysicsToolbox
60.806	0.001	resp	3	60806	PsychophysicsToolbox
60.811	0.001	resp	3	60811	PsychophysicsToolbox
60.816	0.001	resp	3	60816	PsychophysicsToolbox
60.826	0.001	resp	3	60826	PsychophysicsToolbox
60.831	0.001	resp	3	60831	PsychophysicsToolbox
60.836	0.001	resp	3	60836	PsychophysicsToolbox
60.841	0.001	resp	3	60841	PsychophysicsToolbox
60.846	0.001	resp	3	60846	PsychophysicsToolbox
60.851	0.001	resp	3	60851	PsychophysicsToolbox
60.856	0.001	resp	3	60856	PsychophysicsToolbox
60.861	0.001	resp	3	60861	PsychophysicsToolbox
60.866	0.001	resp	3	60866	PsychophysicsToolbox
60.871	0.001	resp	3	60871	PsychophysicsToolbox
60.881	0.001	resp	3	60881	PsychophysicsToolbox
60.886	0.001	resp	3	60886	PsychophysicsToolbox
60.891	0.001	resp	3	60891	PsychophysicsToolbox
60.896	0.001	resp	3	60896	PsychophysicsToolbox
60.901	0.001	resp	3	60901	PsychophysicsToolbox
61.195	0.001	stim_on	4	61195	PsychophysicsToolbox
62.123	0.001	resp	3	62123	PsychophysicsToolbox
62.129	0.001	resp	3	62129	PsychophysicsToolbox
62.134	0.001	resp	3	62134	PsychophysicsToolbox
62.139	0.001	resp	3	62139	PsychophysicsToolbox
62.144	0.001	resp	3	62144	PsychophysicsToolbox
62.149	0.001	resp	3	62149	PsychophysicsToolbox
62.154	0.001	resp	3	62154	PsychophysicsToolbox
62.16	0.001	resp	3	62160	PsychophysicsToolbox
62.165	0.001	resp	3	62165	PsychophysicsToolbox
62.17	0.001	resp	3	62170	PsychophysicsToolbox
62.18	0.001	resp	3	62180	PsychophysicsToolbox
62.185	0.001	resp	3	62185	PsychophysicsToolbox
62.19	0.001	resp	3	62190	PsychophysicsToolbox
62.195	0.001	resp	3	62195	PsychophysicsToolbox
62.2	0.001	resp	3	62200	PsychophysicsToolbox
62.205	0.001	resp	3	62205	PsychophysicsToolbox
62.21	0.001	resp	3	62210	PsychophysicsToolbox
62.215	0.001	resp	3	62215	PsychophysicsToolbox
62.22	0.001	resp	3	62220	PsychophysicsToolbox
62.225	0.001	resp	3	62225	PsychophysicsToolbox
62.235	0.001	resp	3	62235	PsychophysicsToolbox
62.24	0.001	resp	3	62240	PsychophysicsToolbox
62.245	0.001	resp	3	62245	PsychophysicsToolbox
62.25	0.001	resp	3	62250	PsychophysicsToolbox
62.255	0.001	resp	3	62255	PsychophysicsToolbox
62.26	0.001	resp	3	62260	PsychophysicsToolbox
62.265	0.001	resp	3	62265	PsychophysicsToolbox
62.27	0.001	resp	3	62270	PsychophysicsToolbox
62.275	0.001	resp	3	62275	PsychophysicsToolbox
62.28	0.001	resp	3	62280	PsychophysicsToolbox
62.29	0.001	resp	3	62290	PsychophysicsToolbox
62.295	0.001	resp	3	62295	PsychophysicsToolbox
62.3	0.001	resp	3	62300	PsychophysicsToolbox
62.614	0.001	stim_on	4	62614	PsychophysicsToolbox
63.508	0.001	resp	3	63508	PsychophysicsToolbox
63.515	0.001	resp	3	63515	PsychophysicsToolbox
63.52	0.001	resp	3	63520	PsychophysicsToolbox
63.525	0.001	resp	3	63525	PsychophysicsToolbox
63.53	0.001	resp	3	63530	PsychophysicsToolbox
63.535	0.001	resp	3	63535	PsychophysicsToolbox
63.54	0.001	resp	3	63540	PsychophysicsToolbox
63.545	0.001	resp	3	63545	PsychophysicsToolbox
63.55	0.001	resp	3	63550	PsychophysicsToolbox
63.555	0.001	resp	3	63555	PsychophysicsToolbox
63.565	0.001	resp	3	63565	PsychophysicsToolbox
63.57	0.001	resp	3	63570	PsychophysicsToolbox
63.575	0.001	resp	3	63575	PsychophysicsToolbox
63.58	0.001	resp	3	63580	PsychophysicsToolbox
63.585	0.001	resp	3	63585	PsychophysicsToolbox
63.59	0.001	resp	3	63590	PsychophysicsToolbox
63.595	0.001	resp	3	63595	PsychophysicsToolbox
63.6	0.001	resp	3	63600	PsychophysicsToolbox
63.605	0.001	resp	3	63605	PsychophysicsToolbox
63.61	0.001	resp	3	63610	PsychophysicsToolbox
63.62	0.001	resp	3	63620	PsychophysicsToolbox
63.625	0.001	resp	3	63625	PsychophysicsToolbox
63.63	0.001	resp	3	63630	PsychophysicsToolbox
63.635	0.001	resp	3	63635	PsychophysicsToolbox
63.64	0.001	resp	3	63640	PsychophysicsToolbox
63.645	0.001	resp	3	63645	PsychophysicsToolbox
63.65	0.001	resp	3	63650	PsychophysicsToolbox
63.655	0.001	resp	3	63655	PsychophysicsToolbox
63.66	0.001	resp	3	63660	PsychophysicsToolbox
63.671	0.001	resp	3	63671	PsychophysicsToolbox
63.676	0.001	resp	3	63676	PsychophysicsToolbox
63.681	0.001	resp	3	63681	PsychophysicsToolbox
63.686	0.001	resp	3	63686	PsychophysicsToolbox
63.983	0.001	stim_on	4	63983	PsychophysicsToolbox
64.854	0.001	resp	3	64854	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.886	0.001	resp	3	64886	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
64.911	0.001	resp	3	64911	PsychophysicsToolbox
64.916	0.001	resp	3	64916	PsychophysicsToolbox
64.921	0.001	resp	3	64921	PsychophysicsToolbox
64.926	0.001	resp	3	64926	PsychophysicsToolbox
64.931	0.001	resp	3	64931	PsychophysicsToolbox
64.936	0.001	resp	3	64936	PsychophysicsToolbox
64.941	0.001	resp	3	64941	PsychophysicsToolbox
64.946	0.001	resp	3	64946	PsychophysicsToolbox
64.951	0.001	resp	3	64951	PsychophysicsToolbox
64.956	0.001	resp	3	64956	PsychophysicsToolbox
64.966	0.001	resp	3	64966	PsychophysicsToolbox
64.971	0.001	resp	3	64971	PsychophysicsToolbox
64.976	0.001	resp	3	64976	PsychophysicsToolbox
64.981	0.001	resp	3	64981	PsychophysicsToolbox
64.986	0.001	resp	3	64986	PsychophysicsToolbox
64.991	0.001	resp	3	64991	PsychophysicsToolbox
64.997	0.001	resp	3	64997	PsychophysicsToolbox
65.002	0.001	resp	3	65002	PsychophysicsToolbox
65.007	0.001	resp	3	65007	PsychophysicsToolbox
65.017	0.001	resp	3	65017	PsychophysicsToolbox
65.022	0.001	resp	3	65022	PsychophysicsToolbox
65.027	0.001	resp	3	65027	PsychophysicsToolbox
65.032	0.001	resp	3	65032	PsychophysicsToolbox
65.037	0.001	resp	3	65037	PsychophysicsToolbox
65.353	0.001	stim_on	4	65353	PsychophysicsToolbox
66.309	0.001	resp	3	66309	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.336	0.001	resp	3	66336	PsychophysicsToolbox
66.341	0.001	resp	3	66341	PsychophysicsToolbox
66.346	0.001	resp	3	66346	PsychophysicsToolbox
66.351	0.001	resp	3	66351	PsychophysicsToolbox
66.356	0.001	resp	3	66356	PsychophysicsToolbox
66.366	0.001	resp	3	66366	PsychophysicsToolbox
66.371	0.001	resp	3	66371	PsychophysicsToolbox
66.376	0.001	resp	3	66376	PsychophysicsToolbox
66.381	0.001	resp	3	66381	PsychophysicsToolbox
66.386	0.001	resp	3	66386	PsychophysicsToolbox
66.391	0.001	resp	3	66391	PsychophysicsToolbox
66.396	0.001	resp	3	66396	PsychophysicsToolbox
66.401	0.001	resp	3	66401	PsychophysicsToolbox
66.406	0.001	resp	3	66406	PsychophysicsToolbox
66.411	0.001	resp	3	66411	PsychophysicsToolbox
66.421	0.001	resp	3	66421	PsychophysicsToolbox
66.426	0.001	resp	3	66426	PsychophysicsToolbox
66.431	0.001	resp	3	66431	PsychophysicsToolbox
66.436	0.001	resp	3	66436	PsychophysicsToolbox
66.441	0.001	resp	3	66441	PsychophysicsToolbox
66.446	0.001	resp	3	66446	PsychophysicsToolbox
66.451	0.001	resp	3	66451	PsychophysicsToolbox
66.456	0.001	resp	3	66456	PsychophysicsToolbox
66.461	0.001	resp	3	66461	PsychophysicsToolbox
66.466	0.001	resp	3	66466	PsychophysicsToolbox
66.476	0.001	resp	3	66476	PsychophysicsToolbox
66.922	0.001	stim_on	4	66922	PsychophysicsToolbox
67.71	0.001	resp	3	67710	PsychophysicsToolbox
67.717	0.001	resp	3	67717	PsychophysicsToolbox
67.722	0.001	resp	3	67722	PsychophysicsToolbox
67.727	0.001	resp	3	67727	PsychophysicsToolbox
67.732	0.001	resp	3	67732	PsychophysicsToolbox
67.737	0.001	resp	3	67737	PsychophysicsToolbox
67.742	0.001	resp	3	67742	PsychophysicsToolbox
67.747	0.001	resp	3	67747	PsychophysicsToolbox
67.752	0.001	resp	3	67752	PsychophysicsToolbox
67.757	0.001	resp	3	67757	PsychophysicsToolbox
67.767	0.001	resp	3	67767	PsychophysicsToolbox
67.772	0.001	resp	3	67772	PsychophysicsToolbox
67.777	0.001	resp	3	67777	PsychophysicsToolbox
67.782	0.001	resp	3	67782	PsychophysicsToolbox
67.787	0.001	resp	3	67787	PsychophysicsToolbox
67.792	0.001	resp	3	67792	PsychophysicsToolbox
67.797	0.001	resp	3	67797	PsychophysicsToolbox
67.802	0.001	resp	3	67802	PsychophysicsToolbox
67.807	0.001	resp	3	67807	PsychophysicsToolbox
67.812	0.001	resp	3	67812	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.828	0.001	resp	3	67828	PsychophysicsToolbox
67.833	0.001	resp	3	67833	PsychophysicsToolbox
67.838	0.001	resp	3	67838	PsychophysicsToolbox
67.843	0.001	resp	3	67843	PsychophysicsToolbox
67.848	0.001	resp	3	67848	PsychophysicsToolbox
67.853	0.001	resp	3	67853	PsychophysicsToolbox
67.858	0.001	resp	3	67858	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.868	0.001	resp	3	67868	PsychophysicsToolbox
67.878	0.001	resp	3	67878	PsychophysicsToolbox
67.883	0.001	resp	3	67883	PsychophysicsToolbox
67.888	0.001	resp	3	67888	PsychophysicsToolbox
67.893	0.001	resp	3	67893	PsychophysicsToolbox
67.898	0.001	resp	3	67898	PsychophysicsToolbox
67.903	0.001	resp	3	67903	PsychophysicsToolbox
67.908	0.001	resp	3	67908	PsychophysicsToolbox
67.913	0.001	resp	3	67913	PsychophysicsToolbox
67.918	0.001	resp	3	67918	PsychophysicsToolbox
67.923	0.001	resp	3	67923	PsychophysicsToolbox
68.291	0.001	stim_on	4	68291	PsychophysicsToolbox
69.188	0.001	resp	3	69188	PsychophysicsToolbox
69.195	0.001	resp	3	69195	PsychophysicsToolbox
69.2	0.001	resp	3	69200	PsychophysicsToolbox
69.205	0.001	resp	3	69205	PsychophysicsToolbox
69.21	0.001	resp	3	69210	PsychophysicsToolbox
69.215	0.001	resp	3	69215	PsychophysicsToolbox
69.22	0.001	resp	3	69220	PsychophysicsToolbox
69.225	0.001	resp	3	69225	PsychophysicsToolbox
69.23	0.001	resp	3	69230	PsychophysicsToolbox
69.235	0.001	resp	3	69235	PsychophysicsToolbox
69.245	0.001	resp	3	69245	PsychophysicsToolbox
69.25	0.001	resp	3	69250	PsychophysicsToolbox
69.255	0.001	resp	3	69255	PsychophysicsToolbox
69.26	0.001	resp	3	69260	PsychophysicsToolbox
69.265	0.001	resp	3	69265	PsychophysicsToolbox
69.27	0.001	resp	3	69270	PsychophysicsToolbox
69.275	0.001	resp	3	69275	PsychophysicsToolbox
69.28	0.001	resp	3	69280	PsychophysicsToolbox
69.285	0.001	resp	3	69285	PsychophysicsToolbox
69.29	0.001	resp	3	69290	PsychophysicsToolbox
69.3	0.001	resp	3	69300	PsychophysicsToolbox
69.305	0.001	resp	3	69305	PsychophysicsToolbox
69.31	0.001	resp	3	69310	PsychophysicsToolbox
69.315	0.001	resp	3	69315	PsychophysicsToolbox
69.32	0.001	resp	3	69320	PsychophysicsToolbox
69.326	0.001	resp	3	69326	PsychophysicsToolbox
69.331	0.001	resp	3	69331	PsychophysicsToolbox
69.336	0.001	resp	3	69336	PsychophysicsToolbox
69.341	0.001	resp	3	69341	PsychophysicsToolbox
69.351	0.001	resp	3	69351	PsychophysicsToolbox
69.811	0.001	stim_on	4	69811	PsychophysicsToolbox
70.581	0.001	resp	3	70581	PsychophysicsToolbox
