onset	duration	trial_type	value	sample	StimulusPresentation
47.21	0.001	resp	3	47210	PsychophysicsToolbox
47.215	0.001	resp	3	47215	PsychophysicsToolbox
47.22	0.001	resp	3	47220	PsychophysicsToolbox
47.225	0.001	resp	3	47225	PsychophysicsToolbox
47.23	0.001	resp	3	47230	PsychophysicsToolbox
47.235	0.001	resp	3	47235	PsychophysicsToolbox
47.24	0.001	resp	3	47240	PsychophysicsToolbox
47.586	0.001	stim_on	4	47586	PsychophysicsToolbox
48.41	0.001	resp	3	48410	PsychophysicsToolbox
48.417	0.001	resp	3	48417	PsychophysicsToolbox
48.422	0.001	resp	3	48422	PsychophysicsToolbox
48.427	0.001	resp	3	48427	PsychophysicsToolbox
48.432	0.001	resp	3	48432	PsychophysicsToolbox
48.437	0.001	resp	3	48437	PsychophysicsToolbox
48.442	0.001	resp	3	48442	PsychophysicsToolbox
48.447	0.001	resp	3	48447	PsychophysicsToolbox
48.452	0.001	resp	3	48452	PsychophysicsToolbox
48.457	0.001	resp	3	48457	PsychophysicsToolbox
48.467	0.001	resp	3	48467	PsychophysicsToolbox
48.472	0.001	resp	3	48472	PsychophysicsToolbox
48.477	0.001	resp	3	48477	PsychophysicsToolbox
48.482	0.001	resp	3	48482	PsychophysicsToolbox
48.487	0.001	resp	3	48487	PsychophysicsToolbox
48.492	0.001	resp	3	48492	PsychophysicsToolbox
48.497	0.001	resp	3	48497	PsychophysicsToolbox
48.503	0.001	resp	3	48503	PsychophysicsToolbox
48.508	0.001	resp	3	48508	PsychophysicsToolbox
48.518	0.001	resp	3	48518	PsychophysicsToolbox
48.523	0.001	resp	3	48523	PsychophysicsToolbox
48.528	0.001	resp	3	48528	PsychophysicsToolbox
48.533	0.001	resp	3	48533	PsychophysicsToolbox
48.538	0.001	resp	3	48538	PsychophysicsToolbox
48.543	0.001	resp	3	48543	PsychophysicsToolbox
48.548	0.001	resp	3	48548	PsychophysicsToolbox
48.553	0.001	resp	3	48553	PsychophysicsToolbox
48.558	0.001	resp	3	48558	PsychophysicsToolbox
48.563	0.001	resp	3	48563	PsychophysicsToolbox
48.573	0.001	resp	3	48573	PsychophysicsToolbox
48.578	0.001	resp	3	48578	PsychophysicsToolbox
48.583	0.001	resp	3	48583	PsychophysicsToolbox
48.588	0.001	resp	3	48588	PsychophysicsToolbox
48.593	0.001	resp	3	48593	PsychophysicsToolbox
49.106	0.001	stim_on	4	49106	PsychophysicsToolbox
49.879	0.001	resp	3	49879	PsychophysicsToolbox
49.886	0.001	resp	3	49886	PsychophysicsToolbox
49.891	0.001	resp	3	49891	PsychophysicsToolbox
49.896	0.001	resp	3	49896	PsychophysicsToolbox
49.901	0.001	resp	3	49901	PsychophysicsToolbox
49.906	0.001	resp	3	49906	PsychophysicsToolbox
49.911	0.001	resp	3	49911	PsychophysicsToolbox
49.916	0.001	resp	3	49916	PsychophysicsToolbox
49.921	0.001	resp	3	49921	PsychophysicsToolbox
49.926	0.001	resp	3	49926	PsychophysicsToolbox
49.936	0.001	resp	3	49936	PsychophysicsToolbox
49.941	0.001	resp	3	49941	PsychophysicsToolbox
49.946	0.001	resp	3	49946	PsychophysicsToolbox
49.951	0.001	resp	3	49951	PsychophysicsToolbox
49.956	0.001	resp	3	49956	PsychophysicsToolbox
49.961	0.001	resp	3	49961	PsychophysicsToolbox
49.966	0.001	resp	3	49966	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.976	0.001	resp	3	49976	PsychophysicsToolbox
49.987	0.001	resp	3	49987	PsychophysicsToolbox
49.992	0.001	resp	3	49992	PsychophysicsToolbox
49.997	0.001	resp	3	49997	PsychophysicsToolbox
50.002	0.001	resp	3	50002	PsychophysicsToolbox
50.007	0.001	resp	3	50007	PsychophysicsToolbox
50.012	0.001	resp	3	50012	PsychophysicsToolbox
50.017	0.001	resp	3	50017	PsychophysicsToolbox
50.022	0.001	resp	3	50022	PsychophysicsToolbox
50.027	0.001	resp	3	50027	PsychophysicsToolbox
50.032	0.001	resp	3	50032	PsychophysicsToolbox
50.042	0.001	resp	3	50042	PsychophysicsToolbox
50.558	0.001	stim_on	4	50558	PsychophysicsToolbox
51.407	0.001	resp	3	51407	PsychophysicsToolbox
51.413	0.001	resp	3	51413	PsychophysicsToolbox
51.418	0.001	resp	3	51418	PsychophysicsToolbox
51.423	0.001	resp	3	51423	PsychophysicsToolbox
51.428	0.001	resp	3	51428	PsychophysicsToolbox
51.433	0.001	resp	3	51433	PsychophysicsToolbox
51.438	0.001	resp	3	51438	PsychophysicsToolbox
51.443	0.001	resp	3	51443	PsychophysicsToolbox
51.448	0.001	resp	3	51448	PsychophysicsToolbox
51.453	0.001	resp	3	51453	PsychophysicsToolbox
51.458	0.001	resp	3	51458	PsychophysicsToolbox
51.468	0.001	resp	3	51468	PsychophysicsToolbox
51.473	0.001	resp	3	51473	PsychophysicsToolbox
51.478	0.001	resp	3	51478	PsychophysicsToolbox
51.483	0.001	resp	3	51483	PsychophysicsToolbox
51.488	0.001	resp	3	51488	PsychophysicsToolbox
51.493	0.001	resp	3	51493	PsychophysicsToolbox
51.498	0.001	resp	3	51498	PsychophysicsToolbox
51.503	0.001	resp	3	51503	PsychophysicsToolbox
51.508	0.001	resp	3	51508	PsychophysicsToolbox
51.513	0.001	resp	3	51513	PsychophysicsToolbox
51.523	0.001	resp	3	51523	PsychophysicsToolbox
51.529	0.001	resp	3	51529	PsychophysicsToolbox
51.534	0.001	resp	3	51534	PsychophysicsToolbox
51.539	0.001	resp	3	51539	PsychophysicsToolbox
51.544	0.001	resp	3	51544	PsychophysicsToolbox
51.549	0.001	resp	3	51549	PsychophysicsToolbox
51.554	0.001	resp	3	51554	PsychophysicsToolbox
51.559	0.001	resp	3	51559	PsychophysicsToolbox
51.564	0.001	resp	3	51564	PsychophysicsToolbox
51.574	0.001	resp	3	51574	PsychophysicsToolbox
51.579	0.001	resp	3	51579	PsychophysicsToolbox
52.061	0.001	stim_on	4	52061	PsychophysicsToolbox
52.928	0.001	resp	3	52928	PsychophysicsToolbox
52.935	0.001	resp	3	52935	PsychophysicsToolbox
52.94	0.001	resp	3	52940	PsychophysicsToolbox
52.945	0.001	resp	3	52945	PsychophysicsToolbox
52.95	0.001	resp	3	52950	PsychophysicsToolbox
52.955	0.001	resp	3	52955	PsychophysicsToolbox
52.96	0.001	resp	3	52960	PsychophysicsToolbox
52.965	0.001	resp	3	52965	PsychophysicsToolbox
52.97	0.001	resp	3	52970	PsychophysicsToolbox
52.975	0.001	resp	3	52975	PsychophysicsToolbox
52.985	0.001	resp	3	52985	PsychophysicsToolbox
52.99	0.001	resp	3	52990	PsychophysicsToolbox
52.995	0.001	resp	3	52995	PsychophysicsToolbox
53.0	0.001	resp	3	53000	PsychophysicsToolbox
53.005	0.001	resp	3	53005	PsychophysicsToolbox
53.01	0.001	resp	3	53010	PsychophysicsToolbox
53.015	0.001	resp	3	53015	PsychophysicsToolbox
53.02	0.001	resp	3	53020	PsychophysicsToolbox
53.025	0.001	resp	3	53025	PsychophysicsToolbox
53.03	0.001	resp	3	53030	PsychophysicsToolbox
53.04	0.001	resp	3	53040	PsychophysicsToolbox
53.045	0.001	resp	3	53045	PsychophysicsToolbox
53.05	0.001	resp	3	53050	PsychophysicsToolbox
53.055	0.001	resp	3	53055	PsychophysicsToolbox
53.497	0.001	stim_on	4	53497	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.35	0.001	resp	3	54350	PsychophysicsToolbox
54.355	0.001	resp	3	54355	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.37	0.001	resp	3	54370	PsychophysicsToolbox
54.375	0.001	resp	3	54375	PsychophysicsToolbox
54.38	0.001	resp	3	54380	PsychophysicsToolbox
54.385	0.001	resp	3	54385	PsychophysicsToolbox
54.39	0.001	resp	3	54390	PsychophysicsToolbox
54.4	0.001	resp	3	54400	PsychophysicsToolbox
54.405	0.001	resp	3	54405	PsychophysicsToolbox
54.41	0.001	resp	3	54410	PsychophysicsToolbox
54.415	0.001	resp	3	54415	PsychophysicsToolbox
54.42	0.001	resp	3	54420	PsychophysicsToolbox
54.425	0.001	resp	3	54425	PsychophysicsToolbox
54.43	0.001	resp	3	54430	PsychophysicsToolbox
54.435	0.001	resp	3	54435	PsychophysicsToolbox
54.44	0.001	resp	3	54440	PsychophysicsToolbox
54.445	0.001	resp	3	54445	PsychophysicsToolbox
54.455	0.001	resp	3	54455	PsychophysicsToolbox
54.46	0.001	resp	3	54460	PsychophysicsToolbox
54.465	0.001	resp	3	54465	PsychophysicsToolbox
54.47	0.001	resp	3	54470	PsychophysicsToolbox
54.476	0.001	resp	3	54476	PsychophysicsToolbox
54.481	0.001	resp	3	54481	PsychophysicsToolbox
54.486	0.001	resp	3	54486	PsychophysicsToolbox
54.491	0.001	resp	3	54491	PsychophysicsToolbox
54.496	0.001	resp	3	54496	PsychophysicsToolbox
54.506	0.001	resp	3	54506	PsychophysicsToolbox
54.511	0.001	resp	3	54511	PsychophysicsToolbox
54.516	0.001	resp	3	54516	PsychophysicsToolbox
54.521	0.001	resp	3	54521	PsychophysicsToolbox
54.526	0.001	resp	3	54526	PsychophysicsToolbox
54.531	0.001	resp	3	54531	PsychophysicsToolbox
54.536	0.001	resp	3	54536	PsychophysicsToolbox
54.541	0.001	resp	3	54541	PsychophysicsToolbox
54.546	0.001	resp	3	54546	PsychophysicsToolbox
54.9	0.001	stim_on	4	54900	PsychophysicsToolbox
55.79	0.001	resp	3	55790	PsychophysicsToolbox
55.796	0.001	resp	3	55796	PsychophysicsToolbox
55.801	0.001	resp	3	55801	PsychophysicsToolbox
55.806	0.001	resp	3	55806	PsychophysicsToolbox
55.811	0.001	resp	3	55811	PsychophysicsToolbox
55.816	0.001	resp	3	55816	PsychophysicsToolbox
55.821	0.001	resp	3	55821	PsychophysicsToolbox
55.826	0.001	resp	3	55826	PsychophysicsToolbox
55.831	0.001	resp	3	55831	PsychophysicsToolbox
55.837	0.001	resp	3	55837	PsychophysicsToolbox
55.847	0.001	resp	3	55847	PsychophysicsToolbox
55.852	0.001	resp	3	55852	PsychophysicsToolbox
55.857	0.001	resp	3	55857	PsychophysicsToolbox
55.862	0.001	resp	3	55862	PsychophysicsToolbox
55.867	0.001	resp	3	55867	PsychophysicsToolbox
55.872	0.001	resp	3	55872	PsychophysicsToolbox
55.877	0.001	resp	3	55877	PsychophysicsToolbox
55.882	0.001	resp	3	55882	PsychophysicsToolbox
55.887	0.001	resp	3	55887	PsychophysicsToolbox
55.892	0.001	resp	3	55892	PsychophysicsToolbox
55.902	0.001	resp	3	55902	PsychophysicsToolbox
55.907	0.001	resp	3	55907	PsychophysicsToolbox
55.912	0.001	resp	3	55912	PsychophysicsToolbox
55.917	0.001	resp	3	55917	PsychophysicsToolbox
55.922	0.001	resp	3	55922	PsychophysicsToolbox
55.927	0.001	resp	3	55927	PsychophysicsToolbox
55.932	0.001	resp	3	55932	PsychophysicsToolbox
55.937	0.001	resp	3	55937	PsychophysicsToolbox
55.942	0.001	resp	3	55942	PsychophysicsToolbox
55.947	0.001	resp	3	55947	PsychophysicsToolbox
55.957	0.001	resp	3	55957	PsychophysicsToolbox
56.269	0.001	stim_on	4	56269	PsychophysicsToolbox
57.096	0.001	resp	3	57096	PsychophysicsToolbox
57.103	0.001	resp	3	57103	PsychophysicsToolbox
57.108	0.001	resp	3	57108	PsychophysicsToolbox
57.113	0.001	resp	3	57113	PsychophysicsToolbox
57.118	0.001	resp	3	57118	PsychophysicsToolbox
57.123	0.001	resp	3	57123	PsychophysicsToolbox
57.128	0.001	resp	3	57128	PsychophysicsToolbox
57.134	0.001	resp	3	57134	PsychophysicsToolbox
57.139	0.001	resp	3	57139	PsychophysicsToolbox
57.144	0.001	resp	3	57144	PsychophysicsToolbox
57.154	0.001	resp	3	57154	PsychophysicsToolbox
57.159	0.001	resp	3	57159	PsychophysicsToolbox
57.164	0.001	resp	3	57164	PsychophysicsToolbox
57.169	0.001	resp	3	57169	PsychophysicsToolbox
57.174	0.001	resp	3	57174	PsychophysicsToolbox
57.179	0.001	resp	3	57179	PsychophysicsToolbox
57.184	0.001	resp	3	57184	PsychophysicsToolbox
57.189	0.001	resp	3	57189	PsychophysicsToolbox
57.194	0.001	resp	3	57194	PsychophysicsToolbox
57.199	0.001	resp	3	57199	PsychophysicsToolbox
57.209	0.001	resp	3	57209	PsychophysicsToolbox
57.214	0.001	resp	3	57214	PsychophysicsToolbox
57.219	0.001	resp	3	57219	PsychophysicsToolbox
57.224	0.001	resp	3	57224	PsychophysicsToolbox
57.229	0.001	resp	3	57229	PsychophysicsToolbox
57.234	0.001	resp	3	57234	PsychophysicsToolbox
57.239	0.001	resp	3	57239	PsychophysicsToolbox
57.244	0.001	resp	3	57244	PsychophysicsToolbox
57.249	0.001	resp	3	57249	PsychophysicsToolbox
57.254	0.001	resp	3	57254	PsychophysicsToolbox
57.264	0.001	resp	3	57264	PsychophysicsToolbox
57.269	0.001	resp	3	57269	PsychophysicsToolbox
57.274	0.001	resp	3	57274	PsychophysicsToolbox
57.905	0.001	stim_on	4	57905	PsychophysicsToolbox
58.73	0.001	resp	3	58730	PsychophysicsToolbox
58.736	0.001	resp	3	58736	PsychophysicsToolbox
58.741	0.001	resp	3	58741	PsychophysicsToolbox
58.747	0.001	resp	3	58747	PsychophysicsToolbox
58.752	0.001	resp	3	58752	PsychophysicsToolbox
58.757	0.001	resp	3	58757	PsychophysicsToolbox
58.762	0.001	resp	3	58762	PsychophysicsToolbox
58.767	0.001	resp	3	58767	PsychophysicsToolbox
58.772	0.001	resp	3	58772	PsychophysicsToolbox
58.777	0.001	resp	3	58777	PsychophysicsToolbox
58.787	0.001	resp	3	58787	PsychophysicsToolbox
58.792	0.001	resp	3	58792	PsychophysicsToolbox
58.797	0.001	resp	3	58797	PsychophysicsToolbox
58.802	0.001	resp	3	58802	PsychophysicsToolbox
58.807	0.001	resp	3	58807	PsychophysicsToolbox
58.812	0.001	resp	3	58812	PsychophysicsToolbox
58.817	0.001	resp	3	58817	PsychophysicsToolbox
58.822	0.001	resp	3	58822	PsychophysicsToolbox
58.827	0.001	resp	3	58827	PsychophysicsToolbox
58.832	0.001	resp	3	58832	PsychophysicsToolbox
58.842	0.001	resp	3	58842	PsychophysicsToolbox
58.847	0.001	resp	3	58847	PsychophysicsToolbox
58.852	0.001	resp	3	58852	PsychophysicsToolbox
58.857	0.001	resp	3	58857	PsychophysicsToolbox
58.862	0.001	resp	3	58862	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.872	0.001	resp	3	58872	PsychophysicsToolbox
58.877	0.001	resp	3	58877	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.893	0.001	resp	3	58893	PsychophysicsToolbox
58.898	0.001	resp	3	58898	PsychophysicsToolbox
58.903	0.001	resp	3	58903	PsychophysicsToolbox
58.908	0.001	resp	3	58908	PsychophysicsToolbox
59.442	0.001	stim_on	4	59442	PsychophysicsToolbox
60.26	0.001	resp	3	60260	PsychophysicsToolbox
60.267	0.001	resp	3	60267	PsychophysicsToolbox
60.272	0.001	resp	3	60272	PsychophysicsToolbox
60.277	0.001	resp	3	60277	PsychophysicsToolbox
60.282	0.001	resp	3	60282	PsychophysicsToolbox
60.287	0.001	resp	3	60287	PsychophysicsToolbox
60.292	0.001	resp	3	60292	PsychophysicsToolbox
60.297	0.001	resp	3	60297	PsychophysicsToolbox
60.302	0.001	resp	3	60302	PsychophysicsToolbox
60.307	0.001	resp	3	60307	PsychophysicsToolbox
60.317	0.001	resp	3	60317	PsychophysicsToolbox
60.322	0.001	resp	3	60322	PsychophysicsToolbox
60.327	0.001	resp	3	60327	PsychophysicsToolbox
60.332	0.001	resp	3	60332	PsychophysicsToolbox
60.337	0.001	resp	3	60337	PsychophysicsToolbox
60.342	0.001	resp	3	60342	PsychophysicsToolbox
60.347	0.001	resp	3	60347	PsychophysicsToolbox
60.352	0.001	resp	3	60352	PsychophysicsToolbox
60.357	0.001	resp	3	60357	PsychophysicsToolbox
60.362	0.001	resp	3	60362	PsychophysicsToolbox
60.372	0.001	resp	3	60372	PsychophysicsToolbox
60.378	0.001	resp	3	60378	PsychophysicsToolbox
60.383	0.001	resp	3	60383	PsychophysicsToolbox
60.388	0.001	resp	3	60388	PsychophysicsToolbox
60.393	0.001	resp	3	60393	PsychophysicsToolbox
60.398	0.001	resp	3	60398	PsychophysicsToolbox
60.403	0.001	resp	3	60403	PsychophysicsToolbox
60.408	0.001	resp	3	60408	PsychophysicsToolbox
60.413	0.001	resp	3	60413	PsychophysicsToolbox
61.061	0.001	stim_on	4	61061	PsychophysicsToolbox
61.859	0.001	resp	3	61859	PsychophysicsToolbox
61.866	0.001	resp	3	61866	PsychophysicsToolbox
61.871	0.001	resp	3	61871	PsychophysicsToolbox
61.876	0.001	resp	3	61876	PsychophysicsToolbox
61.881	0.001	resp	3	61881	PsychophysicsToolbox
61.886	0.001	resp	3	61886	PsychophysicsToolbox
61.891	0.001	resp	3	61891	PsychophysicsToolbox
61.896	0.001	resp	3	61896	PsychophysicsToolbox
61.901	0.001	resp	3	61901	PsychophysicsToolbox
61.906	0.001	resp	3	61906	PsychophysicsToolbox
61.917	0.001	resp	3	61917	PsychophysicsToolbox
61.922	0.001	resp	3	61922	PsychophysicsToolbox
61.927	0.001	resp	3	61927	PsychophysicsToolbox
61.932	0.001	resp	3	61932	PsychophysicsToolbox
61.937	0.001	resp	3	61937	PsychophysicsToolbox
61.942	0.001	resp	3	61942	PsychophysicsToolbox
61.947	0.001	resp	3	61947	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.972	0.001	resp	3	61972	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
61.992	0.001	resp	3	61992	PsychophysicsToolbox
61.997	0.001	resp	3	61997	PsychophysicsToolbox
62.002	0.001	resp	3	62002	PsychophysicsToolbox
62.007	0.001	resp	3	62007	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.022	0.001	resp	3	62022	PsychophysicsToolbox
62.481	0.001	stim_on	4	62481	PsychophysicsToolbox
63.521	0.001	resp	3	63521	PsychophysicsToolbox
63.527	0.001	resp	3	63527	PsychophysicsToolbox
63.532	0.001	resp	3	63532	PsychophysicsToolbox
63.537	0.001	resp	3	63537	PsychophysicsToolbox
63.542	0.001	resp	3	63542	PsychophysicsToolbox
63.547	0.001	resp	3	63547	PsychophysicsToolbox
63.552	0.001	resp	3	63552	PsychophysicsToolbox
63.557	0.001	resp	3	63557	PsychophysicsToolbox
63.562	0.001	resp	3	63562	PsychophysicsToolbox
63.568	0.001	resp	3	63568	PsychophysicsToolbox
63.578	0.001	resp	3	63578	PsychophysicsToolbox
63.583	0.001	resp	3	63583	PsychophysicsToolbox
63.588	0.001	resp	3	63588	PsychophysicsToolbox
63.593	0.001	resp	3	63593	PsychophysicsToolbox
63.598	0.001	resp	3	63598	PsychophysicsToolbox
63.603	0.001	resp	3	63603	PsychophysicsToolbox
63.608	0.001	resp	3	63608	PsychophysicsToolbox
63.613	0.001	resp	3	63613	PsychophysicsToolbox
63.618	0.001	resp	3	63618	PsychophysicsToolbox
63.623	0.001	resp	3	63623	PsychophysicsToolbox
63.633	0.001	resp	3	63633	PsychophysicsToolbox
63.638	0.001	resp	3	63638	PsychophysicsToolbox
63.643	0.001	resp	3	63643	PsychophysicsToolbox
63.648	0.001	resp	3	63648	PsychophysicsToolbox
63.653	0.001	resp	3	63653	PsychophysicsToolbox
63.658	0.001	resp	3	63658	PsychophysicsToolbox
63.663	0.001	resp	3	63663	PsychophysicsToolbox
63.668	0.001	resp	3	63668	PsychophysicsToolbox
63.673	0.001	resp	3	63673	PsychophysicsToolbox
64.017	0.001	stim_on	4	64017	PsychophysicsToolbox
64.847	0.001	resp	3	64847	PsychophysicsToolbox
64.854	0.001	resp	3	64854	PsychophysicsToolbox
64.859	0.001	resp	3	64859	PsychophysicsToolbox
64.864	0.001	resp	3	64864	PsychophysicsToolbox
64.869	0.001	resp	3	64869	PsychophysicsToolbox
64.874	0.001	resp	3	64874	PsychophysicsToolbox
64.879	0.001	resp	3	64879	PsychophysicsToolbox
64.884	0.001	resp	3	64884	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.894	0.001	resp	3	64894	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
64.914	0.001	resp	3	64914	PsychophysicsToolbox
64.919	0.001	resp	3	64919	PsychophysicsToolbox
64.924	0.001	resp	3	64924	PsychophysicsToolbox
64.929	0.001	resp	3	64929	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.979	0.001	resp	3	64979	PsychophysicsToolbox
64.985	0.001	resp	3	64985	PsychophysicsToolbox
64.99	0.001	resp	3	64990	PsychophysicsToolbox
64.995	0.001	resp	3	64995	PsychophysicsToolbox
65.0	0.001	resp	3	65000	PsychophysicsToolbox
65.453	0.001	stim_on	4	65453	PsychophysicsToolbox
66.14	0.001	resp	3	66140	PsychophysicsToolbox
66.905	0.001	stim_on	4	66905	PsychophysicsToolbox
67.751	0.001	resp	3	67751	PsychophysicsToolbox
67.758	0.001	resp	3	67758	PsychophysicsToolbox
67.763	0.001	resp	3	67763	PsychophysicsToolbox
67.768	0.001	resp	3	67768	PsychophysicsToolbox
67.773	0.001	resp	3	67773	PsychophysicsToolbox
67.778	0.001	resp	3	67778	PsychophysicsToolbox
67.783	0.001	resp	3	67783	PsychophysicsToolbox
67.788	0.001	resp	3	67788	PsychophysicsToolbox
67.793	0.001	resp	3	67793	PsychophysicsToolbox
67.798	0.001	resp	3	67798	PsychophysicsToolbox
67.808	0.001	resp	3	67808	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
67.818	0.001	resp	3	67818	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.828	0.001	resp	3	67828	PsychophysicsToolbox
67.833	0.001	resp	3	67833	PsychophysicsToolbox
67.838	0.001	resp	3	67838	PsychophysicsToolbox
67.843	0.001	resp	3	67843	PsychophysicsToolbox
67.848	0.001	resp	3	67848	PsychophysicsToolbox
67.853	0.001	resp	3	67853	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.869	0.001	resp	3	67869	PsychophysicsToolbox
67.874	0.001	resp	3	67874	PsychophysicsToolbox
67.879	0.001	resp	3	67879	PsychophysicsToolbox
67.884	0.001	resp	3	67884	PsychophysicsToolbox
67.889	0.001	resp	3	67889	PsychophysicsToolbox
67.894	0.001	resp	3	67894	PsychophysicsToolbox
67.899	0.001	resp	3	67899	PsychophysicsToolbox
67.904	0.001	resp	3	67904	PsychophysicsToolbox
67.914	0.001	resp	3	67914	PsychophysicsToolbox
68.375	0.001	stim_on	4	68375	PsychophysicsToolbox
69.222	0.001	resp	3	69222	PsychophysicsToolbox
69.229	0.001	resp	3	69229	PsychophysicsToolbox
69.234	0.001	resp	3	69234	PsychophysicsToolbox
69.239	0.001	resp	3	69239	PsychophysicsToolbox
69.244	0.001	resp	3	69244	PsychophysicsToolbox
69.249	0.001	resp	3	69249	PsychophysicsToolbox
69.254	0.001	resp	3	69254	PsychophysicsToolbox
69.259	0.001	resp	3	69259	PsychophysicsToolbox
69.264	0.001	resp	3	69264	PsychophysicsToolbox
69.269	0.001	resp	3	69269	PsychophysicsToolbox
69.279	0.001	resp	3	69279	PsychophysicsToolbox
69.284	0.001	resp	3	69284	PsychophysicsToolbox
69.289	0.001	resp	3	69289	PsychophysicsToolbox
69.295	0.001	resp	3	69295	PsychophysicsToolbox
69.3	0.001	resp	3	69300	PsychophysicsToolbox
69.305	0.001	resp	3	69305	PsychophysicsToolbox
69.31	0.001	resp	3	69310	PsychophysicsToolbox
69.315	0.001	resp	3	69315	PsychophysicsToolbox
69.32	0.001	resp	3	69320	PsychophysicsToolbox
69.33	0.001	resp	3	69330	PsychophysicsToolbox
69.335	0.001	resp	3	69335	PsychophysicsToolbox
69.34	0.001	resp	3	69340	PsychophysicsToolbox
69.345	0.001	resp	3	69345	PsychophysicsToolbox
69.35	0.001	resp	3	69350	PsychophysicsToolbox
69.355	0.001	resp	3	69355	PsychophysicsToolbox
69.36	0.001	resp	3	69360	PsychophysicsToolbox
69.365	0.001	resp	3	69365	PsychophysicsToolbox
69.37	0.001	resp	3	69370	PsychophysicsToolbox
69.375	0.001	resp	3	69375	PsychophysicsToolbox
69.385	0.001	resp	3	69385	PsychophysicsToolbox
69.39	0.001	resp	3	69390	PsychophysicsToolbox
70.028	0.001	stim_on	4	70028	PsychophysicsToolbox
70.903	0.001	resp	3	70903	PsychophysicsToolbox
70.91	0.001	resp	3	70910	PsychophysicsToolbox
70.915	0.001	resp	3	70915	PsychophysicsToolbox
70.92	0.001	resp	3	70920	PsychophysicsToolbox
70.925	0.001	resp	3	70925	PsychophysicsToolbox
70.93	0.001	resp	3	70930	PsychophysicsToolbox
70.935	0.001	resp	3	70935	PsychophysicsToolbox
70.94	0.001	resp	3	70940	PsychophysicsToolbox
70.945	0.001	resp	3	70945	PsychophysicsToolbox
70.95	0.001	resp	3	70950	PsychophysicsToolbox
70.96	0.001	resp	3	70960	PsychophysicsToolbox
70.965	0.001	resp	3	70965	PsychophysicsToolbox
70.97	0.001	resp	3	70970	PsychophysicsToolbox
70.975	0.001	resp	3	70975	PsychophysicsToolbox
70.98	0.001	resp	3	70980	PsychophysicsToolbox
70.985	0.001	resp	3	70985	PsychophysicsToolbox
70.99	0.001	resp	3	70990	PsychophysicsToolbox
70.995	0.001	resp	3	70995	PsychophysicsToolbox
71.0	0.001	resp	3	71000	PsychophysicsToolbox
71.005	0.001	resp	3	71005	PsychophysicsToolbox
71.016	0.001	resp	3	71016	PsychophysicsToolbox
71.021	0.001	resp	3	71021	PsychophysicsToolbox
71.026	0.001	resp	3	71026	PsychophysicsToolbox
71.031	0.001	resp	3	71031	PsychophysicsToolbox
71.497	0.001	stim_on	4	71497	PsychophysicsToolbox
72.251	0.001	resp	3	72251	PsychophysicsToolbox
72.258	0.001	resp	3	72258	PsychophysicsToolbox
72.263	0.001	resp	3	72263	PsychophysicsToolbox
72.268	0.001	resp	3	72268	PsychophysicsToolbox
72.273	0.001	resp	3	72273	PsychophysicsToolbox
72.278	0.001	resp	3	72278	PsychophysicsToolbox
72.283	0.001	resp	3	72283	PsychophysicsToolbox
72.288	0.001	resp	3	72288	PsychophysicsToolbox
72.293	0.001	resp	3	72293	PsychophysicsToolbox
72.298	0.001	resp	3	72298	PsychophysicsToolbox
72.308	0.001	resp	3	72308	PsychophysicsToolbox
72.313	0.001	resp	3	72313	PsychophysicsToolbox
72.318	0.001	resp	3	72318	PsychophysicsToolbox
72.323	0.001	resp	3	72323	PsychophysicsToolbox
72.328	0.001	resp	3	72328	PsychophysicsToolbox
