onset	duration	trial_type	value	sample	StimulusPresentation
51.583	0.001	resp	3	51583	PsychophysicsToolbox
51.588	0.001	resp	3	51588	PsychophysicsToolbox
51.593	0.001	resp	3	51593	PsychophysicsToolbox
51.598	0.001	resp	3	51598	PsychophysicsToolbox
51.603	0.001	resp	3	51603	PsychophysicsToolbox
51.608	0.001	resp	3	51608	PsychophysicsToolbox
51.618	0.001	resp	3	51618	PsychophysicsToolbox
51.623	0.001	resp	3	51623	PsychophysicsToolbox
51.628	0.001	resp	3	51628	PsychophysicsToolbox
51.633	0.001	resp	3	51633	PsychophysicsToolbox
51.638	0.001	resp	3	51638	PsychophysicsToolbox
51.643	0.001	resp	3	51643	PsychophysicsToolbox
51.648	0.001	resp	3	51648	PsychophysicsToolbox
51.653	0.001	resp	3	51653	PsychophysicsToolbox
51.658	0.001	resp	3	51658	PsychophysicsToolbox
51.663	0.001	resp	3	51663	PsychophysicsToolbox
51.673	0.001	resp	3	51673	PsychophysicsToolbox
52.195	0.001	stim_on	4	52195	PsychophysicsToolbox
53.19	0.001	resp	3	53190	PsychophysicsToolbox
53.197	0.001	resp	3	53197	PsychophysicsToolbox
53.202	0.001	resp	3	53202	PsychophysicsToolbox
53.207	0.001	resp	3	53207	PsychophysicsToolbox
53.212	0.001	resp	3	53212	PsychophysicsToolbox
53.217	0.001	resp	3	53217	PsychophysicsToolbox
53.222	0.001	resp	3	53222	PsychophysicsToolbox
53.227	0.001	resp	3	53227	PsychophysicsToolbox
53.232	0.001	resp	3	53232	PsychophysicsToolbox
53.237	0.001	resp	3	53237	PsychophysicsToolbox
53.248	0.001	resp	3	53248	PsychophysicsToolbox
53.253	0.001	resp	3	53253	PsychophysicsToolbox
53.258	0.001	resp	3	53258	PsychophysicsToolbox
53.263	0.001	resp	3	53263	PsychophysicsToolbox
53.268	0.001	resp	3	53268	PsychophysicsToolbox
53.273	0.001	resp	3	53273	PsychophysicsToolbox
53.278	0.001	resp	3	53278	PsychophysicsToolbox
53.283	0.001	resp	3	53283	PsychophysicsToolbox
53.288	0.001	resp	3	53288	PsychophysicsToolbox
53.293	0.001	resp	3	53293	PsychophysicsToolbox
53.303	0.001	resp	3	53303	PsychophysicsToolbox
53.308	0.001	resp	3	53308	PsychophysicsToolbox
53.313	0.001	resp	3	53313	PsychophysicsToolbox
53.318	0.001	resp	3	53318	PsychophysicsToolbox
53.323	0.001	resp	3	53323	PsychophysicsToolbox
53.328	0.001	resp	3	53328	PsychophysicsToolbox
53.333	0.001	resp	3	53333	PsychophysicsToolbox
53.338	0.001	resp	3	53338	PsychophysicsToolbox
53.343	0.001	resp	3	53343	PsychophysicsToolbox
53.348	0.001	resp	3	53348	PsychophysicsToolbox
53.358	0.001	resp	3	53358	PsychophysicsToolbox
53.363	0.001	resp	3	53363	PsychophysicsToolbox
53.648	0.001	stim_on	4	53648	PsychophysicsToolbox
54.62	0.001	resp	3	54620	PsychophysicsToolbox
54.627	0.001	resp	3	54627	PsychophysicsToolbox
54.632	0.001	resp	3	54632	PsychophysicsToolbox
54.637	0.001	resp	3	54637	PsychophysicsToolbox
54.642	0.001	resp	3	54642	PsychophysicsToolbox
54.647	0.001	resp	3	54647	PsychophysicsToolbox
54.652	0.001	resp	3	54652	PsychophysicsToolbox
54.657	0.001	resp	3	54657	PsychophysicsToolbox
54.662	0.001	resp	3	54662	PsychophysicsToolbox
54.667	0.001	resp	3	54667	PsychophysicsToolbox
54.677	0.001	resp	3	54677	PsychophysicsToolbox
54.682	0.001	resp	3	54682	PsychophysicsToolbox
54.687	0.001	resp	3	54687	PsychophysicsToolbox
54.692	0.001	resp	3	54692	PsychophysicsToolbox
54.697	0.001	resp	3	54697	PsychophysicsToolbox
54.702	0.001	resp	3	54702	PsychophysicsToolbox
54.707	0.001	resp	3	54707	PsychophysicsToolbox
54.712	0.001	resp	3	54712	PsychophysicsToolbox
54.717	0.001	resp	3	54717	PsychophysicsToolbox
54.728	0.001	resp	3	54728	PsychophysicsToolbox
54.733	0.001	resp	3	54733	PsychophysicsToolbox
54.738	0.001	resp	3	54738	PsychophysicsToolbox
54.743	0.001	resp	3	54743	PsychophysicsToolbox
54.748	0.001	resp	3	54748	PsychophysicsToolbox
54.753	0.001	resp	3	54753	PsychophysicsToolbox
54.758	0.001	resp	3	54758	PsychophysicsToolbox
55.084	0.001	stim_on	4	55084	PsychophysicsToolbox
55.921	0.001	resp	3	55921	PsychophysicsToolbox
55.928	0.001	resp	3	55928	PsychophysicsToolbox
55.933	0.001	resp	3	55933	PsychophysicsToolbox
55.938	0.001	resp	3	55938	PsychophysicsToolbox
55.943	0.001	resp	3	55943	PsychophysicsToolbox
55.948	0.001	resp	3	55948	PsychophysicsToolbox
55.953	0.001	resp	3	55953	PsychophysicsToolbox
55.958	0.001	resp	3	55958	PsychophysicsToolbox
55.963	0.001	resp	3	55963	PsychophysicsToolbox
55.968	0.001	resp	3	55968	PsychophysicsToolbox
55.978	0.001	resp	3	55978	PsychophysicsToolbox
55.983	0.001	resp	3	55983	PsychophysicsToolbox
55.988	0.001	resp	3	55988	PsychophysicsToolbox
55.993	0.001	resp	3	55993	PsychophysicsToolbox
55.998	0.001	resp	3	55998	PsychophysicsToolbox
56.003	0.001	resp	3	56003	PsychophysicsToolbox
56.008	0.001	resp	3	56008	PsychophysicsToolbox
56.013	0.001	resp	3	56013	PsychophysicsToolbox
56.018	0.001	resp	3	56018	PsychophysicsToolbox
56.023	0.001	resp	3	56023	PsychophysicsToolbox
56.033	0.001	resp	3	56033	PsychophysicsToolbox
56.038	0.001	resp	3	56038	PsychophysicsToolbox
56.043	0.001	resp	3	56043	PsychophysicsToolbox
56.048	0.001	resp	3	56048	PsychophysicsToolbox
56.503	0.001	stim_on	4	56503	PsychophysicsToolbox
57.185	0.001	resp	3	57185	PsychophysicsToolbox
57.192	0.001	resp	3	57192	PsychophysicsToolbox
57.906	0.001	stim_on	4	57906	PsychophysicsToolbox
58.458	0.001	resp	3	58458	PsychophysicsToolbox
58.465	0.001	resp	3	58465	PsychophysicsToolbox
58.47	0.001	resp	3	58470	PsychophysicsToolbox
58.475	0.001	resp	3	58475	PsychophysicsToolbox
58.48	0.001	resp	3	58480	PsychophysicsToolbox
58.485	0.001	resp	3	58485	PsychophysicsToolbox
58.49	0.001	resp	3	58490	PsychophysicsToolbox
58.495	0.001	resp	3	58495	PsychophysicsToolbox
58.5	0.001	resp	3	58500	PsychophysicsToolbox
58.505	0.001	resp	3	58505	PsychophysicsToolbox
58.515	0.001	resp	3	58515	PsychophysicsToolbox
58.52	0.001	resp	3	58520	PsychophysicsToolbox
58.525	0.001	resp	3	58525	PsychophysicsToolbox
58.53	0.001	resp	3	58530	PsychophysicsToolbox
58.535	0.001	resp	3	58535	PsychophysicsToolbox
58.54	0.001	resp	3	58540	PsychophysicsToolbox
58.545	0.001	resp	3	58545	PsychophysicsToolbox
58.55	0.001	resp	3	58550	PsychophysicsToolbox
58.555	0.001	resp	3	58555	PsychophysicsToolbox
58.56	0.001	resp	3	58560	PsychophysicsToolbox
58.57	0.001	resp	3	58570	PsychophysicsToolbox
58.576	0.001	resp	3	58576	PsychophysicsToolbox
58.581	0.001	resp	3	58581	PsychophysicsToolbox
58.586	0.001	resp	3	58586	PsychophysicsToolbox
58.591	0.001	resp	3	58591	PsychophysicsToolbox
58.596	0.001	resp	3	58596	PsychophysicsToolbox
59.342	0.001	stim_on	4	59342	PsychophysicsToolbox
59.966	0.001	resp	3	59966	PsychophysicsToolbox
59.973	0.001	resp	3	59973	PsychophysicsToolbox
59.978	0.001	resp	3	59978	PsychophysicsToolbox
59.983	0.001	resp	3	59983	PsychophysicsToolbox
59.988	0.001	resp	3	59988	PsychophysicsToolbox
59.993	0.001	resp	3	59993	PsychophysicsToolbox
59.998	0.001	resp	3	59998	PsychophysicsToolbox
60.003	0.001	resp	3	60003	PsychophysicsToolbox
60.008	0.001	resp	3	60008	PsychophysicsToolbox
60.013	0.001	resp	3	60013	PsychophysicsToolbox
60.023	0.001	resp	3	60023	PsychophysicsToolbox
60.028	0.001	resp	3	60028	PsychophysicsToolbox
60.033	0.001	resp	3	60033	PsychophysicsToolbox
60.661	0.001	stim_on	4	60661	PsychophysicsToolbox
61.558	0.001	resp	3	61558	PsychophysicsToolbox
61.564	0.001	resp	3	61564	PsychophysicsToolbox
61.569	0.001	resp	3	61569	PsychophysicsToolbox
61.574	0.001	resp	3	61574	PsychophysicsToolbox
61.579	0.001	resp	3	61579	PsychophysicsToolbox
61.584	0.001	resp	3	61584	PsychophysicsToolbox
61.59	0.001	resp	3	61590	PsychophysicsToolbox
61.595	0.001	resp	3	61595	PsychophysicsToolbox
61.6	0.001	resp	3	61600	PsychophysicsToolbox
61.605	0.001	resp	3	61605	PsychophysicsToolbox
61.615	0.001	resp	3	61615	PsychophysicsToolbox
61.62	0.001	resp	3	61620	PsychophysicsToolbox
61.625	0.001	resp	3	61625	PsychophysicsToolbox
61.63	0.001	resp	3	61630	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.65	0.001	resp	3	61650	PsychophysicsToolbox
61.655	0.001	resp	3	61655	PsychophysicsToolbox
61.66	0.001	resp	3	61660	PsychophysicsToolbox
61.67	0.001	resp	3	61670	PsychophysicsToolbox
61.675	0.001	resp	3	61675	PsychophysicsToolbox
61.68	0.001	resp	3	61680	PsychophysicsToolbox
61.685	0.001	resp	3	61685	PsychophysicsToolbox
61.69	0.001	resp	3	61690	PsychophysicsToolbox
61.695	0.001	resp	3	61695	PsychophysicsToolbox
61.7	0.001	resp	3	61700	PsychophysicsToolbox
62.214	0.001	stim_on	4	62214	PsychophysicsToolbox
63.146	0.001	resp	3	63146	PsychophysicsToolbox
63.153	0.001	resp	3	63153	PsychophysicsToolbox
63.158	0.001	resp	3	63158	PsychophysicsToolbox
63.163	0.001	resp	3	63163	PsychophysicsToolbox
63.168	0.001	resp	3	63168	PsychophysicsToolbox
63.173	0.001	resp	3	63173	PsychophysicsToolbox
63.178	0.001	resp	3	63178	PsychophysicsToolbox
63.183	0.001	resp	3	63183	PsychophysicsToolbox
63.188	0.001	resp	3	63188	PsychophysicsToolbox
63.193	0.001	resp	3	63193	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.208	0.001	resp	3	63208	PsychophysicsToolbox
63.213	0.001	resp	3	63213	PsychophysicsToolbox
63.218	0.001	resp	3	63218	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.238	0.001	resp	3	63238	PsychophysicsToolbox
63.243	0.001	resp	3	63243	PsychophysicsToolbox
63.248	0.001	resp	3	63248	PsychophysicsToolbox
63.258	0.001	resp	3	63258	PsychophysicsToolbox
63.263	0.001	resp	3	63263	PsychophysicsToolbox
63.268	0.001	resp	3	63268	PsychophysicsToolbox
63.273	0.001	resp	3	63273	PsychophysicsToolbox
63.278	0.001	resp	3	63278	PsychophysicsToolbox
63.616	0.001	stim_on	4	63616	PsychophysicsToolbox
64.647	0.001	resp	3	64647	PsychophysicsToolbox
64.654	0.001	resp	3	64654	PsychophysicsToolbox
64.659	0.001	resp	3	64659	PsychophysicsToolbox
64.664	0.001	resp	3	64664	PsychophysicsToolbox
64.669	0.001	resp	3	64669	PsychophysicsToolbox
64.674	0.001	resp	3	64674	PsychophysicsToolbox
64.679	0.001	resp	3	64679	PsychophysicsToolbox
64.684	0.001	resp	3	64684	PsychophysicsToolbox
64.689	0.001	resp	3	64689	PsychophysicsToolbox
64.694	0.001	resp	3	64694	PsychophysicsToolbox
64.704	0.001	resp	3	64704	PsychophysicsToolbox
64.709	0.001	resp	3	64709	PsychophysicsToolbox
64.714	0.001	resp	3	64714	PsychophysicsToolbox
64.719	0.001	resp	3	64719	PsychophysicsToolbox
64.724	0.001	resp	3	64724	PsychophysicsToolbox
64.729	0.001	resp	3	64729	PsychophysicsToolbox
64.734	0.001	resp	3	64734	PsychophysicsToolbox
64.739	0.001	resp	3	64739	PsychophysicsToolbox
64.744	0.001	resp	3	64744	PsychophysicsToolbox
64.755	0.001	resp	3	64755	PsychophysicsToolbox
64.76	0.001	resp	3	64760	PsychophysicsToolbox
64.765	0.001	resp	3	64765	PsychophysicsToolbox
64.77	0.001	resp	3	64770	PsychophysicsToolbox
64.775	0.001	resp	3	64775	PsychophysicsToolbox
64.78	0.001	resp	3	64780	PsychophysicsToolbox
64.785	0.001	resp	3	64785	PsychophysicsToolbox
64.79	0.001	resp	3	64790	PsychophysicsToolbox
64.795	0.001	resp	3	64795	PsychophysicsToolbox
64.8	0.001	resp	3	64800	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.82	0.001	resp	3	64820	PsychophysicsToolbox
64.825	0.001	resp	3	64825	PsychophysicsToolbox
65.186	0.001	stim_on	4	65186	PsychophysicsToolbox
66.283	0.001	resp	3	66283	PsychophysicsToolbox
66.29	0.001	resp	3	66290	PsychophysicsToolbox
66.295	0.001	resp	3	66295	PsychophysicsToolbox
66.3	0.001	resp	3	66300	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.345	0.001	resp	3	66345	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.355	0.001	resp	3	66355	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.37	0.001	resp	3	66370	PsychophysicsToolbox
66.375	0.001	resp	3	66375	PsychophysicsToolbox
66.381	0.001	resp	3	66381	PsychophysicsToolbox
66.391	0.001	resp	3	66391	PsychophysicsToolbox
66.396	0.001	resp	3	66396	PsychophysicsToolbox
66.401	0.001	resp	3	66401	PsychophysicsToolbox
66.406	0.001	resp	3	66406	PsychophysicsToolbox
66.411	0.001	resp	3	66411	PsychophysicsToolbox
66.416	0.001	resp	3	66416	PsychophysicsToolbox
66.421	0.001	resp	3	66421	PsychophysicsToolbox
66.426	0.001	resp	3	66426	PsychophysicsToolbox
66.431	0.001	resp	3	66431	PsychophysicsToolbox
66.436	0.001	resp	3	66436	PsychophysicsToolbox
66.446	0.001	resp	3	66446	PsychophysicsToolbox
66.451	0.001	resp	3	66451	PsychophysicsToolbox
66.456	0.001	resp	3	66456	PsychophysicsToolbox
66.461	0.001	resp	3	66461	PsychophysicsToolbox
66.466	0.001	resp	3	66466	PsychophysicsToolbox
66.839	0.001	stim_on	4	66839	PsychophysicsToolbox
67.886	0.001	resp	3	67886	PsychophysicsToolbox
67.893	0.001	resp	3	67893	PsychophysicsToolbox
67.898	0.001	resp	3	67898	PsychophysicsToolbox
67.903	0.001	resp	3	67903	PsychophysicsToolbox
67.908	0.001	resp	3	67908	PsychophysicsToolbox
67.913	0.001	resp	3	67913	PsychophysicsToolbox
67.918	0.001	resp	3	67918	PsychophysicsToolbox
67.923	0.001	resp	3	67923	PsychophysicsToolbox
67.928	0.001	resp	3	67928	PsychophysicsToolbox
67.933	0.001	resp	3	67933	PsychophysicsToolbox
67.943	0.001	resp	3	67943	PsychophysicsToolbox
67.948	0.001	resp	3	67948	PsychophysicsToolbox
67.953	0.001	resp	3	67953	PsychophysicsToolbox
67.958	0.001	resp	3	67958	PsychophysicsToolbox
67.963	0.001	resp	3	67963	PsychophysicsToolbox
67.968	0.001	resp	3	67968	PsychophysicsToolbox
67.973	0.001	resp	3	67973	PsychophysicsToolbox
67.978	0.001	resp	3	67978	PsychophysicsToolbox
67.983	0.001	resp	3	67983	PsychophysicsToolbox
67.994	0.001	resp	3	67994	PsychophysicsToolbox
67.999	0.001	resp	3	67999	PsychophysicsToolbox
68.004	0.001	resp	3	68004	PsychophysicsToolbox
68.009	0.001	resp	3	68009	PsychophysicsToolbox
68.014	0.001	resp	3	68014	PsychophysicsToolbox
68.019	0.001	resp	3	68019	PsychophysicsToolbox
68.024	0.001	resp	3	68024	PsychophysicsToolbox
68.029	0.001	resp	3	68029	PsychophysicsToolbox
68.034	0.001	resp	3	68034	PsychophysicsToolbox
68.375	0.001	stim_on	4	68375	PsychophysicsToolbox
69.421	0.001	resp	3	69421	PsychophysicsToolbox
69.428	0.001	resp	3	69428	PsychophysicsToolbox
69.433	0.001	resp	3	69433	PsychophysicsToolbox
69.438	0.001	resp	3	69438	PsychophysicsToolbox
69.443	0.001	resp	3	69443	PsychophysicsToolbox
69.448	0.001	resp	3	69448	PsychophysicsToolbox
69.453	0.001	resp	3	69453	PsychophysicsToolbox
69.458	0.001	resp	3	69458	PsychophysicsToolbox
69.463	0.001	resp	3	69463	PsychophysicsToolbox
69.468	0.001	resp	3	69468	PsychophysicsToolbox
69.478	0.001	resp	3	69478	PsychophysicsToolbox
69.483	0.001	resp	3	69483	PsychophysicsToolbox
69.488	0.001	resp	3	69488	PsychophysicsToolbox
69.493	0.001	resp	3	69493	PsychophysicsToolbox
69.498	0.001	resp	3	69498	PsychophysicsToolbox
69.503	0.001	resp	3	69503	PsychophysicsToolbox
69.508	0.001	resp	3	69508	PsychophysicsToolbox
69.513	0.001	resp	3	69513	PsychophysicsToolbox
69.518	0.001	resp	3	69518	PsychophysicsToolbox
69.523	0.001	resp	3	69523	PsychophysicsToolbox
69.534	0.001	resp	3	69534	PsychophysicsToolbox
69.539	0.001	resp	3	69539	PsychophysicsToolbox
69.544	0.001	resp	3	69544	PsychophysicsToolbox
69.549	0.001	resp	3	69549	PsychophysicsToolbox
69.554	0.001	resp	3	69554	PsychophysicsToolbox
69.559	0.001	resp	3	69559	PsychophysicsToolbox
69.564	0.001	resp	3	69564	PsychophysicsToolbox
69.569	0.001	resp	3	69569	PsychophysicsToolbox
69.574	0.001	resp	3	69574	PsychophysicsToolbox
69.584	0.001	resp	3	69584	PsychophysicsToolbox
69.589	0.001	resp	3	69589	PsychophysicsToolbox
69.811	0.001	stim_on	4	69811	PsychophysicsToolbox
70.873	0.001	resp	3	70873	PsychophysicsToolbox
70.88	0.001	resp	3	70880	PsychophysicsToolbox
70.885	0.001	resp	3	70885	PsychophysicsToolbox
70.89	0.001	resp	3	70890	PsychophysicsToolbox
70.895	0.001	resp	3	70895	PsychophysicsToolbox
70.9	0.001	resp	3	70900	PsychophysicsToolbox
70.905	0.001	resp	3	70905	PsychophysicsToolbox
70.91	0.001	resp	3	70910	PsychophysicsToolbox
70.915	0.001	resp	3	70915	PsychophysicsToolbox
70.92	0.001	resp	3	70920	PsychophysicsToolbox
70.93	0.001	resp	3	70930	PsychophysicsToolbox
70.935	0.001	resp	3	70935	PsychophysicsToolbox
70.94	0.001	resp	3	70940	PsychophysicsToolbox
70.945	0.001	resp	3	70945	PsychophysicsToolbox
70.95	0.001	resp	3	70950	PsychophysicsToolbox
70.955	0.001	resp	3	70955	PsychophysicsToolbox
70.96	0.001	resp	3	70960	PsychophysicsToolbox
70.965	0.001	resp	3	70965	PsychophysicsToolbox
70.97	0.001	resp	3	70970	PsychophysicsToolbox
70.975	0.001	resp	3	70975	PsychophysicsToolbox
70.986	0.001	resp	3	70986	PsychophysicsToolbox
70.991	0.001	resp	3	70991	PsychophysicsToolbox
70.996	0.001	resp	3	70996	PsychophysicsToolbox
71.001	0.001	resp	3	71001	PsychophysicsToolbox
71.006	0.001	resp	3	71006	PsychophysicsToolbox
71.011	0.001	resp	3	71011	PsychophysicsToolbox
71.016	0.001	resp	3	71016	PsychophysicsToolbox
71.021	0.001	resp	3	71021	PsychophysicsToolbox
71.026	0.001	resp	3	71026	PsychophysicsToolbox
71.036	0.001	resp	3	71036	PsychophysicsToolbox
71.041	0.001	resp	3	71041	PsychophysicsToolbox
71.046	0.001	resp	3	71046	PsychophysicsToolbox
71.481	0.001	stim_on	4	71481	PsychophysicsToolbox
72.503	0.001	resp	3	72503	PsychophysicsToolbox
72.51	0.001	resp	3	72510	PsychophysicsToolbox
72.515	0.001	resp	3	72515	PsychophysicsToolbox
72.52	0.001	resp	3	72520	PsychophysicsToolbox
72.525	0.001	resp	3	72525	PsychophysicsToolbox
72.53	0.001	resp	3	72530	PsychophysicsToolbox
72.535	0.001	resp	3	72535	PsychophysicsToolbox
72.54	0.001	resp	3	72540	PsychophysicsToolbox
72.545	0.001	resp	3	72545	PsychophysicsToolbox
72.55	0.001	resp	3	72550	PsychophysicsToolbox
72.56	0.001	resp	3	72560	PsychophysicsToolbox
72.565	0.001	resp	3	72565	PsychophysicsToolbox
72.571	0.001	resp	3	72571	PsychophysicsToolbox
72.576	0.001	resp	3	72576	PsychophysicsToolbox
72.581	0.001	resp	3	72581	PsychophysicsToolbox
72.586	0.001	resp	3	72586	PsychophysicsToolbox
72.591	0.001	resp	3	72591	PsychophysicsToolbox
72.596	0.001	resp	3	72596	PsychophysicsToolbox
72.601	0.001	resp	3	72601	PsychophysicsToolbox
72.611	0.001	resp	3	72611	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.626	0.001	resp	3	72626	PsychophysicsToolbox
72.631	0.001	resp	3	72631	PsychophysicsToolbox
72.636	0.001	resp	3	72636	PsychophysicsToolbox
72.641	0.001	resp	3	72641	PsychophysicsToolbox
72.646	0.001	resp	3	72646	PsychophysicsToolbox
72.651	0.001	resp	3	72651	PsychophysicsToolbox
72.656	0.001	resp	3	72656	PsychophysicsToolbox
72.666	0.001	resp	3	72666	PsychophysicsToolbox
72.9	0.001	stim_on	4	72900	PsychophysicsToolbox
74.108	0.001	resp	3	74108	PsychophysicsToolbox
74.115	0.001	resp	3	74115	PsychophysicsToolbox
74.12	0.001	resp	3	74120	PsychophysicsToolbox
74.125	0.001	resp	3	74125	PsychophysicsToolbox
74.13	0.001	resp	3	74130	PsychophysicsToolbox
74.135	0.001	resp	3	74135	PsychophysicsToolbox
74.14	0.001	resp	3	74140	PsychophysicsToolbox
74.145	0.001	resp	3	74145	PsychophysicsToolbox
74.15	0.001	resp	3	74150	PsychophysicsToolbox
74.155	0.001	resp	3	74155	PsychophysicsToolbox
74.165	0.001	resp	3	74165	PsychophysicsToolbox
74.17	0.001	resp	3	74170	PsychophysicsToolbox
74.176	0.001	resp	3	74176	PsychophysicsToolbox
74.181	0.001	resp	3	74181	PsychophysicsToolbox
74.186	0.001	resp	3	74186	PsychophysicsToolbox
74.191	0.001	resp	3	74191	PsychophysicsToolbox
74.196	0.001	resp	3	74196	PsychophysicsToolbox
74.201	0.001	resp	3	74201	PsychophysicsToolbox
74.206	0.001	resp	3	74206	PsychophysicsToolbox
74.216	0.001	resp	3	74216	PsychophysicsToolbox
74.221	0.001	resp	3	74221	PsychophysicsToolbox
74.226	0.001	resp	3	74226	PsychophysicsToolbox
74.231	0.001	resp	3	74231	PsychophysicsToolbox
74.236	0.001	resp	3	74236	PsychophysicsToolbox
74.241	0.001	resp	3	74241	PsychophysicsToolbox
74.246	0.001	resp	3	74246	PsychophysicsToolbox
74.251	0.001	resp	3	74251	PsychophysicsToolbox
74.436	0.001	stim_on	4	74436	PsychophysicsToolbox
75.476	0.001	resp	3	75476	PsychophysicsToolbox
75.483	0.001	resp	3	75483	PsychophysicsToolbox
75.488	0.001	resp	3	75488	PsychophysicsToolbox
75.493	0.001	resp	3	75493	PsychophysicsToolbox
75.498	0.001	resp	3	75498	PsychophysicsToolbox
75.503	0.001	resp	3	75503	PsychophysicsToolbox
75.508	0.001	resp	3	75508	PsychophysicsToolbox
75.513	0.001	resp	3	75513	PsychophysicsToolbox
75.518	0.001	resp	3	75518	PsychophysicsToolbox
75.523	0.001	resp	3	75523	PsychophysicsToolbox
75.533	0.001	resp	3	75533	PsychophysicsToolbox
75.538	0.001	resp	3	75538	PsychophysicsToolbox
75.544	0.001	resp	3	75544	PsychophysicsToolbox
75.549	0.001	resp	3	75549	PsychophysicsToolbox
75.554	0.001	resp	3	75554	PsychophysicsToolbox
75.559	0.001	resp	3	75559	PsychophysicsToolbox
75.564	0.001	resp	3	75564	PsychophysicsToolbox
75.569	0.001	resp	3	75569	PsychophysicsToolbox
75.574	0.001	resp	3	75574	PsychophysicsToolbox
75.584	0.001	resp	3	75584	PsychophysicsToolbox
76.006	0.001	stim_on	4	76006	PsychophysicsToolbox
77.042	0.001	resp	3	77042	PsychophysicsToolbox
77.048	0.001	resp	3	77048	PsychophysicsToolbox
77.053	0.001	resp	3	77053	PsychophysicsToolbox
77.059	0.001	resp	3	77059	PsychophysicsToolbox
77.064	0.001	resp	3	77064	PsychophysicsToolbox
77.069	0.001	resp	3	77069	PsychophysicsToolbox
77.074	0.001	resp	3	77074	PsychophysicsToolbox
77.079	0.001	resp	3	77079	PsychophysicsToolbox
77.084	0.001	resp	3	77084	PsychophysicsToolbox
77.089	0.001	resp	3	77089	PsychophysicsToolbox
77.099	0.001	resp	3	77099	PsychophysicsToolbox
77.104	0.001	resp	3	77104	PsychophysicsToolbox
77.109	0.001	resp	3	77109	PsychophysicsToolbox
77.114	0.001	resp	3	77114	PsychophysicsToolbox
77.119	0.001	resp	3	77119	PsychophysicsToolbox
77.124	0.001	resp	3	77124	PsychophysicsToolbox
77.129	0.001	resp	3	77129	PsychophysicsToolbox
77.134	0.001	resp	3	77134	PsychophysicsToolbox
77.139	0.001	resp	3	77139	PsychophysicsToolbox
77.144	0.001	resp	3	77144	PsychophysicsToolbox
77.154	0.001	resp	3	77154	PsychophysicsToolbox
77.159	0.001	resp	3	77159	PsychophysicsToolbox
77.164	0.001	resp	3	77164	PsychophysicsToolbox
77.169	0.001	resp	3	77169	PsychophysicsToolbox
77.174	0.001	resp	3	77174	PsychophysicsToolbox
77.179	0.001	resp	3	77179	PsychophysicsToolbox
77.184	0.001	resp	3	77184	PsychophysicsToolbox
77.189	0.001	resp	3	77189	PsychophysicsToolbox
77.194	0.001	resp	3	77194	PsychophysicsToolbox
77.199	0.001	resp	3	77199	PsychophysicsToolbox
77.21	0.001	resp	3	77210	PsychophysicsToolbox
77.559	0.001	stim_on	4	77559	PsychophysicsToolbox
78.798	0.001	resp	3	78798	PsychophysicsToolbox
78.804	0.001	resp	3	78804	PsychophysicsToolbox
78.81	0.001	resp	3	78810	PsychophysicsToolbox
78.815	0.001	resp	3	78815	PsychophysicsToolbox
78.82	0.001	resp	3	78820	PsychophysicsToolbox
78.825	0.001	resp	3	78825	PsychophysicsToolbox
78.83	0.001	resp	3	78830	PsychophysicsToolbox
78.835	0.001	resp	3	78835	PsychophysicsToolbox
78.84	0.001	resp	3	78840	PsychophysicsToolbox
78.845	0.001	resp	3	78845	PsychophysicsToolbox
78.855	0.001	resp	3	78855	PsychophysicsToolbox
78.86	0.001	resp	3	78860	PsychophysicsToolbox
78.865	0.001	resp	3	78865	PsychophysicsToolbox
78.87	0.001	resp	3	78870	PsychophysicsToolbox
78.875	0.001	resp	3	78875	PsychophysicsToolbox
78.88	0.001	resp	3	78880	PsychophysicsToolbox
78.885	0.001	resp	3	78885	PsychophysicsToolbox
78.89	0.001	resp	3	78890	PsychophysicsToolbox
78.895	0.001	resp	3	78895	PsychophysicsToolbox
78.9	0.001	resp	3	78900	PsychophysicsToolbox
78.91	0.001	resp	3	78910	PsychophysicsToolbox
