onset	duration	trial_type	value	sample	StimulusPresentation
102.729	0.001	resp	3	102729	PsychophysicsToolbox
102.736	0.001	resp	3	102736	PsychophysicsToolbox
102.741	0.001	resp	3	102741	PsychophysicsToolbox
102.746	0.001	resp	3	102746	PsychophysicsToolbox
102.751	0.001	resp	3	102751	PsychophysicsToolbox
102.756	0.001	resp	3	102756	PsychophysicsToolbox
102.761	0.001	resp	3	102761	PsychophysicsToolbox
102.766	0.001	resp	3	102766	PsychophysicsToolbox
102.771	0.001	resp	3	102771	PsychophysicsToolbox
102.776	0.001	resp	3	102776	PsychophysicsToolbox
102.786	0.001	resp	3	102786	PsychophysicsToolbox
102.791	0.001	resp	3	102791	PsychophysicsToolbox
102.796	0.001	resp	3	102796	PsychophysicsToolbox
102.801	0.001	resp	3	102801	PsychophysicsToolbox
102.807	0.001	resp	3	102807	PsychophysicsToolbox
102.812	0.001	resp	3	102812	PsychophysicsToolbox
102.817	0.001	resp	3	102817	PsychophysicsToolbox
102.822	0.001	resp	3	102822	PsychophysicsToolbox
102.827	0.001	resp	3	102827	PsychophysicsToolbox
102.837	0.001	resp	3	102837	PsychophysicsToolbox
102.842	0.001	resp	3	102842	PsychophysicsToolbox
102.847	0.001	resp	3	102847	PsychophysicsToolbox
102.852	0.001	resp	3	102852	PsychophysicsToolbox
102.857	0.001	resp	3	102857	PsychophysicsToolbox
102.862	0.001	resp	3	102862	PsychophysicsToolbox
103.172	0.001	stim_on	4	103172	PsychophysicsToolbox
104.217	0.001	resp	3	104217	PsychophysicsToolbox
104.224	0.001	resp	3	104224	PsychophysicsToolbox
104.229	0.001	resp	3	104229	PsychophysicsToolbox
104.234	0.001	resp	3	104234	PsychophysicsToolbox
104.239	0.001	resp	3	104239	PsychophysicsToolbox
104.244	0.001	resp	3	104244	PsychophysicsToolbox
104.249	0.001	resp	3	104249	PsychophysicsToolbox
104.254	0.001	resp	3	104254	PsychophysicsToolbox
104.259	0.001	resp	3	104259	PsychophysicsToolbox
104.264	0.001	resp	3	104264	PsychophysicsToolbox
104.274	0.001	resp	3	104274	PsychophysicsToolbox
104.279	0.001	resp	3	104279	PsychophysicsToolbox
104.284	0.001	resp	3	104284	PsychophysicsToolbox
104.289	0.001	resp	3	104289	PsychophysicsToolbox
104.294	0.001	resp	3	104294	PsychophysicsToolbox
104.299	0.001	resp	3	104299	PsychophysicsToolbox
104.304	0.001	resp	3	104304	PsychophysicsToolbox
104.309	0.001	resp	3	104309	PsychophysicsToolbox
104.314	0.001	resp	3	104314	PsychophysicsToolbox
104.325	0.001	resp	3	104325	PsychophysicsToolbox
104.33	0.001	resp	3	104330	PsychophysicsToolbox
104.335	0.001	resp	3	104335	PsychophysicsToolbox
104.34	0.001	resp	3	104340	PsychophysicsToolbox
104.345	0.001	resp	3	104345	PsychophysicsToolbox
104.35	0.001	resp	3	104350	PsychophysicsToolbox
104.355	0.001	resp	3	104355	PsychophysicsToolbox
104.36	0.001	resp	3	104360	PsychophysicsToolbox
104.365	0.001	resp	3	104365	PsychophysicsToolbox
104.741	0.001	stim_on	4	104741	PsychophysicsToolbox
105.719	0.001	resp	3	105719	PsychophysicsToolbox
105.725	0.001	resp	3	105725	PsychophysicsToolbox
105.73	0.001	resp	3	105730	PsychophysicsToolbox
105.736	0.001	resp	3	105736	PsychophysicsToolbox
105.741	0.001	resp	3	105741	PsychophysicsToolbox
105.746	0.001	resp	3	105746	PsychophysicsToolbox
105.751	0.001	resp	3	105751	PsychophysicsToolbox
105.756	0.001	resp	3	105756	PsychophysicsToolbox
105.761	0.001	resp	3	105761	PsychophysicsToolbox
105.766	0.001	resp	3	105766	PsychophysicsToolbox
105.776	0.001	resp	3	105776	PsychophysicsToolbox
105.781	0.001	resp	3	105781	PsychophysicsToolbox
105.786	0.001	resp	3	105786	PsychophysicsToolbox
105.791	0.001	resp	3	105791	PsychophysicsToolbox
105.796	0.001	resp	3	105796	PsychophysicsToolbox
105.801	0.001	resp	3	105801	PsychophysicsToolbox
105.806	0.001	resp	3	105806	PsychophysicsToolbox
105.811	0.001	resp	3	105811	PsychophysicsToolbox
105.816	0.001	resp	3	105816	PsychophysicsToolbox
105.821	0.001	resp	3	105821	PsychophysicsToolbox
105.831	0.001	resp	3	105831	PsychophysicsToolbox
105.836	0.001	resp	3	105836	PsychophysicsToolbox
105.841	0.001	resp	3	105841	PsychophysicsToolbox
105.846	0.001	resp	3	105846	PsychophysicsToolbox
105.851	0.001	resp	3	105851	PsychophysicsToolbox
105.856	0.001	resp	3	105856	PsychophysicsToolbox
105.861	0.001	resp	3	105861	PsychophysicsToolbox
105.866	0.001	resp	3	105866	PsychophysicsToolbox
105.871	0.001	resp	3	105871	PsychophysicsToolbox
105.876	0.001	resp	3	105876	PsychophysicsToolbox
105.887	0.001	resp	3	105887	PsychophysicsToolbox
106.294	0.001	stim_on	4	106294	PsychophysicsToolbox
107.276	0.001	resp	3	107276	PsychophysicsToolbox
107.283	0.001	resp	3	107283	PsychophysicsToolbox
107.288	0.001	resp	3	107288	PsychophysicsToolbox
107.293	0.001	resp	3	107293	PsychophysicsToolbox
107.298	0.001	resp	3	107298	PsychophysicsToolbox
107.303	0.001	resp	3	107303	PsychophysicsToolbox
107.308	0.001	resp	3	107308	PsychophysicsToolbox
107.313	0.001	resp	3	107313	PsychophysicsToolbox
107.318	0.001	resp	3	107318	PsychophysicsToolbox
107.323	0.001	resp	3	107323	PsychophysicsToolbox
107.334	0.001	resp	3	107334	PsychophysicsToolbox
107.339	0.001	resp	3	107339	PsychophysicsToolbox
107.344	0.001	resp	3	107344	PsychophysicsToolbox
107.349	0.001	resp	3	107349	PsychophysicsToolbox
107.354	0.001	resp	3	107354	PsychophysicsToolbox
107.359	0.001	resp	3	107359	PsychophysicsToolbox
107.364	0.001	resp	3	107364	PsychophysicsToolbox
107.369	0.001	resp	3	107369	PsychophysicsToolbox
107.374	0.001	resp	3	107374	PsychophysicsToolbox
107.379	0.001	resp	3	107379	PsychophysicsToolbox
107.389	0.001	resp	3	107389	PsychophysicsToolbox
107.394	0.001	resp	3	107394	PsychophysicsToolbox
107.399	0.001	resp	3	107399	PsychophysicsToolbox
107.404	0.001	resp	3	107404	PsychophysicsToolbox
107.409	0.001	resp	3	107409	PsychophysicsToolbox
107.414	0.001	resp	3	107414	PsychophysicsToolbox
107.419	0.001	resp	3	107419	PsychophysicsToolbox
107.424	0.001	resp	3	107424	PsychophysicsToolbox
107.429	0.001	resp	3	107429	PsychophysicsToolbox
107.434	0.001	resp	3	107434	PsychophysicsToolbox
107.997	0.001	stim_on	4	107997	PsychophysicsToolbox
109.021	0.001	resp	3	109021	PsychophysicsToolbox
109.028	0.001	resp	3	109028	PsychophysicsToolbox
109.033	0.001	resp	3	109033	PsychophysicsToolbox
109.038	0.001	resp	3	109038	PsychophysicsToolbox
109.043	0.001	resp	3	109043	PsychophysicsToolbox
109.048	0.001	resp	3	109048	PsychophysicsToolbox
109.053	0.001	resp	3	109053	PsychophysicsToolbox
109.058	0.001	resp	3	109058	PsychophysicsToolbox
109.063	0.001	resp	3	109063	PsychophysicsToolbox
109.068	0.001	resp	3	109068	PsychophysicsToolbox
109.078	0.001	resp	3	109078	PsychophysicsToolbox
109.083	0.001	resp	3	109083	PsychophysicsToolbox
109.088	0.001	resp	3	109088	PsychophysicsToolbox
109.093	0.001	resp	3	109093	PsychophysicsToolbox
109.098	0.001	resp	3	109098	PsychophysicsToolbox
109.103	0.001	resp	3	109103	PsychophysicsToolbox
109.108	0.001	resp	3	109108	PsychophysicsToolbox
109.113	0.001	resp	3	109113	PsychophysicsToolbox
109.118	0.001	resp	3	109118	PsychophysicsToolbox
109.123	0.001	resp	3	109123	PsychophysicsToolbox
109.133	0.001	resp	3	109133	PsychophysicsToolbox
109.138	0.001	resp	3	109138	PsychophysicsToolbox
109.143	0.001	resp	3	109143	PsychophysicsToolbox
109.149	0.001	resp	3	109149	PsychophysicsToolbox
109.154	0.001	resp	3	109154	PsychophysicsToolbox
109.159	0.001	resp	3	109159	PsychophysicsToolbox
109.164	0.001	resp	3	109164	PsychophysicsToolbox
109.169	0.001	resp	3	109169	PsychophysicsToolbox
109.174	0.001	resp	3	109174	PsychophysicsToolbox
109.4	0.001	stim_on	4	109400	PsychophysicsToolbox
110.495	0.001	resp	3	110495	PsychophysicsToolbox
110.502	0.001	resp	3	110502	PsychophysicsToolbox
110.507	0.001	resp	3	110507	PsychophysicsToolbox
110.512	0.001	resp	3	110512	PsychophysicsToolbox
110.517	0.001	resp	3	110517	PsychophysicsToolbox
110.522	0.001	resp	3	110522	PsychophysicsToolbox
110.527	0.001	resp	3	110527	PsychophysicsToolbox
110.532	0.001	resp	3	110532	PsychophysicsToolbox
110.537	0.001	resp	3	110537	PsychophysicsToolbox
110.542	0.001	resp	3	110542	PsychophysicsToolbox
110.552	0.001	resp	3	110552	PsychophysicsToolbox
110.557	0.001	resp	3	110557	PsychophysicsToolbox
110.562	0.001	resp	3	110562	PsychophysicsToolbox
110.567	0.001	resp	3	110567	PsychophysicsToolbox
110.572	0.001	resp	3	110572	PsychophysicsToolbox
110.577	0.001	resp	3	110577	PsychophysicsToolbox
110.582	0.001	resp	3	110582	PsychophysicsToolbox
110.587	0.001	resp	3	110587	PsychophysicsToolbox
110.592	0.001	resp	3	110592	PsychophysicsToolbox
110.597	0.001	resp	3	110597	PsychophysicsToolbox
110.607	0.001	resp	3	110607	PsychophysicsToolbox
110.612	0.001	resp	3	110612	PsychophysicsToolbox
110.618	0.001	resp	3	110618	PsychophysicsToolbox
110.623	0.001	resp	3	110623	PsychophysicsToolbox
110.628	0.001	resp	3	110628	PsychophysicsToolbox
110.633	0.001	resp	3	110633	PsychophysicsToolbox
110.638	0.001	resp	3	110638	PsychophysicsToolbox
110.643	0.001	resp	3	110643	PsychophysicsToolbox
110.648	0.001	resp	3	110648	PsychophysicsToolbox
110.658	0.001	resp	3	110658	PsychophysicsToolbox
110.869	0.001	stim_on	4	110869	PsychophysicsToolbox
111.919	0.001	resp	3	111919	PsychophysicsToolbox
111.925	0.001	resp	3	111925	PsychophysicsToolbox
111.931	0.001	resp	3	111931	PsychophysicsToolbox
111.936	0.001	resp	3	111936	PsychophysicsToolbox
111.941	0.001	resp	3	111941	PsychophysicsToolbox
111.946	0.001	resp	3	111946	PsychophysicsToolbox
111.951	0.001	resp	3	111951	PsychophysicsToolbox
111.956	0.001	resp	3	111956	PsychophysicsToolbox
111.961	0.001	resp	3	111961	PsychophysicsToolbox
111.966	0.001	resp	3	111966	PsychophysicsToolbox
111.976	0.001	resp	3	111976	PsychophysicsToolbox
111.981	0.001	resp	3	111981	PsychophysicsToolbox
111.986	0.001	resp	3	111986	PsychophysicsToolbox
111.991	0.001	resp	3	111991	PsychophysicsToolbox
111.996	0.001	resp	3	111996	PsychophysicsToolbox
112.001	0.001	resp	3	112001	PsychophysicsToolbox
112.006	0.001	resp	3	112006	PsychophysicsToolbox
112.011	0.001	resp	3	112011	PsychophysicsToolbox
112.016	0.001	resp	3	112016	PsychophysicsToolbox
112.021	0.001	resp	3	112021	PsychophysicsToolbox
112.031	0.001	resp	3	112031	PsychophysicsToolbox
112.036	0.001	resp	3	112036	PsychophysicsToolbox
112.041	0.001	resp	3	112041	PsychophysicsToolbox
112.046	0.001	resp	3	112046	PsychophysicsToolbox
112.051	0.001	resp	3	112051	PsychophysicsToolbox
112.056	0.001	resp	3	112056	PsychophysicsToolbox
112.061	0.001	resp	3	112061	PsychophysicsToolbox
112.572	0.001	stim_on	4	112572	PsychophysicsToolbox
113.685	0.001	resp	3	113685	PsychophysicsToolbox
113.692	0.001	resp	3	113692	PsychophysicsToolbox
113.697	0.001	resp	3	113697	PsychophysicsToolbox
113.702	0.001	resp	3	113702	PsychophysicsToolbox
113.707	0.001	resp	3	113707	PsychophysicsToolbox
113.712	0.001	resp	3	113712	PsychophysicsToolbox
113.717	0.001	resp	3	113717	PsychophysicsToolbox
113.722	0.001	resp	3	113722	PsychophysicsToolbox
113.727	0.001	resp	3	113727	PsychophysicsToolbox
113.732	0.001	resp	3	113732	PsychophysicsToolbox
113.743	0.001	resp	3	113743	PsychophysicsToolbox
113.748	0.001	resp	3	113748	PsychophysicsToolbox
113.753	0.001	resp	3	113753	PsychophysicsToolbox
113.758	0.001	resp	3	113758	PsychophysicsToolbox
113.763	0.001	resp	3	113763	PsychophysicsToolbox
113.768	0.001	resp	3	113768	PsychophysicsToolbox
113.773	0.001	resp	3	113773	PsychophysicsToolbox
113.778	0.001	resp	3	113778	PsychophysicsToolbox
113.783	0.001	resp	3	113783	PsychophysicsToolbox
113.793	0.001	resp	3	113793	PsychophysicsToolbox
113.798	0.001	resp	3	113798	PsychophysicsToolbox
113.803	0.001	resp	3	113803	PsychophysicsToolbox
113.808	0.001	resp	3	113808	PsychophysicsToolbox
113.813	0.001	resp	3	113813	PsychophysicsToolbox
113.818	0.001	resp	3	113818	PsychophysicsToolbox
113.823	0.001	resp	3	113823	PsychophysicsToolbox
113.828	0.001	resp	3	113828	PsychophysicsToolbox
113.833	0.001	resp	3	113833	PsychophysicsToolbox
113.891	0.001	stim_on	4	113891	PsychophysicsToolbox
115.025	0.001	resp	3	115025	PsychophysicsToolbox
115.032	0.001	resp	3	115032	PsychophysicsToolbox
115.037	0.001	resp	3	115037	PsychophysicsToolbox
115.042	0.001	resp	3	115042	PsychophysicsToolbox
115.047	0.001	resp	3	115047	PsychophysicsToolbox
115.052	0.001	resp	3	115052	PsychophysicsToolbox
115.057	0.001	resp	3	115057	PsychophysicsToolbox
115.062	0.001	resp	3	115062	PsychophysicsToolbox
115.067	0.001	resp	3	115067	PsychophysicsToolbox
115.072	0.001	resp	3	115072	PsychophysicsToolbox
115.082	0.001	resp	3	115082	PsychophysicsToolbox
115.087	0.001	resp	3	115087	PsychophysicsToolbox
115.092	0.001	resp	3	115092	PsychophysicsToolbox
115.097	0.001	resp	3	115097	PsychophysicsToolbox
115.102	0.001	resp	3	115102	PsychophysicsToolbox
115.107	0.001	resp	3	115107	PsychophysicsToolbox
115.112	0.001	resp	3	115112	PsychophysicsToolbox
115.118	0.001	resp	3	115118	PsychophysicsToolbox
115.123	0.001	resp	3	115123	PsychophysicsToolbox
115.133	0.001	resp	3	115133	PsychophysicsToolbox
115.138	0.001	resp	3	115138	PsychophysicsToolbox
115.143	0.001	resp	3	115143	PsychophysicsToolbox
115.148	0.001	resp	3	115148	PsychophysicsToolbox
115.153	0.001	resp	3	115153	PsychophysicsToolbox
115.158	0.001	resp	3	115158	PsychophysicsToolbox
115.163	0.001	resp	3	115163	PsychophysicsToolbox
115.168	0.001	resp	3	115168	PsychophysicsToolbox
115.173	0.001	resp	3	115173	PsychophysicsToolbox
115.178	0.001	resp	3	115178	PsychophysicsToolbox
115.188	0.001	resp	3	115188	PsychophysicsToolbox
115.193	0.001	resp	3	115193	PsychophysicsToolbox
115.461	0.001	stim_on	4	115461	PsychophysicsToolbox
116.482	0.001	resp	3	116482	PsychophysicsToolbox
116.489	0.001	resp	3	116489	PsychophysicsToolbox
116.494	0.001	resp	3	116494	PsychophysicsToolbox
116.499	0.001	resp	3	116499	PsychophysicsToolbox
116.504	0.001	resp	3	116504	PsychophysicsToolbox
116.509	0.001	resp	3	116509	PsychophysicsToolbox
116.514	0.001	resp	3	116514	PsychophysicsToolbox
116.519	0.001	resp	3	116519	PsychophysicsToolbox
116.524	0.001	resp	3	116524	PsychophysicsToolbox
116.529	0.001	resp	3	116529	PsychophysicsToolbox
116.539	0.001	resp	3	116539	PsychophysicsToolbox
116.544	0.001	resp	3	116544	PsychophysicsToolbox
116.55	0.001	resp	3	116550	PsychophysicsToolbox
116.555	0.001	resp	3	116555	PsychophysicsToolbox
116.56	0.001	resp	3	116560	PsychophysicsToolbox
116.565	0.001	resp	3	116565	PsychophysicsToolbox
116.57	0.001	resp	3	116570	PsychophysicsToolbox
116.575	0.001	resp	3	116575	PsychophysicsToolbox
116.58	0.001	resp	3	116580	PsychophysicsToolbox
116.59	0.001	resp	3	116590	PsychophysicsToolbox
116.595	0.001	resp	3	116595	PsychophysicsToolbox
116.6	0.001	resp	3	116600	PsychophysicsToolbox
116.605	0.001	resp	3	116605	PsychophysicsToolbox
116.61	0.001	resp	3	116610	PsychophysicsToolbox
116.615	0.001	resp	3	116615	PsychophysicsToolbox
116.62	0.001	resp	3	116620	PsychophysicsToolbox
116.625	0.001	resp	3	116625	PsychophysicsToolbox
116.63	0.001	resp	3	116630	PsychophysicsToolbox
116.635	0.001	resp	3	116635	PsychophysicsToolbox
116.645	0.001	resp	3	116645	PsychophysicsToolbox
116.65	0.001	resp	3	116650	PsychophysicsToolbox
116.655	0.001	resp	3	116655	PsychophysicsToolbox
117.147	0.001	stim_on	4	117147	PsychophysicsToolbox
118.185	0.001	resp	3	118185	PsychophysicsToolbox
118.192	0.001	resp	3	118192	PsychophysicsToolbox
118.197	0.001	resp	3	118197	PsychophysicsToolbox
118.202	0.001	resp	3	118202	PsychophysicsToolbox
118.207	0.001	resp	3	118207	PsychophysicsToolbox
118.212	0.001	resp	3	118212	PsychophysicsToolbox
118.217	0.001	resp	3	118217	PsychophysicsToolbox
118.222	0.001	resp	3	118222	PsychophysicsToolbox
118.227	0.001	resp	3	118227	PsychophysicsToolbox
118.232	0.001	resp	3	118232	PsychophysicsToolbox
118.242	0.001	resp	3	118242	PsychophysicsToolbox
118.247	0.001	resp	3	118247	PsychophysicsToolbox
118.252	0.001	resp	3	118252	PsychophysicsToolbox
118.257	0.001	resp	3	118257	PsychophysicsToolbox
118.262	0.001	resp	3	118262	PsychophysicsToolbox
118.268	0.001	resp	3	118268	PsychophysicsToolbox
118.273	0.001	resp	3	118273	PsychophysicsToolbox
118.278	0.001	resp	3	118278	PsychophysicsToolbox
118.283	0.001	resp	3	118283	PsychophysicsToolbox
118.293	0.001	resp	3	118293	PsychophysicsToolbox
118.298	0.001	resp	3	118298	PsychophysicsToolbox
118.303	0.001	resp	3	118303	PsychophysicsToolbox
118.308	0.001	resp	3	118308	PsychophysicsToolbox
118.313	0.001	resp	3	118313	PsychophysicsToolbox
118.318	0.001	resp	3	118318	PsychophysicsToolbox
118.323	0.001	resp	3	118323	PsychophysicsToolbox
118.328	0.001	resp	3	118328	PsychophysicsToolbox
118.333	0.001	resp	3	118333	PsychophysicsToolbox
118.466	0.001	stim_on	4	118466	PsychophysicsToolbox
119.584	0.001	resp	3	119584	PsychophysicsToolbox
119.591	0.001	resp	3	119591	PsychophysicsToolbox
119.596	0.001	resp	3	119596	PsychophysicsToolbox
119.601	0.001	resp	3	119601	PsychophysicsToolbox
119.606	0.001	resp	3	119606	PsychophysicsToolbox
119.611	0.001	resp	3	119611	PsychophysicsToolbox
119.616	0.001	resp	3	119616	PsychophysicsToolbox
119.621	0.001	resp	3	119621	PsychophysicsToolbox
119.626	0.001	resp	3	119626	PsychophysicsToolbox
119.631	0.001	resp	3	119631	PsychophysicsToolbox
119.641	0.001	resp	3	119641	PsychophysicsToolbox
119.646	0.001	resp	3	119646	PsychophysicsToolbox
119.651	0.001	resp	3	119651	PsychophysicsToolbox
119.656	0.001	resp	3	119656	PsychophysicsToolbox
119.661	0.001	resp	3	119661	PsychophysicsToolbox
119.666	0.001	resp	3	119666	PsychophysicsToolbox
119.671	0.001	resp	3	119671	PsychophysicsToolbox
119.676	0.001	resp	3	119676	PsychophysicsToolbox
119.681	0.001	resp	3	119681	PsychophysicsToolbox
119.686	0.001	resp	3	119686	PsychophysicsToolbox
119.696	0.001	resp	3	119696	PsychophysicsToolbox
119.702	0.001	resp	3	119702	PsychophysicsToolbox
119.707	0.001	resp	3	119707	PsychophysicsToolbox
119.712	0.001	resp	3	119712	PsychophysicsToolbox
119.717	0.001	resp	3	119717	PsychophysicsToolbox
119.722	0.001	resp	3	119722	PsychophysicsToolbox
119.727	0.001	resp	3	119727	PsychophysicsToolbox
119.919	0.001	stim_on	4	119919	PsychophysicsToolbox
120.759	0.001	resp	3	120759	PsychophysicsToolbox
120.766	0.001	resp	3	120766	PsychophysicsToolbox
120.771	0.001	resp	3	120771	PsychophysicsToolbox
120.776	0.001	resp	3	120776	PsychophysicsToolbox
120.781	0.001	resp	3	120781	PsychophysicsToolbox
120.786	0.001	resp	3	120786	PsychophysicsToolbox
120.791	0.001	resp	3	120791	PsychophysicsToolbox
120.796	0.001	resp	3	120796	PsychophysicsToolbox
120.801	0.001	resp	3	120801	PsychophysicsToolbox
120.806	0.001	resp	3	120806	PsychophysicsToolbox
120.816	0.001	resp	3	120816	PsychophysicsToolbox
120.821	0.001	resp	3	120821	PsychophysicsToolbox
120.826	0.001	resp	3	120826	PsychophysicsToolbox
120.831	0.001	resp	3	120831	PsychophysicsToolbox
120.836	0.001	resp	3	120836	PsychophysicsToolbox
120.841	0.001	resp	3	120841	PsychophysicsToolbox
120.846	0.001	resp	3	120846	PsychophysicsToolbox
120.851	0.001	resp	3	120851	PsychophysicsToolbox
120.856	0.001	resp	3	120856	PsychophysicsToolbox
120.861	0.001	resp	3	120861	PsychophysicsToolbox
120.872	0.001	resp	3	120872	PsychophysicsToolbox
120.877	0.001	resp	3	120877	PsychophysicsToolbox
120.882	0.001	resp	3	120882	PsychophysicsToolbox
120.887	0.001	resp	3	120887	PsychophysicsToolbox
120.892	0.001	resp	3	120892	PsychophysicsToolbox
120.897	0.001	resp	3	120897	PsychophysicsToolbox
120.902	0.001	resp	3	120902	PsychophysicsToolbox
120.907	0.001	resp	3	120907	PsychophysicsToolbox
120.912	0.001	resp	3	120912	PsychophysicsToolbox
120.922	0.001	resp	3	120922	PsychophysicsToolbox
120.927	0.001	resp	3	120927	PsychophysicsToolbox
120.932	0.001	resp	3	120932	PsychophysicsToolbox
120.937	0.001	resp	3	120937	PsychophysicsToolbox
120.942	0.001	resp	3	120942	PsychophysicsToolbox
120.947	0.001	resp	3	120947	PsychophysicsToolbox
120.952	0.001	resp	3	120952	PsychophysicsToolbox
120.957	0.001	resp	3	120957	PsychophysicsToolbox
121.505	0.001	stim_on	4	121505	PsychophysicsToolbox
122.353	0.001	resp	3	122353	PsychophysicsToolbox
122.36	0.001	resp	3	122360	PsychophysicsToolbox
122.365	0.001	resp	3	122365	PsychophysicsToolbox
122.37	0.001	resp	3	122370	PsychophysicsToolbox
122.375	0.001	resp	3	122375	PsychophysicsToolbox
122.38	0.001	resp	3	122380	PsychophysicsToolbox
122.385	0.001	resp	3	122385	PsychophysicsToolbox
122.39	0.001	resp	3	122390	PsychophysicsToolbox
122.395	0.001	resp	3	122395	PsychophysicsToolbox
122.4	0.001	resp	3	122400	PsychophysicsToolbox
122.41	0.001	resp	3	122410	PsychophysicsToolbox
122.415	0.001	resp	3	122415	PsychophysicsToolbox
122.42	0.001	resp	3	122420	PsychophysicsToolbox
122.425	0.001	resp	3	122425	PsychophysicsToolbox
122.43	0.001	resp	3	122430	PsychophysicsToolbox
122.435	0.001	resp	3	122435	PsychophysicsToolbox
122.44	0.001	resp	3	122440	PsychophysicsToolbox
122.445	0.001	resp	3	122445	PsychophysicsToolbox
122.45	0.001	resp	3	122450	PsychophysicsToolbox
122.455	0.001	resp	3	122455	PsychophysicsToolbox
122.466	0.001	resp	3	122466	PsychophysicsToolbox
122.471	0.001	resp	3	122471	PsychophysicsToolbox
122.476	0.001	resp	3	122476	PsychophysicsToolbox
122.481	0.001	resp	3	122481	PsychophysicsToolbox
122.486	0.001	resp	3	122486	PsychophysicsToolbox
122.491	0.001	resp	3	122491	PsychophysicsToolbox
122.496	0.001	resp	3	122496	PsychophysicsToolbox
122.501	0.001	resp	3	122501	PsychophysicsToolbox
122.506	0.001	resp	3	122506	PsychophysicsToolbox
122.511	0.001	resp	3	122511	PsychophysicsToolbox
122.891	0.001	stim_on	4	122891	PsychophysicsToolbox
124.0	0.001	resp	3	124000	PsychophysicsToolbox
124.007	0.001	resp	3	124007	PsychophysicsToolbox
124.012	0.001	resp	3	124012	PsychophysicsToolbox
124.017	0.001	resp	3	124017	PsychophysicsToolbox
124.022	0.001	resp	3	124022	PsychophysicsToolbox
124.027	0.001	resp	3	124027	PsychophysicsToolbox
124.032	0.001	resp	3	124032	PsychophysicsToolbox
124.037	0.001	resp	3	124037	PsychophysicsToolbox
124.042	0.001	resp	3	124042	PsychophysicsToolbox
124.047	0.001	resp	3	124047	PsychophysicsToolbox
124.057	0.001	resp	3	124057	PsychophysicsToolbox
124.062	0.001	resp	3	124062	PsychophysicsToolbox
124.067	0.001	resp	3	124067	PsychophysicsToolbox
124.072	0.001	resp	3	124072	PsychophysicsToolbox
124.077	0.001	resp	3	124077	PsychophysicsToolbox
124.083	0.001	resp	3	124083	PsychophysicsToolbox
124.088	0.001	resp	3	124088	PsychophysicsToolbox
124.093	0.001	resp	3	124093	PsychophysicsToolbox
124.098	0.001	resp	3	124098	PsychophysicsToolbox
124.108	0.001	resp	3	124108	PsychophysicsToolbox
124.113	0.001	resp	3	124113	PsychophysicsToolbox
124.118	0.001	resp	3	124118	PsychophysicsToolbox
124.123	0.001	resp	3	124123	PsychophysicsToolbox
124.128	0.001	resp	3	124128	PsychophysicsToolbox
124.133	0.001	resp	3	124133	PsychophysicsToolbox
124.138	0.001	resp	3	124138	PsychophysicsToolbox
124.143	0.001	resp	3	124143	PsychophysicsToolbox
124.148	0.001	resp	3	124148	PsychophysicsToolbox
124.153	0.001	resp	3	124153	PsychophysicsToolbox
124.163	0.001	resp	3	124163	PsychophysicsToolbox
124.168	0.001	resp	3	124168	PsychophysicsToolbox
124.411	0.001	stim_on	4	124411	PsychophysicsToolbox
125.496	0.001	resp	3	125496	PsychophysicsToolbox
125.503	0.001	resp	3	125503	PsychophysicsToolbox
125.508	0.001	resp	3	125508	PsychophysicsToolbox
125.513	0.001	resp	3	125513	PsychophysicsToolbox
125.518	0.001	resp	3	125518	PsychophysicsToolbox
125.523	0.001	resp	3	125523	PsychophysicsToolbox
125.528	0.001	resp	3	125528	PsychophysicsToolbox
125.533	0.001	resp	3	125533	PsychophysicsToolbox
125.538	0.001	resp	3	125538	PsychophysicsToolbox
125.543	0.001	resp	3	125543	PsychophysicsToolbox
125.553	0.001	resp	3	125553	PsychophysicsToolbox
125.558	0.001	resp	3	125558	PsychophysicsToolbox
125.563	0.001	resp	3	125563	PsychophysicsToolbox
125.568	0.001	resp	3	125568	PsychophysicsToolbox
125.574	0.001	resp	3	125574	PsychophysicsToolbox
125.579	0.001	resp	3	125579	PsychophysicsToolbox
125.584	0.001	resp	3	125584	PsychophysicsToolbox
125.589	0.001	resp	3	125589	PsychophysicsToolbox
125.594	0.001	resp	3	125594	PsychophysicsToolbox
125.604	0.001	resp	3	125604	PsychophysicsToolbox
125.609	0.001	resp	3	125609	PsychophysicsToolbox
125.614	0.001	resp	3	125614	PsychophysicsToolbox
125.619	0.001	resp	3	125619	PsychophysicsToolbox
125.624	0.001	resp	3	125624	PsychophysicsToolbox
125.629	0.001	resp	3	125629	PsychophysicsToolbox
125.634	0.001	resp	3	125634	PsychophysicsToolbox
125.639	0.001	resp	3	125639	PsychophysicsToolbox
125.644	0.001	resp	3	125644	PsychophysicsToolbox
125.649	0.001	resp	3	125649	PsychophysicsToolbox
125.659	0.001	resp	3	125659	PsychophysicsToolbox
125.664	0.001	resp	3	125664	PsychophysicsToolbox
125.669	0.001	resp	3	125669	PsychophysicsToolbox
125.674	0.001	resp	3	125674	PsychophysicsToolbox
125.763	0.001	stim_on	4	125763	PsychophysicsToolbox
126.851	0.001	resp	3	126851	PsychophysicsToolbox
126.858	0.001	resp	3	126858	PsychophysicsToolbox
126.863	0.001	resp	3	126863	PsychophysicsToolbox
126.868	0.001	resp	3	126868	PsychophysicsToolbox
