onset	duration	trial_type	value	sample	StimulusPresentation
30.167	0.001	resp	3	30167	PsychophysicsToolbox
30.172	0.001	resp	3	30172	PsychophysicsToolbox
30.177	0.001	resp	3	30177	PsychophysicsToolbox
30.182	0.001	resp	3	30182	PsychophysicsToolbox
30.187	0.001	resp	3	30187	PsychophysicsToolbox
30.192	0.001	resp	3	30192	PsychophysicsToolbox
30.197	0.001	resp	3	30197	PsychophysicsToolbox
30.202	0.001	resp	3	30202	PsychophysicsToolbox
30.207	0.001	resp	3	30207	PsychophysicsToolbox
30.217	0.001	resp	3	30217	PsychophysicsToolbox
30.222	0.001	resp	3	30222	PsychophysicsToolbox
30.227	0.001	resp	3	30227	PsychophysicsToolbox
30.232	0.001	resp	3	30232	PsychophysicsToolbox
30.237	0.001	resp	3	30237	PsychophysicsToolbox
30.243	0.001	resp	3	30243	PsychophysicsToolbox
30.555	0.001	stim_on	4	30555	PsychophysicsToolbox
31.531	0.001	resp	3	31531	PsychophysicsToolbox
31.538	0.001	resp	3	31538	PsychophysicsToolbox
31.543	0.001	resp	3	31543	PsychophysicsToolbox
31.548	0.001	resp	3	31548	PsychophysicsToolbox
31.553	0.001	resp	3	31553	PsychophysicsToolbox
31.558	0.001	resp	3	31558	PsychophysicsToolbox
31.563	0.001	resp	3	31563	PsychophysicsToolbox
31.568	0.001	resp	3	31568	PsychophysicsToolbox
31.573	0.001	resp	3	31573	PsychophysicsToolbox
31.578	0.001	resp	3	31578	PsychophysicsToolbox
31.588	0.001	resp	3	31588	PsychophysicsToolbox
31.593	0.001	resp	3	31593	PsychophysicsToolbox
31.598	0.001	resp	3	31598	PsychophysicsToolbox
31.603	0.001	resp	3	31603	PsychophysicsToolbox
31.608	0.001	resp	3	31608	PsychophysicsToolbox
31.613	0.001	resp	3	31613	PsychophysicsToolbox
31.618	0.001	resp	3	31618	PsychophysicsToolbox
31.623	0.001	resp	3	31623	PsychophysicsToolbox
31.628	0.001	resp	3	31628	PsychophysicsToolbox
31.633	0.001	resp	3	31633	PsychophysicsToolbox
31.643	0.001	resp	3	31643	PsychophysicsToolbox
31.648	0.001	resp	3	31648	PsychophysicsToolbox
31.653	0.001	resp	3	31653	PsychophysicsToolbox
32.041	0.001	stim_on	4	32041	PsychophysicsToolbox
32.896	0.001	resp	3	32896	PsychophysicsToolbox
32.902	0.001	resp	3	32902	PsychophysicsToolbox
32.908	0.001	resp	3	32908	PsychophysicsToolbox
32.913	0.001	resp	3	32913	PsychophysicsToolbox
32.918	0.001	resp	3	32918	PsychophysicsToolbox
32.923	0.001	resp	3	32923	PsychophysicsToolbox
32.928	0.001	resp	3	32928	PsychophysicsToolbox
32.933	0.001	resp	3	32933	PsychophysicsToolbox
32.938	0.001	resp	3	32938	PsychophysicsToolbox
32.943	0.001	resp	3	32943	PsychophysicsToolbox
32.953	0.001	resp	3	32953	PsychophysicsToolbox
32.958	0.001	resp	3	32958	PsychophysicsToolbox
32.963	0.001	resp	3	32963	PsychophysicsToolbox
32.968	0.001	resp	3	32968	PsychophysicsToolbox
32.973	0.001	resp	3	32973	PsychophysicsToolbox
32.978	0.001	resp	3	32978	PsychophysicsToolbox
32.983	0.001	resp	3	32983	PsychophysicsToolbox
32.988	0.001	resp	3	32988	PsychophysicsToolbox
32.993	0.001	resp	3	32993	PsychophysicsToolbox
32.998	0.001	resp	3	32998	PsychophysicsToolbox
33.008	0.001	resp	3	33008	PsychophysicsToolbox
33.013	0.001	resp	3	33013	PsychophysicsToolbox
33.018	0.001	resp	3	33018	PsychophysicsToolbox
33.023	0.001	resp	3	33023	PsychophysicsToolbox
33.028	0.001	resp	3	33028	PsychophysicsToolbox
33.033	0.001	resp	3	33033	PsychophysicsToolbox
33.038	0.001	resp	3	33038	PsychophysicsToolbox
33.043	0.001	resp	3	33043	PsychophysicsToolbox
33.048	0.001	resp	3	33048	PsychophysicsToolbox
33.393	0.001	stim_on	4	33393	PsychophysicsToolbox
34.316	0.001	resp	3	34316	PsychophysicsToolbox
34.323	0.001	resp	3	34323	PsychophysicsToolbox
34.328	0.001	resp	3	34328	PsychophysicsToolbox
34.333	0.001	resp	3	34333	PsychophysicsToolbox
34.338	0.001	resp	3	34338	PsychophysicsToolbox
34.343	0.001	resp	3	34343	PsychophysicsToolbox
34.348	0.001	resp	3	34348	PsychophysicsToolbox
34.353	0.001	resp	3	34353	PsychophysicsToolbox
34.358	0.001	resp	3	34358	PsychophysicsToolbox
34.363	0.001	resp	3	34363	PsychophysicsToolbox
34.373	0.001	resp	3	34373	PsychophysicsToolbox
34.378	0.001	resp	3	34378	PsychophysicsToolbox
34.383	0.001	resp	3	34383	PsychophysicsToolbox
34.388	0.001	resp	3	34388	PsychophysicsToolbox
34.394	0.001	resp	3	34394	PsychophysicsToolbox
34.399	0.001	resp	3	34399	PsychophysicsToolbox
34.404	0.001	resp	3	34404	PsychophysicsToolbox
34.409	0.001	resp	3	34409	PsychophysicsToolbox
34.414	0.001	resp	3	34414	PsychophysicsToolbox
34.424	0.001	resp	3	34424	PsychophysicsToolbox
34.429	0.001	resp	3	34429	PsychophysicsToolbox
34.434	0.001	resp	3	34434	PsychophysicsToolbox
34.439	0.001	resp	3	34439	PsychophysicsToolbox
34.444	0.001	resp	3	34444	PsychophysicsToolbox
34.449	0.001	resp	3	34449	PsychophysicsToolbox
34.454	0.001	resp	3	34454	PsychophysicsToolbox
34.459	0.001	resp	3	34459	PsychophysicsToolbox
34.464	0.001	resp	3	34464	PsychophysicsToolbox
34.469	0.001	resp	3	34469	PsychophysicsToolbox
34.946	0.001	stim_on	4	34946	PsychophysicsToolbox
35.598	0.001	resp	3	35598	PsychophysicsToolbox
35.604	0.001	resp	3	35604	PsychophysicsToolbox
35.609	0.001	resp	3	35609	PsychophysicsToolbox
35.614	0.001	resp	3	35614	PsychophysicsToolbox
35.619	0.001	resp	3	35619	PsychophysicsToolbox
35.624	0.001	resp	3	35624	PsychophysicsToolbox
35.629	0.001	resp	3	35629	PsychophysicsToolbox
35.634	0.001	resp	3	35634	PsychophysicsToolbox
35.639	0.001	resp	3	35639	PsychophysicsToolbox
36.366	0.001	stim_on	4	36366	PsychophysicsToolbox
37.249	0.001	resp	3	37249	PsychophysicsToolbox
37.256	0.001	resp	3	37256	PsychophysicsToolbox
37.261	0.001	resp	3	37261	PsychophysicsToolbox
37.266	0.001	resp	3	37266	PsychophysicsToolbox
37.271	0.001	resp	3	37271	PsychophysicsToolbox
37.276	0.001	resp	3	37276	PsychophysicsToolbox
37.281	0.001	resp	3	37281	PsychophysicsToolbox
37.286	0.001	resp	3	37286	PsychophysicsToolbox
37.291	0.001	resp	3	37291	PsychophysicsToolbox
37.296	0.001	resp	3	37296	PsychophysicsToolbox
37.306	0.001	resp	3	37306	PsychophysicsToolbox
37.311	0.001	resp	3	37311	PsychophysicsToolbox
37.317	0.001	resp	3	37317	PsychophysicsToolbox
37.322	0.001	resp	3	37322	PsychophysicsToolbox
37.327	0.001	resp	3	37327	PsychophysicsToolbox
37.332	0.001	resp	3	37332	PsychophysicsToolbox
37.337	0.001	resp	3	37337	PsychophysicsToolbox
37.342	0.001	resp	3	37342	PsychophysicsToolbox
37.347	0.001	resp	3	37347	PsychophysicsToolbox
37.357	0.001	resp	3	37357	PsychophysicsToolbox
37.362	0.001	resp	3	37362	PsychophysicsToolbox
37.367	0.001	resp	3	37367	PsychophysicsToolbox
37.372	0.001	resp	3	37372	PsychophysicsToolbox
37.752	0.001	stim_on	4	37752	PsychophysicsToolbox
38.957	0.001	resp	3	38957	PsychophysicsToolbox
38.964	0.001	resp	3	38964	PsychophysicsToolbox
38.969	0.001	resp	3	38969	PsychophysicsToolbox
38.974	0.001	resp	3	38974	PsychophysicsToolbox
38.979	0.001	resp	3	38979	PsychophysicsToolbox
38.984	0.001	resp	3	38984	PsychophysicsToolbox
38.989	0.001	resp	3	38989	PsychophysicsToolbox
38.994	0.001	resp	3	38994	PsychophysicsToolbox
38.999	0.001	resp	3	38999	PsychophysicsToolbox
39.004	0.001	resp	3	39004	PsychophysicsToolbox
39.014	0.001	resp	3	39014	PsychophysicsToolbox
39.019	0.001	resp	3	39019	PsychophysicsToolbox
39.024	0.001	resp	3	39024	PsychophysicsToolbox
39.029	0.001	resp	3	39029	PsychophysicsToolbox
39.034	0.001	resp	3	39034	PsychophysicsToolbox
39.039	0.001	resp	3	39039	PsychophysicsToolbox
39.044	0.001	resp	3	39044	PsychophysicsToolbox
39.049	0.001	resp	3	39049	PsychophysicsToolbox
39.054	0.001	resp	3	39054	PsychophysicsToolbox
39.059	0.001	resp	3	39059	PsychophysicsToolbox
39.07	0.001	resp	3	39070	PsychophysicsToolbox
39.075	0.001	resp	3	39075	PsychophysicsToolbox
39.08	0.001	resp	3	39080	PsychophysicsToolbox
39.085	0.001	resp	3	39085	PsychophysicsToolbox
39.09	0.001	resp	3	39090	PsychophysicsToolbox
39.095	0.001	resp	3	39095	PsychophysicsToolbox
39.1	0.001	resp	3	39100	PsychophysicsToolbox
39.105	0.001	resp	3	39105	PsychophysicsToolbox
39.11	0.001	resp	3	39110	PsychophysicsToolbox
39.204	0.001	stim_on	4	39204	PsychophysicsToolbox
40.166	0.001	resp	3	40166	PsychophysicsToolbox
40.173	0.001	resp	3	40173	PsychophysicsToolbox
40.178	0.001	resp	3	40178	PsychophysicsToolbox
40.183	0.001	resp	3	40183	PsychophysicsToolbox
40.188	0.001	resp	3	40188	PsychophysicsToolbox
40.193	0.001	resp	3	40193	PsychophysicsToolbox
40.198	0.001	resp	3	40198	PsychophysicsToolbox
40.203	0.001	resp	3	40203	PsychophysicsToolbox
40.208	0.001	resp	3	40208	PsychophysicsToolbox
40.213	0.001	resp	3	40213	PsychophysicsToolbox
40.223	0.001	resp	3	40223	PsychophysicsToolbox
40.228	0.001	resp	3	40228	PsychophysicsToolbox
40.233	0.001	resp	3	40233	PsychophysicsToolbox
40.238	0.001	resp	3	40238	PsychophysicsToolbox
40.243	0.001	resp	3	40243	PsychophysicsToolbox
40.248	0.001	resp	3	40248	PsychophysicsToolbox
40.253	0.001	resp	3	40253	PsychophysicsToolbox
40.258	0.001	resp	3	40258	PsychophysicsToolbox
40.263	0.001	resp	3	40263	PsychophysicsToolbox
40.268	0.001	resp	3	40268	PsychophysicsToolbox
40.278	0.001	resp	3	40278	PsychophysicsToolbox
40.283	0.001	resp	3	40283	PsychophysicsToolbox
40.288	0.001	resp	3	40288	PsychophysicsToolbox
40.293	0.001	resp	3	40293	PsychophysicsToolbox
40.298	0.001	resp	3	40298	PsychophysicsToolbox
40.303	0.001	resp	3	40303	PsychophysicsToolbox
40.308	0.001	resp	3	40308	PsychophysicsToolbox
40.313	0.001	resp	3	40313	PsychophysicsToolbox
40.319	0.001	resp	3	40319	PsychophysicsToolbox
40.329	0.001	resp	3	40329	PsychophysicsToolbox
40.334	0.001	resp	3	40334	PsychophysicsToolbox
40.339	0.001	resp	3	40339	PsychophysicsToolbox
40.344	0.001	resp	3	40344	PsychophysicsToolbox
40.59	0.001	stim_on	4	40590	PsychophysicsToolbox
41.578	0.001	resp	3	41578	PsychophysicsToolbox
41.585	0.001	resp	3	41585	PsychophysicsToolbox
41.59	0.001	resp	3	41590	PsychophysicsToolbox
41.595	0.001	resp	3	41595	PsychophysicsToolbox
41.6	0.001	resp	3	41600	PsychophysicsToolbox
41.605	0.001	resp	3	41605	PsychophysicsToolbox
41.61	0.001	resp	3	41610	PsychophysicsToolbox
41.615	0.001	resp	3	41615	PsychophysicsToolbox
41.62	0.001	resp	3	41620	PsychophysicsToolbox
41.625	0.001	resp	3	41625	PsychophysicsToolbox
41.636	0.001	resp	3	41636	PsychophysicsToolbox
41.641	0.001	resp	3	41641	PsychophysicsToolbox
41.646	0.001	resp	3	41646	PsychophysicsToolbox
41.651	0.001	resp	3	41651	PsychophysicsToolbox
41.656	0.001	resp	3	41656	PsychophysicsToolbox
41.661	0.001	resp	3	41661	PsychophysicsToolbox
41.666	0.001	resp	3	41666	PsychophysicsToolbox
41.671	0.001	resp	3	41671	PsychophysicsToolbox
41.676	0.001	resp	3	41676	PsychophysicsToolbox
41.681	0.001	resp	3	41681	PsychophysicsToolbox
41.691	0.001	resp	3	41691	PsychophysicsToolbox
41.696	0.001	resp	3	41696	PsychophysicsToolbox
41.701	0.001	resp	3	41701	PsychophysicsToolbox
41.706	0.001	resp	3	41706	PsychophysicsToolbox
41.711	0.001	resp	3	41711	PsychophysicsToolbox
41.716	0.001	resp	3	41716	PsychophysicsToolbox
42.11	0.001	stim_on	4	42110	PsychophysicsToolbox
43.013	0.001	resp	3	43013	PsychophysicsToolbox
43.02	0.001	resp	3	43020	PsychophysicsToolbox
43.025	0.001	resp	3	43025	PsychophysicsToolbox
43.03	0.001	resp	3	43030	PsychophysicsToolbox
43.035	0.001	resp	3	43035	PsychophysicsToolbox
43.04	0.001	resp	3	43040	PsychophysicsToolbox
43.045	0.001	resp	3	43045	PsychophysicsToolbox
43.05	0.001	resp	3	43050	PsychophysicsToolbox
43.055	0.001	resp	3	43055	PsychophysicsToolbox
43.06	0.001	resp	3	43060	PsychophysicsToolbox
43.07	0.001	resp	3	43070	PsychophysicsToolbox
43.075	0.001	resp	3	43075	PsychophysicsToolbox
43.08	0.001	resp	3	43080	PsychophysicsToolbox
43.085	0.001	resp	3	43085	PsychophysicsToolbox
43.09	0.001	resp	3	43090	PsychophysicsToolbox
43.095	0.001	resp	3	43095	PsychophysicsToolbox
43.1	0.001	resp	3	43100	PsychophysicsToolbox
43.105	0.001	resp	3	43105	PsychophysicsToolbox
43.11	0.001	resp	3	43110	PsychophysicsToolbox
43.115	0.001	resp	3	43115	PsychophysicsToolbox
43.125	0.001	resp	3	43125	PsychophysicsToolbox
43.13	0.001	resp	3	43130	PsychophysicsToolbox
43.136	0.001	resp	3	43136	PsychophysicsToolbox
43.141	0.001	resp	3	43141	PsychophysicsToolbox
43.146	0.001	resp	3	43146	PsychophysicsToolbox
43.151	0.001	resp	3	43151	PsychophysicsToolbox
43.156	0.001	resp	3	43156	PsychophysicsToolbox
43.161	0.001	resp	3	43161	PsychophysicsToolbox
43.166	0.001	resp	3	43166	PsychophysicsToolbox
43.779	0.001	stim_on	4	43779	PsychophysicsToolbox
44.741	0.001	resp	3	44741	PsychophysicsToolbox
44.748	0.001	resp	3	44748	PsychophysicsToolbox
44.753	0.001	resp	3	44753	PsychophysicsToolbox
44.758	0.001	resp	3	44758	PsychophysicsToolbox
44.763	0.001	resp	3	44763	PsychophysicsToolbox
44.768	0.001	resp	3	44768	PsychophysicsToolbox
44.773	0.001	resp	3	44773	PsychophysicsToolbox
44.778	0.001	resp	3	44778	PsychophysicsToolbox
44.783	0.001	resp	3	44783	PsychophysicsToolbox
44.788	0.001	resp	3	44788	PsychophysicsToolbox
44.798	0.001	resp	3	44798	PsychophysicsToolbox
44.803	0.001	resp	3	44803	PsychophysicsToolbox
44.808	0.001	resp	3	44808	PsychophysicsToolbox
44.813	0.001	resp	3	44813	PsychophysicsToolbox
44.818	0.001	resp	3	44818	PsychophysicsToolbox
44.823	0.001	resp	3	44823	PsychophysicsToolbox
44.828	0.001	resp	3	44828	PsychophysicsToolbox
44.833	0.001	resp	3	44833	PsychophysicsToolbox
44.838	0.001	resp	3	44838	PsychophysicsToolbox
44.843	0.001	resp	3	44843	PsychophysicsToolbox
44.853	0.001	resp	3	44853	PsychophysicsToolbox
44.858	0.001	resp	3	44858	PsychophysicsToolbox
44.863	0.001	resp	3	44863	PsychophysicsToolbox
44.868	0.001	resp	3	44868	PsychophysicsToolbox
44.874	0.001	resp	3	44874	PsychophysicsToolbox
44.879	0.001	resp	3	44879	PsychophysicsToolbox
44.884	0.001	resp	3	44884	PsychophysicsToolbox
44.889	0.001	resp	3	44889	PsychophysicsToolbox
44.894	0.001	resp	3	44894	PsychophysicsToolbox
45.115	0.001	stim_on	4	45115	PsychophysicsToolbox
46.117	0.001	resp	3	46117	PsychophysicsToolbox
46.124	0.001	resp	3	46124	PsychophysicsToolbox
46.129	0.001	resp	3	46129	PsychophysicsToolbox
46.134	0.001	resp	3	46134	PsychophysicsToolbox
46.139	0.001	resp	3	46139	PsychophysicsToolbox
46.144	0.001	resp	3	46144	PsychophysicsToolbox
46.149	0.001	resp	3	46149	PsychophysicsToolbox
46.154	0.001	resp	3	46154	PsychophysicsToolbox
46.159	0.001	resp	3	46159	PsychophysicsToolbox
46.164	0.001	resp	3	46164	PsychophysicsToolbox
46.174	0.001	resp	3	46174	PsychophysicsToolbox
46.179	0.001	resp	3	46179	PsychophysicsToolbox
46.184	0.001	resp	3	46184	PsychophysicsToolbox
46.189	0.001	resp	3	46189	PsychophysicsToolbox
46.194	0.001	resp	3	46194	PsychophysicsToolbox
46.199	0.001	resp	3	46199	PsychophysicsToolbox
46.204	0.001	resp	3	46204	PsychophysicsToolbox
46.209	0.001	resp	3	46209	PsychophysicsToolbox
46.214	0.001	resp	3	46214	PsychophysicsToolbox
46.219	0.001	resp	3	46219	PsychophysicsToolbox
46.229	0.001	resp	3	46229	PsychophysicsToolbox
46.234	0.001	resp	3	46234	PsychophysicsToolbox
46.239	0.001	resp	3	46239	PsychophysicsToolbox
46.244	0.001	resp	3	46244	PsychophysicsToolbox
46.451	0.001	stim_on	4	46451	PsychophysicsToolbox
47.58	0.001	resp	3	47580	PsychophysicsToolbox
47.586	0.001	resp	3	47586	PsychophysicsToolbox
47.591	0.001	resp	3	47591	PsychophysicsToolbox
47.596	0.001	resp	3	47596	PsychophysicsToolbox
47.601	0.001	resp	3	47601	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
47.611	0.001	resp	3	47611	PsychophysicsToolbox
47.616	0.001	resp	3	47616	PsychophysicsToolbox
47.621	0.001	resp	3	47621	PsychophysicsToolbox
47.626	0.001	resp	3	47626	PsychophysicsToolbox
47.631	0.001	resp	3	47631	PsychophysicsToolbox
47.641	0.001	resp	3	47641	PsychophysicsToolbox
47.646	0.001	resp	3	47646	PsychophysicsToolbox
47.651	0.001	resp	3	47651	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.666	0.001	resp	3	47666	PsychophysicsToolbox
47.671	0.001	resp	3	47671	PsychophysicsToolbox
47.676	0.001	resp	3	47676	PsychophysicsToolbox
47.682	0.001	resp	3	47682	PsychophysicsToolbox
47.692	0.001	resp	3	47692	PsychophysicsToolbox
47.697	0.001	resp	3	47697	PsychophysicsToolbox
47.702	0.001	resp	3	47702	PsychophysicsToolbox
47.707	0.001	resp	3	47707	PsychophysicsToolbox
47.712	0.001	resp	3	47712	PsychophysicsToolbox
47.717	0.001	resp	3	47717	PsychophysicsToolbox
47.722	0.001	resp	3	47722	PsychophysicsToolbox
47.727	0.001	resp	3	47727	PsychophysicsToolbox
47.732	0.001	resp	3	47732	PsychophysicsToolbox
47.737	0.001	resp	3	47737	PsychophysicsToolbox
47.747	0.001	resp	3	47747	PsychophysicsToolbox
48.054	0.001	stim_on	4	48054	PsychophysicsToolbox
49.106	0.001	resp	3	49106	PsychophysicsToolbox
49.113	0.001	resp	3	49113	PsychophysicsToolbox
49.118	0.001	resp	3	49118	PsychophysicsToolbox
49.123	0.001	resp	3	49123	PsychophysicsToolbox
49.128	0.001	resp	3	49128	PsychophysicsToolbox
49.133	0.001	resp	3	49133	PsychophysicsToolbox
49.138	0.001	resp	3	49138	PsychophysicsToolbox
49.143	0.001	resp	3	49143	PsychophysicsToolbox
49.148	0.001	resp	3	49148	PsychophysicsToolbox
49.153	0.001	resp	3	49153	PsychophysicsToolbox
49.163	0.001	resp	3	49163	PsychophysicsToolbox
49.168	0.001	resp	3	49168	PsychophysicsToolbox
49.173	0.001	resp	3	49173	PsychophysicsToolbox
49.179	0.001	resp	3	49179	PsychophysicsToolbox
49.184	0.001	resp	3	49184	PsychophysicsToolbox
49.189	0.001	resp	3	49189	PsychophysicsToolbox
49.194	0.001	resp	3	49194	PsychophysicsToolbox
49.199	0.001	resp	3	49199	PsychophysicsToolbox
49.204	0.001	resp	3	49204	PsychophysicsToolbox
49.214	0.001	resp	3	49214	PsychophysicsToolbox
49.219	0.001	resp	3	49219	PsychophysicsToolbox
49.224	0.001	resp	3	49224	PsychophysicsToolbox
49.229	0.001	resp	3	49229	PsychophysicsToolbox
49.234	0.001	resp	3	49234	PsychophysicsToolbox
49.239	0.001	resp	3	49239	PsychophysicsToolbox
49.244	0.001	resp	3	49244	PsychophysicsToolbox
49.249	0.001	resp	3	49249	PsychophysicsToolbox
49.254	0.001	resp	3	49254	PsychophysicsToolbox
49.259	0.001	resp	3	49259	PsychophysicsToolbox
49.269	0.001	resp	3	49269	PsychophysicsToolbox
49.274	0.001	resp	3	49274	PsychophysicsToolbox
49.279	0.001	resp	3	49279	PsychophysicsToolbox
49.284	0.001	resp	3	49284	PsychophysicsToolbox
49.289	0.001	resp	3	49289	PsychophysicsToolbox
49.557	0.001	stim_on	4	49557	PsychophysicsToolbox
50.686	0.001	resp	3	50686	PsychophysicsToolbox
50.693	0.001	resp	3	50693	PsychophysicsToolbox
50.698	0.001	resp	3	50698	PsychophysicsToolbox
50.703	0.001	resp	3	50703	PsychophysicsToolbox
50.708	0.001	resp	3	50708	PsychophysicsToolbox
50.713	0.001	resp	3	50713	PsychophysicsToolbox
50.718	0.001	resp	3	50718	PsychophysicsToolbox
50.723	0.001	resp	3	50723	PsychophysicsToolbox
50.728	0.001	resp	3	50728	PsychophysicsToolbox
50.734	0.001	resp	3	50734	PsychophysicsToolbox
50.744	0.001	resp	3	50744	PsychophysicsToolbox
50.749	0.001	resp	3	50749	PsychophysicsToolbox
50.754	0.001	resp	3	50754	PsychophysicsToolbox
50.759	0.001	resp	3	50759	PsychophysicsToolbox
50.764	0.001	resp	3	50764	PsychophysicsToolbox
50.769	0.001	resp	3	50769	PsychophysicsToolbox
50.774	0.001	resp	3	50774	PsychophysicsToolbox
50.779	0.001	resp	3	50779	PsychophysicsToolbox
50.784	0.001	resp	3	50784	PsychophysicsToolbox
50.789	0.001	resp	3	50789	PsychophysicsToolbox
50.799	0.001	resp	3	50799	PsychophysicsToolbox
50.804	0.001	resp	3	50804	PsychophysicsToolbox
50.809	0.001	resp	3	50809	PsychophysicsToolbox
50.814	0.001	resp	3	50814	PsychophysicsToolbox
50.819	0.001	resp	3	50819	PsychophysicsToolbox
50.824	0.001	resp	3	50824	PsychophysicsToolbox
50.829	0.001	resp	3	50829	PsychophysicsToolbox
50.834	0.001	resp	3	50834	PsychophysicsToolbox
50.839	0.001	resp	3	50839	PsychophysicsToolbox
50.844	0.001	resp	3	50844	PsychophysicsToolbox
50.854	0.001	resp	3	50854	PsychophysicsToolbox
50.876	0.001	stim_on	4	50876	PsychophysicsToolbox
52.021	0.001	resp	3	52021	PsychophysicsToolbox
52.028	0.001	resp	3	52028	PsychophysicsToolbox
52.033	0.001	resp	3	52033	PsychophysicsToolbox
52.038	0.001	resp	3	52038	PsychophysicsToolbox
52.043	0.001	resp	3	52043	PsychophysicsToolbox
52.048	0.001	resp	3	52048	PsychophysicsToolbox
52.053	0.001	resp	3	52053	PsychophysicsToolbox
52.058	0.001	resp	3	52058	PsychophysicsToolbox
52.063	0.001	resp	3	52063	PsychophysicsToolbox
52.068	0.001	resp	3	52068	PsychophysicsToolbox
52.078	0.001	resp	3	52078	PsychophysicsToolbox
52.083	0.001	resp	3	52083	PsychophysicsToolbox
52.088	0.001	resp	3	52088	PsychophysicsToolbox
52.093	0.001	resp	3	52093	PsychophysicsToolbox
52.098	0.001	resp	3	52098	PsychophysicsToolbox
52.103	0.001	resp	3	52103	PsychophysicsToolbox
52.108	0.001	resp	3	52108	PsychophysicsToolbox
52.113	0.001	resp	3	52113	PsychophysicsToolbox
52.118	0.001	resp	3	52118	PsychophysicsToolbox
52.123	0.001	resp	3	52123	PsychophysicsToolbox
52.134	0.001	resp	3	52134	PsychophysicsToolbox
52.139	0.001	resp	3	52139	PsychophysicsToolbox
52.144	0.001	resp	3	52144	PsychophysicsToolbox
52.149	0.001	resp	3	52149	PsychophysicsToolbox
52.154	0.001	resp	3	52154	PsychophysicsToolbox
52.159	0.001	resp	3	52159	PsychophysicsToolbox
52.164	0.001	resp	3	52164	PsychophysicsToolbox
52.169	0.001	resp	3	52169	PsychophysicsToolbox
52.228	0.001	stim_on	4	52228	PsychophysicsToolbox
53.392	0.001	resp	3	53392	PsychophysicsToolbox
53.398	0.001	resp	3	53398	PsychophysicsToolbox
53.403	0.001	resp	3	53403	PsychophysicsToolbox
53.408	0.001	resp	3	53408	PsychophysicsToolbox
53.413	0.001	resp	3	53413	PsychophysicsToolbox
53.418	0.001	resp	3	53418	PsychophysicsToolbox
53.423	0.001	resp	3	53423	PsychophysicsToolbox
53.428	0.001	resp	3	53428	PsychophysicsToolbox
53.433	0.001	resp	3	53433	PsychophysicsToolbox
53.438	0.001	resp	3	53438	PsychophysicsToolbox
53.449	0.001	resp	3	53449	PsychophysicsToolbox
53.454	0.001	resp	3	53454	PsychophysicsToolbox
53.459	0.001	resp	3	53459	PsychophysicsToolbox
53.464	0.001	resp	3	53464	PsychophysicsToolbox
53.469	0.001	resp	3	53469	PsychophysicsToolbox
53.474	0.001	resp	3	53474	PsychophysicsToolbox
53.479	0.001	resp	3	53479	PsychophysicsToolbox
53.484	0.001	resp	3	53484	PsychophysicsToolbox
53.489	0.001	resp	3	53489	PsychophysicsToolbox
53.494	0.001	resp	3	53494	PsychophysicsToolbox
53.504	0.001	resp	3	53504	PsychophysicsToolbox
53.509	0.001	resp	3	53509	PsychophysicsToolbox
53.514	0.001	resp	3	53514	PsychophysicsToolbox
53.519	0.001	resp	3	53519	PsychophysicsToolbox
53.524	0.001	resp	3	53524	PsychophysicsToolbox
53.529	0.001	resp	3	53529	PsychophysicsToolbox
53.534	0.001	resp	3	53534	PsychophysicsToolbox
53.539	0.001	resp	3	53539	PsychophysicsToolbox
53.564	0.001	stim_on	4	53564	PsychophysicsToolbox
54.793	0.001	resp	3	54793	PsychophysicsToolbox
54.8	0.001	resp	3	54800	PsychophysicsToolbox
54.805	0.001	resp	3	54805	PsychophysicsToolbox
54.81	0.001	resp	3	54810	PsychophysicsToolbox
54.815	0.001	resp	3	54815	PsychophysicsToolbox
54.82	0.001	resp	3	54820	PsychophysicsToolbox
54.825	0.001	resp	3	54825	PsychophysicsToolbox
54.83	0.001	resp	3	54830	PsychophysicsToolbox
54.835	0.001	resp	3	54835	PsychophysicsToolbox
54.84	0.001	resp	3	54840	PsychophysicsToolbox
54.85	0.001	resp	3	54850	PsychophysicsToolbox
54.855	0.001	resp	3	54855	PsychophysicsToolbox
54.86	0.001	resp	3	54860	PsychophysicsToolbox
54.865	0.001	resp	3	54865	PsychophysicsToolbox
54.87	0.001	resp	3	54870	PsychophysicsToolbox
54.875	0.001	resp	3	54875	PsychophysicsToolbox
54.88	0.001	resp	3	54880	PsychophysicsToolbox
54.885	0.001	resp	3	54885	PsychophysicsToolbox
54.89	0.001	resp	3	54890	PsychophysicsToolbox
54.895	0.001	resp	3	54895	PsychophysicsToolbox
54.905	0.001	resp	3	54905	PsychophysicsToolbox
54.91	0.001	resp	3	54910	PsychophysicsToolbox
54.933	0.001	stim_on	4	54933	PsychophysicsToolbox
56.124	0.001	resp	3	56124	PsychophysicsToolbox
56.131	0.001	resp	3	56131	PsychophysicsToolbox
56.136	0.001	resp	3	56136	PsychophysicsToolbox
56.141	0.001	resp	3	56141	PsychophysicsToolbox
56.146	0.001	resp	3	56146	PsychophysicsToolbox
56.151	0.001	resp	3	56151	PsychophysicsToolbox
56.156	0.001	resp	3	56156	PsychophysicsToolbox
