onset	duration	trial_type	value	sample	StimulusPresentation
30.688	0.001	resp	3	30688	PsychophysicsToolbox
30.693	0.001	resp	3	30693	PsychophysicsToolbox
30.698	0.001	resp	3	30698	PsychophysicsToolbox
30.703	0.001	resp	3	30703	PsychophysicsToolbox
30.708	0.001	resp	3	30708	PsychophysicsToolbox
30.713	0.001	resp	3	30713	PsychophysicsToolbox
30.718	0.001	resp	3	30718	PsychophysicsToolbox
30.728	0.001	resp	3	30728	PsychophysicsToolbox
30.733	0.001	resp	3	30733	PsychophysicsToolbox
30.738	0.001	resp	3	30738	PsychophysicsToolbox
30.743	0.001	resp	3	30743	PsychophysicsToolbox
30.748	0.001	resp	3	30748	PsychophysicsToolbox
30.753	0.001	resp	3	30753	PsychophysicsToolbox
30.759	0.001	resp	3	30759	PsychophysicsToolbox
30.764	0.001	resp	3	30764	PsychophysicsToolbox
30.769	0.001	resp	3	30769	PsychophysicsToolbox
30.779	0.001	resp	3	30779	PsychophysicsToolbox
30.784	0.001	resp	3	30784	PsychophysicsToolbox
30.789	0.001	resp	3	30789	PsychophysicsToolbox
30.794	0.001	resp	3	30794	PsychophysicsToolbox
30.799	0.001	resp	3	30799	PsychophysicsToolbox
30.804	0.001	resp	3	30804	PsychophysicsToolbox
30.809	0.001	resp	3	30809	PsychophysicsToolbox
30.814	0.001	resp	3	30814	PsychophysicsToolbox
30.819	0.001	resp	3	30819	PsychophysicsToolbox
31.039	0.001	stim_on	4	31039	PsychophysicsToolbox
32.042	0.001	resp	3	32042	PsychophysicsToolbox
32.049	0.001	resp	3	32049	PsychophysicsToolbox
32.054	0.001	resp	3	32054	PsychophysicsToolbox
32.059	0.001	resp	3	32059	PsychophysicsToolbox
32.064	0.001	resp	3	32064	PsychophysicsToolbox
32.069	0.001	resp	3	32069	PsychophysicsToolbox
32.074	0.001	resp	3	32074	PsychophysicsToolbox
32.079	0.001	resp	3	32079	PsychophysicsToolbox
32.084	0.001	resp	3	32084	PsychophysicsToolbox
32.089	0.001	resp	3	32089	PsychophysicsToolbox
32.099	0.001	resp	3	32099	PsychophysicsToolbox
32.104	0.001	resp	3	32104	PsychophysicsToolbox
32.109	0.001	resp	3	32109	PsychophysicsToolbox
32.114	0.001	resp	3	32114	PsychophysicsToolbox
32.119	0.001	resp	3	32119	PsychophysicsToolbox
32.124	0.001	resp	3	32124	PsychophysicsToolbox
32.129	0.001	resp	3	32129	PsychophysicsToolbox
32.134	0.001	resp	3	32134	PsychophysicsToolbox
32.139	0.001	resp	3	32139	PsychophysicsToolbox
32.144	0.001	resp	3	32144	PsychophysicsToolbox
32.154	0.001	resp	3	32154	PsychophysicsToolbox
32.159	0.001	resp	3	32159	PsychophysicsToolbox
32.165	0.001	resp	3	32165	PsychophysicsToolbox
32.17	0.001	resp	3	32170	PsychophysicsToolbox
32.175	0.001	resp	3	32175	PsychophysicsToolbox
32.18	0.001	resp	3	32180	PsychophysicsToolbox
32.185	0.001	resp	3	32185	PsychophysicsToolbox
32.19	0.001	resp	3	32190	PsychophysicsToolbox
32.195	0.001	resp	3	32195	PsychophysicsToolbox
32.492	0.001	stim_on	4	32492	PsychophysicsToolbox
33.457	0.001	resp	3	33457	PsychophysicsToolbox
33.464	0.001	resp	3	33464	PsychophysicsToolbox
33.469	0.001	resp	3	33469	PsychophysicsToolbox
33.474	0.001	resp	3	33474	PsychophysicsToolbox
33.479	0.001	resp	3	33479	PsychophysicsToolbox
33.484	0.001	resp	3	33484	PsychophysicsToolbox
33.489	0.001	resp	3	33489	PsychophysicsToolbox
33.494	0.001	resp	3	33494	PsychophysicsToolbox
33.499	0.001	resp	3	33499	PsychophysicsToolbox
33.504	0.001	resp	3	33504	PsychophysicsToolbox
33.514	0.001	resp	3	33514	PsychophysicsToolbox
33.519	0.001	resp	3	33519	PsychophysicsToolbox
33.524	0.001	resp	3	33524	PsychophysicsToolbox
33.529	0.001	resp	3	33529	PsychophysicsToolbox
33.534	0.001	resp	3	33534	PsychophysicsToolbox
33.539	0.001	resp	3	33539	PsychophysicsToolbox
33.544	0.001	resp	3	33544	PsychophysicsToolbox
33.549	0.001	resp	3	33549	PsychophysicsToolbox
33.554	0.001	resp	3	33554	PsychophysicsToolbox
34.195	0.001	stim_on	4	34195	PsychophysicsToolbox
35.181	0.001	resp	3	35181	PsychophysicsToolbox
35.188	0.001	resp	3	35188	PsychophysicsToolbox
35.193	0.001	resp	3	35193	PsychophysicsToolbox
35.198	0.001	resp	3	35198	PsychophysicsToolbox
35.203	0.001	resp	3	35203	PsychophysicsToolbox
35.208	0.001	resp	3	35208	PsychophysicsToolbox
35.213	0.001	resp	3	35213	PsychophysicsToolbox
35.218	0.001	resp	3	35218	PsychophysicsToolbox
35.223	0.001	resp	3	35223	PsychophysicsToolbox
35.228	0.001	resp	3	35228	PsychophysicsToolbox
35.238	0.001	resp	3	35238	PsychophysicsToolbox
35.243	0.001	resp	3	35243	PsychophysicsToolbox
35.248	0.001	resp	3	35248	PsychophysicsToolbox
35.253	0.001	resp	3	35253	PsychophysicsToolbox
35.258	0.001	resp	3	35258	PsychophysicsToolbox
35.263	0.001	resp	3	35263	PsychophysicsToolbox
35.268	0.001	resp	3	35268	PsychophysicsToolbox
35.273	0.001	resp	3	35273	PsychophysicsToolbox
35.278	0.001	resp	3	35278	PsychophysicsToolbox
35.283	0.001	resp	3	35283	PsychophysicsToolbox
35.293	0.001	resp	3	35293	PsychophysicsToolbox
35.298	0.001	resp	3	35298	PsychophysicsToolbox
35.303	0.001	resp	3	35303	PsychophysicsToolbox
35.308	0.001	resp	3	35308	PsychophysicsToolbox
35.548	0.001	stim_on	4	35548	PsychophysicsToolbox
36.565	0.001	resp	3	36565	PsychophysicsToolbox
36.572	0.001	resp	3	36572	PsychophysicsToolbox
36.577	0.001	resp	3	36577	PsychophysicsToolbox
36.582	0.001	resp	3	36582	PsychophysicsToolbox
36.587	0.001	resp	3	36587	PsychophysicsToolbox
36.592	0.001	resp	3	36592	PsychophysicsToolbox
36.597	0.001	resp	3	36597	PsychophysicsToolbox
36.602	0.001	resp	3	36602	PsychophysicsToolbox
36.607	0.001	resp	3	36607	PsychophysicsToolbox
36.612	0.001	resp	3	36612	PsychophysicsToolbox
36.622	0.001	resp	3	36622	PsychophysicsToolbox
36.627	0.001	resp	3	36627	PsychophysicsToolbox
36.632	0.001	resp	3	36632	PsychophysicsToolbox
36.637	0.001	resp	3	36637	PsychophysicsToolbox
36.642	0.001	resp	3	36642	PsychophysicsToolbox
36.647	0.001	resp	3	36647	PsychophysicsToolbox
36.652	0.001	resp	3	36652	PsychophysicsToolbox
36.657	0.001	resp	3	36657	PsychophysicsToolbox
36.662	0.001	resp	3	36662	PsychophysicsToolbox
36.667	0.001	resp	3	36667	PsychophysicsToolbox
36.677	0.001	resp	3	36677	PsychophysicsToolbox
36.683	0.001	resp	3	36683	PsychophysicsToolbox
36.688	0.001	resp	3	36688	PsychophysicsToolbox
36.693	0.001	resp	3	36693	PsychophysicsToolbox
36.698	0.001	resp	3	36698	PsychophysicsToolbox
36.703	0.001	resp	3	36703	PsychophysicsToolbox
36.708	0.001	resp	3	36708	PsychophysicsToolbox
37.217	0.001	stim_on	4	37217	PsychophysicsToolbox
38.214	0.001	resp	3	38214	PsychophysicsToolbox
38.221	0.001	resp	3	38221	PsychophysicsToolbox
38.226	0.001	resp	3	38226	PsychophysicsToolbox
38.231	0.001	resp	3	38231	PsychophysicsToolbox
38.236	0.001	resp	3	38236	PsychophysicsToolbox
38.241	0.001	resp	3	38241	PsychophysicsToolbox
38.246	0.001	resp	3	38246	PsychophysicsToolbox
38.251	0.001	resp	3	38251	PsychophysicsToolbox
38.256	0.001	resp	3	38256	PsychophysicsToolbox
38.261	0.001	resp	3	38261	PsychophysicsToolbox
38.271	0.001	resp	3	38271	PsychophysicsToolbox
38.276	0.001	resp	3	38276	PsychophysicsToolbox
38.282	0.001	resp	3	38282	PsychophysicsToolbox
38.287	0.001	resp	3	38287	PsychophysicsToolbox
38.292	0.001	resp	3	38292	PsychophysicsToolbox
38.297	0.001	resp	3	38297	PsychophysicsToolbox
38.302	0.001	resp	3	38302	PsychophysicsToolbox
38.307	0.001	resp	3	38307	PsychophysicsToolbox
38.312	0.001	resp	3	38312	PsychophysicsToolbox
38.322	0.001	resp	3	38322	PsychophysicsToolbox
38.327	0.001	resp	3	38327	PsychophysicsToolbox
38.332	0.001	resp	3	38332	PsychophysicsToolbox
38.337	0.001	resp	3	38337	PsychophysicsToolbox
38.837	0.001	stim_on	4	38837	PsychophysicsToolbox
39.847	0.001	resp	3	39847	PsychophysicsToolbox
39.854	0.001	resp	3	39854	PsychophysicsToolbox
39.859	0.001	resp	3	39859	PsychophysicsToolbox
39.864	0.001	resp	3	39864	PsychophysicsToolbox
39.869	0.001	resp	3	39869	PsychophysicsToolbox
39.874	0.001	resp	3	39874	PsychophysicsToolbox
39.879	0.001	resp	3	39879	PsychophysicsToolbox
39.884	0.001	resp	3	39884	PsychophysicsToolbox
39.889	0.001	resp	3	39889	PsychophysicsToolbox
39.894	0.001	resp	3	39894	PsychophysicsToolbox
39.904	0.001	resp	3	39904	PsychophysicsToolbox
39.909	0.001	resp	3	39909	PsychophysicsToolbox
39.914	0.001	resp	3	39914	PsychophysicsToolbox
39.919	0.001	resp	3	39919	PsychophysicsToolbox
39.924	0.001	resp	3	39924	PsychophysicsToolbox
39.929	0.001	resp	3	39929	PsychophysicsToolbox
39.934	0.001	resp	3	39934	PsychophysicsToolbox
39.939	0.001	resp	3	39939	PsychophysicsToolbox
39.944	0.001	resp	3	39944	PsychophysicsToolbox
39.949	0.001	resp	3	39949	PsychophysicsToolbox
40.524	0.001	stim_on	4	40524	PsychophysicsToolbox
41.507	0.001	resp	3	41507	PsychophysicsToolbox
41.514	0.001	resp	3	41514	PsychophysicsToolbox
41.519	0.001	resp	3	41519	PsychophysicsToolbox
41.524	0.001	resp	3	41524	PsychophysicsToolbox
41.529	0.001	resp	3	41529	PsychophysicsToolbox
41.534	0.001	resp	3	41534	PsychophysicsToolbox
41.539	0.001	resp	3	41539	PsychophysicsToolbox
41.544	0.001	resp	3	41544	PsychophysicsToolbox
41.549	0.001	resp	3	41549	PsychophysicsToolbox
41.554	0.001	resp	3	41554	PsychophysicsToolbox
41.564	0.001	resp	3	41564	PsychophysicsToolbox
41.569	0.001	resp	3	41569	PsychophysicsToolbox
41.574	0.001	resp	3	41574	PsychophysicsToolbox
41.579	0.001	resp	3	41579	PsychophysicsToolbox
41.584	0.001	resp	3	41584	PsychophysicsToolbox
41.589	0.001	resp	3	41589	PsychophysicsToolbox
41.594	0.001	resp	3	41594	PsychophysicsToolbox
41.599	0.001	resp	3	41599	PsychophysicsToolbox
41.604	0.001	resp	3	41604	PsychophysicsToolbox
41.609	0.001	resp	3	41609	PsychophysicsToolbox
41.619	0.001	resp	3	41619	PsychophysicsToolbox
41.624	0.001	resp	3	41624	PsychophysicsToolbox
41.629	0.001	resp	3	41629	PsychophysicsToolbox
41.634	0.001	resp	3	41634	PsychophysicsToolbox
41.639	0.001	resp	3	41639	PsychophysicsToolbox
41.644	0.001	resp	3	41644	PsychophysicsToolbox
41.649	0.001	resp	3	41649	PsychophysicsToolbox
41.655	0.001	resp	3	41655	PsychophysicsToolbox
41.66	0.001	resp	3	41660	PsychophysicsToolbox
41.67	0.001	resp	3	41670	PsychophysicsToolbox
41.675	0.001	resp	3	41675	PsychophysicsToolbox
41.68	0.001	resp	3	41680	PsychophysicsToolbox
41.685	0.001	resp	3	41685	PsychophysicsToolbox
41.69	0.001	resp	3	41690	PsychophysicsToolbox
41.926	0.001	stim_on	4	41926	PsychophysicsToolbox
43.003	0.001	resp	3	43003	PsychophysicsToolbox
43.01	0.001	resp	3	43010	PsychophysicsToolbox
43.015	0.001	resp	3	43015	PsychophysicsToolbox
43.02	0.001	resp	3	43020	PsychophysicsToolbox
43.025	0.001	resp	3	43025	PsychophysicsToolbox
43.03	0.001	resp	3	43030	PsychophysicsToolbox
43.035	0.001	resp	3	43035	PsychophysicsToolbox
43.04	0.001	resp	3	43040	PsychophysicsToolbox
43.045	0.001	resp	3	43045	PsychophysicsToolbox
43.05	0.001	resp	3	43050	PsychophysicsToolbox
43.06	0.001	resp	3	43060	PsychophysicsToolbox
43.065	0.001	resp	3	43065	PsychophysicsToolbox
43.071	0.001	resp	3	43071	PsychophysicsToolbox
43.076	0.001	resp	3	43076	PsychophysicsToolbox
43.081	0.001	resp	3	43081	PsychophysicsToolbox
43.086	0.001	resp	3	43086	PsychophysicsToolbox
43.091	0.001	resp	3	43091	PsychophysicsToolbox
43.096	0.001	resp	3	43096	PsychophysicsToolbox
43.101	0.001	resp	3	43101	PsychophysicsToolbox
43.111	0.001	resp	3	43111	PsychophysicsToolbox
43.116	0.001	resp	3	43116	PsychophysicsToolbox
43.121	0.001	resp	3	43121	PsychophysicsToolbox
43.126	0.001	resp	3	43126	PsychophysicsToolbox
43.131	0.001	resp	3	43131	PsychophysicsToolbox
43.136	0.001	resp	3	43136	PsychophysicsToolbox
43.462	0.001	stim_on	4	43462	PsychophysicsToolbox
44.404	0.001	resp	3	44404	PsychophysicsToolbox
44.411	0.001	resp	3	44411	PsychophysicsToolbox
44.416	0.001	resp	3	44416	PsychophysicsToolbox
44.421	0.001	resp	3	44421	PsychophysicsToolbox
44.426	0.001	resp	3	44426	PsychophysicsToolbox
44.431	0.001	resp	3	44431	PsychophysicsToolbox
44.436	0.001	resp	3	44436	PsychophysicsToolbox
44.441	0.001	resp	3	44441	PsychophysicsToolbox
44.446	0.001	resp	3	44446	PsychophysicsToolbox
44.451	0.001	resp	3	44451	PsychophysicsToolbox
44.462	0.001	resp	3	44462	PsychophysicsToolbox
44.467	0.001	resp	3	44467	PsychophysicsToolbox
44.472	0.001	resp	3	44472	PsychophysicsToolbox
44.477	0.001	resp	3	44477	PsychophysicsToolbox
44.482	0.001	resp	3	44482	PsychophysicsToolbox
44.487	0.001	resp	3	44487	PsychophysicsToolbox
44.492	0.001	resp	3	44492	PsychophysicsToolbox
44.497	0.001	resp	3	44497	PsychophysicsToolbox
44.502	0.001	resp	3	44502	PsychophysicsToolbox
44.512	0.001	resp	3	44512	PsychophysicsToolbox
44.517	0.001	resp	3	44517	PsychophysicsToolbox
44.522	0.001	resp	3	44522	PsychophysicsToolbox
44.527	0.001	resp	3	44527	PsychophysicsToolbox
44.532	0.001	resp	3	44532	PsychophysicsToolbox
44.537	0.001	resp	3	44537	PsychophysicsToolbox
44.542	0.001	resp	3	44542	PsychophysicsToolbox
44.932	0.001	stim_on	4	44932	PsychophysicsToolbox
46.034	0.001	resp	3	46034	PsychophysicsToolbox
46.041	0.001	resp	3	46041	PsychophysicsToolbox
46.046	0.001	resp	3	46046	PsychophysicsToolbox
46.051	0.001	resp	3	46051	PsychophysicsToolbox
46.056	0.001	resp	3	46056	PsychophysicsToolbox
46.061	0.001	resp	3	46061	PsychophysicsToolbox
46.066	0.001	resp	3	46066	PsychophysicsToolbox
46.071	0.001	resp	3	46071	PsychophysicsToolbox
46.076	0.001	resp	3	46076	PsychophysicsToolbox
46.081	0.001	resp	3	46081	PsychophysicsToolbox
46.091	0.001	resp	3	46091	PsychophysicsToolbox
46.096	0.001	resp	3	46096	PsychophysicsToolbox
46.101	0.001	resp	3	46101	PsychophysicsToolbox
46.106	0.001	resp	3	46106	PsychophysicsToolbox
46.112	0.001	resp	3	46112	PsychophysicsToolbox
46.117	0.001	resp	3	46117	PsychophysicsToolbox
46.122	0.001	resp	3	46122	PsychophysicsToolbox
46.127	0.001	resp	3	46127	PsychophysicsToolbox
46.132	0.001	resp	3	46132	PsychophysicsToolbox
46.142	0.001	resp	3	46142	PsychophysicsToolbox
46.147	0.001	resp	3	46147	PsychophysicsToolbox
46.152	0.001	resp	3	46152	PsychophysicsToolbox
46.157	0.001	resp	3	46157	PsychophysicsToolbox
46.162	0.001	resp	3	46162	PsychophysicsToolbox
46.535	0.001	stim_on	4	46535	PsychophysicsToolbox
47.469	0.001	resp	3	47469	PsychophysicsToolbox
47.475	0.001	resp	3	47475	PsychophysicsToolbox
47.48	0.001	resp	3	47480	PsychophysicsToolbox
47.485	0.001	resp	3	47485	PsychophysicsToolbox
47.491	0.001	resp	3	47491	PsychophysicsToolbox
47.496	0.001	resp	3	47496	PsychophysicsToolbox
47.501	0.001	resp	3	47501	PsychophysicsToolbox
47.506	0.001	resp	3	47506	PsychophysicsToolbox
47.511	0.001	resp	3	47511	PsychophysicsToolbox
47.516	0.001	resp	3	47516	PsychophysicsToolbox
47.526	0.001	resp	3	47526	PsychophysicsToolbox
47.531	0.001	resp	3	47531	PsychophysicsToolbox
47.536	0.001	resp	3	47536	PsychophysicsToolbox
47.541	0.001	resp	3	47541	PsychophysicsToolbox
47.546	0.001	resp	3	47546	PsychophysicsToolbox
47.551	0.001	resp	3	47551	PsychophysicsToolbox
47.556	0.001	resp	3	47556	PsychophysicsToolbox
47.561	0.001	resp	3	47561	PsychophysicsToolbox
47.566	0.001	resp	3	47566	PsychophysicsToolbox
47.571	0.001	resp	3	47571	PsychophysicsToolbox
47.581	0.001	resp	3	47581	PsychophysicsToolbox
47.586	0.001	resp	3	47586	PsychophysicsToolbox
47.591	0.001	resp	3	47591	PsychophysicsToolbox
47.596	0.001	resp	3	47596	PsychophysicsToolbox
47.601	0.001	resp	3	47601	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
48.204	0.001	stim_on	4	48204	PsychophysicsToolbox
49.26	0.001	resp	3	49260	PsychophysicsToolbox
49.267	0.001	resp	3	49267	PsychophysicsToolbox
49.272	0.001	resp	3	49272	PsychophysicsToolbox
49.277	0.001	resp	3	49277	PsychophysicsToolbox
49.282	0.001	resp	3	49282	PsychophysicsToolbox
49.287	0.001	resp	3	49287	PsychophysicsToolbox
49.292	0.001	resp	3	49292	PsychophysicsToolbox
49.297	0.001	resp	3	49297	PsychophysicsToolbox
49.302	0.001	resp	3	49302	PsychophysicsToolbox
49.307	0.001	resp	3	49307	PsychophysicsToolbox
49.317	0.001	resp	3	49317	PsychophysicsToolbox
49.322	0.001	resp	3	49322	PsychophysicsToolbox
49.327	0.001	resp	3	49327	PsychophysicsToolbox
49.332	0.001	resp	3	49332	PsychophysicsToolbox
49.337	0.001	resp	3	49337	PsychophysicsToolbox
49.342	0.001	resp	3	49342	PsychophysicsToolbox
49.347	0.001	resp	3	49347	PsychophysicsToolbox
49.352	0.001	resp	3	49352	PsychophysicsToolbox
49.357	0.001	resp	3	49357	PsychophysicsToolbox
49.362	0.001	resp	3	49362	PsychophysicsToolbox
49.372	0.001	resp	3	49372	PsychophysicsToolbox
49.378	0.001	resp	3	49378	PsychophysicsToolbox
49.383	0.001	resp	3	49383	PsychophysicsToolbox
49.388	0.001	resp	3	49388	PsychophysicsToolbox
49.393	0.001	resp	3	49393	PsychophysicsToolbox
49.398	0.001	resp	3	49398	PsychophysicsToolbox
49.403	0.001	resp	3	49403	PsychophysicsToolbox
49.841	0.001	stim_on	4	49841	PsychophysicsToolbox
50.857	0.001	resp	3	50857	PsychophysicsToolbox
50.863	0.001	resp	3	50863	PsychophysicsToolbox
50.868	0.001	resp	3	50868	PsychophysicsToolbox
50.873	0.001	resp	3	50873	PsychophysicsToolbox
50.878	0.001	resp	3	50878	PsychophysicsToolbox
50.883	0.001	resp	3	50883	PsychophysicsToolbox
50.889	0.001	resp	3	50889	PsychophysicsToolbox
50.894	0.001	resp	3	50894	PsychophysicsToolbox
50.899	0.001	resp	3	50899	PsychophysicsToolbox
50.904	0.001	resp	3	50904	PsychophysicsToolbox
50.914	0.001	resp	3	50914	PsychophysicsToolbox
50.919	0.001	resp	3	50919	PsychophysicsToolbox
50.924	0.001	resp	3	50924	PsychophysicsToolbox
50.929	0.001	resp	3	50929	PsychophysicsToolbox
50.934	0.001	resp	3	50934	PsychophysicsToolbox
50.939	0.001	resp	3	50939	PsychophysicsToolbox
50.944	0.001	resp	3	50944	PsychophysicsToolbox
50.949	0.001	resp	3	50949	PsychophysicsToolbox
50.954	0.001	resp	3	50954	PsychophysicsToolbox
50.959	0.001	resp	3	50959	PsychophysicsToolbox
50.969	0.001	resp	3	50969	PsychophysicsToolbox
50.974	0.001	resp	3	50974	PsychophysicsToolbox
50.979	0.001	resp	3	50979	PsychophysicsToolbox
50.984	0.001	resp	3	50984	PsychophysicsToolbox
50.989	0.001	resp	3	50989	PsychophysicsToolbox
50.994	0.001	resp	3	50994	PsychophysicsToolbox
50.999	0.001	resp	3	50999	PsychophysicsToolbox
51.004	0.001	resp	3	51004	PsychophysicsToolbox
51.009	0.001	resp	3	51009	PsychophysicsToolbox
51.014	0.001	resp	3	51014	PsychophysicsToolbox
51.227	0.001	stim_on	4	51227	PsychophysicsToolbox
52.364	0.001	resp	3	52364	PsychophysicsToolbox
52.371	0.001	resp	3	52371	PsychophysicsToolbox
52.376	0.001	resp	3	52376	PsychophysicsToolbox
52.381	0.001	resp	3	52381	PsychophysicsToolbox
52.386	0.001	resp	3	52386	PsychophysicsToolbox
52.391	0.001	resp	3	52391	PsychophysicsToolbox
52.396	0.001	resp	3	52396	PsychophysicsToolbox
52.401	0.001	resp	3	52401	PsychophysicsToolbox
52.406	0.001	resp	3	52406	PsychophysicsToolbox
52.411	0.001	resp	3	52411	PsychophysicsToolbox
52.421	0.001	resp	3	52421	PsychophysicsToolbox
52.426	0.001	resp	3	52426	PsychophysicsToolbox
52.431	0.001	resp	3	52431	PsychophysicsToolbox
52.436	0.001	resp	3	52436	PsychophysicsToolbox
52.441	0.001	resp	3	52441	PsychophysicsToolbox
52.446	0.001	resp	3	52446	PsychophysicsToolbox
52.451	0.001	resp	3	52451	PsychophysicsToolbox
52.456	0.001	resp	3	52456	PsychophysicsToolbox
52.461	0.001	resp	3	52461	PsychophysicsToolbox
52.466	0.001	resp	3	52466	PsychophysicsToolbox
52.476	0.001	resp	3	52476	PsychophysicsToolbox
52.481	0.001	resp	3	52481	PsychophysicsToolbox
52.487	0.001	resp	3	52487	PsychophysicsToolbox
52.492	0.001	resp	3	52492	PsychophysicsToolbox
52.497	0.001	resp	3	52497	PsychophysicsToolbox
52.502	0.001	resp	3	52502	PsychophysicsToolbox
52.507	0.001	resp	3	52507	PsychophysicsToolbox
52.613	0.001	stim_on	4	52613	PsychophysicsToolbox
53.807	0.001	resp	3	53807	PsychophysicsToolbox
53.814	0.001	resp	3	53814	PsychophysicsToolbox
53.819	0.001	resp	3	53819	PsychophysicsToolbox
53.824	0.001	resp	3	53824	PsychophysicsToolbox
53.829	0.001	resp	3	53829	PsychophysicsToolbox
53.834	0.001	resp	3	53834	PsychophysicsToolbox
53.839	0.001	resp	3	53839	PsychophysicsToolbox
53.844	0.001	resp	3	53844	PsychophysicsToolbox
53.849	0.001	resp	3	53849	PsychophysicsToolbox
53.854	0.001	resp	3	53854	PsychophysicsToolbox
53.864	0.001	resp	3	53864	PsychophysicsToolbox
53.869	0.001	resp	3	53869	PsychophysicsToolbox
53.874	0.001	resp	3	53874	PsychophysicsToolbox
53.879	0.001	resp	3	53879	PsychophysicsToolbox
53.884	0.001	resp	3	53884	PsychophysicsToolbox
53.889	0.001	resp	3	53889	PsychophysicsToolbox
53.894	0.001	resp	3	53894	PsychophysicsToolbox
53.899	0.001	resp	3	53899	PsychophysicsToolbox
53.904	0.001	resp	3	53904	PsychophysicsToolbox
53.909	0.001	resp	3	53909	PsychophysicsToolbox
53.932	0.001	stim_on	4	53932	PsychophysicsToolbox
54.952	0.001	resp	3	54952	PsychophysicsToolbox
54.958	0.001	resp	3	54958	PsychophysicsToolbox
54.964	0.001	resp	3	54964	PsychophysicsToolbox
54.969	0.001	resp	3	54969	PsychophysicsToolbox
54.974	0.001	resp	3	54974	PsychophysicsToolbox
54.979	0.001	resp	3	54979	PsychophysicsToolbox
54.984	0.001	resp	3	54984	PsychophysicsToolbox
54.989	0.001	resp	3	54989	PsychophysicsToolbox
54.994	0.001	resp	3	54994	PsychophysicsToolbox
54.999	0.001	resp	3	54999	PsychophysicsToolbox
55.009	0.001	resp	3	55009	PsychophysicsToolbox
55.014	0.001	resp	3	55014	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.024	0.001	resp	3	55024	PsychophysicsToolbox
55.029	0.001	resp	3	55029	PsychophysicsToolbox
55.034	0.001	resp	3	55034	PsychophysicsToolbox
55.039	0.001	resp	3	55039	PsychophysicsToolbox
55.044	0.001	resp	3	55044	PsychophysicsToolbox
55.049	0.001	resp	3	55049	PsychophysicsToolbox
55.054	0.001	resp	3	55054	PsychophysicsToolbox
55.064	0.001	resp	3	55064	PsychophysicsToolbox
55.069	0.001	resp	3	55069	PsychophysicsToolbox
55.074	0.001	resp	3	55074	PsychophysicsToolbox
55.079	0.001	resp	3	55079	PsychophysicsToolbox
55.084	0.001	resp	3	55084	PsychophysicsToolbox
55.089	0.001	resp	3	55089	PsychophysicsToolbox
55.094	0.001	resp	3	55094	PsychophysicsToolbox
55.099	0.001	resp	3	55099	PsychophysicsToolbox
55.104	0.001	resp	3	55104	PsychophysicsToolbox
55.109	0.001	resp	3	55109	PsychophysicsToolbox
55.12	0.001	resp	3	55120	PsychophysicsToolbox
55.125	0.001	resp	3	55125	PsychophysicsToolbox
55.551	0.001	stim_on	4	55551	PsychophysicsToolbox
56.646	0.001	resp	3	56646	PsychophysicsToolbox
56.653	0.001	resp	3	56653	PsychophysicsToolbox
56.658	0.001	resp	3	56658	PsychophysicsToolbox
56.663	0.001	resp	3	56663	PsychophysicsToolbox
56.668	0.001	resp	3	56668	PsychophysicsToolbox
56.673	0.001	resp	3	56673	PsychophysicsToolbox
56.678	0.001	resp	3	56678	PsychophysicsToolbox
56.683	0.001	resp	3	56683	PsychophysicsToolbox
56.688	0.001	resp	3	56688	PsychophysicsToolbox
56.693	0.001	resp	3	56693	PsychophysicsToolbox
56.703	0.001	resp	3	56703	PsychophysicsToolbox
56.708	0.001	resp	3	56708	PsychophysicsToolbox
56.713	0.001	resp	3	56713	PsychophysicsToolbox
56.718	0.001	resp	3	56718	PsychophysicsToolbox
56.723	0.001	resp	3	56723	PsychophysicsToolbox
56.728	0.001	resp	3	56728	PsychophysicsToolbox
56.733	0.001	resp	3	56733	PsychophysicsToolbox
56.738	0.001	resp	3	56738	PsychophysicsToolbox
56.743	0.001	resp	3	56743	PsychophysicsToolbox
56.748	0.001	resp	3	56748	PsychophysicsToolbox
56.759	0.001	resp	3	56759	PsychophysicsToolbox
56.764	0.001	resp	3	56764	PsychophysicsToolbox
56.769	0.001	resp	3	56769	PsychophysicsToolbox
56.774	0.001	resp	3	56774	PsychophysicsToolbox
56.779	0.001	resp	3	56779	PsychophysicsToolbox
56.784	0.001	resp	3	56784	PsychophysicsToolbox
56.789	0.001	resp	3	56789	PsychophysicsToolbox
56.794	0.001	resp	3	56794	PsychophysicsToolbox
56.799	0.001	resp	3	56799	PsychophysicsToolbox
56.809	0.001	resp	3	56809	PsychophysicsToolbox
56.814	0.001	resp	3	56814	PsychophysicsToolbox
56.819	0.001	resp	3	56819	PsychophysicsToolbox
56.824	0.001	resp	3	56824	PsychophysicsToolbox
57.021	0.001	stim_on	4	57021	PsychophysicsToolbox
58.109	0.001	resp	3	58109	PsychophysicsToolbox
58.116	0.001	resp	3	58116	PsychophysicsToolbox
58.121	0.001	resp	3	58121	PsychophysicsToolbox
58.126	0.001	resp	3	58126	PsychophysicsToolbox
58.131	0.001	resp	3	58131	PsychophysicsToolbox
58.136	0.001	resp	3	58136	PsychophysicsToolbox
58.141	0.001	resp	3	58141	PsychophysicsToolbox
58.146	0.001	resp	3	58146	PsychophysicsToolbox
