onset	duration	trial_type	value	sample	StimulusPresentation
30.93	0.001	resp	3	30930	PsychophysicsToolbox
30.935	0.001	resp	3	30935	PsychophysicsToolbox
30.94	0.001	resp	3	30940	PsychophysicsToolbox
30.945	0.001	resp	3	30945	PsychophysicsToolbox
30.95	0.001	resp	3	30950	PsychophysicsToolbox
30.955	0.001	resp	3	30955	PsychophysicsToolbox
30.96	0.001	resp	3	30960	PsychophysicsToolbox
30.965	0.001	resp	3	30965	PsychophysicsToolbox
30.97	0.001	resp	3	30970	PsychophysicsToolbox
30.975	0.001	resp	3	30975	PsychophysicsToolbox
30.985	0.001	resp	3	30985	PsychophysicsToolbox
30.99	0.001	resp	3	30990	PsychophysicsToolbox
30.995	0.001	resp	3	30995	PsychophysicsToolbox
31.0	0.001	resp	3	31000	PsychophysicsToolbox
31.005	0.001	resp	3	31005	PsychophysicsToolbox
31.01	0.001	resp	3	31010	PsychophysicsToolbox
31.206	0.001	stim_on	4	31206	PsychophysicsToolbox
32.268	0.001	resp	3	32268	PsychophysicsToolbox
32.275	0.001	resp	3	32275	PsychophysicsToolbox
32.28	0.001	resp	3	32280	PsychophysicsToolbox
32.285	0.001	resp	3	32285	PsychophysicsToolbox
32.29	0.001	resp	3	32290	PsychophysicsToolbox
32.295	0.001	resp	3	32295	PsychophysicsToolbox
32.3	0.001	resp	3	32300	PsychophysicsToolbox
32.305	0.001	resp	3	32305	PsychophysicsToolbox
32.31	0.001	resp	3	32310	PsychophysicsToolbox
32.315	0.001	resp	3	32315	PsychophysicsToolbox
32.325	0.001	resp	3	32325	PsychophysicsToolbox
32.33	0.001	resp	3	32330	PsychophysicsToolbox
32.335	0.001	resp	3	32335	PsychophysicsToolbox
32.34	0.001	resp	3	32340	PsychophysicsToolbox
32.345	0.001	resp	3	32345	PsychophysicsToolbox
32.35	0.001	resp	3	32350	PsychophysicsToolbox
32.355	0.001	resp	3	32355	PsychophysicsToolbox
32.36	0.001	resp	3	32360	PsychophysicsToolbox
32.365	0.001	resp	3	32365	PsychophysicsToolbox
32.37	0.001	resp	3	32370	PsychophysicsToolbox
32.38	0.001	resp	3	32380	PsychophysicsToolbox
32.386	0.001	resp	3	32386	PsychophysicsToolbox
32.391	0.001	resp	3	32391	PsychophysicsToolbox
32.396	0.001	resp	3	32396	PsychophysicsToolbox
32.401	0.001	resp	3	32401	PsychophysicsToolbox
32.776	0.001	stim_on	4	32776	PsychophysicsToolbox
33.755	0.001	resp	3	33755	PsychophysicsToolbox
33.762	0.001	resp	3	33762	PsychophysicsToolbox
33.767	0.001	resp	3	33767	PsychophysicsToolbox
33.772	0.001	resp	3	33772	PsychophysicsToolbox
33.777	0.001	resp	3	33777	PsychophysicsToolbox
33.782	0.001	resp	3	33782	PsychophysicsToolbox
33.787	0.001	resp	3	33787	PsychophysicsToolbox
33.792	0.001	resp	3	33792	PsychophysicsToolbox
33.798	0.001	resp	3	33798	PsychophysicsToolbox
33.803	0.001	resp	3	33803	PsychophysicsToolbox
33.813	0.001	resp	3	33813	PsychophysicsToolbox
33.818	0.001	resp	3	33818	PsychophysicsToolbox
33.823	0.001	resp	3	33823	PsychophysicsToolbox
33.828	0.001	resp	3	33828	PsychophysicsToolbox
33.833	0.001	resp	3	33833	PsychophysicsToolbox
33.838	0.001	resp	3	33838	PsychophysicsToolbox
33.843	0.001	resp	3	33843	PsychophysicsToolbox
33.848	0.001	resp	3	33848	PsychophysicsToolbox
33.853	0.001	resp	3	33853	PsychophysicsToolbox
33.858	0.001	resp	3	33858	PsychophysicsToolbox
33.868	0.001	resp	3	33868	PsychophysicsToolbox
33.873	0.001	resp	3	33873	PsychophysicsToolbox
33.878	0.001	resp	3	33878	PsychophysicsToolbox
34.295	0.001	stim_on	4	34295	PsychophysicsToolbox
35.321	0.001	resp	3	35321	PsychophysicsToolbox
35.328	0.001	resp	3	35328	PsychophysicsToolbox
35.333	0.001	resp	3	35333	PsychophysicsToolbox
35.338	0.001	resp	3	35338	PsychophysicsToolbox
35.343	0.001	resp	3	35343	PsychophysicsToolbox
35.348	0.001	resp	3	35348	PsychophysicsToolbox
35.353	0.001	resp	3	35353	PsychophysicsToolbox
35.358	0.001	resp	3	35358	PsychophysicsToolbox
35.363	0.001	resp	3	35363	PsychophysicsToolbox
35.368	0.001	resp	3	35368	PsychophysicsToolbox
35.378	0.001	resp	3	35378	PsychophysicsToolbox
35.383	0.001	resp	3	35383	PsychophysicsToolbox
35.388	0.001	resp	3	35388	PsychophysicsToolbox
35.393	0.001	resp	3	35393	PsychophysicsToolbox
35.398	0.001	resp	3	35398	PsychophysicsToolbox
35.403	0.001	resp	3	35403	PsychophysicsToolbox
35.408	0.001	resp	3	35408	PsychophysicsToolbox
35.413	0.001	resp	3	35413	PsychophysicsToolbox
35.418	0.001	resp	3	35418	PsychophysicsToolbox
35.423	0.001	resp	3	35423	PsychophysicsToolbox
35.433	0.001	resp	3	35433	PsychophysicsToolbox
35.438	0.001	resp	3	35438	PsychophysicsToolbox
35.443	0.001	resp	3	35443	PsychophysicsToolbox
35.448	0.001	resp	3	35448	PsychophysicsToolbox
35.453	0.001	resp	3	35453	PsychophysicsToolbox
35.615	0.001	stim_on	4	35615	PsychophysicsToolbox
36.675	0.001	resp	3	36675	PsychophysicsToolbox
36.681	0.001	resp	3	36681	PsychophysicsToolbox
36.686	0.001	resp	3	36686	PsychophysicsToolbox
36.691	0.001	resp	3	36691	PsychophysicsToolbox
36.696	0.001	resp	3	36696	PsychophysicsToolbox
36.701	0.001	resp	3	36701	PsychophysicsToolbox
36.706	0.001	resp	3	36706	PsychophysicsToolbox
36.712	0.001	resp	3	36712	PsychophysicsToolbox
36.717	0.001	resp	3	36717	PsychophysicsToolbox
36.722	0.001	resp	3	36722	PsychophysicsToolbox
36.732	0.001	resp	3	36732	PsychophysicsToolbox
36.737	0.001	resp	3	36737	PsychophysicsToolbox
36.742	0.001	resp	3	36742	PsychophysicsToolbox
36.747	0.001	resp	3	36747	PsychophysicsToolbox
36.752	0.001	resp	3	36752	PsychophysicsToolbox
36.757	0.001	resp	3	36757	PsychophysicsToolbox
36.762	0.001	resp	3	36762	PsychophysicsToolbox
36.767	0.001	resp	3	36767	PsychophysicsToolbox
36.772	0.001	resp	3	36772	PsychophysicsToolbox
36.777	0.001	resp	3	36777	PsychophysicsToolbox
36.787	0.001	resp	3	36787	PsychophysicsToolbox
36.792	0.001	resp	3	36792	PsychophysicsToolbox
36.797	0.001	resp	3	36797	PsychophysicsToolbox
36.934	0.001	stim_on	4	36934	PsychophysicsToolbox
37.992	0.001	resp	3	37992	PsychophysicsToolbox
37.999	0.001	resp	3	37999	PsychophysicsToolbox
38.004	0.001	resp	3	38004	PsychophysicsToolbox
38.009	0.001	resp	3	38009	PsychophysicsToolbox
38.014	0.001	resp	3	38014	PsychophysicsToolbox
38.019	0.001	resp	3	38019	PsychophysicsToolbox
38.024	0.001	resp	3	38024	PsychophysicsToolbox
38.029	0.001	resp	3	38029	PsychophysicsToolbox
38.034	0.001	resp	3	38034	PsychophysicsToolbox
38.039	0.001	resp	3	38039	PsychophysicsToolbox
38.049	0.001	resp	3	38049	PsychophysicsToolbox
38.054	0.001	resp	3	38054	PsychophysicsToolbox
38.059	0.001	resp	3	38059	PsychophysicsToolbox
38.064	0.001	resp	3	38064	PsychophysicsToolbox
38.069	0.001	resp	3	38069	PsychophysicsToolbox
38.074	0.001	resp	3	38074	PsychophysicsToolbox
38.079	0.001	resp	3	38079	PsychophysicsToolbox
38.084	0.001	resp	3	38084	PsychophysicsToolbox
38.089	0.001	resp	3	38089	PsychophysicsToolbox
38.094	0.001	resp	3	38094	PsychophysicsToolbox
38.104	0.001	resp	3	38104	PsychophysicsToolbox
38.109	0.001	resp	3	38109	PsychophysicsToolbox
38.114	0.001	resp	3	38114	PsychophysicsToolbox
38.119	0.001	resp	3	38119	PsychophysicsToolbox
38.124	0.001	resp	3	38124	PsychophysicsToolbox
38.129	0.001	resp	3	38129	PsychophysicsToolbox
38.134	0.001	resp	3	38134	PsychophysicsToolbox
38.139	0.001	resp	3	38139	PsychophysicsToolbox
38.503	0.001	stim_on	4	38503	PsychophysicsToolbox
39.449	0.001	resp	3	39449	PsychophysicsToolbox
39.455	0.001	resp	3	39455	PsychophysicsToolbox
39.46	0.001	resp	3	39460	PsychophysicsToolbox
39.465	0.001	resp	3	39465	PsychophysicsToolbox
39.47	0.001	resp	3	39470	PsychophysicsToolbox
39.476	0.001	resp	3	39476	PsychophysicsToolbox
39.481	0.001	resp	3	39481	PsychophysicsToolbox
39.486	0.001	resp	3	39486	PsychophysicsToolbox
39.491	0.001	resp	3	39491	PsychophysicsToolbox
39.496	0.001	resp	3	39496	PsychophysicsToolbox
39.506	0.001	resp	3	39506	PsychophysicsToolbox
39.511	0.001	resp	3	39511	PsychophysicsToolbox
39.516	0.001	resp	3	39516	PsychophysicsToolbox
39.521	0.001	resp	3	39521	PsychophysicsToolbox
39.526	0.001	resp	3	39526	PsychophysicsToolbox
39.531	0.001	resp	3	39531	PsychophysicsToolbox
39.536	0.001	resp	3	39536	PsychophysicsToolbox
39.541	0.001	resp	3	39541	PsychophysicsToolbox
39.546	0.001	resp	3	39546	PsychophysicsToolbox
39.551	0.001	resp	3	39551	PsychophysicsToolbox
39.561	0.001	resp	3	39561	PsychophysicsToolbox
39.566	0.001	resp	3	39566	PsychophysicsToolbox
39.571	0.001	resp	3	39571	PsychophysicsToolbox
39.576	0.001	resp	3	39576	PsychophysicsToolbox
39.581	0.001	resp	3	39581	PsychophysicsToolbox
39.586	0.001	resp	3	39586	PsychophysicsToolbox
40.023	0.001	stim_on	4	40023	PsychophysicsToolbox
41.031	0.001	resp	3	41031	PsychophysicsToolbox
41.038	0.001	resp	3	41038	PsychophysicsToolbox
41.043	0.001	resp	3	41043	PsychophysicsToolbox
41.048	0.001	resp	3	41048	PsychophysicsToolbox
41.053	0.001	resp	3	41053	PsychophysicsToolbox
41.058	0.001	resp	3	41058	PsychophysicsToolbox
41.063	0.001	resp	3	41063	PsychophysicsToolbox
41.068	0.001	resp	3	41068	PsychophysicsToolbox
41.073	0.001	resp	3	41073	PsychophysicsToolbox
41.078	0.001	resp	3	41078	PsychophysicsToolbox
41.088	0.001	resp	3	41088	PsychophysicsToolbox
41.093	0.001	resp	3	41093	PsychophysicsToolbox
41.098	0.001	resp	3	41098	PsychophysicsToolbox
41.103	0.001	resp	3	41103	PsychophysicsToolbox
41.108	0.001	resp	3	41108	PsychophysicsToolbox
41.113	0.001	resp	3	41113	PsychophysicsToolbox
41.118	0.001	resp	3	41118	PsychophysicsToolbox
41.123	0.001	resp	3	41123	PsychophysicsToolbox
41.128	0.001	resp	3	41128	PsychophysicsToolbox
41.133	0.001	resp	3	41133	PsychophysicsToolbox
41.144	0.001	resp	3	41144	PsychophysicsToolbox
41.149	0.001	resp	3	41149	PsychophysicsToolbox
41.154	0.001	resp	3	41154	PsychophysicsToolbox
41.159	0.001	resp	3	41159	PsychophysicsToolbox
41.164	0.001	resp	3	41164	PsychophysicsToolbox
41.169	0.001	resp	3	41169	PsychophysicsToolbox
41.174	0.001	resp	3	41174	PsychophysicsToolbox
41.179	0.001	resp	3	41179	PsychophysicsToolbox
41.184	0.001	resp	3	41184	PsychophysicsToolbox
41.526	0.001	stim_on	4	41526	PsychophysicsToolbox
42.426	0.001	resp	3	42426	PsychophysicsToolbox
42.433	0.001	resp	3	42433	PsychophysicsToolbox
42.438	0.001	resp	3	42438	PsychophysicsToolbox
42.443	0.001	resp	3	42443	PsychophysicsToolbox
42.448	0.001	resp	3	42448	PsychophysicsToolbox
42.453	0.001	resp	3	42453	PsychophysicsToolbox
42.458	0.001	resp	3	42458	PsychophysicsToolbox
42.463	0.001	resp	3	42463	PsychophysicsToolbox
42.468	0.001	resp	3	42468	PsychophysicsToolbox
42.473	0.001	resp	3	42473	PsychophysicsToolbox
42.484	0.001	resp	3	42484	PsychophysicsToolbox
42.489	0.001	resp	3	42489	PsychophysicsToolbox
42.494	0.001	resp	3	42494	PsychophysicsToolbox
42.499	0.001	resp	3	42499	PsychophysicsToolbox
42.504	0.001	resp	3	42504	PsychophysicsToolbox
42.509	0.001	resp	3	42509	PsychophysicsToolbox
42.514	0.001	resp	3	42514	PsychophysicsToolbox
42.519	0.001	resp	3	42519	PsychophysicsToolbox
42.524	0.001	resp	3	42524	PsychophysicsToolbox
42.529	0.001	resp	3	42529	PsychophysicsToolbox
42.539	0.001	resp	3	42539	PsychophysicsToolbox
42.544	0.001	resp	3	42544	PsychophysicsToolbox
42.549	0.001	resp	3	42549	PsychophysicsToolbox
42.554	0.001	resp	3	42554	PsychophysicsToolbox
42.559	0.001	resp	3	42559	PsychophysicsToolbox
42.564	0.001	resp	3	42564	PsychophysicsToolbox
42.569	0.001	resp	3	42569	PsychophysicsToolbox
42.574	0.001	resp	3	42574	PsychophysicsToolbox
42.579	0.001	resp	3	42579	PsychophysicsToolbox
43.112	0.001	stim_on	4	43112	PsychophysicsToolbox
44.185	0.001	resp	3	44185	PsychophysicsToolbox
44.192	0.001	resp	3	44192	PsychophysicsToolbox
44.197	0.001	resp	3	44197	PsychophysicsToolbox
44.202	0.001	resp	3	44202	PsychophysicsToolbox
44.207	0.001	resp	3	44207	PsychophysicsToolbox
44.212	0.001	resp	3	44212	PsychophysicsToolbox
44.217	0.001	resp	3	44217	PsychophysicsToolbox
44.222	0.001	resp	3	44222	PsychophysicsToolbox
44.227	0.001	resp	3	44227	PsychophysicsToolbox
44.232	0.001	resp	3	44232	PsychophysicsToolbox
44.242	0.001	resp	3	44242	PsychophysicsToolbox
44.247	0.001	resp	3	44247	PsychophysicsToolbox
44.252	0.001	resp	3	44252	PsychophysicsToolbox
44.257	0.001	resp	3	44257	PsychophysicsToolbox
44.262	0.001	resp	3	44262	PsychophysicsToolbox
44.267	0.001	resp	3	44267	PsychophysicsToolbox
44.272	0.001	resp	3	44272	PsychophysicsToolbox
44.277	0.001	resp	3	44277	PsychophysicsToolbox
44.282	0.001	resp	3	44282	PsychophysicsToolbox
44.287	0.001	resp	3	44287	PsychophysicsToolbox
44.298	0.001	resp	3	44298	PsychophysicsToolbox
44.303	0.001	resp	3	44303	PsychophysicsToolbox
44.308	0.001	resp	3	44308	PsychophysicsToolbox
44.313	0.001	resp	3	44313	PsychophysicsToolbox
44.318	0.001	resp	3	44318	PsychophysicsToolbox
44.765	0.001	stim_on	4	44765	PsychophysicsToolbox
45.739	0.001	resp	3	45739	PsychophysicsToolbox
45.746	0.001	resp	3	45746	PsychophysicsToolbox
45.751	0.001	resp	3	45751	PsychophysicsToolbox
45.756	0.001	resp	3	45756	PsychophysicsToolbox
45.761	0.001	resp	3	45761	PsychophysicsToolbox
45.766	0.001	resp	3	45766	PsychophysicsToolbox
45.771	0.001	resp	3	45771	PsychophysicsToolbox
45.776	0.001	resp	3	45776	PsychophysicsToolbox
45.781	0.001	resp	3	45781	PsychophysicsToolbox
45.786	0.001	resp	3	45786	PsychophysicsToolbox
45.796	0.001	resp	3	45796	PsychophysicsToolbox
45.801	0.001	resp	3	45801	PsychophysicsToolbox
45.806	0.001	resp	3	45806	PsychophysicsToolbox
45.811	0.001	resp	3	45811	PsychophysicsToolbox
45.816	0.001	resp	3	45816	PsychophysicsToolbox
45.821	0.001	resp	3	45821	PsychophysicsToolbox
45.826	0.001	resp	3	45826	PsychophysicsToolbox
45.831	0.001	resp	3	45831	PsychophysicsToolbox
45.836	0.001	resp	3	45836	PsychophysicsToolbox
45.847	0.001	resp	3	45847	PsychophysicsToolbox
45.852	0.001	resp	3	45852	PsychophysicsToolbox
45.857	0.001	resp	3	45857	PsychophysicsToolbox
45.862	0.001	resp	3	45862	PsychophysicsToolbox
45.867	0.001	resp	3	45867	PsychophysicsToolbox
45.872	0.001	resp	3	45872	PsychophysicsToolbox
45.877	0.001	resp	3	45877	PsychophysicsToolbox
45.882	0.001	resp	3	45882	PsychophysicsToolbox
45.887	0.001	resp	3	45887	PsychophysicsToolbox
45.892	0.001	resp	3	45892	PsychophysicsToolbox
46.268	0.001	stim_on	4	46268	PsychophysicsToolbox
47.255	0.001	resp	3	47255	PsychophysicsToolbox
47.262	0.001	resp	3	47262	PsychophysicsToolbox
47.267	0.001	resp	3	47267	PsychophysicsToolbox
47.272	0.001	resp	3	47272	PsychophysicsToolbox
47.277	0.001	resp	3	47277	PsychophysicsToolbox
47.282	0.001	resp	3	47282	PsychophysicsToolbox
47.287	0.001	resp	3	47287	PsychophysicsToolbox
47.292	0.001	resp	3	47292	PsychophysicsToolbox
47.298	0.001	resp	3	47298	PsychophysicsToolbox
47.303	0.001	resp	3	47303	PsychophysicsToolbox
47.313	0.001	resp	3	47313	PsychophysicsToolbox
47.318	0.001	resp	3	47318	PsychophysicsToolbox
47.323	0.001	resp	3	47323	PsychophysicsToolbox
47.328	0.001	resp	3	47328	PsychophysicsToolbox
47.333	0.001	resp	3	47333	PsychophysicsToolbox
47.338	0.001	resp	3	47338	PsychophysicsToolbox
47.343	0.001	resp	3	47343	PsychophysicsToolbox
47.348	0.001	resp	3	47348	PsychophysicsToolbox
47.353	0.001	resp	3	47353	PsychophysicsToolbox
47.358	0.001	resp	3	47358	PsychophysicsToolbox
47.368	0.001	resp	3	47368	PsychophysicsToolbox
47.373	0.001	resp	3	47373	PsychophysicsToolbox
47.378	0.001	resp	3	47378	PsychophysicsToolbox
47.383	0.001	resp	3	47383	PsychophysicsToolbox
47.388	0.001	resp	3	47388	PsychophysicsToolbox
47.393	0.001	resp	3	47393	PsychophysicsToolbox
47.398	0.001	resp	3	47398	PsychophysicsToolbox
47.403	0.001	resp	3	47403	PsychophysicsToolbox
47.408	0.001	resp	3	47408	PsychophysicsToolbox
47.654	0.001	stim_on	4	47654	PsychophysicsToolbox
48.782	0.001	resp	3	48782	PsychophysicsToolbox
48.788	0.001	resp	3	48788	PsychophysicsToolbox
48.793	0.001	resp	3	48793	PsychophysicsToolbox
48.798	0.001	resp	3	48798	PsychophysicsToolbox
48.803	0.001	resp	3	48803	PsychophysicsToolbox
48.808	0.001	resp	3	48808	PsychophysicsToolbox
48.813	0.001	resp	3	48813	PsychophysicsToolbox
48.819	0.001	resp	3	48819	PsychophysicsToolbox
48.824	0.001	resp	3	48824	PsychophysicsToolbox
48.829	0.001	resp	3	48829	PsychophysicsToolbox
48.839	0.001	resp	3	48839	PsychophysicsToolbox
48.844	0.001	resp	3	48844	PsychophysicsToolbox
48.849	0.001	resp	3	48849	PsychophysicsToolbox
48.854	0.001	resp	3	48854	PsychophysicsToolbox
48.859	0.001	resp	3	48859	PsychophysicsToolbox
48.864	0.001	resp	3	48864	PsychophysicsToolbox
48.869	0.001	resp	3	48869	PsychophysicsToolbox
48.874	0.001	resp	3	48874	PsychophysicsToolbox
48.879	0.001	resp	3	48879	PsychophysicsToolbox
48.884	0.001	resp	3	48884	PsychophysicsToolbox
48.894	0.001	resp	3	48894	PsychophysicsToolbox
48.899	0.001	resp	3	48899	PsychophysicsToolbox
48.904	0.001	resp	3	48904	PsychophysicsToolbox
48.909	0.001	resp	3	48909	PsychophysicsToolbox
48.914	0.001	resp	3	48914	PsychophysicsToolbox
48.919	0.001	resp	3	48919	PsychophysicsToolbox
48.924	0.001	resp	3	48924	PsychophysicsToolbox
49.34	0.001	stim_on	4	49340	PsychophysicsToolbox
50.378	0.001	resp	3	50378	PsychophysicsToolbox
50.385	0.001	resp	3	50385	PsychophysicsToolbox
50.39	0.001	resp	3	50390	PsychophysicsToolbox
50.395	0.001	resp	3	50395	PsychophysicsToolbox
50.4	0.001	resp	3	50400	PsychophysicsToolbox
50.405	0.001	resp	3	50405	PsychophysicsToolbox
50.41	0.001	resp	3	50410	PsychophysicsToolbox
50.415	0.001	resp	3	50415	PsychophysicsToolbox
50.42	0.001	resp	3	50420	PsychophysicsToolbox
50.425	0.001	resp	3	50425	PsychophysicsToolbox
50.435	0.001	resp	3	50435	PsychophysicsToolbox
50.44	0.001	resp	3	50440	PsychophysicsToolbox
50.445	0.001	resp	3	50445	PsychophysicsToolbox
50.45	0.001	resp	3	50450	PsychophysicsToolbox
50.455	0.001	resp	3	50455	PsychophysicsToolbox
50.46	0.001	resp	3	50460	PsychophysicsToolbox
50.465	0.001	resp	3	50465	PsychophysicsToolbox
50.47	0.001	resp	3	50470	PsychophysicsToolbox
50.475	0.001	resp	3	50475	PsychophysicsToolbox
50.48	0.001	resp	3	50480	PsychophysicsToolbox
50.49	0.001	resp	3	50490	PsychophysicsToolbox
50.495	0.001	resp	3	50495	PsychophysicsToolbox
50.5	0.001	resp	3	50500	PsychophysicsToolbox
50.505	0.001	resp	3	50505	PsychophysicsToolbox
50.51	0.001	resp	3	50510	PsychophysicsToolbox
50.516	0.001	resp	3	50516	PsychophysicsToolbox
50.743	0.001	stim_on	4	50743	PsychophysicsToolbox
51.785	0.001	resp	3	51785	PsychophysicsToolbox
51.792	0.001	resp	3	51792	PsychophysicsToolbox
51.797	0.001	resp	3	51797	PsychophysicsToolbox
51.802	0.001	resp	3	51802	PsychophysicsToolbox
51.807	0.001	resp	3	51807	PsychophysicsToolbox
51.812	0.001	resp	3	51812	PsychophysicsToolbox
51.817	0.001	resp	3	51817	PsychophysicsToolbox
51.822	0.001	resp	3	51822	PsychophysicsToolbox
51.827	0.001	resp	3	51827	PsychophysicsToolbox
51.832	0.001	resp	3	51832	PsychophysicsToolbox
51.842	0.001	resp	3	51842	PsychophysicsToolbox
51.847	0.001	resp	3	51847	PsychophysicsToolbox
51.852	0.001	resp	3	51852	PsychophysicsToolbox
51.857	0.001	resp	3	51857	PsychophysicsToolbox
51.862	0.001	resp	3	51862	PsychophysicsToolbox
51.867	0.001	resp	3	51867	PsychophysicsToolbox
51.872	0.001	resp	3	51872	PsychophysicsToolbox
51.877	0.001	resp	3	51877	PsychophysicsToolbox
51.882	0.001	resp	3	51882	PsychophysicsToolbox
51.887	0.001	resp	3	51887	PsychophysicsToolbox
51.897	0.001	resp	3	51897	PsychophysicsToolbox
51.902	0.001	resp	3	51902	PsychophysicsToolbox
51.907	0.001	resp	3	51907	PsychophysicsToolbox
51.912	0.001	resp	3	51912	PsychophysicsToolbox
52.179	0.001	stim_on	4	52179	PsychophysicsToolbox
53.269	0.001	resp	3	53269	PsychophysicsToolbox
53.276	0.001	resp	3	53276	PsychophysicsToolbox
53.281	0.001	resp	3	53281	PsychophysicsToolbox
53.286	0.001	resp	3	53286	PsychophysicsToolbox
53.291	0.001	resp	3	53291	PsychophysicsToolbox
53.296	0.001	resp	3	53296	PsychophysicsToolbox
53.301	0.001	resp	3	53301	PsychophysicsToolbox
53.306	0.001	resp	3	53306	PsychophysicsToolbox
53.311	0.001	resp	3	53311	PsychophysicsToolbox
53.316	0.001	resp	3	53316	PsychophysicsToolbox
53.326	0.001	resp	3	53326	PsychophysicsToolbox
53.331	0.001	resp	3	53331	PsychophysicsToolbox
53.336	0.001	resp	3	53336	PsychophysicsToolbox
53.341	0.001	resp	3	53341	PsychophysicsToolbox
53.346	0.001	resp	3	53346	PsychophysicsToolbox
53.351	0.001	resp	3	53351	PsychophysicsToolbox
53.356	0.001	resp	3	53356	PsychophysicsToolbox
53.361	0.001	resp	3	53361	PsychophysicsToolbox
53.366	0.001	resp	3	53366	PsychophysicsToolbox
53.377	0.001	resp	3	53377	PsychophysicsToolbox
53.382	0.001	resp	3	53382	PsychophysicsToolbox
53.387	0.001	resp	3	53387	PsychophysicsToolbox
53.392	0.001	resp	3	53392	PsychophysicsToolbox
53.397	0.001	resp	3	53397	PsychophysicsToolbox
53.402	0.001	resp	3	53402	PsychophysicsToolbox
53.407	0.001	resp	3	53407	PsychophysicsToolbox
53.412	0.001	resp	3	53412	PsychophysicsToolbox
53.417	0.001	resp	3	53417	PsychophysicsToolbox
53.422	0.001	resp	3	53422	PsychophysicsToolbox
53.432	0.001	resp	3	53432	PsychophysicsToolbox
53.437	0.001	resp	3	53437	PsychophysicsToolbox
53.882	0.001	stim_on	4	53882	PsychophysicsToolbox
54.933	0.001	resp	3	54933	PsychophysicsToolbox
54.94	0.001	resp	3	54940	PsychophysicsToolbox
54.945	0.001	resp	3	54945	PsychophysicsToolbox
54.95	0.001	resp	3	54950	PsychophysicsToolbox
54.955	0.001	resp	3	54955	PsychophysicsToolbox
54.96	0.001	resp	3	54960	PsychophysicsToolbox
54.965	0.001	resp	3	54965	PsychophysicsToolbox
54.97	0.001	resp	3	54970	PsychophysicsToolbox
54.975	0.001	resp	3	54975	PsychophysicsToolbox
54.98	0.001	resp	3	54980	PsychophysicsToolbox
54.99	0.001	resp	3	54990	PsychophysicsToolbox
54.995	0.001	resp	3	54995	PsychophysicsToolbox
55.0	0.001	resp	3	55000	PsychophysicsToolbox
55.005	0.001	resp	3	55005	PsychophysicsToolbox
55.01	0.001	resp	3	55010	PsychophysicsToolbox
55.015	0.001	resp	3	55015	PsychophysicsToolbox
55.02	0.001	resp	3	55020	PsychophysicsToolbox
55.025	0.001	resp	3	55025	PsychophysicsToolbox
55.03	0.001	resp	3	55030	PsychophysicsToolbox
55.035	0.001	resp	3	55035	PsychophysicsToolbox
55.045	0.001	resp	3	55045	PsychophysicsToolbox
55.05	0.001	resp	3	55050	PsychophysicsToolbox
55.055	0.001	resp	3	55055	PsychophysicsToolbox
55.06	0.001	resp	3	55060	PsychophysicsToolbox
55.065	0.001	resp	3	55065	PsychophysicsToolbox
55.071	0.001	resp	3	55071	PsychophysicsToolbox
55.535	0.001	stim_on	4	55535	PsychophysicsToolbox
56.621	0.001	resp	3	56621	PsychophysicsToolbox
56.628	0.001	resp	3	56628	PsychophysicsToolbox
56.633	0.001	resp	3	56633	PsychophysicsToolbox
56.638	0.001	resp	3	56638	PsychophysicsToolbox
56.643	0.001	resp	3	56643	PsychophysicsToolbox
56.648	0.001	resp	3	56648	PsychophysicsToolbox
56.653	0.001	resp	3	56653	PsychophysicsToolbox
56.658	0.001	resp	3	56658	PsychophysicsToolbox
56.663	0.001	resp	3	56663	PsychophysicsToolbox
56.668	0.001	resp	3	56668	PsychophysicsToolbox
56.678	0.001	resp	3	56678	PsychophysicsToolbox
56.683	0.001	resp	3	56683	PsychophysicsToolbox
56.689	0.001	resp	3	56689	PsychophysicsToolbox
56.694	0.001	resp	3	56694	PsychophysicsToolbox
56.699	0.001	resp	3	56699	PsychophysicsToolbox
56.704	0.001	resp	3	56704	PsychophysicsToolbox
56.709	0.001	resp	3	56709	PsychophysicsToolbox
56.714	0.001	resp	3	56714	PsychophysicsToolbox
56.719	0.001	resp	3	56719	PsychophysicsToolbox
56.729	0.001	resp	3	56729	PsychophysicsToolbox
56.734	0.001	resp	3	56734	PsychophysicsToolbox
56.739	0.001	resp	3	56739	PsychophysicsToolbox
56.744	0.001	resp	3	56744	PsychophysicsToolbox
56.749	0.001	resp	3	56749	PsychophysicsToolbox
56.754	0.001	resp	3	56754	PsychophysicsToolbox
56.759	0.001	resp	3	56759	PsychophysicsToolbox
56.764	0.001	resp	3	56764	PsychophysicsToolbox
56.769	0.001	resp	3	56769	PsychophysicsToolbox
57.221	0.001	stim_on	4	57221	PsychophysicsToolbox
58.006	0.001	resp	3	58006	PsychophysicsToolbox
58.012	0.001	resp	3	58012	PsychophysicsToolbox
58.017	0.001	resp	3	58017	PsychophysicsToolbox
58.022	0.001	resp	3	58022	PsychophysicsToolbox
58.027	0.001	resp	3	58027	PsychophysicsToolbox
58.033	0.001	resp	3	58033	PsychophysicsToolbox
58.038	0.001	resp	3	58038	PsychophysicsToolbox
58.043	0.001	resp	3	58043	PsychophysicsToolbox
58.048	0.001	resp	3	58048	PsychophysicsToolbox
58.053	0.001	resp	3	58053	PsychophysicsToolbox
