onset	duration	trial_type	value	sample	StimulusPresentation
28.329	0.001	resp	3	28329	PsychophysicsToolbox
28.334	0.001	resp	3	28334	PsychophysicsToolbox
28.339	0.001	resp	3	28339	PsychophysicsToolbox
28.344	0.001	resp	3	28344	PsychophysicsToolbox
28.349	0.001	resp	3	28349	PsychophysicsToolbox
28.354	0.001	resp	3	28354	PsychophysicsToolbox
28.359	0.001	resp	3	28359	PsychophysicsToolbox
28.364	0.001	resp	3	28364	PsychophysicsToolbox
28.374	0.001	resp	3	28374	PsychophysicsToolbox
28.379	0.001	resp	3	28379	PsychophysicsToolbox
28.384	0.001	resp	3	28384	PsychophysicsToolbox
28.389	0.001	resp	3	28389	PsychophysicsToolbox
28.394	0.001	resp	3	28394	PsychophysicsToolbox
28.399	0.001	resp	3	28399	PsychophysicsToolbox
28.404	0.001	resp	3	28404	PsychophysicsToolbox
28.409	0.001	resp	3	28409	PsychophysicsToolbox
28.414	0.001	resp	3	28414	PsychophysicsToolbox
28.419	0.001	resp	3	28419	PsychophysicsToolbox
28.429	0.001	resp	3	28429	PsychophysicsToolbox
28.434	0.001	resp	3	28434	PsychophysicsToolbox
28.439	0.001	resp	3	28439	PsychophysicsToolbox
28.444	0.001	resp	3	28444	PsychophysicsToolbox
28.449	0.001	resp	3	28449	PsychophysicsToolbox
28.454	0.001	resp	3	28454	PsychophysicsToolbox
28.459	0.001	resp	3	28459	PsychophysicsToolbox
28.464	0.001	resp	3	28464	PsychophysicsToolbox
28.469	0.001	resp	3	28469	PsychophysicsToolbox
28.751	0.001	stim_on	4	28751	PsychophysicsToolbox
29.682	0.001	resp	3	29682	PsychophysicsToolbox
29.689	0.001	resp	3	29689	PsychophysicsToolbox
29.694	0.001	resp	3	29694	PsychophysicsToolbox
29.699	0.001	resp	3	29699	PsychophysicsToolbox
29.704	0.001	resp	3	29704	PsychophysicsToolbox
29.709	0.001	resp	3	29709	PsychophysicsToolbox
29.714	0.001	resp	3	29714	PsychophysicsToolbox
29.719	0.001	resp	3	29719	PsychophysicsToolbox
29.724	0.001	resp	3	29724	PsychophysicsToolbox
29.729	0.001	resp	3	29729	PsychophysicsToolbox
29.739	0.001	resp	3	29739	PsychophysicsToolbox
29.744	0.001	resp	3	29744	PsychophysicsToolbox
29.749	0.001	resp	3	29749	PsychophysicsToolbox
29.754	0.001	resp	3	29754	PsychophysicsToolbox
29.759	0.001	resp	3	29759	PsychophysicsToolbox
29.764	0.001	resp	3	29764	PsychophysicsToolbox
29.769	0.001	resp	3	29769	PsychophysicsToolbox
29.774	0.001	resp	3	29774	PsychophysicsToolbox
29.779	0.001	resp	3	29779	PsychophysicsToolbox
29.784	0.001	resp	3	29784	PsychophysicsToolbox
29.795	0.001	resp	3	29795	PsychophysicsToolbox
29.8	0.001	resp	3	29800	PsychophysicsToolbox
29.805	0.001	resp	3	29805	PsychophysicsToolbox
29.81	0.001	resp	3	29810	PsychophysicsToolbox
29.815	0.001	resp	3	29815	PsychophysicsToolbox
29.82	0.001	resp	3	29820	PsychophysicsToolbox
29.825	0.001	resp	3	29825	PsychophysicsToolbox
29.83	0.001	resp	3	29830	PsychophysicsToolbox
29.835	0.001	resp	3	29835	PsychophysicsToolbox
29.84	0.001	resp	3	29840	PsychophysicsToolbox
30.338	0.001	stim_on	4	30338	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.364	0.001	resp	3	31364	PsychophysicsToolbox
31.369	0.001	resp	3	31369	PsychophysicsToolbox
31.374	0.001	resp	3	31374	PsychophysicsToolbox
31.379	0.001	resp	3	31379	PsychophysicsToolbox
31.384	0.001	resp	3	31384	PsychophysicsToolbox
31.39	0.001	resp	3	31390	PsychophysicsToolbox
31.395	0.001	resp	3	31395	PsychophysicsToolbox
31.4	0.001	resp	3	31400	PsychophysicsToolbox
31.405	0.001	resp	3	31405	PsychophysicsToolbox
31.415	0.001	resp	3	31415	PsychophysicsToolbox
31.42	0.001	resp	3	31420	PsychophysicsToolbox
31.425	0.001	resp	3	31425	PsychophysicsToolbox
31.43	0.001	resp	3	31430	PsychophysicsToolbox
31.435	0.001	resp	3	31435	PsychophysicsToolbox
31.44	0.001	resp	3	31440	PsychophysicsToolbox
31.445	0.001	resp	3	31445	PsychophysicsToolbox
31.45	0.001	resp	3	31450	PsychophysicsToolbox
31.455	0.001	resp	3	31455	PsychophysicsToolbox
31.46	0.001	resp	3	31460	PsychophysicsToolbox
31.47	0.001	resp	3	31470	PsychophysicsToolbox
31.475	0.001	resp	3	31475	PsychophysicsToolbox
31.48	0.001	resp	3	31480	PsychophysicsToolbox
31.485	0.001	resp	3	31485	PsychophysicsToolbox
31.49	0.001	resp	3	31490	PsychophysicsToolbox
31.991	0.001	stim_on	4	31991	PsychophysicsToolbox
33.012	0.001	resp	3	33012	PsychophysicsToolbox
33.019	0.001	resp	3	33019	PsychophysicsToolbox
33.024	0.001	resp	3	33024	PsychophysicsToolbox
33.029	0.001	resp	3	33029	PsychophysicsToolbox
33.034	0.001	resp	3	33034	PsychophysicsToolbox
33.039	0.001	resp	3	33039	PsychophysicsToolbox
33.044	0.001	resp	3	33044	PsychophysicsToolbox
33.049	0.001	resp	3	33049	PsychophysicsToolbox
33.054	0.001	resp	3	33054	PsychophysicsToolbox
33.059	0.001	resp	3	33059	PsychophysicsToolbox
33.07	0.001	resp	3	33070	PsychophysicsToolbox
33.075	0.001	resp	3	33075	PsychophysicsToolbox
33.08	0.001	resp	3	33080	PsychophysicsToolbox
33.085	0.001	resp	3	33085	PsychophysicsToolbox
33.09	0.001	resp	3	33090	PsychophysicsToolbox
33.095	0.001	resp	3	33095	PsychophysicsToolbox
33.1	0.001	resp	3	33100	PsychophysicsToolbox
33.105	0.001	resp	3	33105	PsychophysicsToolbox
33.11	0.001	resp	3	33110	PsychophysicsToolbox
33.12	0.001	resp	3	33120	PsychophysicsToolbox
33.125	0.001	resp	3	33125	PsychophysicsToolbox
33.13	0.001	resp	3	33130	PsychophysicsToolbox
33.135	0.001	resp	3	33135	PsychophysicsToolbox
33.14	0.001	resp	3	33140	PsychophysicsToolbox
33.427	0.001	stim_on	4	33427	PsychophysicsToolbox
34.394	0.001	resp	3	34394	PsychophysicsToolbox
34.401	0.001	resp	3	34401	PsychophysicsToolbox
34.406	0.001	resp	3	34406	PsychophysicsToolbox
34.411	0.001	resp	3	34411	PsychophysicsToolbox
34.416	0.001	resp	3	34416	PsychophysicsToolbox
34.421	0.001	resp	3	34421	PsychophysicsToolbox
34.426	0.001	resp	3	34426	PsychophysicsToolbox
34.431	0.001	resp	3	34431	PsychophysicsToolbox
34.436	0.001	resp	3	34436	PsychophysicsToolbox
34.441	0.001	resp	3	34441	PsychophysicsToolbox
34.451	0.001	resp	3	34451	PsychophysicsToolbox
34.456	0.001	resp	3	34456	PsychophysicsToolbox
34.461	0.001	resp	3	34461	PsychophysicsToolbox
34.466	0.001	resp	3	34466	PsychophysicsToolbox
34.471	0.001	resp	3	34471	PsychophysicsToolbox
34.476	0.001	resp	3	34476	PsychophysicsToolbox
34.481	0.001	resp	3	34481	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.507	0.001	resp	3	34507	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.532	0.001	resp	3	34532	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.763	0.001	stim_on	4	34763	PsychophysicsToolbox
35.765	0.001	resp	3	35765	PsychophysicsToolbox
35.771	0.001	resp	3	35771	PsychophysicsToolbox
35.776	0.001	resp	3	35776	PsychophysicsToolbox
35.782	0.001	resp	3	35782	PsychophysicsToolbox
35.787	0.001	resp	3	35787	PsychophysicsToolbox
35.792	0.001	resp	3	35792	PsychophysicsToolbox
35.797	0.001	resp	3	35797	PsychophysicsToolbox
35.802	0.001	resp	3	35802	PsychophysicsToolbox
35.807	0.001	resp	3	35807	PsychophysicsToolbox
35.812	0.001	resp	3	35812	PsychophysicsToolbox
35.822	0.001	resp	3	35822	PsychophysicsToolbox
35.827	0.001	resp	3	35827	PsychophysicsToolbox
35.832	0.001	resp	3	35832	PsychophysicsToolbox
35.837	0.001	resp	3	35837	PsychophysicsToolbox
35.842	0.001	resp	3	35842	PsychophysicsToolbox
35.847	0.001	resp	3	35847	PsychophysicsToolbox
35.852	0.001	resp	3	35852	PsychophysicsToolbox
35.857	0.001	resp	3	35857	PsychophysicsToolbox
35.862	0.001	resp	3	35862	PsychophysicsToolbox
35.867	0.001	resp	3	35867	PsychophysicsToolbox
35.877	0.001	resp	3	35877	PsychophysicsToolbox
35.882	0.001	resp	3	35882	PsychophysicsToolbox
35.887	0.001	resp	3	35887	PsychophysicsToolbox
35.892	0.001	resp	3	35892	PsychophysicsToolbox
35.897	0.001	resp	3	35897	PsychophysicsToolbox
35.902	0.001	resp	3	35902	PsychophysicsToolbox
35.907	0.001	resp	3	35907	PsychophysicsToolbox
36.265	0.001	stim_on	4	36265	PsychophysicsToolbox
37.094	0.001	resp	3	37094	PsychophysicsToolbox
37.1	0.001	resp	3	37100	PsychophysicsToolbox
37.106	0.001	resp	3	37106	PsychophysicsToolbox
37.111	0.001	resp	3	37111	PsychophysicsToolbox
37.116	0.001	resp	3	37116	PsychophysicsToolbox
37.121	0.001	resp	3	37121	PsychophysicsToolbox
37.126	0.001	resp	3	37126	PsychophysicsToolbox
37.131	0.001	resp	3	37131	PsychophysicsToolbox
37.136	0.001	resp	3	37136	PsychophysicsToolbox
37.141	0.001	resp	3	37141	PsychophysicsToolbox
37.151	0.001	resp	3	37151	PsychophysicsToolbox
37.156	0.001	resp	3	37156	PsychophysicsToolbox
37.161	0.001	resp	3	37161	PsychophysicsToolbox
37.166	0.001	resp	3	37166	PsychophysicsToolbox
37.171	0.001	resp	3	37171	PsychophysicsToolbox
37.176	0.001	resp	3	37176	PsychophysicsToolbox
37.181	0.001	resp	3	37181	PsychophysicsToolbox
37.186	0.001	resp	3	37186	PsychophysicsToolbox
37.191	0.001	resp	3	37191	PsychophysicsToolbox
37.196	0.001	resp	3	37196	PsychophysicsToolbox
37.206	0.001	resp	3	37206	PsychophysicsToolbox
37.211	0.001	resp	3	37211	PsychophysicsToolbox
37.216	0.001	resp	3	37216	PsychophysicsToolbox
37.221	0.001	resp	3	37221	PsychophysicsToolbox
37.226	0.001	resp	3	37226	PsychophysicsToolbox
37.231	0.001	resp	3	37231	PsychophysicsToolbox
37.236	0.001	resp	3	37236	PsychophysicsToolbox
37.241	0.001	resp	3	37241	PsychophysicsToolbox
37.246	0.001	resp	3	37246	PsychophysicsToolbox
37.257	0.001	resp	3	37257	PsychophysicsToolbox
37.902	0.001	stim_on	4	37902	PsychophysicsToolbox
38.858	0.001	resp	3	38858	PsychophysicsToolbox
38.865	0.001	resp	3	38865	PsychophysicsToolbox
38.87	0.001	resp	3	38870	PsychophysicsToolbox
38.875	0.001	resp	3	38875	PsychophysicsToolbox
38.88	0.001	resp	3	38880	PsychophysicsToolbox
38.885	0.001	resp	3	38885	PsychophysicsToolbox
38.89	0.001	resp	3	38890	PsychophysicsToolbox
38.895	0.001	resp	3	38895	PsychophysicsToolbox
38.9	0.001	resp	3	38900	PsychophysicsToolbox
38.905	0.001	resp	3	38905	PsychophysicsToolbox
38.915	0.001	resp	3	38915	PsychophysicsToolbox
38.92	0.001	resp	3	38920	PsychophysicsToolbox
38.925	0.001	resp	3	38925	PsychophysicsToolbox
38.93	0.001	resp	3	38930	PsychophysicsToolbox
38.935	0.001	resp	3	38935	PsychophysicsToolbox
38.94	0.001	resp	3	38940	PsychophysicsToolbox
38.945	0.001	resp	3	38945	PsychophysicsToolbox
38.95	0.001	resp	3	38950	PsychophysicsToolbox
38.955	0.001	resp	3	38955	PsychophysicsToolbox
38.96	0.001	resp	3	38960	PsychophysicsToolbox
38.971	0.001	resp	3	38971	PsychophysicsToolbox
38.976	0.001	resp	3	38976	PsychophysicsToolbox
38.981	0.001	resp	3	38981	PsychophysicsToolbox
38.986	0.001	resp	3	38986	PsychophysicsToolbox
38.991	0.001	resp	3	38991	PsychophysicsToolbox
38.996	0.001	resp	3	38996	PsychophysicsToolbox
39.001	0.001	resp	3	39001	PsychophysicsToolbox
39.006	0.001	resp	3	39006	PsychophysicsToolbox
39.011	0.001	resp	3	39011	PsychophysicsToolbox
39.016	0.001	resp	3	39016	PsychophysicsToolbox
39.026	0.001	resp	3	39026	PsychophysicsToolbox
39.031	0.001	resp	3	39031	PsychophysicsToolbox
39.221	0.001	stim_on	4	39221	PsychophysicsToolbox
40.229	0.001	resp	3	40229	PsychophysicsToolbox
40.236	0.001	resp	3	40236	PsychophysicsToolbox
40.241	0.001	resp	3	40241	PsychophysicsToolbox
40.246	0.001	resp	3	40246	PsychophysicsToolbox
40.251	0.001	resp	3	40251	PsychophysicsToolbox
40.256	0.001	resp	3	40256	PsychophysicsToolbox
40.261	0.001	resp	3	40261	PsychophysicsToolbox
40.266	0.001	resp	3	40266	PsychophysicsToolbox
40.271	0.001	resp	3	40271	PsychophysicsToolbox
40.276	0.001	resp	3	40276	PsychophysicsToolbox
40.286	0.001	resp	3	40286	PsychophysicsToolbox
40.291	0.001	resp	3	40291	PsychophysicsToolbox
40.296	0.001	resp	3	40296	PsychophysicsToolbox
40.301	0.001	resp	3	40301	PsychophysicsToolbox
40.306	0.001	resp	3	40306	PsychophysicsToolbox
40.311	0.001	resp	3	40311	PsychophysicsToolbox
40.316	0.001	resp	3	40316	PsychophysicsToolbox
40.321	0.001	resp	3	40321	PsychophysicsToolbox
40.326	0.001	resp	3	40326	PsychophysicsToolbox
40.337	0.001	resp	3	40337	PsychophysicsToolbox
40.342	0.001	resp	3	40342	PsychophysicsToolbox
40.347	0.001	resp	3	40347	PsychophysicsToolbox
40.352	0.001	resp	3	40352	PsychophysicsToolbox
40.357	0.001	resp	3	40357	PsychophysicsToolbox
40.362	0.001	resp	3	40362	PsychophysicsToolbox
40.367	0.001	resp	3	40367	PsychophysicsToolbox
40.372	0.001	resp	3	40372	PsychophysicsToolbox
40.377	0.001	resp	3	40377	PsychophysicsToolbox
40.382	0.001	resp	3	40382	PsychophysicsToolbox
40.392	0.001	resp	3	40392	PsychophysicsToolbox
40.397	0.001	resp	3	40397	PsychophysicsToolbox
40.402	0.001	resp	3	40402	PsychophysicsToolbox
40.407	0.001	resp	3	40407	PsychophysicsToolbox
40.412	0.001	resp	3	40412	PsychophysicsToolbox
40.417	0.001	resp	3	40417	PsychophysicsToolbox
40.422	0.001	resp	3	40422	PsychophysicsToolbox
40.857	0.001	stim_on	4	40857	PsychophysicsToolbox
41.826	0.001	resp	3	41826	PsychophysicsToolbox
41.833	0.001	resp	3	41833	PsychophysicsToolbox
41.838	0.001	resp	3	41838	PsychophysicsToolbox
41.843	0.001	resp	3	41843	PsychophysicsToolbox
41.848	0.001	resp	3	41848	PsychophysicsToolbox
41.853	0.001	resp	3	41853	PsychophysicsToolbox
41.858	0.001	resp	3	41858	PsychophysicsToolbox
41.863	0.001	resp	3	41863	PsychophysicsToolbox
41.868	0.001	resp	3	41868	PsychophysicsToolbox
41.873	0.001	resp	3	41873	PsychophysicsToolbox
41.883	0.001	resp	3	41883	PsychophysicsToolbox
41.888	0.001	resp	3	41888	PsychophysicsToolbox
41.893	0.001	resp	3	41893	PsychophysicsToolbox
41.898	0.001	resp	3	41898	PsychophysicsToolbox
41.903	0.001	resp	3	41903	PsychophysicsToolbox
41.908	0.001	resp	3	41908	PsychophysicsToolbox
41.913	0.001	resp	3	41913	PsychophysicsToolbox
41.919	0.001	resp	3	41919	PsychophysicsToolbox
41.924	0.001	resp	3	41924	PsychophysicsToolbox
41.934	0.001	resp	3	41934	PsychophysicsToolbox
41.939	0.001	resp	3	41939	PsychophysicsToolbox
41.944	0.001	resp	3	41944	PsychophysicsToolbox
41.949	0.001	resp	3	41949	PsychophysicsToolbox
41.954	0.001	resp	3	41954	PsychophysicsToolbox
41.959	0.001	resp	3	41959	PsychophysicsToolbox
41.964	0.001	resp	3	41964	PsychophysicsToolbox
41.969	0.001	resp	3	41969	PsychophysicsToolbox
41.974	0.001	resp	3	41974	PsychophysicsToolbox
41.979	0.001	resp	3	41979	PsychophysicsToolbox
42.527	0.001	stim_on	4	42527	PsychophysicsToolbox
43.501	0.001	resp	3	43501	PsychophysicsToolbox
43.508	0.001	resp	3	43508	PsychophysicsToolbox
43.513	0.001	resp	3	43513	PsychophysicsToolbox
43.518	0.001	resp	3	43518	PsychophysicsToolbox
43.523	0.001	resp	3	43523	PsychophysicsToolbox
43.528	0.001	resp	3	43528	PsychophysicsToolbox
43.533	0.001	resp	3	43533	PsychophysicsToolbox
43.538	0.001	resp	3	43538	PsychophysicsToolbox
43.543	0.001	resp	3	43543	PsychophysicsToolbox
43.548	0.001	resp	3	43548	PsychophysicsToolbox
43.559	0.001	resp	3	43559	PsychophysicsToolbox
43.564	0.001	resp	3	43564	PsychophysicsToolbox
43.569	0.001	resp	3	43569	PsychophysicsToolbox
43.574	0.001	resp	3	43574	PsychophysicsToolbox
43.579	0.001	resp	3	43579	PsychophysicsToolbox
43.584	0.001	resp	3	43584	PsychophysicsToolbox
43.589	0.001	resp	3	43589	PsychophysicsToolbox
43.594	0.001	resp	3	43594	PsychophysicsToolbox
43.599	0.001	resp	3	43599	PsychophysicsToolbox
43.604	0.001	resp	3	43604	PsychophysicsToolbox
43.614	0.001	resp	3	43614	PsychophysicsToolbox
43.619	0.001	resp	3	43619	PsychophysicsToolbox
43.624	0.001	resp	3	43624	PsychophysicsToolbox
43.629	0.001	resp	3	43629	PsychophysicsToolbox
43.634	0.001	resp	3	43634	PsychophysicsToolbox
43.639	0.001	resp	3	43639	PsychophysicsToolbox
43.644	0.001	resp	3	43644	PsychophysicsToolbox
43.649	0.001	resp	3	43649	PsychophysicsToolbox
43.654	0.001	resp	3	43654	PsychophysicsToolbox
43.659	0.001	resp	3	43659	PsychophysicsToolbox
44.147	0.001	stim_on	4	44147	PsychophysicsToolbox
45.183	0.001	resp	3	45183	PsychophysicsToolbox
45.189	0.001	resp	3	45189	PsychophysicsToolbox
45.194	0.001	resp	3	45194	PsychophysicsToolbox
45.199	0.001	resp	3	45199	PsychophysicsToolbox
45.204	0.001	resp	3	45204	PsychophysicsToolbox
45.209	0.001	resp	3	45209	PsychophysicsToolbox
45.214	0.001	resp	3	45214	PsychophysicsToolbox
45.219	0.001	resp	3	45219	PsychophysicsToolbox
45.224	0.001	resp	3	45224	PsychophysicsToolbox
45.229	0.001	resp	3	45229	PsychophysicsToolbox
45.234	0.001	resp	3	45234	PsychophysicsToolbox
45.244	0.001	resp	3	45244	PsychophysicsToolbox
45.25	0.001	resp	3	45250	PsychophysicsToolbox
45.255	0.001	resp	3	45255	PsychophysicsToolbox
45.26	0.001	resp	3	45260	PsychophysicsToolbox
45.265	0.001	resp	3	45265	PsychophysicsToolbox
45.27	0.001	resp	3	45270	PsychophysicsToolbox
45.275	0.001	resp	3	45275	PsychophysicsToolbox
45.28	0.001	resp	3	45280	PsychophysicsToolbox
45.285	0.001	resp	3	45285	PsychophysicsToolbox
45.295	0.001	resp	3	45295	PsychophysicsToolbox
45.3	0.001	resp	3	45300	PsychophysicsToolbox
45.305	0.001	resp	3	45305	PsychophysicsToolbox
45.31	0.001	resp	3	45310	PsychophysicsToolbox
45.315	0.001	resp	3	45315	PsychophysicsToolbox
45.32	0.001	resp	3	45320	PsychophysicsToolbox
45.325	0.001	resp	3	45325	PsychophysicsToolbox
45.33	0.001	resp	3	45330	PsychophysicsToolbox
45.335	0.001	resp	3	45335	PsychophysicsToolbox
45.34	0.001	resp	3	45340	PsychophysicsToolbox
45.549	0.001	stim_on	4	45549	PsychophysicsToolbox
46.692	0.001	resp	3	46692	PsychophysicsToolbox
46.699	0.001	resp	3	46699	PsychophysicsToolbox
46.704	0.001	resp	3	46704	PsychophysicsToolbox
46.709	0.001	resp	3	46709	PsychophysicsToolbox
46.714	0.001	resp	3	46714	PsychophysicsToolbox
46.719	0.001	resp	3	46719	PsychophysicsToolbox
46.724	0.001	resp	3	46724	PsychophysicsToolbox
46.729	0.001	resp	3	46729	PsychophysicsToolbox
46.734	0.001	resp	3	46734	PsychophysicsToolbox
46.739	0.001	resp	3	46739	PsychophysicsToolbox
46.749	0.001	resp	3	46749	PsychophysicsToolbox
46.754	0.001	resp	3	46754	PsychophysicsToolbox
46.759	0.001	resp	3	46759	PsychophysicsToolbox
46.765	0.001	resp	3	46765	PsychophysicsToolbox
46.77	0.001	resp	3	46770	PsychophysicsToolbox
46.775	0.001	resp	3	46775	PsychophysicsToolbox
46.78	0.001	resp	3	46780	PsychophysicsToolbox
46.785	0.001	resp	3	46785	PsychophysicsToolbox
46.79	0.001	resp	3	46790	PsychophysicsToolbox
46.8	0.001	resp	3	46800	PsychophysicsToolbox
46.805	0.001	resp	3	46805	PsychophysicsToolbox
46.81	0.001	resp	3	46810	PsychophysicsToolbox
46.815	0.001	resp	3	46815	PsychophysicsToolbox
46.82	0.001	resp	3	46820	PsychophysicsToolbox
46.825	0.001	resp	3	46825	PsychophysicsToolbox
46.83	0.001	resp	3	46830	PsychophysicsToolbox
46.835	0.001	resp	3	46835	PsychophysicsToolbox
46.84	0.001	resp	3	46840	PsychophysicsToolbox
46.845	0.001	resp	3	46845	PsychophysicsToolbox
47.102	0.001	stim_on	4	47102	PsychophysicsToolbox
48.139	0.001	resp	3	48139	PsychophysicsToolbox
48.146	0.001	resp	3	48146	PsychophysicsToolbox
48.151	0.001	resp	3	48151	PsychophysicsToolbox
48.156	0.001	resp	3	48156	PsychophysicsToolbox
48.161	0.001	resp	3	48161	PsychophysicsToolbox
48.166	0.001	resp	3	48166	PsychophysicsToolbox
48.171	0.001	resp	3	48171	PsychophysicsToolbox
48.176	0.001	resp	3	48176	PsychophysicsToolbox
48.181	0.001	resp	3	48181	PsychophysicsToolbox
48.186	0.001	resp	3	48186	PsychophysicsToolbox
48.196	0.001	resp	3	48196	PsychophysicsToolbox
48.201	0.001	resp	3	48201	PsychophysicsToolbox
48.207	0.001	resp	3	48207	PsychophysicsToolbox
48.212	0.001	resp	3	48212	PsychophysicsToolbox
48.217	0.001	resp	3	48217	PsychophysicsToolbox
48.222	0.001	resp	3	48222	PsychophysicsToolbox
48.227	0.001	resp	3	48227	PsychophysicsToolbox
48.232	0.001	resp	3	48232	PsychophysicsToolbox
48.237	0.001	resp	3	48237	PsychophysicsToolbox
48.247	0.001	resp	3	48247	PsychophysicsToolbox
48.252	0.001	resp	3	48252	PsychophysicsToolbox
48.257	0.001	resp	3	48257	PsychophysicsToolbox
48.262	0.001	resp	3	48262	PsychophysicsToolbox
48.267	0.001	resp	3	48267	PsychophysicsToolbox
48.272	0.001	resp	3	48272	PsychophysicsToolbox
48.277	0.001	resp	3	48277	PsychophysicsToolbox
48.555	0.001	stim_on	4	48555	PsychophysicsToolbox
49.59	0.001	resp	3	49590	PsychophysicsToolbox
49.597	0.001	resp	3	49597	PsychophysicsToolbox
49.602	0.001	resp	3	49602	PsychophysicsToolbox
49.607	0.001	resp	3	49607	PsychophysicsToolbox
49.612	0.001	resp	3	49612	PsychophysicsToolbox
49.617	0.001	resp	3	49617	PsychophysicsToolbox
49.622	0.001	resp	3	49622	PsychophysicsToolbox
49.627	0.001	resp	3	49627	PsychophysicsToolbox
49.632	0.001	resp	3	49632	PsychophysicsToolbox
49.637	0.001	resp	3	49637	PsychophysicsToolbox
49.647	0.001	resp	3	49647	PsychophysicsToolbox
49.652	0.001	resp	3	49652	PsychophysicsToolbox
49.657	0.001	resp	3	49657	PsychophysicsToolbox
49.662	0.001	resp	3	49662	PsychophysicsToolbox
49.667	0.001	resp	3	49667	PsychophysicsToolbox
49.672	0.001	resp	3	49672	PsychophysicsToolbox
49.677	0.001	resp	3	49677	PsychophysicsToolbox
49.682	0.001	resp	3	49682	PsychophysicsToolbox
49.687	0.001	resp	3	49687	PsychophysicsToolbox
49.692	0.001	resp	3	49692	PsychophysicsToolbox
49.702	0.001	resp	3	49702	PsychophysicsToolbox
49.707	0.001	resp	3	49707	PsychophysicsToolbox
49.712	0.001	resp	3	49712	PsychophysicsToolbox
49.718	0.001	resp	3	49718	PsychophysicsToolbox
49.723	0.001	resp	3	49723	PsychophysicsToolbox
49.728	0.001	resp	3	49728	PsychophysicsToolbox
49.733	0.001	resp	3	49733	PsychophysicsToolbox
49.738	0.001	resp	3	49738	PsychophysicsToolbox
50.124	0.001	stim_on	4	50124	PsychophysicsToolbox
51.056	0.001	resp	3	51056	PsychophysicsToolbox
51.062	0.001	resp	3	51062	PsychophysicsToolbox
51.068	0.001	resp	3	51068	PsychophysicsToolbox
51.073	0.001	resp	3	51073	PsychophysicsToolbox
51.078	0.001	resp	3	51078	PsychophysicsToolbox
51.083	0.001	resp	3	51083	PsychophysicsToolbox
51.088	0.001	resp	3	51088	PsychophysicsToolbox
51.093	0.001	resp	3	51093	PsychophysicsToolbox
51.098	0.001	resp	3	51098	PsychophysicsToolbox
51.103	0.001	resp	3	51103	PsychophysicsToolbox
51.113	0.001	resp	3	51113	PsychophysicsToolbox
51.118	0.001	resp	3	51118	PsychophysicsToolbox
51.123	0.001	resp	3	51123	PsychophysicsToolbox
51.128	0.001	resp	3	51128	PsychophysicsToolbox
51.133	0.001	resp	3	51133	PsychophysicsToolbox
51.138	0.001	resp	3	51138	PsychophysicsToolbox
51.143	0.001	resp	3	51143	PsychophysicsToolbox
51.148	0.001	resp	3	51148	PsychophysicsToolbox
51.153	0.001	resp	3	51153	PsychophysicsToolbox
51.158	0.001	resp	3	51158	PsychophysicsToolbox
51.168	0.001	resp	3	51168	PsychophysicsToolbox
51.173	0.001	resp	3	51173	PsychophysicsToolbox
51.178	0.001	resp	3	51178	PsychophysicsToolbox
51.183	0.001	resp	3	51183	PsychophysicsToolbox
51.188	0.001	resp	3	51188	PsychophysicsToolbox
51.193	0.001	resp	3	51193	PsychophysicsToolbox
51.198	0.001	resp	3	51198	PsychophysicsToolbox
51.203	0.001	resp	3	51203	PsychophysicsToolbox
51.208	0.001	resp	3	51208	PsychophysicsToolbox
51.494	0.001	stim_on	4	51494	PsychophysicsToolbox
52.616	0.001	resp	3	52616	PsychophysicsToolbox
52.623	0.001	resp	3	52623	PsychophysicsToolbox
52.628	0.001	resp	3	52628	PsychophysicsToolbox
52.633	0.001	resp	3	52633	PsychophysicsToolbox
52.638	0.001	resp	3	52638	PsychophysicsToolbox
52.643	0.001	resp	3	52643	PsychophysicsToolbox
52.648	0.001	resp	3	52648	PsychophysicsToolbox
52.653	0.001	resp	3	52653	PsychophysicsToolbox
52.658	0.001	resp	3	52658	PsychophysicsToolbox
52.663	0.001	resp	3	52663	PsychophysicsToolbox
52.673	0.001	resp	3	52673	PsychophysicsToolbox
52.679	0.001	resp	3	52679	PsychophysicsToolbox
52.684	0.001	resp	3	52684	PsychophysicsToolbox
52.689	0.001	resp	3	52689	PsychophysicsToolbox
52.694	0.001	resp	3	52694	PsychophysicsToolbox
52.699	0.001	resp	3	52699	PsychophysicsToolbox
52.704	0.001	resp	3	52704	PsychophysicsToolbox
52.709	0.001	resp	3	52709	PsychophysicsToolbox
52.714	0.001	resp	3	52714	PsychophysicsToolbox
52.724	0.001	resp	3	52724	PsychophysicsToolbox
