onset	duration	trial_type	value	sample	StimulusPresentation
30.891	0.001	resp	3	30891	PsychophysicsToolbox
31.123	0.001	stim_on	4	31123	PsychophysicsToolbox
32.068	0.001	resp	3	32068	PsychophysicsToolbox
32.075	0.001	resp	3	32075	PsychophysicsToolbox
32.08	0.001	resp	3	32080	PsychophysicsToolbox
32.085	0.001	resp	3	32085	PsychophysicsToolbox
32.09	0.001	resp	3	32090	PsychophysicsToolbox
32.095	0.001	resp	3	32095	PsychophysicsToolbox
32.1	0.001	resp	3	32100	PsychophysicsToolbox
32.105	0.001	resp	3	32105	PsychophysicsToolbox
32.11	0.001	resp	3	32110	PsychophysicsToolbox
32.115	0.001	resp	3	32115	PsychophysicsToolbox
32.125	0.001	resp	3	32125	PsychophysicsToolbox
32.13	0.001	resp	3	32130	PsychophysicsToolbox
32.135	0.001	resp	3	32135	PsychophysicsToolbox
32.14	0.001	resp	3	32140	PsychophysicsToolbox
32.145	0.001	resp	3	32145	PsychophysicsToolbox
32.15	0.001	resp	3	32150	PsychophysicsToolbox
32.155	0.001	resp	3	32155	PsychophysicsToolbox
32.16	0.001	resp	3	32160	PsychophysicsToolbox
32.165	0.001	resp	3	32165	PsychophysicsToolbox
32.17	0.001	resp	3	32170	PsychophysicsToolbox
32.18	0.001	resp	3	32180	PsychophysicsToolbox
32.185	0.001	resp	3	32185	PsychophysicsToolbox
32.191	0.001	resp	3	32191	PsychophysicsToolbox
32.196	0.001	resp	3	32196	PsychophysicsToolbox
32.474	0.001	stim_on	4	32474	PsychophysicsToolbox
33.458	0.001	resp	3	33458	PsychophysicsToolbox
33.464	0.001	resp	3	33464	PsychophysicsToolbox
33.47	0.001	resp	3	33470	PsychophysicsToolbox
33.475	0.001	resp	3	33475	PsychophysicsToolbox
33.48	0.001	resp	3	33480	PsychophysicsToolbox
33.485	0.001	resp	3	33485	PsychophysicsToolbox
33.49	0.001	resp	3	33490	PsychophysicsToolbox
33.495	0.001	resp	3	33495	PsychophysicsToolbox
33.5	0.001	resp	3	33500	PsychophysicsToolbox
33.505	0.001	resp	3	33505	PsychophysicsToolbox
33.515	0.001	resp	3	33515	PsychophysicsToolbox
33.52	0.001	resp	3	33520	PsychophysicsToolbox
33.525	0.001	resp	3	33525	PsychophysicsToolbox
33.53	0.001	resp	3	33530	PsychophysicsToolbox
33.535	0.001	resp	3	33535	PsychophysicsToolbox
33.54	0.001	resp	3	33540	PsychophysicsToolbox
33.545	0.001	resp	3	33545	PsychophysicsToolbox
33.55	0.001	resp	3	33550	PsychophysicsToolbox
33.555	0.001	resp	3	33555	PsychophysicsToolbox
33.56	0.001	resp	3	33560	PsychophysicsToolbox
33.57	0.001	resp	3	33570	PsychophysicsToolbox
33.575	0.001	resp	3	33575	PsychophysicsToolbox
33.58	0.001	resp	3	33580	PsychophysicsToolbox
33.86	0.001	stim_on	4	33860	PsychophysicsToolbox
34.898	0.001	resp	3	34898	PsychophysicsToolbox
34.904	0.001	resp	3	34904	PsychophysicsToolbox
34.91	0.001	resp	3	34910	PsychophysicsToolbox
34.915	0.001	resp	3	34915	PsychophysicsToolbox
34.92	0.001	resp	3	34920	PsychophysicsToolbox
34.925	0.001	resp	3	34925	PsychophysicsToolbox
34.93	0.001	resp	3	34930	PsychophysicsToolbox
34.935	0.001	resp	3	34935	PsychophysicsToolbox
34.94	0.001	resp	3	34940	PsychophysicsToolbox
34.945	0.001	resp	3	34945	PsychophysicsToolbox
34.955	0.001	resp	3	34955	PsychophysicsToolbox
34.96	0.001	resp	3	34960	PsychophysicsToolbox
34.965	0.001	resp	3	34965	PsychophysicsToolbox
34.97	0.001	resp	3	34970	PsychophysicsToolbox
34.975	0.001	resp	3	34975	PsychophysicsToolbox
34.98	0.001	resp	3	34980	PsychophysicsToolbox
34.985	0.001	resp	3	34985	PsychophysicsToolbox
34.99	0.001	resp	3	34990	PsychophysicsToolbox
34.995	0.001	resp	3	34995	PsychophysicsToolbox
35.0	0.001	resp	3	35000	PsychophysicsToolbox
35.01	0.001	resp	3	35010	PsychophysicsToolbox
35.015	0.001	resp	3	35015	PsychophysicsToolbox
35.02	0.001	resp	3	35020	PsychophysicsToolbox
35.025	0.001	resp	3	35025	PsychophysicsToolbox
35.03	0.001	resp	3	35030	PsychophysicsToolbox
35.035	0.001	resp	3	35035	PsychophysicsToolbox
35.04	0.001	resp	3	35040	PsychophysicsToolbox
35.045	0.001	resp	3	35045	PsychophysicsToolbox
35.05	0.001	resp	3	35050	PsychophysicsToolbox
35.497	0.001	stim_on	4	35497	PsychophysicsToolbox
36.5	0.001	resp	3	36500	PsychophysicsToolbox
36.507	0.001	resp	3	36507	PsychophysicsToolbox
36.512	0.001	resp	3	36512	PsychophysicsToolbox
36.517	0.001	resp	3	36517	PsychophysicsToolbox
36.522	0.001	resp	3	36522	PsychophysicsToolbox
36.527	0.001	resp	3	36527	PsychophysicsToolbox
36.532	0.001	resp	3	36532	PsychophysicsToolbox
36.537	0.001	resp	3	36537	PsychophysicsToolbox
36.542	0.001	resp	3	36542	PsychophysicsToolbox
36.547	0.001	resp	3	36547	PsychophysicsToolbox
36.557	0.001	resp	3	36557	PsychophysicsToolbox
36.562	0.001	resp	3	36562	PsychophysicsToolbox
36.567	0.001	resp	3	36567	PsychophysicsToolbox
36.572	0.001	resp	3	36572	PsychophysicsToolbox
36.577	0.001	resp	3	36577	PsychophysicsToolbox
36.582	0.001	resp	3	36582	PsychophysicsToolbox
36.587	0.001	resp	3	36587	PsychophysicsToolbox
36.592	0.001	resp	3	36592	PsychophysicsToolbox
36.597	0.001	resp	3	36597	PsychophysicsToolbox
36.602	0.001	resp	3	36602	PsychophysicsToolbox
36.612	0.001	resp	3	36612	PsychophysicsToolbox
36.617	0.001	resp	3	36617	PsychophysicsToolbox
36.622	0.001	resp	3	36622	PsychophysicsToolbox
36.627	0.001	resp	3	36627	PsychophysicsToolbox
36.632	0.001	resp	3	36632	PsychophysicsToolbox
36.637	0.001	resp	3	36637	PsychophysicsToolbox
36.643	0.001	resp	3	36643	PsychophysicsToolbox
37.1	0.001	stim_on	4	37100	PsychophysicsToolbox
38.04	0.001	resp	3	38040	PsychophysicsToolbox
38.047	0.001	resp	3	38047	PsychophysicsToolbox
38.052	0.001	resp	3	38052	PsychophysicsToolbox
38.057	0.001	resp	3	38057	PsychophysicsToolbox
38.062	0.001	resp	3	38062	PsychophysicsToolbox
38.067	0.001	resp	3	38067	PsychophysicsToolbox
38.072	0.001	resp	3	38072	PsychophysicsToolbox
38.077	0.001	resp	3	38077	PsychophysicsToolbox
38.083	0.001	resp	3	38083	PsychophysicsToolbox
38.088	0.001	resp	3	38088	PsychophysicsToolbox
38.098	0.001	resp	3	38098	PsychophysicsToolbox
38.103	0.001	resp	3	38103	PsychophysicsToolbox
38.108	0.001	resp	3	38108	PsychophysicsToolbox
38.113	0.001	resp	3	38113	PsychophysicsToolbox
38.118	0.001	resp	3	38118	PsychophysicsToolbox
38.123	0.001	resp	3	38123	PsychophysicsToolbox
38.128	0.001	resp	3	38128	PsychophysicsToolbox
38.133	0.001	resp	3	38133	PsychophysicsToolbox
38.138	0.001	resp	3	38138	PsychophysicsToolbox
38.143	0.001	resp	3	38143	PsychophysicsToolbox
38.153	0.001	resp	3	38153	PsychophysicsToolbox
38.158	0.001	resp	3	38158	PsychophysicsToolbox
38.163	0.001	resp	3	38163	PsychophysicsToolbox
38.168	0.001	resp	3	38168	PsychophysicsToolbox
38.173	0.001	resp	3	38173	PsychophysicsToolbox
38.178	0.001	resp	3	38178	PsychophysicsToolbox
38.469	0.001	stim_on	4	38469	PsychophysicsToolbox
39.5	0.001	resp	3	39500	PsychophysicsToolbox
39.507	0.001	resp	3	39507	PsychophysicsToolbox
39.512	0.001	resp	3	39512	PsychophysicsToolbox
39.517	0.001	resp	3	39517	PsychophysicsToolbox
39.522	0.001	resp	3	39522	PsychophysicsToolbox
39.527	0.001	resp	3	39527	PsychophysicsToolbox
39.532	0.001	resp	3	39532	PsychophysicsToolbox
39.537	0.001	resp	3	39537	PsychophysicsToolbox
39.542	0.001	resp	3	39542	PsychophysicsToolbox
39.547	0.001	resp	3	39547	PsychophysicsToolbox
39.557	0.001	resp	3	39557	PsychophysicsToolbox
39.562	0.001	resp	3	39562	PsychophysicsToolbox
39.567	0.001	resp	3	39567	PsychophysicsToolbox
39.572	0.001	resp	3	39572	PsychophysicsToolbox
39.577	0.001	resp	3	39577	PsychophysicsToolbox
39.582	0.001	resp	3	39582	PsychophysicsToolbox
39.587	0.001	resp	3	39587	PsychophysicsToolbox
39.592	0.001	resp	3	39592	PsychophysicsToolbox
39.597	0.001	resp	3	39597	PsychophysicsToolbox
39.608	0.001	resp	3	39608	PsychophysicsToolbox
39.613	0.001	resp	3	39613	PsychophysicsToolbox
39.618	0.001	resp	3	39618	PsychophysicsToolbox
39.623	0.001	resp	3	39623	PsychophysicsToolbox
39.628	0.001	resp	3	39628	PsychophysicsToolbox
39.633	0.001	resp	3	39633	PsychophysicsToolbox
39.638	0.001	resp	3	39638	PsychophysicsToolbox
39.643	0.001	resp	3	39643	PsychophysicsToolbox
39.648	0.001	resp	3	39648	PsychophysicsToolbox
39.988	0.001	stim_on	4	39988	PsychophysicsToolbox
41.01	0.001	resp	3	41010	PsychophysicsToolbox
41.017	0.001	resp	3	41017	PsychophysicsToolbox
41.022	0.001	resp	3	41022	PsychophysicsToolbox
41.027	0.001	resp	3	41027	PsychophysicsToolbox
41.032	0.001	resp	3	41032	PsychophysicsToolbox
41.037	0.001	resp	3	41037	PsychophysicsToolbox
41.042	0.001	resp	3	41042	PsychophysicsToolbox
41.047	0.001	resp	3	41047	PsychophysicsToolbox
41.052	0.001	resp	3	41052	PsychophysicsToolbox
41.057	0.001	resp	3	41057	PsychophysicsToolbox
41.067	0.001	resp	3	41067	PsychophysicsToolbox
41.072	0.001	resp	3	41072	PsychophysicsToolbox
41.077	0.001	resp	3	41077	PsychophysicsToolbox
41.082	0.001	resp	3	41082	PsychophysicsToolbox
41.087	0.001	resp	3	41087	PsychophysicsToolbox
41.092	0.001	resp	3	41092	PsychophysicsToolbox
41.098	0.001	resp	3	41098	PsychophysicsToolbox
41.103	0.001	resp	3	41103	PsychophysicsToolbox
41.108	0.001	resp	3	41108	PsychophysicsToolbox
41.118	0.001	resp	3	41118	PsychophysicsToolbox
41.123	0.001	resp	3	41123	PsychophysicsToolbox
41.128	0.001	resp	3	41128	PsychophysicsToolbox
41.133	0.001	resp	3	41133	PsychophysicsToolbox
41.391	0.001	stim_on	4	41391	PsychophysicsToolbox
42.417	0.001	resp	3	42417	PsychophysicsToolbox
42.423	0.001	resp	3	42423	PsychophysicsToolbox
42.428	0.001	resp	3	42428	PsychophysicsToolbox
42.433	0.001	resp	3	42433	PsychophysicsToolbox
42.439	0.001	resp	3	42439	PsychophysicsToolbox
42.444	0.001	resp	3	42444	PsychophysicsToolbox
42.449	0.001	resp	3	42449	PsychophysicsToolbox
42.454	0.001	resp	3	42454	PsychophysicsToolbox
42.459	0.001	resp	3	42459	PsychophysicsToolbox
42.464	0.001	resp	3	42464	PsychophysicsToolbox
42.474	0.001	resp	3	42474	PsychophysicsToolbox
42.479	0.001	resp	3	42479	PsychophysicsToolbox
42.484	0.001	resp	3	42484	PsychophysicsToolbox
42.489	0.001	resp	3	42489	PsychophysicsToolbox
42.494	0.001	resp	3	42494	PsychophysicsToolbox
42.499	0.001	resp	3	42499	PsychophysicsToolbox
42.504	0.001	resp	3	42504	PsychophysicsToolbox
42.509	0.001	resp	3	42509	PsychophysicsToolbox
42.514	0.001	resp	3	42514	PsychophysicsToolbox
42.519	0.001	resp	3	42519	PsychophysicsToolbox
42.529	0.001	resp	3	42529	PsychophysicsToolbox
42.534	0.001	resp	3	42534	PsychophysicsToolbox
42.539	0.001	resp	3	42539	PsychophysicsToolbox
42.544	0.001	resp	3	42544	PsychophysicsToolbox
42.549	0.001	resp	3	42549	PsychophysicsToolbox
42.554	0.001	resp	3	42554	PsychophysicsToolbox
42.559	0.001	resp	3	42559	PsychophysicsToolbox
42.977	0.001	stim_on	4	42977	PsychophysicsToolbox
43.96	0.001	resp	3	43960	PsychophysicsToolbox
43.967	0.001	resp	3	43967	PsychophysicsToolbox
43.972	0.001	resp	3	43972	PsychophysicsToolbox
43.977	0.001	resp	3	43977	PsychophysicsToolbox
43.982	0.001	resp	3	43982	PsychophysicsToolbox
43.987	0.001	resp	3	43987	PsychophysicsToolbox
43.992	0.001	resp	3	43992	PsychophysicsToolbox
43.997	0.001	resp	3	43997	PsychophysicsToolbox
44.002	0.001	resp	3	44002	PsychophysicsToolbox
44.007	0.001	resp	3	44007	PsychophysicsToolbox
44.017	0.001	resp	3	44017	PsychophysicsToolbox
44.022	0.001	resp	3	44022	PsychophysicsToolbox
44.027	0.001	resp	3	44027	PsychophysicsToolbox
44.032	0.001	resp	3	44032	PsychophysicsToolbox
44.037	0.001	resp	3	44037	PsychophysicsToolbox
44.042	0.001	resp	3	44042	PsychophysicsToolbox
44.047	0.001	resp	3	44047	PsychophysicsToolbox
44.052	0.001	resp	3	44052	PsychophysicsToolbox
44.057	0.001	resp	3	44057	PsychophysicsToolbox
44.062	0.001	resp	3	44062	PsychophysicsToolbox
44.073	0.001	resp	3	44073	PsychophysicsToolbox
44.078	0.001	resp	3	44078	PsychophysicsToolbox
44.083	0.001	resp	3	44083	PsychophysicsToolbox
44.088	0.001	resp	3	44088	PsychophysicsToolbox
44.093	0.001	resp	3	44093	PsychophysicsToolbox
44.098	0.001	resp	3	44098	PsychophysicsToolbox
44.363	0.001	stim_on	4	44363	PsychophysicsToolbox
45.375	0.001	resp	3	45375	PsychophysicsToolbox
45.382	0.001	resp	3	45382	PsychophysicsToolbox
45.387	0.001	resp	3	45387	PsychophysicsToolbox
45.392	0.001	resp	3	45392	PsychophysicsToolbox
45.397	0.001	resp	3	45397	PsychophysicsToolbox
45.402	0.001	resp	3	45402	PsychophysicsToolbox
45.407	0.001	resp	3	45407	PsychophysicsToolbox
45.412	0.001	resp	3	45412	PsychophysicsToolbox
45.417	0.001	resp	3	45417	PsychophysicsToolbox
45.422	0.001	resp	3	45422	PsychophysicsToolbox
45.432	0.001	resp	3	45432	PsychophysicsToolbox
45.437	0.001	resp	3	45437	PsychophysicsToolbox
45.442	0.001	resp	3	45442	PsychophysicsToolbox
45.447	0.001	resp	3	45447	PsychophysicsToolbox
45.452	0.001	resp	3	45452	PsychophysicsToolbox
45.457	0.001	resp	3	45457	PsychophysicsToolbox
45.462	0.001	resp	3	45462	PsychophysicsToolbox
45.467	0.001	resp	3	45467	PsychophysicsToolbox
45.472	0.001	resp	3	45472	PsychophysicsToolbox
45.483	0.001	resp	3	45483	PsychophysicsToolbox
45.488	0.001	resp	3	45488	PsychophysicsToolbox
45.493	0.001	resp	3	45493	PsychophysicsToolbox
45.498	0.001	resp	3	45498	PsychophysicsToolbox
45.799	0.001	stim_on	4	45799	PsychophysicsToolbox
46.773	0.001	resp	3	46773	PsychophysicsToolbox
46.78	0.001	resp	3	46780	PsychophysicsToolbox
46.785	0.001	resp	3	46785	PsychophysicsToolbox
46.79	0.001	resp	3	46790	PsychophysicsToolbox
46.795	0.001	resp	3	46795	PsychophysicsToolbox
46.8	0.001	resp	3	46800	PsychophysicsToolbox
46.805	0.001	resp	3	46805	PsychophysicsToolbox
46.81	0.001	resp	3	46810	PsychophysicsToolbox
46.815	0.001	resp	3	46815	PsychophysicsToolbox
46.82	0.001	resp	3	46820	PsychophysicsToolbox
46.83	0.001	resp	3	46830	PsychophysicsToolbox
46.835	0.001	resp	3	46835	PsychophysicsToolbox
46.84	0.001	resp	3	46840	PsychophysicsToolbox
46.845	0.001	resp	3	46845	PsychophysicsToolbox
46.85	0.001	resp	3	46850	PsychophysicsToolbox
46.855	0.001	resp	3	46855	PsychophysicsToolbox
46.86	0.001	resp	3	46860	PsychophysicsToolbox
46.866	0.001	resp	3	46866	PsychophysicsToolbox
46.871	0.001	resp	3	46871	PsychophysicsToolbox
46.881	0.001	resp	3	46881	PsychophysicsToolbox
46.886	0.001	resp	3	46886	PsychophysicsToolbox
46.891	0.001	resp	3	46891	PsychophysicsToolbox
46.896	0.001	resp	3	46896	PsychophysicsToolbox
46.901	0.001	resp	3	46901	PsychophysicsToolbox
46.906	0.001	resp	3	46906	PsychophysicsToolbox
46.911	0.001	resp	3	46911	PsychophysicsToolbox
46.916	0.001	resp	3	46916	PsychophysicsToolbox
46.921	0.001	resp	3	46921	PsychophysicsToolbox
46.926	0.001	resp	3	46926	PsychophysicsToolbox
47.469	0.001	stim_on	4	47469	PsychophysicsToolbox
48.467	0.001	resp	3	48467	PsychophysicsToolbox
48.474	0.001	resp	3	48474	PsychophysicsToolbox
48.479	0.001	resp	3	48479	PsychophysicsToolbox
48.484	0.001	resp	3	48484	PsychophysicsToolbox
48.489	0.001	resp	3	48489	PsychophysicsToolbox
48.494	0.001	resp	3	48494	PsychophysicsToolbox
48.499	0.001	resp	3	48499	PsychophysicsToolbox
48.504	0.001	resp	3	48504	PsychophysicsToolbox
48.509	0.001	resp	3	48509	PsychophysicsToolbox
48.514	0.001	resp	3	48514	PsychophysicsToolbox
48.524	0.001	resp	3	48524	PsychophysicsToolbox
48.529	0.001	resp	3	48529	PsychophysicsToolbox
48.534	0.001	resp	3	48534	PsychophysicsToolbox
48.54	0.001	resp	3	48540	PsychophysicsToolbox
48.545	0.001	resp	3	48545	PsychophysicsToolbox
48.55	0.001	resp	3	48550	PsychophysicsToolbox
48.555	0.001	resp	3	48555	PsychophysicsToolbox
48.56	0.001	resp	3	48560	PsychophysicsToolbox
48.565	0.001	resp	3	48565	PsychophysicsToolbox
48.575	0.001	resp	3	48575	PsychophysicsToolbox
48.58	0.001	resp	3	48580	PsychophysicsToolbox
48.585	0.001	resp	3	48585	PsychophysicsToolbox
48.59	0.001	resp	3	48590	PsychophysicsToolbox
48.595	0.001	resp	3	48595	PsychophysicsToolbox
48.6	0.001	resp	3	48600	PsychophysicsToolbox
48.605	0.001	resp	3	48605	PsychophysicsToolbox
49.172	0.001	stim_on	4	49172	PsychophysicsToolbox
50.047	0.001	resp	3	50047	PsychophysicsToolbox
50.054	0.001	resp	3	50054	PsychophysicsToolbox
50.059	0.001	resp	3	50059	PsychophysicsToolbox
50.064	0.001	resp	3	50064	PsychophysicsToolbox
50.069	0.001	resp	3	50069	PsychophysicsToolbox
50.074	0.001	resp	3	50074	PsychophysicsToolbox
50.079	0.001	resp	3	50079	PsychophysicsToolbox
50.084	0.001	resp	3	50084	PsychophysicsToolbox
50.089	0.001	resp	3	50089	PsychophysicsToolbox
50.094	0.001	resp	3	50094	PsychophysicsToolbox
50.104	0.001	resp	3	50104	PsychophysicsToolbox
50.109	0.001	resp	3	50109	PsychophysicsToolbox
50.114	0.001	resp	3	50114	PsychophysicsToolbox
50.119	0.001	resp	3	50119	PsychophysicsToolbox
50.124	0.001	resp	3	50124	PsychophysicsToolbox
50.129	0.001	resp	3	50129	PsychophysicsToolbox
50.134	0.001	resp	3	50134	PsychophysicsToolbox
50.14	0.001	resp	3	50140	PsychophysicsToolbox
50.145	0.001	resp	3	50145	PsychophysicsToolbox
50.155	0.001	resp	3	50155	PsychophysicsToolbox
50.16	0.001	resp	3	50160	PsychophysicsToolbox
50.165	0.001	resp	3	50165	PsychophysicsToolbox
50.17	0.001	resp	3	50170	PsychophysicsToolbox
50.175	0.001	resp	3	50175	PsychophysicsToolbox
50.18	0.001	resp	3	50180	PsychophysicsToolbox
50.185	0.001	resp	3	50185	PsychophysicsToolbox
50.19	0.001	resp	3	50190	PsychophysicsToolbox
50.195	0.001	resp	3	50195	PsychophysicsToolbox
50.792	0.001	stim_on	4	50792	PsychophysicsToolbox
51.9	0.001	resp	3	51900	PsychophysicsToolbox
51.907	0.001	resp	3	51907	PsychophysicsToolbox
51.912	0.001	resp	3	51912	PsychophysicsToolbox
51.917	0.001	resp	3	51917	PsychophysicsToolbox
51.922	0.001	resp	3	51922	PsychophysicsToolbox
51.927	0.001	resp	3	51927	PsychophysicsToolbox
51.932	0.001	resp	3	51932	PsychophysicsToolbox
51.937	0.001	resp	3	51937	PsychophysicsToolbox
51.942	0.001	resp	3	51942	PsychophysicsToolbox
51.947	0.001	resp	3	51947	PsychophysicsToolbox
51.957	0.001	resp	3	51957	PsychophysicsToolbox
51.963	0.001	resp	3	51963	PsychophysicsToolbox
51.968	0.001	resp	3	51968	PsychophysicsToolbox
51.973	0.001	resp	3	51973	PsychophysicsToolbox
51.978	0.001	resp	3	51978	PsychophysicsToolbox
51.983	0.001	resp	3	51983	PsychophysicsToolbox
51.988	0.001	resp	3	51988	PsychophysicsToolbox
51.993	0.001	resp	3	51993	PsychophysicsToolbox
51.998	0.001	resp	3	51998	PsychophysicsToolbox
52.008	0.001	resp	3	52008	PsychophysicsToolbox
52.013	0.001	resp	3	52013	PsychophysicsToolbox
52.018	0.001	resp	3	52018	PsychophysicsToolbox
52.023	0.001	resp	3	52023	PsychophysicsToolbox
52.028	0.001	resp	3	52028	PsychophysicsToolbox
52.033	0.001	resp	3	52033	PsychophysicsToolbox
52.278	0.001	stim_on	4	52278	PsychophysicsToolbox
53.246	0.001	resp	3	53246	PsychophysicsToolbox
53.252	0.001	resp	3	53252	PsychophysicsToolbox
53.257	0.001	resp	3	53257	PsychophysicsToolbox
53.262	0.001	resp	3	53262	PsychophysicsToolbox
53.267	0.001	resp	3	53267	PsychophysicsToolbox
53.272	0.001	resp	3	53272	PsychophysicsToolbox
53.278	0.001	resp	3	53278	PsychophysicsToolbox
53.283	0.001	resp	3	53283	PsychophysicsToolbox
53.288	0.001	resp	3	53288	PsychophysicsToolbox
53.293	0.001	resp	3	53293	PsychophysicsToolbox
53.303	0.001	resp	3	53303	PsychophysicsToolbox
53.308	0.001	resp	3	53308	PsychophysicsToolbox
53.313	0.001	resp	3	53313	PsychophysicsToolbox
53.318	0.001	resp	3	53318	PsychophysicsToolbox
53.323	0.001	resp	3	53323	PsychophysicsToolbox
53.328	0.001	resp	3	53328	PsychophysicsToolbox
53.333	0.001	resp	3	53333	PsychophysicsToolbox
53.338	0.001	resp	3	53338	PsychophysicsToolbox
53.343	0.001	resp	3	53343	PsychophysicsToolbox
53.348	0.001	resp	3	53348	PsychophysicsToolbox
53.358	0.001	resp	3	53358	PsychophysicsToolbox
53.363	0.001	resp	3	53363	PsychophysicsToolbox
53.368	0.001	resp	3	53368	PsychophysicsToolbox
53.373	0.001	resp	3	53373	PsychophysicsToolbox
53.378	0.001	resp	3	53378	PsychophysicsToolbox
53.73	0.001	stim_on	4	53730	PsychophysicsToolbox
54.811	0.001	resp	3	54811	PsychophysicsToolbox
54.818	0.001	resp	3	54818	PsychophysicsToolbox
54.823	0.001	resp	3	54823	PsychophysicsToolbox
54.828	0.001	resp	3	54828	PsychophysicsToolbox
54.833	0.001	resp	3	54833	PsychophysicsToolbox
54.838	0.001	resp	3	54838	PsychophysicsToolbox
54.843	0.001	resp	3	54843	PsychophysicsToolbox
54.848	0.001	resp	3	54848	PsychophysicsToolbox
54.853	0.001	resp	3	54853	PsychophysicsToolbox
54.858	0.001	resp	3	54858	PsychophysicsToolbox
54.868	0.001	resp	3	54868	PsychophysicsToolbox
54.873	0.001	resp	3	54873	PsychophysicsToolbox
54.878	0.001	resp	3	54878	PsychophysicsToolbox
54.883	0.001	resp	3	54883	PsychophysicsToolbox
54.888	0.001	resp	3	54888	PsychophysicsToolbox
54.893	0.001	resp	3	54893	PsychophysicsToolbox
54.898	0.001	resp	3	54898	PsychophysicsToolbox
54.903	0.001	resp	3	54903	PsychophysicsToolbox
54.908	0.001	resp	3	54908	PsychophysicsToolbox
54.913	0.001	resp	3	54913	PsychophysicsToolbox
54.923	0.001	resp	3	54923	PsychophysicsToolbox
54.928	0.001	resp	3	54928	PsychophysicsToolbox
54.933	0.001	resp	3	54933	PsychophysicsToolbox
54.938	0.001	resp	3	54938	PsychophysicsToolbox
54.943	0.001	resp	3	54943	PsychophysicsToolbox
54.949	0.001	resp	3	54949	PsychophysicsToolbox
54.954	0.001	resp	3	54954	PsychophysicsToolbox
54.959	0.001	resp	3	54959	PsychophysicsToolbox
54.964	0.001	resp	3	54964	PsychophysicsToolbox
55.217	0.001	stim_on	4	55217	PsychophysicsToolbox
56.324	0.001	resp	3	56324	PsychophysicsToolbox
56.331	0.001	resp	3	56331	PsychophysicsToolbox
56.336	0.001	resp	3	56336	PsychophysicsToolbox
56.341	0.001	resp	3	56341	PsychophysicsToolbox
56.346	0.001	resp	3	56346	PsychophysicsToolbox
56.351	0.001	resp	3	56351	PsychophysicsToolbox
56.356	0.001	resp	3	56356	PsychophysicsToolbox
56.361	0.001	resp	3	56361	PsychophysicsToolbox
56.366	0.001	resp	3	56366	PsychophysicsToolbox
56.371	0.001	resp	3	56371	PsychophysicsToolbox
56.381	0.001	resp	3	56381	PsychophysicsToolbox
56.386	0.001	resp	3	56386	PsychophysicsToolbox
56.391	0.001	resp	3	56391	PsychophysicsToolbox
56.396	0.001	resp	3	56396	PsychophysicsToolbox
56.401	0.001	resp	3	56401	PsychophysicsToolbox
56.406	0.001	resp	3	56406	PsychophysicsToolbox
56.411	0.001	resp	3	56411	PsychophysicsToolbox
56.416	0.001	resp	3	56416	PsychophysicsToolbox
56.421	0.001	resp	3	56421	PsychophysicsToolbox
56.426	0.001	resp	3	56426	PsychophysicsToolbox
56.437	0.001	resp	3	56437	PsychophysicsToolbox
56.442	0.001	resp	3	56442	PsychophysicsToolbox
56.447	0.001	resp	3	56447	PsychophysicsToolbox
56.452	0.001	resp	3	56452	PsychophysicsToolbox
56.457	0.001	resp	3	56457	PsychophysicsToolbox
56.462	0.001	resp	3	56462	PsychophysicsToolbox
56.467	0.001	resp	3	56467	PsychophysicsToolbox
56.472	0.001	resp	3	56472	PsychophysicsToolbox
56.477	0.001	resp	3	56477	PsychophysicsToolbox
56.487	0.001	resp	3	56487	PsychophysicsToolbox
56.492	0.001	resp	3	56492	PsychophysicsToolbox
56.497	0.001	resp	3	56497	PsychophysicsToolbox
56.502	0.001	resp	3	56502	PsychophysicsToolbox
56.819	0.001	stim_on	4	56819	PsychophysicsToolbox
57.826	0.001	resp	3	57826	PsychophysicsToolbox
57.833	0.001	resp	3	57833	PsychophysicsToolbox
57.838	0.001	resp	3	57838	PsychophysicsToolbox
57.843	0.001	resp	3	57843	PsychophysicsToolbox
57.848	0.001	resp	3	57848	PsychophysicsToolbox
57.853	0.001	resp	3	57853	PsychophysicsToolbox
57.858	0.001	resp	3	57858	PsychophysicsToolbox
57.863	0.001	resp	3	57863	PsychophysicsToolbox
57.868	0.001	resp	3	57868	PsychophysicsToolbox
57.873	0.001	resp	3	57873	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.888	0.001	resp	3	57888	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.898	0.001	resp	3	57898	PsychophysicsToolbox
57.903	0.001	resp	3	57903	PsychophysicsToolbox
57.908	0.001	resp	3	57908	PsychophysicsToolbox
57.913	0.001	resp	3	57913	PsychophysicsToolbox
57.918	0.001	resp	3	57918	PsychophysicsToolbox
57.923	0.001	resp	3	57923	PsychophysicsToolbox
57.928	0.001	resp	3	57928	PsychophysicsToolbox
57.939	0.001	resp	3	57939	PsychophysicsToolbox
57.944	0.001	resp	3	57944	PsychophysicsToolbox
57.949	0.001	resp	3	57949	PsychophysicsToolbox
57.954	0.001	resp	3	57954	PsychophysicsToolbox
57.959	0.001	resp	3	57959	PsychophysicsToolbox
57.964	0.001	resp	3	57964	PsychophysicsToolbox
57.969	0.001	resp	3	57969	PsychophysicsToolbox
