onset	duration	trial_type	value	sample	StimulusPresentation
27.056	0.001	resp	3	27056	PsychophysicsToolbox
27.061	0.001	resp	3	27061	PsychophysicsToolbox
27.066	0.001	resp	3	27066	PsychophysicsToolbox
27.072	0.001	resp	3	27072	PsychophysicsToolbox
27.077	0.001	resp	3	27077	PsychophysicsToolbox
27.082	0.001	resp	3	27082	PsychophysicsToolbox
27.087	0.001	resp	3	27087	PsychophysicsToolbox
27.092	0.001	resp	3	27092	PsychophysicsToolbox
27.097	0.001	resp	3	27097	PsychophysicsToolbox
27.107	0.001	resp	3	27107	PsychophysicsToolbox
27.112	0.001	resp	3	27112	PsychophysicsToolbox
27.117	0.001	resp	3	27117	PsychophysicsToolbox
27.122	0.001	resp	3	27122	PsychophysicsToolbox
27.127	0.001	resp	3	27127	PsychophysicsToolbox
27.132	0.001	resp	3	27132	PsychophysicsToolbox
27.137	0.001	resp	3	27137	PsychophysicsToolbox
27.142	0.001	resp	3	27142	PsychophysicsToolbox
27.147	0.001	resp	3	27147	PsychophysicsToolbox
27.152	0.001	resp	3	27152	PsychophysicsToolbox
27.162	0.001	resp	3	27162	PsychophysicsToolbox
27.167	0.001	resp	3	27167	PsychophysicsToolbox
27.172	0.001	resp	3	27172	PsychophysicsToolbox
27.177	0.001	resp	3	27177	PsychophysicsToolbox
27.182	0.001	resp	3	27182	PsychophysicsToolbox
27.187	0.001	resp	3	27187	PsychophysicsToolbox
27.192	0.001	resp	3	27192	PsychophysicsToolbox
27.197	0.001	resp	3	27197	PsychophysicsToolbox
27.202	0.001	resp	3	27202	PsychophysicsToolbox
27.207	0.001	resp	3	27207	PsychophysicsToolbox
27.217	0.001	resp	3	27217	PsychophysicsToolbox
27.223	0.001	resp	3	27223	PsychophysicsToolbox
27.565	0.001	stim_on	4	27565	PsychophysicsToolbox
28.502	0.001	resp	3	28502	PsychophysicsToolbox
28.508	0.001	resp	3	28508	PsychophysicsToolbox
28.513	0.001	resp	3	28513	PsychophysicsToolbox
28.518	0.001	resp	3	28518	PsychophysicsToolbox
28.524	0.001	resp	3	28524	PsychophysicsToolbox
28.529	0.001	resp	3	28529	PsychophysicsToolbox
28.534	0.001	resp	3	28534	PsychophysicsToolbox
28.539	0.001	resp	3	28539	PsychophysicsToolbox
28.544	0.001	resp	3	28544	PsychophysicsToolbox
28.549	0.001	resp	3	28549	PsychophysicsToolbox
28.559	0.001	resp	3	28559	PsychophysicsToolbox
28.564	0.001	resp	3	28564	PsychophysicsToolbox
28.569	0.001	resp	3	28569	PsychophysicsToolbox
28.574	0.001	resp	3	28574	PsychophysicsToolbox
28.579	0.001	resp	3	28579	PsychophysicsToolbox
28.584	0.001	resp	3	28584	PsychophysicsToolbox
28.589	0.001	resp	3	28589	PsychophysicsToolbox
28.594	0.001	resp	3	28594	PsychophysicsToolbox
28.599	0.001	resp	3	28599	PsychophysicsToolbox
28.604	0.001	resp	3	28604	PsychophysicsToolbox
28.614	0.001	resp	3	28614	PsychophysicsToolbox
28.619	0.001	resp	3	28619	PsychophysicsToolbox
28.624	0.001	resp	3	28624	PsychophysicsToolbox
28.629	0.001	resp	3	28629	PsychophysicsToolbox
28.634	0.001	resp	3	28634	PsychophysicsToolbox
28.639	0.001	resp	3	28639	PsychophysicsToolbox
28.644	0.001	resp	3	28644	PsychophysicsToolbox
28.649	0.001	resp	3	28649	PsychophysicsToolbox
28.654	0.001	resp	3	28654	PsychophysicsToolbox
28.659	0.001	resp	3	28659	PsychophysicsToolbox
29.235	0.001	stim_on	4	29235	PsychophysicsToolbox
29.767	0.001	resp	3	29767	PsychophysicsToolbox
29.773	0.001	resp	3	29773	PsychophysicsToolbox
29.778	0.001	resp	3	29778	PsychophysicsToolbox
29.783	0.001	resp	3	29783	PsychophysicsToolbox
29.788	0.001	resp	3	29788	PsychophysicsToolbox
29.793	0.001	resp	3	29793	PsychophysicsToolbox
29.798	0.001	resp	3	29798	PsychophysicsToolbox
29.803	0.001	resp	3	29803	PsychophysicsToolbox
29.808	0.001	resp	3	29808	PsychophysicsToolbox
29.813	0.001	resp	3	29813	PsychophysicsToolbox
29.818	0.001	resp	3	29818	PsychophysicsToolbox
29.829	0.001	resp	3	29829	PsychophysicsToolbox
29.834	0.001	resp	3	29834	PsychophysicsToolbox
29.839	0.001	resp	3	29839	PsychophysicsToolbox
29.844	0.001	resp	3	29844	PsychophysicsToolbox
29.849	0.001	resp	3	29849	PsychophysicsToolbox
29.854	0.001	resp	3	29854	PsychophysicsToolbox
29.859	0.001	resp	3	29859	PsychophysicsToolbox
29.864	0.001	resp	3	29864	PsychophysicsToolbox
29.869	0.001	resp	3	29869	PsychophysicsToolbox
29.879	0.001	resp	3	29879	PsychophysicsToolbox
29.884	0.001	resp	3	29884	PsychophysicsToolbox
29.889	0.001	resp	3	29889	PsychophysicsToolbox
29.894	0.001	resp	3	29894	PsychophysicsToolbox
29.899	0.001	resp	3	29899	PsychophysicsToolbox
29.904	0.001	resp	3	29904	PsychophysicsToolbox
29.909	0.001	resp	3	29909	PsychophysicsToolbox
29.914	0.001	resp	3	29914	PsychophysicsToolbox
29.919	0.001	resp	3	29919	PsychophysicsToolbox
29.924	0.001	resp	3	29924	PsychophysicsToolbox
30.638	0.001	stim_on	4	30638	PsychophysicsToolbox
31.578	0.001	resp	3	31578	PsychophysicsToolbox
31.585	0.001	resp	3	31585	PsychophysicsToolbox
31.59	0.001	resp	3	31590	PsychophysicsToolbox
31.595	0.001	resp	3	31595	PsychophysicsToolbox
31.6	0.001	resp	3	31600	PsychophysicsToolbox
31.605	0.001	resp	3	31605	PsychophysicsToolbox
31.61	0.001	resp	3	31610	PsychophysicsToolbox
31.615	0.001	resp	3	31615	PsychophysicsToolbox
31.62	0.001	resp	3	31620	PsychophysicsToolbox
31.625	0.001	resp	3	31625	PsychophysicsToolbox
31.635	0.001	resp	3	31635	PsychophysicsToolbox
31.64	0.001	resp	3	31640	PsychophysicsToolbox
31.645	0.001	resp	3	31645	PsychophysicsToolbox
31.65	0.001	resp	3	31650	PsychophysicsToolbox
31.655	0.001	resp	3	31655	PsychophysicsToolbox
31.661	0.001	resp	3	31661	PsychophysicsToolbox
31.666	0.001	resp	3	31666	PsychophysicsToolbox
31.671	0.001	resp	3	31671	PsychophysicsToolbox
31.676	0.001	resp	3	31676	PsychophysicsToolbox
31.686	0.001	resp	3	31686	PsychophysicsToolbox
31.691	0.001	resp	3	31691	PsychophysicsToolbox
31.696	0.001	resp	3	31696	PsychophysicsToolbox
31.701	0.001	resp	3	31701	PsychophysicsToolbox
31.706	0.001	resp	3	31706	PsychophysicsToolbox
31.711	0.001	resp	3	31711	PsychophysicsToolbox
31.716	0.001	resp	3	31716	PsychophysicsToolbox
31.721	0.001	resp	3	31721	PsychophysicsToolbox
31.726	0.001	resp	3	31726	PsychophysicsToolbox
31.731	0.001	resp	3	31731	PsychophysicsToolbox
31.741	0.001	resp	3	31741	PsychophysicsToolbox
31.746	0.001	resp	3	31746	PsychophysicsToolbox
31.751	0.001	resp	3	31751	PsychophysicsToolbox
31.99	0.001	stim_on	4	31990	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.14	0.001	resp	3	33140	PsychophysicsToolbox
33.145	0.001	resp	3	33145	PsychophysicsToolbox
33.15	0.001	resp	3	33150	PsychophysicsToolbox
33.155	0.001	resp	3	33155	PsychophysicsToolbox
33.16	0.001	resp	3	33160	PsychophysicsToolbox
33.165	0.001	resp	3	33165	PsychophysicsToolbox
33.17	0.001	resp	3	33170	PsychophysicsToolbox
33.175	0.001	resp	3	33175	PsychophysicsToolbox
33.18	0.001	resp	3	33180	PsychophysicsToolbox
33.19	0.001	resp	3	33190	PsychophysicsToolbox
33.195	0.001	resp	3	33195	PsychophysicsToolbox
33.2	0.001	resp	3	33200	PsychophysicsToolbox
33.206	0.001	resp	3	33206	PsychophysicsToolbox
33.211	0.001	resp	3	33211	PsychophysicsToolbox
33.216	0.001	resp	3	33216	PsychophysicsToolbox
33.221	0.001	resp	3	33221	PsychophysicsToolbox
33.226	0.001	resp	3	33226	PsychophysicsToolbox
33.231	0.001	resp	3	33231	PsychophysicsToolbox
33.241	0.001	resp	3	33241	PsychophysicsToolbox
33.246	0.001	resp	3	33246	PsychophysicsToolbox
33.251	0.001	resp	3	33251	PsychophysicsToolbox
33.256	0.001	resp	3	33256	PsychophysicsToolbox
33.261	0.001	resp	3	33261	PsychophysicsToolbox
33.266	0.001	resp	3	33266	PsychophysicsToolbox
33.271	0.001	resp	3	33271	PsychophysicsToolbox
33.66	0.001	stim_on	4	33660	PsychophysicsToolbox
34.71	0.001	resp	3	34710	PsychophysicsToolbox
34.717	0.001	resp	3	34717	PsychophysicsToolbox
34.722	0.001	resp	3	34722	PsychophysicsToolbox
34.727	0.001	resp	3	34727	PsychophysicsToolbox
34.732	0.001	resp	3	34732	PsychophysicsToolbox
34.737	0.001	resp	3	34737	PsychophysicsToolbox
34.742	0.001	resp	3	34742	PsychophysicsToolbox
34.747	0.001	resp	3	34747	PsychophysicsToolbox
34.752	0.001	resp	3	34752	PsychophysicsToolbox
34.757	0.001	resp	3	34757	PsychophysicsToolbox
34.767	0.001	resp	3	34767	PsychophysicsToolbox
34.772	0.001	resp	3	34772	PsychophysicsToolbox
34.777	0.001	resp	3	34777	PsychophysicsToolbox
34.783	0.001	resp	3	34783	PsychophysicsToolbox
34.788	0.001	resp	3	34788	PsychophysicsToolbox
34.793	0.001	resp	3	34793	PsychophysicsToolbox
34.798	0.001	resp	3	34798	PsychophysicsToolbox
34.803	0.001	resp	3	34803	PsychophysicsToolbox
34.808	0.001	resp	3	34808	PsychophysicsToolbox
34.818	0.001	resp	3	34818	PsychophysicsToolbox
34.823	0.001	resp	3	34823	PsychophysicsToolbox
34.828	0.001	resp	3	34828	PsychophysicsToolbox
34.833	0.001	resp	3	34833	PsychophysicsToolbox
34.838	0.001	resp	3	34838	PsychophysicsToolbox
35.096	0.001	stim_on	4	35096	PsychophysicsToolbox
36.165	0.001	resp	3	36165	PsychophysicsToolbox
36.171	0.001	resp	3	36171	PsychophysicsToolbox
36.176	0.001	resp	3	36176	PsychophysicsToolbox
36.181	0.001	resp	3	36181	PsychophysicsToolbox
36.186	0.001	resp	3	36186	PsychophysicsToolbox
36.191	0.001	resp	3	36191	PsychophysicsToolbox
36.196	0.001	resp	3	36196	PsychophysicsToolbox
36.201	0.001	resp	3	36201	PsychophysicsToolbox
36.206	0.001	resp	3	36206	PsychophysicsToolbox
36.211	0.001	resp	3	36211	PsychophysicsToolbox
36.216	0.001	resp	3	36216	PsychophysicsToolbox
36.226	0.001	resp	3	36226	PsychophysicsToolbox
36.231	0.001	resp	3	36231	PsychophysicsToolbox
36.236	0.001	resp	3	36236	PsychophysicsToolbox
36.241	0.001	resp	3	36241	PsychophysicsToolbox
36.246	0.001	resp	3	36246	PsychophysicsToolbox
36.251	0.001	resp	3	36251	PsychophysicsToolbox
36.257	0.001	resp	3	36257	PsychophysicsToolbox
36.262	0.001	resp	3	36262	PsychophysicsToolbox
36.267	0.001	resp	3	36267	PsychophysicsToolbox
36.277	0.001	resp	3	36277	PsychophysicsToolbox
36.282	0.001	resp	3	36282	PsychophysicsToolbox
36.287	0.001	resp	3	36287	PsychophysicsToolbox
36.292	0.001	resp	3	36292	PsychophysicsToolbox
36.297	0.001	resp	3	36297	PsychophysicsToolbox
36.302	0.001	resp	3	36302	PsychophysicsToolbox
36.482	0.001	stim_on	4	36482	PsychophysicsToolbox
37.691	0.001	resp	3	37691	PsychophysicsToolbox
37.698	0.001	resp	3	37698	PsychophysicsToolbox
37.703	0.001	resp	3	37703	PsychophysicsToolbox
37.708	0.001	resp	3	37708	PsychophysicsToolbox
37.713	0.001	resp	3	37713	PsychophysicsToolbox
37.718	0.001	resp	3	37718	PsychophysicsToolbox
37.723	0.001	resp	3	37723	PsychophysicsToolbox
37.728	0.001	resp	3	37728	PsychophysicsToolbox
37.733	0.001	resp	3	37733	PsychophysicsToolbox
37.738	0.001	resp	3	37738	PsychophysicsToolbox
37.748	0.001	resp	3	37748	PsychophysicsToolbox
37.753	0.001	resp	3	37753	PsychophysicsToolbox
37.758	0.001	resp	3	37758	PsychophysicsToolbox
37.763	0.001	resp	3	37763	PsychophysicsToolbox
37.768	0.001	resp	3	37768	PsychophysicsToolbox
37.774	0.001	resp	3	37774	PsychophysicsToolbox
37.779	0.001	resp	3	37779	PsychophysicsToolbox
37.784	0.001	resp	3	37784	PsychophysicsToolbox
37.789	0.001	resp	3	37789	PsychophysicsToolbox
37.799	0.001	resp	3	37799	PsychophysicsToolbox
37.804	0.001	resp	3	37804	PsychophysicsToolbox
37.809	0.001	resp	3	37809	PsychophysicsToolbox
37.814	0.001	resp	3	37814	PsychophysicsToolbox
37.819	0.001	resp	3	37819	PsychophysicsToolbox
37.824	0.001	resp	3	37824	PsychophysicsToolbox
37.829	0.001	resp	3	37829	PsychophysicsToolbox
37.984	0.001	stim_on	4	37984	PsychophysicsToolbox
39.145	0.001	resp	3	39145	PsychophysicsToolbox
39.152	0.001	resp	3	39152	PsychophysicsToolbox
39.157	0.001	resp	3	39157	PsychophysicsToolbox
39.162	0.001	resp	3	39162	PsychophysicsToolbox
39.167	0.001	resp	3	39167	PsychophysicsToolbox
39.172	0.001	resp	3	39172	PsychophysicsToolbox
39.177	0.001	resp	3	39177	PsychophysicsToolbox
39.182	0.001	resp	3	39182	PsychophysicsToolbox
39.187	0.001	resp	3	39187	PsychophysicsToolbox
39.192	0.001	resp	3	39192	PsychophysicsToolbox
39.203	0.001	resp	3	39203	PsychophysicsToolbox
39.208	0.001	resp	3	39208	PsychophysicsToolbox
39.213	0.001	resp	3	39213	PsychophysicsToolbox
39.218	0.001	resp	3	39218	PsychophysicsToolbox
39.223	0.001	resp	3	39223	PsychophysicsToolbox
39.228	0.001	resp	3	39228	PsychophysicsToolbox
39.233	0.001	resp	3	39233	PsychophysicsToolbox
39.238	0.001	resp	3	39238	PsychophysicsToolbox
39.243	0.001	resp	3	39243	PsychophysicsToolbox
39.253	0.001	resp	3	39253	PsychophysicsToolbox
39.258	0.001	resp	3	39258	PsychophysicsToolbox
39.263	0.001	resp	3	39263	PsychophysicsToolbox
39.268	0.001	resp	3	39268	PsychophysicsToolbox
39.273	0.001	resp	3	39273	PsychophysicsToolbox
39.278	0.001	resp	3	39278	PsychophysicsToolbox
39.283	0.001	resp	3	39283	PsychophysicsToolbox
39.288	0.001	resp	3	39288	PsychophysicsToolbox
39.293	0.001	resp	3	39293	PsychophysicsToolbox
39.298	0.001	resp	3	39298	PsychophysicsToolbox
39.604	0.001	stim_on	4	39604	PsychophysicsToolbox
40.616	0.001	resp	3	40616	PsychophysicsToolbox
40.623	0.001	resp	3	40623	PsychophysicsToolbox
40.628	0.001	resp	3	40628	PsychophysicsToolbox
40.633	0.001	resp	3	40633	PsychophysicsToolbox
40.638	0.001	resp	3	40638	PsychophysicsToolbox
40.643	0.001	resp	3	40643	PsychophysicsToolbox
40.648	0.001	resp	3	40648	PsychophysicsToolbox
40.653	0.001	resp	3	40653	PsychophysicsToolbox
40.658	0.001	resp	3	40658	PsychophysicsToolbox
40.663	0.001	resp	3	40663	PsychophysicsToolbox
40.673	0.001	resp	3	40673	PsychophysicsToolbox
40.678	0.001	resp	3	40678	PsychophysicsToolbox
40.683	0.001	resp	3	40683	PsychophysicsToolbox
40.689	0.001	resp	3	40689	PsychophysicsToolbox
40.694	0.001	resp	3	40694	PsychophysicsToolbox
40.699	0.001	resp	3	40699	PsychophysicsToolbox
40.704	0.001	resp	3	40704	PsychophysicsToolbox
40.709	0.001	resp	3	40709	PsychophysicsToolbox
40.714	0.001	resp	3	40714	PsychophysicsToolbox
40.724	0.001	resp	3	40724	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.734	0.001	resp	3	40734	PsychophysicsToolbox
40.739	0.001	resp	3	40739	PsychophysicsToolbox
40.744	0.001	resp	3	40744	PsychophysicsToolbox
40.749	0.001	resp	3	40749	PsychophysicsToolbox
40.754	0.001	resp	3	40754	PsychophysicsToolbox
40.759	0.001	resp	3	40759	PsychophysicsToolbox
40.764	0.001	resp	3	40764	PsychophysicsToolbox
40.769	0.001	resp	3	40769	PsychophysicsToolbox
41.057	0.001	stim_on	4	41057	PsychophysicsToolbox
42.322	0.001	resp	3	42322	PsychophysicsToolbox
42.329	0.001	resp	3	42329	PsychophysicsToolbox
42.334	0.001	resp	3	42334	PsychophysicsToolbox
42.339	0.001	resp	3	42339	PsychophysicsToolbox
42.344	0.001	resp	3	42344	PsychophysicsToolbox
42.349	0.001	resp	3	42349	PsychophysicsToolbox
42.354	0.001	resp	3	42354	PsychophysicsToolbox
42.359	0.001	resp	3	42359	PsychophysicsToolbox
42.364	0.001	resp	3	42364	PsychophysicsToolbox
42.369	0.001	resp	3	42369	PsychophysicsToolbox
42.379	0.001	resp	3	42379	PsychophysicsToolbox
42.384	0.001	resp	3	42384	PsychophysicsToolbox
42.389	0.001	resp	3	42389	PsychophysicsToolbox
42.409	0.001	stim_on	4	42409	PsychophysicsToolbox
43.469	0.001	resp	3	43469	PsychophysicsToolbox
43.476	0.001	resp	3	43476	PsychophysicsToolbox
43.481	0.001	resp	3	43481	PsychophysicsToolbox
43.486	0.001	resp	3	43486	PsychophysicsToolbox
43.491	0.001	resp	3	43491	PsychophysicsToolbox
43.496	0.001	resp	3	43496	PsychophysicsToolbox
43.501	0.001	resp	3	43501	PsychophysicsToolbox
43.506	0.001	resp	3	43506	PsychophysicsToolbox
43.511	0.001	resp	3	43511	PsychophysicsToolbox
43.516	0.001	resp	3	43516	PsychophysicsToolbox
43.526	0.001	resp	3	43526	PsychophysicsToolbox
43.531	0.001	resp	3	43531	PsychophysicsToolbox
43.537	0.001	resp	3	43537	PsychophysicsToolbox
43.542	0.001	resp	3	43542	PsychophysicsToolbox
43.547	0.001	resp	3	43547	PsychophysicsToolbox
43.552	0.001	resp	3	43552	PsychophysicsToolbox
43.557	0.001	resp	3	43557	PsychophysicsToolbox
43.562	0.001	resp	3	43562	PsychophysicsToolbox
43.567	0.001	resp	3	43567	PsychophysicsToolbox
43.577	0.001	resp	3	43577	PsychophysicsToolbox
43.582	0.001	resp	3	43582	PsychophysicsToolbox
43.587	0.001	resp	3	43587	PsychophysicsToolbox
43.592	0.001	resp	3	43592	PsychophysicsToolbox
43.597	0.001	resp	3	43597	PsychophysicsToolbox
43.602	0.001	resp	3	43602	PsychophysicsToolbox
43.607	0.001	resp	3	43607	PsychophysicsToolbox
43.612	0.001	resp	3	43612	PsychophysicsToolbox
43.879	0.001	stim_on	4	43879	PsychophysicsToolbox
45.049	0.001	resp	3	45049	PsychophysicsToolbox
45.056	0.001	resp	3	45056	PsychophysicsToolbox
45.061	0.001	resp	3	45061	PsychophysicsToolbox
45.066	0.001	resp	3	45066	PsychophysicsToolbox
45.071	0.001	resp	3	45071	PsychophysicsToolbox
45.076	0.001	resp	3	45076	PsychophysicsToolbox
45.081	0.001	resp	3	45081	PsychophysicsToolbox
45.086	0.001	resp	3	45086	PsychophysicsToolbox
45.091	0.001	resp	3	45091	PsychophysicsToolbox
45.096	0.001	resp	3	45096	PsychophysicsToolbox
45.106	0.001	resp	3	45106	PsychophysicsToolbox
45.111	0.001	resp	3	45111	PsychophysicsToolbox
45.116	0.001	resp	3	45116	PsychophysicsToolbox
45.121	0.001	resp	3	45121	PsychophysicsToolbox
45.127	0.001	resp	3	45127	PsychophysicsToolbox
45.132	0.001	resp	3	45132	PsychophysicsToolbox
45.137	0.001	resp	3	45137	PsychophysicsToolbox
45.142	0.001	resp	3	45142	PsychophysicsToolbox
45.147	0.001	resp	3	45147	PsychophysicsToolbox
45.157	0.001	resp	3	45157	PsychophysicsToolbox
45.162	0.001	resp	3	45162	PsychophysicsToolbox
45.167	0.001	resp	3	45167	PsychophysicsToolbox
45.172	0.001	resp	3	45172	PsychophysicsToolbox
45.177	0.001	resp	3	45177	PsychophysicsToolbox
45.182	0.001	resp	3	45182	PsychophysicsToolbox
45.187	0.001	resp	3	45187	PsychophysicsToolbox
45.192	0.001	resp	3	45192	PsychophysicsToolbox
45.197	0.001	resp	3	45197	PsychophysicsToolbox
45.202	0.001	resp	3	45202	PsychophysicsToolbox
45.212	0.001	resp	3	45212	PsychophysicsToolbox
45.281	0.001	stim_on	4	45281	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.658	0.001	resp	3	46658	PsychophysicsToolbox
46.663	0.001	resp	3	46663	PsychophysicsToolbox
46.668	0.001	resp	3	46668	PsychophysicsToolbox
46.673	0.001	resp	3	46673	PsychophysicsToolbox
46.678	0.001	resp	3	46678	PsychophysicsToolbox
46.683	0.001	resp	3	46683	PsychophysicsToolbox
46.688	0.001	resp	3	46688	PsychophysicsToolbox
46.693	0.001	resp	3	46693	PsychophysicsToolbox
46.698	0.001	resp	3	46698	PsychophysicsToolbox
46.703	0.001	resp	3	46703	PsychophysicsToolbox
46.714	0.001	resp	3	46714	PsychophysicsToolbox
46.719	0.001	resp	3	46719	PsychophysicsToolbox
46.724	0.001	resp	3	46724	PsychophysicsToolbox
46.729	0.001	resp	3	46729	PsychophysicsToolbox
46.734	0.001	resp	3	46734	PsychophysicsToolbox
46.751	0.001	stim_on	4	46751	PsychophysicsToolbox
47.42	0.001	resp	3	47420	PsychophysicsToolbox
47.426	0.001	resp	3	47426	PsychophysicsToolbox
47.431	0.001	resp	3	47431	PsychophysicsToolbox
47.436	0.001	resp	3	47436	PsychophysicsToolbox
47.441	0.001	resp	3	47441	PsychophysicsToolbox
48.437	0.001	stim_on	4	48437	PsychophysicsToolbox
49.0	0.001	resp	3	49000	PsychophysicsToolbox
49.006	0.001	resp	3	49006	PsychophysicsToolbox
49.011	0.001	resp	3	49011	PsychophysicsToolbox
49.016	0.001	resp	3	49016	PsychophysicsToolbox
49.021	0.001	resp	3	49021	PsychophysicsToolbox
49.026	0.001	resp	3	49026	PsychophysicsToolbox
49.031	0.001	resp	3	49031	PsychophysicsToolbox
49.036	0.001	resp	3	49036	PsychophysicsToolbox
49.042	0.001	resp	3	49042	PsychophysicsToolbox
49.047	0.001	resp	3	49047	PsychophysicsToolbox
49.057	0.001	resp	3	49057	PsychophysicsToolbox
49.062	0.001	resp	3	49062	PsychophysicsToolbox
49.067	0.001	resp	3	49067	PsychophysicsToolbox
49.072	0.001	resp	3	49072	PsychophysicsToolbox
49.077	0.001	resp	3	49077	PsychophysicsToolbox
49.082	0.001	resp	3	49082	PsychophysicsToolbox
49.087	0.001	resp	3	49087	PsychophysicsToolbox
49.092	0.001	resp	3	49092	PsychophysicsToolbox
49.097	0.001	resp	3	49097	PsychophysicsToolbox
49.102	0.001	resp	3	49102	PsychophysicsToolbox
49.112	0.001	resp	3	49112	PsychophysicsToolbox
49.117	0.001	resp	3	49117	PsychophysicsToolbox
49.122	0.001	resp	3	49122	PsychophysicsToolbox
49.127	0.001	resp	3	49127	PsychophysicsToolbox
49.823	0.001	stim_on	4	49823	PsychophysicsToolbox
50.772	0.001	resp	3	50772	PsychophysicsToolbox
50.779	0.001	resp	3	50779	PsychophysicsToolbox
50.784	0.001	resp	3	50784	PsychophysicsToolbox
50.789	0.001	resp	3	50789	PsychophysicsToolbox
50.794	0.001	resp	3	50794	PsychophysicsToolbox
50.799	0.001	resp	3	50799	PsychophysicsToolbox
50.804	0.001	resp	3	50804	PsychophysicsToolbox
50.809	0.001	resp	3	50809	PsychophysicsToolbox
50.814	0.001	resp	3	50814	PsychophysicsToolbox
50.819	0.001	resp	3	50819	PsychophysicsToolbox
50.829	0.001	resp	3	50829	PsychophysicsToolbox
50.834	0.001	resp	3	50834	PsychophysicsToolbox
50.839	0.001	resp	3	50839	PsychophysicsToolbox
50.844	0.001	resp	3	50844	PsychophysicsToolbox
50.849	0.001	resp	3	50849	PsychophysicsToolbox
50.854	0.001	resp	3	50854	PsychophysicsToolbox
50.859	0.001	resp	3	50859	PsychophysicsToolbox
50.864	0.001	resp	3	50864	PsychophysicsToolbox
50.869	0.001	resp	3	50869	PsychophysicsToolbox
50.874	0.001	resp	3	50874	PsychophysicsToolbox
50.885	0.001	resp	3	50885	PsychophysicsToolbox
50.89	0.001	resp	3	50890	PsychophysicsToolbox
50.895	0.001	resp	3	50895	PsychophysicsToolbox
50.9	0.001	resp	3	50900	PsychophysicsToolbox
50.905	0.001	resp	3	50905	PsychophysicsToolbox
50.91	0.001	resp	3	50910	PsychophysicsToolbox
50.915	0.001	resp	3	50915	PsychophysicsToolbox
51.51	0.001	stim_on	4	51510	PsychophysicsToolbox
52.544	0.001	resp	3	52544	PsychophysicsToolbox
52.551	0.001	resp	3	52551	PsychophysicsToolbox
52.556	0.001	resp	3	52556	PsychophysicsToolbox
52.561	0.001	resp	3	52561	PsychophysicsToolbox
52.566	0.001	resp	3	52566	PsychophysicsToolbox
52.571	0.001	resp	3	52571	PsychophysicsToolbox
52.576	0.001	resp	3	52576	PsychophysicsToolbox
52.581	0.001	resp	3	52581	PsychophysicsToolbox
52.587	0.001	resp	3	52587	PsychophysicsToolbox
52.592	0.001	resp	3	52592	PsychophysicsToolbox
52.602	0.001	resp	3	52602	PsychophysicsToolbox
52.607	0.001	resp	3	52607	PsychophysicsToolbox
52.612	0.001	resp	3	52612	PsychophysicsToolbox
52.617	0.001	resp	3	52617	PsychophysicsToolbox
52.622	0.001	resp	3	52622	PsychophysicsToolbox
52.627	0.001	resp	3	52627	PsychophysicsToolbox
52.632	0.001	resp	3	52632	PsychophysicsToolbox
52.637	0.001	resp	3	52637	PsychophysicsToolbox
52.642	0.001	resp	3	52642	PsychophysicsToolbox
52.647	0.001	resp	3	52647	PsychophysicsToolbox
52.657	0.001	resp	3	52657	PsychophysicsToolbox
52.662	0.001	resp	3	52662	PsychophysicsToolbox
52.667	0.001	resp	3	52667	PsychophysicsToolbox
52.672	0.001	resp	3	52672	PsychophysicsToolbox
52.677	0.001	resp	3	52677	PsychophysicsToolbox
52.682	0.001	resp	3	52682	PsychophysicsToolbox
52.687	0.001	resp	3	52687	PsychophysicsToolbox
52.692	0.001	resp	3	52692	PsychophysicsToolbox
52.697	0.001	resp	3	52697	PsychophysicsToolbox
52.702	0.001	resp	3	52702	PsychophysicsToolbox
53.213	0.001	stim_on	4	53213	PsychophysicsToolbox
54.203	0.001	resp	3	54203	PsychophysicsToolbox
54.21	0.001	resp	3	54210	PsychophysicsToolbox
54.215	0.001	resp	3	54215	PsychophysicsToolbox
54.22	0.001	resp	3	54220	PsychophysicsToolbox
54.225	0.001	resp	3	54225	PsychophysicsToolbox
54.23	0.001	resp	3	54230	PsychophysicsToolbox
54.235	0.001	resp	3	54235	PsychophysicsToolbox
54.24	0.001	resp	3	54240	PsychophysicsToolbox
54.245	0.001	resp	3	54245	PsychophysicsToolbox
54.25	0.001	resp	3	54250	PsychophysicsToolbox
54.26	0.001	resp	3	54260	PsychophysicsToolbox
54.265	0.001	resp	3	54265	PsychophysicsToolbox
54.27	0.001	resp	3	54270	PsychophysicsToolbox
54.275	0.001	resp	3	54275	PsychophysicsToolbox
54.28	0.001	resp	3	54280	PsychophysicsToolbox
54.285	0.001	resp	3	54285	PsychophysicsToolbox
54.29	0.001	resp	3	54290	PsychophysicsToolbox
54.295	0.001	resp	3	54295	PsychophysicsToolbox
54.3	0.001	resp	3	54300	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
54.32	0.001	resp	3	54320	PsychophysicsToolbox
54.325	0.001	resp	3	54325	PsychophysicsToolbox
54.33	0.001	resp	3	54330	PsychophysicsToolbox
