onset	duration	trial_type	value	sample	StimulusPresentation
30.666	0.002	resp	3	15333	PsychophysicsToolbox
30.676	0.002	resp	3	15338	PsychophysicsToolbox
30.686	0.002	resp	3	15343	PsychophysicsToolbox
30.696	0.002	resp	3	15348	PsychophysicsToolbox
30.706	0.002	resp	3	15353	PsychophysicsToolbox
30.716	0.002	resp	3	15358	PsychophysicsToolbox
30.726	0.002	resp	3	15363	PsychophysicsToolbox
30.736	0.002	resp	3	15368	PsychophysicsToolbox
30.746	0.002	resp	3	15373	PsychophysicsToolbox
30.756	0.002	resp	3	15378	PsychophysicsToolbox
30.766	0.002	resp	3	15383	PsychophysicsToolbox
30.776	0.002	resp	3	15388	PsychophysicsToolbox
30.786	0.002	resp	3	15393	PsychophysicsToolbox
30.796	0.002	resp	3	15398	PsychophysicsToolbox
31.156	0.002	stim_on	4	15578	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.942	0.002	resp	3	15971	PsychophysicsToolbox
31.952	0.002	resp	3	15976	PsychophysicsToolbox
31.962	0.002	resp	3	15981	PsychophysicsToolbox
31.972	0.002	resp	3	15986	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.018	0.002	resp	3	16009	PsychophysicsToolbox
32.028	0.002	resp	3	16014	PsychophysicsToolbox
32.038	0.002	resp	3	16019	PsychophysicsToolbox
32.048	0.002	resp	3	16024	PsychophysicsToolbox
32.058	0.002	resp	3	16029	PsychophysicsToolbox
32.068	0.002	resp	3	16034	PsychophysicsToolbox
32.078	0.002	resp	3	16039	PsychophysicsToolbox
32.088	0.002	resp	3	16044	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.158	0.002	resp	3	16079	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.792	0.002	stim_on	4	16396	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.532	0.002	resp	3	16766	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
33.562	0.002	resp	3	16781	PsychophysicsToolbox
33.572	0.002	resp	3	16786	PsychophysicsToolbox
33.582	0.002	resp	3	16791	PsychophysicsToolbox
33.592	0.002	resp	3	16796	PsychophysicsToolbox
33.608	0.002	resp	3	16804	PsychophysicsToolbox
33.618	0.002	resp	3	16809	PsychophysicsToolbox
33.628	0.002	resp	3	16814	PsychophysicsToolbox
33.638	0.002	resp	3	16819	PsychophysicsToolbox
33.648	0.002	resp	3	16824	PsychophysicsToolbox
33.658	0.002	resp	3	16829	PsychophysicsToolbox
33.668	0.002	resp	3	16834	PsychophysicsToolbox
33.678	0.002	resp	3	16839	PsychophysicsToolbox
33.688	0.002	resp	3	16844	PsychophysicsToolbox
33.698	0.002	resp	3	16849	PsychophysicsToolbox
33.708	0.002	resp	3	16854	PsychophysicsToolbox
33.718	0.002	resp	3	16859	PsychophysicsToolbox
33.728	0.002	resp	3	16864	PsychophysicsToolbox
33.738	0.002	resp	3	16869	PsychophysicsToolbox
33.748	0.002	resp	3	16874	PsychophysicsToolbox
33.758	0.002	resp	3	16879	PsychophysicsToolbox
33.774	0.002	resp	3	16887	PsychophysicsToolbox
33.784	0.002	resp	3	16892	PsychophysicsToolbox
33.794	0.002	resp	3	16897	PsychophysicsToolbox
34.278	0.002	stim_on	4	17139	PsychophysicsToolbox
34.978	0.002	resp	3	17489	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
35.002	0.002	resp	3	17501	PsychophysicsToolbox
35.018	0.002	resp	3	17509	PsychophysicsToolbox
35.028	0.002	resp	3	17514	PsychophysicsToolbox
35.038	0.002	resp	3	17519	PsychophysicsToolbox
35.048	0.002	resp	3	17524	PsychophysicsToolbox
35.058	0.002	resp	3	17529	PsychophysicsToolbox
35.068	0.002	resp	3	17534	PsychophysicsToolbox
35.078	0.002	resp	3	17539	PsychophysicsToolbox
35.088	0.002	resp	3	17544	PsychophysicsToolbox
35.098	0.002	resp	3	17549	PsychophysicsToolbox
35.108	0.002	resp	3	17554	PsychophysicsToolbox
35.118	0.002	resp	3	17559	PsychophysicsToolbox
35.128	0.002	resp	3	17564	PsychophysicsToolbox
35.138	0.002	resp	3	17569	PsychophysicsToolbox
35.148	0.002	resp	3	17574	PsychophysicsToolbox
35.158	0.002	resp	3	17579	PsychophysicsToolbox
35.168	0.002	resp	3	17584	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.194	0.002	resp	3	17597	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.224	0.002	resp	3	17612	PsychophysicsToolbox
35.234	0.002	resp	3	17617	PsychophysicsToolbox
35.244	0.002	resp	3	17622	PsychophysicsToolbox
35.254	0.002	resp	3	17627	PsychophysicsToolbox
35.264	0.002	resp	3	17632	PsychophysicsToolbox
35.274	0.002	resp	3	17637	PsychophysicsToolbox
35.284	0.002	resp	3	17642	PsychophysicsToolbox
35.294	0.002	resp	3	17647	PsychophysicsToolbox
35.304	0.002	resp	3	17652	PsychophysicsToolbox
35.98	0.002	stim_on	4	17990	PsychophysicsToolbox
36.778	0.002	resp	3	18389	PsychophysicsToolbox
36.796	0.002	resp	3	18398	PsychophysicsToolbox
36.806	0.002	resp	3	18403	PsychophysicsToolbox
36.816	0.002	resp	3	18408	PsychophysicsToolbox
36.826	0.002	resp	3	18413	PsychophysicsToolbox
36.842	0.002	resp	3	18421	PsychophysicsToolbox
36.852	0.002	resp	3	18426	PsychophysicsToolbox
36.862	0.002	resp	3	18431	PsychophysicsToolbox
36.872	0.002	resp	3	18436	PsychophysicsToolbox
36.882	0.002	resp	3	18441	PsychophysicsToolbox
36.892	0.002	resp	3	18446	PsychophysicsToolbox
36.902	0.002	resp	3	18451	PsychophysicsToolbox
36.912	0.002	resp	3	18456	PsychophysicsToolbox
36.922	0.002	resp	3	18461	PsychophysicsToolbox
36.932	0.002	resp	3	18466	PsychophysicsToolbox
36.942	0.002	resp	3	18471	PsychophysicsToolbox
36.952	0.002	resp	3	18476	PsychophysicsToolbox
36.962	0.002	resp	3	18481	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
36.982	0.002	resp	3	18491	PsychophysicsToolbox
36.992	0.002	resp	3	18496	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.018	0.002	resp	3	18509	PsychophysicsToolbox
37.028	0.002	resp	3	18514	PsychophysicsToolbox
37.038	0.002	resp	3	18519	PsychophysicsToolbox
37.048	0.002	resp	3	18524	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.3	0.002	stim_on	4	18650	PsychophysicsToolbox
38.382	0.002	resp	3	19191	PsychophysicsToolbox
38.396	0.002	resp	3	19198	PsychophysicsToolbox
38.406	0.002	resp	3	19203	PsychophysicsToolbox
38.416	0.002	resp	3	19208	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.466	0.002	resp	3	19233	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.552	0.002	resp	3	19276	PsychophysicsToolbox
38.562	0.002	resp	3	19281	PsychophysicsToolbox
38.572	0.002	resp	3	19286	PsychophysicsToolbox
38.582	0.002	resp	3	19291	PsychophysicsToolbox
38.592	0.002	resp	3	19296	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.632	0.002	resp	3	19316	PsychophysicsToolbox
38.642	0.002	resp	3	19321	PsychophysicsToolbox
38.652	0.002	resp	3	19326	PsychophysicsToolbox
38.668	0.002	resp	3	19334	PsychophysicsToolbox
38.678	0.002	resp	3	19339	PsychophysicsToolbox
39.002	0.002	stim_on	4	19501	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.832	0.002	resp	3	19916	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
39.852	0.002	resp	3	19926	PsychophysicsToolbox
39.862	0.002	resp	3	19931	PsychophysicsToolbox
39.872	0.002	resp	3	19936	PsychophysicsToolbox
39.882	0.002	resp	3	19941	PsychophysicsToolbox
39.892	0.002	resp	3	19946	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.912	0.002	resp	3	19956	PsychophysicsToolbox
39.922	0.002	resp	3	19961	PsychophysicsToolbox
39.932	0.002	resp	3	19966	PsychophysicsToolbox
39.942	0.002	resp	3	19971	PsychophysicsToolbox
39.958	0.002	resp	3	19979	PsychophysicsToolbox
39.968	0.002	resp	3	19984	PsychophysicsToolbox
39.978	0.002	resp	3	19989	PsychophysicsToolbox
39.988	0.002	resp	3	19994	PsychophysicsToolbox
39.998	0.002	resp	3	19999	PsychophysicsToolbox
40.008	0.002	resp	3	20004	PsychophysicsToolbox
40.018	0.002	resp	3	20009	PsychophysicsToolbox
40.028	0.002	resp	3	20014	PsychophysicsToolbox
40.038	0.002	resp	3	20019	PsychophysicsToolbox
40.048	0.002	resp	3	20024	PsychophysicsToolbox
40.058	0.002	resp	3	20029	PsychophysicsToolbox
40.068	0.002	resp	3	20034	PsychophysicsToolbox
40.078	0.002	resp	3	20039	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.098	0.002	resp	3	20049	PsychophysicsToolbox
40.108	0.002	resp	3	20054	PsychophysicsToolbox
40.124	0.002	resp	3	20062	PsychophysicsToolbox
40.134	0.002	resp	3	20067	PsychophysicsToolbox
40.54	0.002	stim_on	4	20270	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.422	0.002	resp	3	20711	PsychophysicsToolbox
41.432	0.002	resp	3	20716	PsychophysicsToolbox
41.442	0.002	resp	3	20721	PsychophysicsToolbox
41.452	0.002	resp	3	20726	PsychophysicsToolbox
41.462	0.002	resp	3	20731	PsychophysicsToolbox
41.472	0.002	resp	3	20736	PsychophysicsToolbox
41.482	0.002	resp	3	20741	PsychophysicsToolbox
41.492	0.002	resp	3	20746	PsychophysicsToolbox
41.502	0.002	resp	3	20751	PsychophysicsToolbox
41.512	0.002	resp	3	20756	PsychophysicsToolbox
41.522	0.002	resp	3	20761	PsychophysicsToolbox
41.532	0.002	resp	3	20766	PsychophysicsToolbox
41.542	0.002	resp	3	20771	PsychophysicsToolbox
41.552	0.002	resp	3	20776	PsychophysicsToolbox
41.568	0.002	resp	3	20784	PsychophysicsToolbox
41.578	0.002	resp	3	20789	PsychophysicsToolbox
41.588	0.002	resp	3	20794	PsychophysicsToolbox
41.598	0.002	resp	3	20799	PsychophysicsToolbox
41.608	0.002	resp	3	20804	PsychophysicsToolbox
41.618	0.002	resp	3	20809	PsychophysicsToolbox
41.628	0.002	resp	3	20814	PsychophysicsToolbox
41.638	0.002	resp	3	20819	PsychophysicsToolbox
41.648	0.002	resp	3	20824	PsychophysicsToolbox
41.658	0.002	resp	3	20829	PsychophysicsToolbox
41.668	0.002	resp	3	20834	PsychophysicsToolbox
41.678	0.002	resp	3	20839	PsychophysicsToolbox
41.688	0.002	resp	3	20844	PsychophysicsToolbox
41.992	0.002	stim_on	4	20996	PsychophysicsToolbox
42.782	0.002	resp	3	21391	PsychophysicsToolbox
42.794	0.002	resp	3	21397	PsychophysicsToolbox
42.81	0.002	resp	3	21405	PsychophysicsToolbox
42.82	0.002	resp	3	21410	PsychophysicsToolbox
42.83	0.002	resp	3	21415	PsychophysicsToolbox
42.84	0.002	resp	3	21420	PsychophysicsToolbox
42.85	0.002	resp	3	21425	PsychophysicsToolbox
42.86	0.002	resp	3	21430	PsychophysicsToolbox
42.87	0.002	resp	3	21435	PsychophysicsToolbox
42.88	0.002	resp	3	21440	PsychophysicsToolbox
42.89	0.002	resp	3	21445	PsychophysicsToolbox
42.9	0.002	resp	3	21450	PsychophysicsToolbox
42.91	0.002	resp	3	21455	PsychophysicsToolbox
42.92	0.002	resp	3	21460	PsychophysicsToolbox
42.93	0.002	resp	3	21465	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
42.96	0.002	resp	3	21480	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
42.986	0.002	resp	3	21493	PsychophysicsToolbox
42.996	0.002	resp	3	21498	PsychophysicsToolbox
43.006	0.002	resp	3	21503	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.162	0.002	resp	3	21581	PsychophysicsToolbox
43.528	0.002	stim_on	4	21764	PsychophysicsToolbox
44.444	0.002	resp	3	22222	PsychophysicsToolbox
44.458	0.002	resp	3	22229	PsychophysicsToolbox
44.468	0.002	resp	3	22234	PsychophysicsToolbox
44.478	0.002	resp	3	22239	PsychophysicsToolbox
44.488	0.002	resp	3	22244	PsychophysicsToolbox
44.498	0.002	resp	3	22249	PsychophysicsToolbox
44.508	0.002	resp	3	22254	PsychophysicsToolbox
44.518	0.002	resp	3	22259	PsychophysicsToolbox
44.534	0.002	resp	3	22267	PsychophysicsToolbox
44.544	0.002	resp	3	22272	PsychophysicsToolbox
44.554	0.002	resp	3	22277	PsychophysicsToolbox
44.564	0.002	resp	3	22282	PsychophysicsToolbox
44.574	0.002	resp	3	22287	PsychophysicsToolbox
44.584	0.002	resp	3	22292	PsychophysicsToolbox
44.594	0.002	resp	3	22297	PsychophysicsToolbox
44.604	0.002	resp	3	22302	PsychophysicsToolbox
44.614	0.002	resp	3	22307	PsychophysicsToolbox
44.624	0.002	resp	3	22312	PsychophysicsToolbox
44.634	0.002	resp	3	22317	PsychophysicsToolbox
44.644	0.002	resp	3	22322	PsychophysicsToolbox
44.654	0.002	resp	3	22327	PsychophysicsToolbox
44.664	0.002	resp	3	22332	PsychophysicsToolbox
44.674	0.002	resp	3	22337	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.7	0.002	resp	3	22350	PsychophysicsToolbox
44.71	0.002	resp	3	22355	PsychophysicsToolbox
44.72	0.002	resp	3	22360	PsychophysicsToolbox
44.73	0.002	resp	3	22365	PsychophysicsToolbox
44.74	0.002	resp	3	22370	PsychophysicsToolbox
44.964	0.002	stim_on	4	22482	PsychophysicsToolbox
45.9	0.002	resp	3	22950	PsychophysicsToolbox
45.914	0.002	resp	3	22957	PsychophysicsToolbox
45.924	0.002	resp	3	22962	PsychophysicsToolbox
45.934	0.002	resp	3	22967	PsychophysicsToolbox
45.944	0.002	resp	3	22972	PsychophysicsToolbox
45.954	0.002	resp	3	22977	PsychophysicsToolbox
45.964	0.002	resp	3	22982	PsychophysicsToolbox
45.974	0.002	resp	3	22987	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
45.994	0.002	resp	3	22997	PsychophysicsToolbox
46.01	0.002	resp	3	23005	PsychophysicsToolbox
46.02	0.002	resp	3	23010	PsychophysicsToolbox
46.03	0.002	resp	3	23015	PsychophysicsToolbox
46.04	0.002	resp	3	23020	PsychophysicsToolbox
46.05	0.002	resp	3	23025	PsychophysicsToolbox
46.06	0.002	resp	3	23030	PsychophysicsToolbox
46.07	0.002	resp	3	23035	PsychophysicsToolbox
46.08	0.002	resp	3	23040	PsychophysicsToolbox
46.09	0.002	resp	3	23045	PsychophysicsToolbox
46.1	0.002	resp	3	23050	PsychophysicsToolbox
46.11	0.002	resp	3	23055	PsychophysicsToolbox
46.12	0.002	resp	3	23060	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.176	0.002	resp	3	23088	PsychophysicsToolbox
46.186	0.002	resp	3	23093	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.206	0.002	resp	3	23103	PsychophysicsToolbox
46.216	0.002	resp	3	23108	PsychophysicsToolbox
46.35	0.002	stim_on	4	23175	PsychophysicsToolbox
47.246	0.002	resp	3	23623	PsychophysicsToolbox
47.264	0.002	resp	3	23632	PsychophysicsToolbox
47.274	0.002	resp	3	23637	PsychophysicsToolbox
47.284	0.002	resp	3	23642	PsychophysicsToolbox
47.294	0.002	resp	3	23647	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.314	0.002	resp	3	23657	PsychophysicsToolbox
47.324	0.002	resp	3	23662	PsychophysicsToolbox
47.334	0.002	resp	3	23667	PsychophysicsToolbox
47.344	0.002	resp	3	23672	PsychophysicsToolbox
47.354	0.002	resp	3	23677	PsychophysicsToolbox
47.364	0.002	resp	3	23682	PsychophysicsToolbox
47.374	0.002	resp	3	23687	PsychophysicsToolbox
47.384	0.002	resp	3	23692	PsychophysicsToolbox
47.394	0.002	resp	3	23697	PsychophysicsToolbox
47.41	0.002	resp	3	23705	PsychophysicsToolbox
47.42	0.002	resp	3	23710	PsychophysicsToolbox
47.43	0.002	resp	3	23715	PsychophysicsToolbox
47.44	0.002	resp	3	23720	PsychophysicsToolbox
47.45	0.002	resp	3	23725	PsychophysicsToolbox
47.46	0.002	resp	3	23730	PsychophysicsToolbox
47.47	0.002	resp	3	23735	PsychophysicsToolbox
47.48	0.002	resp	3	23740	PsychophysicsToolbox
47.49	0.002	resp	3	23745	PsychophysicsToolbox
47.5	0.002	resp	3	23750	PsychophysicsToolbox
47.51	0.002	resp	3	23755	PsychophysicsToolbox
47.936	0.002	stim_on	4	23968	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.822	0.002	resp	3	24411	PsychophysicsToolbox
48.832	0.002	resp	3	24416	PsychophysicsToolbox
48.842	0.002	resp	3	24421	PsychophysicsToolbox
48.852	0.002	resp	3	24426	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
48.898	0.002	resp	3	24449	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.918	0.002	resp	3	24459	PsychophysicsToolbox
48.928	0.002	resp	3	24464	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
48.958	0.002	resp	3	24479	PsychophysicsToolbox
48.968	0.002	resp	3	24484	PsychophysicsToolbox
48.978	0.002	resp	3	24489	PsychophysicsToolbox
48.988	0.002	resp	3	24494	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.034	0.002	resp	3	24517	PsychophysicsToolbox
49.044	0.002	resp	3	24522	PsychophysicsToolbox
49.054	0.002	resp	3	24527	PsychophysicsToolbox
49.064	0.002	resp	3	24532	PsychophysicsToolbox
49.074	0.002	resp	3	24537	PsychophysicsToolbox
49.084	0.002	resp	3	24542	PsychophysicsToolbox
49.522	0.002	stim_on	4	24761	PsychophysicsToolbox
50.294	0.002	resp	3	25147	PsychophysicsToolbox
50.312	0.002	resp	3	25156	PsychophysicsToolbox
50.322	0.002	resp	3	25161	PsychophysicsToolbox
50.332	0.002	resp	3	25166	PsychophysicsToolbox
50.342	0.002	resp	3	25171	PsychophysicsToolbox
50.352	0.002	resp	3	25176	PsychophysicsToolbox
50.362	0.002	resp	3	25181	PsychophysicsToolbox
50.378	0.002	resp	3	25189	PsychophysicsToolbox
50.388	0.002	resp	3	25194	PsychophysicsToolbox
50.398	0.002	resp	3	25199	PsychophysicsToolbox
50.408	0.002	resp	3	25204	PsychophysicsToolbox
50.418	0.002	resp	3	25209	PsychophysicsToolbox
50.428	0.002	resp	3	25214	PsychophysicsToolbox
50.438	0.002	resp	3	25219	PsychophysicsToolbox
50.448	0.002	resp	3	25224	PsychophysicsToolbox
50.458	0.002	resp	3	25229	PsychophysicsToolbox
50.468	0.002	resp	3	25234	PsychophysicsToolbox
50.478	0.002	resp	3	25239	PsychophysicsToolbox
50.488	0.002	resp	3	25244	PsychophysicsToolbox
50.498	0.002	resp	3	25249	PsychophysicsToolbox
50.508	0.002	resp	3	25254	PsychophysicsToolbox
50.524	0.002	resp	3	25262	PsychophysicsToolbox
50.534	0.002	resp	3	25267	PsychophysicsToolbox
50.544	0.002	resp	3	25272	PsychophysicsToolbox
50.554	0.002	resp	3	25277	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
51.158	0.002	stim_on	4	25579	PsychophysicsToolbox
51.898	0.002	resp	3	25949	PsychophysicsToolbox
51.91	0.002	resp	3	25955	PsychophysicsToolbox
51.92	0.002	resp	3	25960	PsychophysicsToolbox
51.93	0.002	resp	3	25965	PsychophysicsToolbox
51.946	0.002	resp	3	25973	PsychophysicsToolbox
51.956	0.002	resp	3	25978	PsychophysicsToolbox
51.966	0.002	resp	3	25983	PsychophysicsToolbox
51.976	0.002	resp	3	25988	PsychophysicsToolbox
51.986	0.002	resp	3	25993	PsychophysicsToolbox
51.996	0.002	resp	3	25998	PsychophysicsToolbox
52.006	0.002	resp	3	26003	PsychophysicsToolbox
52.016	0.002	resp	3	26008	PsychophysicsToolbox
52.026	0.002	resp	3	26013	PsychophysicsToolbox
52.036	0.002	resp	3	26018	PsychophysicsToolbox
52.046	0.002	resp	3	26023	PsychophysicsToolbox
52.056	0.002	resp	3	26028	PsychophysicsToolbox
52.066	0.002	resp	3	26033	PsychophysicsToolbox
52.076	0.002	resp	3	26038	PsychophysicsToolbox
52.086	0.002	resp	3	26043	PsychophysicsToolbox
52.102	0.002	resp	3	26051	PsychophysicsToolbox
52.112	0.002	resp	3	26056	PsychophysicsToolbox
52.122	0.002	resp	3	26061	PsychophysicsToolbox
52.132	0.002	resp	3	26066	PsychophysicsToolbox
52.142	0.002	resp	3	26071	PsychophysicsToolbox
52.152	0.002	resp	3	26076	PsychophysicsToolbox
52.162	0.002	resp	3	26081	PsychophysicsToolbox
52.172	0.002	resp	3	26086	PsychophysicsToolbox
52.182	0.002	resp	3	26091	PsychophysicsToolbox
52.192	0.002	resp	3	26096	PsychophysicsToolbox
52.612	0.002	stim_on	4	26306	PsychophysicsToolbox
53.456	0.002	resp	3	26728	PsychophysicsToolbox
53.47	0.002	resp	3	26735	PsychophysicsToolbox
53.48	0.002	resp	3	26740	PsychophysicsToolbox
53.49	0.002	resp	3	26745	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
53.52	0.002	resp	3	26760	PsychophysicsToolbox
53.53	0.002	resp	3	26765	PsychophysicsToolbox
53.54	0.002	resp	3	26770	PsychophysicsToolbox
53.55	0.002	resp	3	26775	PsychophysicsToolbox
53.56	0.002	resp	3	26780	PsychophysicsToolbox
53.576	0.002	resp	3	26788	PsychophysicsToolbox
53.586	0.002	resp	3	26793	PsychophysicsToolbox
53.596	0.002	resp	3	26798	PsychophysicsToolbox
53.606	0.002	resp	3	26803	PsychophysicsToolbox
53.616	0.002	resp	3	26808	PsychophysicsToolbox
53.626	0.002	resp	3	26813	PsychophysicsToolbox
53.636	0.002	resp	3	26818	PsychophysicsToolbox
53.646	0.002	resp	3	26823	PsychophysicsToolbox
53.656	0.002	resp	3	26828	PsychophysicsToolbox
53.666	0.002	resp	3	26833	PsychophysicsToolbox
53.676	0.002	resp	3	26838	PsychophysicsToolbox
53.686	0.002	resp	3	26843	PsychophysicsToolbox
53.696	0.002	resp	3	26848	PsychophysicsToolbox
53.706	0.002	resp	3	26853	PsychophysicsToolbox
53.716	0.002	resp	3	26858	PsychophysicsToolbox
53.726	0.002	resp	3	26863	PsychophysicsToolbox
53.742	0.002	resp	3	26871	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
54.03	0.002	stim_on	4	27015	PsychophysicsToolbox
54.962	0.002	resp	3	27481	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.006	0.002	resp	3	27503	PsychophysicsToolbox
55.022	0.002	resp	3	27511	PsychophysicsToolbox
55.032	0.002	resp	3	27516	PsychophysicsToolbox
55.042	0.002	resp	3	27521	PsychophysicsToolbox
55.052	0.002	resp	3	27526	PsychophysicsToolbox
55.062	0.002	resp	3	27531	PsychophysicsToolbox
55.072	0.002	resp	3	27536	PsychophysicsToolbox
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.092	0.002	resp	3	27546	PsychophysicsToolbox
55.102	0.002	resp	3	27551	PsychophysicsToolbox
55.112	0.002	resp	3	27556	PsychophysicsToolbox
55.122	0.002	resp	3	27561	PsychophysicsToolbox
55.132	0.002	resp	3	27566	PsychophysicsToolbox
55.142	0.002	resp	3	27571	PsychophysicsToolbox
55.152	0.002	resp	3	27576	PsychophysicsToolbox
55.162	0.002	resp	3	27581	PsychophysicsToolbox
55.172	0.002	resp	3	27586	PsychophysicsToolbox
