onset	duration	trial_type	value	sample	StimulusPresentation
139.744	0.002	resp	3	69872	PsychophysicsToolbox
139.754	0.002	resp	3	69877	PsychophysicsToolbox
139.764	0.002	resp	3	69882	PsychophysicsToolbox
139.774	0.002	resp	3	69887	PsychophysicsToolbox
139.784	0.002	resp	3	69892	PsychophysicsToolbox
139.794	0.002	resp	3	69897	PsychophysicsToolbox
139.804	0.002	resp	3	69902	PsychophysicsToolbox
139.814	0.002	resp	3	69907	PsychophysicsToolbox
139.824	0.002	resp	3	69912	PsychophysicsToolbox
140.508	0.002	stim_on	4	70254	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.16	0.002	resp	3	70580	PsychophysicsToolbox
141.17	0.002	resp	3	70585	PsychophysicsToolbox
141.18	0.002	resp	3	70590	PsychophysicsToolbox
141.19	0.002	resp	3	70595	PsychophysicsToolbox
141.976	0.002	stim_on	4	70988	PsychophysicsToolbox
142.74	0.002	resp	3	71370	PsychophysicsToolbox
142.758	0.002	resp	3	71379	PsychophysicsToolbox
142.774	0.002	resp	3	71387	PsychophysicsToolbox
142.784	0.002	resp	3	71392	PsychophysicsToolbox
142.794	0.002	resp	3	71397	PsychophysicsToolbox
142.804	0.002	resp	3	71402	PsychophysicsToolbox
142.814	0.002	resp	3	71407	PsychophysicsToolbox
142.824	0.002	resp	3	71412	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
142.854	0.002	resp	3	71427	PsychophysicsToolbox
142.864	0.002	resp	3	71432	PsychophysicsToolbox
143.396	0.002	stim_on	4	71698	PsychophysicsToolbox
144.252	0.002	resp	3	72126	PsychophysicsToolbox
144.266	0.002	resp	3	72133	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.352	0.002	resp	3	72176	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.798	0.002	stim_on	4	72399	PsychophysicsToolbox
145.596	0.002	resp	3	72798	PsychophysicsToolbox
145.608	0.002	resp	3	72804	PsychophysicsToolbox
145.624	0.002	resp	3	72812	PsychophysicsToolbox
145.634	0.002	resp	3	72817	PsychophysicsToolbox
145.644	0.002	resp	3	72822	PsychophysicsToolbox
145.654	0.002	resp	3	72827	PsychophysicsToolbox
145.664	0.002	resp	3	72832	PsychophysicsToolbox
145.674	0.002	resp	3	72837	PsychophysicsToolbox
145.684	0.002	resp	3	72842	PsychophysicsToolbox
145.694	0.002	resp	3	72847	PsychophysicsToolbox
145.704	0.002	resp	3	72852	PsychophysicsToolbox
145.714	0.002	resp	3	72857	PsychophysicsToolbox
145.724	0.002	resp	3	72862	PsychophysicsToolbox
145.734	0.002	resp	3	72867	PsychophysicsToolbox
145.744	0.002	resp	3	72872	PsychophysicsToolbox
145.754	0.002	resp	3	72877	PsychophysicsToolbox
146.184	0.002	stim_on	4	73092	PsychophysicsToolbox
147.2	0.002	resp	3	73600	PsychophysicsToolbox
147.218	0.002	resp	3	73609	PsychophysicsToolbox
147.228	0.002	resp	3	73614	PsychophysicsToolbox
147.238	0.002	resp	3	73619	PsychophysicsToolbox
147.248	0.002	resp	3	73624	PsychophysicsToolbox
147.258	0.002	resp	3	73629	PsychophysicsToolbox
147.274	0.002	resp	3	73637	PsychophysicsToolbox
147.284	0.002	resp	3	73642	PsychophysicsToolbox
147.294	0.002	resp	3	73647	PsychophysicsToolbox
147.304	0.002	resp	3	73652	PsychophysicsToolbox
147.314	0.002	resp	3	73657	PsychophysicsToolbox
147.324	0.002	resp	3	73662	PsychophysicsToolbox
147.654	0.002	stim_on	4	73827	PsychophysicsToolbox
148.704	0.002	resp	3	74352	PsychophysicsToolbox
148.722	0.002	resp	3	74361	PsychophysicsToolbox
148.732	0.002	resp	3	74366	PsychophysicsToolbox
148.742	0.002	resp	3	74371	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
148.788	0.002	resp	3	74394	PsychophysicsToolbox
148.798	0.002	resp	3	74399	PsychophysicsToolbox
148.808	0.002	resp	3	74404	PsychophysicsToolbox
148.818	0.002	resp	3	74409	PsychophysicsToolbox
148.828	0.002	resp	3	74414	PsychophysicsToolbox
148.838	0.002	resp	3	74419	PsychophysicsToolbox
149.206	0.002	stim_on	4	74603	PsychophysicsToolbox
150.17	0.002	resp	3	75085	PsychophysicsToolbox
150.182	0.002	resp	3	75091	PsychophysicsToolbox
150.192	0.002	resp	3	75096	PsychophysicsToolbox
150.208	0.002	resp	3	75104	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.248	0.002	resp	3	75124	PsychophysicsToolbox
150.258	0.002	resp	3	75129	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.278	0.002	resp	3	75139	PsychophysicsToolbox
150.626	0.002	stim_on	4	75313	PsychophysicsToolbox
151.522	0.002	resp	3	75761	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.556	0.002	resp	3	75778	PsychophysicsToolbox
151.566	0.002	resp	3	75783	PsychophysicsToolbox
151.576	0.002	resp	3	75788	PsychophysicsToolbox
151.586	0.002	resp	3	75793	PsychophysicsToolbox
151.596	0.002	resp	3	75798	PsychophysicsToolbox
151.606	0.002	resp	3	75803	PsychophysicsToolbox
151.616	0.002	resp	3	75808	PsychophysicsToolbox
152.196	0.002	stim_on	4	76098	PsychophysicsToolbox
152.85	0.002	resp	3	76425	PsychophysicsToolbox
152.864	0.002	resp	3	76432	PsychophysicsToolbox
152.874	0.002	resp	3	76437	PsychophysicsToolbox
152.884	0.002	resp	3	76442	PsychophysicsToolbox
153.832	0.002	stim_on	4	76916	PsychophysicsToolbox
154.442	0.002	resp	3	77221	PsychophysicsToolbox
154.46	0.002	resp	3	77230	PsychophysicsToolbox
154.47	0.002	resp	3	77235	PsychophysicsToolbox
154.48	0.002	resp	3	77240	PsychophysicsToolbox
154.49	0.002	resp	3	77245	PsychophysicsToolbox
154.5	0.002	resp	3	77250	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
155.184	0.002	stim_on	4	77592	PsychophysicsToolbox
155.89	0.002	resp	3	77945	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.922	0.002	resp	3	77961	PsychophysicsToolbox
155.932	0.002	resp	3	77966	PsychophysicsToolbox
155.948	0.002	resp	3	77974	PsychophysicsToolbox
155.958	0.002	resp	3	77979	PsychophysicsToolbox
155.968	0.002	resp	3	77984	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
155.998	0.002	resp	3	77999	PsychophysicsToolbox
156.788	0.002	stim_on	4	78394	PsychophysicsToolbox
157.318	0.002	resp	3	78659	PsychophysicsToolbox
157.336	0.002	resp	3	78668	PsychophysicsToolbox
157.346	0.002	resp	3	78673	PsychophysicsToolbox
157.356	0.002	resp	3	78678	PsychophysicsToolbox
157.366	0.002	resp	3	78683	PsychophysicsToolbox
157.376	0.002	resp	3	78688	PsychophysicsToolbox
157.386	0.002	resp	3	78693	PsychophysicsToolbox
157.402	0.002	resp	3	78701	PsychophysicsToolbox
157.412	0.002	resp	3	78706	PsychophysicsToolbox
157.422	0.002	resp	3	78711	PsychophysicsToolbox
157.432	0.002	resp	3	78716	PsychophysicsToolbox
157.442	0.002	resp	3	78721	PsychophysicsToolbox
157.452	0.002	resp	3	78726	PsychophysicsToolbox
158.358	0.002	stim_on	4	79179	PsychophysicsToolbox
158.898	0.002	resp	3	79449	PsychophysicsToolbox
158.91	0.002	resp	3	79455	PsychophysicsToolbox
158.926	0.002	resp	3	79463	PsychophysicsToolbox
158.936	0.002	resp	3	79468	PsychophysicsToolbox
158.946	0.002	resp	3	79473	PsychophysicsToolbox
158.956	0.002	resp	3	79478	PsychophysicsToolbox
158.966	0.002	resp	3	79483	PsychophysicsToolbox
158.976	0.002	resp	3	79488	PsychophysicsToolbox
158.986	0.002	resp	3	79493	PsychophysicsToolbox
158.996	0.002	resp	3	79498	PsychophysicsToolbox
159.006	0.002	resp	3	79503	PsychophysicsToolbox
159.86	0.002	stim_on	4	79930	PsychophysicsToolbox
160.502	0.002	resp	3	80251	PsychophysicsToolbox
160.52	0.002	resp	3	80260	PsychophysicsToolbox
160.53	0.002	resp	3	80265	PsychophysicsToolbox
160.54	0.002	resp	3	80270	PsychophysicsToolbox
160.55	0.002	resp	3	80275	PsychophysicsToolbox
161.546	0.002	stim_on	4	80773	PsychophysicsToolbox
162.03	0.002	resp	3	81015	PsychophysicsToolbox
162.044	0.002	resp	3	81022	PsychophysicsToolbox
162.054	0.002	resp	3	81027	PsychophysicsToolbox
162.064	0.002	resp	3	81032	PsychophysicsToolbox
162.074	0.002	resp	3	81037	PsychophysicsToolbox
162.084	0.002	resp	3	81042	PsychophysicsToolbox
162.094	0.002	resp	3	81047	PsychophysicsToolbox
162.104	0.002	resp	3	81052	PsychophysicsToolbox
162.114	0.002	resp	3	81057	PsychophysicsToolbox
162.124	0.002	resp	3	81062	PsychophysicsToolbox
162.898	0.002	stim_on	4	81449	PsychophysicsToolbox
163.526	0.002	resp	3	81763	PsychophysicsToolbox
163.544	0.002	resp	3	81772	PsychophysicsToolbox
163.554	0.002	resp	3	81777	PsychophysicsToolbox
163.564	0.002	resp	3	81782	PsychophysicsToolbox
163.58	0.002	resp	3	81790	PsychophysicsToolbox
163.59	0.002	resp	3	81795	PsychophysicsToolbox
164.452	0.002	stim_on	4	82226	PsychophysicsToolbox
165.05	0.002	resp	3	82525	PsychophysicsToolbox
165.068	0.002	resp	3	82534	PsychophysicsToolbox
165.078	0.002	resp	3	82539	PsychophysicsToolbox
165.088	0.002	resp	3	82544	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.108	0.002	resp	3	82554	PsychophysicsToolbox
165.118	0.002	resp	3	82559	PsychophysicsToolbox
165.128	0.002	resp	3	82564	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.854	0.002	stim_on	4	82927	PsychophysicsToolbox
166.556	0.002	resp	3	83278	PsychophysicsToolbox
166.574	0.002	resp	3	83287	PsychophysicsToolbox
166.584	0.002	resp	3	83292	PsychophysicsToolbox
166.594	0.002	resp	3	83297	PsychophysicsToolbox
166.604	0.002	resp	3	83302	PsychophysicsToolbox
166.614	0.002	resp	3	83307	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.64	0.002	resp	3	83320	PsychophysicsToolbox
166.65	0.002	resp	3	83325	PsychophysicsToolbox
166.66	0.002	resp	3	83330	PsychophysicsToolbox
167.174	0.002	stim_on	4	83587	PsychophysicsToolbox
167.874	0.002	resp	3	83937	PsychophysicsToolbox
167.888	0.002	resp	3	83944	PsychophysicsToolbox
167.898	0.002	resp	3	83949	PsychophysicsToolbox
167.908	0.002	resp	3	83954	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.944	0.002	resp	3	83972	PsychophysicsToolbox
167.954	0.002	resp	3	83977	PsychophysicsToolbox
167.964	0.002	resp	3	83982	PsychophysicsToolbox
167.974	0.002	resp	3	83987	PsychophysicsToolbox
167.984	0.002	resp	3	83992	PsychophysicsToolbox
167.994	0.002	resp	3	83997	PsychophysicsToolbox
168.71	0.002	stim_on	4	84355	PsychophysicsToolbox
169.298	0.002	resp	3	84649	PsychophysicsToolbox
169.312	0.002	resp	3	84656	PsychophysicsToolbox
169.322	0.002	resp	3	84661	PsychophysicsToolbox
169.332	0.002	resp	3	84666	PsychophysicsToolbox
169.348	0.002	resp	3	84674	PsychophysicsToolbox
169.358	0.002	resp	3	84679	PsychophysicsToolbox
169.368	0.002	resp	3	84684	PsychophysicsToolbox
169.378	0.002	resp	3	84689	PsychophysicsToolbox
169.388	0.002	resp	3	84694	PsychophysicsToolbox
169.398	0.002	resp	3	84699	PsychophysicsToolbox
170.362	0.002	stim_on	4	85181	PsychophysicsToolbox
170.844	0.002	resp	3	85422	PsychophysicsToolbox
170.858	0.002	resp	3	85429	PsychophysicsToolbox
170.868	0.002	resp	3	85434	PsychophysicsToolbox
170.878	0.002	resp	3	85439	PsychophysicsToolbox
170.888	0.002	resp	3	85444	PsychophysicsToolbox
170.904	0.002	resp	3	85452	PsychophysicsToolbox
170.914	0.002	resp	3	85457	PsychophysicsToolbox
170.924	0.002	resp	3	85462	PsychophysicsToolbox
170.934	0.002	resp	3	85467	PsychophysicsToolbox
170.944	0.002	resp	3	85472	PsychophysicsToolbox
170.954	0.002	resp	3	85477	PsychophysicsToolbox
170.964	0.002	resp	3	85482	PsychophysicsToolbox
171.898	0.002	stim_on	4	85949	PsychophysicsToolbox
172.452	0.002	resp	3	86226	PsychophysicsToolbox
172.466	0.002	resp	3	86233	PsychophysicsToolbox
172.476	0.002	resp	3	86238	PsychophysicsToolbox
172.486	0.002	resp	3	86243	PsychophysicsToolbox
172.496	0.002	resp	3	86248	PsychophysicsToolbox
172.506	0.002	resp	3	86253	PsychophysicsToolbox
172.516	0.002	resp	3	86258	PsychophysicsToolbox
172.526	0.002	resp	3	86263	PsychophysicsToolbox
172.536	0.002	resp	3	86268	PsychophysicsToolbox
172.546	0.002	resp	3	86273	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
173.552	0.002	stim_on	4	86776	PsychophysicsToolbox
174.182	0.002	resp	3	87091	PsychophysicsToolbox
174.206	0.002	resp	3	87103	PsychophysicsToolbox
174.216	0.002	resp	3	87108	PsychophysicsToolbox
174.226	0.002	resp	3	87113	PsychophysicsToolbox
174.236	0.002	resp	3	87118	PsychophysicsToolbox
174.246	0.002	resp	3	87123	PsychophysicsToolbox
174.938	0.002	stim_on	4	87469	PsychophysicsToolbox
175.602	0.002	resp	3	87801	PsychophysicsToolbox
175.616	0.002	resp	3	87808	PsychophysicsToolbox
175.626	0.002	resp	3	87813	PsychophysicsToolbox
176.508	0.002	stim_on	4	88254	PsychophysicsToolbox
177.104	0.002	resp	3	88552	PsychophysicsToolbox
177.122	0.002	resp	3	88561	PsychophysicsToolbox
177.132	0.002	resp	3	88566	PsychophysicsToolbox
177.142	0.002	resp	3	88571	PsychophysicsToolbox
177.152	0.002	resp	3	88576	PsychophysicsToolbox
177.162	0.002	resp	3	88581	PsychophysicsToolbox
177.172	0.002	resp	3	88586	PsychophysicsToolbox
177.182	0.002	resp	3	88591	PsychophysicsToolbox
177.192	0.002	resp	3	88596	PsychophysicsToolbox
177.894	0.002	stim_on	4	88947	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
178.576	0.002	resp	3	89288	PsychophysicsToolbox
178.586	0.002	resp	3	89293	PsychophysicsToolbox
179.312	0.002	stim_on	4	89656	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.954	0.002	resp	3	89977	PsychophysicsToolbox
179.964	0.002	resp	3	89982	PsychophysicsToolbox
179.974	0.002	resp	3	89987	PsychophysicsToolbox
179.984	0.002	resp	3	89992	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
180.004	0.002	resp	3	90002	PsychophysicsToolbox
180.632	0.002	stim_on	4	90316	PsychophysicsToolbox
181.428	0.002	resp	3	90714	PsychophysicsToolbox
181.442	0.002	resp	3	90721	PsychophysicsToolbox
181.452	0.002	resp	3	90726	PsychophysicsToolbox
181.462	0.002	resp	3	90731	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.482	0.002	resp	3	90741	PsychophysicsToolbox
181.492	0.002	resp	3	90746	PsychophysicsToolbox
181.502	0.002	resp	3	90751	PsychophysicsToolbox
181.512	0.002	resp	3	90756	PsychophysicsToolbox
181.522	0.002	resp	3	90761	PsychophysicsToolbox
181.532	0.002	resp	3	90766	PsychophysicsToolbox
182.218	0.002	stim_on	4	91109	PsychophysicsToolbox
182.982	0.002	resp	3	91491	PsychophysicsToolbox
182.996	0.002	resp	3	91498	PsychophysicsToolbox
183.006	0.002	resp	3	91503	PsychophysicsToolbox
183.016	0.002	resp	3	91508	PsychophysicsToolbox
183.026	0.002	resp	3	91513	PsychophysicsToolbox
183.036	0.002	resp	3	91518	PsychophysicsToolbox
183.046	0.002	resp	3	91523	PsychophysicsToolbox
183.056	0.002	resp	3	91528	PsychophysicsToolbox
183.066	0.002	resp	3	91533	PsychophysicsToolbox
183.076	0.002	resp	3	91538	PsychophysicsToolbox
183.086	0.002	resp	3	91543	PsychophysicsToolbox
183.102	0.002	resp	3	91551	PsychophysicsToolbox
183.922	0.002	stim_on	4	91961	PsychophysicsToolbox
184.676	0.002	resp	3	92338	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
184.76	0.002	resp	3	92380	PsychophysicsToolbox
184.77	0.002	resp	3	92385	PsychophysicsToolbox
184.78	0.002	resp	3	92390	PsychophysicsToolbox
184.79	0.002	resp	3	92395	PsychophysicsToolbox
185.54	0.002	stim_on	4	92770	PsychophysicsToolbox
186.398	0.002	resp	3	93199	PsychophysicsToolbox
186.416	0.002	resp	3	93208	PsychophysicsToolbox
186.426	0.002	resp	3	93213	PsychophysicsToolbox
186.436	0.002	resp	3	93218	PsychophysicsToolbox
186.446	0.002	resp	3	93223	PsychophysicsToolbox
186.456	0.002	resp	3	93228	PsychophysicsToolbox
186.466	0.002	resp	3	93233	PsychophysicsToolbox
186.476	0.002	resp	3	93238	PsychophysicsToolbox
186.486	0.002	resp	3	93243	PsychophysicsToolbox
186.502	0.002	resp	3	93251	PsychophysicsToolbox
186.512	0.002	resp	3	93256	PsychophysicsToolbox
187.16	0.002	stim_on	4	93580	PsychophysicsToolbox
187.816	0.002	resp	3	93908	PsychophysicsToolbox
187.834	0.002	resp	3	93917	PsychophysicsToolbox
187.844	0.002	resp	3	93922	PsychophysicsToolbox
187.854	0.002	resp	3	93927	PsychophysicsToolbox
188.676	0.002	end	2	94338	PsychophysicsToolbox
