onset	duration	trial_type	value	sample	StimulusPresentation
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.234	0.002	resp	3	25117	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.69	0.002	stim_on	4	25345	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
51.634	0.002	resp	3	25817	PsychophysicsToolbox
51.644	0.002	resp	3	25822	PsychophysicsToolbox
51.654	0.002	resp	3	25827	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
52.26	0.002	stim_on	4	26130	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.134	0.002	resp	3	26567	PsychophysicsToolbox
53.144	0.002	resp	3	26572	PsychophysicsToolbox
53.154	0.002	resp	3	26577	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.27	0.002	resp	3	26635	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
53.93	0.002	stim_on	4	26965	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.978	0.002	resp	3	27489	PsychophysicsToolbox
54.988	0.002	resp	3	27494	PsychophysicsToolbox
54.998	0.002	resp	3	27499	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.038	0.002	resp	3	27519	PsychophysicsToolbox
55.048	0.002	resp	3	27524	PsychophysicsToolbox
55.058	0.002	resp	3	27529	PsychophysicsToolbox
55.068	0.002	resp	3	27534	PsychophysicsToolbox
55.078	0.002	resp	3	27539	PsychophysicsToolbox
55.088	0.002	resp	3	27544	PsychophysicsToolbox
55.104	0.002	resp	3	27552	PsychophysicsToolbox
55.114	0.002	resp	3	27557	PsychophysicsToolbox
55.124	0.002	resp	3	27562	PsychophysicsToolbox
55.134	0.002	resp	3	27567	PsychophysicsToolbox
55.144	0.002	resp	3	27572	PsychophysicsToolbox
55.25	0.002	stim_on	4	27625	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.428	0.002	resp	3	28214	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.454	0.002	resp	3	28227	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.504	0.002	resp	3	28252	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.534	0.002	resp	3	28267	PsychophysicsToolbox
56.544	0.002	resp	3	28272	PsychophysicsToolbox
56.636	0.002	stim_on	4	28318	PsychophysicsToolbox
57.678	0.002	resp	3	28839	PsychophysicsToolbox
57.696	0.002	resp	3	28848	PsychophysicsToolbox
57.706	0.002	resp	3	28853	PsychophysicsToolbox
57.716	0.002	resp	3	28858	PsychophysicsToolbox
57.726	0.002	resp	3	28863	PsychophysicsToolbox
57.736	0.002	resp	3	28868	PsychophysicsToolbox
57.746	0.002	resp	3	28873	PsychophysicsToolbox
57.756	0.002	resp	3	28878	PsychophysicsToolbox
57.766	0.002	resp	3	28883	PsychophysicsToolbox
57.776	0.002	resp	3	28888	PsychophysicsToolbox
57.786	0.002	resp	3	28893	PsychophysicsToolbox
58.338	0.002	stim_on	4	29169	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.494	0.002	resp	3	29747	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.55	0.002	resp	3	29775	PsychophysicsToolbox
59.56	0.002	resp	3	29780	PsychophysicsToolbox
59.57	0.002	resp	3	29785	PsychophysicsToolbox
60.042	0.002	stim_on	4	30021	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.03	0.002	resp	3	30515	PsychophysicsToolbox
61.04	0.002	resp	3	30520	PsychophysicsToolbox
61.05	0.002	resp	3	30525	PsychophysicsToolbox
61.06	0.002	resp	3	30530	PsychophysicsToolbox
61.07	0.002	resp	3	30535	PsychophysicsToolbox
61.08	0.002	resp	3	30540	PsychophysicsToolbox
61.09	0.002	resp	3	30545	PsychophysicsToolbox
61.106	0.002	resp	3	30553	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.126	0.002	resp	3	30563	PsychophysicsToolbox
61.136	0.002	resp	3	30568	PsychophysicsToolbox
61.146	0.002	resp	3	30573	PsychophysicsToolbox
61.156	0.002	resp	3	30578	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.544	0.002	stim_on	4	30772	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.66	0.002	resp	3	31330	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
63.198	0.002	stim_on	4	31599	PsychophysicsToolbox
64.194	0.002	resp	3	32097	PsychophysicsToolbox
64.208	0.002	resp	3	32104	PsychophysicsToolbox
64.218	0.002	resp	3	32109	PsychophysicsToolbox
64.228	0.002	resp	3	32114	PsychophysicsToolbox
64.238	0.002	resp	3	32119	PsychophysicsToolbox
64.248	0.002	resp	3	32124	PsychophysicsToolbox
64.258	0.002	resp	3	32129	PsychophysicsToolbox
64.268	0.002	resp	3	32134	PsychophysicsToolbox
64.278	0.002	resp	3	32139	PsychophysicsToolbox
64.288	0.002	resp	3	32144	PsychophysicsToolbox
64.298	0.002	resp	3	32149	PsychophysicsToolbox
64.308	0.002	resp	3	32154	PsychophysicsToolbox
64.318	0.002	resp	3	32159	PsychophysicsToolbox
64.328	0.002	resp	3	32164	PsychophysicsToolbox
64.338	0.002	resp	3	32169	PsychophysicsToolbox
64.9	0.002	stim_on	4	32450	PsychophysicsToolbox
65.828	0.002	resp	3	32914	PsychophysicsToolbox
65.84	0.002	resp	3	32920	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
65.886	0.002	resp	3	32943	PsychophysicsToolbox
65.896	0.002	resp	3	32948	PsychophysicsToolbox
65.906	0.002	resp	3	32953	PsychophysicsToolbox
65.916	0.002	resp	3	32958	PsychophysicsToolbox
65.926	0.002	resp	3	32963	PsychophysicsToolbox
65.936	0.002	resp	3	32968	PsychophysicsToolbox
66.486	0.002	stim_on	4	33243	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.472	0.002	resp	3	33736	PsychophysicsToolbox
67.482	0.002	resp	3	33741	PsychophysicsToolbox
67.492	0.002	resp	3	33746	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.512	0.002	resp	3	33756	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.578	0.002	resp	3	33789	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.956	0.002	stim_on	4	33978	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.442	0.002	stim_on	4	34721	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.364	0.002	resp	3	35182	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.464	0.002	resp	3	35232	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.946	0.002	stim_on	4	35473	PsychophysicsToolbox
71.86	0.002	resp	3	35930	PsychophysicsToolbox
71.874	0.002	resp	3	35937	PsychophysicsToolbox
71.884	0.002	resp	3	35942	PsychophysicsToolbox
71.894	0.002	resp	3	35947	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
71.914	0.002	resp	3	35957	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.95	0.002	resp	3	35975	PsychophysicsToolbox
71.96	0.002	resp	3	35980	PsychophysicsToolbox
71.97	0.002	resp	3	35985	PsychophysicsToolbox
71.98	0.002	resp	3	35990	PsychophysicsToolbox
71.99	0.002	resp	3	35995	PsychophysicsToolbox
72.548	0.002	stim_on	4	36274	PsychophysicsToolbox
73.476	0.002	resp	3	36738	PsychophysicsToolbox
73.49	0.002	resp	3	36745	PsychophysicsToolbox
73.5	0.002	resp	3	36750	PsychophysicsToolbox
73.51	0.002	resp	3	36755	PsychophysicsToolbox
73.52	0.002	resp	3	36760	PsychophysicsToolbox
73.53	0.002	resp	3	36765	PsychophysicsToolbox
73.54	0.002	resp	3	36770	PsychophysicsToolbox
73.55	0.002	resp	3	36775	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.57	0.002	resp	3	36785	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.59	0.002	resp	3	36795	PsychophysicsToolbox
74.05	0.002	stim_on	4	37025	PsychophysicsToolbox
74.946	0.002	resp	3	37473	PsychophysicsToolbox
74.96	0.002	resp	3	37480	PsychophysicsToolbox
74.97	0.002	resp	3	37485	PsychophysicsToolbox
74.98	0.002	resp	3	37490	PsychophysicsToolbox
74.996	0.002	resp	3	37498	PsychophysicsToolbox
75.006	0.002	resp	3	37503	PsychophysicsToolbox
75.016	0.002	resp	3	37508	PsychophysicsToolbox
75.026	0.002	resp	3	37513	PsychophysicsToolbox
75.036	0.002	resp	3	37518	PsychophysicsToolbox
75.046	0.002	resp	3	37523	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.076	0.002	resp	3	37538	PsychophysicsToolbox
75.086	0.002	resp	3	37543	PsychophysicsToolbox
75.096	0.002	resp	3	37548	PsychophysicsToolbox
75.754	0.002	stim_on	4	37877	PsychophysicsToolbox
76.424	0.002	resp	3	38212	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
77.206	0.002	stim_on	4	38603	PsychophysicsToolbox
78.008	0.002	resp	3	39004	PsychophysicsToolbox
78.022	0.002	resp	3	39011	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.048	0.002	resp	3	39024	PsychophysicsToolbox
78.058	0.002	resp	3	39029	PsychophysicsToolbox
78.068	0.002	resp	3	39034	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.098	0.002	resp	3	39049	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.138	0.002	resp	3	39069	PsychophysicsToolbox
78.148	0.002	resp	3	39074	PsychophysicsToolbox
78.158	0.002	resp	3	39079	PsychophysicsToolbox
78.168	0.002	resp	3	39084	PsychophysicsToolbox
78.66	0.002	stim_on	4	39330	PsychophysicsToolbox
79.514	0.002	resp	3	39757	PsychophysicsToolbox
79.532	0.002	resp	3	39766	PsychophysicsToolbox
79.542	0.002	resp	3	39771	PsychophysicsToolbox
79.552	0.002	resp	3	39776	PsychophysicsToolbox
79.562	0.002	resp	3	39781	PsychophysicsToolbox
79.572	0.002	resp	3	39786	PsychophysicsToolbox
79.582	0.002	resp	3	39791	PsychophysicsToolbox
79.592	0.002	resp	3	39796	PsychophysicsToolbox
79.602	0.002	resp	3	39801	PsychophysicsToolbox
79.612	0.002	resp	3	39806	PsychophysicsToolbox
79.622	0.002	resp	3	39811	PsychophysicsToolbox
79.632	0.002	resp	3	39816	PsychophysicsToolbox
79.642	0.002	resp	3	39821	PsychophysicsToolbox
79.658	0.002	resp	3	39829	PsychophysicsToolbox
79.668	0.002	resp	3	39834	PsychophysicsToolbox
79.678	0.002	resp	3	39839	PsychophysicsToolbox
80.346	0.002	stim_on	4	40173	PsychophysicsToolbox
81.054	0.002	resp	3	40527	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.168	0.002	resp	3	40584	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.214	0.002	resp	3	40607	PsychophysicsToolbox
81.224	0.002	resp	3	40612	PsychophysicsToolbox
81.882	0.002	stim_on	4	40941	PsychophysicsToolbox
82.738	0.002	resp	3	41369	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.872	0.002	resp	3	41436	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
83.502	0.002	stim_on	4	41751	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.336	0.002	resp	3	42168	PsychophysicsToolbox
84.346	0.002	resp	3	42173	PsychophysicsToolbox
84.356	0.002	resp	3	42178	PsychophysicsToolbox
84.366	0.002	resp	3	42183	PsychophysicsToolbox
84.376	0.002	resp	3	42188	PsychophysicsToolbox
84.386	0.002	resp	3	42193	PsychophysicsToolbox
84.396	0.002	resp	3	42198	PsychophysicsToolbox
84.406	0.002	resp	3	42203	PsychophysicsToolbox
84.422	0.002	resp	3	42211	PsychophysicsToolbox
84.432	0.002	resp	3	42216	PsychophysicsToolbox
84.442	0.002	resp	3	42221	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.462	0.002	resp	3	42231	PsychophysicsToolbox
84.472	0.002	resp	3	42236	PsychophysicsToolbox
84.482	0.002	resp	3	42241	PsychophysicsToolbox
84.492	0.002	resp	3	42246	PsychophysicsToolbox
84.87	0.002	stim_on	4	42435	PsychophysicsToolbox
85.822	0.002	resp	3	42911	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
85.946	0.002	resp	3	42973	PsychophysicsToolbox
85.956	0.002	resp	3	42978	PsychophysicsToolbox
85.966	0.002	resp	3	42983	PsychophysicsToolbox
85.976	0.002	resp	3	42988	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.374	0.002	stim_on	4	43187	PsychophysicsToolbox
87.306	0.002	resp	3	43653	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
87.34	0.002	resp	3	43670	PsychophysicsToolbox
87.35	0.002	resp	3	43675	PsychophysicsToolbox
87.366	0.002	resp	3	43683	PsychophysicsToolbox
87.376	0.002	resp	3	43688	PsychophysicsToolbox
87.386	0.002	resp	3	43693	PsychophysicsToolbox
87.396	0.002	resp	3	43698	PsychophysicsToolbox
87.406	0.002	resp	3	43703	PsychophysicsToolbox
87.416	0.002	resp	3	43708	PsychophysicsToolbox
87.426	0.002	resp	3	43713	PsychophysicsToolbox
87.436	0.002	resp	3	43718	PsychophysicsToolbox
87.446	0.002	resp	3	43723	PsychophysicsToolbox
87.456	0.002	resp	3	43728	PsychophysicsToolbox
87.466	0.002	resp	3	43733	PsychophysicsToolbox
87.476	0.002	resp	3	43738	PsychophysicsToolbox
87.71	0.002	stim_on	4	43855	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
88.634	0.002	resp	3	44317	PsychophysicsToolbox
88.65	0.002	resp	3	44325	PsychophysicsToolbox
88.66	0.002	resp	3	44330	PsychophysicsToolbox
88.67	0.002	resp	3	44335	PsychophysicsToolbox
88.68	0.002	resp	3	44340	PsychophysicsToolbox
88.69	0.002	resp	3	44345	PsychophysicsToolbox
88.7	0.002	resp	3	44350	PsychophysicsToolbox
88.71	0.002	resp	3	44355	PsychophysicsToolbox
88.72	0.002	resp	3	44360	PsychophysicsToolbox
88.73	0.002	resp	3	44365	PsychophysicsToolbox
88.74	0.002	resp	3	44370	PsychophysicsToolbox
88.75	0.002	resp	3	44375	PsychophysicsToolbox
88.76	0.002	resp	3	44380	PsychophysicsToolbox
88.77	0.002	resp	3	44385	PsychophysicsToolbox
89.296	0.002	stim_on	4	44648	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.228	0.002	resp	3	45114	PsychophysicsToolbox
90.244	0.002	resp	3	45122	PsychophysicsToolbox
90.254	0.002	resp	3	45127	PsychophysicsToolbox
90.264	0.002	resp	3	45132	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.384	0.002	resp	3	45192	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.898	0.002	stim_on	4	45449	PsychophysicsToolbox
91.918	0.002	resp	3	45959	PsychophysicsToolbox
91.932	0.002	resp	3	45966	PsychophysicsToolbox
91.942	0.002	resp	3	45971	PsychophysicsToolbox
91.952	0.002	resp	3	45976	PsychophysicsToolbox
91.962	0.002	resp	3	45981	PsychophysicsToolbox
91.972	0.002	resp	3	45986	PsychophysicsToolbox
91.982	0.002	resp	3	45991	PsychophysicsToolbox
91.992	0.002	resp	3	45996	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.012	0.002	resp	3	46006	PsychophysicsToolbox
92.022	0.002	resp	3	46011	PsychophysicsToolbox
92.032	0.002	resp	3	46016	PsychophysicsToolbox
92.042	0.002	resp	3	46021	PsychophysicsToolbox
92.052	0.002	resp	3	46026	PsychophysicsToolbox
92.602	0.002	stim_on	4	46301	PsychophysicsToolbox
93.378	0.002	resp	3	46689	PsychophysicsToolbox
93.396	0.002	resp	3	46698	PsychophysicsToolbox
93.406	0.002	resp	3	46703	PsychophysicsToolbox
93.416	0.002	resp	3	46708	PsychophysicsToolbox
93.432	0.002	resp	3	46716	PsychophysicsToolbox
93.442	0.002	resp	3	46721	PsychophysicsToolbox
93.452	0.002	resp	3	46726	PsychophysicsToolbox
93.462	0.002	resp	3	46731	PsychophysicsToolbox
93.472	0.002	resp	3	46736	PsychophysicsToolbox
93.482	0.002	resp	3	46741	PsychophysicsToolbox
93.492	0.002	resp	3	46746	PsychophysicsToolbox
93.502	0.002	resp	3	46751	PsychophysicsToolbox
93.512	0.002	resp	3	46756	PsychophysicsToolbox
93.522	0.002	resp	3	46761	PsychophysicsToolbox
93.532	0.002	resp	3	46766	PsychophysicsToolbox
93.542	0.002	resp	3	46771	PsychophysicsToolbox
94.188	0.002	stim_on	4	47094	PsychophysicsToolbox
95.038	0.002	resp	3	47519	PsychophysicsToolbox
95.052	0.002	resp	3	47526	PsychophysicsToolbox
95.062	0.002	resp	3	47531	PsychophysicsToolbox
95.072	0.002	resp	3	47536	PsychophysicsToolbox
95.082	0.002	resp	3	47541	PsychophysicsToolbox
95.092	0.002	resp	3	47546	PsychophysicsToolbox
95.102	0.002	resp	3	47551	PsychophysicsToolbox
95.112	0.002	resp	3	47556	PsychophysicsToolbox
95.128	0.002	resp	3	47564	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.792	0.002	stim_on	4	47896	PsychophysicsToolbox
96.58	0.002	resp	3	48290	PsychophysicsToolbox
96.604	0.002	resp	3	48302	PsychophysicsToolbox
96.614	0.002	resp	3	48307	PsychophysicsToolbox
96.624	0.002	resp	3	48312	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.644	0.002	resp	3	48322	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
97.46	0.002	stim_on	4	48730	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.222	0.002	resp	3	49111	PsychophysicsToolbox
98.232	0.002	resp	3	49116	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
