onset	duration	trial_type	value	sample	StimulusPresentation
74.968	0.002	resp	3	37484	PsychophysicsToolbox
74.978	0.002	resp	3	37489	PsychophysicsToolbox
74.988	0.002	resp	3	37494	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.008	0.002	resp	3	37504	PsychophysicsToolbox
75.018	0.002	resp	3	37509	PsychophysicsToolbox
75.028	0.002	resp	3	37514	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.352	0.002	stim_on	4	37676	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.52	0.002	resp	3	38260	PsychophysicsToolbox
76.53	0.002	resp	3	38265	PsychophysicsToolbox
76.54	0.002	resp	3	38270	PsychophysicsToolbox
76.55	0.002	resp	3	38275	PsychophysicsToolbox
76.56	0.002	resp	3	38280	PsychophysicsToolbox
76.57	0.002	resp	3	38285	PsychophysicsToolbox
76.586	0.002	resp	3	38293	PsychophysicsToolbox
76.596	0.002	resp	3	38298	PsychophysicsToolbox
76.606	0.002	resp	3	38303	PsychophysicsToolbox
76.99	0.002	stim_on	4	38495	PsychophysicsToolbox
78.014	0.002	resp	3	39007	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.048	0.002	resp	3	39024	PsychophysicsToolbox
78.058	0.002	resp	3	39029	PsychophysicsToolbox
78.068	0.002	resp	3	39034	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.098	0.002	resp	3	39049	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.592	0.002	stim_on	4	39296	PsychophysicsToolbox
79.526	0.002	resp	3	39763	PsychophysicsToolbox
79.54	0.002	resp	3	39770	PsychophysicsToolbox
79.55	0.002	resp	3	39775	PsychophysicsToolbox
79.56	0.002	resp	3	39780	PsychophysicsToolbox
79.57	0.002	resp	3	39785	PsychophysicsToolbox
79.58	0.002	resp	3	39790	PsychophysicsToolbox
79.59	0.002	resp	3	39795	PsychophysicsToolbox
79.6	0.002	resp	3	39800	PsychophysicsToolbox
79.61	0.002	resp	3	39805	PsychophysicsToolbox
79.62	0.002	resp	3	39810	PsychophysicsToolbox
79.63	0.002	resp	3	39815	PsychophysicsToolbox
79.64	0.002	resp	3	39820	PsychophysicsToolbox
79.65	0.002	resp	3	39825	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
80.128	0.002	stim_on	4	40064	PsychophysicsToolbox
81.022	0.002	resp	3	40511	PsychophysicsToolbox
81.04	0.002	resp	3	40520	PsychophysicsToolbox
81.05	0.002	resp	3	40525	PsychophysicsToolbox
81.06	0.002	resp	3	40530	PsychophysicsToolbox
81.07	0.002	resp	3	40535	PsychophysicsToolbox
81.086	0.002	resp	3	40543	PsychophysicsToolbox
81.096	0.002	resp	3	40548	PsychophysicsToolbox
81.106	0.002	resp	3	40553	PsychophysicsToolbox
81.116	0.002	resp	3	40558	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.448	0.002	stim_on	4	40724	PsychophysicsToolbox
82.434	0.002	resp	3	41217	PsychophysicsToolbox
82.452	0.002	resp	3	41226	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.488	0.002	resp	3	41244	PsychophysicsToolbox
82.498	0.002	resp	3	41249	PsychophysicsToolbox
82.508	0.002	resp	3	41254	PsychophysicsToolbox
82.518	0.002	resp	3	41259	PsychophysicsToolbox
83.05	0.002	stim_on	4	41525	PsychophysicsToolbox
83.932	0.002	resp	3	41966	PsychophysicsToolbox
83.956	0.002	resp	3	41978	PsychophysicsToolbox
83.966	0.002	resp	3	41983	PsychophysicsToolbox
83.976	0.002	resp	3	41988	PsychophysicsToolbox
83.986	0.002	resp	3	41993	PsychophysicsToolbox
83.996	0.002	resp	3	41998	PsychophysicsToolbox
84.006	0.002	resp	3	42003	PsychophysicsToolbox
84.016	0.002	resp	3	42008	PsychophysicsToolbox
84.026	0.002	resp	3	42013	PsychophysicsToolbox
84.036	0.002	resp	3	42018	PsychophysicsToolbox
84.536	0.002	stim_on	4	42268	PsychophysicsToolbox
85.344	0.002	resp	3	42672	PsychophysicsToolbox
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.372	0.002	resp	3	42686	PsychophysicsToolbox
85.382	0.002	resp	3	42691	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.408	0.002	resp	3	42704	PsychophysicsToolbox
85.418	0.002	resp	3	42709	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.438	0.002	resp	3	42719	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.458	0.002	resp	3	42729	PsychophysicsToolbox
86.122	0.002	stim_on	4	43061	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.916	0.002	resp	3	43458	PsychophysicsToolbox
86.926	0.002	resp	3	43463	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
87.002	0.002	resp	3	43501	PsychophysicsToolbox
87.012	0.002	resp	3	43506	PsychophysicsToolbox
87.742	0.002	stim_on	4	43871	PsychophysicsToolbox
88.354	0.002	resp	3	44177	PsychophysicsToolbox
88.368	0.002	resp	3	44184	PsychophysicsToolbox
88.378	0.002	resp	3	44189	PsychophysicsToolbox
88.388	0.002	resp	3	44194	PsychophysicsToolbox
88.398	0.002	resp	3	44199	PsychophysicsToolbox
88.408	0.002	resp	3	44204	PsychophysicsToolbox
88.418	0.002	resp	3	44209	PsychophysicsToolbox
88.428	0.002	resp	3	44214	PsychophysicsToolbox
89.378	0.002	stim_on	4	44689	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.002	0.002	resp	3	45001	PsychophysicsToolbox
90.012	0.002	resp	3	45006	PsychophysicsToolbox
90.022	0.002	resp	3	45011	PsychophysicsToolbox
90.032	0.002	resp	3	45016	PsychophysicsToolbox
90.042	0.002	resp	3	45021	PsychophysicsToolbox
90.052	0.002	resp	3	45026	PsychophysicsToolbox
90.062	0.002	resp	3	45031	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.698	0.002	stim_on	4	45349	PsychophysicsToolbox
91.36	0.002	resp	3	45680	PsychophysicsToolbox
91.378	0.002	resp	3	45689	PsychophysicsToolbox
91.388	0.002	resp	3	45694	PsychophysicsToolbox
92.318	0.002	stim_on	4	46159	PsychophysicsToolbox
92.888	0.002	resp	3	46444	PsychophysicsToolbox
92.902	0.002	resp	3	46451	PsychophysicsToolbox
92.912	0.002	resp	3	46456	PsychophysicsToolbox
92.922	0.002	resp	3	46461	PsychophysicsToolbox
92.932	0.002	resp	3	46466	PsychophysicsToolbox
92.942	0.002	resp	3	46471	PsychophysicsToolbox
92.952	0.002	resp	3	46476	PsychophysicsToolbox
92.968	0.002	resp	3	46484	PsychophysicsToolbox
92.978	0.002	resp	3	46489	PsychophysicsToolbox
92.988	0.002	resp	3	46494	PsychophysicsToolbox
92.998	0.002	resp	3	46499	PsychophysicsToolbox
93.854	0.002	stim_on	4	46927	PsychophysicsToolbox
94.456	0.002	resp	3	47228	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.48	0.002	resp	3	47240	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
94.5	0.002	resp	3	47250	PsychophysicsToolbox
94.51	0.002	resp	3	47255	PsychophysicsToolbox
94.52	0.002	resp	3	47260	PsychophysicsToolbox
94.53	0.002	resp	3	47265	PsychophysicsToolbox
94.54	0.002	resp	3	47270	PsychophysicsToolbox
95.19	0.002	stim_on	4	47595	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.882	0.002	resp	3	47941	PsychophysicsToolbox
96.608	0.002	stim_on	4	48304	PsychophysicsToolbox
97.326	0.002	resp	3	48663	PsychophysicsToolbox
97.338	0.002	resp	3	48669	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.358	0.002	resp	3	48679	PsychophysicsToolbox
97.368	0.002	resp	3	48684	PsychophysicsToolbox
97.378	0.002	resp	3	48689	PsychophysicsToolbox
97.388	0.002	resp	3	48694	PsychophysicsToolbox
97.404	0.002	resp	3	48702	PsychophysicsToolbox
97.978	0.002	stim_on	4	48989	PsychophysicsToolbox
98.808	0.002	resp	3	49404	PsychophysicsToolbox
98.822	0.002	resp	3	49411	PsychophysicsToolbox
98.832	0.002	resp	3	49416	PsychophysicsToolbox
98.842	0.002	resp	3	49421	PsychophysicsToolbox
98.852	0.002	resp	3	49426	PsychophysicsToolbox
98.862	0.002	resp	3	49431	PsychophysicsToolbox
98.872	0.002	resp	3	49436	PsychophysicsToolbox
98.888	0.002	resp	3	49444	PsychophysicsToolbox
98.898	0.002	resp	3	49449	PsychophysicsToolbox
98.908	0.002	resp	3	49454	PsychophysicsToolbox
99.514	0.002	stim_on	4	49757	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
101.05	0.002	stim_on	4	50525	PsychophysicsToolbox
101.666	0.002	resp	3	50833	PsychophysicsToolbox
101.684	0.002	resp	3	50842	PsychophysicsToolbox
101.694	0.002	resp	3	50847	PsychophysicsToolbox
101.704	0.002	resp	3	50852	PsychophysicsToolbox
101.714	0.002	resp	3	50857	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
101.734	0.002	resp	3	50867	PsychophysicsToolbox
101.744	0.002	resp	3	50872	PsychophysicsToolbox
102.386	0.002	stim_on	4	51193	PsychophysicsToolbox
103.098	0.002	resp	3	51549	PsychophysicsToolbox
103.116	0.002	resp	3	51558	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.146	0.002	resp	3	51573	PsychophysicsToolbox
103.156	0.002	resp	3	51578	PsychophysicsToolbox
103.166	0.002	resp	3	51583	PsychophysicsToolbox
103.176	0.002	resp	3	51588	PsychophysicsToolbox
103.186	0.002	resp	3	51593	PsychophysicsToolbox
103.196	0.002	resp	3	51598	PsychophysicsToolbox
104.106	0.002	stim_on	4	52053	PsychophysicsToolbox
104.758	0.002	resp	3	52379	PsychophysicsToolbox
104.77	0.002	resp	3	52385	PsychophysicsToolbox
104.78	0.002	resp	3	52390	PsychophysicsToolbox
104.796	0.002	resp	3	52398	PsychophysicsToolbox
105.526	0.002	stim_on	4	52763	PsychophysicsToolbox
106.158	0.002	resp	3	53079	PsychophysicsToolbox
106.176	0.002	resp	3	53088	PsychophysicsToolbox
106.186	0.002	resp	3	53093	PsychophysicsToolbox
106.196	0.002	resp	3	53098	PsychophysicsToolbox
106.206	0.002	resp	3	53103	PsychophysicsToolbox
106.216	0.002	resp	3	53108	PsychophysicsToolbox
106.962	0.002	stim_on	4	53481	PsychophysicsToolbox
107.59	0.002	resp	3	53795	PsychophysicsToolbox
107.602	0.002	resp	3	53801	PsychophysicsToolbox
107.612	0.002	resp	3	53806	PsychophysicsToolbox
107.622	0.002	resp	3	53811	PsychophysicsToolbox
107.632	0.002	resp	3	53816	PsychophysicsToolbox
107.648	0.002	resp	3	53824	PsychophysicsToolbox
108.398	0.002	stim_on	4	54199	PsychophysicsToolbox
108.99	0.002	resp	3	54495	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.038	0.002	resp	3	54519	PsychophysicsToolbox
109.048	0.002	resp	3	54524	PsychophysicsToolbox
109.058	0.002	resp	3	54529	PsychophysicsToolbox
109.068	0.002	resp	3	54534	PsychophysicsToolbox
109.084	0.002	resp	3	54542	PsychophysicsToolbox
109.716	0.002	stim_on	4	54858	PsychophysicsToolbox
110.366	0.002	resp	3	55183	PsychophysicsToolbox
110.384	0.002	resp	3	55192	PsychophysicsToolbox
110.394	0.002	resp	3	55197	PsychophysicsToolbox
110.404	0.002	resp	3	55202	PsychophysicsToolbox
111.236	0.002	stim_on	4	55618	PsychophysicsToolbox
111.766	0.002	resp	3	55883	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.81	0.002	resp	3	55905	PsychophysicsToolbox
111.82	0.002	resp	3	55910	PsychophysicsToolbox
111.83	0.002	resp	3	55915	PsychophysicsToolbox
111.84	0.002	resp	3	55920	PsychophysicsToolbox
111.85	0.002	resp	3	55925	PsychophysicsToolbox
111.86	0.002	resp	3	55930	PsychophysicsToolbox
111.87	0.002	resp	3	55935	PsychophysicsToolbox
112.656	0.002	stim_on	4	56328	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.286	0.002	resp	3	56643	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.346	0.002	resp	3	56673	PsychophysicsToolbox
114.124	0.002	stim_on	4	57062	PsychophysicsToolbox
114.73	0.002	resp	3	57365	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
115.828	0.002	stim_on	4	57914	PsychophysicsToolbox
116.376	0.002	resp	3	58188	PsychophysicsToolbox
116.394	0.002	resp	3	58197	PsychophysicsToolbox
116.404	0.002	resp	3	58202	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.434	0.002	resp	3	58217	PsychophysicsToolbox
116.444	0.002	resp	3	58222	PsychophysicsToolbox
116.454	0.002	resp	3	58227	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.48	0.002	resp	3	58240	PsychophysicsToolbox
116.49	0.002	resp	3	58245	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
117.514	0.002	stim_on	4	58757	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.94	0.002	resp	3	58970	PsychophysicsToolbox
117.95	0.002	resp	3	58975	PsychophysicsToolbox
117.96	0.002	resp	3	58980	PsychophysicsToolbox
117.97	0.002	resp	3	58985	PsychophysicsToolbox
117.98	0.002	resp	3	58990	PsychophysicsToolbox
117.99	0.002	resp	3	58995	PsychophysicsToolbox
118.0	0.002	resp	3	59000	PsychophysicsToolbox
118.01	0.002	resp	3	59005	PsychophysicsToolbox
118.026	0.002	resp	3	59013	PsychophysicsToolbox
118.866	0.002	stim_on	4	59433	PsychophysicsToolbox
119.376	0.002	resp	3	59688	PsychophysicsToolbox
119.394	0.002	resp	3	59697	PsychophysicsToolbox
119.404	0.002	resp	3	59702	PsychophysicsToolbox
119.414	0.002	resp	3	59707	PsychophysicsToolbox
119.424	0.002	resp	3	59712	PsychophysicsToolbox
119.434	0.002	resp	3	59717	PsychophysicsToolbox
119.444	0.002	resp	3	59722	PsychophysicsToolbox
119.454	0.002	resp	3	59727	PsychophysicsToolbox
119.464	0.002	resp	3	59732	PsychophysicsToolbox
119.474	0.002	resp	3	59737	PsychophysicsToolbox
119.484	0.002	resp	3	59742	PsychophysicsToolbox
120.42	0.002	stim_on	4	60210	PsychophysicsToolbox
121.044	0.002	resp	3	60522	PsychophysicsToolbox
121.062	0.002	resp	3	60531	PsychophysicsToolbox
121.072	0.002	resp	3	60536	PsychophysicsToolbox
121.082	0.002	resp	3	60541	PsychophysicsToolbox
121.092	0.002	resp	3	60546	PsychophysicsToolbox
121.102	0.002	resp	3	60551	PsychophysicsToolbox
121.872	0.002	stim_on	4	60936	PsychophysicsToolbox
122.47	0.002	resp	3	61235	PsychophysicsToolbox
122.488	0.002	resp	3	61244	PsychophysicsToolbox
122.498	0.002	resp	3	61249	PsychophysicsToolbox
122.508	0.002	resp	3	61254	PsychophysicsToolbox
122.518	0.002	resp	3	61259	PsychophysicsToolbox
122.528	0.002	resp	3	61264	PsychophysicsToolbox
122.538	0.002	resp	3	61269	PsychophysicsToolbox
122.548	0.002	resp	3	61274	PsychophysicsToolbox
122.558	0.002	resp	3	61279	PsychophysicsToolbox
123.476	0.002	stim_on	4	61738	PsychophysicsToolbox
123.86	0.002	resp	3	61930	PsychophysicsToolbox
123.878	0.002	resp	3	61939	PsychophysicsToolbox
123.888	0.002	resp	3	61944	PsychophysicsToolbox
123.898	0.002	resp	3	61949	PsychophysicsToolbox
123.908	0.002	resp	3	61954	PsychophysicsToolbox
123.918	0.002	resp	3	61959	PsychophysicsToolbox
123.928	0.002	resp	3	61964	PsychophysicsToolbox
123.938	0.002	resp	3	61969	PsychophysicsToolbox
123.948	0.002	resp	3	61974	PsychophysicsToolbox
123.958	0.002	resp	3	61979	PsychophysicsToolbox
123.968	0.002	resp	3	61984	PsychophysicsToolbox
124.994	0.002	stim_on	4	62497	PsychophysicsToolbox
125.904	0.002	resp	3	62952	PsychophysicsToolbox
125.918	0.002	resp	3	62959	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.014	0.002	resp	3	63007	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.414	0.002	stim_on	4	63207	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.548	0.002	resp	3	63774	PsychophysicsToolbox
127.558	0.002	resp	3	63779	PsychophysicsToolbox
127.568	0.002	resp	3	63784	PsychophysicsToolbox
127.578	0.002	resp	3	63789	PsychophysicsToolbox
127.588	0.002	resp	3	63794	PsychophysicsToolbox
127.598	0.002	resp	3	63799	PsychophysicsToolbox
127.608	0.002	resp	3	63804	PsychophysicsToolbox
127.618	0.002	resp	3	63809	PsychophysicsToolbox
127.634	0.002	resp	3	63817	PsychophysicsToolbox
127.644	0.002	resp	3	63822	PsychophysicsToolbox
127.654	0.002	resp	3	63827	PsychophysicsToolbox
127.916	0.002	stim_on	4	63958	PsychophysicsToolbox
128.94	0.002	resp	3	64470	PsychophysicsToolbox
128.954	0.002	resp	3	64477	PsychophysicsToolbox
128.964	0.002	resp	3	64482	PsychophysicsToolbox
128.974	0.002	resp	3	64487	PsychophysicsToolbox
128.984	0.002	resp	3	64492	PsychophysicsToolbox
128.994	0.002	resp	3	64497	PsychophysicsToolbox
129.004	0.002	resp	3	64502	PsychophysicsToolbox
129.014	0.002	resp	3	64507	PsychophysicsToolbox
129.024	0.002	resp	3	64512	PsychophysicsToolbox
129.034	0.002	resp	3	64517	PsychophysicsToolbox
129.044	0.002	resp	3	64522	PsychophysicsToolbox
129.054	0.002	resp	3	64527	PsychophysicsToolbox
129.064	0.002	resp	3	64532	PsychophysicsToolbox
129.074	0.002	resp	3	64537	PsychophysicsToolbox
129.09	0.002	resp	3	64545	PsychophysicsToolbox
129.1	0.002	resp	3	64550	PsychophysicsToolbox
129.57	0.002	stim_on	4	64785	PsychophysicsToolbox
130.408	0.002	resp	3	65204	PsychophysicsToolbox
130.422	0.002	resp	3	65211	PsychophysicsToolbox
130.432	0.002	resp	3	65216	PsychophysicsToolbox
130.442	0.002	resp	3	65221	PsychophysicsToolbox
130.452	0.002	resp	3	65226	PsychophysicsToolbox
130.462	0.002	resp	3	65231	PsychophysicsToolbox
130.472	0.002	resp	3	65236	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.492	0.002	resp	3	65246	PsychophysicsToolbox
130.502	0.002	resp	3	65251	PsychophysicsToolbox
130.518	0.002	resp	3	65259	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
131.172	0.002	stim_on	4	65586	PsychophysicsToolbox
131.896	0.002	resp	3	65948	PsychophysicsToolbox
131.91	0.002	resp	3	65955	PsychophysicsToolbox
131.92	0.002	resp	3	65960	PsychophysicsToolbox
131.93	0.002	resp	3	65965	PsychophysicsToolbox
131.94	0.002	resp	3	65970	PsychophysicsToolbox
131.95	0.002	resp	3	65975	PsychophysicsToolbox
131.96	0.002	resp	3	65980	PsychophysicsToolbox
131.97	0.002	resp	3	65985	PsychophysicsToolbox
131.98	0.002	resp	3	65990	PsychophysicsToolbox
131.99	0.002	resp	3	65995	PsychophysicsToolbox
132.0	0.002	resp	3	66000	PsychophysicsToolbox
132.01	0.002	resp	3	66005	PsychophysicsToolbox
132.558	0.002	stim_on	4	66279	PsychophysicsToolbox
133.402	0.002	resp	3	66701	PsychophysicsToolbox
133.416	0.002	resp	3	66708	PsychophysicsToolbox
133.426	0.002	resp	3	66713	PsychophysicsToolbox
133.436	0.002	resp	3	66718	PsychophysicsToolbox
133.452	0.002	resp	3	66726	PsychophysicsToolbox
133.462	0.002	resp	3	66731	PsychophysicsToolbox
133.472	0.002	resp	3	66736	PsychophysicsToolbox
133.482	0.002	resp	3	66741	PsychophysicsToolbox
133.492	0.002	resp	3	66746	PsychophysicsToolbox
133.502	0.002	resp	3	66751	PsychophysicsToolbox
133.512	0.002	resp	3	66756	PsychophysicsToolbox
133.522	0.002	resp	3	66761	PsychophysicsToolbox
133.532	0.002	resp	3	66766	PsychophysicsToolbox
133.542	0.002	resp	3	66771	PsychophysicsToolbox
133.928	0.002	stim_on	4	66964	PsychophysicsToolbox
134.904	0.002	resp	3	67452	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.928	0.002	resp	3	67464	PsychophysicsToolbox
134.938	0.002	resp	3	67469	PsychophysicsToolbox
134.948	0.002	resp	3	67474	PsychophysicsToolbox
134.958	0.002	resp	3	67479	PsychophysicsToolbox
134.968	0.002	resp	3	67484	PsychophysicsToolbox
134.978	0.002	resp	3	67489	PsychophysicsToolbox
134.988	0.002	resp	3	67494	PsychophysicsToolbox
134.998	0.002	resp	3	67499	PsychophysicsToolbox
135.008	0.002	resp	3	67504	PsychophysicsToolbox
135.018	0.002	resp	3	67509	PsychophysicsToolbox
135.028	0.002	resp	3	67514	PsychophysicsToolbox
135.038	0.002	resp	3	67519	PsychophysicsToolbox
135.38	0.002	stim_on	4	67690	PsychophysicsToolbox
136.338	0.002	resp	3	68169	PsychophysicsToolbox
136.352	0.002	resp	3	68176	PsychophysicsToolbox
136.362	0.002	resp	3	68181	PsychophysicsToolbox
136.372	0.002	resp	3	68186	PsychophysicsToolbox
136.382	0.002	resp	3	68191	PsychophysicsToolbox
136.392	0.002	resp	3	68196	PsychophysicsToolbox
136.402	0.002	resp	3	68201	PsychophysicsToolbox
136.412	0.002	resp	3	68206	PsychophysicsToolbox
136.422	0.002	resp	3	68211	PsychophysicsToolbox
136.438	0.002	resp	3	68219	PsychophysicsToolbox
136.448	0.002	resp	3	68224	PsychophysicsToolbox
136.458	0.002	resp	3	68229	PsychophysicsToolbox
136.468	0.002	resp	3	68234	PsychophysicsToolbox
137.034	0.002	stim_on	4	68517	PsychophysicsToolbox
137.894	0.002	resp	3	68947	PsychophysicsToolbox
137.912	0.002	resp	3	68956	PsychophysicsToolbox
137.922	0.002	resp	3	68961	PsychophysicsToolbox
137.932	0.002	resp	3	68966	PsychophysicsToolbox
137.942	0.002	resp	3	68971	PsychophysicsToolbox
137.952	0.002	resp	3	68976	PsychophysicsToolbox
137.962	0.002	resp	3	68981	PsychophysicsToolbox
137.972	0.002	resp	3	68986	PsychophysicsToolbox
137.982	0.002	resp	3	68991	PsychophysicsToolbox
137.992	0.002	resp	3	68996	PsychophysicsToolbox
138.002	0.002	resp	3	69001	PsychophysicsToolbox
138.012	0.002	resp	3	69006	PsychophysicsToolbox
138.022	0.002	resp	3	69011	PsychophysicsToolbox
138.62	0.002	stim_on	4	69310	PsychophysicsToolbox
139.398	0.002	resp	3	69699	PsychophysicsToolbox
139.416	0.002	resp	3	69708	PsychophysicsToolbox
139.426	0.002	resp	3	69713	PsychophysicsToolbox
139.436	0.002	resp	3	69718	PsychophysicsToolbox
139.446	0.002	resp	3	69723	PsychophysicsToolbox
139.456	0.002	resp	3	69728	PsychophysicsToolbox
139.466	0.002	resp	3	69733	PsychophysicsToolbox
139.476	0.002	resp	3	69738	PsychophysicsToolbox
139.486	0.002	resp	3	69743	PsychophysicsToolbox
139.496	0.002	resp	3	69748	PsychophysicsToolbox
139.512	0.002	resp	3	69756	PsychophysicsToolbox
139.522	0.002	resp	3	69761	PsychophysicsToolbox
139.532	0.002	resp	3	69766	PsychophysicsToolbox
139.542	0.002	resp	3	69771	PsychophysicsToolbox
139.552	0.002	resp	3	69776	PsychophysicsToolbox
140.19	0.002	stim_on	4	70095	PsychophysicsToolbox
140.846	0.002	resp	3	70423	PsychophysicsToolbox
140.864	0.002	resp	3	70432	PsychophysicsToolbox
140.874	0.002	resp	3	70437	PsychophysicsToolbox
140.884	0.002	resp	3	70442	PsychophysicsToolbox
141.558	0.002	stim_on	4	70779	PsychophysicsToolbox
142.24	0.002	resp	3	71120	PsychophysicsToolbox
142.252	0.002	resp	3	71126	PsychophysicsToolbox
142.894	0.002	stim_on	4	71447	PsychophysicsToolbox
143.716	0.002	resp	3	71858	PsychophysicsToolbox
143.734	0.002	resp	3	71867	PsychophysicsToolbox
143.744	0.002	resp	3	71872	PsychophysicsToolbox
143.754	0.002	resp	3	71877	PsychophysicsToolbox
143.764	0.002	resp	3	71882	PsychophysicsToolbox
143.774	0.002	resp	3	71887	PsychophysicsToolbox
143.784	0.002	resp	3	71892	PsychophysicsToolbox
143.794	0.002	resp	3	71897	PsychophysicsToolbox
143.804	0.002	resp	3	71902	PsychophysicsToolbox
143.814	0.002	resp	3	71907	PsychophysicsToolbox
143.824	0.002	resp	3	71912	PsychophysicsToolbox
143.834	0.002	resp	3	71917	PsychophysicsToolbox
143.85	0.002	resp	3	71925	PsychophysicsToolbox
143.86	0.002	resp	3	71930	PsychophysicsToolbox
143.87	0.002	resp	3	71935	PsychophysicsToolbox
143.88	0.002	resp	3	71940	PsychophysicsToolbox
144.564	0.002	stim_on	4	72282	PsychophysicsToolbox
