onset	duration	trial_type	value	sample	StimulusPresentation
38.98	0.002	resp	3	19490	PsychophysicsToolbox
38.996	0.002	resp	3	19498	PsychophysicsToolbox
39.006	0.002	resp	3	19503	PsychophysicsToolbox
39.016	0.002	resp	3	19508	PsychophysicsToolbox
39.026	0.002	resp	3	19513	PsychophysicsToolbox
39.036	0.002	resp	3	19518	PsychophysicsToolbox
39.046	0.002	resp	3	19523	PsychophysicsToolbox
39.056	0.002	resp	3	19528	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.076	0.002	resp	3	19538	PsychophysicsToolbox
39.086	0.002	resp	3	19543	PsychophysicsToolbox
39.096	0.002	resp	3	19548	PsychophysicsToolbox
39.106	0.002	resp	3	19553	PsychophysicsToolbox
39.116	0.002	resp	3	19558	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.554	0.002	stim_on	4	19777	PsychophysicsToolbox
40.476	0.002	resp	3	20238	PsychophysicsToolbox
40.494	0.002	resp	3	20247	PsychophysicsToolbox
40.504	0.002	resp	3	20252	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.534	0.002	resp	3	20267	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.56	0.002	resp	3	20280	PsychophysicsToolbox
40.57	0.002	resp	3	20285	PsychophysicsToolbox
40.58	0.002	resp	3	20290	PsychophysicsToolbox
40.59	0.002	resp	3	20295	PsychophysicsToolbox
40.6	0.002	resp	3	20300	PsychophysicsToolbox
40.61	0.002	resp	3	20305	PsychophysicsToolbox
40.62	0.002	resp	3	20310	PsychophysicsToolbox
40.63	0.002	resp	3	20315	PsychophysicsToolbox
40.64	0.002	resp	3	20320	PsychophysicsToolbox
40.65	0.002	resp	3	20325	PsychophysicsToolbox
40.66	0.002	resp	3	20330	PsychophysicsToolbox
40.99	0.002	stim_on	4	20495	PsychophysicsToolbox
41.942	0.002	resp	3	20971	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
42.0	0.002	resp	3	21000	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.086	0.002	resp	3	21043	PsychophysicsToolbox
42.096	0.002	resp	3	21048	PsychophysicsToolbox
42.106	0.002	resp	3	21053	PsychophysicsToolbox
42.116	0.002	resp	3	21058	PsychophysicsToolbox
42.126	0.002	resp	3	21063	PsychophysicsToolbox
42.136	0.002	resp	3	21068	PsychophysicsToolbox
42.146	0.002	resp	3	21073	PsychophysicsToolbox
42.156	0.002	resp	3	21078	PsychophysicsToolbox
42.71	0.002	stim_on	4	21355	PsychophysicsToolbox
43.414	0.002	resp	3	21707	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.452	0.002	resp	3	21726	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.472	0.002	resp	3	21736	PsychophysicsToolbox
43.482	0.002	resp	3	21741	PsychophysicsToolbox
43.492	0.002	resp	3	21746	PsychophysicsToolbox
43.502	0.002	resp	3	21751	PsychophysicsToolbox
43.512	0.002	resp	3	21756	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.542	0.002	resp	3	21771	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
43.608	0.002	resp	3	21804	PsychophysicsToolbox
43.618	0.002	resp	3	21809	PsychophysicsToolbox
43.628	0.002	resp	3	21814	PsychophysicsToolbox
43.638	0.002	resp	3	21819	PsychophysicsToolbox
43.648	0.002	resp	3	21824	PsychophysicsToolbox
43.658	0.002	resp	3	21829	PsychophysicsToolbox
43.668	0.002	resp	3	21834	PsychophysicsToolbox
44.08	0.002	stim_on	4	22040	PsychophysicsToolbox
45.026	0.002	resp	3	22513	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.682	0.002	stim_on	4	22841	PsychophysicsToolbox
46.602	0.002	resp	3	23301	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.626	0.002	resp	3	23313	PsychophysicsToolbox
46.636	0.002	resp	3	23318	PsychophysicsToolbox
46.652	0.002	resp	3	23326	PsychophysicsToolbox
46.662	0.002	resp	3	23331	PsychophysicsToolbox
46.672	0.002	resp	3	23336	PsychophysicsToolbox
46.682	0.002	resp	3	23341	PsychophysicsToolbox
46.692	0.002	resp	3	23346	PsychophysicsToolbox
46.702	0.002	resp	3	23351	PsychophysicsToolbox
46.712	0.002	resp	3	23356	PsychophysicsToolbox
46.722	0.002	resp	3	23361	PsychophysicsToolbox
46.732	0.002	resp	3	23366	PsychophysicsToolbox
46.742	0.002	resp	3	23371	PsychophysicsToolbox
46.752	0.002	resp	3	23376	PsychophysicsToolbox
46.762	0.002	resp	3	23381	PsychophysicsToolbox
46.772	0.002	resp	3	23386	PsychophysicsToolbox
46.782	0.002	resp	3	23391	PsychophysicsToolbox
46.792	0.002	resp	3	23396	PsychophysicsToolbox
46.802	0.002	resp	3	23401	PsychophysicsToolbox
47.052	0.002	stim_on	4	23526	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.38	0.002	resp	3	24190	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.426	0.002	resp	3	24213	PsychophysicsToolbox
48.436	0.002	resp	3	24218	PsychophysicsToolbox
48.446	0.002	resp	3	24223	PsychophysicsToolbox
48.456	0.002	resp	3	24228	PsychophysicsToolbox
48.466	0.002	resp	3	24233	PsychophysicsToolbox
48.476	0.002	resp	3	24238	PsychophysicsToolbox
48.486	0.002	resp	3	24243	PsychophysicsToolbox
48.496	0.002	resp	3	24248	PsychophysicsToolbox
48.506	0.002	resp	3	24253	PsychophysicsToolbox
48.516	0.002	resp	3	24258	PsychophysicsToolbox
48.526	0.002	resp	3	24263	PsychophysicsToolbox
48.538	0.002	stim_on	4	24269	PsychophysicsToolbox
49.588	0.002	resp	3	24794	PsychophysicsToolbox
49.602	0.002	resp	3	24801	PsychophysicsToolbox
49.612	0.002	resp	3	24806	PsychophysicsToolbox
49.622	0.002	resp	3	24811	PsychophysicsToolbox
49.632	0.002	resp	3	24816	PsychophysicsToolbox
49.642	0.002	resp	3	24821	PsychophysicsToolbox
49.652	0.002	resp	3	24826	PsychophysicsToolbox
49.662	0.002	resp	3	24831	PsychophysicsToolbox
49.672	0.002	resp	3	24836	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.692	0.002	resp	3	24846	PsychophysicsToolbox
49.702	0.002	resp	3	24851	PsychophysicsToolbox
49.718	0.002	resp	3	24859	PsychophysicsToolbox
49.728	0.002	resp	3	24864	PsychophysicsToolbox
49.738	0.002	resp	3	24869	PsychophysicsToolbox
49.748	0.002	resp	3	24874	PsychophysicsToolbox
49.758	0.002	resp	3	24879	PsychophysicsToolbox
49.768	0.002	resp	3	24884	PsychophysicsToolbox
49.778	0.002	resp	3	24889	PsychophysicsToolbox
49.788	0.002	resp	3	24894	PsychophysicsToolbox
49.798	0.002	resp	3	24899	PsychophysicsToolbox
49.808	0.002	resp	3	24904	PsychophysicsToolbox
49.818	0.002	resp	3	24909	PsychophysicsToolbox
49.828	0.002	resp	3	24914	PsychophysicsToolbox
50.19	0.002	stim_on	4	25095	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.156	0.002	resp	3	25578	PsychophysicsToolbox
51.166	0.002	resp	3	25583	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.212	0.002	resp	3	25606	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.262	0.002	resp	3	25631	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.292	0.002	resp	3	25646	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.348	0.002	resp	3	25674	PsychophysicsToolbox
51.644	0.002	stim_on	4	25822	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.624	0.002	resp	3	26312	PsychophysicsToolbox
52.634	0.002	resp	3	26317	PsychophysicsToolbox
52.644	0.002	resp	3	26322	PsychophysicsToolbox
52.654	0.002	resp	3	26327	PsychophysicsToolbox
52.664	0.002	resp	3	26332	PsychophysicsToolbox
52.674	0.002	resp	3	26337	PsychophysicsToolbox
52.684	0.002	resp	3	26342	PsychophysicsToolbox
52.694	0.002	resp	3	26347	PsychophysicsToolbox
52.704	0.002	resp	3	26352	PsychophysicsToolbox
52.714	0.002	resp	3	26357	PsychophysicsToolbox
52.73	0.002	resp	3	26365	PsychophysicsToolbox
52.74	0.002	resp	3	26370	PsychophysicsToolbox
52.75	0.002	resp	3	26375	PsychophysicsToolbox
52.76	0.002	resp	3	26380	PsychophysicsToolbox
52.77	0.002	resp	3	26385	PsychophysicsToolbox
52.78	0.002	resp	3	26390	PsychophysicsToolbox
52.98	0.002	stim_on	4	26490	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.132	0.002	resp	3	27066	PsychophysicsToolbox
54.142	0.002	resp	3	27071	PsychophysicsToolbox
54.152	0.002	resp	3	27076	PsychophysicsToolbox
54.162	0.002	resp	3	27081	PsychophysicsToolbox
54.172	0.002	resp	3	27086	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.218	0.002	resp	3	27109	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.258	0.002	resp	3	27129	PsychophysicsToolbox
54.268	0.002	resp	3	27134	PsychophysicsToolbox
54.278	0.002	resp	3	27139	PsychophysicsToolbox
54.288	0.002	resp	3	27144	PsychophysicsToolbox
54.516	0.002	stim_on	4	27258	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.496	0.002	resp	3	27748	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.516	0.002	resp	3	27758	PsychophysicsToolbox
55.526	0.002	resp	3	27763	PsychophysicsToolbox
55.536	0.002	resp	3	27768	PsychophysicsToolbox
55.546	0.002	resp	3	27773	PsychophysicsToolbox
55.556	0.002	resp	3	27778	PsychophysicsToolbox
55.566	0.002	resp	3	27783	PsychophysicsToolbox
55.576	0.002	resp	3	27788	PsychophysicsToolbox
55.586	0.002	resp	3	27793	PsychophysicsToolbox
55.596	0.002	resp	3	27798	PsychophysicsToolbox
55.606	0.002	resp	3	27803	PsychophysicsToolbox
55.616	0.002	resp	3	27808	PsychophysicsToolbox
55.626	0.002	resp	3	27813	PsychophysicsToolbox
55.636	0.002	resp	3	27818	PsychophysicsToolbox
55.646	0.002	resp	3	27823	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
56.996	0.002	resp	3	28498	PsychophysicsToolbox
57.006	0.002	resp	3	28503	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.056	0.002	resp	3	28528	PsychophysicsToolbox
57.066	0.002	resp	3	28533	PsychophysicsToolbox
57.076	0.002	resp	3	28538	PsychophysicsToolbox
57.086	0.002	resp	3	28543	PsychophysicsToolbox
57.096	0.002	resp	3	28548	PsychophysicsToolbox
57.106	0.002	resp	3	28553	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.132	0.002	resp	3	28566	PsychophysicsToolbox
57.142	0.002	resp	3	28571	PsychophysicsToolbox
57.152	0.002	resp	3	28576	PsychophysicsToolbox
57.304	0.002	stim_on	4	28652	PsychophysicsToolbox
58.272	0.002	resp	3	29136	PsychophysicsToolbox
58.286	0.002	resp	3	29143	PsychophysicsToolbox
58.296	0.002	resp	3	29148	PsychophysicsToolbox
58.306	0.002	resp	3	29153	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.342	0.002	resp	3	29171	PsychophysicsToolbox
58.352	0.002	resp	3	29176	PsychophysicsToolbox
58.362	0.002	resp	3	29181	PsychophysicsToolbox
58.372	0.002	resp	3	29186	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.402	0.002	resp	3	29201	PsychophysicsToolbox
58.412	0.002	resp	3	29206	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.488	0.002	resp	3	29244	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
58.518	0.002	resp	3	29259	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.908	0.002	stim_on	4	29454	PsychophysicsToolbox
59.774	0.002	resp	3	29887	PsychophysicsToolbox
59.792	0.002	resp	3	29896	PsychophysicsToolbox
59.802	0.002	resp	3	29901	PsychophysicsToolbox
59.812	0.002	resp	3	29906	PsychophysicsToolbox
59.822	0.002	resp	3	29911	PsychophysicsToolbox
59.832	0.002	resp	3	29916	PsychophysicsToolbox
59.842	0.002	resp	3	29921	PsychophysicsToolbox
59.852	0.002	resp	3	29926	PsychophysicsToolbox
59.862	0.002	resp	3	29931	PsychophysicsToolbox
59.872	0.002	resp	3	29936	PsychophysicsToolbox
59.882	0.002	resp	3	29941	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.902	0.002	resp	3	29951	PsychophysicsToolbox
59.912	0.002	resp	3	29956	PsychophysicsToolbox
59.922	0.002	resp	3	29961	PsychophysicsToolbox
59.932	0.002	resp	3	29966	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.958	0.002	resp	3	29979	PsychophysicsToolbox
59.968	0.002	resp	3	29984	PsychophysicsToolbox
59.978	0.002	resp	3	29989	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.018	0.002	resp	3	30009	PsychophysicsToolbox
60.41	0.002	stim_on	4	30205	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.264	0.002	resp	3	30632	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.284	0.002	resp	3	30642	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.33	0.002	resp	3	30665	PsychophysicsToolbox
61.34	0.002	resp	3	30670	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.37	0.002	resp	3	30685	PsychophysicsToolbox
61.38	0.002	resp	3	30690	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.4	0.002	resp	3	30700	PsychophysicsToolbox
61.41	0.002	resp	3	30705	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.456	0.002	resp	3	30728	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.796	0.002	stim_on	4	30898	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.736	0.002	resp	3	31368	PsychophysicsToolbox
62.746	0.002	resp	3	31373	PsychophysicsToolbox
62.756	0.002	resp	3	31378	PsychophysicsToolbox
62.766	0.002	resp	3	31383	PsychophysicsToolbox
62.776	0.002	resp	3	31388	PsychophysicsToolbox
62.786	0.002	resp	3	31393	PsychophysicsToolbox
62.796	0.002	resp	3	31398	PsychophysicsToolbox
62.806	0.002	resp	3	31403	PsychophysicsToolbox
62.816	0.002	resp	3	31408	PsychophysicsToolbox
62.826	0.002	resp	3	31413	PsychophysicsToolbox
62.836	0.002	resp	3	31418	PsychophysicsToolbox
62.846	0.002	resp	3	31423	PsychophysicsToolbox
62.856	0.002	resp	3	31428	PsychophysicsToolbox
62.866	0.002	resp	3	31433	PsychophysicsToolbox
62.876	0.002	resp	3	31438	PsychophysicsToolbox
62.886	0.002	resp	3	31443	PsychophysicsToolbox
63.148	0.002	stim_on	4	31574	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.04	0.002	resp	3	32020	PsychophysicsToolbox
64.05	0.002	resp	3	32025	PsychophysicsToolbox
64.06	0.002	resp	3	32030	PsychophysicsToolbox
64.07	0.002	resp	3	32035	PsychophysicsToolbox
64.08	0.002	resp	3	32040	PsychophysicsToolbox
64.09	0.002	resp	3	32045	PsychophysicsToolbox
64.1	0.002	resp	3	32050	PsychophysicsToolbox
64.11	0.002	resp	3	32055	PsychophysicsToolbox
64.12	0.002	resp	3	32060	PsychophysicsToolbox
64.13	0.002	resp	3	32065	PsychophysicsToolbox
64.14	0.002	resp	3	32070	PsychophysicsToolbox
64.15	0.002	resp	3	32075	PsychophysicsToolbox
64.166	0.002	resp	3	32083	PsychophysicsToolbox
64.176	0.002	resp	3	32088	PsychophysicsToolbox
64.186	0.002	resp	3	32093	PsychophysicsToolbox
64.196	0.002	resp	3	32098	PsychophysicsToolbox
64.206	0.002	resp	3	32103	PsychophysicsToolbox
64.216	0.002	resp	3	32108	PsychophysicsToolbox
64.226	0.002	resp	3	32113	PsychophysicsToolbox
64.236	0.002	resp	3	32118	PsychophysicsToolbox
64.534	0.002	stim_on	4	32267	PsychophysicsToolbox
65.448	0.002	resp	3	32724	PsychophysicsToolbox
65.462	0.002	resp	3	32731	PsychophysicsToolbox
65.472	0.002	resp	3	32736	PsychophysicsToolbox
65.482	0.002	resp	3	32741	PsychophysicsToolbox
65.492	0.002	resp	3	32746	PsychophysicsToolbox
65.502	0.002	resp	3	32751	PsychophysicsToolbox
65.512	0.002	resp	3	32756	PsychophysicsToolbox
65.522	0.002	resp	3	32761	PsychophysicsToolbox
65.532	0.002	resp	3	32766	PsychophysicsToolbox
65.542	0.002	resp	3	32771	PsychophysicsToolbox
65.552	0.002	resp	3	32776	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
65.578	0.002	resp	3	32789	PsychophysicsToolbox
65.588	0.002	resp	3	32794	PsychophysicsToolbox
65.598	0.002	resp	3	32799	PsychophysicsToolbox
65.608	0.002	resp	3	32804	PsychophysicsToolbox
65.618	0.002	resp	3	32809	PsychophysicsToolbox
65.628	0.002	resp	3	32814	PsychophysicsToolbox
65.638	0.002	resp	3	32819	PsychophysicsToolbox
65.648	0.002	resp	3	32824	PsychophysicsToolbox
65.658	0.002	resp	3	32829	PsychophysicsToolbox
65.904	0.002	stim_on	4	32952	PsychophysicsToolbox
66.71	0.002	resp	3	33355	PsychophysicsToolbox
66.724	0.002	resp	3	33362	PsychophysicsToolbox
66.734	0.002	resp	3	33367	PsychophysicsToolbox
66.75	0.002	resp	3	33375	PsychophysicsToolbox
66.76	0.002	resp	3	33380	PsychophysicsToolbox
66.77	0.002	resp	3	33385	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.8	0.002	resp	3	33400	PsychophysicsToolbox
66.81	0.002	resp	3	33405	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
66.916	0.002	resp	3	33458	PsychophysicsToolbox
66.926	0.002	resp	3	33463	PsychophysicsToolbox
66.936	0.002	resp	3	33468	PsychophysicsToolbox
67.34	0.002	stim_on	4	33670	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.236	0.002	resp	3	34118	PsychophysicsToolbox
68.246	0.002	resp	3	34123	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.266	0.002	resp	3	34133	PsychophysicsToolbox
68.276	0.002	resp	3	34138	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.312	0.002	resp	3	34156	PsychophysicsToolbox
68.322	0.002	resp	3	34161	PsychophysicsToolbox
68.332	0.002	resp	3	34166	PsychophysicsToolbox
68.342	0.002	resp	3	34171	PsychophysicsToolbox
68.352	0.002	resp	3	34176	PsychophysicsToolbox
68.362	0.002	resp	3	34181	PsychophysicsToolbox
68.372	0.002	resp	3	34186	PsychophysicsToolbox
68.382	0.002	resp	3	34191	PsychophysicsToolbox
68.392	0.002	resp	3	34196	PsychophysicsToolbox
68.402	0.002	resp	3	34201	PsychophysicsToolbox
68.412	0.002	resp	3	34206	PsychophysicsToolbox
68.422	0.002	resp	3	34211	PsychophysicsToolbox
68.432	0.002	resp	3	34216	PsychophysicsToolbox
69.042	0.002	stim_on	4	34521	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
69.898	0.002	resp	3	34949	PsychophysicsToolbox
69.908	0.002	resp	3	34954	PsychophysicsToolbox
69.918	0.002	resp	3	34959	PsychophysicsToolbox
69.928	0.002	resp	3	34964	PsychophysicsToolbox
69.944	0.002	resp	3	34972	PsychophysicsToolbox
69.954	0.002	resp	3	34977	PsychophysicsToolbox
69.964	0.002	resp	3	34982	PsychophysicsToolbox
69.974	0.002	resp	3	34987	PsychophysicsToolbox
69.984	0.002	resp	3	34992	PsychophysicsToolbox
69.994	0.002	resp	3	34997	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.024	0.002	resp	3	35012	PsychophysicsToolbox
70.034	0.002	resp	3	35017	PsychophysicsToolbox
70.044	0.002	resp	3	35022	PsychophysicsToolbox
70.054	0.002	resp	3	35027	PsychophysicsToolbox
70.064	0.002	resp	3	35032	PsychophysicsToolbox
70.074	0.002	resp	3	35037	PsychophysicsToolbox
70.09	0.002	resp	3	35045	PsychophysicsToolbox
70.562	0.002	stim_on	4	35281	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.33	0.002	resp	3	35665	PsychophysicsToolbox
