onset	duration	trial_type	value	sample	StimulusPresentation
60.764	0.002	resp	3	30382	PsychophysicsToolbox
60.774	0.002	resp	3	30387	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.804	0.002	resp	3	30402	PsychophysicsToolbox
61.178	0.002	stim_on	4	30589	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.094	0.002	resp	3	31047	PsychophysicsToolbox
62.104	0.002	resp	3	31052	PsychophysicsToolbox
62.12	0.002	resp	3	31060	PsychophysicsToolbox
62.13	0.002	resp	3	31065	PsychophysicsToolbox
62.14	0.002	resp	3	31070	PsychophysicsToolbox
62.15	0.002	resp	3	31075	PsychophysicsToolbox
62.16	0.002	resp	3	31080	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
62.18	0.002	resp	3	31090	PsychophysicsToolbox
62.19	0.002	resp	3	31095	PsychophysicsToolbox
62.2	0.002	resp	3	31100	PsychophysicsToolbox
62.21	0.002	resp	3	31105	PsychophysicsToolbox
62.714	0.002	stim_on	4	31357	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.486	0.002	resp	3	31743	PsychophysicsToolbox
63.496	0.002	resp	3	31748	PsychophysicsToolbox
63.506	0.002	resp	3	31753	PsychophysicsToolbox
63.516	0.002	resp	3	31758	PsychophysicsToolbox
63.526	0.002	resp	3	31763	PsychophysicsToolbox
64.066	0.002	stim_on	4	32033	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
65.752	0.002	stim_on	4	32876	PsychophysicsToolbox
66.53	0.002	resp	3	33265	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.578	0.002	resp	3	33289	PsychophysicsToolbox
66.588	0.002	resp	3	33294	PsychophysicsToolbox
66.598	0.002	resp	3	33299	PsychophysicsToolbox
66.608	0.002	resp	3	33304	PsychophysicsToolbox
66.624	0.002	resp	3	33312	PsychophysicsToolbox
66.634	0.002	resp	3	33317	PsychophysicsToolbox
66.644	0.002	resp	3	33322	PsychophysicsToolbox
67.322	0.002	stim_on	4	33661	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.974	0.002	resp	3	33987	PsychophysicsToolbox
67.984	0.002	resp	3	33992	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
68.004	0.002	resp	3	34002	PsychophysicsToolbox
69.008	0.002	stim_on	4	34504	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
69.666	0.002	resp	3	34833	PsychophysicsToolbox
69.676	0.002	resp	3	34838	PsychophysicsToolbox
69.686	0.002	resp	3	34843	PsychophysicsToolbox
69.696	0.002	resp	3	34848	PsychophysicsToolbox
70.578	0.002	stim_on	4	35289	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.236	0.002	resp	3	35618	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.898	0.002	stim_on	4	35949	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.756	0.002	resp	3	36378	PsychophysicsToolbox
72.766	0.002	resp	3	36383	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
72.786	0.002	resp	3	36393	PsychophysicsToolbox
72.796	0.002	resp	3	36398	PsychophysicsToolbox
72.806	0.002	resp	3	36403	PsychophysicsToolbox
72.816	0.002	resp	3	36408	PsychophysicsToolbox
72.826	0.002	resp	3	36413	PsychophysicsToolbox
72.836	0.002	resp	3	36418	PsychophysicsToolbox
72.846	0.002	resp	3	36423	PsychophysicsToolbox
72.856	0.002	resp	3	36428	PsychophysicsToolbox
72.866	0.002	resp	3	36433	PsychophysicsToolbox
72.876	0.002	resp	3	36438	PsychophysicsToolbox
72.886	0.002	resp	3	36443	PsychophysicsToolbox
73.334	0.002	stim_on	4	36667	PsychophysicsToolbox
74.14	0.002	resp	3	37070	PsychophysicsToolbox
74.154	0.002	resp	3	37077	PsychophysicsToolbox
74.164	0.002	resp	3	37082	PsychophysicsToolbox
74.174	0.002	resp	3	37087	PsychophysicsToolbox
74.184	0.002	resp	3	37092	PsychophysicsToolbox
74.194	0.002	resp	3	37097	PsychophysicsToolbox
74.204	0.002	resp	3	37102	PsychophysicsToolbox
74.214	0.002	resp	3	37107	PsychophysicsToolbox
74.224	0.002	resp	3	37112	PsychophysicsToolbox
74.234	0.002	resp	3	37117	PsychophysicsToolbox
74.244	0.002	resp	3	37122	PsychophysicsToolbox
74.26	0.002	resp	3	37130	PsychophysicsToolbox
74.27	0.002	resp	3	37135	PsychophysicsToolbox
74.28	0.002	resp	3	37140	PsychophysicsToolbox
74.29	0.002	resp	3	37145	PsychophysicsToolbox
74.686	0.002	stim_on	4	37343	PsychophysicsToolbox
75.572	0.002	resp	3	37786	PsychophysicsToolbox
75.586	0.002	resp	3	37793	PsychophysicsToolbox
75.596	0.002	resp	3	37798	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.662	0.002	resp	3	37831	PsychophysicsToolbox
75.672	0.002	resp	3	37836	PsychophysicsToolbox
75.682	0.002	resp	3	37841	PsychophysicsToolbox
75.692	0.002	resp	3	37846	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
76.256	0.002	stim_on	4	38128	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.1	0.002	resp	3	38550	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.592	0.002	stim_on	4	38796	PsychophysicsToolbox
78.292	0.002	resp	3	39146	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.366	0.002	resp	3	39183	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.402	0.002	resp	3	39201	PsychophysicsToolbox
78.412	0.002	resp	3	39206	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
79.178	0.002	stim_on	4	39589	PsychophysicsToolbox
79.996	0.002	resp	3	39998	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.68	0.002	stim_on	4	40340	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.464	0.002	resp	3	40732	PsychophysicsToolbox
81.474	0.002	resp	3	40737	PsychophysicsToolbox
81.484	0.002	resp	3	40742	PsychophysicsToolbox
81.494	0.002	resp	3	40747	PsychophysicsToolbox
81.504	0.002	resp	3	40752	PsychophysicsToolbox
81.514	0.002	resp	3	40757	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.534	0.002	resp	3	40767	PsychophysicsToolbox
81.544	0.002	resp	3	40772	PsychophysicsToolbox
81.554	0.002	resp	3	40777	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
82.116	0.002	stim_on	4	41058	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.896	0.002	resp	3	41448	PsychophysicsToolbox
82.906	0.002	resp	3	41453	PsychophysicsToolbox
82.922	0.002	resp	3	41461	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
82.942	0.002	resp	3	41471	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.962	0.002	resp	3	41481	PsychophysicsToolbox
82.972	0.002	resp	3	41486	PsychophysicsToolbox
82.982	0.002	resp	3	41491	PsychophysicsToolbox
82.992	0.002	resp	3	41496	PsychophysicsToolbox
83.636	0.002	stim_on	4	41818	PsychophysicsToolbox
84.338	0.002	resp	3	42169	PsychophysicsToolbox
84.356	0.002	resp	3	42178	PsychophysicsToolbox
84.366	0.002	resp	3	42183	PsychophysicsToolbox
84.376	0.002	resp	3	42188	PsychophysicsToolbox
84.386	0.002	resp	3	42193	PsychophysicsToolbox
84.396	0.002	resp	3	42198	PsychophysicsToolbox
84.406	0.002	resp	3	42203	PsychophysicsToolbox
84.416	0.002	resp	3	42208	PsychophysicsToolbox
84.426	0.002	resp	3	42213	PsychophysicsToolbox
84.436	0.002	resp	3	42218	PsychophysicsToolbox
84.446	0.002	resp	3	42223	PsychophysicsToolbox
84.456	0.002	resp	3	42228	PsychophysicsToolbox
84.466	0.002	resp	3	42233	PsychophysicsToolbox
84.476	0.002	resp	3	42238	PsychophysicsToolbox
85.238	0.002	stim_on	4	42619	PsychophysicsToolbox
85.874	0.002	resp	3	42937	PsychophysicsToolbox
85.892	0.002	resp	3	42946	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
85.912	0.002	resp	3	42956	PsychophysicsToolbox
85.922	0.002	resp	3	42961	PsychophysicsToolbox
86.892	0.002	stim_on	4	43446	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
88.328	0.002	stim_on	4	44164	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.052	0.002	resp	3	44526	PsychophysicsToolbox
89.062	0.002	resp	3	44531	PsychophysicsToolbox
89.072	0.002	resp	3	44536	PsychophysicsToolbox
89.082	0.002	resp	3	44541	PsychophysicsToolbox
89.092	0.002	resp	3	44546	PsychophysicsToolbox
89.102	0.002	resp	3	44551	PsychophysicsToolbox
89.112	0.002	resp	3	44556	PsychophysicsToolbox
89.122	0.002	resp	3	44561	PsychophysicsToolbox
89.132	0.002	resp	3	44566	PsychophysicsToolbox
89.142	0.002	resp	3	44571	PsychophysicsToolbox
89.152	0.002	resp	3	44576	PsychophysicsToolbox
89.764	0.002	stim_on	4	44882	PsychophysicsToolbox
90.57	0.002	resp	3	45285	PsychophysicsToolbox
90.584	0.002	resp	3	45292	PsychophysicsToolbox
90.594	0.002	resp	3	45297	PsychophysicsToolbox
90.604	0.002	resp	3	45302	PsychophysicsToolbox
90.614	0.002	resp	3	45307	PsychophysicsToolbox
90.624	0.002	resp	3	45312	PsychophysicsToolbox
90.634	0.002	resp	3	45317	PsychophysicsToolbox
90.644	0.002	resp	3	45322	PsychophysicsToolbox
90.654	0.002	resp	3	45327	PsychophysicsToolbox
90.67	0.002	resp	3	45335	PsychophysicsToolbox
90.68	0.002	resp	3	45340	PsychophysicsToolbox
90.69	0.002	resp	3	45345	PsychophysicsToolbox
90.7	0.002	resp	3	45350	PsychophysicsToolbox
90.71	0.002	resp	3	45355	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
91.956	0.002	resp	3	45978	PsychophysicsToolbox
91.968	0.002	resp	3	45984	PsychophysicsToolbox
91.978	0.002	resp	3	45989	PsychophysicsToolbox
91.994	0.002	resp	3	45997	PsychophysicsToolbox
92.004	0.002	resp	3	46002	PsychophysicsToolbox
92.014	0.002	resp	3	46007	PsychophysicsToolbox
92.024	0.002	resp	3	46012	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.044	0.002	resp	3	46022	PsychophysicsToolbox
92.054	0.002	resp	3	46027	PsychophysicsToolbox
92.064	0.002	resp	3	46032	PsychophysicsToolbox
92.074	0.002	resp	3	46037	PsychophysicsToolbox
92.084	0.002	resp	3	46042	PsychophysicsToolbox
92.094	0.002	resp	3	46047	PsychophysicsToolbox
92.104	0.002	resp	3	46052	PsychophysicsToolbox
92.802	0.002	stim_on	4	46401	PsychophysicsToolbox
93.406	0.002	resp	3	46703	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.43	0.002	resp	3	46715	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.46	0.002	resp	3	46730	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
94.472	0.002	stim_on	4	47236	PsychophysicsToolbox
95.084	0.002	resp	3	47542	PsychophysicsToolbox
95.102	0.002	resp	3	47551	PsychophysicsToolbox
95.118	0.002	resp	3	47559	PsychophysicsToolbox
95.128	0.002	resp	3	47564	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
96.092	0.002	stim_on	4	48046	PsychophysicsToolbox
96.6	0.002	resp	3	48300	PsychophysicsToolbox
96.618	0.002	resp	3	48309	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.668	0.002	resp	3	48334	PsychophysicsToolbox
96.678	0.002	resp	3	48339	PsychophysicsToolbox
96.688	0.002	resp	3	48344	PsychophysicsToolbox
96.698	0.002	resp	3	48349	PsychophysicsToolbox
96.708	0.002	resp	3	48354	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
97.762	0.002	stim_on	4	48881	PsychophysicsToolbox
98.3	0.002	resp	3	49150	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.378	0.002	resp	3	49189	PsychophysicsToolbox
98.388	0.002	resp	3	49194	PsychophysicsToolbox
98.398	0.002	resp	3	49199	PsychophysicsToolbox
98.408	0.002	resp	3	49204	PsychophysicsToolbox
98.418	0.002	resp	3	49209	PsychophysicsToolbox
98.428	0.002	resp	3	49214	PsychophysicsToolbox
98.438	0.002	resp	3	49219	PsychophysicsToolbox
98.448	0.002	resp	3	49224	PsychophysicsToolbox
99.432	0.002	stim_on	4	49716	PsychophysicsToolbox
99.966	0.002	resp	3	49983	PsychophysicsToolbox
99.984	0.002	resp	3	49992	PsychophysicsToolbox
99.994	0.002	resp	3	49997	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.014	0.002	resp	3	50007	PsychophysicsToolbox
100.024	0.002	resp	3	50012	PsychophysicsToolbox
100.034	0.002	resp	3	50017	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.06	0.002	resp	3	50030	PsychophysicsToolbox
100.07	0.002	resp	3	50035	PsychophysicsToolbox
100.08	0.002	resp	3	50040	PsychophysicsToolbox
100.09	0.002	resp	3	50045	PsychophysicsToolbox
100.1	0.002	resp	3	50050	PsychophysicsToolbox
100.818	0.002	stim_on	4	50409	PsychophysicsToolbox
101.486	0.002	resp	3	50743	PsychophysicsToolbox
101.5	0.002	resp	3	50750	PsychophysicsToolbox
101.51	0.002	resp	3	50755	PsychophysicsToolbox
102.488	0.002	stim_on	4	51244	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.164	0.002	resp	3	51582	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
104.19	0.002	stim_on	4	52095	PsychophysicsToolbox
104.714	0.002	resp	3	52357	PsychophysicsToolbox
104.726	0.002	resp	3	52363	PsychophysicsToolbox
104.736	0.002	resp	3	52368	PsychophysicsToolbox
104.752	0.002	resp	3	52376	PsychophysicsToolbox
104.762	0.002	resp	3	52381	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.782	0.002	resp	3	52391	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.822	0.002	resp	3	52411	PsychophysicsToolbox
104.832	0.002	resp	3	52416	PsychophysicsToolbox
104.842	0.002	resp	3	52421	PsychophysicsToolbox
104.852	0.002	resp	3	52426	PsychophysicsToolbox
104.862	0.002	resp	3	52431	PsychophysicsToolbox
104.872	0.002	resp	3	52436	PsychophysicsToolbox
105.826	0.002	stim_on	4	52913	PsychophysicsToolbox
106.318	0.002	resp	3	53159	PsychophysicsToolbox
106.332	0.002	resp	3	53166	PsychophysicsToolbox
106.342	0.002	resp	3	53171	PsychophysicsToolbox
106.352	0.002	resp	3	53176	PsychophysicsToolbox
106.362	0.002	resp	3	53181	PsychophysicsToolbox
106.372	0.002	resp	3	53186	PsychophysicsToolbox
106.382	0.002	resp	3	53191	PsychophysicsToolbox
106.392	0.002	resp	3	53196	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.412	0.002	resp	3	53206	PsychophysicsToolbox
106.422	0.002	resp	3	53211	PsychophysicsToolbox
106.432	0.002	resp	3	53216	PsychophysicsToolbox
106.442	0.002	resp	3	53221	PsychophysicsToolbox
106.452	0.002	resp	3	53226	PsychophysicsToolbox
106.468	0.002	resp	3	53234	PsychophysicsToolbox
107.496	0.002	stim_on	4	53748	PsychophysicsToolbox
107.998	0.002	resp	3	53999	PsychophysicsToolbox
108.012	0.002	resp	3	54006	PsychophysicsToolbox
108.022	0.002	resp	3	54011	PsychophysicsToolbox
108.032	0.002	resp	3	54016	PsychophysicsToolbox
108.042	0.002	resp	3	54021	PsychophysicsToolbox
108.052	0.002	resp	3	54026	PsychophysicsToolbox
108.062	0.002	resp	3	54031	PsychophysicsToolbox
108.072	0.002	resp	3	54036	PsychophysicsToolbox
108.082	0.002	resp	3	54041	PsychophysicsToolbox
108.092	0.002	resp	3	54046	PsychophysicsToolbox
108.102	0.002	resp	3	54051	PsychophysicsToolbox
108.112	0.002	resp	3	54056	PsychophysicsToolbox
108.122	0.002	resp	3	54061	PsychophysicsToolbox
108.132	0.002	resp	3	54066	PsychophysicsToolbox
108.832	0.002	stim_on	4	54416	PsychophysicsToolbox
109.424	0.002	resp	3	54712	PsychophysicsToolbox
109.438	0.002	resp	3	54719	PsychophysicsToolbox
109.448	0.002	resp	3	54724	PsychophysicsToolbox
109.458	0.002	resp	3	54729	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
109.488	0.002	resp	3	54744	PsychophysicsToolbox
109.498	0.002	resp	3	54749	PsychophysicsToolbox
109.508	0.002	resp	3	54754	PsychophysicsToolbox
109.518	0.002	resp	3	54759	PsychophysicsToolbox
110.402	0.002	stim_on	4	55201	PsychophysicsToolbox
111.016	0.002	resp	3	55508	PsychophysicsToolbox
111.028	0.002	resp	3	55514	PsychophysicsToolbox
111.038	0.002	resp	3	55519	PsychophysicsToolbox
111.054	0.002	resp	3	55527	PsychophysicsToolbox
111.064	0.002	resp	3	55532	PsychophysicsToolbox
111.074	0.002	resp	3	55537	PsychophysicsToolbox
111.084	0.002	resp	3	55542	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.838	0.002	stim_on	4	55919	PsychophysicsToolbox
112.524	0.002	resp	3	56262	PsychophysicsToolbox
113.408	0.002	stim_on	4	56704	PsychophysicsToolbox
113.952	0.002	resp	3	56976	PsychophysicsToolbox
113.97	0.002	resp	3	56985	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.07	0.002	resp	3	57035	PsychophysicsToolbox
114.08	0.002	resp	3	57040	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
115.078	0.002	stim_on	4	57539	PsychophysicsToolbox
115.606	0.002	resp	3	57803	PsychophysicsToolbox
115.62	0.002	resp	3	57810	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.64	0.002	resp	3	57820	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.686	0.002	resp	3	57843	PsychophysicsToolbox
115.696	0.002	resp	3	57848	PsychophysicsToolbox
115.706	0.002	resp	3	57853	PsychophysicsToolbox
115.716	0.002	resp	3	57858	PsychophysicsToolbox
115.726	0.002	resp	3	57863	PsychophysicsToolbox
115.736	0.002	resp	3	57868	PsychophysicsToolbox
115.746	0.002	resp	3	57873	PsychophysicsToolbox
116.546	0.002	stim_on	4	58273	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.164	0.002	resp	3	58582	PsychophysicsToolbox
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.184	0.002	resp	3	58592	PsychophysicsToolbox
117.194	0.002	resp	3	58597	PsychophysicsToolbox
117.204	0.002	resp	3	58602	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.234	0.002	resp	3	58617	PsychophysicsToolbox
118.166	0.002	stim_on	4	59083	PsychophysicsToolbox
118.868	0.002	resp	3	59434	PsychophysicsToolbox
118.886	0.002	resp	3	59443	PsychophysicsToolbox
118.896	0.002	resp	3	59448	PsychophysicsToolbox
118.906	0.002	resp	3	59453	PsychophysicsToolbox
118.916	0.002	resp	3	59458	PsychophysicsToolbox
118.926	0.002	resp	3	59463	PsychophysicsToolbox
118.936	0.002	resp	3	59468	PsychophysicsToolbox
118.952	0.002	resp	3	59476	PsychophysicsToolbox
118.962	0.002	resp	3	59481	PsychophysicsToolbox
118.972	0.002	resp	3	59486	PsychophysicsToolbox
118.982	0.002	resp	3	59491	PsychophysicsToolbox
119.552	0.002	stim_on	4	59776	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.596	0.002	resp	3	60298	PsychophysicsToolbox
120.606	0.002	resp	3	60303	PsychophysicsToolbox
120.616	0.002	resp	3	60308	PsychophysicsToolbox
120.626	0.002	resp	3	60313	PsychophysicsToolbox
120.636	0.002	resp	3	60318	PsychophysicsToolbox
120.646	0.002	resp	3	60323	PsychophysicsToolbox
120.656	0.002	resp	3	60328	PsychophysicsToolbox
120.666	0.002	resp	3	60333	PsychophysicsToolbox
120.676	0.002	resp	3	60338	PsychophysicsToolbox
120.686	0.002	resp	3	60343	PsychophysicsToolbox
120.696	0.002	resp	3	60348	PsychophysicsToolbox
120.706	0.002	resp	3	60353	PsychophysicsToolbox
121.072	0.002	stim_on	4	60536	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.94	0.002	resp	3	60970	PsychophysicsToolbox
121.95	0.002	resp	3	60975	PsychophysicsToolbox
121.96	0.002	resp	3	60980	PsychophysicsToolbox
121.97	0.002	resp	3	60985	PsychophysicsToolbox
121.98	0.002	resp	3	60990	PsychophysicsToolbox
121.99	0.002	resp	3	60995	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.036	0.002	resp	3	61018	PsychophysicsToolbox
122.046	0.002	resp	3	61023	PsychophysicsToolbox
122.642	0.002	stim_on	4	61321	PsychophysicsToolbox
123.37	0.002	resp	3	61685	PsychophysicsToolbox
123.384	0.002	resp	3	61692	PsychophysicsToolbox
123.394	0.002	resp	3	61697	PsychophysicsToolbox
123.404	0.002	resp	3	61702	PsychophysicsToolbox
