onset	duration	trial_type	value	sample	StimulusPresentation
71.658	0.002	resp	3	35829	PsychophysicsToolbox
71.672	0.002	resp	3	35836	PsychophysicsToolbox
72.466	0.002	stim_on	4	36233	PsychophysicsToolbox
73.042	0.002	resp	3	36521	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.096	0.002	resp	3	36548	PsychophysicsToolbox
73.106	0.002	resp	3	36553	PsychophysicsToolbox
73.116	0.002	resp	3	36558	PsychophysicsToolbox
73.126	0.002	resp	3	36563	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.146	0.002	resp	3	36573	PsychophysicsToolbox
73.156	0.002	resp	3	36578	PsychophysicsToolbox
74.168	0.002	stim_on	4	37084	PsychophysicsToolbox
74.702	0.002	resp	3	37351	PsychophysicsToolbox
74.716	0.002	resp	3	37358	PsychophysicsToolbox
74.726	0.002	resp	3	37363	PsychophysicsToolbox
74.736	0.002	resp	3	37368	PsychophysicsToolbox
74.746	0.002	resp	3	37373	PsychophysicsToolbox
74.756	0.002	resp	3	37378	PsychophysicsToolbox
74.772	0.002	resp	3	37386	PsychophysicsToolbox
74.782	0.002	resp	3	37391	PsychophysicsToolbox
74.792	0.002	resp	3	37396	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.812	0.002	resp	3	37406	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
75.504	0.002	stim_on	4	37752	PsychophysicsToolbox
76.206	0.002	resp	3	38103	PsychophysicsToolbox
76.224	0.002	resp	3	38112	PsychophysicsToolbox
76.234	0.002	resp	3	38117	PsychophysicsToolbox
76.244	0.002	resp	3	38122	PsychophysicsToolbox
76.254	0.002	resp	3	38127	PsychophysicsToolbox
76.264	0.002	resp	3	38132	PsychophysicsToolbox
76.274	0.002	resp	3	38137	PsychophysicsToolbox
76.29	0.002	resp	3	38145	PsychophysicsToolbox
76.3	0.002	resp	3	38150	PsychophysicsToolbox
76.31	0.002	resp	3	38155	PsychophysicsToolbox
76.32	0.002	resp	3	38160	PsychophysicsToolbox
76.33	0.002	resp	3	38165	PsychophysicsToolbox
76.34	0.002	resp	3	38170	PsychophysicsToolbox
76.974	0.002	stim_on	4	38487	PsychophysicsToolbox
77.692	0.002	resp	3	38846	PsychophysicsToolbox
77.71	0.002	resp	3	38855	PsychophysicsToolbox
77.72	0.002	resp	3	38860	PsychophysicsToolbox
77.73	0.002	resp	3	38865	PsychophysicsToolbox
77.74	0.002	resp	3	38870	PsychophysicsToolbox
77.75	0.002	resp	3	38875	PsychophysicsToolbox
77.76	0.002	resp	3	38880	PsychophysicsToolbox
77.776	0.002	resp	3	38888	PsychophysicsToolbox
77.786	0.002	resp	3	38893	PsychophysicsToolbox
77.796	0.002	resp	3	38898	PsychophysicsToolbox
77.806	0.002	resp	3	38903	PsychophysicsToolbox
77.816	0.002	resp	3	38908	PsychophysicsToolbox
77.826	0.002	resp	3	38913	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
78.61	0.002	stim_on	4	39305	PsychophysicsToolbox
79.312	0.002	resp	3	39656	PsychophysicsToolbox
79.33	0.002	resp	3	39665	PsychophysicsToolbox
79.34	0.002	resp	3	39670	PsychophysicsToolbox
79.35	0.002	resp	3	39675	PsychophysicsToolbox
79.36	0.002	resp	3	39680	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
79.38	0.002	resp	3	39690	PsychophysicsToolbox
79.39	0.002	resp	3	39695	PsychophysicsToolbox
79.4	0.002	resp	3	39700	PsychophysicsToolbox
79.41	0.002	resp	3	39705	PsychophysicsToolbox
80.162	0.002	stim_on	4	40081	PsychophysicsToolbox
80.872	0.002	resp	3	40436	PsychophysicsToolbox
80.878	0.002	resp	3	40439	PsychophysicsToolbox
80.888	0.002	resp	3	40444	PsychophysicsToolbox
80.898	0.002	resp	3	40449	PsychophysicsToolbox
80.908	0.002	resp	3	40454	PsychophysicsToolbox
80.918	0.002	resp	3	40459	PsychophysicsToolbox
80.928	0.002	resp	3	40464	PsychophysicsToolbox
80.938	0.002	resp	3	40469	PsychophysicsToolbox
80.948	0.002	resp	3	40474	PsychophysicsToolbox
80.958	0.002	resp	3	40479	PsychophysicsToolbox
81.598	0.002	stim_on	4	40799	PsychophysicsToolbox
82.402	0.002	resp	3	41201	PsychophysicsToolbox
82.42	0.002	resp	3	41210	PsychophysicsToolbox
82.43	0.002	resp	3	41215	PsychophysicsToolbox
82.44	0.002	resp	3	41220	PsychophysicsToolbox
82.45	0.002	resp	3	41225	PsychophysicsToolbox
82.46	0.002	resp	3	41230	PsychophysicsToolbox
82.47	0.002	resp	3	41235	PsychophysicsToolbox
82.48	0.002	resp	3	41240	PsychophysicsToolbox
82.49	0.002	resp	3	41245	PsychophysicsToolbox
83.268	0.002	stim_on	4	41634	PsychophysicsToolbox
83.902	0.002	resp	3	41951	PsychophysicsToolbox
83.916	0.002	resp	3	41958	PsychophysicsToolbox
83.926	0.002	resp	3	41963	PsychophysicsToolbox
83.936	0.002	resp	3	41968	PsychophysicsToolbox
83.946	0.002	resp	3	41973	PsychophysicsToolbox
83.956	0.002	resp	3	41978	PsychophysicsToolbox
84.622	0.002	stim_on	4	42311	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.386	0.002	resp	3	42693	PsychophysicsToolbox
85.396	0.002	resp	3	42698	PsychophysicsToolbox
85.406	0.002	resp	3	42703	PsychophysicsToolbox
85.416	0.002	resp	3	42708	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
86.058	0.002	stim_on	4	43029	PsychophysicsToolbox
86.758	0.002	resp	3	43379	PsychophysicsToolbox
86.772	0.002	resp	3	43386	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.792	0.002	resp	3	43396	PsychophysicsToolbox
86.802	0.002	resp	3	43401	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
87.726	0.002	stim_on	4	43863	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.27	0.002	resp	3	44135	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
88.29	0.002	resp	3	44145	PsychophysicsToolbox
88.3	0.002	resp	3	44150	PsychophysicsToolbox
88.31	0.002	resp	3	44155	PsychophysicsToolbox
88.32	0.002	resp	3	44160	PsychophysicsToolbox
88.33	0.002	resp	3	44165	PsychophysicsToolbox
88.34	0.002	resp	3	44170	PsychophysicsToolbox
89.296	0.002	stim_on	4	44648	PsychophysicsToolbox
89.784	0.002	resp	3	44892	PsychophysicsToolbox
89.802	0.002	resp	3	44901	PsychophysicsToolbox
89.812	0.002	resp	3	44906	PsychophysicsToolbox
89.822	0.002	resp	3	44911	PsychophysicsToolbox
89.832	0.002	resp	3	44916	PsychophysicsToolbox
89.842	0.002	resp	3	44921	PsychophysicsToolbox
89.852	0.002	resp	3	44926	PsychophysicsToolbox
89.862	0.002	resp	3	44931	PsychophysicsToolbox
89.872	0.002	resp	3	44936	PsychophysicsToolbox
89.882	0.002	resp	3	44941	PsychophysicsToolbox
90.882	0.002	stim_on	4	45441	PsychophysicsToolbox
91.452	0.002	resp	3	45726	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
91.5	0.002	resp	3	45750	PsychophysicsToolbox
91.51	0.002	resp	3	45755	PsychophysicsToolbox
91.52	0.002	resp	3	45760	PsychophysicsToolbox
91.536	0.002	resp	3	45768	PsychophysicsToolbox
91.546	0.002	resp	3	45773	PsychophysicsToolbox
91.556	0.002	resp	3	45778	PsychophysicsToolbox
92.386	0.002	stim_on	4	46193	PsychophysicsToolbox
92.962	0.002	resp	3	46481	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.04	0.002	resp	3	46520	PsychophysicsToolbox
93.05	0.002	resp	3	46525	PsychophysicsToolbox
93.06	0.002	resp	3	46530	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.754	0.002	stim_on	4	46877	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.42	0.002	resp	3	47210	PsychophysicsToolbox
94.43	0.002	resp	3	47215	PsychophysicsToolbox
94.44	0.002	resp	3	47220	PsychophysicsToolbox
95.458	0.002	stim_on	4	47729	PsychophysicsToolbox
95.932	0.002	resp	3	47966	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.966	0.002	resp	3	47983	PsychophysicsToolbox
95.976	0.002	resp	3	47988	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.032	0.002	resp	3	48016	PsychophysicsToolbox
97.128	0.002	stim_on	4	48564	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.634	0.002	resp	3	48817	PsychophysicsToolbox
97.644	0.002	resp	3	48822	PsychophysicsToolbox
97.654	0.002	resp	3	48827	PsychophysicsToolbox
97.664	0.002	resp	3	48832	PsychophysicsToolbox
97.674	0.002	resp	3	48837	PsychophysicsToolbox
97.684	0.002	resp	3	48842	PsychophysicsToolbox
97.7	0.002	resp	3	48850	PsychophysicsToolbox
97.71	0.002	resp	3	48855	PsychophysicsToolbox
97.72	0.002	resp	3	48860	PsychophysicsToolbox
97.73	0.002	resp	3	48865	PsychophysicsToolbox
97.74	0.002	resp	3	48870	PsychophysicsToolbox
97.75	0.002	resp	3	48875	PsychophysicsToolbox
98.614	0.002	stim_on	4	49307	PsychophysicsToolbox
99.16	0.002	resp	3	49580	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
100.266	0.002	stim_on	4	50133	PsychophysicsToolbox
100.704	0.002	resp	3	50352	PsychophysicsToolbox
100.722	0.002	resp	3	50361	PsychophysicsToolbox
100.732	0.002	resp	3	50366	PsychophysicsToolbox
100.742	0.002	resp	3	50371	PsychophysicsToolbox
100.752	0.002	resp	3	50376	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
101.702	0.002	stim_on	4	50851	PsychophysicsToolbox
102.3	0.002	resp	3	51150	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.324	0.002	resp	3	51162	PsychophysicsToolbox
102.334	0.002	resp	3	51167	PsychophysicsToolbox
102.344	0.002	resp	3	51172	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
103.156	0.002	stim_on	4	51578	PsychophysicsToolbox
103.806	0.002	resp	3	51903	PsychophysicsToolbox
103.82	0.002	resp	3	51910	PsychophysicsToolbox
103.83	0.002	resp	3	51915	PsychophysicsToolbox
103.84	0.002	resp	3	51920	PsychophysicsToolbox
103.85	0.002	resp	3	51925	PsychophysicsToolbox
104.792	0.002	stim_on	4	52396	PsychophysicsToolbox
105.396	0.002	resp	3	52698	PsychophysicsToolbox
105.41	0.002	resp	3	52705	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.43	0.002	resp	3	52715	PsychophysicsToolbox
105.44	0.002	resp	3	52720	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.466	0.002	resp	3	52733	PsychophysicsToolbox
105.476	0.002	resp	3	52738	PsychophysicsToolbox
105.486	0.002	resp	3	52743	PsychophysicsToolbox
106.144	0.002	stim_on	4	53072	PsychophysicsToolbox
106.868	0.002	resp	3	53434	PsychophysicsToolbox
106.886	0.002	resp	3	53443	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
106.976	0.002	resp	3	53488	PsychophysicsToolbox
106.992	0.002	resp	3	53496	PsychophysicsToolbox
107.848	0.002	stim_on	4	53924	PsychophysicsToolbox
108.47	0.002	resp	3	54235	PsychophysicsToolbox
108.488	0.002	resp	3	54244	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.508	0.002	resp	3	54254	PsychophysicsToolbox
108.518	0.002	resp	3	54259	PsychophysicsToolbox
108.528	0.002	resp	3	54264	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
109.166	0.002	stim_on	4	54583	PsychophysicsToolbox
109.94	0.002	resp	3	54970	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.988	0.002	resp	3	54994	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.602	0.002	stim_on	4	55301	PsychophysicsToolbox
111.388	0.002	resp	3	55694	PsychophysicsToolbox
111.402	0.002	resp	3	55701	PsychophysicsToolbox
111.412	0.002	resp	3	55706	PsychophysicsToolbox
111.422	0.002	resp	3	55711	PsychophysicsToolbox
111.432	0.002	resp	3	55716	PsychophysicsToolbox
111.442	0.002	resp	3	55721	PsychophysicsToolbox
111.452	0.002	resp	3	55726	PsychophysicsToolbox
111.462	0.002	resp	3	55731	PsychophysicsToolbox
111.472	0.002	resp	3	55736	PsychophysicsToolbox
111.482	0.002	resp	3	55741	PsychophysicsToolbox
111.492	0.002	resp	3	55746	PsychophysicsToolbox
111.938	0.002	stim_on	4	55969	PsychophysicsToolbox
112.88	0.002	resp	3	56440	PsychophysicsToolbox
112.894	0.002	resp	3	56447	PsychophysicsToolbox
112.904	0.002	resp	3	56452	PsychophysicsToolbox
112.914	0.002	resp	3	56457	PsychophysicsToolbox
112.924	0.002	resp	3	56462	PsychophysicsToolbox
112.934	0.002	resp	3	56467	PsychophysicsToolbox
112.944	0.002	resp	3	56472	PsychophysicsToolbox
112.954	0.002	resp	3	56477	PsychophysicsToolbox
112.964	0.002	resp	3	56482	PsychophysicsToolbox
112.974	0.002	resp	3	56487	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.424	0.002	stim_on	4	56712	PsychophysicsToolbox
114.368	0.002	resp	3	57184	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
114.452	0.002	resp	3	57226	PsychophysicsToolbox
114.462	0.002	resp	3	57231	PsychophysicsToolbox
114.472	0.002	resp	3	57236	PsychophysicsToolbox
114.482	0.002	resp	3	57241	PsychophysicsToolbox
114.492	0.002	resp	3	57246	PsychophysicsToolbox
114.502	0.002	resp	3	57251	PsychophysicsToolbox
115.06	0.002	stim_on	4	57530	PsychophysicsToolbox
115.92	0.002	resp	3	57960	PsychophysicsToolbox
115.938	0.002	resp	3	57969	PsychophysicsToolbox
115.954	0.002	resp	3	57977	PsychophysicsToolbox
115.964	0.002	resp	3	57982	PsychophysicsToolbox
115.974	0.002	resp	3	57987	PsychophysicsToolbox
115.984	0.002	resp	3	57992	PsychophysicsToolbox
115.994	0.002	resp	3	57997	PsychophysicsToolbox
116.004	0.002	resp	3	58002	PsychophysicsToolbox
116.014	0.002	resp	3	58007	PsychophysicsToolbox
116.024	0.002	resp	3	58012	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.748	0.002	stim_on	4	58374	PsychophysicsToolbox
117.516	0.002	resp	3	58758	PsychophysicsToolbox
117.53	0.002	resp	3	58765	PsychophysicsToolbox
117.54	0.002	resp	3	58770	PsychophysicsToolbox
117.55	0.002	resp	3	58775	PsychophysicsToolbox
117.56	0.002	resp	3	58780	PsychophysicsToolbox
117.57	0.002	resp	3	58785	PsychophysicsToolbox
117.58	0.002	resp	3	58790	PsychophysicsToolbox
117.59	0.002	resp	3	58795	PsychophysicsToolbox
117.6	0.002	resp	3	58800	PsychophysicsToolbox
117.61	0.002	resp	3	58805	PsychophysicsToolbox
117.62	0.002	resp	3	58810	PsychophysicsToolbox
117.63	0.002	resp	3	58815	PsychophysicsToolbox
118.266	0.002	stim_on	4	59133	PsychophysicsToolbox
119.004	0.002	resp	3	59502	PsychophysicsToolbox
119.022	0.002	resp	3	59511	PsychophysicsToolbox
119.032	0.002	resp	3	59516	PsychophysicsToolbox
119.042	0.002	resp	3	59521	PsychophysicsToolbox
119.052	0.002	resp	3	59526	PsychophysicsToolbox
119.062	0.002	resp	3	59531	PsychophysicsToolbox
119.072	0.002	resp	3	59536	PsychophysicsToolbox
119.082	0.002	resp	3	59541	PsychophysicsToolbox
119.092	0.002	resp	3	59546	PsychophysicsToolbox
119.102	0.002	resp	3	59551	PsychophysicsToolbox
119.118	0.002	resp	3	59559	PsychophysicsToolbox
119.128	0.002	resp	3	59564	PsychophysicsToolbox
119.138	0.002	resp	3	59569	PsychophysicsToolbox
119.904	0.002	stim_on	4	59952	PsychophysicsToolbox
120.564	0.002	resp	3	60282	PsychophysicsToolbox
120.582	0.002	resp	3	60291	PsychophysicsToolbox
120.592	0.002	resp	3	60296	PsychophysicsToolbox
121.44	0.002	stim_on	4	60720	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.108	0.002	resp	3	61054	PsychophysicsToolbox
122.118	0.002	resp	3	61059	PsychophysicsToolbox
122.128	0.002	resp	3	61064	PsychophysicsToolbox
123.06	0.002	stim_on	4	61530	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
123.748	0.002	resp	3	61874	PsychophysicsToolbox
124.378	0.002	stim_on	4	62189	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.134	0.002	resp	3	62567	PsychophysicsToolbox
125.144	0.002	resp	3	62572	PsychophysicsToolbox
125.154	0.002	resp	3	62577	PsychophysicsToolbox
125.164	0.002	resp	3	62582	PsychophysicsToolbox
125.174	0.002	resp	3	62587	PsychophysicsToolbox
125.184	0.002	resp	3	62592	PsychophysicsToolbox
125.194	0.002	resp	3	62597	PsychophysicsToolbox
125.204	0.002	resp	3	62602	PsychophysicsToolbox
125.214	0.002	resp	3	62607	PsychophysicsToolbox
125.224	0.002	resp	3	62612	PsychophysicsToolbox
125.24	0.002	resp	3	62620	PsychophysicsToolbox
125.25	0.002	resp	3	62625	PsychophysicsToolbox
125.26	0.002	resp	3	62630	PsychophysicsToolbox
125.88	0.002	stim_on	4	62940	PsychophysicsToolbox
126.546	0.002	resp	3	63273	PsychophysicsToolbox
126.56	0.002	resp	3	63280	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
127.3	0.002	stim_on	4	63650	PsychophysicsToolbox
128.002	0.002	resp	3	64001	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.042	0.002	resp	3	64021	PsychophysicsToolbox
128.052	0.002	resp	3	64026	PsychophysicsToolbox
128.062	0.002	resp	3	64031	PsychophysicsToolbox
128.072	0.002	resp	3	64036	PsychophysicsToolbox
128.082	0.002	resp	3	64041	PsychophysicsToolbox
128.092	0.002	resp	3	64046	PsychophysicsToolbox
128.102	0.002	resp	3	64051	PsychophysicsToolbox
128.112	0.002	resp	3	64056	PsychophysicsToolbox
128.122	0.002	resp	3	64061	PsychophysicsToolbox
128.132	0.002	resp	3	64066	PsychophysicsToolbox
128.736	0.002	stim_on	4	64368	PsychophysicsToolbox
129.378	0.002	resp	3	64689	PsychophysicsToolbox
129.392	0.002	resp	3	64696	PsychophysicsToolbox
129.402	0.002	resp	3	64701	PsychophysicsToolbox
129.412	0.002	resp	3	64706	PsychophysicsToolbox
129.422	0.002	resp	3	64711	PsychophysicsToolbox
130.44	0.002	stim_on	4	65220	PsychophysicsToolbox
130.938	0.002	resp	3	65469	PsychophysicsToolbox
130.952	0.002	resp	3	65476	PsychophysicsToolbox
130.962	0.002	resp	3	65481	PsychophysicsToolbox
130.972	0.002	resp	3	65486	PsychophysicsToolbox
130.982	0.002	resp	3	65491	PsychophysicsToolbox
130.992	0.002	resp	3	65496	PsychophysicsToolbox
131.002	0.002	resp	3	65501	PsychophysicsToolbox
131.012	0.002	resp	3	65506	PsychophysicsToolbox
131.022	0.002	resp	3	65511	PsychophysicsToolbox
131.038	0.002	resp	3	65519	PsychophysicsToolbox
131.048	0.002	resp	3	65524	PsychophysicsToolbox
131.058	0.002	resp	3	65529	PsychophysicsToolbox
131.068	0.002	resp	3	65534	PsychophysicsToolbox
131.842	0.002	stim_on	4	65921	PsychophysicsToolbox
132.392	0.002	resp	3	66196	PsychophysicsToolbox
132.406	0.002	resp	3	66203	PsychophysicsToolbox
132.416	0.002	resp	3	66208	PsychophysicsToolbox
132.426	0.002	resp	3	66213	PsychophysicsToolbox
132.436	0.002	resp	3	66218	PsychophysicsToolbox
132.452	0.002	resp	3	66226	PsychophysicsToolbox
132.462	0.002	resp	3	66231	PsychophysicsToolbox
132.472	0.002	resp	3	66236	PsychophysicsToolbox
132.482	0.002	resp	3	66241	PsychophysicsToolbox
132.492	0.002	resp	3	66246	PsychophysicsToolbox
132.502	0.002	resp	3	66251	PsychophysicsToolbox
132.512	0.002	resp	3	66256	PsychophysicsToolbox
132.522	0.002	resp	3	66261	PsychophysicsToolbox
133.362	0.002	stim_on	4	66681	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.894	0.002	resp	3	66947	PsychophysicsToolbox
133.904	0.002	resp	3	66952	PsychophysicsToolbox
133.914	0.002	resp	3	66957	PsychophysicsToolbox
133.924	0.002	resp	3	66962	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.944	0.002	resp	3	66972	PsychophysicsToolbox
133.954	0.002	resp	3	66977	PsychophysicsToolbox
133.964	0.002	resp	3	66982	PsychophysicsToolbox
133.974	0.002	resp	3	66987	PsychophysicsToolbox
133.984	0.002	resp	3	66992	PsychophysicsToolbox
134.764	0.002	stim_on	4	67382	PsychophysicsToolbox
135.468	0.002	resp	3	67734	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.496	0.002	resp	3	67748	PsychophysicsToolbox
135.506	0.002	resp	3	67753	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.526	0.002	resp	3	67763	PsychophysicsToolbox
135.542	0.002	resp	3	67771	PsychophysicsToolbox
135.552	0.002	resp	3	67776	PsychophysicsToolbox
135.562	0.002	resp	3	67781	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
136.3	0.002	stim_on	4	68150	PsychophysicsToolbox
136.978	0.002	resp	3	68489	PsychophysicsToolbox
138.02	0.002	stim_on	4	69010	PsychophysicsToolbox
138.604	0.002	resp	3	69302	PsychophysicsToolbox
138.622	0.002	resp	3	69311	PsychophysicsToolbox
138.632	0.002	resp	3	69316	PsychophysicsToolbox
138.642	0.002	resp	3	69321	PsychophysicsToolbox
138.652	0.002	resp	3	69326	PsychophysicsToolbox
138.662	0.002	resp	3	69331	PsychophysicsToolbox
138.672	0.002	resp	3	69336	PsychophysicsToolbox
138.682	0.002	resp	3	69341	PsychophysicsToolbox
138.698	0.002	resp	3	69349	PsychophysicsToolbox
138.708	0.002	resp	3	69354	PsychophysicsToolbox
139.39	0.002	stim_on	4	69695	PsychophysicsToolbox
140.136	0.002	resp	3	70068	PsychophysicsToolbox
140.154	0.002	resp	3	70077	PsychophysicsToolbox
140.17	0.002	resp	3	70085	PsychophysicsToolbox
140.18	0.002	resp	3	70090	PsychophysicsToolbox
140.19	0.002	resp	3	70095	PsychophysicsToolbox
140.2	0.002	resp	3	70100	PsychophysicsToolbox
140.21	0.002	resp	3	70105	PsychophysicsToolbox
140.22	0.002	resp	3	70110	PsychophysicsToolbox
140.23	0.002	resp	3	70115	PsychophysicsToolbox
141.092	0.002	stim_on	4	70546	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.6	0.002	resp	3	70800	PsychophysicsToolbox
141.61	0.002	resp	3	70805	PsychophysicsToolbox
141.62	0.002	resp	3	70810	PsychophysicsToolbox
141.63	0.002	resp	3	70815	PsychophysicsToolbox
141.64	0.002	resp	3	70820	PsychophysicsToolbox
141.65	0.002	resp	3	70825	PsychophysicsToolbox
141.66	0.002	resp	3	70830	PsychophysicsToolbox
141.67	0.002	resp	3	70835	PsychophysicsToolbox
141.68	0.002	resp	3	70840	PsychophysicsToolbox
141.69	0.002	resp	3	70845	PsychophysicsToolbox
142.462	0.002	stim_on	4	71231	PsychophysicsToolbox
143.052	0.002	resp	3	71526	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
