onset	duration	trial_type	value	sample	StimulusPresentation
32.95	0.002	resp	3	16475	PsychophysicsToolbox
32.96	0.002	resp	3	16480	PsychophysicsToolbox
32.976	0.002	resp	3	16488	PsychophysicsToolbox
32.986	0.002	resp	3	16493	PsychophysicsToolbox
32.996	0.002	resp	3	16498	PsychophysicsToolbox
33.006	0.002	resp	3	16503	PsychophysicsToolbox
33.016	0.002	resp	3	16508	PsychophysicsToolbox
33.026	0.002	resp	3	16513	PsychophysicsToolbox
33.036	0.002	resp	3	16518	PsychophysicsToolbox
34.044	0.002	stim_on	4	17022	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.666	0.002	resp	3	17333	PsychophysicsToolbox
34.676	0.002	resp	3	17338	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.702	0.002	resp	3	17351	PsychophysicsToolbox
34.712	0.002	resp	3	17356	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
35.43	0.002	stim_on	4	17715	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.256	0.002	resp	3	18128	PsychophysicsToolbox
36.266	0.002	resp	3	18133	PsychophysicsToolbox
36.276	0.002	resp	3	18138	PsychophysicsToolbox
36.286	0.002	resp	3	18143	PsychophysicsToolbox
36.296	0.002	resp	3	18148	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.392	0.002	resp	3	18196	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.488	0.002	resp	3	18244	PsychophysicsToolbox
36.498	0.002	resp	3	18249	PsychophysicsToolbox
36.508	0.002	resp	3	18254	PsychophysicsToolbox
36.518	0.002	resp	3	18259	PsychophysicsToolbox
36.528	0.002	resp	3	18264	PsychophysicsToolbox
36.538	0.002	resp	3	18269	PsychophysicsToolbox
36.548	0.002	resp	3	18274	PsychophysicsToolbox
36.558	0.002	resp	3	18279	PsychophysicsToolbox
36.568	0.002	resp	3	18284	PsychophysicsToolbox
36.578	0.002	resp	3	18289	PsychophysicsToolbox
37.116	0.002	stim_on	4	18558	PsychophysicsToolbox
37.876	0.002	resp	3	18938	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.04	0.002	resp	3	19020	PsychophysicsToolbox
38.05	0.002	resp	3	19025	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.086	0.002	resp	3	19043	PsychophysicsToolbox
38.096	0.002	resp	3	19048	PsychophysicsToolbox
38.106	0.002	resp	3	19053	PsychophysicsToolbox
38.116	0.002	resp	3	19058	PsychophysicsToolbox
38.126	0.002	resp	3	19063	PsychophysicsToolbox
38.136	0.002	resp	3	19068	PsychophysicsToolbox
38.146	0.002	resp	3	19073	PsychophysicsToolbox
38.156	0.002	resp	3	19078	PsychophysicsToolbox
38.166	0.002	resp	3	19083	PsychophysicsToolbox
38.176	0.002	resp	3	19088	PsychophysicsToolbox
38.186	0.002	resp	3	19093	PsychophysicsToolbox
38.196	0.002	resp	3	19098	PsychophysicsToolbox
38.206	0.002	resp	3	19103	PsychophysicsToolbox
38.216	0.002	resp	3	19108	PsychophysicsToolbox
38.226	0.002	resp	3	19113	PsychophysicsToolbox
38.242	0.002	resp	3	19121	PsychophysicsToolbox
38.252	0.002	resp	3	19126	PsychophysicsToolbox
38.452	0.002	stim_on	4	19226	PsychophysicsToolbox
39.302	0.002	resp	3	19651	PsychophysicsToolbox
39.316	0.002	resp	3	19658	PsychophysicsToolbox
39.326	0.002	resp	3	19663	PsychophysicsToolbox
39.336	0.002	resp	3	19668	PsychophysicsToolbox
39.346	0.002	resp	3	19673	PsychophysicsToolbox
39.356	0.002	resp	3	19678	PsychophysicsToolbox
39.366	0.002	resp	3	19683	PsychophysicsToolbox
39.376	0.002	resp	3	19688	PsychophysicsToolbox
39.386	0.002	resp	3	19693	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.406	0.002	resp	3	19703	PsychophysicsToolbox
39.416	0.002	resp	3	19708	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.512	0.002	resp	3	19756	PsychophysicsToolbox
39.522	0.002	resp	3	19761	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.542	0.002	resp	3	19771	PsychophysicsToolbox
39.552	0.002	resp	3	19776	PsychophysicsToolbox
39.562	0.002	resp	3	19781	PsychophysicsToolbox
39.572	0.002	resp	3	19786	PsychophysicsToolbox
39.582	0.002	resp	3	19791	PsychophysicsToolbox
39.592	0.002	resp	3	19796	PsychophysicsToolbox
39.602	0.002	resp	3	19801	PsychophysicsToolbox
39.612	0.002	resp	3	19806	PsychophysicsToolbox
39.622	0.002	resp	3	19811	PsychophysicsToolbox
39.854	0.002	stim_on	4	19927	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.716	0.002	resp	3	20358	PsychophysicsToolbox
40.726	0.002	resp	3	20363	PsychophysicsToolbox
40.736	0.002	resp	3	20368	PsychophysicsToolbox
40.746	0.002	resp	3	20373	PsychophysicsToolbox
40.756	0.002	resp	3	20378	PsychophysicsToolbox
40.766	0.002	resp	3	20383	PsychophysicsToolbox
40.782	0.002	resp	3	20391	PsychophysicsToolbox
40.792	0.002	resp	3	20396	PsychophysicsToolbox
40.802	0.002	resp	3	20401	PsychophysicsToolbox
40.812	0.002	resp	3	20406	PsychophysicsToolbox
40.822	0.002	resp	3	20411	PsychophysicsToolbox
40.832	0.002	resp	3	20416	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.862	0.002	resp	3	20431	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
40.892	0.002	resp	3	20446	PsychophysicsToolbox
40.902	0.002	resp	3	20451	PsychophysicsToolbox
40.912	0.002	resp	3	20456	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.932	0.002	resp	3	20466	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.174	0.002	stim_on	4	20587	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.096	0.002	resp	3	21048	PsychophysicsToolbox
42.106	0.002	resp	3	21053	PsychophysicsToolbox
42.116	0.002	resp	3	21058	PsychophysicsToolbox
42.126	0.002	resp	3	21063	PsychophysicsToolbox
42.136	0.002	resp	3	21068	PsychophysicsToolbox
42.146	0.002	resp	3	21073	PsychophysicsToolbox
42.156	0.002	resp	3	21078	PsychophysicsToolbox
42.166	0.002	resp	3	21083	PsychophysicsToolbox
42.176	0.002	resp	3	21088	PsychophysicsToolbox
42.186	0.002	resp	3	21093	PsychophysicsToolbox
42.196	0.002	resp	3	21098	PsychophysicsToolbox
42.206	0.002	resp	3	21103	PsychophysicsToolbox
42.216	0.002	resp	3	21108	PsychophysicsToolbox
42.226	0.002	resp	3	21113	PsychophysicsToolbox
42.236	0.002	resp	3	21118	PsychophysicsToolbox
42.252	0.002	resp	3	21126	PsychophysicsToolbox
42.262	0.002	resp	3	21131	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.76	0.002	stim_on	4	21380	PsychophysicsToolbox
43.464	0.002	resp	3	21732	PsychophysicsToolbox
43.478	0.002	resp	3	21739	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.518	0.002	resp	3	21759	PsychophysicsToolbox
43.528	0.002	resp	3	21764	PsychophysicsToolbox
43.538	0.002	resp	3	21769	PsychophysicsToolbox
43.548	0.002	resp	3	21774	PsychophysicsToolbox
43.558	0.002	resp	3	21779	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
43.608	0.002	resp	3	21804	PsychophysicsToolbox
43.624	0.002	resp	3	21812	PsychophysicsToolbox
43.634	0.002	resp	3	21817	PsychophysicsToolbox
43.644	0.002	resp	3	21822	PsychophysicsToolbox
43.654	0.002	resp	3	21827	PsychophysicsToolbox
43.664	0.002	resp	3	21832	PsychophysicsToolbox
43.674	0.002	resp	3	21837	PsychophysicsToolbox
43.684	0.002	resp	3	21842	PsychophysicsToolbox
43.694	0.002	resp	3	21847	PsychophysicsToolbox
43.704	0.002	resp	3	21852	PsychophysicsToolbox
43.714	0.002	resp	3	21857	PsychophysicsToolbox
43.724	0.002	resp	3	21862	PsychophysicsToolbox
43.734	0.002	resp	3	21867	PsychophysicsToolbox
43.744	0.002	resp	3	21872	PsychophysicsToolbox
43.754	0.002	resp	3	21877	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.79	0.002	resp	3	21895	PsychophysicsToolbox
43.8	0.002	resp	3	21900	PsychophysicsToolbox
43.81	0.002	resp	3	21905	PsychophysicsToolbox
43.82	0.002	resp	3	21910	PsychophysicsToolbox
43.83	0.002	resp	3	21915	PsychophysicsToolbox
44.43	0.002	stim_on	4	22215	PsychophysicsToolbox
45.162	0.002	resp	3	22581	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.3	0.002	resp	3	22650	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.346	0.002	resp	3	22673	PsychophysicsToolbox
45.356	0.002	resp	3	22678	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.376	0.002	resp	3	22688	PsychophysicsToolbox
45.386	0.002	resp	3	22693	PsychophysicsToolbox
45.396	0.002	resp	3	22698	PsychophysicsToolbox
45.406	0.002	resp	3	22703	PsychophysicsToolbox
45.416	0.002	resp	3	22708	PsychophysicsToolbox
45.426	0.002	resp	3	22713	PsychophysicsToolbox
45.436	0.002	resp	3	22718	PsychophysicsToolbox
45.446	0.002	resp	3	22723	PsychophysicsToolbox
45.456	0.002	resp	3	22728	PsychophysicsToolbox
45.466	0.002	resp	3	22733	PsychophysicsToolbox
45.476	0.002	resp	3	22738	PsychophysicsToolbox
45.492	0.002	resp	3	22746	PsychophysicsToolbox
45.966	0.002	stim_on	4	22983	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.596	0.002	resp	3	23298	PsychophysicsToolbox
46.606	0.002	resp	3	23303	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.626	0.002	resp	3	23313	PsychophysicsToolbox
46.642	0.002	resp	3	23321	PsychophysicsToolbox
46.652	0.002	resp	3	23326	PsychophysicsToolbox
47.336	0.002	stim_on	4	23668	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.144	0.002	resp	3	24072	PsychophysicsToolbox
48.16	0.002	resp	3	24080	PsychophysicsToolbox
48.17	0.002	resp	3	24085	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.21	0.002	resp	3	24105	PsychophysicsToolbox
48.22	0.002	resp	3	24110	PsychophysicsToolbox
48.23	0.002	resp	3	24115	PsychophysicsToolbox
48.24	0.002	resp	3	24120	PsychophysicsToolbox
48.25	0.002	resp	3	24125	PsychophysicsToolbox
48.26	0.002	resp	3	24130	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
48.29	0.002	resp	3	24145	PsychophysicsToolbox
48.306	0.002	resp	3	24153	PsychophysicsToolbox
48.316	0.002	resp	3	24158	PsychophysicsToolbox
48.326	0.002	resp	3	24163	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.426	0.002	resp	3	24213	PsychophysicsToolbox
48.436	0.002	resp	3	24218	PsychophysicsToolbox
48.854	0.002	stim_on	4	24427	PsychophysicsToolbox
49.594	0.002	resp	3	24797	PsychophysicsToolbox
49.606	0.002	resp	3	24803	PsychophysicsToolbox
49.616	0.002	resp	3	24808	PsychophysicsToolbox
49.626	0.002	resp	3	24813	PsychophysicsToolbox
49.636	0.002	resp	3	24818	PsychophysicsToolbox
49.646	0.002	resp	3	24823	PsychophysicsToolbox
49.656	0.002	resp	3	24828	PsychophysicsToolbox
49.672	0.002	resp	3	24836	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.692	0.002	resp	3	24846	PsychophysicsToolbox
49.702	0.002	resp	3	24851	PsychophysicsToolbox
49.712	0.002	resp	3	24856	PsychophysicsToolbox
49.722	0.002	resp	3	24861	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.812	0.002	resp	3	24906	PsychophysicsToolbox
49.822	0.002	resp	3	24911	PsychophysicsToolbox
49.838	0.002	resp	3	24919	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
50.39	0.002	stim_on	4	25195	PsychophysicsToolbox
51.002	0.002	resp	3	25501	PsychophysicsToolbox
51.02	0.002	resp	3	25510	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.076	0.002	resp	3	25538	PsychophysicsToolbox
51.086	0.002	resp	3	25543	PsychophysicsToolbox
51.776	0.002	stim_on	4	25888	PsychophysicsToolbox
52.68	0.002	resp	3	26340	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
52.708	0.002	resp	3	26354	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.734	0.002	resp	3	26367	PsychophysicsToolbox
52.744	0.002	resp	3	26372	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.764	0.002	resp	3	26382	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
52.784	0.002	resp	3	26392	PsychophysicsToolbox
52.794	0.002	resp	3	26397	PsychophysicsToolbox
52.804	0.002	resp	3	26402	PsychophysicsToolbox
52.814	0.002	resp	3	26407	PsychophysicsToolbox
52.824	0.002	resp	3	26412	PsychophysicsToolbox
52.834	0.002	resp	3	26417	PsychophysicsToolbox
52.844	0.002	resp	3	26422	PsychophysicsToolbox
52.854	0.002	resp	3	26427	PsychophysicsToolbox
52.864	0.002	resp	3	26432	PsychophysicsToolbox
52.874	0.002	resp	3	26437	PsychophysicsToolbox
52.884	0.002	resp	3	26442	PsychophysicsToolbox
52.9	0.002	resp	3	26450	PsychophysicsToolbox
52.91	0.002	resp	3	26455	PsychophysicsToolbox
52.92	0.002	resp	3	26460	PsychophysicsToolbox
52.93	0.002	resp	3	26465	PsychophysicsToolbox
52.94	0.002	resp	3	26470	PsychophysicsToolbox
52.95	0.002	resp	3	26475	PsychophysicsToolbox
52.96	0.002	resp	3	26480	PsychophysicsToolbox
52.97	0.002	resp	3	26485	PsychophysicsToolbox
52.98	0.002	resp	3	26490	PsychophysicsToolbox
52.99	0.002	resp	3	26495	PsychophysicsToolbox
53.0	0.002	resp	3	26500	PsychophysicsToolbox
53.01	0.002	resp	3	26505	PsychophysicsToolbox
53.02	0.002	resp	3	26510	PsychophysicsToolbox
53.03	0.002	resp	3	26515	PsychophysicsToolbox
53.04	0.002	resp	3	26520	PsychophysicsToolbox
53.212	0.002	stim_on	4	26606	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.136	0.002	resp	3	27068	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.156	0.002	resp	3	27078	PsychophysicsToolbox
54.166	0.002	resp	3	27083	PsychophysicsToolbox
54.182	0.002	resp	3	27091	PsychophysicsToolbox
54.192	0.002	resp	3	27096	PsychophysicsToolbox
54.202	0.002	resp	3	27101	PsychophysicsToolbox
54.212	0.002	resp	3	27106	PsychophysicsToolbox
54.222	0.002	resp	3	27111	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.292	0.002	resp	3	27146	PsychophysicsToolbox
54.302	0.002	resp	3	27151	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.338	0.002	resp	3	27169	PsychophysicsToolbox
54.348	0.002	resp	3	27174	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
54.408	0.002	resp	3	27204	PsychophysicsToolbox
54.418	0.002	resp	3	27209	PsychophysicsToolbox
54.428	0.002	resp	3	27214	PsychophysicsToolbox
54.438	0.002	resp	3	27219	PsychophysicsToolbox
54.448	0.002	resp	3	27224	PsychophysicsToolbox
54.458	0.002	resp	3	27229	PsychophysicsToolbox
54.816	0.002	stim_on	4	27408	PsychophysicsToolbox
55.706	0.002	resp	3	27853	PsychophysicsToolbox
55.724	0.002	resp	3	27862	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.744	0.002	resp	3	27872	PsychophysicsToolbox
55.754	0.002	resp	3	27877	PsychophysicsToolbox
55.764	0.002	resp	3	27882	PsychophysicsToolbox
55.774	0.002	resp	3	27887	PsychophysicsToolbox
55.784	0.002	resp	3	27892	PsychophysicsToolbox
55.794	0.002	resp	3	27897	PsychophysicsToolbox
55.804	0.002	resp	3	27902	PsychophysicsToolbox
55.814	0.002	resp	3	27907	PsychophysicsToolbox
55.824	0.002	resp	3	27912	PsychophysicsToolbox
55.834	0.002	resp	3	27917	PsychophysicsToolbox
55.85	0.002	resp	3	27925	PsychophysicsToolbox
55.86	0.002	resp	3	27930	PsychophysicsToolbox
55.87	0.002	resp	3	27935	PsychophysicsToolbox
55.88	0.002	resp	3	27940	PsychophysicsToolbox
55.89	0.002	resp	3	27945	PsychophysicsToolbox
55.9	0.002	resp	3	27950	PsychophysicsToolbox
55.91	0.002	resp	3	27955	PsychophysicsToolbox
55.92	0.002	resp	3	27960	PsychophysicsToolbox
55.93	0.002	resp	3	27965	PsychophysicsToolbox
55.94	0.002	resp	3	27970	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.96	0.002	resp	3	27980	PsychophysicsToolbox
55.97	0.002	resp	3	27985	PsychophysicsToolbox
55.98	0.002	resp	3	27990	PsychophysicsToolbox
55.99	0.002	resp	3	27995	PsychophysicsToolbox
56.0	0.002	resp	3	28000	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.026	0.002	resp	3	28013	PsychophysicsToolbox
56.036	0.002	resp	3	28018	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.352	0.002	stim_on	4	28176	PsychophysicsToolbox
57.164	0.002	resp	3	28582	PsychophysicsToolbox
57.178	0.002	resp	3	28589	PsychophysicsToolbox
57.188	0.002	resp	3	28594	PsychophysicsToolbox
57.198	0.002	resp	3	28599	PsychophysicsToolbox
57.208	0.002	resp	3	28604	PsychophysicsToolbox
57.218	0.002	resp	3	28609	PsychophysicsToolbox
57.228	0.002	resp	3	28614	PsychophysicsToolbox
57.238	0.002	resp	3	28619	PsychophysicsToolbox
57.254	0.002	resp	3	28627	PsychophysicsToolbox
57.264	0.002	resp	3	28632	PsychophysicsToolbox
57.274	0.002	resp	3	28637	PsychophysicsToolbox
57.284	0.002	resp	3	28642	PsychophysicsToolbox
57.294	0.002	resp	3	28647	PsychophysicsToolbox
57.304	0.002	resp	3	28652	PsychophysicsToolbox
57.314	0.002	resp	3	28657	PsychophysicsToolbox
57.324	0.002	resp	3	28662	PsychophysicsToolbox
57.334	0.002	resp	3	28667	PsychophysicsToolbox
57.344	0.002	resp	3	28672	PsychophysicsToolbox
57.354	0.002	resp	3	28677	PsychophysicsToolbox
57.364	0.002	resp	3	28682	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.384	0.002	resp	3	28692	PsychophysicsToolbox
57.4	0.002	resp	3	28700	PsychophysicsToolbox
57.41	0.002	resp	3	28705	PsychophysicsToolbox
57.42	0.002	resp	3	28710	PsychophysicsToolbox
57.43	0.002	resp	3	28715	PsychophysicsToolbox
57.44	0.002	resp	3	28720	PsychophysicsToolbox
57.45	0.002	resp	3	28725	PsychophysicsToolbox
57.46	0.002	resp	3	28730	PsychophysicsToolbox
57.47	0.002	resp	3	28735	PsychophysicsToolbox
57.48	0.002	resp	3	28740	PsychophysicsToolbox
57.49	0.002	resp	3	28745	PsychophysicsToolbox
57.5	0.002	resp	3	28750	PsychophysicsToolbox
57.51	0.002	resp	3	28755	PsychophysicsToolbox
57.52	0.002	resp	3	28760	PsychophysicsToolbox
57.53	0.002	resp	3	28765	PsychophysicsToolbox
57.54	0.002	resp	3	28770	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
57.722	0.002	stim_on	4	28861	PsychophysicsToolbox
58.722	0.002	resp	3	29361	PsychophysicsToolbox
58.746	0.002	resp	3	29373	PsychophysicsToolbox
58.756	0.002	resp	3	29378	PsychophysicsToolbox
58.766	0.002	resp	3	29383	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
